<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160321,VCC,12.4,12.52,12.33,12.33,34400,19.1,19.3,19.0,19.0,0,0,0
20160318,VCC,12.4,12.46,12.4,12.46,9100,19.1,19.2,19.1,19.2,0,0,0
20160317,VCC,12.4,12.46,12.33,12.46,37400,19.1,19.2,19.0,19.2,0,200,0
20160316,VCC,12.59,12.59,12.46,12.46,52000,19.4,19.4,19.2,19.2,0,37000,0
20160315,VCC,12.53,12.66,12.33,12.65,70100,19.3,19.5,19.0,19.5,0,10000,0
20160314,VCC,12.65,12.71,12.52,12.72,14700,19.5,19.6,19.3,19.6,0,0,0
20160311,VCC,12.46,12.98,12.33,12.65,113650,19.2,20.0,19.0,19.5,0,0,0
20160310,VCC,12.33,12.33,12.33,12.33,6000,19.0,19.0,19.0,19.0,0,0,0
20160309,VCC,11.94,12.52,11.94,12.33,29500,18.4,19.3,18.4,19.0,0,4500,0
20160308,VCC,11.67,12.26,11.67,11.81,84500,18.0,18.9,18.0,18.2,0,1000,0
20160307,VCC,11.35,11.74,11.35,11.61,66900,17.5,18.1,17.5,17.9,0,0,0
20160304,VCC,11.03,12.0,11.03,12.0,35675,17.0,18.5,17.0,18.5,0,3000,0
20160303,VCC,11.03,11.03,11.03,11.03,3400,17.0,17.0,17.0,17.0,0,0,0
20160302,VCC,10.89,11.02,10.83,11.03,14300,16.8,17.0,16.7,17.0,0,0,0
20160301,VCC,11.03,11.03,10.84,10.83,16900,17.0,17.0,16.7,16.7,0,0,0
20160229,VCC,10.9,11.03,10.77,11.03,1400,16.8,17.0,16.6,17.0,0,0,0
20160226,VCC,11.03,11.1,11.03,11.03,8000,17.0,17.1,17.0,17.0,0,0,0
20160225,VCC,11.03,11.55,11.03,11.55,700,17.0,17.8,17.0,17.8,0,100,0
20160224,VCC,11.02,11.02,10.18,10.77,1700,17.0,17.0,15.7,16.6,0,0,0
20160223,VCC,11.03,11.03,10.97,10.96,1050,17.0,17.0,16.9,16.9,0,0,0
20160219,VCC,11.03,11.03,11.03,11.03,900,17.0,17.0,17.0,17.0,0,0,0
20160218,VCC,10.71,10.71,10.71,10.71,6800,16.5,16.5,16.5,16.5,0,0,0
20160216,VCC,10.71,10.71,10.71,10.71,2500,16.5,16.5,16.5,16.5,0,0,0
20160215,VCC,11.03,11.03,11.03,11.03,1000,17.0,17.0,17.0,17.0,0,0,1000
20160205,VCC,11.03,11.03,11.03,11.03,500,17.0,17.0,17.0,17.0,0,500,0
20160203,VCC,10.71,11.03,10.71,11.03,5100,16.5,17.0,16.5,17.0,0,0,0
20160202,VCC,10.71,10.71,10.71,10.71,300,16.5,16.5,16.5,16.5,0,0,0
20160201,VCC,10.71,10.71,10.71,10.71,2000,16.5,16.5,16.5,16.5,0,2000,0
20160129,VCC,10.71,10.71,10.71,10.71,100,16.5,16.5,16.5,16.5,0,100,0
20160128,VCC,10.7,10.7,10.7,10.71,100,16.5,16.5,16.5,16.5,0,100,0
20160127,VCC,10.51,11.22,10.51,11.22,4100,16.2,17.3,16.2,17.3,0,0,0
20160126,VCC,10.39,10.51,10.39,10.51,15700,16.0,16.2,16.0,16.2,0,0,0
20160125,VCC,10.25,10.44,10.25,10.45,5200,15.8,16.1,15.8,16.1,0,0,0
20160122,VCC,11.16,11.16,10.12,10.12,19200,17.2,17.2,15.6,15.6,0,4500,0
20160121,VCC,11.16,11.16,11.16,11.16,100,17.2,17.2,17.2,17.2,0,0,0
20160113,VCC,10.71,10.71,10.71,10.71,200,16.5,16.5,16.5,16.5,0,200,0
20160106,VCC,10.77,10.77,10.77,10.77,100,16.6,16.6,16.6,16.6,0,0,0
20160105,VCC,10.06,10.06,9.99,9.99,1000,15.5,15.5,15.4,15.4,0,0,100
20160104,VCC,10.38,10.38,10.38,10.38,550,16.0,16.0,16.0,16.0,0,0,0
20151231,VCC,11.16,11.16,11.16,11.16,10100,17.2,17.2,17.2,17.2,0,100,0
20151229,VCC,10.06,10.58,10.0,10.58,4100,15.5,16.3,15.4,16.3,0,0,0
20151222,VCC,10.13,10.58,10.06,10.58,4200,15.6,16.3,15.5,16.3,0,0,0
20151221,VCC,10.06,10.57,9.99,10.58,2700,15.5,16.3,15.4,16.3,0,0,0
20151218,VCC,10.38,10.38,10.38,10.38,200,16.0,16.0,16.0,16.0,0,0,0
20151217,VCC,10.38,10.38,10.38,10.38,800,16.0,16.0,16.0,16.0,0,0,0
20151216,VCC,10.38,10.38,10.38,10.38,1000,16.0,16.0,16.0,16.0,0,0,0
20151215,VCC,10.38,10.38,10.38,10.38,100,16.0,16.0,16.0,16.0,0,0,0
20151210,VCC,9.93,10.0,9.93,9.99,1100,15.3,15.4,15.3,15.4,0,0,0
20151209,VCC,9.99,10.18,9.93,10.19,1600,15.4,15.7,15.3,15.7,0,0,0
20151208,VCC,10.0,10.0,10.0,9.99,11200,15.4,15.4,15.4,15.4,0,0,0
20151207,VCC,10.06,10.06,9.99,10.06,2300,15.5,15.5,15.4,15.5,0,0,0
20151203,VCC,10.06,10.25,10.06,10.25,1600,15.5,15.8,15.5,15.8,0,0,0
20151202,VCC,10.06,10.38,10.06,10.38,500,15.5,16.0,15.5,16.0,0,0,0
20151126,VCC,10.06,10.39,10.0,10.38,1300,15.5,16.0,15.4,16.0,0,0,1000
20151125,VCC,10.06,10.97,10.06,10.71,6100,15.5,16.9,15.5,16.5,0,1000,0
20151124,VCC,10.05,10.05,10.05,10.06,100,15.5,15.5,15.5,15.5,0,0,0
20151123,VCC,10.0,10.0,10.0,9.99,5000,15.4,15.4,15.4,15.4,0,0,0
20151120,VCC,9.93,10.05,9.93,10.06,35900,15.3,15.5,15.3,15.5,0,0,0
20151119,VCC,9.93,9.99,9.93,9.99,2600,15.3,15.4,15.3,15.4,0,0,0
20151118,VCC,9.86,9.99,9.86,9.99,1100,15.2,15.4,15.2,15.4,0,0,0
20151117,VCC,9.8,9.99,9.8,9.99,800,15.1,15.4,15.1,15.4,0,0,0
20151116,VCC,9.8,9.99,9.8,9.99,200,15.1,15.4,15.1,15.4,0,0,0
20151112,VCC,10.0,10.0,9.87,9.99,2600,15.4,15.4,15.2,15.4,0,0,0
20151109,VCC,10.06,10.06,10.06,10.06,400,15.5,15.5,15.5,15.5,0,0,0
20151104,VCC,10.06,10.71,10.06,10.06,500,15.5,16.5,15.5,15.5,0,0,0
20151103,VCC,9.99,10.05,9.99,10.06,1600,15.4,15.5,15.4,15.5,0,0,0
20151102,VCC,9.99,9.99,9.99,9.99,200,15.4,15.4,15.4,15.4,0,0,0
20151030,VCC,9.8,10.06,9.8,9.99,3900,15.1,15.5,15.1,15.4,0,0,0
20151029,VCC,9.87,10.06,9.87,10.06,7700,15.2,15.5,15.2,15.5,0,0,0
20151028,VCC,9.87,10.06,9.87,10.06,1500,15.2,15.5,15.2,15.5,0,0,0
20151027,VCC,9.87,10.06,9.87,10.06,1400,15.2,15.5,15.2,15.5,0,0,0
20151026,VCC,9.99,9.99,9.93,9.93,2000,15.4,15.4,15.3,15.3,0,0,0
20151023,VCC,10.06,10.13,10.06,10.12,9100,15.5,15.6,15.5,15.6,0,0,0
20151022,VCC,10.06,10.19,10.06,10.19,8600,15.5,15.7,15.5,15.7,0,0,0
20151021,VCC,9.74,10.19,9.74,10.19,7300,15.0,15.7,15.0,15.7,0,0,0
20151019,VCC,10.06,10.19,10.06,10.19,8100,15.5,15.7,15.5,15.7,0,0,0
20151014,VCC,10.06,10.06,10.06,10.06,5500,15.5,15.5,15.5,15.5,0,0,0
20151012,VCC,9.87,10.32,9.87,10.32,1100,15.2,15.9,15.2,15.9,0,0,0
20151009,VCC,10.31,10.31,10.31,10.32,100,15.9,15.9,15.9,15.9,0,0,0
20151008,VCC,9.86,10.12,9.73,10.12,4500,15.2,15.6,15.0,15.6,0,0,0
20151007,VCC,9.86,9.86,9.86,9.86,1000,15.2,15.2,15.2,15.2,0,0,0
20151006,VCC,9.73,9.86,9.73,9.86,11200,15.0,15.2,15.0,15.2,0,0,0
20151002,VCC,9.8,9.8,9.74,9.73,5100,15.1,15.1,15.0,15.0,0,0,0
20151001,VCC,9.8,9.8,9.8,9.8,100,15.1,15.1,15.1,15.1,0,0,0
20150930,VCC,9.8,9.8,9.8,9.8,600,15.1,15.1,15.1,15.1,0,0,0
20150929,VCC,9.74,9.8,9.74,9.8,4100,15.0,15.1,15.0,15.1,0,0,0
20150928,VCC,9.47,9.8,9.47,9.8,400,14.6,15.1,14.6,15.1,0,0,0
20150924,VCC,9.73,9.86,9.47,9.86,10200,15.0,15.2,14.6,15.2,0,0,10000
20150923,VCC,9.73,9.73,9.73,9.73,200,15.0,15.0,15.0,15.0,0,0,0
20150921,VCC,9.67,9.73,9.67,9.73,700,14.9,15.0,14.9,15.0,0,0,0
20150918,VCC,9.73,9.73,9.73,9.73,100,15.0,15.0,15.0,15.0,0,0,0
20150917,VCC,9.6,9.6,9.6,9.6,1000,14.8,14.8,14.8,14.8,0,0,0
20150916,VCC,9.73,9.73,9.73,9.73,300,15.0,15.0,15.0,15.0,0,0,0
20150915,VCC,9.6,9.67,9.6,9.67,2300,14.8,14.9,14.8,14.9,0,0,0
20150914,VCC,9.73,9.73,9.73,9.73,2000,15.0,15.0,15.0,15.0,0,0,0
20150911,VCC,9.73,9.73,9.73,9.73,1600,15.0,15.0,15.0,15.0,0,0,0
20150910,VCC,9.74,9.74,9.74,9.73,1000,15.0,15.0,15.0,15.0,0,0,0
20150909,VCC,9.74,9.8,9.74,9.8,600,15.0,15.1,15.0,15.1,0,0,0
20150908,VCC,9.74,9.8,9.74,9.8,5400,15.0,15.1,15.0,15.1,0,5000,0
20150907,VCC,9.86,9.86,9.6,9.8,1450,15.2,15.2,14.8,15.1,0,300,0
20150904,VCC,9.6,9.6,9.6,9.6,4700,14.8,14.8,14.8,14.8,0,4700,0
20150903,VCC,10.05,10.05,9.54,9.54,7300,15.5,15.5,14.7,14.7,0,0,0
20150901,VCC,9.6,9.6,9.6,9.6,2100,14.8,14.8,14.8,14.8,0,0,0
20150831,VCC,9.54,9.6,9.54,9.6,1100,14.7,14.8,14.7,14.8,0,0,0
20150828,VCC,9.54,9.54,9.54,9.54,3600,14.7,14.7,14.7,14.7,0,0,0
20150827,VCC,9.6,9.67,9.54,9.54,17800,14.8,14.9,14.7,14.7,0,0,0
20150826,VCC,10.38,10.38,9.73,9.73,3100,16.0,16.0,15.0,15.0,0,0,0
20150825,VCC,9.73,9.73,9.73,9.73,2200,15.0,15.0,15.0,15.0,0,0,0
20150821,VCC,10.38,10.38,10.38,10.38,100,16.0,16.0,16.0,16.0,0,0,0
20150820,VCC,9.73,9.92,9.73,9.93,11400,15.0,15.3,15.0,15.3,0,0,0
20150819,VCC,9.73,9.73,9.73,9.73,1600,15.0,15.0,15.0,15.0,0,0,0
20150818,VCC,9.8,9.86,9.73,9.86,10490,15.1,15.2,15.0,15.2,0,0,0
20150817,VCC,9.86,9.99,9.86,9.99,1100,15.2,15.4,15.2,15.4,0,0,0
20150814,VCC,9.99,9.99,9.99,9.99,1000,15.4,15.4,15.4,15.4,0,0,0
20150813,VCC,9.86,9.99,9.86,9.99,1300,15.2,15.4,15.2,15.4,0,0,0
20150812,VCC,9.86,9.99,9.86,9.99,300,15.2,15.4,15.2,15.4,0,0,0
20150811,VCC,9.86,9.99,9.8,9.99,4200,15.2,15.4,15.1,15.4,0,0,0
20150810,VCC,10.25,10.25,10.25,10.25,100,15.8,15.8,15.8,15.8,0,0,0
20150807,VCC,10.06,10.06,10.06,10.06,1500,15.5,15.5,15.5,15.5,0,0,0
20150806,VCC,9.73,10.12,9.73,10.12,1600,15.0,15.6,15.0,15.6,0,0,0
20150805,VCC,10.12,10.12,10.12,10.12,100,15.6,15.6,15.6,15.6,0,0,0
20150804,VCC,9.8,9.93,9.73,9.93,13600,15.1,15.3,15.0,15.3,0,5100,0
20150803,VCC,9.93,10.0,9.87,9.99,7500,15.3,15.4,15.2,15.4,0,4900,0
20150731,VCC,10.05,10.05,10.05,10.06,5000,15.5,15.5,15.5,15.5,0,5000,0
20150730,VCC,9.99,9.99,9.99,9.99,15000,15.4,15.4,15.4,15.4,0,5000,0
20150729,VCC,9.93,9.93,9.93,9.93,150,15.3,15.3,15.3,15.3,0,0,0
20150728,VCC,9.86,9.93,9.73,9.93,32600,15.2,15.3,15.0,15.3,0,0,0
20150727,VCC,10.12,10.12,10.12,10.12,100,15.6,15.6,15.6,15.6,0,0,0
20150724,VCC,10.18,10.18,10.05,10.06,200,15.7,15.7,15.5,15.5,0,0,0
20150723,VCC,9.86,9.86,9.86,9.86,12300,15.2,15.2,15.2,15.2,0,0,300
20150722,VCC,10.32,10.32,10.06,10.12,11100,15.9,15.9,15.5,15.6,0,0,0
20150721,VCC,10.06,10.06,10.06,10.06,150,15.5,15.5,15.5,15.5,0,0,0
20150715,VCC,9.48,10.19,9.48,10.19,800,14.6,15.7,14.6,15.7,0,0,0
20150714,VCC,9.73,9.79,9.73,9.8,13700,15.0,15.1,15.0,15.1,0,0,0
20150713,VCC,9.8,9.8,9.74,9.73,10000,15.1,15.1,15.0,15.0,0,0,10000
20150710,VCC,10.31,10.31,9.73,10.32,12200,15.9,15.9,15.0,15.9,0,0,0
20150709,VCC,9.74,10.06,9.74,9.99,6000,15.0,15.5,15.0,15.4,0,0,5000
20150708,VCC,10.32,10.32,10.32,10.32,100,15.9,15.9,15.9,15.9,0,0,0
20150707,VCC,10.06,10.06,9.74,9.93,30400,15.5,15.5,15.0,15.3,0,0,5000
20150706,VCC,10.06,10.06,10.06,10.06,3500,15.5,15.5,15.5,15.5,0,0,0
20150701,VCC,10.06,10.25,10.06,10.25,3500,15.5,15.8,15.5,15.8,0,0,3400
20150630,VCC,9.93,10.12,9.93,10.06,6250,15.3,15.6,15.3,15.5,0,100,4700
20150629,VCC,9.99,10.38,9.99,10.38,300,15.4,16.0,15.4,16.0,0,0,0
20150626,VCC,9.93,9.93,9.93,9.93,700,15.3,15.3,15.3,15.3,0,0,0
20150625,VCC,10.0,10.38,10.0,10.38,600,15.4,16.0,15.4,16.0,0,0,0
20150624,VCC,9.93,10.06,9.87,10.06,6100,15.3,15.5,15.2,15.5,0,0,5000
20150623,VCC,10.32,10.32,10.32,10.32,1300,15.9,15.9,15.9,15.9,0,0,0
20150622,VCC,10.32,10.38,10.32,10.38,21800,15.9,16.0,15.9,16.0,0,0,0
20150619,VCC,10.12,10.38,10.12,10.38,1100,15.6,16.0,15.6,16.0,0,0,0
20150617,VCC,10.38,10.38,10.38,10.38,3900,16.0,16.0,16.0,16.0,0,0,0
20150616,VCC,10.38,10.38,10.38,10.38,3600,16.0,16.0,16.0,16.0,0,0,0
20150615,VCC,10.71,10.71,10.38,10.38,7400,16.5,16.5,16.0,16.0,0,0,0
20150612,VCC,10.06,10.32,10.06,10.32,2000,15.5,15.9,15.5,15.9,0,500,0
20150611,VCC,9.99,10.06,9.86,10.06,3700,15.4,15.5,15.2,15.5,0,0,0
20150605,VCC,10.32,10.38,10.32,10.38,3300,15.9,16.0,15.9,16.0,0,0,0
20150529,VCC,9.87,10.38,9.74,10.38,1600,15.2,16.0,15.0,16.0,0,1000,0
20150528,VCC,9.8,10.32,9.74,10.32,6000,15.1,15.9,15.0,15.9,0,0,0
20150527,VCC,10.06,10.06,10.06,10.06,350,15.5,15.5,15.5,15.5,0,0,0
20150526,VCC,10.38,10.38,10.32,10.32,12800,16.0,16.0,15.9,15.9,0,0,0
20150525,VCC,10.45,10.45,10.39,10.38,300,16.1,16.1,16.0,16.0,0,200,0
20150522,VCC,10.64,10.64,10.06,10.45,1500,16.4,16.4,15.5,16.1,0,1300,0
20150521,VCC,10.06,10.06,10.06,10.06,4600,15.5,15.5,15.5,15.5,0,0,0
20150520,VCC,10.38,10.38,10.38,10.38,200,16.0,16.0,16.0,16.0,0,0,0
20150519,VCC,9.93,10.06,9.93,10.06,3600,15.3,15.5,15.3,15.5,0,0,0
20150518,VCC,10.38,10.38,10.06,10.06,4100,16.0,16.0,15.5,15.5,0,2500,0
20150515,VCC,10.38,10.38,9.8,10.38,6200,16.0,16.0,15.1,16.0,0,0,0
20150514,VCC,9.8,10.64,9.73,10.64,600,15.1,16.4,15.0,16.4,0,0,0
20150511,VCC,10.38,10.38,10.38,10.38,4400,16.0,16.0,16.0,16.0,0,0,0
20150507,VCC,10.39,10.39,10.39,10.38,2900,16.0,16.0,16.0,16.0,0,0,0
20150506,VCC,10.57,10.57,10.57,10.58,1000,16.3,16.3,16.3,16.3,0,0,0
20150505,VCC,10.7,10.7,10.38,10.51,2700,16.5,16.5,16.0,16.2,0,0,0
20150504,VCC,10.58,10.71,10.52,10.51,2900,16.3,16.5,16.2,16.2,0,0,600
20150427,VCC,10.44,10.7,10.44,10.71,200,16.1,16.5,16.1,16.5,0,0,0
20150424,VCC,10.38,10.38,10.38,10.38,2900,16.0,16.0,16.0,16.0,0,700,0
20150423,VCC,10.39,10.58,9.93,9.93,510,16.0,16.3,15.3,15.3,0,0,0
20150422,VCC,10.57,10.57,10.57,10.58,200,16.3,16.3,16.3,16.3,0,0,0
20150421,VCC,10.64,10.71,10.52,10.51,18900,16.4,16.5,16.2,16.2,0,0,400
20150420,VCC,10.64,10.96,10.58,10.58,3130,16.4,16.9,16.3,16.3,0,400,0
20150417,VCC,10.75,10.81,10.58,10.64,39200,18.6,18.7,18.3,18.4,0,5000,0
20150416,VCC,10.58,10.87,10.58,10.81,40810,18.3,18.8,18.3,18.7,0,15000,0
20150415,VCC,10.7,10.7,10.52,10.58,11400,18.5,18.5,18.2,18.3,0,0,0
20150414,VCC,10.58,10.58,10.58,10.58,6300,18.3,18.3,18.3,18.3,0,0,0
20150413,VCC,10.81,10.81,10.58,10.58,8740,18.7,18.7,18.3,18.3,0,0,0
20150410,VCC,10.76,10.82,10.7,10.81,6600,18.6,18.7,18.5,18.7,50,0,0
20150409,VCC,11.28,11.28,10.58,10.7,28700,19.5,19.5,18.3,18.5,0,0,0
20150408,VCC,10.18,10.41,10.18,10.41,1215,17.6,18.0,17.6,18.0,0,0,0
20150406,VCC,10.12,10.12,10.12,10.12,100,17.5,17.5,17.5,17.5,0,0,0
20150403,VCC,10.41,10.41,10.41,10.41,150,18.0,18.0,18.0,18.0,0,0,0
20150402,VCC,10.12,10.12,10.12,10.12,100,17.5,17.5,17.5,17.5,0,0,100
20150401,VCC,10.99,11.28,10.41,10.41,5625,19.0,19.5,18.0,18.0,0,5100,0
20150331,VCC,10.41,10.69,10.41,10.7,12000,18.0,18.5,18.0,18.5,0,0,0
20150327,VCC,10.29,10.29,10.29,10.29,100,17.8,17.8,17.8,17.8,0,0,0
20150325,VCC,10.41,10.41,10.41,10.41,1300,18.0,18.0,18.0,18.0,0,0,0
20150320,VCC,10.7,10.7,10.7,10.7,5145,18.5,18.5,18.5,18.5,0,0,0
20150318,VCC,10.7,10.7,10.7,10.7,500,18.5,18.5,18.5,18.5,0,0,0
20150316,VCC,10.7,10.7,10.7,10.7,500,18.5,18.5,18.5,18.5,0,0,0
20150313,VCC,10.7,10.7,10.7,10.7,300,18.5,18.5,18.5,18.5,0,0,0
20150312,VCC,10.7,10.7,10.7,10.7,100,18.5,18.5,18.5,18.5,0,0,0
20150310,VCC,10.7,10.7,10.7,10.7,1100,18.5,18.5,18.5,18.5,0,0,0
20150309,VCC,10.7,10.7,10.7,10.7,6600,18.5,18.5,18.5,18.5,0,0,0
20150306,VCC,10.41,10.7,10.41,10.7,4900,18.0,18.5,18.0,18.5,50,0,0
20150305,VCC,10.18,10.41,10.18,10.41,2800,17.6,18.0,17.6,18.0,0,0,0
20150304,VCC,10.41,10.41,10.41,10.41,3400,18.0,18.0,18.0,18.0,0,0,0
20150303,VCC,10.41,10.58,10.41,10.58,3000,18.0,18.3,18.0,18.3,0,0,0
20150302,VCC,10.12,10.12,10.12,10.12,1000,17.5,17.5,17.5,17.5,0,0,0
20150227,VCC,10.41,10.41,10.41,10.41,900,18.0,18.0,18.0,18.0,0,0,0
20150226,VCC,10.4,10.4,10.4,10.41,1900,18.0,18.0,18.0,18.0,0,0,0
20150225,VCC,11.05,11.05,11.05,11.04,100,19.1,19.1,19.1,19.1,0,0,0
20150224,VCC,10.12,10.12,10.12,10.12,100,17.5,17.5,17.5,17.5,0,0,0
20150211,VCC,10.18,10.18,10.12,10.12,6000,17.6,17.6,17.5,17.5,0,0,0
20150206,VCC,10.99,10.99,10.99,10.99,6000,19.0,19.0,19.0,19.0,0,0,0
20150204,VCC,10.12,10.12,10.12,10.12,400,17.5,17.5,17.5,17.5,0,0,0
20150203,VCC,10.18,10.18,10.12,10.12,2000,17.6,17.6,17.5,17.5,0,0,0
20150129,VCC,10.18,10.35,10.18,10.35,200,17.6,17.9,17.6,17.9,0,0,0
20150128,VCC,10.35,10.35,10.35,10.35,2500,17.9,17.9,17.9,17.9,0,0,0
20150127,VCC,10.41,10.41,10.41,10.41,2100,18.0,18.0,18.0,18.0,0,0,0
20150126,VCC,10.23,10.4,10.23,10.41,1000,17.7,18.0,17.7,18.0,0,0,0
20150123,VCC,10.41,10.41,10.24,10.23,1200,18.0,18.0,17.7,17.7,0,0,0
20150122,VCC,10.41,10.41,10.41,10.41,2300,18.0,18.0,18.0,18.0,0,0,0
20150121,VCC,10.18,10.18,10.18,10.18,3200,17.6,17.6,17.6,17.6,0,0,0
20150116,VCC,10.41,10.41,10.41,10.41,300,18.0,18.0,18.0,18.0,0,0,0
20150115,VCC,10.41,10.41,10.41,10.41,600,18.0,18.0,18.0,18.0,0,0,100
20150114,VCC,10.81,10.81,9.95,10.12,1500,18.7,18.7,17.2,17.5,0,0,0
20150113,VCC,9.83,9.83,9.83,9.83,90,17.0,17.0,17.0,17.0,0,0,0
20150112,VCC,9.83,9.83,9.83,9.83,4300,17.0,17.0,17.0,17.0,0,0,1300
20150109,VCC,9.6,9.83,9.6,9.83,3350,16.6,17.0,16.6,17.0,0,0,1300
20150108,VCC,9.6,9.6,9.54,9.6,7000,16.6,16.6,16.5,16.6,0,0,0
20150107,VCC,9.55,9.55,9.55,9.54,100,16.5,16.5,16.5,16.5,0,0,0
20150105,VCC,9.43,9.43,9.43,9.43,300,16.3,16.3,16.3,16.3,0,0,300
20141231,VCC,9.83,10.41,9.83,10.41,400,17.0,18.0,17.0,18.0,0,300,0
20141230,VCC,9.54,9.54,9.54,9.54,9000,16.5,16.5,16.5,16.5,0,0,5000
20141229,VCC,9.02,9.54,9.02,9.54,5685,15.6,16.5,15.6,16.5,0,0,0
20141226,VCC,9.54,9.54,9.48,9.48,11200,16.5,16.5,16.4,16.4,0,0,7800
20141224,VCC,9.37,9.54,9.37,9.54,3800,16.2,16.5,16.2,16.5,0,0,0
20141223,VCC,9.48,9.48,9.37,9.37,12100,16.4,16.4,16.2,16.2,0,0,0
20141222,VCC,9.31,9.31,9.31,9.31,6900,16.1,16.1,16.1,16.1,0,0,0
20141219,VCC,9.31,9.31,9.31,9.31,1400,16.1,16.1,16.1,16.1,0,0,0
20141218,VCC,9.31,9.31,9.31,9.31,6400,16.1,16.1,16.1,16.1,0,0,1500
20141217,VCC,9.43,9.43,9.31,9.31,15600,16.3,16.3,16.1,16.1,0,700,0
20141216,VCC,9.54,9.54,9.42,9.43,16700,16.5,16.5,16.3,16.3,0,0,0
20141215,VCC,9.54,9.54,9.54,9.54,1600,16.5,16.5,16.5,16.5,0,0,0
20141212,VCC,9.54,9.54,9.54,9.54,10000,16.5,16.5,16.5,16.5,0,0,0
20141211,VCC,9.31,9.54,9.31,9.54,4000,16.1,16.5,16.1,16.5,0,100,0
20141209,VCC,9.31,9.31,9.25,9.25,8600,16.1,16.1,16.0,16.0,0,0,0
20141208,VCC,9.25,9.54,9.25,9.54,14050,16.0,16.5,16.0,16.5,0,0,0
20141205,VCC,9.25,9.25,9.25,9.25,700,16.0,16.0,16.0,16.0,0,0,0
20141204,VCC,9.31,9.31,9.31,9.31,400,16.1,16.1,16.1,16.1,0,0,0
20141203,VCC,9.37,9.37,9.31,9.31,6100,16.2,16.2,16.1,16.1,0,0,0
20141201,VCC,9.25,9.31,9.25,9.31,3000,16.0,16.1,16.0,16.1,0,0,0
20141128,VCC,9.26,9.26,9.26,9.25,5110,16.0,16.0,16.0,16.0,0,5000,0
20141127,VCC,9.08,9.14,9.08,9.14,5900,15.7,15.8,15.7,15.8,0,0,0
20141126,VCC,9.25,9.25,9.08,9.08,1100,16.0,16.0,15.7,15.7,0,100,0
20141124,VCC,9.08,9.08,9.08,9.08,2200,15.7,15.7,15.7,15.7,0,0,0
20141119,VCC,9.25,9.25,9.25,9.25,20,16.0,16.0,16.0,16.0,0,0,0
20141117,VCC,9.25,9.25,9.25,9.25,3300,16.0,16.0,16.0,16.0,0,0,0
20141114,VCC,9.19,9.19,9.19,9.19,4000,15.9,15.9,15.9,15.9,0,0,0
20141113,VCC,9.25,9.25,9.25,9.25,5000,16.0,16.0,16.0,16.0,0,0,0
20141112,VCC,9.25,9.25,9.25,9.25,1000,16.0,16.0,16.0,16.0,0,0,0
20141111,VCC,9.19,9.25,9.19,9.25,6000,15.9,16.0,15.9,16.0,0,0,0
20141110,VCC,9.25,9.25,9.19,9.19,8300,16.0,16.0,15.9,15.9,0,0,0
20141107,VCC,9.31,9.31,9.19,9.19,3500,16.1,16.1,15.9,15.9,0,0,700
20141106,VCC,10.18,10.18,9.25,9.25,13300,17.6,17.6,16.0,16.0,0,100,500
20141105,VCC,9.08,9.25,9.08,9.25,2300,15.7,16.0,15.7,16.0,0,0,0
20141103,VCC,9.08,9.26,9.08,9.25,5400,15.7,16.0,15.7,16.0,0,2500,0
20141031,VCC,8.78,9.19,8.78,9.14,5300,15.2,15.9,15.2,15.8,0,100,100
20141030,VCC,8.91,8.91,8.91,8.9,300,15.4,15.4,15.4,15.4,0,300,0
20141029,VCC,9.14,9.14,9.14,9.14,500,15.8,15.8,15.8,15.8,0,0,0
20141028,VCC,8.79,8.91,8.79,8.85,4700,15.2,15.4,15.2,15.3,0,0,0
20141024,VCC,8.85,8.85,8.68,8.85,2000,15.3,15.3,15.0,15.3,0,300,0
20141022,VCC,8.85,8.85,8.85,8.85,1000,15.3,15.3,15.3,15.3,0,0,0
20141021,VCC,8.79,9.49,8.79,8.85,3800,15.2,16.4,15.2,15.3,0,200,100
20141020,VCC,8.85,8.85,8.85,8.85,2800,15.3,15.3,15.3,15.3,0,600,0
20141017,VCC,8.56,8.85,8.56,8.85,400,14.8,15.3,14.8,15.3,0,400,0
20141016,VCC,9.71,10.18,9.25,9.25,6200,16.8,17.6,16.0,16.0,0,400,0
20141015,VCC,9.25,9.25,9.25,9.25,700,16.0,16.0,16.0,16.0,0,0,0
20141014,VCC,9.77,9.77,9.77,9.77,100,16.9,16.9,16.9,16.9,0,100,0
20141010,VCC,9.25,9.25,9.25,9.25,5500,16.0,16.0,16.0,16.0,0,0,0
20141009,VCC,9.25,9.25,9.25,9.25,1300,16.0,16.0,16.0,16.0,0,0,0
20141008,VCC,9.02,10.06,9.02,9.25,4800,15.6,17.4,15.6,16.0,0,500,0
20141007,VCC,9.19,9.25,9.19,9.25,500,15.9,16.0,15.9,16.0,0,0,0
20141002,VCC,9.02,9.02,9.02,9.02,100,15.6,15.6,15.6,15.6,0,0,0
20141001,VCC,8.96,9.13,8.96,9.14,3000,15.5,15.8,15.5,15.8,0,0,0
20140930,VCC,9.02,9.26,9.02,9.25,7500,15.6,16.0,15.6,16.0,0,2000,0
20140929,VCC,9.02,9.13,9.02,9.14,3900,15.6,15.8,15.6,15.8,0,3500,0
