<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120307,TLC,2.8,2.8,2.6,2.8,120300,2.8,2.8,2.6,2.8,0,0,0
20120306,TLC,2.7,2.7,2.7,2.7,126800,2.7,2.7,2.7,2.7,0,0,0
20120305,TLC,2.6,2.6,2.6,2.6,12100,2.6,2.6,2.6,2.6,0,0,0
20120302,TLC,2.5,2.5,2.5,2.5,33300,2.5,2.5,2.5,2.5,0,0,0
20120301,TLC,2.5,2.5,2.3,2.5,97500,2.5,2.5,2.3,2.5,0,0,0
20120229,TLC,2.4,2.5,2.3,2.5,105600,2.4,2.5,2.3,2.5,0,0,0
20120228,TLC,2.4,2.5,2.3,2.5,125400,2.4,2.5,2.3,2.5,0,0,0
20120227,TLC,2.4,2.4,2.4,2.4,53100,2.4,2.4,2.4,2.4,0,0,0
20120224,TLC,2.2,2.3,2.2,2.3,50900,2.2,2.3,2.2,2.3,0,0,0
20120223,TLC,2.1,2.2,2.0,2.2,103100,2.1,2.2,2.0,2.2,0,0,0
20120222,TLC,2.0,2.1,2.0,2.1,13500,2.0,2.1,2.0,2.1,0,0,0
20120221,TLC,2.1,2.1,2.1,2.1,53500,2.1,2.1,2.1,2.1,0,0,0
20120220,TLC,2.0,2.1,2.0,2.0,20800,2.0,2.1,2.0,2.0,0,0,0
20120217,TLC,2.0,2.0,1.9,2.0,58400,2.0,2.0,1.9,2.0,0,0,0
20120216,TLC,2.1,2.1,2.0,2.0,5300,2.1,2.1,2.0,2.0,0,0,0
20120215,TLC,2.1,2.1,2.0,2.0,38000,2.1,2.1,2.0,2.0,0,0,0
20120214,TLC,2.1,2.1,2.1,2.1,7100,2.1,2.1,2.1,2.1,0,0,0
20120213,TLC,2.0,2.1,2.0,2.0,15800,2.0,2.1,2.0,2.0,0,0,0
20120210,TLC,2.2,2.2,2.0,2.1,14800,2.2,2.2,2.0,2.1,0,0,0
20120209,TLC,2.0,2.2,2.0,2.2,22900,2.0,2.2,2.0,2.2,0,0,0
20120208,TLC,2.2,2.2,2.1,2.2,18500,2.2,2.2,2.1,2.2,0,0,0
20120207,TLC,2.1,2.2,2.1,2.2,5200,2.1,2.2,2.1,2.2,0,0,0
20120206,TLC,2.2,2.2,2.2,2.2,8700,2.2,2.2,2.2,2.2,0,0,0
20120203,TLC,2.3,2.3,2.2,2.3,12100,2.3,2.3,2.2,2.3,0,0,0
20120202,TLC,2.2,2.3,2.1,2.3,22400,2.2,2.3,2.1,2.3,0,0,0
20120201,TLC,2.2,2.3,2.2,2.3,8100,2.2,2.3,2.2,2.3,0,0,0
20120131,TLC,2.3,2.3,2.2,2.3,23600,2.3,2.3,2.2,2.3,0,0,0
20120130,TLC,2.1,2.2,2.1,2.2,6200,2.1,2.2,2.1,2.2,0,0,0
20120120,TLC,2.0,2.1,2.0,2.1,12000,2.0,2.1,2.0,2.1,0,0,0
20120119,TLC,2.0,2.0,2.0,2.0,4700,2.0,2.0,2.0,2.0,0,0,0
20120118,TLC,2.0,2.0,2.0,2.0,19100,2.0,2.0,2.0,2.0,0,0,0
20120117,TLC,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20120116,TLC,2.0,2.1,2.0,2.0,16500,2.0,2.1,2.0,2.0,30000,0,100
20120113,TLC,2.0,2.1,2.0,2.0,5300,2.0,2.1,2.0,2.0,0,0,0
20120112,TLC,1.9,2.0,1.9,2.0,43300,1.9,2.0,1.9,2.0,0,0,0
20120111,TLC,2.0,2.1,2.0,2.0,29400,2.0,2.1,2.0,2.0,0,0,0
20120110,TLC,1.9,2.1,1.9,2.1,32700,1.9,2.1,1.9,2.1,0,0,0
20120109,TLC,2.0,2.0,2.0,2.0,6100,2.0,2.0,2.0,2.0,0,0,0
20120106,TLC,1.9,2.0,1.9,2.0,3300,1.9,2.0,1.9,2.0,0,0,0
20120105,TLC,2.0,2.0,2.0,2.0,3700,2.0,2.0,2.0,2.0,0,0,0
20120104,TLC,2.1,2.1,2.0,2.0,14200,2.1,2.1,2.0,2.0,0,0,0
20120103,TLC,2.0,2.1,2.0,2.0,31100,2.0,2.1,2.0,2.0,0,0,0
20111230,TLC,2.1,2.1,2.0,2.0,10500,2.1,2.1,2.0,2.0,0,0,0
20111229,TLC,2.0,2.1,2.0,2.1,41100,2.0,2.1,2.0,2.1,0,0,0
20111228,TLC,2.1,2.1,2.1,2.1,2200,2.1,2.1,2.1,2.1,0,0,0
20111227,TLC,2.1,2.1,2.0,2.0,65600,2.1,2.1,2.0,2.0,0,0,0
20111226,TLC,2.1,2.1,2.1,2.1,45600,2.1,2.1,2.1,2.1,0,0,0
20111223,TLC,2.1,2.2,2.1,2.2,27000,2.1,2.2,2.1,2.2,0,0,0
20111222,TLC,2.3,2.3,2.1,2.2,79400,2.3,2.3,2.1,2.2,0,0,0
20111221,TLC,2.3,2.3,2.2,2.2,23500,2.3,2.3,2.2,2.2,0,0,0
20111220,TLC,2.2,2.3,2.2,2.2,39900,2.2,2.3,2.2,2.2,0,0,0
20111219,TLC,2.4,2.4,2.3,2.3,11200,2.4,2.4,2.3,2.3,0,0,0
20111216,TLC,2.3,2.5,2.3,2.4,24100,2.3,2.5,2.3,2.4,0,0,0
20111215,TLC,2.5,2.5,2.4,2.4,34000,2.5,2.5,2.4,2.4,0,0,0
20111214,TLC,2.6,2.7,2.5,2.5,35700,2.6,2.7,2.5,2.5,0,0,0
20111213,TLC,2.7,2.7,2.6,2.6,38000,2.7,2.7,2.6,2.6,0,0,0
20111212,TLC,2.7,2.7,2.6,2.7,4400,2.7,2.7,2.6,2.7,0,0,0
20111209,TLC,2.7,2.7,2.6,2.6,53400,2.7,2.7,2.6,2.6,0,0,0
20111208,TLC,2.7,2.7,2.7,2.7,14900,2.7,2.7,2.7,2.7,0,0,0
20111207,TLC,2.9,2.9,2.7,2.7,6400,2.9,2.9,2.7,2.7,0,0,0
20111206,TLC,2.9,2.9,2.8,2.9,10600,2.9,2.9,2.8,2.9,0,0,0
20111205,TLC,2.9,2.9,2.9,2.9,30700,2.9,2.9,2.9,2.9,0,0,0
20111202,TLC,2.8,2.8,2.7,2.8,37800,2.8,2.8,2.7,2.8,0,0,0
20111201,TLC,2.8,2.8,2.7,2.7,16700,2.8,2.8,2.7,2.7,0,0,0
20111130,TLC,2.8,2.8,2.6,2.7,7000,2.8,2.8,2.6,2.7,0,0,0
20111129,TLC,2.7,2.7,2.7,2.7,40200,2.7,2.7,2.7,2.7,0,0,0
20111128,TLC,2.5,2.6,2.5,2.6,15400,2.5,2.6,2.5,2.6,0,0,0
20111125,TLC,2.6,2.6,2.5,2.6,52300,2.6,2.6,2.5,2.6,0,0,0
20111124,TLC,2.7,2.7,2.6,2.6,11600,2.7,2.7,2.6,2.6,0,0,0
20111123,TLC,2.7,2.7,2.6,2.6,14600,2.7,2.7,2.6,2.6,0,0,0
20111122,TLC,2.6,2.7,2.6,2.7,14900,2.6,2.7,2.6,2.7,0,0,0
20111121,TLC,2.7,2.7,2.6,2.6,33900,2.7,2.7,2.6,2.6,0,0,0
20111118,TLC,2.7,2.8,2.7,2.8,4100,2.7,2.8,2.7,2.8,0,0,0
20111117,TLC,2.9,2.9,2.8,2.8,6800,2.9,2.9,2.8,2.8,0,0,0
20111116,TLC,3.0,3.1,3.0,3.1,6600,3.0,3.1,3.0,3.1,0,0,0
20111115,TLC,2.8,2.9,2.8,2.9,14600,2.8,2.9,2.8,2.9,0,0,0
20111114,TLC,2.7,2.8,2.7,2.7,42600,2.7,2.8,2.7,2.7,0,0,0
20111111,TLC,2.8,3.0,2.7,2.9,64500,2.8,3.0,2.7,2.9,0,0,0
20111110,TLC,3.1,3.2,2.9,2.9,148300,3.1,3.2,2.9,2.9,0,0,0
20111109,TLC,3.1,3.3,3.1,3.3,4400,3.1,3.3,3.1,3.3,0,0,0
20111108,TLC,3.1,3.2,3.1,3.2,3500,3.1,3.2,3.1,3.2,0,0,0
20111107,TLC,3.2,3.4,3.1,3.4,20200,3.2,3.4,3.1,3.4,0,0,0
20111104,TLC,3.3,3.5,3.2,3.2,45900,3.3,3.5,3.2,3.2,0,0,0
20111103,TLC,3.3,3.5,3.3,3.5,5100,3.3,3.5,3.3,3.5,0,0,0
20111102,TLC,3.3,3.3,3.2,3.2,20700,3.3,3.3,3.2,3.2,0,0,0
20111101,TLC,3.4,3.5,3.4,3.5,52600,3.4,3.5,3.4,3.5,0,0,0
20111031,TLC,3.6,3.7,3.5,3.5,16000,3.6,3.7,3.5,3.5,0,0,0
20111028,TLC,3.5,3.6,3.4,3.6,28200,3.5,3.6,3.4,3.6,0,0,0
20111027,TLC,3.5,3.5,3.3,3.5,18900,3.5,3.5,3.3,3.5,0,0,0
20111026,TLC,3.4,3.5,3.3,3.5,15200,3.4,3.5,3.3,3.5,0,0,0
20111025,TLC,3.6,3.6,3.4,3.5,43700,3.6,3.6,3.4,3.5,0,0,0
20111024,TLC,3.6,3.6,3.5,3.5,19000,3.6,3.6,3.5,3.5,0,0,0
20111021,TLC,3.4,3.7,3.4,3.6,33900,3.4,3.7,3.4,3.6,0,0,0
20111020,TLC,3.4,3.7,3.4,3.6,3600,3.4,3.7,3.4,3.6,0,0,0
20111019,TLC,3.6,3.7,3.4,3.6,9900,3.6,3.7,3.4,3.6,0,0,200
20111018,TLC,3.8,3.8,3.5,3.5,20300,3.8,3.8,3.5,3.5,0,0,0
20111017,TLC,3.6,3.7,3.6,3.7,200,3.6,3.7,3.6,3.7,0,0,0
20111014,TLC,3.5,3.6,3.5,3.5,6200,3.5,3.6,3.5,3.5,0,0,0
20111013,TLC,3.5,3.5,3.5,3.5,12000,3.5,3.5,3.5,3.5,0,0,0
20111012,TLC,3.8,3.8,3.5,3.5,178600,3.8,3.8,3.5,3.5,0,0,0
20111011,TLC,3.9,3.9,3.6,3.8,42600,3.9,3.9,3.6,3.8,0,0,0
20111010,TLC,3.9,3.9,3.7,3.7,20200,3.9,3.9,3.7,3.7,0,100,0
20111007,TLC,3.9,3.9,3.8,3.9,25700,3.9,3.9,3.8,3.9,0,0,0
20111006,TLC,3.8,4.0,3.8,4.0,39400,3.8,4.0,3.8,4.0,0,0,0
20111005,TLC,3.7,3.9,3.7,3.8,63800,3.7,3.9,3.7,3.8,0,0,0
20111004,TLC,3.6,3.8,3.6,3.7,70500,3.6,3.8,3.6,3.7,0,0,0
20111003,TLC,3.9,3.9,3.6,3.7,42100,3.9,3.9,3.6,3.7,0,0,0
20110930,TLC,4.0,4.0,3.7,3.8,70400,4.0,4.0,3.7,3.8,0,0,0
20110929,TLC,4.0,4.0,3.9,3.9,125800,4.0,4.0,3.9,3.9,0,0,0
20110928,TLC,4.2,4.2,4.0,4.1,95700,4.2,4.2,4.0,4.1,0,0,0
20110927,TLC,3.9,4.1,3.9,4.1,156000,3.9,4.1,3.9,4.1,0,0,0
20110926,TLC,4.2,4.2,4.0,4.0,84300,4.2,4.2,4.0,4.0,0,1400,0
20110923,TLC,4.0,4.3,4.0,4.2,124800,4.0,4.3,4.0,4.2,0,0,0
20110922,TLC,4.0,4.2,4.0,4.2,46500,4.0,4.2,4.0,4.2,0,0,0
20110921,TLC,4.1,4.3,4.0,4.2,57600,4.1,4.3,4.0,4.2,0,0,0
20110920,TLC,4.2,4.4,4.0,4.1,300800,4.2,4.4,4.0,4.1,0,0,0
20110919,TLC,4.1,4.4,4.1,4.3,70400,4.1,4.4,4.1,4.3,0,0,0
20110916,TLC,4.5,4.5,4.1,4.1,215300,4.5,4.5,4.1,4.1,0,0,0
20110915,TLC,4.7,4.7,4.4,4.4,202300,4.7,4.7,4.4,4.4,0,0,0
20110914,TLC,4.7,4.7,4.5,4.6,553100,4.7,4.7,4.5,4.6,0,0,0
20110913,TLC,4.4,4.4,4.4,4.4,54700,4.4,4.4,4.4,4.4,0,0,0
20110912,TLC,4.0,4.2,4.0,4.2,221100,4.0,4.2,4.0,4.2,0,0,0
20110909,TLC,4.0,4.1,4.0,4.0,72700,4.0,4.1,4.0,4.0,0,0,0
20110908,TLC,4.0,4.0,3.9,3.9,183900,4.0,4.0,3.9,3.9,0,0,0
20110907,TLC,3.6,3.8,3.6,3.8,100600,3.6,3.8,3.6,3.8,0,0,0
20110906,TLC,3.7,3.7,3.6,3.7,105000,3.7,3.7,3.6,3.7,0,0,0
20110905,TLC,3.7,3.9,3.7,3.8,75100,3.7,3.9,3.7,3.8,0,0,0
20110901,TLC,3.7,3.9,3.6,3.9,211000,3.7,3.9,3.6,3.9,0,0,0
20110831,TLC,3.7,3.8,3.6,3.7,43100,3.7,3.8,3.6,3.7,0,0,0
20110830,TLC,3.7,3.8,3.7,3.8,193700,3.7,3.8,3.7,3.8,0,0,0
20110829,TLC,3.5,3.6,3.5,3.6,133300,3.5,3.6,3.5,3.6,0,0,0
20110826,TLC,3.4,3.5,3.4,3.4,23700,3.4,3.5,3.4,3.4,0,0,0
20110825,TLC,3.4,3.5,3.4,3.4,37200,3.4,3.5,3.4,3.4,10000,0,0
20110824,TLC,3.3,3.4,3.2,3.3,39400,3.3,3.4,3.2,3.3,0,0,0
20110823,TLC,3.2,3.3,3.1,3.3,70100,3.2,3.3,3.1,3.3,0,0,0
20110822,TLC,3.3,3.4,3.3,3.4,42700,3.3,3.4,3.3,3.4,0,0,0
20110819,TLC,3.3,3.3,3.2,3.2,82100,3.3,3.3,3.2,3.2,0,0,0
20110818,TLC,3.4,3.4,3.2,3.4,77100,3.4,3.4,3.2,3.4,0,0,0
20110817,TLC,3.1,3.3,3.1,3.3,87600,3.1,3.3,3.1,3.3,0,0,0
20110816,TLC,3.1,3.2,3.1,3.1,19100,3.1,3.2,3.1,3.1,0,0,0
20110815,TLC,3.2,3.2,3.0,3.1,24300,3.2,3.2,3.0,3.1,0,0,0
20110812,TLC,3.2,3.2,3.1,3.2,18800,3.2,3.2,3.1,3.2,0,0,0
20110811,TLC,3.1,3.2,3.1,3.2,21900,3.1,3.2,3.1,3.2,0,0,0
20110810,TLC,3.2,3.3,3.2,3.3,37600,3.2,3.3,3.2,3.3,0,0,0
20110809,TLC,3.2,3.2,3.1,3.2,84500,3.2,3.2,3.1,3.2,0,0,0
20110808,TLC,3.4,3.4,3.3,3.3,23100,3.4,3.4,3.3,3.3,0,0,0
20110805,TLC,3.3,3.4,3.2,3.2,32600,3.3,3.4,3.2,3.2,0,0,0
20110804,TLC,2.9,3.2,2.9,3.2,77700,2.9,3.2,2.9,3.2,0,0,0
20110803,TLC,3.1,3.1,3.0,3.1,63400,3.1,3.1,3.0,3.1,0,0,0
20110802,TLC,3.2,3.2,3.1,3.1,54700,3.2,3.2,3.1,3.1,0,0,0
20110801,TLC,3.3,3.3,3.2,3.2,75700,3.3,3.3,3.2,3.2,0,0,0
20110729,TLC,3.3,3.4,3.3,3.3,50100,3.3,3.4,3.3,3.3,0,0,0
20110728,TLC,3.4,3.4,3.4,3.4,9600,3.4,3.4,3.4,3.4,0,0,0
20110727,TLC,3.4,3.4,3.3,3.3,55900,3.4,3.4,3.3,3.3,0,0,0
20110726,TLC,3.4,3.4,3.3,3.4,23800,3.4,3.4,3.3,3.4,20000,0,0
20110725,TLC,3.4,3.5,3.3,3.3,41600,3.4,3.5,3.3,3.3,0,0,0
20110722,TLC,3.4,3.4,3.4,3.4,4500,3.4,3.4,3.4,3.4,0,900,0
20110721,TLC,3.6,3.6,3.4,3.4,9600,3.6,3.6,3.4,3.4,0,0,0
20110720,TLC,3.5,3.6,3.4,3.6,21300,3.5,3.6,3.4,3.6,0,0,0
20110719,TLC,3.5,3.5,3.4,3.4,66400,3.5,3.5,3.4,3.4,0,0,0
20110718,TLC,3.6,3.6,3.5,3.5,60800,3.6,3.6,3.5,3.5,30000,0,0
20110715,TLC,3.6,3.6,3.5,3.6,13900,3.6,3.6,3.5,3.6,0,0,0
20110714,TLC,3.6,3.7,3.5,3.6,45800,3.6,3.7,3.5,3.6,0,0,0
20110713,TLC,3.6,3.6,3.5,3.6,54000,3.6,3.6,3.5,3.6,0,0,0
20110712,TLC,3.5,3.7,3.5,3.7,60700,3.5,3.7,3.5,3.7,0,0,0
20110711,TLC,3.6,3.7,3.5,3.5,47700,3.6,3.7,3.5,3.5,0,0,0
20110708,TLC,3.8,3.8,3.6,3.6,34900,3.8,3.8,3.6,3.6,0,0,0
20110707,TLC,3.8,3.9,3.7,3.8,43500,3.8,3.9,3.7,3.8,0,0,0
20110706,TLC,4.0,4.0,3.7,3.7,23100,4.0,4.0,3.7,3.7,0,0,0
20110705,TLC,3.8,3.9,3.8,3.9,92400,3.8,3.9,3.8,3.9,0,300,0
20110704,TLC,3.7,3.8,3.6,3.7,23000,3.7,3.8,3.6,3.7,0,0,0
20110701,TLC,3.9,3.9,3.8,3.9,47100,3.9,3.9,3.8,3.9,0,0,0
20110630,TLC,3.9,4.0,3.8,3.9,48600,3.9,4.0,3.8,3.9,0,0,0
20110629,TLC,3.9,4.0,3.8,4.0,34500,3.9,4.0,3.8,4.0,0,0,0
20110628,TLC,4.0,4.0,3.9,3.9,60600,4.0,4.0,3.9,3.9,0,0,0
20110627,TLC,4.0,4.1,4.0,4.1,26800,4.0,4.1,4.0,4.1,0,0,0
20110624,TLC,4.0,4.1,3.9,4.0,33400,4.0,4.1,3.9,4.0,0,0,0
20110623,TLC,4.0,4.1,4.0,4.0,81300,4.0,4.1,4.0,4.0,0,0,0
20110622,TLC,4.3,4.3,4.0,4.1,101900,4.3,4.3,4.0,4.1,0,0,0
20110621,TLC,4.0,4.2,4.0,4.2,82100,4.0,4.2,4.0,4.2,0,0,0
20110620,TLC,4.2,4.3,4.0,4.0,221400,4.2,4.3,4.0,4.0,0,0,0
20110617,TLC,4.5,4.6,4.2,4.2,195500,4.5,4.6,4.2,4.2,0,0,0
20110616,TLC,4.4,4.7,4.2,4.3,121400,4.4,4.7,4.2,4.3,0,0,3000
20110615,TLC,4.7,4.7,4.4,4.4,279900,4.7,4.7,4.4,4.4,0,3500,0
20110614,TLC,4.7,4.7,4.5,4.7,396600,4.7,4.7,4.5,4.7,0,0,0
20110613,TLC,4.3,4.4,4.3,4.4,47900,4.3,4.4,4.3,4.4,0,0,0
20110610,TLC,4.2,4.2,4.1,4.2,259400,4.2,4.2,4.1,4.2,0,0,0
20110609,TLC,4.0,4.2,3.9,4.1,212300,4.0,4.2,3.9,4.1,0,0,0
20110608,TLC,4.3,4.3,4.0,4.1,52700,4.3,4.3,4.0,4.1,0,0,0
20110607,TLC,3.9,4.1,3.9,4.1,138400,3.9,4.1,3.9,4.1,0,0,0
20110606,TLC,4.0,4.1,3.9,3.9,98200,4.0,4.1,3.9,3.9,0,0,0
20110603,TLC,4.0,4.1,3.8,4.0,204900,4.0,4.1,3.8,4.0,0,5000,0
20110602,TLC,3.8,3.9,3.8,3.9,110000,3.8,3.9,3.8,3.9,0,0,0
20110601,TLC,3.4,3.8,3.4,3.7,98500,3.4,3.8,3.4,3.7,0,1200,0
20110531,TLC,3.6,3.7,3.5,3.6,74900,3.6,3.7,3.5,3.6,0,0,0
20110530,TLC,3.9,3.9,3.6,3.6,70600,3.9,3.9,3.6,3.6,0,0,0
20110527,TLC,3.7,3.7,3.7,3.7,83300,3.7,3.7,3.7,3.7,0,0,0
20110526,TLC,3.3,3.7,3.3,3.7,220400,3.3,3.7,3.3,3.7,0,0,0
20110525,TLC,3.7,3.7,3.5,3.5,45200,3.7,3.7,3.5,3.5,0,0,0
20110524,TLC,3.8,3.9,3.7,3.7,55000,3.8,3.9,3.7,3.7,0,0,0
20110523,TLC,4.1,4.1,3.9,3.9,69000,4.1,4.1,3.9,3.9,0,0,0
20110520,TLC,4.2,4.2,4.1,4.2,39500,4.2,4.2,4.1,4.2,0,0,0
20110519,TLC,4.4,4.5,4.3,4.4,35100,4.4,4.5,4.3,4.4,0,0,0
20110518,TLC,4.5,4.6,4.4,4.5,31200,4.5,4.6,4.4,4.5,0,0,0
20110517,TLC,4.6,4.6,4.4,4.4,58600,4.6,4.6,4.4,4.4,0,0,0
20110516,TLC,4.8,4.9,4.6,4.6,23200,4.8,4.9,4.6,4.6,0,0,0
20110513,TLC,4.9,4.9,4.7,4.7,20000,4.9,4.9,4.7,4.7,0,0,0
20110512,TLC,5.0,5.0,4.8,4.8,8400,5.0,5.0,4.8,4.8,0,0,0
20110511,TLC,4.9,4.9,4.8,4.9,20900,4.9,4.9,4.8,4.9,0,0,0
20110510,TLC,5.0,5.0,4.9,5.0,52300,5.0,5.0,4.9,5.0,0,0,0
20110509,TLC,5.1,5.1,4.9,4.9,42300,5.1,5.1,4.9,4.9,0,0,0
20110506,TLC,5.1,5.1,4.9,5.0,26900,5.1,5.1,4.9,5.0,0,0,0
20110505,TLC,5.0,5.0,4.9,5.0,16000,5.0,5.0,4.9,5.0,0,0,0
20110504,TLC,5.1,5.1,5.0,5.1,42300,5.1,5.1,5.0,5.1,0,0,0
20110429,TLC,4.8,5.0,4.8,4.9,37400,4.8,5.0,4.8,4.9,0,0,0
20110428,TLC,4.8,5.0,4.8,4.8,50700,4.8,5.0,4.8,4.8,0,0,0
20110427,TLC,5.0,5.0,4.7,4.9,50000,5.0,5.0,4.7,4.9,0,0,0
20110426,TLC,5.1,5.1,4.8,4.9,39800,5.1,5.1,4.8,4.9,0,0,0
20110425,TLC,4.7,5.0,4.7,5.0,69000,4.7,5.0,4.7,5.0,0,0,0
20110422,TLC,4.8,5.0,4.6,4.6,107600,4.8,5.0,4.6,4.6,0,0,0
20110421,TLC,5.0,5.1,4.9,4.9,93700,5.0,5.1,4.9,4.9,0,0,0
20110420,TLC,5.2,5.4,5.0,5.1,49000,5.2,5.4,5.0,5.1,0,0,0
20110419,TLC,5.1,5.3,5.1,5.2,46200,5.1,5.3,5.1,5.2,0,0,0
20110418,TLC,5.4,5.4,5.1,5.2,70000,5.4,5.4,5.1,5.2,0,0,0
20110415,TLC,5.3,5.7,5.3,5.4,71700,5.3,5.7,5.3,5.4,0,0,0
20110414,TLC,5.7,5.8,5.5,5.8,116300,5.7,5.8,5.5,5.8,0,0,0
20110413,TLC,6.0,6.1,5.9,5.9,47000,6.0,6.1,5.9,5.9,0,0,0
20110408,TLC,6.3,6.3,6.1,6.2,13500,6.3,6.3,6.1,6.2,0,0,0
20110407,TLC,6.3,6.3,6.2,6.3,46300,6.3,6.3,6.2,6.3,0,0,0
20110406,TLC,6.1,6.5,6.0,6.3,37100,6.1,6.5,6.0,6.3,0,0,0
20110405,TLC,6.2,6.4,6.1,6.4,23700,6.2,6.4,6.1,6.4,0,0,0
20110404,TLC,6.6,6.6,6.3,6.5,39000,6.6,6.6,6.3,6.5,0,300,0
20110401,TLC,6.7,6.7,6.4,6.4,38700,6.7,6.7,6.4,6.4,0,0,0
20110331,TLC,6.8,6.8,6.6,6.7,46600,6.8,6.8,6.6,6.7,0,0,0
20110330,TLC,6.5,6.8,6.5,6.7,24500,6.5,6.8,6.5,6.7,0,0,0
20110329,TLC,6.9,6.9,6.7,6.9,52200,6.9,6.9,6.7,6.9,0,0,0
20110328,TLC,6.9,7.0,6.8,6.9,39300,6.9,7.0,6.8,6.9,0,0,0
20110325,TLC,6.9,7.0,6.8,7.0,110100,6.9,7.0,6.8,7.0,0,0,0
20110324,TLC,7.0,7.0,6.9,7.0,73000,7.0,7.0,6.9,7.0,0,0,0
20110323,TLC,7.0,7.1,6.8,7.0,73100,7.0,7.1,6.8,7.0,0,0,0
20110322,TLC,7.1,7.2,6.8,6.8,38200,7.1,7.2,6.8,6.8,0,0,0
20110321,TLC,7.1,7.4,7.0,7.2,78200,7.1,7.4,7.0,7.2,0,0,0
20110318,TLC,7.0,7.2,6.9,7.1,127000,7.0,7.2,6.9,7.1,0,0,0
20110317,TLC,7.0,7.1,6.8,7.0,80600,7.0,7.1,6.8,7.0,0,0,0
20110316,TLC,6.5,7.0,6.5,7.0,44700,6.5,7.0,6.5,7.0,20000,2000,0
20110315,TLC,6.6,6.9,6.6,6.7,44900,6.6,6.9,6.6,6.7,0,0,0
20110314,TLC,7.7,7.7,6.8,6.8,103400,7.7,7.7,6.8,6.8,0,0,0
20110311,TLC,7.2,7.3,7.2,7.3,63700,7.2,7.3,7.2,7.3,0,0,0
20110310,TLC,6.5,6.9,6.5,6.9,61300,6.5,6.9,6.5,6.9,0,0,0
20110309,TLC,6.9,6.9,6.5,6.6,108500,6.9,6.9,6.5,6.6,0,0,0
20110308,TLC,7.0,7.1,6.7,6.8,64500,7.0,7.1,6.7,6.8,0,0,0
20110307,TLC,7.0,7.0,6.8,6.9,22000,7.0,7.0,6.8,6.9,0,0,0
20110304,TLC,7.1,7.1,6.9,7.0,41500,7.1,7.1,6.9,7.0,0,0,0
20110303,TLC,6.8,7.1,6.8,6.9,52000,6.8,7.1,6.8,6.9,0,0,0
20110302,TLC,7.3,7.3,7.0,7.0,246400,7.3,7.3,7.0,7.0,0,0,0
20110301,TLC,7.5,7.6,7.4,7.4,40300,7.5,7.6,7.4,7.4,0,0,0
20110228,TLC,7.8,7.9,7.5,7.5,61800,7.8,7.9,7.5,7.5,0,0,0
20110225,TLC,7.5,7.9,7.5,7.9,60700,7.5,7.9,7.5,7.9,0,0,0
20110224,TLC,7.7,7.7,7.2,7.5,79400,7.7,7.7,7.2,7.5,0,0,0
20110223,TLC,7.0,7.7,6.8,7.7,81100,7.0,7.7,6.8,7.7,0,0,0
20110222,TLC,7.5,7.5,7.0,7.3,97100,7.5,7.5,7.0,7.3,0,0,0
20110221,TLC,8.3,8.3,7.5,7.5,242300,8.3,8.3,7.5,7.5,0,0,0
20110218,TLC,8.3,8.3,7.9,7.9,114800,8.3,8.3,7.9,7.9,0,0,0
20110217,TLC,8.5,8.5,8.2,8.3,75900,8.5,8.5,8.2,8.3,0,0,0
20110216,TLC,8.6,8.7,8.5,8.6,17700,8.6,8.7,8.5,8.6,0,0,0
20110215,TLC,9.0,9.0,8.5,8.8,42700,9.0,9.0,8.5,8.8,0,0,0
20110214,TLC,8.8,8.9,8.4,8.8,154000,8.8,8.9,8.4,8.8,0,0,0
20110211,TLC,8.5,8.5,8.3,8.5,71300,8.5,8.5,8.3,8.5,0,0,0
20110210,TLC,8.6,8.7,8.4,8.5,74900,8.6,8.7,8.4,8.5,0,0,0
20110209,TLC,9.0,9.0,8.6,8.6,71400,9.0,9.0,8.6,8.6,0,0,0
20110208,TLC,8.5,9.0,8.5,8.9,14800,8.5,9.0,8.5,8.9,0,0,0
20110128,TLC,9.1,9.1,8.7,8.7,99100,9.1,9.1,8.7,8.7,0,0,0
20110127,TLC,8.9,9.1,8.7,8.8,82200,8.9,9.1,8.7,8.8,0,0,0
20110126,TLC,8.4,9.0,8.4,8.6,81500,8.4,9.0,8.4,8.6,0,0,0
20110125,TLC,8.7,8.8,8.4,8.5,59100,8.7,8.8,8.4,8.5,0,0,0
20110124,TLC,9.0,9.0,8.7,8.7,88500,9.0,9.0,8.7,8.7,0,0,0
20110121,TLC,9.0,9.3,8.8,9.0,68600,9.0,9.3,8.8,9.0,0,0,20000
20110120,TLC,9.2,9.3,9.1,9.1,77600,9.2,9.3,9.1,9.1,0,0,0
20110119,TLC,9.3,9.4,9.0,9.0,70600,9.3,9.4,9.0,9.0,0,0,0
20110118,TLC,9.4,9.5,9.2,9.2,54900,9.4,9.5,9.2,9.2,0,0,0
20110117,TLC,9.4,9.6,9.3,9.3,118600,9.4,9.6,9.3,9.3,0,0,0
20110114,TLC,9.3,9.4,9.2,9.3,107100,9.3,9.4,9.2,9.3,0,0,0
20110113,TLC,9.6,9.6,9.1,9.3,53000,9.6,9.6,9.1,9.3,0,0,0
