<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170208,TV2,167.88,175.49,167.79,174.8,6322,194.0,202.8,193.9,202.0,0,2800,0
20170207,TV2,169.61,169.61,167.01,167.01,5795,196.0,196.0,193.0,193.0,0,800,0
20170206,TV2,170.39,170.48,168.75,168.74,1760,196.9,197.0,195.0,195.0,0,0,0
20170203,TV2,171.51,173.5,170.38,170.39,4306,198.2,200.5,196.9,196.9,0,0,0
20170202,TV2,176.53,176.53,165.11,170.47,24550,204.0,204.0,190.8,197.0,0,0,950
20170125,TV2,181.72,183.45,181.29,183.37,2761,210.0,212.0,209.5,211.9,0,0,0
20170124,TV2,181.29,184.75,180.77,181.72,7116,209.5,213.5,208.9,210.0,0,300,0
20170123,TV2,179.99,181.72,179.99,180.77,3700,208.0,210.0,208.0,208.9,0,0,0
20170120,TV2,177.39,181.81,177.39,181.29,19416,205.0,210.1,205.0,209.5,0,6200,0
20170119,TV2,174.98,179.13,174.98,178.26,2745,202.2,207.0,202.2,206.0,0,0,0
20170118,TV2,174.89,175.67,174.8,175.67,4615,202.1,203.0,202.0,203.0,0,0,0
20170117,TV2,176.53,176.53,174.8,174.8,2700,204.0,204.0,202.0,202.0,0,0,0
20170116,TV2,185.19,185.19,172.64,176.53,19655,214.0,214.0,199.5,204.0,0,300,0
20170113,TV2,184.32,185.8,184.32,185.19,5138,213.0,214.7,213.0,214.0,0,0,0
20170112,TV2,186.92,186.92,185.18,185.19,2957,216.0,216.0,214.0,214.0,0,0,0
20170111,TV2,176.53,186.91,176.53,186.05,4683,204.0,216.0,204.0,215.0,0,0,0
20170110,TV2,174.8,174.8,173.07,174.02,2700,202.0,202.0,200.0,201.1,0,1900,0
20170109,TV2,173.93,174.8,173.07,174.8,3550,201.0,202.0,200.0,202.0,0,300,0
20170106,TV2,170.91,174.8,170.65,174.8,1665,197.5,202.0,197.2,202.0,0,0,0
20170105,TV2,170.64,173.07,170.47,173.07,2700,197.2,200.0,197.0,200.0,0,600,0
20170104,TV2,170.47,170.73,170.47,170.47,4395,197.0,197.3,197.0,197.0,0,0,0
20170103,TV2,172.98,172.98,170.56,170.99,650,199.9,199.9,197.1,197.6,0,0,0
20161230,TV2,169.87,172.9,169.87,172.2,4915,196.3,199.8,196.3,199.0,0,0,0
20161229,TV2,169.78,169.78,169.78,169.78,200,196.2,196.2,196.2,196.2,0,0,0
20161228,TV2,169.7,170.3,169.26,169.61,2810,196.1,196.8,195.6,196.0,0,0,0
20161227,TV2,169.7,169.87,169.61,169.61,2700,196.1,196.3,196.0,196.0,0,0,0
20161226,TV2,170.56,170.9,170.47,170.91,11043,197.1,197.5,197.0,197.5,0,200,0
20161223,TV2,170.04,170.91,169.7,170.47,3172,196.5,197.5,196.1,197.0,0,0,0
20161222,TV2,171.33,173.07,171.33,173.07,2560,198.0,200.0,198.0,200.0,0,0,500
20161221,TV2,173.07,173.5,169.7,172.2,4955,200.0,200.5,196.1,199.0,0,0,0
20161220,TV2,170.64,176.53,170.64,173.07,6700,197.2,204.0,197.2,200.0,0,0,0
20161219,TV2,167.02,171.78,167.02,170.99,9993,193.0,198.5,193.0,197.6,0,0,0
20161216,TV2,165.28,166.93,165.28,166.93,1410,191.0,192.9,191.0,192.9,0,0,0
20161215,TV2,164.42,167.02,164.42,164.85,4100,190.0,193.0,190.0,190.5,0,0,0
20161214,TV2,162.25,164.41,162.25,164.42,2470,187.5,190.0,187.5,190.0,0,0,0
20161213,TV2,162.25,164.42,161.13,162.25,7757,187.5,190.0,186.2,187.5,0,100,0
20161212,TV2,166.23,169.26,162.68,163.55,25514,192.1,195.6,188.0,189.0,0,0,0
20161209,TV2,172.21,172.64,171.34,171.77,12710,199.0,199.5,198.0,198.5,0,100,0
20161208,TV2,174.11,174.11,172.21,172.64,17672,201.2,201.2,199.0,199.5,0,0,0
20161207,TV2,174.36,174.36,173.93,173.94,19487,201.5,201.5,201.0,201.0,0,0,0
20161206,TV2,175.41,176.1,174.98,174.97,2495,202.7,203.5,202.2,202.2,0,0,0
20161205,TV2,175.66,177.4,173.93,177.4,11662,203.0,205.0,201.0,205.0,0,4800,0
20161202,TV2,178.26,178.78,173.93,176.53,20901,206.0,206.6,201.0,204.0,60,0,0
20161201,TV2,177.4,179.04,175.67,178.78,4230,205.0,206.9,203.0,206.6,0,0,100
20161130,TV2,173.07,178.27,173.07,175.67,6625,200.0,206.0,200.0,203.0,0,0,0
20161129,TV2,172.98,177.39,171.33,173.94,11891,199.9,205.0,198.0,201.0,0,0,0
20161128,TV2,166.15,172.2,166.15,172.2,7260,192.0,199.0,192.0,199.0,0,0,0
20161125,TV2,163.38,165.28,162.69,165.28,5800,188.8,191.0,188.0,191.0,0,0,0
20161124,TV2,172.2,172.2,160.35,161.82,2895,199.0,199.0,185.3,187.0,60,0,0
20161123,TV2,157.93,160.09,157.93,160.09,7548,182.5,185.0,182.5,185.0,0,0,0
20161122,TV2,157.75,158.36,157.58,157.84,1274,182.3,183.0,182.1,182.4,0,0,0
20161121,TV2,158.44,158.44,157.49,157.49,3675,183.1,183.1,182.0,182.0,0,0,0
20161118,TV2,159.31,159.91,158.35,159.22,7928,184.1,184.8,183.0,184.0,0,0,0
20161117,TV2,156.62,159.22,156.62,159.22,7512,181.0,184.0,181.0,184.0,0,0,0
20161116,TV2,156.62,159.22,156.62,157.49,8550,181.0,184.0,181.0,182.0,0,0,0
20161115,TV2,160.09,160.09,157.49,159.22,4250,185.0,185.0,182.0,184.0,45,200,0
20161114,TV2,159.13,160.09,155.76,160.09,9155,183.9,185.0,180.0,185.0,0,4200,0
20161111,TV2,154.89,155.76,153.25,155.76,11140,179.0,180.0,177.1,180.0,0,100,0
20161110,TV2,155.77,160.09,153.6,155.76,22787,180.0,185.0,177.5,180.0,0,0,0
20161109,TV2,157.93,157.93,152.65,155.16,20233,182.5,182.5,176.4,179.3,100,0,0
20161108,TV2,152.73,157.92,152.3,157.93,18210,176.5,182.5,176.0,182.5,270,0,500
20161107,TV2,142.78,154.9,142.78,152.3,20615,165.0,179.0,165.0,176.0,0,100,500
20161104,TV2,141.92,143.57,138.46,143.56,19838,164.0,165.9,160.0,165.9,0,10,2000
20161103,TV2,137.59,142.79,137.51,142.7,13142,159.0,165.0,158.9,164.9,0,3700,0
20161102,TV2,134.13,141.05,134.13,137.42,25865,155.0,163.0,155.0,158.8,0,0,0
20161101,TV2,140.27,140.27,132.4,133.52,44550,162.1,162.1,153.0,154.3,0,0,0
20161031,TV2,127.56,127.56,127.56,127.55,45012,147.4,147.4,147.4,147.4,60,0,0
20161028,TV2,114.74,117.94,114.74,115.96,6398,132.6,136.3,132.6,134.0,0,0,0
20161027,TV2,110.67,116.82,110.67,116.82,13580,127.9,135.0,127.9,135.0,0,0,0
20161026,TV2,115.96,115.96,110.77,110.76,10350,134.0,134.0,128.0,128.0,0,300,0
20161025,TV2,116.83,117.95,114.23,115.96,28310,135.0,136.3,132.0,134.0,0,0,0
20161024,TV2,119.25,119.25,117.86,117.95,12550,137.8,137.8,136.2,136.3,0,0,0
20161021,TV2,119.68,120.89,119.68,119.68,7700,138.3,139.7,138.3,138.3,0,200,0
20161020,TV2,117.51,121.58,115.95,119.68,24600,135.8,140.5,134.0,138.3,0,100,0
20161019,TV2,115.96,117.69,115.96,117.51,18000,134.0,136.0,134.0,135.8,0,0,0
20161018,TV2,112.5,114.23,112.15,114.23,10685,130.0,132.0,129.6,132.0,0,0,0
20161017,TV2,109.9,112.5,109.9,112.5,16705,127.0,130.0,127.0,130.0,0,0,100
20161014,TV2,108.17,112.5,108.17,109.9,14975,125.0,130.0,125.0,127.0,25,0,0
20161013,TV2,106.78,107.21,106.43,107.22,8400,123.4,123.9,123.0,123.9,0,0,0
20161012,TV2,106.09,106.09,105.14,105.31,7500,122.6,122.6,121.5,121.7,0,0,0
20161011,TV2,105.14,107.22,104.28,106.09,10730,121.5,123.9,120.5,122.6,0,0,0
20161010,TV2,107.3,107.3,106.26,106.27,6450,124.0,124.0,122.8,122.8,0,0,0
20161007,TV2,107.05,107.82,105.83,107.82,7722,123.7,124.6,122.3,124.6,0,0,0
20161006,TV2,107.04,108.16,107.04,108.17,1800,123.7,125.0,123.7,125.0,0,0,0
20161005,TV2,108.95,109.04,107.57,108.77,3715,125.9,126.0,124.3,125.7,0,0,0
20161004,TV2,108.35,109.04,108.26,108.52,2425,125.2,126.0,125.1,125.4,0,0,0
20161003,TV2,108.17,108.68,107.3,108.52,8465,125.0,125.6,124.0,125.4,0,0,0
20160930,TV2,106.88,108.52,106.53,107.3,6503,123.5,125.4,123.1,124.0,0,0,0
20160929,TV2,107.31,108.52,105.83,108.52,2097,124.0,125.4,122.3,125.4,0,0,0
20160928,TV2,106.35,109.04,106.35,108.69,4650,122.9,126.0,122.9,125.6,0,100,0
20160927,TV2,104.88,106.44,104.71,106.44,4965,121.2,123.0,121.0,123.0,45,0,0
20160926,TV2,106.69,106.69,104.7,106.44,5450,123.3,123.3,121.0,123.0,0,0,0
20160923,TV2,104.44,107.04,104.36,106.78,6302,120.7,123.7,120.6,123.4,0,0,0
20160922,TV2,103.59,107.05,103.59,107.04,3600,119.7,123.7,119.7,123.7,5000,100,0
20160921,TV2,102.63,103.75,102.63,102.98,915,118.6,119.9,118.6,119.0,0,0,0
20160920,TV2,102.11,103.32,101.33,103.32,24925,118.0,119.4,117.1,119.4,0,0,0
20160919,TV2,101.25,102.98,101.25,102.28,25507,117.0,119.0,117.0,118.2,0,0,0
20160916,TV2,101.6,101.6,100.99,101.25,7800,117.4,117.4,116.7,117.0,0,0,0
20160915,TV2,101.68,102.12,101.25,101.25,5725,117.5,118.0,117.0,117.0,0,0,0
20160914,TV2,101.33,101.33,101.24,101.25,1400,117.1,117.1,117.0,117.0,0,0,0
20160913,TV2,100.38,102.54,100.29,101.33,7760,116.0,118.5,115.9,117.1,0,0,0
20160912,TV2,102.11,102.11,100.03,100.38,4800,118.0,118.0,115.6,116.0,60,0,0
20160909,TV2,102.11,102.11,99.51,102.11,2725,118.0,118.0,115.0,118.0,0,0,0
20160908,TV2,102.46,102.98,102.11,102.11,6460,118.4,119.0,118.0,118.0,0,0,0
20160907,TV2,98.65,102.11,98.65,102.11,11350,114.0,118.0,114.0,118.0,0,0,0
20160906,TV2,94.32,102.72,94.24,97.35,8010,109.0,118.7,108.9,112.5,20,0,0
20160905,TV2,92.5,94.15,91.81,93.63,2447,106.9,108.8,106.1,108.2,0,0,0
20160901,TV2,90.42,91.55,90.34,91.55,4547,104.5,105.8,104.4,105.8,0,0,100
20160831,TV2,90.86,91.29,90.86,91.29,1200,105.0,105.5,105.0,105.5,0,0,0
20160830,TV2,91.64,91.64,90.26,91.55,2923,105.9,105.9,104.3,105.8,0,0,0
20160829,TV2,90.34,92.51,90.08,92.25,9677,104.4,106.9,104.1,106.6,0,100,0
20160826,TV2,90.0,92.94,90.0,92.94,2200,104.0,107.4,104.0,107.4,0,0,0
20160825,TV2,92.16,92.16,92.16,92.16,200,106.5,106.5,106.5,106.5,0,0,0
20160824,TV2,91.73,92.16,91.47,92.16,3494,106.0,106.5,105.7,106.5,0,0,0
20160823,TV2,93.46,93.46,88.44,91.64,4017,108.0,108.0,102.2,105.9,0,0,0
20160822,TV2,87.4,93.02,87.4,92.51,1607,101.0,107.5,101.0,106.9,90,0,0
20160819,TV2,86.7,87.05,86.53,87.05,7473,100.2,100.6,100.0,100.6,0,0,0
20160818,TV2,86.97,90.86,86.62,87.05,4627,100.5,105.0,100.1,100.6,0,0,0
20160817,TV2,87.4,87.4,85.41,86.97,1300,101.0,101.0,98.7,100.5,0,0,0
20160816,TV2,85.76,87.41,85.67,87.4,620,99.1,101.0,99.0,101.0,0,0,0
20160815,TV2,84.81,86.54,84.81,86.54,4000,98.0,100.0,98.0,100.0,0,0,0
20160812,TV2,84.81,85.24,84.81,85.24,3006,98.0,98.5,98.0,98.5,0,0,0
20160811,TV2,84.8,86.54,84.46,85.24,29320,98.0,100.0,97.6,98.5,0,0,100
20160810,TV2,76.93,85.67,76.93,85.67,35030,88.9,99.0,88.9,99.0,0,400,0
20160809,TV2,85.67,85.67,84.8,84.8,3600,99.0,99.0,98.0,98.0,0,0,0
20160808,TV2,80.91,85.67,80.91,85.67,43435,93.5,99.0,93.5,99.0,90,0,0
20160805,TV2,80.05,81.26,79.62,80.91,2045,92.5,93.9,92.0,93.5,120,0,0
20160804,TV2,80.91,81.26,78.92,81.26,3487,93.5,93.9,91.2,93.9,0,0,0
20160803,TV2,79.61,81.0,77.97,81.0,2593,92.0,93.6,90.1,93.6,0,0,0
20160802,TV2,80.31,81.69,79.79,81.69,4197,92.8,94.4,92.2,94.4,0,0,0
20160801,TV2,82.21,83.07,82.21,82.21,4500,95.0,96.0,95.0,95.0,0,0,0
20160728,TV2,82.21,86.54,82.21,83.33,15765,95.0,100.0,95.0,96.3,0,0,0
20160727,TV2,77.02,82.21,76.15,82.21,15320,89.0,95.0,88.0,95.0,65,0,0
20160726,TV2,76.15,77.02,75.72,77.02,5800,88.0,89.0,87.5,89.0,0,0,0
20160725,TV2,77.01,77.79,76.23,76.24,10000,89.0,89.9,88.1,88.1,0,0,0
20160722,TV2,74.85,76.84,74.85,76.84,1510,86.5,88.8,86.5,88.8,0,0,0
20160721,TV2,76.15,76.84,74.85,76.84,500,88.0,88.8,86.5,88.8,0,0,0
20160720,TV2,74.94,76.84,74.85,76.84,1300,86.6,88.8,86.5,88.8,0,0,0
20160719,TV2,76.16,76.16,76.16,76.15,100,88.0,88.0,88.0,88.0,0,0,0
20160718,TV2,77.88,77.88,77.45,77.8,3700,90.0,90.0,89.5,89.9,0,0,0
20160715,TV2,76.15,76.93,76.15,76.93,400,88.0,88.9,88.0,88.9,0,0,0
20160714,TV2,75.28,76.58,74.85,76.58,3100,87.0,88.5,86.5,88.5,0,0,0
20160713,TV2,77.88,77.88,76.15,76.32,4500,90.0,90.0,88.0,88.2,0,100,0
20160712,TV2,76.32,79.0,76.15,79.01,9300,88.2,91.3,88.0,91.3,0,0,0
20160711,TV2,76.33,79.87,75.46,79.87,2200,88.2,92.3,87.2,92.3,0,0,0
20160708,TV2,76.15,81.94,76.15,81.95,3400,88.0,94.7,88.0,94.7,0,0,0
20160707,TV2,76.33,76.33,76.24,76.32,1300,88.2,88.2,88.1,88.2,0,0,0
20160706,TV2,78.75,78.75,76.15,78.75,2100,91.0,91.0,88.0,91.0,0,0,0
20160705,TV2,78.75,79.61,77.88,78.75,5200,91.0,92.0,90.0,91.0,0,0,0
20160704,TV2,82.21,83.08,80.48,82.38,2000,95.0,96.0,93.0,95.2,0,0,0
20160701,TV2,78.74,82.46,77.01,82.47,900,91.0,95.3,89.0,95.3,0,0,0
20160630,TV2,76.15,83.07,74.51,83.07,14200,88.0,96.0,86.1,96.0,0,0,0
20160629,TV2,76.15,76.15,74.42,76.15,2400,88.0,88.0,86.0,88.0,0,0,0
20160628,TV2,76.15,76.15,76.15,76.15,100,88.0,88.0,88.0,88.0,0,0,0
20160627,TV2,72.69,76.85,72.69,76.84,7500,84.0,88.8,84.0,88.8,0,0,0
20160624,TV2,76.15,77.88,71.91,77.02,29800,88.0,90.0,83.1,89.0,0,1100,0
20160623,TV2,77.88,78.75,77.88,78.75,3100,90.0,91.0,90.0,91.0,0,0,0
20160622,TV2,78.49,78.49,78.49,78.49,100,90.7,90.7,90.7,90.7,0,0,0
20160621,TV2,76.15,77.01,76.15,77.02,4910,88.0,89.0,88.0,89.0,0,0,0
20160620,TV2,73.73,75.63,73.73,75.63,2230,85.2,87.4,85.2,87.4,0,0,0
20160617,TV2,74.42,74.42,72.69,73.73,3900,86.0,86.0,84.0,85.2,0,0,0
20160616,TV2,76.15,76.15,76.15,76.15,4010,88.0,88.0,88.0,88.0,0,0,0
20160615,TV2,72.67,76.39,72.67,76.41,357,84.0,88.3,84.0,88.3,0,0,0
20160614,TV2,70.83,72.99,70.83,72.76,3800,95.1,98.0,95.1,97.7,0,0,0
20160613,TV2,70.75,72.98,70.01,72.99,1100,95.0,98.0,94.0,98.0,0,0,0
20160610,TV2,69.04,72.24,69.04,72.24,3100,92.7,97.0,92.7,97.0,0,0,0
20160609,TV2,72.24,72.24,72.24,72.24,300,97.0,97.0,97.0,97.0,0,0,0
20160608,TV2,71.2,71.5,71.2,71.5,200,95.6,96.0,95.6,96.0,0,0,0
20160607,TV2,71.5,73.73,70.76,73.73,11600,96.0,99.0,95.0,99.0,0,0,0
20160606,TV2,72.24,72.24,70.75,71.5,7600,97.0,97.0,95.0,96.0,0,0,0
20160603,TV2,67.4,73.73,67.4,72.76,3900,90.5,99.0,90.5,97.7,0,0,0
20160602,TV2,67.03,68.14,67.03,67.4,3900,90.0,91.5,90.0,90.5,0,0,0
20160601,TV2,66.29,67.77,65.61,67.77,5800,89.0,91.0,88.1,91.0,0,0,0
20160531,TV2,65.16,67.03,65.16,67.03,10800,87.5,90.0,87.5,90.0,0,0,0
20160530,TV2,64.79,66.28,64.79,65.76,4500,87.0,89.0,87.0,88.3,0,0,0
20160527,TV2,67.33,67.33,66.43,66.43,3800,90.4,90.4,89.2,89.2,0,0,0
20160526,TV2,67.25,67.78,67.25,67.55,1800,90.3,91.0,90.3,90.7,0,0,0
20160525,TV2,67.03,69.26,67.03,68.52,6400,90.0,93.0,90.0,92.0,0,0,0
20160524,TV2,69.26,69.26,68.59,68.59,1700,93.0,93.0,92.1,92.1,0,0,0
20160523,TV2,69.26,69.26,68.22,69.26,1900,93.0,93.0,91.6,93.0,0,0,0
20160520,TV2,67.03,68.52,67.03,68.52,2000,90.0,92.0,90.0,92.0,0,0,0
20160519,TV2,68.52,68.52,67.85,67.85,2200,92.0,92.0,91.1,91.1,0,0,0
20160518,TV2,65.17,68.52,64.8,68.52,10310,87.5,92.0,87.0,92.0,0,0,500
20160517,TV2,68.89,68.89,64.8,64.87,4700,92.5,92.5,87.0,87.1,0,0,100
20160516,TV2,68.45,68.89,67.25,68.15,8720,91.9,92.5,90.3,91.5,0,0,0
