<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150914,SNC,14.39,14.39,14.21,14.39,12100,16.0,16.0,15.8,16.0,0,0,0
20150909,SNC,16.64,16.64,16.64,16.64,100,18.5,18.5,18.5,18.5,0,0,0
20150908,SNC,17.9,17.9,15.29,15.38,8100,19.9,19.9,17.0,17.1,0,0,0
20150907,SNC,17.81,17.9,17.81,17.9,200,19.8,19.9,19.8,19.9,0,0,0
20150904,SNC,20.69,20.69,16.46,16.46,4000,23.0,23.0,18.3,18.3,0,0,0
20150903,SNC,17.99,20.69,17.99,20.69,200,20.0,23.0,20.0,23.0,0,0,0
20150831,SNC,18.89,18.89,16.19,16.19,300,21.0,21.0,18.0,18.0,0,0,0
20150825,SNC,17.09,17.09,17.09,17.09,5000,19.0,19.0,19.0,19.0,32000,0,0
20150824,SNC,19.79,19.79,16.19,16.19,200,22.0,22.0,18.0,18.0,0,0,0
20150821,SNC,17.09,18.89,17.09,18.89,300,19.0,21.0,19.0,21.0,0,0,0
20150820,SNC,17.99,19.52,17.99,18.89,32400,20.0,21.7,20.0,21.0,0,0,0
20150819,SNC,17.0,17.0,17.0,17.0,100,18.9,18.9,18.9,18.9,0,0,0
20150817,SNC,16.28,17.0,16.28,17.0,4100,18.1,18.9,18.1,18.9,0,0,0
20150814,SNC,17.09,17.9,17.09,17.09,5800,19.0,19.9,19.0,19.0,0,0,0
20150813,SNC,16.19,17.18,16.19,17.09,5900,18.0,19.1,18.0,19.0,0,0,0
20150812,SNC,16.19,17.54,16.19,17.09,1800,18.0,19.5,18.0,19.0,0,0,0
20150811,SNC,17.09,17.09,17.09,17.09,1000,19.0,19.0,19.0,19.0,0,0,0
20150807,SNC,18.89,20.15,17.99,17.99,8200,21.0,22.4,20.0,20.0,0,0,0
20150806,SNC,18.35,18.35,16.64,17.81,6200,20.4,20.4,18.5,19.8,0,0,0
20150805,SNC,17.54,18.8,17.27,17.27,2100,19.5,20.9,19.2,19.2,0,0,0
20150731,SNC,18.44,20.51,18.44,20.51,1900,20.5,22.8,20.5,22.8,0,0,0
20150729,SNC,18.17,18.26,18.17,18.26,400,20.2,20.3,20.2,20.3,0,0,0
20150728,SNC,17.99,17.99,17.09,17.9,2500,20.0,20.0,19.0,19.9,0,0,0
20150727,SNC,17.27,17.27,17.27,17.27,300,19.2,19.2,19.2,19.2,0,0,0
20150724,SNC,17.18,17.27,17.09,17.27,4000,19.1,19.2,19.0,19.2,0,0,0
20150723,SNC,17.81,17.81,17.81,17.81,100,19.8,19.8,19.8,19.8,0,0,0
20150720,SNC,20.87,20.87,20.87,20.87,100,23.2,23.2,23.2,23.2,0,0,0
20150717,SNC,17.9,21.59,17.81,21.59,5900,19.9,24.0,19.8,24.0,0,0,0
20150716,SNC,18.44,21.23,18.35,21.23,15600,20.5,23.6,20.4,23.6,0,0,0
20150715,SNC,21.5,21.5,21.32,21.32,12000,23.9,23.9,23.7,23.7,0,0,0
20150714,SNC,21.59,21.86,18.89,18.89,21000,24.0,24.3,21.0,21.0,0,0,0
20150713,SNC,22.31,22.31,21.68,21.68,20000,24.8,24.8,24.1,24.1,0,0,0
20150710,SNC,21.23,21.23,21.23,21.23,100,23.6,23.6,23.6,23.6,0,0,0
20150708,SNC,21.59,21.59,21.59,21.59,100,24.0,24.0,24.0,24.0,0,0,0
20150707,SNC,20.69,22.4,19.07,19.07,4900,23.0,24.9,21.2,21.2,0,0,0
20150702,SNC,17.99,22.76,17.99,19.79,12200,20.0,25.3,20.0,22.0,0,0,0
20150701,SNC,19.88,19.88,19.79,19.79,1000,22.1,22.1,22.0,22.0,0,0,0
20150630,SNC,22.85,22.94,20.15,22.94,101700,25.4,25.5,22.4,25.5,0,0,0
20150629,SNC,21.59,22.4,21.59,22.4,36500,24.0,24.9,24.0,24.9,0,0,0
20150626,SNC,21.59,23.39,20.69,21.41,8000,24.0,26.0,23.0,23.8,0,0,0
20150625,SNC,18.89,21.95,18.89,21.95,4700,21.0,24.4,21.0,24.4,0,0,0
20150624,SNC,20.69,20.69,20.69,20.69,100,23.0,23.0,23.0,23.0,0,0,0
20150623,SNC,21.86,21.86,20.15,20.15,800,24.3,24.3,22.4,22.4,0,0,0
20150622,SNC,20.69,20.69,20.15,20.15,4500,23.0,23.0,22.4,22.4,0,0,0
20150619,SNC,22.13,22.49,22.13,22.49,1200,24.6,25.0,24.6,25.0,0,0,0
20150618,SNC,22.22,22.22,22.22,22.22,100,24.7,24.7,24.7,24.7,0,0,0
20150617,SNC,19.52,21.05,19.52,21.05,1400,23.0,24.8,23.0,24.8,0,0,0
20150616,SNC,19.69,21.04,19.52,21.05,4800,23.2,24.8,23.0,24.8,0,0,0
20150615,SNC,20.97,20.97,20.71,20.79,1600,24.7,24.7,24.4,24.5,0,0,0
20150612,SNC,21.13,21.13,20.37,21.05,2100,24.9,24.9,24.0,24.8,0,0,0
20150611,SNC,20.54,20.88,20.54,20.88,200,24.2,24.6,24.2,24.6,0,0,0
20150610,SNC,20.71,21.22,20.71,21.22,4000,24.4,25.0,24.4,25.0,0,0,0
20150609,SNC,21.22,21.22,18.67,21.05,9900,25.0,25.0,22.0,24.8,0,0,0
20150608,SNC,19.18,21.14,19.1,20.37,18000,22.6,24.9,22.5,24.0,0,0,0
20150605,SNC,21.98,21.98,20.37,21.56,4100,25.9,25.9,24.0,25.4,0,0,0
20150604,SNC,21.98,21.98,20.37,20.88,7900,25.9,25.9,24.0,24.6,0,0,0
20150602,SNC,21.98,22.75,20.37,22.74,16100,25.9,26.8,24.0,26.8,0,0,0
20150601,SNC,23.0,23.0,21.89,21.9,1900,27.1,27.1,25.8,25.8,0,0,0
20150529,SNC,22.07,23.26,22.07,23.25,1600,26.0,27.4,26.0,27.4,0,0,0
20150528,SNC,23.6,23.6,22.24,22.24,6000,27.8,27.8,26.2,26.2,0,0,0
20150527,SNC,22.49,22.49,22.07,22.07,3000,26.5,26.5,26.0,26.0,0,0,0
20150526,SNC,23.68,23.68,22.49,22.49,5100,27.9,27.9,26.5,26.5,0,0,0
20150525,SNC,22.91,22.91,20.62,22.07,3000,27.0,27.0,24.3,26.0,0,0,0
20150522,SNC,22.91,22.91,22.91,22.91,3200,27.0,27.0,27.0,27.0,0,0,0
20150521,SNC,24.1,24.1,22.91,22.91,15600,28.4,28.4,27.0,27.0,0,0,0
20150520,SNC,24.18,24.44,23.25,23.25,13700,28.5,28.8,27.4,27.4,0,0,0
20150519,SNC,23.6,23.6,23.09,23.08,3600,27.8,27.8,27.2,27.2,0,0,0
20150518,SNC,24.87,24.87,23.68,23.68,2400,29.3,29.3,27.9,27.9,20000,0,0
20150515,SNC,25.29,26.22,25.29,25.46,14300,29.8,30.9,29.8,30.0,0,0,0
20150514,SNC,22.15,24.28,22.15,24.27,700,26.1,28.6,26.1,28.6,0,0,0
20150513,SNC,26.31,26.31,22.92,24.53,5500,31.0,31.0,27.0,28.9,0,0,0
20150512,SNC,24.61,24.61,24.01,24.02,800,29.0,29.0,28.3,28.3,0,0,0
20150511,SNC,27.16,27.16,26.56,26.56,500,32.0,32.0,31.3,31.3,0,0,0
20150508,SNC,26.31,26.31,24.61,24.61,500,31.0,31.0,29.0,29.0,0,0,0
20150507,SNC,23.08,24.44,22.91,23.93,27600,27.2,28.8,27.0,28.2,0,0,0
20150506,SNC,25.71,25.71,22.74,22.74,2800,30.3,30.3,26.8,26.8,0,0,0
20150505,SNC,23.68,23.68,22.91,22.91,1200,27.9,27.9,27.0,27.0,0,0,0
20150504,SNC,22.92,23.77,22.92,23.76,1000,27.0,28.0,27.0,28.0,0,0,0
20150427,SNC,25.46,25.46,24.53,25.04,27200,30.0,30.0,28.9,29.5,0,0,0
20150424,SNC,25.46,25.54,25.46,25.46,9000,30.0,30.1,30.0,30.0,0,0,0
20150423,SNC,25.89,27.16,25.21,26.05,18800,30.5,32.0,29.7,30.7,0,0,0
20150422,SNC,26.3,26.3,24.61,25.72,32800,31.0,31.0,29.0,30.3,0,0,0
20150421,SNC,26.73,26.73,26.22,26.22,78900,31.5,31.5,30.9,30.9,0,0,0
20150420,SNC,26.91,26.91,26.65,26.73,131700,31.7,31.7,31.4,31.5,0,0,0
20150417,SNC,26.73,28.86,26.48,27.16,39600,31.5,34.0,31.2,32.0,0,0,0
20150416,SNC,26.48,26.74,26.23,26.48,82410,31.2,31.5,30.9,31.2,0,0,0
20150415,SNC,26.9,27.07,26.56,26.82,29800,31.7,31.9,31.3,31.6,0,0,0
20150414,SNC,26.65,27.41,26.65,27.24,65800,31.4,32.3,31.4,32.1,0,0,0
20150413,SNC,28.0,28.0,27.07,27.41,199800,33.0,33.0,31.9,32.3,0,0,0
20150410,SNC,25.29,27.25,25.29,27.24,126900,29.8,32.1,29.8,32.1,0,0,0
20150409,SNC,24.78,25.37,24.44,25.21,138600,29.2,29.9,28.8,29.7,0,0,0
20150408,SNC,24.78,24.78,24.1,24.44,111000,29.2,29.2,28.4,28.8,0,0,0
20150407,SNC,24.96,25.29,24.53,24.78,71100,29.4,29.8,28.9,29.2,0,0,0
20150406,SNC,23.68,25.89,23.68,25.04,60650,27.9,30.5,27.9,29.5,0,0,0
20150403,SNC,22.06,23.68,22.06,23.68,108700,26.0,27.9,26.0,27.9,0,0,0
20150402,SNC,21.22,21.9,21.22,21.81,105200,25.0,25.8,25.0,25.7,0,0,0
20150401,SNC,21.3,22.06,21.05,21.22,581600,25.1,26.0,24.8,25.0,0,0,0
20150331,SNC,20.88,22.07,20.63,21.3,31400,24.6,26.0,24.3,25.1,0,0,0
20150330,SNC,20.79,20.87,19.85,20.71,16000,24.5,24.6,23.4,24.4,0,0,0
20150327,SNC,18.59,19.77,18.59,19.77,735100,21.9,23.3,21.9,23.3,228750,0,0
20150326,SNC,18.67,18.67,18.67,18.67,2000,22.0,22.0,22.0,22.0,0,0,0
20150325,SNC,18.76,18.76,16.3,17.57,8000,22.1,22.1,19.2,20.7,0,0,0
20150324,SNC,17.4,18.25,17.4,17.4,450,20.5,21.5,20.5,20.5,0,0,0
20150323,SNC,17.06,18.93,17.06,17.4,700,20.1,22.3,20.1,20.5,0,0,0
20150320,SNC,17.83,19.02,17.83,19.01,600,21.0,22.4,21.0,22.4,0,0,0
20150319,SNC,19.35,19.35,18.59,19.1,1800,22.8,22.8,21.9,22.5,0,0,0
20150318,SNC,18.67,18.67,18.67,18.67,2000,22.0,22.0,22.0,22.0,0,0,0
20150317,SNC,18.67,18.75,18.67,18.67,2900,22.0,22.1,22.0,22.0,0,0,0
20150316,SNC,19.94,19.94,19.94,19.94,1000,23.5,23.5,23.5,23.5,0,0,0
20150313,SNC,18.33,18.33,18.33,18.33,1000,21.6,21.6,21.6,21.6,0,0,0
20150312,SNC,18.33,18.33,18.33,18.33,200,21.6,21.6,21.6,21.6,0,0,0
20150311,SNC,17.65,21.22,17.65,17.82,6700,20.8,25.0,20.8,21.0,0,0,0
20150310,SNC,19.44,19.52,19.44,19.52,3000,22.9,23.0,22.9,23.0,0,0,0
20150306,SNC,18.67,19.94,18.67,19.94,400,22.0,23.5,22.0,23.5,0,0,0
20150305,SNC,20.2,20.2,19.95,19.94,2000,23.8,23.8,23.5,23.5,0,0,0
20150304,SNC,20.71,21.05,19.27,21.05,12800,24.4,24.8,22.7,24.8,0,0,0
20150303,SNC,19.52,19.52,17.4,19.1,16700,23.0,23.0,20.5,22.5,50,0,0
20150302,SNC,19.86,19.86,18.08,18.67,9600,23.4,23.4,21.3,22.0,0,0,0
20150227,SNC,18.24,21.81,18.24,19.52,7300,21.5,25.7,21.5,23.0,0,0,0
20150226,SNC,20.37,20.37,19.77,19.77,13800,24.0,24.0,23.3,23.3,0,0,0
20150225,SNC,21.22,21.39,19.52,19.52,37500,25.0,25.2,23.0,23.0,0,0,0
20150224,SNC,22.06,22.06,20.37,22.07,300,26.0,26.0,24.0,26.0,0,0,0
20150213,SNC,21.64,21.64,21.64,21.64,3400,25.5,25.5,25.5,25.5,0,0,0
20150212,SNC,22.49,22.49,21.65,21.81,1900,26.5,26.5,25.5,25.7,0,0,0
20150211,SNC,22.91,22.91,21.55,22.07,63200,27.0,27.0,25.4,26.0,0,0,0
20150210,SNC,23.34,23.34,22.49,22.91,4200,27.5,27.5,26.5,27.0,0,0,0
20150209,SNC,24.61,24.61,21.98,21.98,15500,29.0,29.0,25.9,25.9,0,0,0
20150206,SNC,23.33,24.61,23.33,24.61,84750,27.5,29.0,27.5,29.0,0,0,0
20150205,SNC,22.15,23.85,22.15,22.91,72000,26.1,28.1,26.1,27.0,0,0,0
20150204,SNC,22.07,22.49,22.07,22.49,2200,26.0,26.5,26.0,26.5,0,0,0
20150203,SNC,22.07,23.34,22.07,23.34,30000,26.0,27.5,26.0,27.5,0,0,0
20150202,SNC,22.49,23.34,22.07,22.49,19000,26.5,27.5,26.0,26.5,0,0,0
20150130,SNC,22.24,22.92,22.24,22.41,6900,26.2,27.0,26.2,26.4,0,0,0
20150129,SNC,22.91,22.91,22.06,22.07,21500,27.0,27.0,26.0,26.0,0,0,0
20150128,SNC,23.25,23.34,22.49,22.91,12900,27.4,27.5,26.5,27.0,0,0,0
20150127,SNC,22.49,24.62,22.49,23.76,10000,26.5,29.0,26.5,28.0,0,0,0
20150126,SNC,24.61,24.87,24.61,24.87,300,29.0,29.3,29.0,29.3,0,0,0
20150123,SNC,24.7,25.63,24.61,25.12,14600,29.1,30.2,29.0,29.6,0,0,0
20150122,SNC,23.76,25.04,23.76,24.95,38400,28.0,29.5,28.0,29.4,0,0,0
20150121,SNC,22.15,24.1,21.22,23.17,74900,26.1,28.4,25.0,27.3,0,0,0
20150120,SNC,23.76,24.61,22.06,23.34,19400,28.0,29.0,26.0,27.5,0,0,0
20150119,SNC,25.46,25.46,22.06,24.78,11100,30.0,30.0,26.0,29.2,0,0,0
20150116,SNC,23.68,23.77,23.0,23.76,27000,27.9,28.0,27.1,28.0,0,0,0
20150115,SNC,20.37,21.9,20.37,21.9,21050,24.0,25.8,24.0,25.8,0,0,0
20150114,SNC,17.4,20.37,17.4,20.37,24000,20.5,24.0,20.5,24.0,0,0,0
20150113,SNC,17.31,19.01,17.31,18.67,130800,20.4,22.4,20.4,22.0,0,0,0
20150112,SNC,19.44,19.44,16.98,18.67,28400,22.9,22.9,20.0,22.0,0,0,0
20150109,SNC,20.62,20.62,17.06,17.4,27900,24.3,24.3,20.1,20.5,0,0,0
20150108,SNC,17.82,19.94,17.82,19.94,2100,21.0,23.5,21.0,23.5,0,0,0
20150107,SNC,21.47,21.47,19.6,19.6,1100,25.3,25.3,23.1,23.1,0,0,0
20150106,SNC,19.52,19.52,19.52,19.52,100,23.0,23.0,23.0,23.0,0,0,0
20150105,SNC,19.52,19.52,17.65,19.35,5100,23.0,23.0,20.8,22.8,0,0,0
20141226,SNC,19.52,19.52,19.35,19.35,5600,23.0,23.0,22.8,22.8,0,0,0
20141224,SNC,19.69,19.77,19.69,19.69,20800,23.2,23.3,23.2,23.2,0,0,0
20141223,SNC,19.77,19.77,19.69,19.77,2600,23.3,23.3,23.2,23.3,0,0,0
20141222,SNC,19.77,19.77,19.77,19.77,8500,23.3,23.3,23.3,23.3,0,0,0
20141219,SNC,19.94,19.94,19.52,19.52,2000,23.5,23.5,23.0,23.0,0,0,0
20141218,SNC,20.37,20.79,20.37,20.79,6000,24.0,24.5,24.0,24.5,0,0,0
20141217,SNC,20.37,21.22,20.37,20.37,2300,24.0,25.0,24.0,24.0,0,0,0
20141216,SNC,20.36,20.36,19.94,20.37,11300,24.0,24.0,23.5,24.0,0,0,0
20141211,SNC,19.94,19.94,19.94,19.94,4000,23.5,23.5,23.5,23.5,0,0,0
20141204,SNC,19.52,19.52,19.52,19.52,600,23.0,23.0,23.0,23.0,0,0,0
20141128,SNC,20.8,20.8,20.8,20.79,100,24.5,24.5,24.5,24.5,0,0,0
20141127,SNC,18.93,18.93,18.93,18.93,300,22.3,22.3,22.3,22.3,0,0,0
20141126,SNC,17.23,17.23,17.23,17.23,100,20.3,20.3,20.3,20.3,0,0,0
20141125,SNC,15.7,15.7,15.7,15.7,100,18.5,18.5,18.5,18.5,0,0,0
20141124,SNC,14.34,14.34,14.34,14.34,100,16.9,16.9,16.9,16.9,0,0,0
20141121,SNC,13.07,13.07,13.07,13.07,100,15.4,15.4,15.4,15.4,0,0,0
20141120,SNC,11.89,11.89,11.89,11.88,100,14.0,14.0,14.0,14.0,0,0,0
