<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,TIX,17.67,17.67,17.67,17.67,100,20.5,20.5,20.5,20.5,0,0,0
20150717,TIX,17.67,18.19,17.67,17.67,2140,20.5,21.1,20.5,20.5,0,0,0
20150715,TIX,17.67,17.67,17.67,17.67,8000,20.5,20.5,20.5,20.5,0,0,7000
20150714,TIX,17.66,17.66,17.66,17.67,1000,20.5,20.5,20.5,20.5,0,0,1000
20150713,TIX,17.5,17.5,17.5,17.49,10,20.3,20.3,20.3,20.3,0,0,0
20150709,TIX,17.58,17.66,17.58,17.67,9000,20.4,20.5,20.4,20.5,0,0,6000
20150708,TIX,17.67,17.67,17.5,17.49,4100,20.5,20.5,20.3,20.3,0,0,4000
20150707,TIX,17.49,17.67,17.49,17.67,6840,20.3,20.5,20.3,20.5,20000,0,3810
20150706,TIX,17.49,18.09,17.49,17.58,4110,20.3,21.0,20.3,20.4,0,0,0
20150703,TIX,17.58,17.58,17.49,17.49,400,20.4,20.4,20.3,20.3,0,0,0
20150701,TIX,17.49,17.58,17.49,17.58,6000,20.3,20.4,20.3,20.4,0,0,6000
20150630,TIX,17.49,17.49,17.49,17.49,5200,20.3,20.3,20.3,20.3,0,0,5000
20150629,TIX,17.49,17.49,17.49,17.49,4000,20.3,20.3,20.3,20.3,0,0,4000
20150626,TIX,17.49,17.49,17.49,17.49,9000,20.3,20.3,20.3,20.3,0,0,9000
20150625,TIX,17.49,17.49,17.49,17.49,1000,20.3,20.3,20.3,20.3,0,0,0
20150624,TIX,17.49,17.49,17.49,17.49,23500,20.3,20.3,20.3,20.3,0,0,14500
20150623,TIX,17.67,17.67,17.5,17.49,15700,20.5,20.5,20.3,20.3,0,0,7000
20150622,TIX,17.67,17.67,17.67,17.67,5500,20.5,20.5,20.5,20.5,0,0,5500
20150619,TIX,17.67,17.76,17.67,17.67,5600,20.5,20.6,20.5,20.5,0,0,5600
20150617,TIX,17.67,17.67,17.67,17.67,500,20.5,20.5,20.5,20.5,0,0,500
20150616,TIX,17.66,17.66,17.66,17.67,3590,20.5,20.5,20.5,20.5,0,0,3590
20150615,TIX,17.76,17.76,17.76,17.75,10,20.6,20.6,20.6,20.6,0,0,10
20150612,TIX,17.67,17.67,17.67,17.67,4120,20.5,20.5,20.5,20.5,0,0,4120
20150611,TIX,17.67,17.67,17.67,17.67,2500,20.5,20.5,20.5,20.5,0,0,2500
20150610,TIX,17.67,17.67,17.67,17.67,3000,20.5,20.5,20.5,20.5,0,0,3000
20150609,TIX,17.67,17.67,17.67,17.67,300,20.5,20.5,20.5,20.5,0,0,0
20150603,TIX,17.75,18.53,17.75,18.53,5030,20.6,21.5,20.6,21.5,0,0,5000
20150602,TIX,17.75,17.75,17.75,17.75,1000,21.6,21.6,21.6,21.6,0,0,1000
20150601,TIX,17.67,17.67,17.51,17.67,4190,21.5,21.5,21.3,21.5,0,0,4170
20150529,TIX,17.67,17.67,17.67,17.67,10,21.5,21.5,21.5,21.5,0,0,0
20150527,TIX,17.67,17.67,17.51,17.67,27670,21.5,21.5,21.3,21.5,0,0,21150
20150525,TIX,17.67,17.67,17.67,17.67,10,21.5,21.5,21.5,21.5,0,0,10
20150522,TIX,17.67,17.67,17.67,17.67,10,21.5,21.5,21.5,21.5,0,0,10
20150521,TIX,17.67,17.67,17.42,17.42,11010,21.5,21.5,21.2,21.2,0,0,11010
20150519,TIX,17.26,17.67,17.26,17.67,2300,21.0,21.5,21.0,21.5,0,0,2200
20150513,TIX,17.67,18.08,17.67,18.08,180,21.5,22.0,21.5,22.0,0,0,0
20150511,TIX,17.75,17.75,17.67,17.67,390,21.6,21.6,21.5,21.5,120000,0,0
20150507,TIX,17.67,17.67,17.67,17.67,50,21.5,21.5,21.5,21.5,0,0,0
20150506,TIX,17.01,18.0,17.01,18.0,25970,20.7,21.9,20.7,21.9,100000,0,0
20150505,TIX,17.01,18.08,17.01,17.67,20520,20.7,22.0,20.7,21.5,0,0,0
20150427,TIX,18.08,18.08,18.08,18.08,100,22.0,22.0,22.0,22.0,0,0,0
20150424,TIX,18.08,18.08,18.08,18.08,50,22.0,22.0,22.0,22.0,0,0,0
20150423,TIX,17.92,18.0,17.43,18.0,13180,21.8,21.9,21.2,21.9,0,0,0
20150422,TIX,17.26,17.92,17.26,17.92,16410,21.0,21.8,21.0,21.8,0,0,0
20150421,TIX,17.59,17.59,17.59,17.59,2080,21.4,21.4,21.4,21.4,0,0,0
20150415,TIX,17.67,18.9,17.67,18.9,20,21.5,23.0,21.5,23.0,1900000,0,1900000
20150414,TIX,17.67,17.67,17.67,17.67,610,21.5,21.5,21.5,21.5,0,0,0
20150413,TIX,17.17,18.24,17.17,17.67,2030,20.9,22.2,20.9,21.5,0,0,0
20150410,TIX,17.67,17.67,17.09,17.09,1250,21.5,21.5,20.8,20.8,0,0,0
20150407,TIX,18.9,18.9,17.09,17.09,130,23.0,23.0,20.8,20.8,0,0,0
20150406,TIX,17.42,18.08,17.26,18.08,26000,21.2,22.0,21.0,22.0,0,24000,0
20150403,TIX,17.42,17.42,17.42,17.42,100,21.2,21.2,21.2,21.2,0,0,0
20150402,TIX,17.43,18.08,17.34,17.34,2100,21.2,22.0,21.1,21.1,0,0,0
20150401,TIX,17.59,17.59,17.59,17.59,1000,21.4,21.4,21.4,21.4,0,0,0
20150331,TIX,17.26,18.74,17.26,18.74,4570,21.0,22.8,21.0,22.8,0,0,0
20150330,TIX,17.67,18.08,17.67,18.08,2100,21.5,22.0,21.5,22.0,0,0,0
20150327,TIX,18.08,18.08,18.08,18.08,30,22.0,22.0,22.0,22.0,0,0,0
20150325,TIX,17.92,17.92,17.92,17.92,30,21.8,21.8,21.8,21.8,0,0,0
20150324,TIX,17.26,17.26,17.26,17.26,10,21.0,21.0,21.0,21.0,0,0,0
20150323,TIX,16.27,16.27,16.27,16.27,20,19.8,19.8,19.8,19.8,0,0,0
20150320,TIX,18.08,18.08,17.26,17.26,15920,22.0,22.0,21.0,21.0,0,0,0
20150317,TIX,17.26,17.26,17.26,17.26,1700,21.0,21.0,21.0,21.0,0,0,0
20150316,TIX,18.08,18.08,18.08,18.08,10,22.0,22.0,22.0,22.0,0,0,0
20150313,TIX,18.08,18.08,17.25,17.26,2250,22.0,22.0,21.0,21.0,0,0,0
20150311,TIX,17.09,17.09,17.09,17.09,10,20.8,20.8,20.8,20.8,0,0,0
20150309,TIX,17.26,18.08,17.26,18.08,76020,21.0,22.0,21.0,22.0,0,0,72000
20150302,TIX,17.67,17.67,17.34,17.34,3710,21.5,21.5,21.1,21.1,0,0,0
20150227,TIX,16.93,16.93,16.93,16.93,10,20.6,20.6,20.6,20.6,0,0,0
20150211,TIX,18.08,18.08,18.08,18.08,30,22.0,22.0,22.0,22.0,0,0,0
20150210,TIX,18.08,18.08,17.92,17.92,1000,22.0,22.0,21.8,21.8,0,0,0
20150209,TIX,18.0,18.08,18.0,18.0,4000,21.9,22.0,21.9,21.9,0,0,0
20150206,TIX,18.25,18.25,18.0,18.0,4170,22.2,22.2,21.9,21.9,0,0,0
20150205,TIX,18.08,18.24,18.08,18.25,4100,22.0,22.2,22.0,22.2,0,0,0
20150204,TIX,18.08,18.08,18.08,18.08,2000,22.0,22.0,22.0,22.0,0,0,0
20150203,TIX,18.16,18.16,18.08,18.08,130,22.1,22.1,22.0,22.0,0,0,0
20150202,TIX,18.08,18.08,18.08,18.08,2000,22.0,22.0,22.0,22.0,0,0,0
20150128,TIX,18.09,18.83,18.09,18.82,20,22.0,22.9,22.0,22.9,0,0,0
20150127,TIX,18.24,18.24,18.24,18.25,30,22.2,22.2,22.2,22.2,0,0,0
20150126,TIX,18.08,18.08,18.08,18.08,1190,22.0,22.0,22.0,22.0,0,0,0
20150123,TIX,18.25,18.5,18.25,18.49,130,22.2,22.5,22.2,22.5,0,0,0
20150119,TIX,18.24,18.24,18.24,18.25,20,22.2,22.2,22.2,22.2,0,0,0
20150116,TIX,18.82,18.82,18.82,18.82,30,22.9,22.9,22.9,22.9,500000,500000,500000
20150113,TIX,18.08,18.82,18.08,18.82,810,22.0,22.9,22.0,22.9,0,0,0
20150112,TIX,18.08,18.08,18.08,18.08,10,22.0,22.0,22.0,22.0,0,0,0
20150109,TIX,18.08,18.08,18.08,18.08,200,22.0,22.0,22.0,22.0,0,0,0
20150106,TIX,18.49,18.49,18.08,18.08,2010,22.5,22.5,22.0,22.0,0,0,0
20150105,TIX,18.74,18.74,18.74,18.74,500,22.8,22.8,22.8,22.8,0,0,0
20141230,TIX,18.08,18.08,18.08,18.08,5020,22.0,22.0,22.0,22.0,0,0,0
20141229,TIX,18.33,18.33,18.08,18.08,3010,22.3,22.3,22.0,22.0,0,0,0
20141226,TIX,18.49,18.49,18.49,18.49,20,22.5,22.5,22.5,22.5,0,0,0
20141225,TIX,18.58,18.58,18.58,18.57,10,22.6,22.6,22.6,22.6,0,0,0
20141223,TIX,18.66,18.66,18.66,18.66,10,22.7,22.7,22.7,22.7,0,0,0
20141222,TIX,18.66,18.66,18.66,18.66,10,22.7,22.7,22.7,22.7,0,0,0
20141219,TIX,18.08,18.74,18.08,18.08,1960,22.0,22.8,22.0,22.0,0,0,0
20141218,TIX,18.08,18.08,18.08,18.08,10,22.0,22.0,22.0,22.0,0,0,0
20141217,TIX,18.08,18.08,17.67,17.67,15840,22.0,22.0,21.5,21.5,0,0,0
20141216,TIX,17.67,17.67,17.67,17.67,30,21.5,21.5,21.5,21.5,0,0,0
20141215,TIX,17.83,17.83,17.83,17.83,10,21.7,21.7,21.7,21.7,0,0,0
20141212,TIX,17.67,17.67,17.67,17.67,10,21.5,21.5,21.5,21.5,0,0,0
20141211,TIX,18.41,18.74,18.41,18.74,6340,22.4,22.8,22.4,22.8,0,0,0
20141210,TIX,17.67,18.5,17.67,17.75,2040,21.5,22.5,21.5,21.6,38770,0,0
20141209,TIX,17.75,18.65,17.67,18.66,640,21.6,22.7,21.5,22.7,0,0,0
20141208,TIX,18.25,18.91,18.25,18.9,5610,22.2,23.0,22.2,23.0,0,0,0
20141205,TIX,18.91,19.62,18.36,19.07,1820,24.0,24.9,23.3,24.2,0,0,0
20141204,TIX,18.91,18.91,18.44,18.83,3000,24.0,24.0,23.4,23.9,0,0,0
20141203,TIX,18.59,20.72,18.36,19.7,3040,23.6,26.3,23.3,25.0,0,0,0
20141202,TIX,18.52,19.47,18.44,19.46,4460,23.5,24.7,23.4,24.7,0,0,0
20141201,TIX,18.51,18.59,18.43,18.52,3550,23.5,23.6,23.4,23.5,0,0,0
20141128,TIX,18.28,18.59,18.28,18.59,1750,23.2,23.6,23.2,23.6,0,0,0
20141127,TIX,18.36,18.36,18.12,18.12,1170,23.3,23.3,23.0,23.0,0,0,0
20141126,TIX,18.12,18.36,18.12,18.28,26370,23.0,23.3,23.0,23.2,0,2000,0
20141125,TIX,18.12,18.12,18.12,18.12,12430,23.0,23.0,23.0,23.0,0,0,0
20141124,TIX,18.12,18.51,18.12,18.12,6460,23.0,23.5,23.0,23.0,0,0,0
20141121,TIX,18.91,18.91,18.12,18.12,420,24.0,24.0,23.0,23.0,0,0,0
20141120,TIX,18.83,18.83,17.81,18.83,40,23.9,23.9,22.6,23.9,0,0,0
20141119,TIX,18.84,18.84,18.84,18.83,1630,23.9,23.9,23.9,23.9,0,1630,0
20141118,TIX,18.52,18.52,18.52,18.52,20,23.5,23.5,23.5,23.5,0,0,0
20141117,TIX,18.12,18.52,18.12,18.52,100,23.0,23.5,23.0,23.5,0,0,0
20141113,TIX,17.73,17.73,17.73,17.73,7870,22.5,22.5,22.5,22.5,0,0,7870
20141112,TIX,18.51,18.51,17.33,17.73,3120,23.5,23.5,22.0,22.5,0,0,0
20141111,TIX,17.65,18.04,17.65,18.04,1000,22.4,22.9,22.4,22.9,0,0,0
20141110,TIX,17.73,18.91,17.73,18.91,10010,22.5,24.0,22.5,24.0,0,0,10000
20141106,TIX,17.73,17.73,17.73,17.73,800,22.5,22.5,22.5,22.5,0,0,0
20141105,TIX,17.42,17.42,17.42,17.41,50,22.1,22.1,22.1,22.1,0,0,0
20141104,TIX,17.41,18.43,17.41,18.44,1020,22.1,23.4,22.1,23.4,0,0,0
20141103,TIX,17.65,17.65,17.33,17.33,6000,22.4,22.4,22.0,22.0,0,0,0
20141028,TIX,17.65,17.65,17.65,17.65,10,22.4,22.4,22.4,22.4,0,0,0
20141027,TIX,16.54,16.54,16.54,16.55,320,21.0,21.0,21.0,21.0,0,90,0
20141024,TIX,17.33,17.33,17.33,17.33,260,22.0,22.0,22.0,22.0,0,0,0
20141023,TIX,18.83,18.83,17.34,17.33,20,23.9,23.9,22.0,22.0,0,0,0
20141022,TIX,17.8,17.8,17.8,17.81,10,22.6,22.6,22.6,22.6,0,0,0
20141021,TIX,18.36,18.36,16.71,16.7,20,23.3,23.3,21.2,21.2,0,10,0
20141017,TIX,15.36,17.25,15.36,17.26,1310,19.5,21.9,19.5,21.9,0,0,0
20141016,TIX,16.16,16.16,16.16,16.15,290,20.5,20.5,20.5,20.5,0,0,0
20141015,TIX,17.18,17.18,17.18,17.18,10,21.8,21.8,21.8,21.8,0,0,0
20141014,TIX,18.43,18.43,18.43,18.44,10,23.4,23.4,23.4,23.4,0,0,0
20141010,TIX,17.34,17.34,17.34,17.33,1000,22.0,22.0,22.0,22.0,0,0,0
20141009,TIX,17.01,18.51,16.94,18.52,1020,21.6,23.5,21.5,23.5,0,0,0
20141008,TIX,17.73,19.38,17.33,17.33,4520,22.5,24.6,22.0,22.0,0,0,0
20141007,TIX,18.52,18.52,18.12,18.12,6570,23.5,23.5,23.0,23.0,0,0,0
20141006,TIX,17.72,17.72,17.72,17.73,10,22.5,22.5,22.5,22.5,0,0,0
20141003,TIX,18.12,18.12,17.33,17.33,29390,23.0,23.0,22.0,22.0,0,0,0
20141002,TIX,17.33,17.33,17.33,17.33,1200,22.0,22.0,22.0,22.0,0,0,0
20141001,TIX,16.94,16.94,16.94,16.94,1100,21.5,21.5,21.5,21.5,0,0,0
20140930,TIX,16.23,16.23,15.83,15.84,49000,20.6,20.6,20.1,20.1,0,0,0
20140929,TIX,16.16,16.16,16.16,16.15,4840,20.5,20.5,20.5,20.5,0,0,0
20140926,TIX,16.54,16.54,16.54,16.55,1500,21.0,21.0,21.0,21.0,0,220,0
20140925,TIX,17.33,17.33,16.62,16.62,4360,22.0,22.0,21.1,21.1,0,0,0
20140924,TIX,16.94,16.94,16.94,16.94,6000,21.5,21.5,21.5,21.5,0,0,0
20140923,TIX,16.39,16.55,16.39,16.55,4640,20.8,21.0,20.8,21.0,0,1500,0
20140922,TIX,16.31,16.31,16.31,16.31,800,20.7,20.7,20.7,20.7,0,300,0
20140919,TIX,16.23,16.23,16.23,16.23,500,20.6,20.6,20.6,20.6,0,480,0
20140918,TIX,16.63,16.63,16.63,16.62,500,21.1,21.1,21.1,21.1,0,500,0
20140917,TIX,17.02,18.12,17.02,17.02,610,21.6,23.0,21.6,21.6,0,0,0
20140916,TIX,17.02,18.12,17.02,18.12,510,21.6,23.0,21.6,23.0,0,0,0
20140915,TIX,17.33,18.12,17.33,18.12,4510,22.0,23.0,22.0,23.0,0,0,0
20140912,TIX,16.94,17.34,16.16,17.33,20020,21.5,22.0,20.5,22.0,0,0,0
20140911,TIX,16.55,16.55,16.16,16.55,24050,21.0,21.0,20.5,21.0,0,0,8930
20140910,TIX,16.55,16.55,16.16,16.55,21220,21.0,21.0,20.5,21.0,0,0,0
20140909,TIX,16.94,18.12,16.55,16.55,6610,21.5,23.0,21.0,21.0,0,0,0
20140908,TIX,18.12,18.12,16.94,16.94,1010,23.0,23.0,21.5,21.5,0,0,0
20140905,TIX,16.94,16.94,16.94,16.94,10,21.5,21.5,21.5,21.5,0,0,0
20140904,TIX,16.55,16.55,16.55,16.55,1000,21.0,21.0,21.0,21.0,0,0,0
20140903,TIX,16.55,16.55,16.55,16.55,2460,21.0,21.0,21.0,21.0,0,0,0
20140829,TIX,16.55,16.55,16.55,16.55,300,21.0,21.0,21.0,21.0,0,0,0
20140828,TIX,16.55,16.55,16.39,16.39,20,21.0,21.0,20.8,20.8,0,0,0
20140825,TIX,16.54,16.54,16.54,16.55,1000,21.0,21.0,21.0,21.0,0,0,0
20140821,TIX,16.87,16.87,16.87,16.86,10,21.4,21.4,21.4,21.4,0,0,0
20140819,TIX,16.55,16.55,16.55,16.55,500,21.0,21.0,21.0,21.0,0,0,0
20140818,TIX,16.55,17.65,16.55,17.65,260,21.0,22.4,21.0,22.4,0,0,0
20140815,TIX,16.55,16.55,16.55,16.55,1000,21.0,21.0,21.0,21.0,0,0,0
20140814,TIX,16.08,16.55,16.08,16.55,920,20.4,21.0,20.4,21.0,0,0,0
20140812,TIX,15.92,15.92,15.92,15.92,1880,20.2,20.2,20.2,20.2,0,0,0
20140807,TIX,16.16,16.16,15.76,15.92,2190,20.5,20.5,20.0,20.2,0,0,0
20140806,TIX,15.92,15.92,15.92,15.92,500,20.2,20.2,20.2,20.2,0,0,0
20140805,TIX,15.92,15.92,15.92,15.92,20,20.2,20.2,20.2,20.2,0,0,0
20140729,TIX,15.92,15.92,15.92,15.92,2000,20.2,20.2,20.2,20.2,0,0,0
20140724,TIX,16.07,17.17,15.91,15.92,1720,20.4,21.8,20.2,20.2,0,0,1670
20140718,TIX,16.07,16.07,16.07,16.07,530,20.4,20.4,20.4,20.4,0,0,530
20140717,TIX,16.07,16.07,16.07,16.07,1000,20.4,20.4,20.4,20.4,0,0,0
20140716,TIX,16.07,16.15,16.07,16.07,3930,20.4,20.5,20.4,20.4,0,0,3830
20140715,TIX,16.07,16.07,16.07,16.07,2490,20.4,20.4,20.4,20.4,0,0,2000
20140714,TIX,16.07,16.07,16.07,16.07,3000,20.4,20.4,20.4,20.4,0,0,0
20140711,TIX,16.07,16.07,16.07,16.07,10,20.4,20.4,20.4,20.4,0,0,10
20140710,TIX,16.07,16.07,16.07,16.07,3500,20.4,20.4,20.4,20.4,0,0,2000
20140709,TIX,16.0,16.0,16.0,15.99,6000,20.3,20.3,20.3,20.3,0,0,6000
20140708,TIX,15.84,15.92,15.84,15.92,1020,20.1,20.2,20.1,20.2,0,0,1020
20140707,TIX,16.94,16.94,15.84,15.84,6320,21.5,21.5,20.1,20.1,0,0,3020
20140704,TIX,16.94,16.94,16.94,16.94,3000,21.5,21.5,21.5,21.5,0,0,0
20140702,TIX,16.55,16.94,16.55,16.94,3000,21.0,21.5,21.0,21.5,0,0,0
20140701,TIX,16.55,16.55,16.55,16.55,10,21.0,21.0,21.0,21.0,0,0,0
20140626,TIX,16.55,16.55,16.55,16.55,2000,21.0,21.0,21.0,21.0,0,0,0
20140625,TIX,16.07,16.54,16.07,16.55,7420,20.4,21.0,20.4,21.0,0,0,0
20140624,TIX,16.07,16.07,16.07,16.07,4000,20.4,20.4,20.4,20.4,0,0,0
20140620,TIX,16.07,16.07,16.07,16.07,2500,20.4,20.4,20.4,20.4,0,0,0
20140619,TIX,16.15,16.15,16.07,16.07,4000,20.5,20.5,20.4,20.4,0,0,0
20140618,TIX,16.15,16.15,16.15,16.15,2000,20.5,20.5,20.5,20.5,0,0,0
20140617,TIX,16.15,16.15,16.15,16.15,2440,20.5,20.5,20.5,20.5,0,0,0
20140616,TIX,16.15,16.15,16.15,16.15,2000,20.5,20.5,20.5,20.5,0,0,0
20140613,TIX,16.15,16.15,16.15,16.15,5300,20.5,20.5,20.5,20.5,0,0,0
20140612,TIX,16.16,16.16,16.16,16.15,1500,20.5,20.5,20.5,20.5,0,0,0
20140611,TIX,15.92,15.92,15.92,15.92,1800,20.2,20.2,20.2,20.2,0,0,0
20140610,TIX,15.91,15.91,15.91,15.92,200,20.2,20.2,20.2,20.2,0,0,0
20140609,TIX,16.16,16.16,16.16,16.15,1000,20.5,20.5,20.5,20.5,0,0,0
20140606,TIX,16.08,16.08,15.92,15.92,2010,20.4,20.4,20.2,20.2,0,0,0
20140605,TIX,15.76,15.76,15.76,15.76,920,20.0,20.0,20.0,20.0,0,0,0
20140604,TIX,15.76,15.76,15.76,15.76,510,20.0,20.0,20.0,20.0,0,0,0
20140602,TIX,15.01,15.76,15.01,15.76,47000,20.0,21.0,20.0,21.0,114000,0,0
20140530,TIX,15.01,15.01,15.01,15.01,51410,20.0,20.0,20.0,20.0,0,0,0
20140529,TIX,15.01,15.01,15.01,15.01,40000,20.0,20.0,20.0,20.0,52056,0,0
20140528,TIX,15.01,15.01,15.01,15.01,26760,20.0,20.0,20.0,20.0,111516,0,0
20140527,TIX,15.01,15.09,15.01,15.01,23000,20.0,20.1,20.0,20.0,260000,0,0
20140526,TIX,15.0,15.0,15.0,15.01,23000,20.0,20.0,20.0,20.0,80000,0,0
20140523,TIX,15.01,15.39,15.01,15.38,30500,20.0,20.5,20.0,20.5,80000,0,0
20140522,TIX,15.01,15.09,15.01,15.01,20500,20.0,20.1,20.0,20.0,80000,0,0
20140521,TIX,15.01,15.39,15.01,15.01,26000,20.0,20.5,20.0,20.0,80000,0,0
20140520,TIX,15.01,15.09,15.01,15.01,23000,20.0,20.1,20.0,20.0,80000,0,0
20140519,TIX,15.01,15.01,15.01,15.01,26100,20.0,20.0,20.0,20.0,80000,0,0
20140516,TIX,15.01,15.01,15.01,15.01,5000,20.0,20.0,20.0,20.0,0,0,0
20140514,TIX,14.26,15.01,14.26,15.01,2510,19.0,20.0,19.0,20.0,0,0,0
20140513,TIX,14.26,14.26,14.26,14.26,3000,19.0,19.0,19.0,19.0,0,0,0
20140512,TIX,14.26,14.26,14.26,14.26,3000,19.0,19.0,19.0,19.0,0,0,0
20140509,TIX,15.01,15.01,15.01,15.01,1000,20.0,20.0,20.0,20.0,0,0,0
20140508,TIX,15.01,15.01,14.26,14.26,4200,20.0,20.0,19.0,19.0,0,0,0
20140506,TIX,15.01,15.01,15.01,15.01,2000,20.0,20.0,20.0,20.0,0,0,0
20140428,TIX,15.38,15.38,15.01,15.01,7000,20.5,20.5,20.0,20.0,0,0,0
20140425,TIX,15.01,15.76,15.01,15.76,4100,20.0,21.0,20.0,21.0,0,0,0
20140424,TIX,14.63,15.01,14.63,15.01,4000,19.5,20.0,19.5,20.0,0,0,0
20140423,TIX,14.93,15.01,14.93,15.01,3110,19.9,20.0,19.9,20.0,0,0,0
20140422,TIX,15.09,15.09,15.01,15.01,1030,20.1,20.1,20.0,20.0,0,0,0
20140421,TIX,15.01,15.01,14.86,15.01,8820,20.0,20.0,19.8,20.0,0,0,0
20140418,TIX,15.38,15.38,15.01,15.01,7000,20.5,20.5,20.0,20.0,0,0,0
20140415,TIX,15.75,15.75,15.75,15.76,1950,21.0,21.0,21.0,21.0,0,0,0
20140414,TIX,16.06,16.06,15.76,15.98,3950,21.4,21.4,21.0,21.3,0,0,0
20140411,TIX,15.01,16.06,15.01,16.06,2010,20.0,21.4,20.0,21.4,0,0,0
20140410,TIX,15.0,15.0,15.0,15.01,3000,20.0,20.0,20.0,20.0,598730,0,0
20140408,TIX,16.13,17.34,15.08,15.08,48060,21.5,23.1,20.1,20.1,0,0,0
20140407,TIX,18.01,18.01,16.21,16.21,14540,24.0,24.0,21.6,21.6,0,10,0
20140403,TIX,17.26,17.26,17.26,17.26,3000,23.0,23.0,23.0,23.0,0,0,0
20140402,TIX,17.26,17.26,17.26,17.26,2520,23.0,23.0,23.0,23.0,0,0,0
20140401,TIX,18.46,18.46,17.26,17.26,500,24.6,24.6,23.0,23.0,0,0,0
20140331,TIX,17.26,17.26,17.26,17.26,2700,23.0,23.0,23.0,23.0,0,0,0
20140328,TIX,17.26,17.26,17.26,17.26,2760,23.0,23.0,23.0,23.0,0,0,0
20140327,TIX,17.25,17.25,16.88,17.26,4300,23.0,23.0,22.5,23.0,0,0,0
20140326,TIX,17.55,17.93,17.25,17.63,21790,23.4,23.9,23.0,23.5,0,21230,0
20140325,TIX,17.63,17.63,17.63,17.63,4600,23.5,23.5,23.5,23.5,0,0,0
20140324,TIX,17.26,18.01,17.26,18.01,21510,23.0,24.0,23.0,24.0,0,21010,0
20140321,TIX,17.26,17.26,17.18,17.26,24010,23.0,23.0,22.9,23.0,0,24010,0
20140320,TIX,17.26,17.26,17.11,17.26,24500,23.0,23.0,22.8,23.0,0,23000,0
20140319,TIX,16.66,17.26,16.66,17.26,1010,22.2,23.0,22.2,23.0,39860,0,0
20140318,TIX,16.51,17.26,16.51,17.26,33010,22.0,23.0,22.0,23.0,0,0,0
20140317,TIX,17.11,17.19,16.51,16.51,53410,22.8,22.9,22.0,22.0,0,0,0
20140312,TIX,16.66,16.81,16.66,16.81,10600,22.2,22.4,22.2,22.4,0,10600,0
20140311,TIX,16.59,16.59,16.59,16.58,1000,22.1,22.1,22.1,22.1,0,0,0
20140307,TIX,16.51,16.51,16.51,16.51,11100,22.0,22.0,22.0,22.0,0,0,0
20140306,TIX,16.13,16.13,16.13,16.13,2000,21.5,21.5,21.5,21.5,0,0,0
20140305,TIX,16.14,16.14,16.14,16.13,1410,21.5,21.5,21.5,21.5,0,0,0
20140304,TIX,16.13,16.13,15.75,15.76,12830,21.5,21.5,21.0,21.0,0,0,11830
20140303,TIX,16.13,16.13,16.13,16.13,2000,21.5,21.5,21.5,21.5,0,0,0
20140228,TIX,15.75,16.43,15.75,16.28,5830,21.0,21.9,21.0,21.7,0,0,0
20140227,TIX,16.13,16.13,16.13,16.13,1760,21.5,21.5,21.5,21.5,0,0,0
20140226,TIX,16.13,16.13,15.75,16.13,5510,21.5,21.5,21.0,21.5,0,0,0
20140225,TIX,16.13,16.13,16.13,16.13,5200,21.5,21.5,21.5,21.5,0,0,0
20140224,TIX,15.91,16.14,15.91,16.13,2300,21.2,21.5,21.2,21.5,0,0,0
20140221,TIX,15.76,15.76,15.76,15.76,2000,21.0,21.0,21.0,21.0,0,0,0
20140220,TIX,15.76,16.81,15.53,15.61,13990,21.0,22.4,20.7,20.8,0,0,0
20140219,TIX,16.05,16.13,15.75,15.76,9290,21.4,21.5,21.0,21.0,0,0,0
20140217,TIX,15.6,16.13,15.6,16.13,9710,20.8,21.5,20.8,21.5,0,0,0
20140214,TIX,15.38,16.28,15.38,16.13,17100,20.5,21.7,20.5,21.5,0,0,0
20140213,TIX,16.13,16.28,16.13,16.28,25000,21.5,21.7,21.5,21.7,0,0,0
20140212,TIX,15.76,16.14,15.76,16.13,8920,21.0,21.5,21.0,21.5,0,0,0
20140211,TIX,15.61,15.76,15.61,15.76,4480,20.8,21.0,20.8,21.0,0,0,0
20140210,TIX,15.38,16.36,14.63,16.36,7030,20.5,21.8,19.5,21.8,0,0,0
20140207,TIX,14.71,15.61,14.71,15.38,5160,19.6,20.8,19.6,20.5,0,0,0
20140206,TIX,16.06,16.06,14.63,14.63,110,21.4,21.4,19.5,19.5,0,0,100
20140127,TIX,13.96,15.01,13.96,15.01,3000,18.6,20.0,18.6,20.0,0,0,0
20140124,TIX,15.01,15.01,15.01,15.01,10,20.0,20.0,20.0,20.0,0,0,0
20140123,TIX,15.01,15.01,15.01,15.01,4000,20.0,20.0,20.0,20.0,0,0,0
20140122,TIX,15.0,15.0,15.0,15.01,80,20.0,20.0,20.0,20.0,0,0,0
20140121,TIX,15.0,15.08,15.0,15.08,1010,20.0,20.1,20.0,20.1,0,0,0
20140120,TIX,15.01,15.09,15.01,15.08,10550,20.0,20.1,20.0,20.1,0,9550,0
20140117,TIX,15.01,15.01,15.01,15.01,2620,20.0,20.0,20.0,20.0,0,0,10
20140116,TIX,14.94,15.01,14.94,15.01,1000,19.9,20.0,19.9,20.0,0,0,0
