<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150403,STL,3.8,3.8,3.7,3.7,9000,3.8,3.8,3.7,3.7,0,0,0
20150402,STL,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150331,STL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150330,STL,3.7,3.7,3.6,3.6,10000,3.7,3.7,3.6,3.6,0,0,0
20150326,STL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,100,0
20150324,STL,3.8,3.8,3.8,3.8,2500,3.8,3.8,3.8,3.8,0,0,0
20150323,STL,3.8,4.2,3.8,4.2,2200,3.8,4.2,3.8,4.2,0,0,0
20150320,STL,4.1,4.2,4.1,4.2,4000,4.1,4.2,4.1,4.2,0,0,0
20150319,STL,3.9,3.9,3.8,3.8,3100,3.9,3.9,3.8,3.8,0,0,0
20150318,STL,4.0,4.4,3.8,3.8,13500,4.0,4.4,3.8,3.8,0,0,0
20150317,STL,4.1,4.1,3.9,4.1,3000,4.1,4.1,3.9,4.1,0,0,0
20150316,STL,3.9,3.9,3.8,3.8,12500,3.9,3.9,3.8,3.8,0,0,0
20150313,STL,4.1,4.5,3.9,4.5,43900,4.1,4.5,3.9,4.5,0,0,0
20150311,STL,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20150310,STL,4.4,4.7,3.9,3.9,2200,4.4,4.7,3.9,3.9,0,0,0
20150306,STL,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150305,STL,4.2,4.5,4.2,4.5,1000,4.2,4.5,4.2,4.5,0,0,0
20150304,STL,4.1,4.4,4.1,4.4,1200,4.1,4.4,4.1,4.4,0,0,0
20150302,STL,3.7,4.1,3.7,4.1,300,3.7,4.1,3.7,4.1,0,0,0
20150227,STL,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20150224,STL,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150213,STL,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20150212,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150211,STL,3.8,3.8,3.5,3.5,2800,3.8,3.8,3.5,3.5,0,0,0
20150205,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150204,STL,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150130,STL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150126,STL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150123,STL,4.2,4.2,4.2,4.2,800,4.2,4.2,4.2,4.2,0,0,0
20150119,STL,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150114,STL,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20150112,STL,4.1,4.1,4.1,4.1,50,4.1,4.1,4.1,4.1,0,0,0
20150109,STL,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20150108,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150107,STL,3.5,3.5,3.5,3.5,4200,3.5,3.5,3.5,3.5,0,0,0
20150106,STL,3.5,3.5,3.5,3.5,2900,3.5,3.5,3.5,3.5,0,0,0
20141230,STL,3.8,3.8,3.8,3.8,50,3.8,3.8,3.8,3.8,0,0,0
20141224,STL,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20141223,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141222,STL,3.5,3.9,3.5,3.9,600,3.5,3.9,3.5,3.9,0,0,0
20141219,STL,3.8,3.8,3.8,3.8,10200,3.8,3.8,3.8,3.8,0,0,0
20141218,STL,4.3,4.3,4.0,4.0,200,4.3,4.3,4.0,4.0,0,0,0
20141217,STL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141216,STL,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20141215,STL,3.7,4.0,3.7,4.0,600,3.7,4.0,3.7,4.0,0,0,0
20141212,STL,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20141211,STL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141210,STL,3.8,3.8,3.8,3.8,1300,3.8,3.8,3.8,3.8,0,0,0
20141208,STL,3.6,3.9,3.6,3.6,11600,3.6,3.9,3.6,3.6,0,0,0
20141205,STL,3.6,3.6,3.6,3.6,2700,3.6,3.6,3.6,3.6,0,0,0
20141203,STL,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20141202,STL,3.3,3.5,3.3,3.5,900,3.3,3.5,3.3,3.5,0,0,0
20141201,STL,3.6,3.7,3.6,3.7,232100,3.6,3.7,3.6,3.7,0,0,0
20141125,STL,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141124,STL,3.4,3.4,3.4,3.4,5000,3.4,3.4,3.4,3.4,0,0,0
20141121,STL,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20141120,STL,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20141119,STL,3.4,3.4,3.4,3.4,7300,3.4,3.4,3.4,3.4,0,0,0
20141118,STL,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20141117,STL,3.4,3.4,3.4,3.4,6000,3.4,3.4,3.4,3.4,0,0,0
20141114,STL,3.4,3.5,3.4,3.5,4700,3.4,3.5,3.4,3.5,0,0,0
20141113,STL,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20141112,STL,3.3,3.6,3.3,3.6,700,3.3,3.6,3.3,3.6,0,0,0
20141110,STL,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20141031,STL,4.3,4.3,3.9,3.9,1000,4.3,4.3,3.9,3.9,0,0,0
20141030,STL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141029,STL,4.0,4.0,3.5,3.5,600,4.0,4.0,3.5,3.5,0,0,0
20141023,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141022,STL,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20141021,STL,3.4,3.8,3.4,3.7,400,3.4,3.8,3.4,3.7,0,0,0
20141017,STL,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141016,STL,3.4,3.7,3.1,3.7,4900,3.4,3.7,3.1,3.7,0,0,0
20141015,STL,3.4,3.4,3.4,3.4,9100,3.4,3.4,3.4,3.4,0,0,0
20141014,STL,3.4,3.4,3.4,3.4,4000,3.4,3.4,3.4,3.4,0,0,0
20141013,STL,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20141010,STL,3.5,3.5,3.4,3.4,16200,3.5,3.5,3.4,3.4,0,0,0
20141009,STL,3.4,3.5,3.4,3.5,5700,3.4,3.5,3.4,3.5,0,0,0
20141008,STL,3.4,3.4,3.4,3.4,10400,3.4,3.4,3.4,3.4,0,0,0
20141007,STL,3.4,3.4,3.3,3.4,13200,3.4,3.4,3.3,3.4,0,0,0
20141003,STL,3.4,3.5,3.4,3.5,4000,3.4,3.5,3.4,3.5,0,0,0
20141002,STL,3.4,3.5,3.4,3.5,15500,3.4,3.5,3.4,3.5,0,0,0
20141001,STL,3.4,3.5,3.4,3.5,13000,3.4,3.5,3.4,3.5,0,0,0
20140930,STL,3.4,3.4,3.4,3.4,21300,3.4,3.4,3.4,3.4,0,0,0
20140929,STL,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20140926,STL,3.7,3.7,3.4,3.4,3600,3.7,3.7,3.4,3.4,0,0,0
20140925,STL,3.3,3.5,3.3,3.5,1000,3.3,3.5,3.3,3.5,0,0,0
20140924,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140923,STL,3.3,3.3,3.3,3.3,4000,3.3,3.3,3.3,3.3,0,0,0
20140922,STL,3.4,3.4,3.3,3.3,5000,3.4,3.4,3.3,3.3,0,0,0
20140919,STL,3.5,3.5,3.5,3.5,28610,3.5,3.5,3.5,3.5,0,0,0
20140918,STL,3.5,3.5,3.4,3.4,36000,3.5,3.5,3.4,3.4,0,0,0
20140917,STL,3.4,3.6,3.4,3.5,39000,3.4,3.6,3.4,3.5,0,0,0
20140916,STL,3.2,3.6,3.2,3.4,25900,3.2,3.6,3.2,3.4,0,0,0
20140915,STL,3.2,3.3,3.2,3.3,10900,3.2,3.3,3.2,3.3,0,0,0
20140912,STL,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20140911,STL,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20140910,STL,3.1,3.2,3.1,3.2,300,3.1,3.2,3.1,3.2,0,0,0
20140909,STL,3.2,3.3,3.2,3.2,23200,3.2,3.3,3.2,3.2,0,0,0
20140908,STL,3.4,3.4,3.3,3.3,1500,3.4,3.4,3.3,3.3,0,0,0
20140905,STL,3.3,3.3,3.2,3.2,2000,3.3,3.3,3.2,3.2,0,0,0
20140904,STL,3.3,3.3,3.2,3.2,2700,3.3,3.3,3.2,3.2,0,0,0
20140903,STL,3.3,3.4,3.2,3.3,1200,3.3,3.4,3.2,3.3,0,0,0
20140829,STL,3.2,3.2,3.2,3.2,5100,3.2,3.2,3.2,3.2,0,0,0
20140828,STL,3.3,3.3,3.2,3.2,21900,3.3,3.3,3.2,3.2,0,0,0
20140827,STL,3.4,3.5,3.3,3.5,8400,3.4,3.5,3.3,3.5,0,0,0
20140826,STL,3.2,3.4,3.2,3.3,3300,3.2,3.4,3.2,3.3,0,0,0
20140825,STL,3.2,3.3,3.2,3.2,10800,3.2,3.3,3.2,3.2,0,0,0
20140822,STL,3.1,3.4,3.1,3.4,27800,3.1,3.4,3.1,3.4,0,0,0
20140820,STL,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20140819,STL,2.9,3.0,2.9,3.0,1800,2.9,3.0,2.9,3.0,0,0,0
20140818,STL,2.9,2.9,2.9,2.9,9800,2.9,2.9,2.9,2.9,0,0,8500
20140815,STL,3.0,3.0,3.0,3.0,1700,3.0,3.0,3.0,3.0,0,0,0
20140814,STL,3.0,3.0,3.0,3.0,9600,3.0,3.0,3.0,3.0,0,0,0
20140813,STL,3.0,3.0,2.9,2.9,300,3.0,3.0,2.9,2.9,0,0,0
20140808,STL,3.0,3.0,3.0,3.0,10600,3.0,3.0,3.0,3.0,0,0,6000
20140806,STL,3.0,3.0,3.0,3.0,3000,3.0,3.0,3.0,3.0,0,0,2800
20140805,STL,2.9,3.0,2.8,3.0,23900,2.9,3.0,2.8,3.0,0,11400,0
20140804,STL,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20140801,STL,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20140731,STL,3.0,3.0,3.0,3.0,4700,3.0,3.0,3.0,3.0,0,800,0
20140730,STL,3.1,3.1,3.0,3.0,7400,3.1,3.1,3.0,3.0,0,0,0
20140729,STL,3.0,3.0,3.0,3.0,8400,3.0,3.0,3.0,3.0,0,0,8000
20140728,STL,3.0,3.0,3.0,3.0,17600,3.0,3.0,3.0,3.0,0,0,10000
20140725,STL,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20140724,STL,3.0,3.1,3.0,3.1,400,3.0,3.1,3.0,3.1,0,0,0
20140722,STL,3.1,3.1,3.1,3.1,10100,3.1,3.1,3.1,3.1,0,4200,0
20140718,STL,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,100
20140717,STL,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,500
20140716,STL,3.1,3.2,3.1,3.1,17700,3.1,3.2,3.1,3.1,0,0,0
20140715,STL,3.1,3.1,3.0,3.0,8800,3.1,3.1,3.0,3.0,0,0,0
20140714,STL,3.0,3.1,3.0,3.0,9800,3.0,3.1,3.0,3.0,0,0,0
20140711,STL,2.8,3.1,2.8,3.1,64200,2.8,3.1,2.8,3.1,0,400,0
20140710,STL,3.0,3.0,2.9,2.9,36700,3.0,3.0,2.9,2.9,0,3000,0
20140709,STL,3.0,3.1,2.9,3.1,41300,3.0,3.1,2.9,3.1,0,0,0
20140708,STL,3.1,3.1,2.9,3.0,1500,3.1,3.1,2.9,3.0,0,0,0
20140707,STL,3.1,3.1,2.8,3.0,43400,3.1,3.1,2.8,3.0,0,6000,0
20140704,STL,3.1,3.1,3.0,3.0,13100,3.1,3.1,3.0,3.0,0,0,0
20140703,STL,3.2,3.2,3.0,3.2,27900,3.2,3.2,3.0,3.2,0,0,0
20140702,STL,3.0,3.2,3.0,3.2,9000,3.0,3.2,3.0,3.2,0,0,0
20140701,STL,3.3,3.3,3.1,3.2,15300,3.3,3.3,3.1,3.2,0,0,0
20140630,STL,3.3,3.4,3.3,3.4,8800,3.3,3.4,3.3,3.4,0,0,0
20140627,STL,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20140626,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140625,STL,3.2,3.2,3.2,3.2,900,3.2,3.2,3.2,3.2,0,0,0
20140624,STL,3.5,3.5,3.2,3.2,700,3.5,3.5,3.2,3.2,0,0,0
20140623,STL,3.3,3.4,3.3,3.4,300,3.3,3.4,3.3,3.4,0,0,0
20140620,STL,3.0,3.2,2.8,3.1,23900,3.0,3.2,2.8,3.1,0,0,0
20140619,STL,3.1,3.1,3.1,3.1,2500,3.1,3.1,3.1,3.1,0,0,0
20140618,STL,3.2,3.2,3.1,3.2,700,3.2,3.2,3.1,3.2,0,0,0
20140617,STL,3.0,3.0,3.0,3.0,3800,3.0,3.0,3.0,3.0,0,0,0
20140616,STL,3.0,3.0,3.0,3.0,7700,3.0,3.0,3.0,3.0,0,0,0
20140613,STL,3.0,3.3,3.0,3.3,800,3.0,3.3,3.0,3.3,0,0,0
20140611,STL,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140610,STL,3.0,3.3,3.0,3.2,3200,3.0,3.3,3.0,3.2,0,0,0
20140609,STL,3.0,3.4,2.9,3.4,8600,3.0,3.4,2.9,3.4,0,0,0
20140606,STL,3.4,3.4,3.2,3.2,11300,3.4,3.4,3.2,3.2,0,0,0
20140605,STL,3.2,3.8,3.2,3.6,5200,3.2,3.8,3.2,3.6,0,0,0
20140604,STL,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20140603,STL,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20140530,STL,4.0,4.0,3.7,3.7,3100,4.0,4.0,3.7,3.7,0,0,0
20140529,STL,3.7,3.7,3.7,3.7,6000,3.7,3.7,3.7,3.7,0,0,0
20140528,STL,4.1,4.2,4.1,4.2,3200,4.1,4.2,4.1,4.2,0,0,0
20140527,STL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140526,STL,3.6,3.6,3.6,3.6,4700,3.6,3.6,3.6,3.6,0,0,0
20140523,STL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140522,STL,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20140521,STL,3.9,4.0,3.8,4.0,8100,3.9,4.0,3.8,4.0,0,0,0
20140520,STL,3.9,4.0,3.9,4.0,1400,3.9,4.0,3.9,4.0,0,0,0
20140519,STL,3.7,3.8,3.7,3.8,500,3.7,3.8,3.7,3.8,0,0,0
20140516,STL,3.8,3.8,3.4,3.4,22800,3.8,3.8,3.4,3.4,0,0,0
20140515,STL,3.7,3.9,3.5,3.5,7800,3.7,3.9,3.5,3.5,0,0,0
20140514,STL,3.5,3.7,3.5,3.7,16800,3.5,3.7,3.5,3.7,0,0,0
20140512,STL,3.7,3.7,3.6,3.7,4200,3.7,3.7,3.6,3.7,0,0,0
20140509,STL,3.8,4.1,3.5,4.1,23900,3.8,4.1,3.5,4.1,0,0,2200
20140508,STL,3.8,3.8,3.8,3.8,1200,3.8,3.8,3.8,3.8,0,0,0
20140507,STL,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20140506,STL,4.9,4.9,4.3,4.6,16500,4.9,4.9,4.3,4.6,0,0,0
20140505,STL,4.9,4.9,4.5,4.7,4200,4.9,4.9,4.5,4.7,0,0,0
20140429,STL,4.8,4.8,4.4,4.4,700,4.8,4.8,4.4,4.4,0,0,0
20140428,STL,4.8,4.8,4.5,4.5,2500,4.8,4.8,4.5,4.5,0,0,0
20140425,STL,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140424,STL,5.2,5.2,4.5,4.5,15100,5.2,5.2,4.5,4.5,0,0,0
20140422,STL,5.2,5.2,4.8,4.8,500,5.2,5.2,4.8,4.8,0,0,0
20140421,STL,5.2,5.2,4.6,4.6,33700,5.2,5.2,4.6,4.6,0,0,0
20140418,STL,5.0,5.0,4.8,4.8,300,5.0,5.0,4.8,4.8,0,0,0
20140415,STL,4.7,4.7,4.7,4.7,3200,4.7,4.7,4.7,4.7,0,0,0
20140414,STL,5.0,5.0,4.8,4.8,11310,5.0,5.0,4.8,4.8,0,0,0
20140411,STL,5.0,5.0,4.8,4.9,7200,5.0,5.0,4.8,4.9,0,0,0
20140410,STL,5.5,5.5,4.8,4.8,410,5.5,5.5,4.8,4.8,0,0,0
20140408,STL,4.7,5.3,4.7,5.1,27900,4.7,5.3,4.7,5.1,0,0,0
20140403,STL,5.1,5.1,4.9,5.0,2400,5.1,5.1,4.9,5.0,0,0,0
20140402,STL,5.3,5.3,4.8,4.8,2800,5.3,5.3,4.8,4.8,0,0,0
20140401,STL,5.3,5.4,5.3,5.3,3900,5.3,5.4,5.3,5.3,0,0,0
20140331,STL,5.5,5.8,5.4,5.4,3000,5.5,5.8,5.4,5.4,0,0,0
20140328,STL,5.4,5.4,5.1,5.1,11100,5.4,5.4,5.1,5.1,0,0,0
20140327,STL,5.3,5.5,5.3,5.4,12800,5.3,5.5,5.3,5.4,0,0,0
20140326,STL,5.2,5.3,5.0,5.3,14900,5.2,5.3,5.0,5.3,0,0,0
20140325,STL,5.2,5.6,5.2,5.3,62300,5.2,5.6,5.2,5.3,0,0,0
20140324,STL,5.3,5.3,5.0,5.3,43300,5.3,5.3,5.0,5.3,0,0,0
20140321,STL,5.3,5.3,5.0,5.0,9900,5.3,5.3,5.0,5.0,0,0,0
20140320,STL,5.2,5.2,5.2,5.2,4000,5.2,5.2,5.2,5.2,0,0,0
20140319,STL,5.1,5.1,5.0,5.1,9400,5.1,5.1,5.0,5.1,0,0,0
20140318,STL,5.0,5.2,5.0,5.1,6600,5.0,5.2,5.0,5.1,0,0,0
20140317,STL,5.3,5.4,5.3,5.4,10000,5.3,5.4,5.3,5.4,0,0,0
20140314,STL,5.0,5.2,5.0,5.1,17900,5.0,5.2,5.0,5.1,0,0,0
20140313,STL,5.3,5.3,4.9,4.9,4800,5.3,5.3,4.9,4.9,0,0,0
20140312,STL,5.1,5.1,5.0,5.0,10300,5.1,5.1,5.0,5.0,0,0,0
20140311,STL,5.1,5.2,4.9,4.9,6900,5.1,5.2,4.9,4.9,0,0,0
20140310,STL,4.8,5.3,4.8,5.3,16000,4.8,5.3,4.8,5.3,0,0,0
20140306,STL,5.0,5.0,5.0,5.0,5700,5.0,5.0,5.0,5.0,0,0,0
20140305,STL,4.6,4.7,4.5,4.6,16100,4.6,4.7,4.5,4.6,0,0,0
20140304,STL,5.1,5.1,4.9,4.9,2100,5.1,5.1,4.9,4.9,0,0,0
20140303,STL,5.2,5.3,5.2,5.3,2100,5.2,5.3,5.2,5.3,0,0,0
20140228,STL,5.2,5.2,5.0,5.0,1000,5.2,5.2,5.0,5.0,0,0,0
20140227,STL,4.8,5.1,4.7,5.1,29400,4.8,5.1,4.7,5.1,0,36400,0
20140226,STL,5.4,5.4,5.2,5.2,5300,5.4,5.4,5.2,5.2,0,0,0
20140225,STL,5.3,5.6,5.2,5.6,10200,5.3,5.6,5.2,5.6,0,0,0
20140224,STL,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20140221,STL,5.2,5.5,5.2,5.4,1300,5.2,5.5,5.2,5.4,0,0,0
20140220,STL,5.3,5.7,5.1,5.1,3400,5.3,5.7,5.1,5.1,0,0,0
20140219,STL,5.8,5.9,5.3,5.5,14500,5.8,5.9,5.3,5.5,0,0,0
20140218,STL,5.8,6.0,5.5,5.8,15700,5.8,6.0,5.5,5.8,0,0,0
20140217,STL,5.9,6.0,5.7,5.7,7400,5.9,6.0,5.7,5.7,0,0,0
20140214,STL,5.6,6.0,5.6,6.0,12400,5.6,6.0,5.6,6.0,0,0,0
20140213,STL,5.8,5.8,5.5,5.7,3000,5.8,5.8,5.5,5.7,0,0,0
20140212,STL,5.3,5.8,5.3,5.8,1600,5.3,5.8,5.3,5.8,0,0,0
20140211,STL,5.8,5.8,5.8,5.8,600,5.8,5.8,5.8,5.8,0,0,0
20140210,STL,5.8,6.3,5.5,5.5,2500,5.8,6.3,5.5,5.5,0,0,0
20140207,STL,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20140206,STL,5.3,5.4,5.3,5.4,1600,5.3,5.4,5.3,5.4,0,100,0
20140127,STL,5.1,5.5,5.0,5.4,56000,5.1,5.5,5.0,5.4,0,50000,0
20140124,STL,5.3,5.5,5.1,5.5,3000,5.3,5.5,5.1,5.5,0,0,0
20140123,STL,4.7,5.1,4.3,5.1,4600,4.7,5.1,4.3,5.1,0,278600,0
20140122,STL,4.4,4.8,4.3,4.3,9000,4.4,4.8,4.3,4.3,0,0,0
20140121,STL,4.2,4.7,4.2,4.7,10400,4.2,4.7,4.2,4.7,0,0,0
20140120,STL,4.4,5.0,4.4,4.4,57300,4.4,5.0,4.4,4.4,0,0,0
20140117,STL,4.8,5.0,4.8,4.8,19700,4.8,5.0,4.8,4.8,0,0,0
20140116,STL,5.8,5.8,5.2,5.2,26300,5.8,5.8,5.2,5.2,0,0,0
20140115,STL,5.4,5.8,5.2,5.8,19800,5.4,5.8,5.2,5.8,0,0,0
20140114,STL,5.4,5.9,5.4,5.9,15200,5.4,5.9,5.4,5.9,0,0,0
20140110,STL,5.8,5.9,5.8,5.8,5600,5.8,5.9,5.8,5.8,0,0,0
20140109,STL,5.6,6.0,5.6,6.0,17100,5.6,6.0,5.6,6.0,0,0,0
20140108,STL,5.7,5.7,5.6,5.6,1200,5.7,5.7,5.6,5.6,0,0,0
20140107,STL,5.7,6.0,5.7,6.0,18500,5.7,6.0,5.7,6.0,0,0,0
20140106,STL,5.9,5.9,5.6,5.7,6250,5.9,5.9,5.6,5.7,0,0,0
20140103,STL,5.6,5.9,5.6,5.9,7500,5.6,5.9,5.6,5.9,0,0,0
20140102,STL,5.6,5.8,5.6,5.8,1500,5.6,5.8,5.6,5.8,0,0,0
20131231,STL,5.6,5.9,5.6,5.9,10200,5.6,5.9,5.6,5.9,0,0,0
20131230,STL,6.2,6.2,5.7,6.0,8000,6.2,6.2,5.7,6.0,0,0,0
20131227,STL,6.0,6.2,5.5,6.0,40000,6.0,6.2,5.5,6.0,0,0,0
20131226,STL,6.1,6.1,5.5,6.0,24000,6.1,6.1,5.5,6.0,0,0,0
20131225,STL,6.5,6.5,5.8,6.2,9500,6.5,6.5,5.8,6.2,0,0,0
20131224,STL,6.1,6.1,6.0,6.1,14400,6.1,6.1,6.0,6.1,0,0,0
20131223,STL,6.3,6.3,5.6,5.6,16900,6.3,6.3,5.6,5.6,0,0,0
20131220,STL,6.2,6.3,5.8,5.8,12700,6.2,6.3,5.8,5.8,0,0,0
20131219,STL,6.1,6.5,6.0,6.0,17600,6.1,6.5,6.0,6.0,0,0,0
20131218,STL,6.3,6.4,5.9,6.1,25900,6.3,6.4,5.9,6.1,0,0,0
20131217,STL,5.1,6.1,5.1,6.0,13300,5.1,6.1,5.1,6.0,0,0,0
20131216,STL,5.6,5.7,5.5,5.5,42900,5.6,5.7,5.5,5.5,0,0,0
20131213,STL,5.2,5.2,4.4,5.2,30200,5.2,5.2,4.4,5.2,0,102100,0
20131212,STL,4.3,4.9,4.3,4.3,22000,4.3,4.9,4.3,4.3,0,0,0
20131211,STL,4.7,4.7,4.7,4.7,7200,4.7,4.7,4.7,4.7,0,0,0
20131210,STL,4.9,5.3,4.8,5.3,76600,4.9,5.3,4.8,5.3,0,0,0
20131209,STL,5.0,5.0,4.8,5.0,28300,5.0,5.0,4.8,5.0,0,0,0
20131206,STL,4.3,4.7,3.9,4.7,43300,4.3,4.7,3.9,4.7,0,267200,0
20131205,STL,4.3,4.4,4.3,4.3,27300,4.3,4.4,4.3,4.3,0,0,0
20131204,STL,4.7,4.7,4.7,4.7,3700,4.7,4.7,4.7,4.7,0,0,0
20131203,STL,5.4,5.4,5.2,5.2,6000,5.4,5.4,5.2,5.2,0,0,0
20131202,STL,5.7,5.9,5.5,5.5,68400,5.7,5.9,5.5,5.5,0,0,0
20131129,STL,5.9,6.0,5.5,5.9,29300,5.9,6.0,5.5,5.9,0,0,0
20131128,STL,5.5,5.5,5.5,5.5,25300,5.5,5.5,5.5,5.5,0,0,0
20131127,STL,5.1,5.1,4.8,5.1,25300,5.1,5.1,4.8,5.1,50,0,0
20131126,STL,4.5,4.7,4.5,4.7,23200,4.5,4.7,4.5,4.7,0,0,0
20131125,STL,4.3,4.5,4.2,4.5,14500,4.3,4.5,4.2,4.5,0,0,0
20131122,STL,4.0,4.4,3.8,4.3,32200,4.0,4.4,3.8,4.3,0,0,0
20131121,STL,3.7,4.0,3.7,4.0,21600,3.7,4.0,3.7,4.0,0,0,0
20131120,STL,3.7,3.7,3.6,3.7,18400,3.7,3.7,3.6,3.7,0,0,0
20131119,STL,3.4,3.5,3.4,3.5,23600,3.4,3.5,3.4,3.5,0,0,0
20131118,STL,3.2,3.5,3.2,3.4,40000,3.2,3.5,3.2,3.4,0,0,0
20131115,STL,3.3,3.5,3.1,3.1,131500,3.3,3.5,3.1,3.1,0,50000,0
20131114,STL,3.6,3.6,3.3,3.4,4500,3.6,3.6,3.3,3.4,0,0,0
20131113,STL,3.9,3.9,3.3,3.6,73000,3.9,3.9,3.3,3.6,0,20000,0
20131112,STL,3.5,3.6,3.5,3.6,38800,3.5,3.6,3.5,3.6,0,9000,0
20130725,STL,3.0,3.1,2.8,2.9,577500,3.0,3.1,2.8,2.9,50,500000,78000
20130724,STL,2.7,2.9,2.6,2.9,241400,2.7,2.9,2.6,2.9,0,221600,0
20130723,STL,2.7,2.8,2.6,2.7,311000,2.7,2.8,2.6,2.7,0,276700,0
20130722,STL,2.5,2.7,2.5,2.7,266600,2.5,2.7,2.5,2.7,0,189600,0
20130719,STL,2.6,2.7,2.6,2.6,257100,2.6,2.7,2.6,2.6,100,220000,0
20130718,STL,2.5,2.7,2.5,2.5,251700,2.5,2.7,2.5,2.5,0,99000,17200
20130717,STL,2.3,2.5,2.3,2.5,428000,2.3,2.5,2.3,2.5,0,279600,0
