<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101216,SME,13.0,13.0,12.1,12.1,111900,13.0,13.0,12.1,12.1,0,0,0
20101215,SME,13.4,14.0,12.5,12.7,40200,13.4,14.0,12.5,12.7,0,0,0
20101214,SME,14.0,14.2,12.7,13.0,122900,14.0,14.2,12.7,13.0,0,0,0
20101213,SME,13.5,13.5,12.8,13.5,555500,13.5,13.5,12.8,13.5,105500,43000,0
20101210,SME,12.5,13.3,11.7,13.3,457800,12.5,13.3,11.7,13.3,0,18000,0
20101209,SME,13.2,13.2,12.3,12.3,91600,13.2,13.2,12.3,12.3,0,0,0
20101208,SME,13.8,13.9,12.6,12.6,112200,13.8,13.9,12.6,12.6,0,0,0
20101207,SME,14.3,14.3,13.4,13.4,111900,14.3,14.3,13.4,13.4,0,40000,0
20101206,SME,13.4,15.0,13.4,14.1,101000,13.4,15.0,13.4,14.1,0,15000,0
20101203,SME,14.0,14.3,14.0,14.3,58100,14.0,14.3,14.0,14.3,0,0,0
20101202,SME,13.4,13.9,12.7,13.6,92400,13.4,13.9,12.7,13.6,0,0,0
20101201,SME,13.3,13.6,12.2,12.2,89300,13.3,13.6,12.2,12.2,0,0,0
20101130,SME,12.9,13.2,12.9,13.2,170900,12.9,13.2,12.9,13.2,0,0,0
20101129,SME,12.2,12.8,11.3,12.7,105700,12.2,12.8,11.3,12.7,0,0,0
20101126,SME,12.0,12.0,11.4,12.0,77500,12.0,12.0,11.4,12.0,0,0,0
20101125,SME,11.5,12.1,11.2,11.5,78300,11.5,12.1,11.2,11.5,0,0,0
20101124,SME,11.4,11.6,11.0,11.0,82800,11.4,11.6,11.0,11.0,0,0,0
20101123,SME,11.3,11.4,10.1,10.5,110900,11.3,11.4,10.1,10.5,0,0,0
20101122,SME,11.6,11.6,10.8,10.8,15300,11.6,11.6,10.8,10.8,0,0,0
20101119,SME,12.4,12.4,11.2,11.6,2900,12.4,12.4,11.2,11.6,0,0,0
20101118,SME,11.8,11.8,11.7,11.7,91900,11.8,11.8,11.7,11.7,0,0,0
20101117,SME,11.0,11.2,10.9,11.0,111600,11.0,11.2,10.9,11.0,20600,0,0
20101116,SME,10.8,10.8,10.1,10.7,54100,10.8,10.8,10.1,10.7,49000,0,0
20101115,SME,10.8,11.0,10.8,10.8,8400,10.8,11.0,10.8,10.8,10000,0,0
20101112,SME,12.4,12.4,11.2,11.2,8500,12.4,12.4,11.2,11.2,0,0,0
20101111,SME,12.5,12.5,11.9,11.9,30100,12.5,12.5,11.9,11.9,0,0,0
20101110,SME,13.0,13.0,12.2,12.9,9400,13.0,13.0,12.2,12.9,0,0,0
20101109,SME,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20101108,SME,13.4,13.4,12.8,12.9,3800,13.4,13.4,12.8,12.9,12000,0,0
20101105,SME,12.9,13.2,12.8,12.9,28300,12.9,13.2,12.8,12.9,0,0,0
20101104,SME,12.9,13.1,12.2,12.2,11000,12.9,13.1,12.2,12.2,0,0,0
20101103,SME,13.2,13.3,12.3,12.5,94800,13.2,13.3,12.3,12.5,2120000,0,0
20101102,SME,13.1,13.1,12.5,12.8,72300,13.1,13.1,12.5,12.8,8000,0,0
20101101,SME,13.1,13.7,12.6,13.3,61100,13.1,13.7,12.6,13.3,0,0,0
20101029,SME,13.3,13.5,12.6,13.4,107000,13.3,13.5,12.6,13.4,0,0,0
20101028,SME,13.6,13.7,12.8,12.8,118300,13.6,13.7,12.8,12.8,0,0,0
20101027,SME,13.9,14.0,13.6,13.7,12700,13.9,14.0,13.6,13.7,0,0,0
20101026,SME,14.7,14.9,13.1,14.6,27700,14.7,14.9,13.1,14.6,0,0,0
20101025,SME,13.5,14.0,13.5,14.0,42900,13.5,14.0,13.5,14.0,0,0,0
20101022,SME,13.0,13.1,13.0,13.1,29100,13.0,13.1,13.0,13.1,0,0,0
20101021,SME,12.1,13.2,12.1,13.0,20100,12.1,13.2,12.1,13.0,0,0,0
20101020,SME,13.2,13.2,13.0,13.0,55700,13.2,13.2,13.0,13.0,0,0,0
20101019,SME,14.5,14.5,13.7,13.9,36000,14.5,14.5,13.7,13.9,0,0,0
20101018,SME,14.3,14.8,14.3,14.4,8300,14.3,14.8,14.3,14.4,0,0,0
20101015,SME,14.1,15.0,14.0,14.2,129700,14.1,15.0,14.0,14.2,0,0,0
20101014,SME,15.0,15.0,14.8,15.0,31700,15.0,15.0,14.8,15.0,80000,0,0
20101013,SME,15.0,15.6,15.0,15.3,24600,15.0,15.6,15.0,15.3,0,0,0
20101012,SME,16.6,16.6,15.0,15.9,39600,16.6,16.6,15.0,15.9,0,0,0
20101011,SME,16.6,16.6,15.8,15.9,2400,16.6,16.6,15.8,15.9,0,0,0
20101008,SME,16.8,17.0,16.0,16.0,20800,16.8,17.0,16.0,16.0,0,0,0
20101007,SME,16.8,17.1,16.2,16.2,39100,16.8,17.1,16.2,16.2,0,0,0
20101006,SME,16.1,16.1,15.7,16.1,69600,16.1,16.1,15.7,16.1,0,0,0
20101005,SME,14.8,16.0,14.8,16.0,34500,14.8,16.0,14.8,16.0,0,0,0
20101004,SME,15.9,15.9,15.7,15.7,94600,15.9,15.9,15.7,15.7,0,0,0
20101001,SME,17.1,17.3,16.5,16.5,182300,17.1,17.3,16.5,16.5,0,0,0
20100930,SME,18.0,18.0,17.4,17.4,11400,18.0,18.0,17.4,17.4,0,0,0
20100929,SME,17.7,19.2,17.7,18.1,34700,17.7,19.2,17.7,18.1,0,0,0
20100928,SME,19.2,19.2,18.7,18.8,27400,19.2,19.2,18.7,18.8,0,0,0
20100927,SME,19.2,19.2,18.5,18.5,31700,19.2,19.2,18.5,18.5,0,0,0
20100924,SME,19.0,19.1,19.0,19.0,63900,19.0,19.1,19.0,19.0,0,0,0
20100923,SME,19.6,19.6,18.4,19.2,204100,19.6,19.6,18.4,19.2,0,0,0
20100922,SME,18.47,18.55,17.74,18.47,161400,22.7,22.8,21.8,22.7,0,0,50400
20100921,SME,18.47,18.96,18.23,18.55,147800,22.7,23.3,22.4,22.8,0,0,1600
20100920,SME,19.44,19.44,17.9,18.47,87700,23.9,23.9,22.0,22.7,0,0,0
20100917,SME,19.2,19.53,17.9,19.2,697100,23.6,24.0,22.0,23.6,0,0,0
20100916,SME,20.75,20.75,19.2,19.2,441000,25.5,25.5,23.6,23.6,0,12000,0
20100915,SME,21.64,21.64,20.18,20.18,130300,26.6,26.6,24.8,24.8,0,0,0
20100914,SME,22.37,22.37,19.85,21.07,55400,27.5,27.5,24.4,25.9,0,0,2000
20100913,SME,21.15,21.56,21.15,21.15,26300,26.0,26.5,26.0,26.0,20000,0,0
20100910,SME,22.7,23.19,21.15,21.15,379400,27.9,28.5,26.0,26.0,0,0,0
20100909,SME,21.55,23.1,21.55,22.21,299300,26.5,28.4,26.5,27.3,0,0,0
20100908,SME,21.97,22.37,21.07,21.88,204000,27.0,27.5,25.9,26.9,100000,2000,0
20100907,SME,21.97,22.05,20.67,21.56,384000,27.0,27.1,25.4,26.5,0,2000,22000
20100906,SME,20.26,20.83,20.18,20.83,153000,24.9,25.6,24.8,25.6,0,0,20000
20100901,SME,19.53,19.85,19.12,19.69,141300,24.0,24.4,23.5,24.2,192400,0,0
20100831,SME,20.17,20.17,18.55,19.61,35900,24.8,24.8,22.8,24.1,0,0,0
20100830,SME,20.01,20.01,19.12,19.93,64900,24.6,24.6,23.5,24.5,0,0,5000
20100827,SME,18.79,18.79,18.71,18.71,1300,23.1,23.1,23.0,23.0,0,0,0
20100826,SME,18.8,19.29,18.47,18.79,78000,23.1,23.7,22.7,23.1,0,0,0
20100825,SME,18.47,19.37,18.06,18.96,105700,22.7,23.8,22.2,23.3,0,0,0
20100824,SME,19.2,19.77,18.55,18.96,54700,23.6,24.3,22.8,23.3,20000,0,0
20100823,SME,19.36,20.33,19.03,20.34,72100,23.8,25.0,23.4,25.0,6000,0,4000
20100820,SME,20.34,21.15,19.53,20.09,44700,25.0,26.0,24.0,24.7,0,0,0
20100819,SME,20.34,20.34,19.53,20.34,8000,25.0,25.0,24.0,25.0,0,0,0
20100818,SME,20.99,20.99,19.77,20.26,25000,25.8,25.8,24.3,24.9,0,0,0
20100817,SME,21.8,21.8,20.42,20.91,62400,26.8,26.8,25.1,25.7,0,0,0
20100816,SME,19.93,20.99,19.93,20.99,177400,24.5,25.8,24.5,25.8,0,0,0
20100813,SME,19.94,19.94,19.04,19.77,121700,24.5,24.5,23.4,24.3,0,0,0
20100812,SME,20.18,20.18,18.8,19.61,254500,24.8,24.8,23.1,24.1,0,0,0
20100811,SME,19.28,19.69,19.2,19.69,243500,23.7,24.2,23.6,24.2,10000,0,0
20100810,SME,18.38,19.44,18.3,19.28,95700,22.6,23.9,22.5,23.7,10000,0,0
20100809,SME,19.2,19.77,18.71,19.52,71500,23.6,24.3,23.0,24.0,69400,0,0
20100806,SME,18.71,20.34,18.71,19.36,21800,23.0,25.0,23.0,23.8,0,0,0
20100805,SME,19.28,20.74,19.28,19.93,43900,23.7,25.5,23.7,24.5,0,0,0
20100804,SME,21.15,21.15,20.26,20.5,82700,26.0,26.0,24.9,25.2,0,0,0
20100803,SME,21.15,21.89,20.5,20.99,66200,26.0,26.9,25.2,25.8,0,0,0
20100802,SME,21.15,21.96,20.74,20.91,158900,26.0,27.0,25.5,25.7,100000,0,0
20100730,SME,20.34,21.32,20.1,21.15,613500,25.0,26.2,24.7,26.0,0,0,0
20100729,SME,19.85,20.34,19.52,20.18,183500,24.4,25.0,24.0,24.8,0,0,0
20100728,SME,20.02,20.02,19.28,19.28,53200,24.6,24.6,23.7,23.7,0,0,0
20100727,SME,19.69,20.34,19.04,19.04,234600,24.2,25.0,23.4,23.4,0,0,0
20100726,SME,19.85,19.85,19.03,19.04,34400,24.4,24.4,23.4,23.4,0,0,0
20100723,SME,18.96,19.45,18.88,19.36,23100,23.3,23.9,23.2,23.8,108200,0,0
20100722,SME,19.12,19.12,18.8,18.96,71900,23.5,23.5,23.1,23.3,0,0,0
20100721,SME,19.44,19.44,18.95,19.04,27900,23.9,23.9,23.3,23.4,0,0,0
20100720,SME,19.85,19.85,19.36,19.36,52100,24.4,24.4,23.8,23.8,0,0,0
20100719,SME,19.94,19.94,19.28,19.36,88000,24.5,24.5,23.7,23.8,75500,0,0
20100716,SME,19.52,19.61,19.2,19.61,107300,24.0,24.1,23.6,24.1,0,0,0
20100715,SME,19.77,19.85,19.2,19.28,117100,24.3,24.4,23.6,23.7,0,0,0
20100714,SME,21.07,21.39,18.79,20.01,267900,25.9,26.3,23.1,24.6,0,0,0
20100713,SME,18.88,20.1,18.88,20.09,208300,23.2,24.7,23.2,24.7,0,0,4400
20100712,SME,18.55,19.04,18.47,19.04,37300,22.8,23.4,22.7,23.4,53300,0,0
20100709,SME,18.8,19.04,18.47,18.47,26800,23.1,23.4,22.7,22.7,0,0,0
20100708,SME,18.87,19.44,18.71,19.04,61400,23.2,23.9,23.0,23.4,0,0,0
20100707,SME,18.79,19.2,18.22,18.22,72200,23.1,23.6,22.4,22.4,0,0,0
20100706,SME,18.8,18.8,18.06,18.22,64500,23.1,23.1,22.2,22.4,0,0,500
20100705,SME,19.53,19.53,18.72,19.04,21100,24.0,24.0,23.0,23.4,0,0,0
20100702,SME,18.72,19.12,18.72,18.96,65300,23.0,23.5,23.0,23.3,0,0,0
20100701,SME,18.71,19.37,18.06,18.39,126100,23.0,23.8,22.2,22.6,0,0,0
20100630,SME,18.71,19.44,18.71,19.04,128800,23.0,23.9,23.0,23.4,0,0,0
20100629,SME,19.85,20.33,19.77,20.09,107600,24.4,25.0,24.3,24.7,0,0,0
20100628,SME,20.42,20.42,19.28,19.44,42700,25.1,25.1,23.7,23.9,0,0,0
20100625,SME,19.52,20.58,19.28,19.61,460600,24.0,25.3,23.7,24.1,0,4400,0
20100624,SME,18.63,19.28,18.63,19.28,332200,22.9,23.7,22.9,23.7,0,0,0
20100623,SME,17.32,18.54,17.32,18.22,64400,21.3,22.8,21.3,22.4,600000,0,0
20100622,SME,17.49,17.9,17.49,17.65,45800,21.5,22.0,21.5,21.7,0,0,0
20100621,SME,17.41,18.64,17.41,18.06,53000,21.4,22.9,21.4,22.2,15000,0,0
20100618,SME,18.46,18.46,17.73,17.74,65200,22.7,22.7,21.8,21.8,281000,0,0
20100617,SME,18.71,18.71,18.06,18.3,42900,23.0,23.0,22.2,22.5,20000,0,0
20100616,SME,18.31,18.8,17.9,18.71,168000,22.5,23.1,22.0,23.0,281000,0,0
20100615,SME,17.41,17.9,17.25,17.82,101200,21.4,22.0,21.2,21.9,0,0,0
20100614,SME,17.9,17.9,17.33,17.9,34500,22.0,22.0,21.3,22.0,0,0,0
20100611,SME,17.9,17.98,17.66,17.82,184400,22.0,22.1,21.7,21.9,0,0,0
20100610,SME,17.08,17.65,17.08,17.33,44900,21.0,21.7,21.0,21.3,0,0,0
20100609,SME,17.9,18.55,17.49,17.49,77500,22.0,22.8,21.5,21.5,0,0,0
20100608,SME,17.08,18.22,17.08,17.9,63700,21.0,22.4,21.0,22.0,0,0,0
20100607,SME,18.3,18.3,17.57,17.57,140100,22.5,22.5,21.6,21.6,0,0,0
20100604,SME,19.53,19.53,18.39,18.71,145400,24.0,24.0,22.6,23.0,10000,0,0
20100603,SME,19.77,20.01,18.96,19.2,95700,24.3,24.6,23.3,23.6,0,0,0
20100602,SME,18.55,19.36,18.3,19.2,150600,22.8,23.8,22.5,23.6,0,0,0
20100601,SME,18.06,19.37,17.98,19.36,188400,22.2,23.8,22.1,23.8,0,0,0
20100531,SME,18.71,19.52,18.39,18.47,94700,23.0,24.0,22.6,22.7,0,0,0
20100528,SME,19.45,19.85,19.21,19.85,320400,24.3,24.8,24.0,24.8,0,0,0
20100527,SME,18.41,18.89,17.77,18.81,439500,23.0,23.6,22.2,23.5,0,0,0
20100526,SME,16.73,17.77,16.65,17.77,123800,20.9,22.2,20.8,22.2,0,0,0
20100525,SME,16.73,16.73,16.01,16.73,157300,20.9,20.9,20.0,20.9,0,0,0
20100524,SME,15.61,15.69,15.21,15.69,318500,19.5,19.6,19.0,19.6,0,0,0
20100521,SME,14.73,15.77,14.73,14.89,543300,18.4,19.7,18.4,18.6,0,0,0
20100520,SME,15.13,17.13,15.13,16.97,272000,18.9,21.4,18.9,21.2,400000,1000,0
20100519,SME,17.61,17.61,16.17,16.17,200300,22.0,22.0,20.2,20.2,0,10000,0
20100518,SME,19.13,19.13,16.97,17.21,146900,23.9,23.9,21.2,21.5,0,100,0
20100517,SME,18.41,19.21,17.93,17.93,338500,23.0,24.0,22.4,22.4,0,1500,2000
20100514,SME,19.61,19.69,18.65,19.21,247100,24.5,24.6,23.3,24.0,0,0,0
20100513,SME,20.65,21.21,19.21,19.61,284800,25.8,26.5,24.0,24.5,0,1000,0
20100512,SME,21.77,23.37,20.33,20.97,409700,27.2,29.2,25.4,26.2,0,1000,0
20100511,SME,22.25,22.25,21.13,21.53,366800,27.8,27.8,26.4,26.9,0,2500,0
20100510,SME,20.01,21.21,19.85,21.21,641800,25.0,26.5,24.8,26.5,0,2000,0
20100507,SME,21.21,21.53,19.21,20.81,383600,26.5,26.9,24.0,26.0,0,0,0
20100506,SME,19.45,20.81,19.05,20.81,402200,24.3,26.0,23.8,26.0,0,0,0
20100505,SME,20.89,20.89,19.45,19.45,315600,26.1,26.1,24.3,24.3,0,0,0
20100504,SME,20.73,21.45,20.17,20.41,398000,25.9,26.8,25.2,25.5,0,3000,0
20100429,SME,21.21,21.21,19.85,20.01,280800,26.5,26.5,24.8,25.0,0,3000,0
20100428,SME,21.37,21.37,20.09,20.81,862100,26.7,26.7,25.1,26.0,0,9300,0
20100427,SME,20.01,20.01,20.01,20.01,162300,25.0,25.0,25.0,25.0,5000,0,0
20100426,SME,18.73,18.73,18.73,18.73,125700,23.4,23.4,23.4,23.4,0,0,0
20100422,SME,17.21,17.61,17.05,17.61,322700,21.5,22.0,21.3,22.0,0,0,0
20100421,SME,15.61,16.73,15.61,16.73,344100,19.5,20.9,19.5,20.9,0,0,0
20100420,SME,15.93,16.01,15.45,15.45,133100,19.9,20.0,19.3,19.3,445300,0,0
20100419,SME,16.25,16.81,15.61,15.61,37300,20.3,21.0,19.5,19.5,300000,0,0
20100416,SME,15.61,16.49,15.61,16.33,465000,19.5,20.6,19.5,20.4,0,0,0
20100415,SME,15.21,15.77,15.13,15.37,251100,19.0,19.7,18.9,19.2,0,0,0
20100414,SME,15.21,15.85,14.89,15.45,103400,19.0,19.8,18.6,19.3,0,1000,0
20100413,SME,16.81,17.21,15.45,15.85,405000,21.0,21.5,19.3,19.8,0,0,0
20100412,SME,17.29,17.45,15.85,16.81,398100,21.6,21.8,19.8,21.0,0,0,0
20100409,SME,16.33,16.33,16.17,16.33,416500,20.4,20.4,20.2,20.4,0,0,0
20100408,SME,15.37,15.37,14.81,15.37,190800,19.2,19.2,18.5,19.2,0,0,0
20100407,SME,17.53,17.53,13.61,15.69,941400,21.9,21.9,17.0,19.6,0,0,20000
