<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121016,SPC,8.2,8.96,8.2,8.96,1500,11.9,13.0,11.9,13.0,0,0,0
20121015,SPC,10.21,10.21,8.48,8.48,3000,14.8,14.8,12.3,12.3,0,0,0
20121012,SPC,9.03,9.31,9.03,9.31,5100,13.1,13.5,13.1,13.5,0,0,0
20121011,SPC,9.58,9.99,9.58,10.0,3200,13.9,14.5,13.9,14.5,0,0,0
20121010,SPC,9.38,9.38,8.28,8.27,1200,13.6,13.6,12.0,12.0,0,0,0
20121009,SPC,7.51,9.17,7.51,7.52,7500,10.9,13.3,10.9,10.9,0,0,0
20121008,SPC,8.13,8.55,8.13,8.27,3700,11.8,12.4,11.8,12.0,0,0,0
20121005,SPC,10.83,10.83,8.9,8.89,4800,15.7,15.7,12.9,12.9,0,0,0
20121004,SPC,11.37,11.37,9.44,9.45,2500,16.5,16.5,13.7,13.7,0,0,0
20121003,SPC,11.65,11.65,9.93,10.34,800,16.9,16.9,14.4,15.0,0,0,0
20121002,SPC,10.9,10.97,10.9,10.96,4000,15.8,15.9,15.8,15.9,0,0,0
20121001,SPC,12.07,12.07,12.07,12.07,100,17.5,17.5,17.5,17.5,0,0,0
20120928,SPC,12.48,13.72,12.48,12.48,1000,18.1,19.9,18.1,18.1,0,0,0
20120927,SPC,13.86,13.86,13.86,13.86,100,20.1,20.1,20.1,20.1,0,0,0
20120926,SPC,15.38,15.38,15.38,15.38,200,22.3,22.3,22.3,22.3,0,0,0
20120925,SPC,17.03,17.03,17.03,17.03,200,24.7,24.7,24.7,24.7,0,0,0
20120924,SPC,18.89,18.89,18.89,18.89,100,27.4,27.4,27.4,27.4,0,100,0
20120921,SPC,20.96,20.96,20.96,20.96,200,30.4,30.4,30.4,30.4,0,100,0
20120912,SPC,23.24,23.24,23.24,23.24,100,33.7,33.7,33.7,33.7,0,0,0
20120907,SPC,21.31,21.31,21.31,21.31,100,30.9,30.9,30.9,30.9,0,0,0
20120904,SPC,21.17,21.17,21.17,21.17,100,30.7,30.7,30.7,30.7,0,0,0
20120816,SPC,19.3,19.3,19.3,19.31,100,28.0,28.0,28.0,28.0,90000,0,0
20120815,SPC,17.59,17.59,17.59,17.58,100,25.5,25.5,25.5,25.5,0,0,0
20120810,SPC,17.59,17.59,14.41,14.41,200,25.5,25.5,20.9,20.9,0,100,0
20120807,SPC,16.0,16.0,16.0,16.0,100,23.2,23.2,23.2,23.2,0,100,0
20120731,SPC,17.72,17.72,17.72,17.72,100,26.1,26.1,26.1,26.1,0,0,0
20120730,SPC,17.24,17.24,14.12,14.12,300,25.4,25.4,20.8,20.8,0,100,0
20120725,SPC,17.38,17.38,17.38,17.38,100,25.6,25.6,25.6,25.6,0,100,0
20120723,SPC,19.28,19.28,19.28,19.28,100,28.4,28.4,28.4,28.4,0,100,0
20120720,SPC,21.38,21.38,21.38,21.39,100,31.5,31.5,31.5,31.5,0,100,0
20120718,SPC,23.69,23.69,23.69,23.69,100,34.9,34.9,34.9,34.9,0,100,0
20120717,SPC,26.27,26.27,26.27,26.27,100,38.7,38.7,38.7,38.7,0,100,0
20120713,SPC,29.13,29.13,29.13,29.12,100,42.9,42.9,42.9,42.9,600,100,0
20120712,SPC,35.31,35.31,29.33,29.33,200,52.0,52.0,43.2,43.2,0,100,0
20120711,SPC,32.59,32.59,32.59,32.59,100,48.0,48.0,48.0,48.0,0,0,0
20120710,SPC,35.99,35.99,35.99,35.98,400,53.0,53.0,53.0,53.0,0,0,0
20120615,SPC,33.95,33.95,33.95,33.95,100,50.0,50.0,50.0,50.0,0,0,0
20120612,SPC,30.89,30.89,30.89,30.89,100,45.5,45.5,45.5,45.5,0,0,0
20120611,SPC,28.1,28.1,28.1,28.11,100,41.4,41.4,41.4,41.4,0,0,0
20120608,SPC,25.6,25.6,25.6,25.59,100,37.7,37.7,37.7,37.7,0,0,0
20120607,SPC,23.28,23.28,23.28,23.29,100,34.3,34.3,34.3,34.3,0,0,0
20120606,SPC,21.18,21.18,21.18,21.18,100,31.2,31.2,31.2,31.2,0,0,0
20120605,SPC,19.28,19.28,19.28,19.28,100,28.4,28.4,28.4,28.4,0,0,0
20120604,SPC,17.59,17.59,17.59,17.58,100,25.9,25.9,25.9,25.9,0,0,0
20120601,SPC,17.45,17.45,17.45,17.45,100,25.7,25.7,25.7,25.7,0,0,0
20120529,SPC,15.88,15.88,15.88,15.89,100,23.4,23.4,23.4,23.4,0,0,0
20120528,SPC,17.65,17.65,17.65,17.65,100,26.0,26.0,26.0,26.0,0,0,0
20120525,SPC,15.95,16.09,15.95,16.09,500,23.5,23.7,23.5,23.7,0,0,0
20120524,SPC,14.73,14.73,14.73,14.73,100,21.7,21.7,21.7,21.7,0,0,0
20120523,SPC,13.45,13.45,13.45,13.44,100,19.8,19.8,19.8,19.8,0,0,0
20120517,SPC,14.94,14.94,14.94,14.94,100,22.0,22.0,22.0,22.0,0,0,0
20120515,SPC,13.58,13.58,13.58,13.58,100,20.0,20.0,20.0,20.0,0,0,0
20120510,SPC,12.35,12.35,12.35,12.36,100,18.2,18.2,18.2,18.2,0,0,0
20120509,SPC,12.36,12.36,10.18,10.18,200,18.2,18.2,15.0,15.0,0,0,0
20120508,SPC,11.27,11.27,11.27,11.27,100,16.6,16.6,16.6,16.6,0,0,0
20120504,SPC,9.43,10.38,9.43,10.39,1100,13.9,15.3,13.9,15.3,0,0,0
20120503,SPC,9.57,10.52,9.57,10.52,1100,14.1,15.5,14.1,15.5,0,0,0
20120502,SPC,10.59,10.59,10.59,10.59,100,15.6,15.6,15.6,15.6,0,0,0
20120427,SPC,13.31,13.31,11.0,11.0,300,19.6,19.6,16.2,16.2,0,0,0
20120426,SPC,10.32,12.36,10.32,12.36,1100,15.2,18.2,15.2,18.2,0,0,0
20120425,SPC,11.4,11.4,11.4,11.41,100,16.8,16.8,16.8,16.8,0,0,0
20120424,SPC,10.73,12.83,10.73,12.83,1100,15.8,18.9,15.8,18.9,0,0,0
20120423,SPC,11.88,11.88,11.88,11.88,100,17.5,17.5,17.5,17.5,0,0,0
20120420,SPC,13.03,13.17,13.03,13.17,1100,19.2,19.4,19.2,19.4,480,0,0
20120419,SPC,14.46,14.46,14.46,14.46,100,21.3,21.3,21.3,21.3,0,0,0
20120418,SPC,16.02,16.02,16.02,16.02,100,23.6,23.6,23.6,23.6,0,0,0
20120416,SPC,17.79,17.79,17.79,17.79,100,26.2,26.2,26.2,26.2,0,0,0
20120413,SPC,16.23,16.23,16.23,16.23,100,23.9,23.9,23.9,23.9,0,0,0
20120412,SPC,14.8,14.8,14.8,14.8,100,21.8,21.8,21.8,21.8,1040,0,0
20120409,SPC,13.51,13.51,13.51,13.51,100,19.9,19.9,19.9,19.9,0,0,0
20120406,SPC,15.01,15.01,15.01,15.0,100,22.1,22.1,22.1,22.1,0,0,0
20120330,SPC,14.93,14.93,14.93,14.94,1000,22.3,22.3,22.3,22.3,0,0,0
20120329,SPC,15.07,15.07,15.0,15.0,2300,22.5,22.5,22.4,22.4,0,0,0
20120327,SPC,15.07,15.07,15.07,15.07,100,22.5,22.5,22.5,22.5,0,0,0
20120326,SPC,16.75,16.75,16.75,16.74,1000,25.0,25.0,25.0,25.0,0,0,0
20120322,SPC,16.08,16.08,16.08,16.08,1300,24.0,24.0,24.0,24.0,0,0,0
20120321,SPC,14.87,14.87,14.87,14.87,1000,22.2,22.2,22.2,22.2,0,0,0
20120319,SPC,13.8,13.8,13.8,13.8,2000,20.6,20.6,20.6,20.6,0,0,0
20120316,SPC,12.66,12.66,12.66,12.66,1000,18.9,18.9,18.9,18.9,0,0,0
20120315,SPC,11.58,11.58,11.58,11.59,1000,17.3,17.3,17.3,17.3,0,0,0
20120314,SPC,11.65,11.65,11.65,11.65,2000,17.4,17.4,17.4,17.4,0,0,0
20120313,SPC,10.65,10.65,10.65,10.65,3000,15.9,15.9,15.9,15.9,0,0,0
20120305,SPC,11.59,11.59,11.59,11.59,100,17.3,17.3,17.3,17.3,0,0,0
20120207,SPC,12.86,12.86,12.86,12.86,100,19.2,19.2,19.2,19.2,0,0,0
20111230,SPC,14.27,14.27,14.27,14.27,600,21.3,21.3,21.3,21.3,0,0,0
20111228,SPC,15.48,17.08,15.48,15.47,8300,23.1,25.5,23.1,23.1,0,0,0
20111227,SPC,17.15,17.15,17.15,17.15,6000,25.6,25.6,25.6,25.6,0,0,0
20111226,SPC,13.93,16.01,13.93,16.01,45400,20.8,23.9,20.8,23.9,0,0,0
20111223,SPC,13.73,16.67,13.73,16.68,11300,20.5,24.9,20.5,24.9,0,0,0
20111221,SPC,15.21,15.21,15.21,15.2,100,22.7,22.7,22.7,22.7,0,0,0
20111220,SPC,16.88,16.88,16.88,16.88,1000,25.2,25.2,25.2,25.2,0,0,0
20111216,SPC,18.69,18.69,18.69,18.69,2400,27.9,27.9,27.9,27.9,0,0,0
20111215,SPC,17.35,17.35,17.35,17.35,2000,25.9,25.9,25.9,25.9,0,0,0
20111214,SPC,15.81,15.81,15.81,15.81,500,23.6,23.6,23.6,23.6,0,0,0
20111213,SPC,13.4,14.47,13.4,14.47,1600,20.0,21.6,20.0,21.6,0,0,0
20111208,SPC,13.19,13.19,13.19,13.2,300,20.4,20.4,20.4,20.4,0,0,0
20111205,SPC,11.12,12.35,11.12,12.35,14200,17.2,19.1,17.2,19.1,0,0,0
20111118,SPC,12.35,12.35,12.35,12.35,100,19.1,19.1,19.1,19.1,0,0,0
20111109,SPC,11.25,11.25,11.25,11.25,1500,17.4,17.4,17.4,17.4,0,0,0
20111025,SPC,10.29,10.29,10.29,10.28,4000,15.9,15.9,15.9,15.9,0,0,0
20111014,SPC,9.51,9.51,8.67,8.67,5100,14.7,14.7,13.4,13.4,0,0,0
20111013,SPC,8.73,8.73,8.73,8.73,100,13.5,13.5,13.5,13.5,0,0,0
20111012,SPC,9.64,9.64,9.64,9.64,3000,14.9,14.9,14.9,14.9,0,0,0
20111011,SPC,8.99,8.99,8.99,8.99,5000,13.9,13.9,13.9,13.9,0,0,0
20111010,SPC,8.41,8.41,8.41,8.41,100,13.0,13.0,13.0,13.0,0,0,0
20111007,SPC,8.73,8.73,8.73,8.73,100,13.5,13.5,13.5,13.5,0,0,0
20111005,SPC,9.77,9.77,8.15,8.15,5300,15.1,15.1,12.6,12.6,0,0,0
20111003,SPC,8.93,8.93,8.93,8.93,100,13.8,13.8,13.8,13.8,0,0,0
20110930,SPC,9.9,9.9,9.9,9.9,100,15.3,15.3,15.3,15.3,0,0,0
20110929,SPC,9.12,11.0,9.12,11.0,9000,14.1,17.0,14.1,17.0,0,0,0
20110928,SPC,10.09,10.09,10.09,10.09,100,15.6,15.6,15.6,15.6,0,0,0
20110923,SPC,11.19,11.19,11.19,11.19,500,17.3,17.3,17.3,17.3,0,500,0
20110922,SPC,12.42,12.42,12.42,12.42,100,19.2,19.2,19.2,19.2,0,0,0
20110921,SPC,13.78,13.78,13.78,13.78,100,21.3,21.3,21.3,21.3,0,0,0
20110831,SPC,15.27,15.27,15.27,15.26,500,23.8,23.8,23.8,23.8,0,0,0
20110830,SPC,13.92,13.92,13.92,13.92,1000,21.7,21.7,21.7,21.7,0,0,0
20110829,SPC,12.7,12.7,12.7,12.7,54350,19.8,19.8,19.8,19.8,54350,0,0
20110826,SPC,12.7,12.7,12.7,12.7,1000,19.8,19.8,19.8,19.8,0,0,0
20110825,SPC,14.56,14.56,12.0,11.99,3000,22.7,22.7,18.7,18.7,0,500,0
20110824,SPC,13.28,13.28,13.28,13.28,2000,20.7,20.7,20.7,20.7,0,2000,0
20110823,SPC,14.76,14.76,14.76,14.75,2000,23.0,23.0,23.0,23.0,0,2000,0
20110819,SPC,16.35,16.35,16.35,16.36,5000,25.5,25.5,25.5,25.5,0,0,0
20110818,SPC,18.15,18.15,18.15,18.15,1000,28.3,28.3,28.3,28.3,0,1000,0
20110801,SPC,20.14,20.14,20.14,20.14,2500,31.4,31.4,31.4,31.4,0,0,0
20110728,SPC,18.35,18.35,18.35,18.34,3000,28.6,28.6,28.6,28.6,0,0,0
20110727,SPC,16.68,16.68,16.68,16.68,50750,26.0,26.0,26.0,26.0,50750,0,0
20110722,SPC,16.68,16.68,16.68,16.68,6000,26.0,26.0,26.0,26.0,0,0,0
20110718,SPC,17.25,17.25,14.17,14.17,3000,26.9,26.9,22.1,22.1,0,0,0
20110715,SPC,15.71,15.71,15.71,15.71,800,24.5,24.5,24.5,24.5,0,0,0
20110713,SPC,14.3,14.3,14.3,14.3,8300,22.3,22.3,22.3,22.3,8300,0,0
20110712,SPC,14.3,14.3,14.3,14.3,3200,22.3,22.3,22.3,22.3,3200,0,0
20110706,SPC,14.3,14.3,14.3,14.3,1000,22.3,22.3,22.3,22.3,0,0,0
20110630,SPC,11.87,13.08,11.87,13.02,3100,18.5,20.4,18.5,20.3,0,0,0
20110629,SPC,11.54,11.93,11.54,11.93,5100,18.0,18.6,18.0,18.6,0,0,0
20110628,SPC,11.22,11.22,11.22,11.22,100,17.5,17.5,17.5,17.5,0,0,0
20110627,SPC,11.03,11.03,11.03,11.03,6300,17.2,17.2,17.2,17.2,0,0,0
20110624,SPC,10.07,10.07,10.07,10.07,1000,15.7,15.7,15.7,15.7,0,0,0
20110623,SPC,9.17,9.17,9.17,9.17,7600,14.3,14.3,14.3,14.3,0,0,0
20110622,SPC,8.34,8.34,8.34,8.34,100,13.0,13.0,13.0,13.0,0,0,0
20110617,SPC,8.34,8.34,8.34,8.34,100,13.0,13.0,13.0,13.0,0,0,0
20110613,SPC,8.85,8.85,8.85,8.85,100,13.8,13.8,13.8,13.8,0,0,0
20110516,SPC,7.95,8.66,7.95,8.66,800,12.4,13.5,12.4,13.5,0,0,0
20110512,SPC,7.89,7.89,7.89,7.89,100,12.3,12.3,12.3,12.3,0,0,0
20110511,SPC,6.99,7.89,6.99,7.89,3500,10.9,12.3,10.9,12.3,0,0,0
20110510,SPC,7.76,7.76,7.76,7.76,2300,12.1,12.1,12.1,12.1,0,0,0
20110509,SPC,7.95,7.95,7.69,7.7,300,12.4,12.4,12.0,12.0,0,0,0
20110506,SPC,8.02,8.02,7.38,7.95,300,12.5,12.5,11.5,12.4,0,0,0
20110505,SPC,8.02,8.02,7.06,8.02,1500,12.5,12.5,11.0,12.5,0,0,0
20110504,SPC,7.38,7.89,7.38,7.89,10800,11.5,12.3,11.5,12.3,0,0,0
20110429,SPC,8.02,8.02,7.12,7.12,1100,12.5,12.5,11.1,11.1,0,0,0
20110428,SPC,7.76,7.76,7.76,7.76,100,12.1,12.1,12.1,12.1,0,0,0
20110427,SPC,7.06,7.77,7.06,7.76,4800,11.0,12.1,11.0,12.1,0,0,0
20110426,SPC,7.06,7.06,7.06,7.06,500,11.0,11.0,11.0,11.0,0,0,0
20110425,SPC,6.93,8.34,6.93,8.34,2900,10.8,13.0,10.8,13.0,0,0,0
20110422,SPC,7.7,7.7,7.7,7.7,31300,12.0,12.0,12.0,12.0,0,0,0
20110421,SPC,7.25,7.25,7.25,7.25,26000,11.3,11.3,11.3,11.3,0,0,0
20110420,SPC,8.02,8.02,8.02,8.02,1000,12.5,12.5,12.5,12.5,0,0,0
20110304,SPC,13.34,13.34,13.34,13.34,200,21.2,21.2,21.2,21.2,0,0,0
20110209,SPC,13.35,13.35,13.35,13.34,200,21.2,21.2,21.2,21.2,0,0,0
20110114,SPC,12.15,12.15,12.15,12.15,500,19.3,19.3,19.3,19.3,0,0,0
20101227,SPC,12.15,12.15,12.15,12.15,3000,19.3,19.3,19.3,19.3,0,0,0
20101224,SPC,11.08,11.08,11.08,11.08,200,17.6,17.6,17.6,17.6,0,0,0
20101221,SPC,10.07,10.07,10.07,10.07,140000,16.0,16.0,16.0,16.0,0,0,0
20101217,SPC,10.07,10.07,10.07,10.07,2000,16.0,16.0,16.0,16.0,0,0,0
20101215,SPC,10.07,10.07,10.07,10.07,1400,16.0,16.0,16.0,16.0,0,0,0
20101214,SPC,10.13,10.13,10.07,10.07,1900,16.1,16.1,16.0,16.0,0,0,0
20101213,SPC,9.25,9.25,9.25,9.25,11800,14.7,14.7,14.7,14.7,0,0,0
20101210,SPC,10.26,10.26,10.26,10.26,420,16.3,16.3,16.3,16.3,0,0,0
20101209,SPC,10.26,10.26,10.26,10.26,1000,16.3,16.3,16.3,16.3,0,0,0
20101208,SPC,9.63,10.51,9.63,10.45,18000,15.3,16.7,15.3,16.6,0,0,0
20101207,SPC,9.82,9.82,8.5,9.25,6600,15.6,15.6,13.5,14.7,0,0,0
20101206,SPC,9.0,9.0,8.18,8.94,13700,14.3,14.3,13.0,14.2,0,0,0
20101203,SPC,7.86,8.62,7.86,8.62,36300,12.5,13.7,12.5,13.7,0,0,0
20101202,SPC,7.86,7.86,7.61,7.61,15900,12.5,12.5,12.1,12.1,0,0,0
20101201,SPC,7.81,7.81,7.81,7.8,4000,12.4,12.4,12.4,12.4,0,0,0
20101130,SPC,7.87,7.87,7.24,7.24,16800,12.5,12.5,11.5,11.5,0,0,0
20101129,SPC,6.8,7.99,6.8,7.87,15000,10.8,12.7,10.8,12.5,0,0,0
20101126,SPC,6.93,8.18,6.93,8.18,20600,11.0,13.0,11.0,13.0,0,0,0
20101125,SPC,6.8,7.86,6.8,7.87,5400,10.8,12.5,10.8,12.5,0,0,0
20101124,SPC,7.55,7.55,7.55,7.55,100,12.0,12.0,12.0,12.0,0,0,0
20101123,SPC,8.37,8.37,8.37,8.37,100,13.3,13.3,13.3,13.3,0,0,0
20101122,SPC,8.37,10.13,8.37,8.37,38100,13.3,16.1,13.3,13.3,0,0,0
20101119,SPC,9.25,9.25,9.25,9.25,31700,14.7,14.7,14.7,14.7,0,0,0
20101118,SPC,10.26,10.26,10.26,10.26,100,16.3,16.3,16.3,16.3,0,0,0
20101116,SPC,11.39,11.39,11.39,11.39,100,18.1,18.1,18.1,18.1,0,0,0
20101115,SPC,12.65,12.65,12.65,12.65,100,20.1,20.1,20.1,20.1,0,0,0
20101112,SPC,14.03,14.03,14.03,14.03,100,22.3,22.3,22.3,22.3,0,0,0
20101109,SPC,15.54,15.54,15.54,15.54,100,24.7,24.7,24.7,24.7,0,0,0
20101022,SPC,17.23,17.23,17.23,17.23,800,32.6,32.6,32.6,32.6,0,0,0
20101021,SPC,17.23,17.23,17.23,17.23,42100,32.6,32.6,32.6,32.6,0,0,0
20101015,SPC,17.23,17.23,17.23,17.23,100,32.6,32.6,32.6,32.6,0,0,0
20100910,SPC,17.76,17.76,17.76,17.76,100,34.0,34.0,34.0,34.0,0,0,0
20100909,SPC,17.24,17.24,17.24,17.24,100,33.0,33.0,33.0,33.0,0,0,0
