<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,TDC,6.53,6.61,6.44,6.53,145920,7.5,7.6,7.4,7.5,0,0,0
20160517,TDC,6.35,6.52,6.35,6.44,70710,7.3,7.5,7.3,7.4,0,0,0
20160516,TDC,6.52,6.52,6.26,6.35,94710,7.5,7.5,7.2,7.3,0,0,20
20160513,TDC,6.35,6.44,6.35,6.35,70880,7.3,7.4,7.3,7.3,0,0,8600
20160512,TDC,6.35,6.44,6.35,6.35,73220,7.3,7.4,7.3,7.3,0,8000,0
20160511,TDC,6.35,6.44,6.35,6.35,44030,7.3,7.4,7.3,7.3,0,0,0
20160510,TDC,6.35,6.44,6.26,6.35,40620,7.3,7.4,7.2,7.3,0,0,0
20160509,TDC,6.44,6.44,6.26,6.35,81200,7.4,7.4,7.2,7.3,0,0,0
20160506,TDC,6.27,6.35,6.27,6.35,73150,7.2,7.3,7.2,7.3,0,4250,0
20160505,TDC,6.27,6.35,6.18,6.18,94660,7.2,7.3,7.1,7.1,0,0,0
20160504,TDC,6.09,6.27,6.09,6.18,99350,7.0,7.2,7.0,7.1,0,0,0
20160429,TDC,6.18,6.27,6.18,6.18,94520,7.1,7.2,7.1,7.1,0,5000,0
20160428,TDC,6.17,6.26,6.09,6.18,87260,7.1,7.2,7.0,7.1,0,0,0
20160427,TDC,6.17,6.26,6.17,6.26,95070,7.1,7.2,7.1,7.2,0,20000,0
20160426,TDC,6.17,6.35,6.17,6.26,85330,7.1,7.3,7.1,7.2,0,0,0
20160425,TDC,6.35,6.35,6.17,6.26,320810,7.3,7.3,7.1,7.2,0,0,0
20160422,TDC,5.92,6.27,5.92,6.26,153600,6.8,7.2,6.8,7.2,0,3000,200
20160421,TDC,6.01,6.01,5.83,5.92,433450,6.9,6.9,6.7,6.8,0,200,0
20160420,TDC,6.18,6.18,6.09,6.18,67540,7.1,7.1,7.0,7.1,0,0,0
20160419,TDC,6.09,6.18,6.09,6.09,90570,7.0,7.1,7.0,7.0,0,0,0
20160415,TDC,6.09,6.18,6.09,6.18,59490,7.0,7.1,7.0,7.1,0,0,0
20160414,TDC,6.18,6.26,6.09,6.09,110420,7.1,7.2,7.0,7.0,0,0,0
20160413,TDC,6.18,6.18,6.09,6.09,29900,7.1,7.1,7.0,7.0,0,0,0
20160412,TDC,6.18,6.27,6.18,6.18,115950,7.1,7.2,7.1,7.1,0,0,0
20160411,TDC,6.09,6.27,6.09,6.18,143720,7.0,7.2,7.0,7.1,0,0,0
20160408,TDC,6.09,6.18,6.09,6.18,106310,7.0,7.1,7.0,7.1,0,0,35810
20160407,TDC,6.18,6.18,6.09,6.09,80520,7.1,7.1,7.0,7.0,0,0,17590
20160406,TDC,6.0,6.17,6.0,6.18,56420,6.9,7.1,6.9,7.1,0,0,4600
20160405,TDC,6.09,6.09,6.0,6.0,77900,7.0,7.0,6.9,6.9,0,0,12000
20160404,TDC,6.09,6.18,5.92,6.0,125510,7.0,7.1,6.8,6.9,0,0,16320
20160401,TDC,6.18,6.18,6.09,6.18,132860,7.1,7.1,7.0,7.1,0,0,0
20160331,TDC,6.26,6.35,6.17,6.18,122660,7.2,7.3,7.1,7.1,0,0,0
20160330,TDC,6.35,6.35,6.26,6.26,51330,7.3,7.3,7.2,7.2,0,0,0
20160329,TDC,6.53,6.53,6.27,6.26,250380,7.5,7.5,7.2,7.2,0,0,0
20160328,TDC,6.18,6.53,6.18,6.53,411330,7.1,7.5,7.1,7.5,0,0,0
20160325,TDC,6.09,6.27,6.09,6.18,52950,7.0,7.2,7.0,7.1,0,0,0
20160324,TDC,6.09,6.18,6.09,6.18,89170,7.0,7.1,7.0,7.1,0,0,0
20160323,TDC,6.09,6.27,6.09,6.09,142900,7.0,7.2,7.0,7.0,0,0,0
20160322,TDC,6.17,6.17,6.09,6.18,57660,7.1,7.1,7.0,7.1,0,0,0
20160321,TDC,6.26,6.35,6.17,6.26,100460,7.2,7.3,7.1,7.2,0,0,0
20160318,TDC,6.26,6.35,6.17,6.26,101140,7.2,7.3,7.1,7.2,0,0,0
20160317,TDC,6.26,6.43,6.26,6.26,236110,7.2,7.4,7.2,7.2,0,0,0
20160316,TDC,6.09,6.26,6.0,6.26,118720,7.0,7.2,6.9,7.2,64000,0,0
20160315,TDC,6.18,6.18,6.01,6.09,31580,7.1,7.1,6.9,7.0,0,0,0
20160314,TDC,6.09,6.18,6.09,6.18,53360,7.0,7.1,7.0,7.1,0,0,0
20160311,TDC,6.09,6.18,6.09,6.09,56470,7.0,7.1,7.0,7.0,0,0,0
20160310,TDC,6.18,6.18,6.09,6.18,80700,7.1,7.1,7.0,7.1,0,0,0
20160309,TDC,6.01,6.27,6.01,6.18,254870,6.9,7.2,6.9,7.1,0,0,0
20160308,TDC,6.0,6.09,5.91,5.92,71320,6.9,7.0,6.8,6.8,0,0,0
20160307,TDC,6.01,6.01,5.92,6.0,41260,6.9,6.9,6.8,6.9,0,0,0
20160304,TDC,6.01,6.01,5.92,5.92,35210,6.9,6.9,6.8,6.8,0,0,0
20160303,TDC,6.0,6.0,5.91,5.92,55440,6.9,6.9,6.8,6.8,0,0,0
20160302,TDC,5.83,6.0,5.83,6.0,24300,6.7,6.9,6.7,6.9,0,0,0
20160301,TDC,5.92,5.92,5.83,5.83,66720,6.8,6.8,6.7,6.7,0,0,0
20160229,TDC,6.0,6.0,5.91,5.92,67290,6.9,6.9,6.8,6.8,0,0,0
20160226,TDC,6.0,6.09,6.0,6.0,104490,6.9,7.0,6.9,6.9,0,0,0
20160225,TDC,6.18,6.18,6.01,6.0,220380,7.1,7.1,6.9,6.9,0,0,0
20160224,TDC,6.0,6.18,6.0,6.18,96890,6.9,7.1,6.9,7.1,0,0,0
20160223,TDC,6.0,6.09,6.0,6.09,277070,6.9,7.0,6.9,7.0,0,0,0
20160222,TDC,5.83,6.01,5.83,6.0,96790,6.7,6.9,6.7,6.9,0,0,0
20160219,TDC,6.0,6.0,5.91,5.92,115280,6.9,6.9,6.8,6.8,0,0,0
20160218,TDC,5.91,6.09,5.91,6.0,66700,6.8,7.0,6.8,6.9,0,0,0
20160217,TDC,6.01,6.01,5.92,6.0,34670,6.9,6.9,6.8,6.9,0,0,0
20160216,TDC,5.83,6.0,5.83,5.92,49110,6.7,6.9,6.7,6.8,0,0,0
20160215,TDC,5.74,5.83,5.74,5.83,50830,6.6,6.7,6.6,6.7,0,2440,0
20160205,TDC,5.92,5.92,5.83,5.83,58730,6.8,6.8,6.7,6.7,0,0,0
20160204,TDC,5.83,5.83,5.74,5.83,50960,6.7,6.7,6.6,6.7,0,0,0
20160203,TDC,5.83,5.83,5.75,5.83,30070,6.7,6.7,6.6,6.7,0,0,0
20160202,TDC,5.83,5.92,5.83,5.92,68850,6.7,6.8,6.7,6.8,0,0,0
20160201,TDC,5.83,5.91,5.74,5.92,32930,6.7,6.8,6.6,6.8,0,0,0
20160129,TDC,5.75,5.83,5.75,5.74,101980,6.6,6.7,6.6,6.6,0,0,0
20160128,TDC,5.92,5.92,5.66,5.66,127870,6.8,6.8,6.5,6.5,0,0,0
20160127,TDC,5.92,5.92,5.83,5.92,125590,6.8,6.8,6.7,6.8,0,0,0
20160126,TDC,6.0,6.0,5.83,5.83,144610,6.9,6.9,6.7,6.7,0,0,0
20160125,TDC,5.83,6.09,5.83,6.09,231630,6.7,7.0,6.7,7.0,0,0,0
20160122,TDC,5.75,5.92,5.66,5.83,360250,6.6,6.8,6.5,6.7,0,0,0
20160121,TDC,5.74,5.83,5.57,5.66,279160,6.6,6.7,6.4,6.5,0,0,0
20160120,TDC,5.83,6.01,5.75,5.83,64470,6.7,6.9,6.6,6.7,0,0,0
20160119,TDC,5.57,5.92,5.57,5.92,48040,6.4,6.8,6.4,6.8,0,0,0
20160118,TDC,5.92,5.92,5.57,5.57,407720,6.8,6.8,6.4,6.4,0,0,0
20160115,TDC,6.18,6.35,5.92,5.92,339100,7.1,7.3,6.8,6.8,0,0,0
20160114,TDC,6.09,6.27,6.01,6.18,54070,7.0,7.2,6.9,7.1,0,0,0
20160113,TDC,6.26,6.35,6.0,6.18,156810,7.2,7.3,6.9,7.1,0,0,7400
20160112,TDC,6.18,6.27,6.09,6.26,542530,7.1,7.2,7.0,7.2,0,0,2400
20160111,TDC,5.92,6.01,5.75,5.92,31280,6.8,6.9,6.6,6.8,0,0,120
20160108,TDC,5.57,5.92,5.57,5.92,258690,6.4,6.8,6.4,6.8,0,0,2000
20160107,TDC,5.83,5.83,5.57,5.57,207050,6.7,6.7,6.4,6.4,0,0,0
20160106,TDC,5.92,5.92,5.74,5.74,42820,6.8,6.8,6.6,6.6,0,0,0
20160105,TDC,5.66,5.92,5.66,5.83,33660,6.5,6.8,6.5,6.7,0,0,0
20160104,TDC,6.09,6.18,5.83,5.83,47490,7.0,7.1,6.7,6.7,0,0,0
20151231,TDC,5.91,6.09,5.91,6.09,774360,6.8,7.0,6.8,7.0,0,10000,8500
20151230,TDC,5.39,5.74,5.39,5.74,332810,6.2,6.6,6.2,6.6,0,0,200
20151229,TDC,5.39,5.39,5.3,5.39,13740,6.2,6.2,6.1,6.2,0,0,0
20151228,TDC,5.39,5.48,5.3,5.39,25690,6.2,6.3,6.1,6.2,0,0,0
20151225,TDC,5.31,5.48,5.31,5.39,41590,6.1,6.3,6.1,6.2,0,0,200
20151224,TDC,5.31,5.31,5.22,5.31,42460,6.1,6.1,6.0,6.1,0,0,0
20151223,TDC,5.31,5.48,5.22,5.31,95580,6.1,6.3,6.0,6.1,0,200,22820
20151222,TDC,5.31,5.48,5.31,5.31,141220,6.1,6.3,6.1,6.1,0,0,0
20151221,TDC,5.39,5.48,5.31,5.31,56090,6.2,6.3,6.1,6.1,0,0,0
20151218,TDC,5.48,5.57,5.39,5.48,90320,6.3,6.4,6.2,6.3,0,0,0
20151217,TDC,5.48,5.57,5.48,5.48,12180,6.3,6.4,6.3,6.3,0,280,0
20151216,TDC,5.39,5.48,5.3,5.48,38640,6.2,6.3,6.1,6.3,0,0,0
20151215,TDC,5.48,5.57,5.31,5.39,158200,6.3,6.4,6.1,6.2,0,0,0
20151214,TDC,5.57,5.57,5.39,5.48,41260,6.4,6.4,6.2,6.3,0,10000,0
20151211,TDC,5.56,5.56,5.48,5.48,7560,6.4,6.4,6.3,6.3,0,0,0
20151210,TDC,5.57,5.66,5.4,5.39,163520,6.4,6.5,6.2,6.2,0,0,0
20151209,TDC,5.66,5.66,5.48,5.57,81270,6.5,6.5,6.3,6.4,0,0,0
20151208,TDC,5.66,5.66,5.57,5.57,28390,6.5,6.5,6.4,6.4,0,0,0
20151207,TDC,5.66,5.66,5.57,5.66,5570,6.5,6.5,6.4,6.5,0,0,0
20151204,TDC,5.57,5.66,5.57,5.66,14040,6.4,6.5,6.4,6.5,0,0,0
20151203,TDC,5.57,5.66,5.57,5.66,2910,6.4,6.5,6.4,6.5,0,0,0
20151202,TDC,5.49,5.75,5.49,5.66,43240,6.3,6.6,6.3,6.5,0,10,0
20151201,TDC,5.75,5.75,5.66,5.66,11620,6.6,6.6,6.5,6.5,0,0,0
20151130,TDC,5.74,5.74,5.65,5.66,10540,6.6,6.6,6.5,6.5,0,0,0
20151127,TDC,5.65,5.74,5.65,5.74,28690,6.5,6.6,6.5,6.6,0,0,0
20151126,TDC,5.74,5.74,5.65,5.74,8510,6.6,6.6,6.5,6.6,0,0,0
20151125,TDC,5.74,5.74,5.66,5.74,41830,6.6,6.6,6.5,6.6,0,0,0
20151124,TDC,5.83,5.83,5.66,5.83,27560,6.7,6.7,6.5,6.7,0,200,0
20151123,TDC,5.83,5.83,5.65,5.83,12790,6.7,6.7,6.5,6.7,0,200,0
20151120,TDC,5.74,5.83,5.74,5.74,103440,6.6,6.7,6.6,6.6,0,0,200
20151119,TDC,5.74,5.74,5.57,5.74,44320,6.6,6.6,6.4,6.6,0,0,0
20151118,TDC,5.74,5.74,5.65,5.74,73260,6.6,6.6,6.5,6.6,0,0,0
20151117,TDC,5.74,5.83,5.65,5.74,10760,6.6,6.7,6.5,6.6,0,0,0
20151116,TDC,5.74,5.74,5.65,5.74,68010,6.6,6.6,6.5,6.6,0,200,0
20151113,TDC,5.74,5.83,5.74,5.74,30310,6.6,6.7,6.6,6.6,0,0,0
20151112,TDC,5.66,5.83,5.66,5.83,13850,6.5,6.7,6.5,6.7,0,0,0
20151111,TDC,5.74,5.83,5.66,5.83,106240,6.6,6.7,6.5,6.7,0,0,0
20151110,TDC,5.83,5.83,5.74,5.83,21030,6.7,6.7,6.6,6.7,0,0,0
20151109,TDC,5.83,5.83,5.74,5.83,27770,6.7,6.7,6.6,6.7,0,200,0
20151106,TDC,5.92,5.92,5.75,5.83,16440,6.8,6.8,6.6,6.7,0,0,0
20151105,TDC,5.83,5.92,5.74,5.92,34430,6.7,6.8,6.6,6.8,0,0,0
20151104,TDC,5.92,6.01,5.83,5.83,69760,6.8,6.9,6.7,6.7,0,0,0
20151103,TDC,5.83,5.92,5.75,5.92,53630,6.7,6.8,6.6,6.8,0,3000,0
20151102,TDC,6.01,6.01,5.83,5.92,12050,6.9,6.9,6.7,6.8,0,0,0
20151030,TDC,5.92,6.01,5.92,5.92,43790,6.8,6.9,6.8,6.8,0,0,0
20151029,TDC,5.83,5.92,5.83,5.92,43740,6.7,6.8,6.7,6.8,0,0,0
20151028,TDC,5.83,5.92,5.74,5.83,170270,6.7,6.8,6.6,6.7,25000,200,0
20151027,TDC,5.83,5.92,5.83,5.83,84620,6.7,6.8,6.7,6.7,0,0,0
20151026,TDC,5.92,6.0,5.83,5.83,144350,6.8,6.9,6.7,6.7,0,0,0
20151023,TDC,6.01,6.01,5.83,5.83,45320,6.9,6.9,6.7,6.7,0,0,0
20151022,TDC,5.83,5.92,5.75,5.92,65440,6.7,6.8,6.6,6.8,0,0,0
20151021,TDC,5.91,5.91,5.74,5.92,140480,6.8,6.8,6.6,6.8,0,0,0
20151020,TDC,6.01,6.01,5.75,5.74,148450,6.9,6.9,6.6,6.6,0,0,0
20151019,TDC,5.92,6.01,5.83,5.92,86250,6.8,6.9,6.7,6.8,0,200,0
20151016,TDC,6.09,6.09,5.92,5.92,82520,7.0,7.0,6.8,6.8,0,0,0
20151015,TDC,6.0,6.09,5.92,6.09,135790,6.9,7.0,6.8,7.0,0,0,0
20151014,TDC,6.18,6.18,6.01,6.09,70700,7.1,7.1,6.9,7.0,0,0,0
20151013,TDC,6.18,6.18,6.01,6.18,74990,7.1,7.1,6.9,7.1,0,0,0
20151012,TDC,6.18,6.27,6.09,6.18,70800,7.1,7.2,7.0,7.1,0,0,500
20151009,TDC,6.18,6.35,6.18,6.18,287320,7.1,7.3,7.1,7.1,0,0,0
20151008,TDC,5.92,6.18,5.92,6.18,262030,6.8,7.1,6.8,7.1,0,0,13240
20151007,TDC,6.0,6.09,5.83,5.92,106690,6.9,7.0,6.7,6.8,0,0,0
20151006,TDC,5.92,6.01,5.83,6.0,287390,6.8,6.9,6.7,6.9,0,0,200
20151005,TDC,5.65,5.91,5.65,5.92,91200,6.5,6.8,6.5,6.8,0,0,0
20151002,TDC,5.65,5.83,5.65,5.74,51640,6.5,6.7,6.5,6.6,0,0,20
20151001,TDC,5.74,5.83,5.65,5.74,132400,6.6,6.7,6.5,6.6,0,200,0
20150930,TDC,5.75,5.83,5.75,5.74,138130,6.6,6.7,6.6,6.6,0,0,0
20150929,TDC,5.74,5.74,5.65,5.66,105610,6.6,6.6,6.5,6.5,0,7000,5000
20150928,TDC,5.92,5.92,5.75,5.74,105750,6.8,6.8,6.6,6.6,0,200,0
20150925,TDC,6.09,6.09,5.92,5.92,35410,7.0,7.0,6.8,6.8,0,0,0
20150924,TDC,6.01,6.18,5.92,6.09,182240,6.9,7.1,6.8,7.0,0,5000,400
20150923,TDC,5.65,5.91,5.65,5.92,481820,6.5,6.8,6.5,6.8,0,0,390900
20150922,TDC,5.83,5.83,5.74,5.74,214810,6.7,6.7,6.6,6.6,0,10000,200000
20150921,TDC,5.83,5.83,5.66,5.83,102260,6.7,6.7,6.5,6.7,0,150,83390
20150918,TDC,5.83,5.92,5.74,5.83,124490,6.7,6.8,6.6,6.7,0,0,119560
20150917,TDC,5.83,5.92,5.75,5.83,201710,6.7,6.8,6.6,6.7,20000,13200,188080
20150916,TDC,6.0,6.0,5.91,5.92,14140,6.9,6.9,6.8,6.8,0,0,0
20150915,TDC,6.0,6.09,6.0,6.0,1890,6.9,7.0,6.9,6.9,0,0,0
20150914,TDC,6.09,6.09,6.0,6.0,10880,7.0,7.0,6.9,6.9,0,0,0
20150911,TDC,6.0,6.18,6.0,6.09,5570,6.9,7.1,6.9,7.0,0,0,0
20150910,TDC,6.18,6.18,6.01,6.09,3590,7.1,7.1,6.9,7.0,0,0,0
20150909,TDC,6.27,6.27,6.09,6.18,31200,7.2,7.2,7.0,7.1,0,0,0
20150908,TDC,6.18,6.27,6.09,6.18,16590,7.1,7.2,7.0,7.1,0,0,0
20150907,TDC,6.35,6.35,6.09,6.18,4940,7.3,7.3,7.0,7.1,0,0,0
20150904,TDC,6.18,6.35,6.18,6.26,2500,7.1,7.3,7.1,7.2,0,0,0
20150903,TDC,6.26,6.35,6.26,6.35,760,7.2,7.3,7.2,7.3,0,0,0
20150901,TDC,6.18,6.35,6.09,6.35,54560,7.1,7.3,7.0,7.3,0,0,0
20150831,TDC,6.35,6.35,6.18,6.35,2230,7.3,7.3,7.1,7.3,0,0,0
20150828,TDC,6.27,6.35,6.09,6.35,22800,7.2,7.3,7.0,7.3,0,0,0
20150827,TDC,6.09,6.26,6.09,6.18,70190,7.0,7.2,7.0,7.1,0,2950,0
20150826,TDC,5.92,6.09,5.74,6.0,74940,6.8,7.0,6.6,6.9,0,0,200
20150825,TDC,5.66,6.0,5.66,5.83,41610,6.5,6.9,6.5,6.7,0,0,0
20150824,TDC,5.92,6.09,5.83,5.83,114640,6.8,7.0,6.7,6.7,0,0,7000
20150821,TDC,6.35,6.35,6.0,6.18,261280,7.3,7.3,6.9,7.1,0,0,0
20150820,TDC,6.44,6.44,6.27,6.44,58970,7.4,7.4,7.2,7.4,0,0,0
20150819,TDC,6.35,6.53,6.27,6.44,147430,7.3,7.5,7.2,7.4,0,15100,0
20150818,TDC,6.62,6.62,6.35,6.44,286770,7.6,7.6,7.3,7.4,0,0,450
20150817,TDC,6.96,6.96,6.61,6.79,172900,8.0,8.0,7.6,7.8,0,0,0
20150814,TDC,7.04,7.22,6.96,6.96,169930,8.1,8.3,8.0,8.0,0,23140,0
20150813,TDC,7.13,7.22,6.96,7.13,135740,8.2,8.3,8.0,8.2,0,0,0
20150812,TDC,7.22,7.31,7.14,7.22,70960,8.3,8.4,8.2,8.3,0,0,0
20150811,TDC,7.31,7.31,7.14,7.31,45880,8.4,8.4,8.2,8.4,0,5000,0
20150810,TDC,7.31,7.31,7.22,7.31,7200,8.4,8.4,8.3,8.4,0,1400,0
20150807,TDC,7.4,7.48,7.22,7.31,81680,8.5,8.6,8.3,8.4,0,9000,0
20150806,TDC,7.48,7.48,7.31,7.31,33100,8.6,8.6,8.4,8.4,0,10000,0
20150805,TDC,7.4,7.48,7.31,7.48,47230,8.5,8.6,8.4,8.6,0,0,0
20150804,TDC,7.31,7.4,7.23,7.31,58110,8.4,8.5,8.3,8.4,0,0,0
20150803,TDC,7.4,7.4,7.14,7.4,28000,8.5,8.5,8.2,8.5,0,250,0
20150731,TDC,7.4,7.4,7.31,7.4,47950,8.5,8.5,8.4,8.5,0,0,0
20150730,TDC,7.31,7.4,7.23,7.4,79040,8.4,8.5,8.3,8.5,0,2000,0
20150729,TDC,7.4,7.4,7.22,7.4,33230,8.5,8.5,8.3,8.5,0,0,0
20150728,TDC,7.48,7.48,7.31,7.31,53610,8.6,8.6,8.4,8.4,0,0,0
20150727,TDC,7.31,7.48,7.13,7.48,162140,8.4,8.6,8.2,8.6,0,13000,0
20150724,TDC,7.39,7.48,7.39,7.48,26390,8.5,8.6,8.5,8.6,0,0,4720
20150723,TDC,7.4,7.57,7.4,7.48,56360,8.5,8.7,8.5,8.6,0,0,0
20150722,TDC,7.49,7.49,7.31,7.4,44740,8.6,8.6,8.4,8.5,0,200,0
20150721,TDC,7.39,7.48,7.39,7.4,77210,8.5,8.6,8.5,8.5,0,800,0
20150720,TDC,7.39,7.48,7.39,7.48,103920,8.5,8.6,8.5,8.6,0,920,0
20150717,TDC,7.48,7.57,7.4,7.48,70050,8.6,8.7,8.5,8.6,0,0,0
20150716,TDC,7.57,7.66,7.4,7.57,105240,8.7,8.8,8.5,8.7,0,0,0
20150715,TDC,7.57,7.66,7.57,7.57,117110,8.7,8.8,8.7,8.7,0,0,0
20150714,TDC,7.66,7.66,7.57,7.66,55050,8.8,8.8,8.7,8.8,0,0,0
20150713,TDC,7.74,7.74,7.57,7.57,59400,8.9,8.9,8.7,8.7,0,0,0
20150710,TDC,7.66,7.66,7.57,7.57,97620,8.8,8.8,8.7,8.7,0,0,0
20150709,TDC,7.57,7.66,7.49,7.66,99160,8.7,8.8,8.6,8.8,0,0,0
20150708,TDC,7.74,7.83,7.57,7.66,70590,8.9,9.0,8.7,8.8,0,0,0
20150707,TDC,7.66,7.75,7.57,7.74,95930,8.8,8.9,8.7,8.9,0,0,0
20150706,TDC,7.57,7.83,7.57,7.66,99810,8.7,9.0,8.7,8.8,0,0,0
20150703,TDC,7.48,7.65,7.48,7.57,141060,8.6,8.8,8.6,8.7,0,0,0
20150702,TDC,7.39,7.57,7.39,7.48,204660,8.5,8.7,8.5,8.6,0,0,146230
20150701,TDC,7.57,7.57,7.4,7.48,89220,8.7,8.7,8.5,8.6,0,0,0
20150630,TDC,7.48,7.57,7.4,7.4,158580,8.6,8.7,8.5,8.5,0,0,0
20150629,TDC,7.57,7.66,7.48,7.57,153820,8.7,8.8,8.6,8.7,0,2000,0
20150626,TDC,7.66,7.66,7.49,7.57,158900,8.8,8.8,8.6,8.7,0,12200,3770
20150625,TDC,7.66,7.66,7.57,7.66,34950,8.8,8.8,8.7,8.8,0,4000,0
20150624,TDC,7.74,7.74,7.66,7.66,64160,8.9,8.9,8.8,8.8,0,0,0
20150623,TDC,7.66,7.66,7.57,7.57,147360,8.8,8.8,8.7,8.7,0,3000,0
20150622,TDC,7.66,7.75,7.57,7.66,163820,8.8,8.9,8.7,8.8,0,3010,63440
20150619,TDC,7.74,7.91,7.65,7.66,214010,8.9,9.1,8.8,8.8,0,5000,0
20150618,TDC,8.18,8.18,7.75,7.74,152040,9.4,9.4,8.9,8.9,0,4000,0
20150617,TDC,8.0,8.0,7.84,7.92,208080,10.2,10.2,10.0,10.1,0,200,0
20150616,TDC,8.0,8.0,7.84,7.92,212260,10.2,10.2,10.0,10.1,0,200,0
20150615,TDC,7.92,8.0,7.84,7.92,230060,10.1,10.2,10.0,10.1,0,200,159220
20150612,TDC,8.08,8.08,7.92,8.0,303420,10.3,10.3,10.1,10.2,0,0,60000
20150611,TDC,7.84,8.15,7.84,8.0,433780,10.0,10.4,10.0,10.2,0,0,55000
20150610,TDC,7.84,7.84,7.68,7.84,128660,10.0,10.0,9.8,10.0,0,0,0
20150609,TDC,7.92,7.92,7.76,7.84,276370,10.1,10.1,9.9,10.0,0,200,193450
20150608,TDC,8.0,8.0,7.84,8.0,273690,10.2,10.2,10.0,10.2,0,60,51000
20150605,TDC,7.84,8.0,7.84,7.92,528570,10.0,10.2,10.0,10.1,0,18000,38890
20150604,TDC,7.76,7.84,7.68,7.84,330710,9.9,10.0,9.8,10.0,0,0,30000
20150603,TDC,7.6,7.76,7.52,7.76,98120,9.7,9.9,9.6,9.9,0,0,0
20150602,TDC,7.76,7.84,7.68,7.68,135420,9.9,10.0,9.8,9.8,0,0,0
20150601,TDC,8.0,8.0,7.84,7.84,129210,10.2,10.2,10.0,10.0,0,0,0
20150529,TDC,7.53,7.92,7.53,7.92,1341880,9.6,10.1,9.6,10.1,0,2350,465000
20150528,TDC,7.29,7.6,7.21,7.45,181570,9.3,9.7,9.2,9.5,0,0,0
20150527,TDC,7.37,7.37,7.29,7.29,80790,9.4,9.4,9.3,9.3,0,0,0
20150526,TDC,7.45,7.53,7.37,7.37,49160,9.5,9.6,9.4,9.4,0,0,0
20150525,TDC,7.37,7.45,7.29,7.45,91690,9.4,9.5,9.3,9.5,0,0,0
20150522,TDC,7.37,7.45,7.37,7.45,81360,9.4,9.5,9.4,9.5,0,0,0
20150521,TDC,7.45,7.53,7.37,7.37,73900,9.5,9.6,9.4,9.4,0,0,0
20150520,TDC,7.37,7.53,7.37,7.53,763500,9.4,9.6,9.4,9.6,0,0,750320
20150519,TDC,7.29,7.37,7.29,7.37,94450,9.3,9.4,9.3,9.4,0,0,59710
20150518,TDC,7.45,7.45,7.29,7.29,174440,9.5,9.5,9.3,9.3,0,0,32020
20150515,TDC,7.52,7.6,7.52,7.53,163290,9.6,9.7,9.6,9.6,0,0,0
20150514,TDC,7.68,7.68,7.52,7.68,38270,9.8,9.8,9.6,9.8,0,0,0
20150513,TDC,7.68,7.68,7.6,7.6,107340,9.8,9.8,9.7,9.7,0,0,0
20150512,TDC,7.76,7.76,7.52,7.6,146120,9.9,9.9,9.6,9.7,0,0,0
20150511,TDC,7.76,7.76,7.6,7.68,18610,9.9,9.9,9.7,9.8,0,0,0
20150508,TDC,7.68,7.84,7.68,7.68,77020,9.8,10.0,9.8,9.8,0,0,0
20150507,TDC,7.69,7.69,7.53,7.6,72590,9.8,9.8,9.6,9.7,0,0,0
20150506,TDC,7.68,7.76,7.52,7.53,321710,9.8,9.9,9.6,9.6,0,2300,0
20150505,TDC,7.69,7.77,7.37,7.6,74300,9.8,9.9,9.4,9.7,0,0,0
20150504,TDC,7.84,7.84,7.53,7.53,487490,10.0,10.0,9.6,9.6,0,0,304000
20150427,TDC,7.92,7.92,7.76,7.92,41700,10.1,10.1,9.9,10.1,0,0,0
20150424,TDC,8.0,8.0,7.84,7.84,47920,10.2,10.2,10.0,10.0,0,0,0
20150423,TDC,7.84,8.0,7.68,7.92,266920,10.0,10.2,9.8,10.1,0,0,0
20150422,TDC,7.76,7.92,7.76,7.84,206110,9.9,10.1,9.9,10.0,0,0,0
20150421,TDC,7.68,7.84,7.68,7.76,23610,9.8,10.0,9.8,9.9,0,0,0
20150420,TDC,7.76,7.76,7.68,7.76,80930,9.9,9.9,9.8,9.9,0,0,0
20150417,TDC,7.84,7.84,7.76,7.76,110240,10.0,10.0,9.9,9.9,0,0,0
20150416,TDC,7.76,7.84,7.68,7.84,69600,9.9,10.0,9.8,10.0,0,0,0
20150415,TDC,7.6,7.84,7.6,7.84,95330,9.7,10.0,9.7,10.0,0,0,0
20150414,TDC,7.84,7.84,7.61,7.6,119430,10.0,10.0,9.7,9.7,0,0,0
20150413,TDC,7.92,7.92,7.84,7.92,27880,10.1,10.1,10.0,10.1,0,0,0
20150410,TDC,7.92,8.07,7.84,7.92,437270,10.1,10.3,10.0,10.1,0,0,0
20150409,TDC,7.53,7.92,7.53,7.76,145700,9.6,10.1,9.6,9.9,0,0,190
20150408,TDC,7.53,7.61,7.45,7.53,44480,9.6,9.7,9.5,9.6,0,0,0
20150407,TDC,7.45,7.53,7.37,7.53,45400,9.5,9.6,9.4,9.6,0,0,440
20150406,TDC,7.53,7.53,7.37,7.37,54490,9.6,9.6,9.4,9.4,0,0,0
20150403,TDC,7.68,7.68,7.52,7.53,20320,9.8,9.8,9.6,9.6,0,0,0
20150402,TDC,7.37,7.68,7.29,7.6,48240,9.4,9.8,9.3,9.7,0,0,10
20150401,TDC,7.6,7.6,7.36,7.37,158570,9.7,9.7,9.4,9.4,0,0,0
