<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160302,TFC,16.67,17.8,16.34,17.8,17100,25.0,26.7,24.5,26.7,0,0,0
20160301,TFC,17.8,17.86,17.73,17.87,13900,26.7,26.8,26.6,26.8,60000,0,0
20160229,TFC,16.54,17.94,16.54,17.73,5100,24.8,26.9,24.8,26.6,37000,1000,0
20160226,TFC,16.34,18.07,16.27,18.07,32100,24.5,27.1,24.4,27.1,0,0,0
20160225,TFC,17.8,18.07,17.8,18.07,2300,26.7,27.1,26.7,27.1,60000,2200,0
20160224,TFC,17.2,17.86,17.2,17.87,700,25.8,26.8,25.8,26.8,37000,0,0
20160223,TFC,17.94,18.14,17.74,17.73,8200,26.9,27.2,26.6,26.6,0,0,0
20160222,TFC,17.67,17.67,17.67,17.67,300,26.5,26.5,26.5,26.5,60000,0,0
20160218,TFC,17.67,17.67,17.67,17.67,3500,26.5,26.5,26.5,26.5,0,0,0
20160217,TFC,17.94,18.0,17.94,18.0,5500,26.9,27.0,26.9,27.0,60000,0,300
20160216,TFC,18.27,18.27,18.27,18.27,100,27.4,27.4,27.4,27.4,37000,0,0
20160215,TFC,16.87,18.53,16.87,17.67,300,25.3,27.8,25.3,26.5,0,0,0
20160205,TFC,18.6,18.6,18.6,18.6,100,27.9,27.9,27.9,27.9,60000,0,0
20160203,TFC,18.46,18.46,18.46,18.47,100,27.7,27.7,27.7,27.7,0,0,0
20160202,TFC,18.67,18.67,17.74,17.73,2800,28.0,28.0,26.6,26.6,60000,0,0
20160201,TFC,17.67,17.67,17.67,17.67,700,26.5,26.5,26.5,26.5,37000,0,0
20160129,TFC,17.66,17.86,17.66,17.87,2100,26.5,26.8,26.5,26.8,0,300,0
20160128,TFC,17.67,17.74,17.67,17.73,600,26.5,26.6,26.5,26.6,60000,0,0
20160127,TFC,17.94,18.67,17.67,18.67,7900,26.9,28.0,26.5,28.0,37000,5800,0
20160126,TFC,17.66,17.93,16.93,17.67,12800,26.5,26.9,25.4,26.5,0,2000,0
20160125,TFC,17.67,18.0,17.34,17.93,19500,26.5,27.0,26.0,26.9,60000,6500,0
20160122,TFC,18.67,18.67,17.67,17.67,19900,28.0,28.0,26.5,26.5,37000,0,0
20160121,TFC,17.66,18.66,17.53,18.67,2100,26.5,28.0,26.3,28.0,0,0,0
20160120,TFC,19.27,19.27,18.67,18.93,2000,28.9,28.9,28.0,28.4,60000,0,0
20160119,TFC,18.67,18.67,18.67,18.67,100,28.0,28.0,28.0,28.0,37000,0,0
20160118,TFC,18.73,19.0,18.67,19.0,7300,28.1,28.5,28.0,28.5,0,1800,0
20160115,TFC,18.67,19.2,18.67,19.2,13300,28.0,28.8,28.0,28.8,60000,0,0
20160114,TFC,19.33,19.33,19.26,19.27,300,29.0,29.0,28.9,28.9,0,0,0
20160113,TFC,19.53,19.53,19.2,19.33,13000,29.3,29.3,28.8,29.0,0,2000,0
20160112,TFC,18.66,19.33,18.66,19.33,7500,28.0,29.0,28.0,29.0,60000,900,0
20160111,TFC,19.67,19.93,18.4,19.33,29100,29.5,29.9,27.6,29.0,0,0,0
20160108,TFC,20.27,20.4,19.67,20.0,48400,30.4,30.6,29.5,30.0,7100,0,0
20160107,TFC,20.46,20.66,20.26,20.27,93400,30.7,31.0,30.4,30.4,60000,0,0
20160106,TFC,20.8,20.93,20.66,20.73,108800,31.2,31.4,31.0,31.1,0,0,0
20160105,TFC,21.13,21.2,20.46,20.73,129200,31.7,31.8,30.7,31.1,134000,0,0
20160104,TFC,21.4,21.47,20.8,20.93,132900,32.1,32.2,31.2,31.4,0,0,0
20151231,TFC,21.67,21.67,21.33,21.4,114100,32.5,32.5,32.0,32.1,0,0,0
20151230,TFC,21.66,21.73,21.13,21.4,20600,32.5,32.6,31.7,32.1,0,0,0
20151229,TFC,21.8,21.94,21.14,21.13,22600,32.7,32.9,31.7,31.7,60000,0,0
20151228,TFC,21.33,21.93,20.66,20.67,22100,32.0,32.9,31.0,31.0,0,0,0
20151225,TFC,22.0,22.0,20.33,20.33,26600,33.0,33.0,30.5,30.5,0,0,0
20151224,TFC,22.0,22.2,20.33,22.0,40500,33.0,33.3,30.5,33.0,0,1100,0
20151223,TFC,22.33,22.4,22.0,22.0,33600,33.5,33.6,33.0,33.0,0,0,0
20151222,TFC,22.33,22.4,22.13,22.13,16400,33.5,33.6,33.2,33.2,0,1000,0
20151221,TFC,22.73,22.73,22.4,22.6,14800,34.1,34.1,33.6,33.9,0,0,0
20151218,TFC,22.67,22.8,22.53,22.8,25400,34.0,34.2,33.8,34.2,30000,500,0
20151217,TFC,22.87,23.0,22.8,22.8,8600,34.3,34.5,34.2,34.2,0,0,0
20151216,TFC,22.8,22.93,22.67,22.8,104800,34.2,34.4,34.0,34.2,0,0,0
20151215,TFC,22.87,22.94,22.54,22.8,111800,34.3,34.4,33.8,34.2,30000,6700,0
20151214,TFC,22.8,22.87,22.4,22.87,105600,34.2,34.3,33.6,34.3,0,8000,0
20151211,TFC,22.67,22.94,22.67,22.8,94100,34.0,34.4,34.0,34.2,0,20000,0
20151210,TFC,22.4,22.73,22.4,22.67,107700,33.6,34.1,33.6,34.0,0,25000,0
20151209,TFC,22.74,22.74,22.2,22.4,102700,34.1,34.1,33.3,33.6,0,0,0
20151208,TFC,22.67,22.74,22.0,22.67,123500,34.0,34.1,33.0,34.0,0,0,0
20151207,TFC,22.87,22.87,22.07,22.67,117000,34.3,34.3,33.1,34.0,0,0,0
20151204,TFC,24.0,24.0,22.67,22.87,60700,36.0,36.0,34.0,34.3,10000,0,0
20151203,TFC,24.67,26.0,23.34,24.07,231200,37.0,39.0,35.0,36.1,0,0,0
