<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120914,TBX,9.3,9.3,9.3,9.3,100,10.0,10.0,10.0,10.0,0,0,0
20120913,TBX,9.95,9.95,9.95,9.95,600,10.7,10.7,10.7,10.7,0,0,0
20120912,TBX,10.7,10.7,10.7,10.69,300,11.5,11.5,11.5,11.5,0,0,0
20120815,TBX,11.44,11.44,11.44,11.44,200,12.3,12.3,12.3,12.3,0,0,0
20120807,TBX,11.44,11.44,11.44,11.44,1000,12.3,12.3,12.3,12.3,0,0,0
20120802,TBX,11.43,11.43,11.43,11.44,7200,12.3,12.3,12.3,12.3,41,0,0
20120801,TBX,10.69,10.69,10.69,10.69,600,11.5,11.5,11.5,11.5,0,0,0
20120723,TBX,10.6,10.69,10.6,10.69,200,11.4,11.5,11.4,11.5,0,0,0
20120718,TBX,9.95,10.04,9.95,10.04,500,10.7,10.8,10.7,10.8,0,0,0
20120709,TBX,9.95,9.95,9.95,9.95,900,10.7,10.7,10.7,10.7,0,0,0
20120629,TBX,9.86,9.86,9.86,9.86,500,10.6,10.6,10.6,10.6,0,0,0
20120627,TBX,9.58,9.58,9.58,9.58,400,10.3,10.3,10.3,10.3,0,0,0
20120622,TBX,9.95,9.95,9.95,9.95,2000,10.7,10.7,10.7,10.7,0,0,0
20120621,TBX,10.42,10.42,10.23,10.23,1800,11.2,11.2,11.0,11.0,0,0,0
20120613,TBX,10.88,10.88,10.88,10.88,100,11.7,11.7,11.7,11.7,0,0,0
20120612,TBX,10.23,10.23,10.23,10.23,100,11.0,11.0,11.0,11.0,0,0,0
20120608,TBX,9.58,9.58,9.58,9.58,1800,10.3,10.3,10.3,10.3,0,0,0
20120531,TBX,10.23,10.23,10.23,10.23,100,11.0,11.0,11.0,11.0,0,0,0
20120530,TBX,10.69,10.69,10.69,10.69,900,11.5,11.5,11.5,11.5,0,0,0
20120528,TBX,11.16,11.16,10.88,10.88,600,12.0,12.0,11.7,11.7,0,0,0
20120525,TBX,11.53,11.53,11.53,11.53,100,12.4,12.4,12.4,12.4,0,0,0
20120524,TBX,11.9,11.9,11.9,11.9,100,12.8,12.8,12.8,12.8,0,0,0
20120523,TBX,11.25,11.25,11.25,11.25,100,12.1,12.1,12.1,12.1,0,0,0
20120517,TBX,10.6,10.6,10.6,10.6,200,11.9,11.9,11.9,11.9,0,0,0
20120514,TBX,9.97,9.97,9.97,9.98,200,11.2,11.2,11.2,11.2,0,0,0
20120509,TBX,9.36,9.36,9.36,9.35,100,10.5,10.5,10.5,10.5,0,0,0
20120508,TBX,9.89,9.89,9.89,9.89,100,11.1,11.1,11.1,11.1,0,0,0
20120507,TBX,10.51,10.51,10.51,10.51,100,11.8,11.8,11.8,11.8,0,0,0
20120427,TBX,11.14,11.14,11.14,11.13,8000,12.5,12.5,12.5,12.5,0,0,0
20120424,TBX,11.67,11.67,11.67,11.67,500,13.1,13.1,13.1,13.1,0,0,0
20120423,TBX,11.67,11.67,11.67,11.67,8000,13.1,13.1,13.1,13.1,0,0,0
20120420,TBX,11.67,11.67,11.67,11.67,1000,13.1,13.1,13.1,13.1,0,0,0
20120413,TBX,12.02,12.02,11.31,11.31,1200,13.5,13.5,12.7,12.7,0,0,0
20120412,TBX,12.02,12.02,12.02,12.02,4900,13.5,13.5,13.5,13.5,0,0,0
20120411,TBX,12.02,12.02,12.02,12.02,24000,13.5,13.5,13.5,13.5,0,0,0
20120410,TBX,12.02,12.02,12.02,12.02,1000,13.5,13.5,13.5,13.5,0,0,0
20120409,TBX,12.02,12.02,12.02,12.02,700,13.5,13.5,13.5,13.5,0,0,0
20120406,TBX,12.02,12.11,12.02,12.11,24100,13.5,13.6,13.5,13.6,0,0,0
20120405,TBX,12.02,12.02,12.02,12.02,200,13.5,13.5,13.5,13.5,0,0,0
20120404,TBX,12.02,12.02,12.02,12.02,300,13.5,13.5,13.5,13.5,0,0,0
20120330,TBX,12.64,12.64,12.02,12.02,24000,14.2,14.2,13.5,13.5,0,0,0
20120328,TBX,12.29,12.29,12.02,12.02,300,13.8,13.8,13.5,13.5,0,0,0
20120327,TBX,12.29,12.29,12.29,12.29,15300,13.8,13.8,13.8,13.8,0,0,0
20120326,TBX,12.29,12.29,12.29,12.29,100,13.8,13.8,13.8,13.8,0,0,0
20120323,TBX,11.58,11.58,11.58,11.58,800,13.0,13.0,13.0,13.0,0,0,0
20120322,TBX,11.58,11.58,11.58,11.58,800,13.0,13.0,13.0,13.0,0,0,0
20120321,TBX,11.58,11.58,11.58,11.58,1000,13.0,13.0,13.0,13.0,0,0,0
20120320,TBX,11.58,11.67,11.58,11.58,300,13.0,13.1,13.0,13.0,0,0,0
20120313,TBX,11.58,11.58,11.58,11.58,20000,13.0,13.0,13.0,13.0,41646,0,0
20120309,TBX,11.58,11.58,11.58,11.58,200,13.0,13.0,13.0,13.0,0,0,0
20120308,TBX,11.49,11.49,11.49,11.49,20000,12.9,12.9,12.9,12.9,0,0,0
20120307,TBX,11.67,11.67,11.58,11.58,2100,13.1,13.1,13.0,13.0,0,0,0
20120306,TBX,11.85,11.85,11.67,11.67,1400,13.3,13.3,13.1,13.1,0,0,0
20120305,TBX,11.85,11.85,11.85,11.85,100,13.3,13.3,13.3,13.3,0,0,0
20120228,TBX,11.58,11.58,11.58,11.58,200,13.0,13.0,13.0,13.0,0,0,0
20120223,TBX,11.93,11.93,11.13,11.13,600,13.4,13.4,12.5,12.5,0,0,0
20120221,TBX,11.32,11.41,11.32,11.4,1000,12.7,12.8,12.7,12.8,0,0,0
20120214,TBX,10.96,10.96,10.96,10.96,100,12.3,12.3,12.3,12.3,0,0,0
20120213,TBX,11.76,11.76,11.76,11.76,400,13.2,13.2,13.2,13.2,0,0,0
20120209,TBX,11.84,11.84,11.13,11.13,3300,13.3,13.3,12.5,12.5,0,0,0
20120207,TBX,11.13,11.13,11.13,11.13,2000,12.5,12.5,12.5,12.5,0,0,0
20120202,TBX,10.33,10.51,10.33,10.51,1600,11.6,11.8,11.6,11.8,0,0,0
20120201,TBX,10.16,10.16,10.16,10.15,600,11.4,11.4,11.4,11.4,0,0,0
20120120,TBX,9.89,9.89,9.89,9.89,900,11.1,11.1,11.1,11.1,0,0,0
20120119,TBX,10.51,10.6,10.51,10.51,3800,11.8,11.9,11.8,11.8,0,0,0
20120118,TBX,11.22,11.22,11.22,11.22,600,12.6,12.6,12.6,12.6,0,0,0
20120117,TBX,12.02,12.02,12.02,12.02,500,13.5,13.5,13.5,13.5,0,0,0
20120112,TBX,12.3,12.3,12.3,12.29,300,13.8,13.8,13.8,13.8,0,0,0
20120110,TBX,11.93,11.93,11.93,11.94,500,13.4,13.4,13.4,13.4,0,0,0
20120109,TBX,11.31,11.31,11.31,11.31,500,12.7,12.7,12.7,12.7,0,0,0
20120106,TBX,10.69,10.69,10.69,10.69,300,12.0,12.0,12.0,12.0,0,0,0
20120103,TBX,10.86,10.86,10.86,10.87,500,12.2,12.2,12.2,12.2,0,0,0
20111230,TBX,11.05,11.05,10.33,10.33,3800,12.4,12.4,11.6,11.6,0,0,0
20111229,TBX,10.69,10.69,10.69,10.69,2000,12.0,12.0,12.0,12.0,0,0,0
20111223,TBX,11.13,11.4,11.13,11.4,800,12.5,12.8,12.5,12.8,0,0,0
20111220,TBX,11.13,11.13,11.13,11.13,500,12.5,12.5,12.5,12.5,0,0,0
20111215,TBX,10.59,10.59,10.59,10.6,100,11.9,11.9,11.9,11.9,0,0,0
20111214,TBX,10.07,10.07,10.07,10.06,1300,11.3,11.3,11.3,11.3,0,0,0
20111209,TBX,10.78,10.78,10.78,10.78,500,12.1,12.1,12.1,12.1,0,0,0
20111207,TBX,10.42,10.42,10.42,10.42,500,11.7,11.7,11.7,11.7,0,0,0
20111205,TBX,9.98,10.16,9.98,10.15,400,11.2,11.4,11.2,11.4,0,0,0
20111201,TBX,11.05,11.05,9.62,9.62,15400,12.4,12.4,10.8,10.8,0,0,0
20111130,TBX,10.3,11.58,10.14,11.58,3000,12.9,14.5,12.7,14.5,0,0,0
20111128,TBX,10.94,10.94,10.78,10.78,1900,13.7,13.7,13.5,13.5,0,0,0
20111125,TBX,10.7,10.7,10.7,10.7,600,13.4,13.4,13.4,13.4,0,0,0
20111124,TBX,11.5,11.5,11.5,11.5,1000,14.4,14.4,14.4,14.4,0,0,0
20111121,TBX,11.34,11.34,11.34,11.34,200,14.2,14.2,14.2,14.2,0,0,0
20111118,TBX,12.3,12.3,11.82,11.82,2800,15.4,15.4,14.8,14.8,0,0,0
20111116,TBX,12.22,12.22,10.78,10.78,2300,15.3,15.3,13.5,13.5,0,0,0
20111115,TBX,11.58,11.58,11.58,11.58,200,14.5,14.5,14.5,14.5,0,0,0
20111111,TBX,12.38,12.38,12.38,12.38,3000,15.5,15.5,15.5,15.5,0,0,0
20111109,TBX,11.82,11.82,11.58,11.58,400,14.8,14.8,14.5,14.5,0,0,0
20111107,TBX,11.9,11.9,11.9,11.9,2100,14.9,14.9,14.9,14.9,0,100,0
20111104,TBX,11.34,11.34,11.34,11.34,300,14.2,14.2,14.2,14.2,0,0,0
20111103,TBX,12.14,12.14,11.18,11.9,2500,15.2,15.2,14.0,14.9,0,0,0
20111102,TBX,11.9,11.9,11.26,11.58,8800,14.9,14.9,14.1,14.5,0,0,0
20111101,TBX,11.34,11.34,11.34,11.34,2000,14.2,14.2,14.2,14.2,0,0,0
20111031,TBX,12.3,12.3,11.18,11.58,2500,15.4,15.4,14.0,14.5,0,0,0
20111028,TBX,11.82,11.82,10.78,11.18,2900,14.8,14.8,13.5,14.0,0,0,0
20111027,TBX,11.18,11.18,11.18,11.18,100,14.0,14.0,14.0,14.0,0,0,0
20111025,TBX,12.46,12.46,11.1,11.1,3600,15.6,15.6,13.9,13.9,0,0,0
20111024,TBX,11.82,11.82,11.82,11.82,2000,14.8,14.8,14.8,14.8,0,0,0
20111021,TBX,11.18,11.26,11.18,11.26,300,14.0,14.1,14.0,14.1,0,0,0
20111020,TBX,11.98,11.98,11.98,11.98,2000,15.0,15.0,15.0,15.0,0,0,0
20111019,TBX,11.42,11.42,11.42,11.42,2000,14.3,14.3,14.3,14.3,0,0,0
20111018,TBX,10.78,10.94,10.78,10.94,1800,13.5,13.7,13.5,13.7,0,0,0
20111017,TBX,11.42,11.42,11.42,11.42,2000,14.3,14.3,14.3,14.3,0,0,0
20111014,TBX,10.78,10.78,10.78,10.78,1900,13.5,13.5,13.5,13.5,0,0,0
20111012,TBX,11.34,11.34,11.34,11.34,1000,14.2,14.2,14.2,14.2,0,0,0
20111011,TBX,11.58,11.58,11.58,11.58,1000,14.5,14.5,14.5,14.5,0,0,0
20111010,TBX,11.58,11.58,11.58,11.58,100,14.5,14.5,14.5,14.5,0,0,0
20111007,TBX,11.82,11.82,11.82,11.82,2500,14.8,14.8,14.8,14.8,0,0,0
20111006,TBX,11.34,11.34,11.34,11.34,100,14.2,14.2,14.2,14.2,0,0,0
20111004,TBX,11.5,11.5,11.5,11.5,500,14.4,14.4,14.4,14.4,0,0,0
20110930,TBX,11.42,11.58,11.42,11.58,3600,14.3,14.5,14.3,14.5,0,0,0
20110928,TBX,11.58,11.58,11.58,11.58,1200,14.5,14.5,14.5,14.5,0,0,0
20110927,TBX,11.34,11.9,11.34,11.82,3800,14.2,14.9,14.2,14.8,0,0,0
20110923,TBX,12.14,12.14,12.14,12.14,2000,15.2,15.2,15.2,15.2,0,0,0
20110922,TBX,11.9,11.9,11.74,11.74,2600,14.9,14.9,14.7,14.7,0,0,0
20110921,TBX,11.74,11.74,11.5,11.74,2500,14.7,14.7,14.4,14.7,0,0,0
20110920,TBX,10.62,11.74,10.62,11.74,2500,13.3,14.7,13.3,14.7,0,0,0
20110919,TBX,11.5,11.5,10.54,10.54,3600,14.4,14.4,13.2,13.2,0,0,0
20110916,TBX,11.18,11.18,10.54,11.18,2500,14.0,14.0,13.2,14.0,0,0,0
20110915,TBX,11.26,11.26,11.26,11.26,700,14.1,14.1,14.1,14.1,0,0,0
20110914,TBX,12.06,12.06,12.06,12.06,200,15.1,15.1,15.1,15.1,0,0,0
20110913,TBX,13.26,13.26,12.54,12.54,5300,16.6,16.6,15.7,15.7,0,0,0
20110912,TBX,13.5,13.5,12.46,12.46,1600,16.9,16.9,15.6,15.6,0,0,0
20110909,TBX,13.34,13.34,13.1,13.1,3200,16.7,16.7,16.4,16.4,0,0,0
20110908,TBX,13.09,13.49,13.09,13.1,4200,16.4,16.9,16.4,16.4,0,0,0
20110906,TBX,14.06,14.06,14.06,14.05,3000,17.6,17.6,17.6,17.6,0,0,0
20110905,TBX,13.58,13.58,13.02,13.02,3200,17.0,17.0,16.3,16.3,0,0,0
20110901,TBX,12.78,13.42,11.98,11.98,4400,16.0,16.8,15.0,15.0,0,0,0
20110831,TBX,12.94,12.94,12.46,12.46,4200,16.2,16.2,15.6,15.6,0,0,0
20110830,TBX,12.62,12.62,11.58,11.58,4600,15.8,15.8,14.5,14.5,0,0,0
20110829,TBX,11.98,11.98,11.98,11.98,3000,15.0,15.0,15.0,15.0,0,0,0
20110826,TBX,11.34,11.34,10.78,10.78,3200,14.2,14.2,13.5,13.5,0,0,0
20110825,TBX,11.18,11.18,10.38,10.38,9000,14.0,14.0,13.0,13.0,15000,0,0
20110824,TBX,10.62,10.62,10.38,10.38,4000,13.3,13.3,13.0,13.0,0,0,0
20110823,TBX,10.54,10.54,9.42,9.42,5700,13.2,13.2,11.8,11.8,0,0,0
20110822,TBX,9.9,9.9,9.9,9.9,300,12.4,12.4,12.4,12.4,0,0,0
20110819,TBX,10.3,10.3,9.42,9.42,5600,12.9,12.9,11.8,11.8,0,0,0
20110818,TBX,9.66,9.66,9.66,9.66,200,12.1,12.1,12.1,12.1,0,0,0
20110817,TBX,9.1,9.1,9.1,9.1,100,11.4,11.4,11.4,11.4,0,0,0
20110816,TBX,8.94,8.94,8.46,8.46,2500,11.2,11.2,10.6,10.6,0,0,0
20110815,TBX,8.38,8.38,8.38,8.38,100,10.5,10.5,10.5,10.5,0,0,0
20110812,TBX,8.07,8.55,8.07,8.54,900,10.1,10.7,10.1,10.7,0,0,700
20110811,TBX,7.98,7.98,7.98,7.99,500,10.0,10.0,10.0,10.0,0,0,500
20110809,TBX,8.46,8.46,8.46,8.46,2000,10.6,10.6,10.6,10.6,0,0,0
20110808,TBX,9.02,9.02,9.02,9.02,600,11.3,11.3,11.3,11.3,0,0,0
20110804,TBX,8.86,8.86,8.86,8.86,3500,11.1,11.1,11.1,11.1,0,0,0
20110803,TBX,8.78,9.18,8.78,9.18,3700,11.0,11.5,11.0,11.5,0,0,0
20110802,TBX,9.1,9.18,9.1,9.18,800,11.4,11.5,11.4,11.5,0,0,0
20110801,TBX,9.18,9.26,9.02,9.18,2400,11.5,11.6,11.3,11.5,0,0,0
20110729,TBX,9.02,9.26,9.02,9.26,2200,11.3,11.6,11.3,11.6,0,0,0
20110728,TBX,9.26,9.26,9.26,9.26,1100,11.6,11.6,11.6,11.6,0,0,0
20110727,TBX,9.26,9.26,9.26,9.26,700,11.6,11.6,11.6,11.6,0,0,0
20110726,TBX,8.78,9.26,8.78,9.26,6000,11.0,11.6,11.0,11.6,0,0,0
20110725,TBX,8.46,8.86,8.46,8.86,200,10.6,11.1,10.6,11.1,0,0,0
20110722,TBX,8.86,8.86,8.3,8.62,17600,11.1,11.1,10.4,10.8,0,0,0
20110721,TBX,8.94,8.94,8.86,8.86,7200,11.2,11.2,11.1,11.1,0,0,0
20110720,TBX,9.5,9.5,9.5,9.5,100,11.9,11.9,11.9,11.9,0,0,0
20110719,TBX,9.58,9.58,8.94,8.94,5700,12.0,12.0,11.2,11.2,0,0,0
20110718,TBX,9.58,9.58,9.58,9.58,700,12.0,12.0,12.0,12.0,0,0,0
20110715,TBX,9.58,9.58,9.58,9.58,100,12.0,12.0,12.0,12.0,0,0,0
20110714,TBX,9.66,9.66,9.58,9.58,2400,12.1,12.1,12.0,12.0,0,0,0
20110713,TBX,9.58,9.58,9.58,9.58,600,12.0,12.0,12.0,12.0,0,0,0
20110712,TBX,9.58,9.58,9.42,9.58,7000,12.0,12.0,11.8,12.0,0,0,0
20110707,TBX,9.58,9.58,9.58,9.58,100,12.0,12.0,12.0,12.0,0,0,0
20110706,TBX,9.66,9.66,9.02,9.66,2600,12.1,12.1,11.3,12.1,0,0,0
20110705,TBX,9.58,9.58,9.58,9.58,1200,12.0,12.0,12.0,12.0,0,0,0
20110704,TBX,9.1,9.58,8.94,9.1,11400,11.4,12.0,11.2,11.4,0,0,0
20110701,TBX,9.58,9.66,9.5,9.5,2600,12.0,12.1,11.9,11.9,0,0,0
20110630,TBX,9.74,10.22,9.74,9.98,1400,12.2,12.8,12.2,12.5,0,0,0
20110629,TBX,10.38,10.54,10.14,10.54,3000,13.0,13.2,12.7,13.2,0,0,0
20110628,TBX,10.86,10.94,10.86,10.86,1300,13.6,13.7,13.6,13.6,0,0,0
20110627,TBX,11.58,11.58,11.58,11.58,2500,14.5,14.5,14.5,14.5,0,0,0
20110624,TBX,11.98,12.22,11.98,12.22,600,15.0,15.3,15.0,15.3,0,0,0
20110623,TBX,12.3,12.3,11.5,11.5,300,15.4,15.4,14.4,14.4,0,0,100
20110622,TBX,12.3,12.3,12.3,12.3,200,15.4,15.4,15.4,15.4,0,0,0
20110621,TBX,12.22,12.22,12.22,12.22,300,15.3,15.3,15.3,15.3,0,0,0
20110617,TBX,11.58,11.58,11.58,11.58,1000,14.5,14.5,14.5,14.5,0,0,0
20110615,TBX,12.22,12.22,12.22,12.22,100,15.3,15.3,15.3,15.3,0,0,0
20110614,TBX,13.1,13.1,13.1,13.1,500,16.4,16.4,16.4,16.4,0,0,0
20110613,TBX,12.3,12.38,12.3,12.38,800,15.4,15.5,15.4,15.5,0,0,0
20110610,TBX,11.18,11.74,11.18,11.74,2700,14.0,14.7,14.0,14.7,0,0,0
20110609,TBX,10.78,11.9,10.78,11.9,12400,13.5,14.9,13.5,14.9,0,0,0
20110608,TBX,12.38,12.38,11.18,11.18,700,15.5,15.5,14.0,14.0,0,0,0
20110607,TBX,11.74,11.74,11.74,11.74,400,14.7,14.7,14.7,14.7,0,0,0
20110606,TBX,11.02,11.02,11.02,11.02,8900,13.8,13.8,13.8,13.8,0,0,0
20110603,TBX,11.98,11.98,11.74,11.74,900,15.0,15.0,14.7,14.7,0,0,0
20110602,TBX,12.54,12.78,12.46,12.78,5100,15.7,16.0,15.6,16.0,0,0,0
20110601,TBX,12.14,12.14,12.14,12.14,200,15.2,15.2,15.2,15.2,0,0,0
20110531,TBX,11.5,11.5,11.26,11.26,4700,14.4,14.4,14.1,14.1,0,0,0
20110530,TBX,10.78,10.78,10.78,10.78,1700,13.5,13.5,13.5,13.5,0,0,0
20110527,TBX,10.14,10.22,10.14,10.22,3600,12.7,12.8,12.7,12.8,0,0,0
20110526,TBX,9.58,9.9,9.26,9.42,6400,12.0,12.4,11.6,11.8,0,0,0
20110525,TBX,9.98,9.98,9.9,9.9,9200,12.5,12.5,12.4,12.4,0,0,0
20110524,TBX,10.62,11.02,10.62,10.62,5300,13.3,13.8,13.3,13.3,0,0,0
20110523,TBX,11.9,11.9,11.26,11.26,4100,14.9,14.9,14.1,14.1,0,0,0
20110520,TBX,12.06,12.06,11.9,12.06,1600,15.1,15.1,14.9,15.1,0,0,0
20110519,TBX,12.14,12.22,12.14,12.22,1800,15.2,15.3,15.2,15.3,0,0,0
20110518,TBX,12.14,12.14,12.14,12.14,1100,15.2,15.2,15.2,15.2,0,0,0
20110517,TBX,11.98,12.06,11.98,12.06,4100,15.0,15.1,15.0,15.1,0,0,0
20110516,TBX,12.14,12.14,11.98,12.14,2000,15.2,15.2,15.0,15.2,0,0,0
20110513,TBX,12.38,12.46,11.98,12.46,2300,15.5,15.6,15.0,15.6,0,0,0
20110512,TBX,12.38,12.62,12.38,12.38,1400,15.5,15.8,15.5,15.5,0,0,0
20110511,TBX,13.1,13.1,12.38,12.38,1100,16.4,16.4,15.5,15.5,0,0,0
20110510,TBX,13.18,13.34,12.38,12.38,1100,16.5,16.7,15.5,15.5,0,0,0
20110509,TBX,13.1,13.1,12.22,13.02,7900,16.4,16.4,15.3,16.3,0,0,0
20110506,TBX,13.65,13.65,12.37,12.38,600,17.1,17.1,15.5,15.5,0,0,0
20110505,TBX,13.98,13.98,12.78,13.81,800,17.5,17.5,16.0,17.3,0,0,0
20110504,TBX,13.26,13.26,13.26,13.26,600,16.6,16.6,16.6,16.6,0,0,0
20110429,TBX,12.54,13.26,12.46,12.46,2700,15.7,16.6,15.6,15.6,0,0,0
20110428,TBX,14.53,14.53,12.85,12.86,11400,18.2,18.2,16.1,16.1,29300,0,0
20110427,TBX,13.97,13.97,13.33,13.89,6800,17.5,17.5,16.7,17.4,0,0,0
20110426,TBX,13.97,14.77,13.65,13.97,12800,17.5,18.5,17.1,17.5,0,0,0
20110425,TBX,15.01,15.41,13.57,13.81,10200,18.8,19.3,17.0,17.3,0,0,0
20110422,TBX,15.45,15.45,13.66,13.73,15600,19.9,19.9,17.6,17.7,0,0,0
20110421,TBX,14.59,14.9,14.35,14.36,13200,18.8,19.2,18.5,18.5,0,0,0
20110420,TBX,14.13,14.59,14.13,14.12,9900,18.2,18.8,18.2,18.2,0,0,0
20110419,TBX,15.52,15.52,14.97,14.98,3300,20.0,20.0,19.3,19.3,0,0,0
20110418,TBX,16.68,16.68,14.74,14.74,7600,21.5,21.5,19.0,19.0,0,0,0
20110415,TBX,15.52,15.75,15.36,15.36,33900,20.0,20.3,19.8,19.8,0,0,0
20110414,TBX,16.06,16.61,16.06,16.06,26600,20.7,21.4,20.7,20.7,0,0,0
20110413,TBX,16.53,17.46,16.53,16.53,28800,21.3,22.5,21.3,21.3,0,0,0
20110408,TBX,17.54,18.24,17.54,17.54,41900,22.6,23.5,22.6,22.6,20065,0,0
20110407,TBX,19.71,19.71,18.08,18.08,17300,25.4,25.4,23.3,23.3,0,0,0
20110406,TBX,20.09,20.09,18.54,18.55,22500,25.9,25.9,23.9,23.9,0,0,0
20110405,TBX,19.4,21.11,19.25,19.24,33800,25.0,27.2,24.8,24.8,0,0,0
20110404,TBX,21.65,21.65,19.55,20.8,12500,27.9,27.9,25.2,26.8,0,0,0
20110401,TBX,22.27,22.27,19.94,20.56,123200,28.7,28.7,25.7,26.5,0,0,0
20110331,TBX,21.73,22.43,20.02,20.02,55700,28.0,28.9,25.8,25.8,0,0,0
20110330,TBX,22.35,22.35,20.33,20.33,19700,28.8,28.8,26.2,26.2,0,0,0
20110329,TBX,22.5,22.5,20.8,20.8,8800,29.0,29.0,26.8,26.8,0,0,0
20110328,TBX,21.96,22.81,21.96,21.96,19900,28.3,29.4,28.3,28.3,0,0,0
20110325,TBX,23.59,23.59,23.59,23.59,100,30.4,30.4,30.4,30.4,66500,0,0
20110324,TBX,25.3,25.3,25.3,25.3,5000,32.6,32.6,32.6,32.6,34400,0,0
20110323,TBX,27.16,27.16,27.16,27.16,100,35.0,35.0,35.0,35.0,0,0,0
20110322,TBX,29.18,29.18,29.18,29.18,1000,37.6,37.6,37.6,37.6,0,0,0
20110321,TBX,31.35,31.35,31.35,31.35,500,40.4,40.4,40.4,40.4,0,0,0
20110318,TBX,34.06,34.06,33.52,33.52,51900,43.9,43.9,43.2,43.2,0,0,0
20110317,TBX,33.67,33.67,33.52,33.52,43500,43.4,43.4,43.2,43.2,33000,0,0
20110316,TBX,34.06,34.06,34.06,34.06,400,43.9,43.9,43.9,43.9,0,0,0
20110314,TBX,36.39,36.39,36.39,36.39,2000,46.9,46.9,46.9,46.9,0,0,0
20110311,TBX,30.96,35.46,30.96,30.96,17700,39.9,45.7,39.9,39.9,0,0,0
20110310,TBX,33.21,33.21,33.21,33.21,100,42.8,42.8,42.8,42.8,0,0,0
20110304,TBX,35.69,35.69,35.69,35.69,500,46.0,46.0,46.0,46.0,0,0,0
20110303,TBX,38.33,38.33,38.33,38.33,4100,49.4,49.4,49.4,49.4,0,0,0
20110302,TBX,38.64,38.72,38.33,38.33,40900,49.8,49.9,49.4,49.4,0,0,0
20110222,TBX,38.57,38.57,38.41,38.41,6100,49.7,49.7,49.5,49.5,0,0,0
20110221,TBX,39.11,39.11,39.11,39.11,4400,50.4,50.4,50.4,50.4,0,0,0
20110218,TBX,38.8,38.8,38.8,38.8,17700,50.0,50.0,50.0,50.0,0,0,0
20110217,TBX,39.34,39.34,39.19,39.19,16000,50.7,50.7,50.5,50.5,0,0,0
20110216,TBX,38.49,40.74,38.49,38.49,9000,49.6,52.5,49.6,49.6,0,0,0
20110215,TBX,38.72,38.72,38.41,38.41,12000,49.9,49.9,49.5,49.5,0,0,0
20110214,TBX,40.04,40.04,40.04,40.04,2300,51.6,51.6,51.6,51.6,0,0,0
20110211,TBX,42.6,42.6,40.97,41.05,4700,54.9,54.9,52.8,52.9,0,0,0
20110210,TBX,43.3,43.3,37.71,41.82,3700,55.8,55.8,48.6,53.9,0,0,0
20110209,TBX,41.04,41.04,38.48,38.49,4800,52.9,52.9,49.6,49.6,0,0,0
20110208,TBX,41.21,41.21,41.21,41.2,4100,53.1,53.1,53.1,53.1,0,0,0
20110128,TBX,38.57,38.57,38.57,38.57,3200,49.7,49.7,49.7,49.7,0,0,0
20110127,TBX,39.11,39.11,39.11,39.11,3000,50.4,50.4,50.4,50.4,0,0,0
20110126,TBX,40.97,40.97,38.02,38.72,6300,52.8,52.8,49.0,49.9,0,0,0
20110125,TBX,38.33,38.33,38.33,38.33,7100,49.4,49.4,49.4,49.4,0,0,0
20110124,TBX,37.71,40.35,37.71,39.26,63300,48.6,52.0,48.6,50.6,0,0,0
20110121,TBX,37.63,37.71,37.63,37.71,6800,48.5,48.6,48.5,48.6,0,0,0
20110120,TBX,37.94,37.94,37.94,37.94,5100,48.9,48.9,48.9,48.9,0,0,0
20110119,TBX,37.94,38.02,37.25,38.02,25500,48.9,49.0,48.0,49.0,0,0,0
20110118,TBX,38.1,38.1,38.1,38.1,6000,49.1,49.1,49.1,49.1,0,0,0
20110117,TBX,38.18,38.18,38.18,38.18,9300,49.2,49.2,49.2,49.2,0,0,0
20110114,TBX,38.42,38.42,35.85,35.85,59900,49.5,49.5,46.2,46.2,0,0,0
20110113,TBX,38.41,38.48,36.86,38.26,8500,49.5,49.6,47.5,49.3,0,0,0
20110112,TBX,38.64,38.64,38.64,38.64,4000,49.8,49.8,49.8,49.8,0,0,0
20110111,TBX,39.42,39.42,38.02,38.64,85400,50.8,50.8,49.0,49.8,0,0,0
20110110,TBX,38.49,38.49,38.34,38.33,23100,49.6,49.6,49.4,49.4,0,0,0
20110107,TBX,38.72,38.72,36.47,38.57,72700,49.9,49.9,47.0,49.7,0,0,0
20110106,TBX,38.57,39.19,38.57,38.64,38400,49.7,50.5,49.7,49.8,0,0,0
20110105,TBX,38.02,40.35,38.02,38.57,44900,49.0,52.0,49.0,49.7,0,0,0
20110104,TBX,38.33,38.33,36.47,36.47,10600,49.4,49.4,47.0,47.0,0,0,0
20101231,TBX,38.18,38.34,37.25,38.33,14600,49.2,49.4,48.0,49.4,0,0,0
20101230,TBX,38.33,38.33,37.24,37.25,5500,49.4,49.4,48.0,48.0,0,0,0
20101228,TBX,38.41,38.41,36.01,37.94,6500,49.5,49.5,46.4,48.9,0,0,0
20101227,TBX,38.72,38.72,38.56,38.57,7300,49.9,49.9,49.7,49.7,0,0,0
20101224,TBX,41.05,41.05,38.64,38.64,98300,52.9,52.9,49.8,49.8,0,0,0
20101223,TBX,38.41,38.41,38.41,38.41,5000,49.5,49.5,49.5,49.5,0,0,0
