<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,TC6,5.34,5.34,5.15,5.19,12615,13.9,13.9,13.4,13.5,0,200,0
20160517,TC6,5.15,5.23,5.11,5.15,20400,13.4,13.6,13.3,13.4,0,1100,0
20160516,TC6,5.23,5.23,5.12,5.11,39113,13.6,13.6,13.3,13.3,0,0,12000
20160513,TC6,5.23,5.27,5.23,5.27,26219,13.6,13.7,13.6,13.7,0,0,0
20160512,TC6,5.27,5.31,5.23,5.27,23600,13.7,13.8,13.6,13.7,0,0,0
20160511,TC6,5.34,5.34,5.19,5.27,35800,13.9,13.9,13.5,13.7,0,0,0
20160510,TC6,5.19,5.19,5.08,5.19,15785,13.5,13.5,13.2,13.5,0,0,0
20160509,TC6,5.27,5.27,5.04,5.23,15300,13.7,13.7,13.1,13.6,0,0,0
20160506,TC6,5.38,5.38,5.3,5.31,34300,14.0,14.0,13.8,13.8,0,0,0
20160505,TC6,5.08,5.46,5.08,5.38,131250,13.2,14.2,13.2,14.0,0,0,5500
20160504,TC6,4.96,5.08,4.96,5.08,81840,12.9,13.2,12.9,13.2,0,0,16100
20160429,TC6,4.88,5.03,4.84,4.96,51953,12.7,13.1,12.6,12.9,0,300,0
20160428,TC6,4.81,4.88,4.77,4.84,7700,12.5,12.7,12.4,12.6,0,300,0
20160427,TC6,4.81,4.81,4.62,4.73,18400,12.5,12.5,12.0,12.3,0,400,0
20160426,TC6,4.76,4.8,4.69,4.81,12650,12.4,12.5,12.2,12.5,0,2100,0
20160425,TC6,4.88,4.92,4.76,4.84,15316,12.7,12.8,12.4,12.6,0,0,0
20160422,TC6,4.73,4.89,4.73,4.88,26800,12.3,12.7,12.3,12.7,0,0,0
20160421,TC6,4.77,4.89,4.77,4.77,24600,12.4,12.7,12.4,12.4,0,1500,0
20160420,TC6,4.73,4.88,4.73,4.81,42700,12.3,12.7,12.3,12.5,0,200,0
20160419,TC6,4.58,5.0,4.58,4.69,79882,11.9,13.0,11.9,12.2,0,0,1900
20160415,TC6,4.61,4.84,4.42,4.58,8453,12.0,12.6,11.5,11.9,0,400,0
20160414,TC6,4.43,4.43,4.43,4.42,1200,11.5,11.5,11.5,11.5,0,0,0
20160413,TC6,4.42,4.57,4.34,4.58,1020,11.5,11.9,11.3,11.9,0,0,0
20160412,TC6,4.5,4.77,4.31,4.61,4573,11.7,12.4,11.2,12.0,0,100,0
20160411,TC6,4.81,5.04,4.77,4.77,5300,12.5,13.1,12.4,12.4,0,200,0
20160407,TC6,4.73,4.81,4.73,4.81,200,12.3,12.5,12.3,12.5,0,200,0
20160404,TC6,4.73,4.73,4.69,4.69,200,12.3,12.3,12.2,12.2,0,200,0
20160401,TC6,4.69,4.69,4.5,4.5,3400,12.2,12.2,11.7,11.7,0,0,0
20160331,TC6,4.62,4.77,4.58,4.77,6800,12.0,12.4,11.9,12.4,0,300,0
20160330,TC6,4.7,4.7,4.58,4.58,5300,12.2,12.2,11.9,11.9,0,200,0
20160329,TC6,4.62,4.77,4.58,4.58,29267,12.0,12.4,11.9,11.9,0,3900,0
20160328,TC6,4.57,4.57,4.57,4.58,100,11.9,11.9,11.9,11.9,0,0,0
20160325,TC6,4.61,4.81,4.61,4.65,7200,12.0,12.5,12.0,12.1,0,100,0
20160324,TC6,4.77,4.77,4.73,4.73,19300,12.4,12.4,12.3,12.3,0,0,0
20160323,TC6,4.46,4.88,4.46,4.81,64220,11.6,12.7,11.6,12.5,0,21400,0
20160321,TC6,4.34,4.46,4.34,4.46,5700,11.3,11.6,11.3,11.6,0,600,0
20160318,TC6,4.38,4.38,4.38,4.38,2805,11.4,11.4,11.4,11.4,90,0,0
20160317,TC6,4.38,4.46,4.38,4.46,11200,11.4,11.6,11.4,11.6,0,600,0
20160316,TC6,4.23,4.46,4.23,4.46,17000,11.0,11.6,11.0,11.6,0,7000,0
20160315,TC6,4.31,4.46,4.31,4.38,6300,11.2,11.6,11.2,11.4,40,6300,0
20160314,TC6,4.23,4.27,4.23,4.27,300,11.0,11.1,11.0,11.1,0,300,0
20160311,TC6,4.23,4.31,4.23,4.31,28900,11.0,11.2,11.0,11.2,0,300,0
20160310,TC6,4.42,4.42,4.23,4.31,400,11.5,11.5,11.0,11.2,0,400,0
20160309,TC6,4.23,4.46,4.23,4.46,2300,11.0,11.6,11.0,11.6,0,2300,0
20160304,TC6,4.19,4.3,4.03,4.31,11500,10.9,11.2,10.5,11.2,0,3800,0
20160303,TC6,4.3,4.3,4.03,4.11,4575,11.2,11.2,10.5,10.7,0,400,0
20160302,TC6,4.23,4.23,4.04,4.15,23500,11.0,11.0,10.5,10.8,0,100,0
20160301,TC6,4.04,4.27,4.0,4.19,26600,10.5,11.1,10.4,10.9,0,2600,0
20160229,TC6,4.0,4.31,4.0,4.23,4700,10.4,11.2,10.4,11.0,0,4500,0
20160226,TC6,4.07,4.07,4.07,4.08,1100,10.6,10.6,10.6,10.6,0,1000,0
20160225,TC6,4.03,4.15,4.03,4.15,6100,10.5,10.8,10.5,10.8,0,200,0
20160224,TC6,4.03,4.15,4.03,4.15,15100,10.5,10.8,10.5,10.8,0,100,0
20160223,TC6,4.15,4.15,4.0,4.11,9600,10.8,10.8,10.4,10.7,0,100,0
20160222,TC6,4.16,4.19,4.08,4.19,28200,10.8,10.9,10.6,10.9,0,100,0
20160219,TC6,4.3,4.3,4.3,4.31,100,11.2,11.2,11.2,11.2,0,100,0
20160218,TC6,4.07,4.26,4.03,4.11,4500,10.6,11.1,10.5,10.7,0,200,0
20160217,TC6,4.07,4.34,4.03,4.34,5000,10.6,11.3,10.5,11.3,0,2700,0
20160216,TC6,4.3,4.34,3.77,4.34,2300,11.2,11.3,9.8,11.3,0,1200,0
20160215,TC6,4.16,4.27,4.16,4.15,6100,10.8,11.1,10.8,10.8,0,100,0
20160203,TC6,4.31,4.31,4.31,4.31,200,11.2,11.2,11.2,11.2,0,200,0
20160129,TC6,4.23,4.31,3.96,4.27,4812,11.0,11.2,10.3,11.1,0,800,0
20160128,TC6,4.23,4.39,4.23,4.31,3100,11.0,11.4,11.0,11.2,0,300,0
20160125,TC6,4.3,4.3,4.3,4.31,100,11.2,11.2,11.2,11.2,0,0,0
20160122,TC6,4.27,4.35,4.27,4.34,500,11.1,11.3,11.1,11.3,0,500,0
20160121,TC6,3.96,4.27,3.92,4.23,5600,10.3,11.1,10.2,11.0,0,600,0
20160120,TC6,4.15,4.15,4.15,4.15,89,10.8,10.8,10.8,10.8,0,0,0
20160119,TC6,4.0,4.15,4.0,4.15,7100,10.4,10.8,10.4,10.8,0,100,100
20160118,TC6,4.07,4.23,3.96,4.23,11900,10.6,11.0,10.3,11.0,0,800,0
20160115,TC6,4.19,4.38,4.19,4.38,1214,10.9,11.4,10.9,11.4,0,1200,0
20160114,TC6,4.38,4.38,4.19,4.19,7100,11.4,11.4,10.9,10.9,0,100,0
20160113,TC6,4.26,4.38,4.19,4.19,13132,11.1,11.4,10.9,10.9,0,300,1500
20160111,TC6,4.3,4.38,4.26,4.38,3100,11.2,11.4,11.1,11.4,0,100,0
20160108,TC6,4.31,4.38,4.31,4.38,700,11.2,11.4,11.2,11.4,0,700,0
20160107,TC6,4.38,4.38,4.23,4.23,38100,11.4,11.4,11.0,11.0,0,0,0
20160106,TC6,4.34,4.38,4.34,4.38,17600,11.3,11.4,11.3,11.4,0,0,0
20160105,TC6,4.38,4.42,4.38,4.38,30500,11.4,11.5,11.4,11.4,0,0,0
20160104,TC6,4.34,4.38,4.3,4.38,10900,11.3,11.4,11.2,11.4,0,0,0
20151231,TC6,4.34,4.38,4.22,4.38,29928,11.3,11.4,11.0,11.4,0,0,0
20151230,TC6,4.34,4.34,4.34,4.34,6900,11.3,11.3,11.3,11.3,0,0,0
20151229,TC6,4.34,4.34,4.34,4.34,100,11.3,11.3,11.3,11.3,0,100,0
20151228,TC6,4.15,4.15,4.15,4.15,100,10.8,10.8,10.8,10.8,102200,0,0
20151223,TC6,4.15,4.38,3.96,4.38,1260,10.8,11.4,10.3,11.4,0,100,0
20151222,TC6,4.22,4.38,4.22,4.38,200,11.0,11.4,11.0,11.4,0,100,0
20151221,TC6,4.38,4.38,4.34,4.34,5900,11.4,11.4,11.3,11.3,0,0,0
20151218,TC6,4.42,4.42,4.42,4.42,2000,11.5,11.5,11.5,11.5,0,0,0
20151217,TC6,4.38,4.5,4.38,4.5,1565,11.4,11.7,11.4,11.7,0,500,0
20151216,TC6,4.26,4.42,4.26,4.42,6416,11.1,11.5,11.1,11.5,0,300,0
20151215,TC6,4.16,4.43,4.12,4.38,4800,10.8,11.5,10.7,11.4,0,500,0
20151214,TC6,4.3,4.3,4.3,4.31,5200,11.2,11.2,11.2,11.2,0,0,0
20151211,TC6,4.19,4.42,4.19,4.34,17200,10.9,11.5,10.9,11.3,0,800,0
20151210,TC6,4.19,4.19,4.19,4.19,3414,10.9,10.9,10.9,10.9,0,0,0
20151209,TC6,4.16,4.27,4.16,4.19,21600,10.8,11.1,10.8,10.9,0,400,0
20151208,TC6,4.07,4.07,4.03,4.08,17800,10.6,10.6,10.5,10.6,0,0,0
20151207,TC6,3.96,4.16,3.7,4.15,17619,10.3,10.8,9.6,10.8,0,2200,0
20151204,TC6,4.11,4.11,3.96,4.08,2300,10.7,10.7,10.3,10.6,0,100,0
20151203,TC6,3.93,4.23,3.93,4.23,6700,10.2,11.0,10.2,11.0,0,2800,0
20151202,TC6,4.08,4.08,4.08,4.08,100,10.6,10.6,10.6,10.6,0,100,0
20151201,TC6,3.96,3.96,3.96,3.96,3700,10.3,10.3,10.3,10.3,0,0,0
20151130,TC6,3.96,4.11,3.96,4.11,2400,10.3,10.7,10.3,10.7,0,400,0
20151127,TC6,3.96,4.12,3.93,4.11,1300,10.3,10.7,10.2,10.7,0,1000,0
20151125,TC6,4.08,4.11,3.96,4.08,2600,10.6,10.7,10.3,10.6,0,800,0
20151124,TC6,3.96,3.96,3.96,3.96,6200,10.3,10.3,10.3,10.3,0,0,0
20151123,TC6,3.96,4.11,3.96,4.11,1200,10.3,10.7,10.3,10.7,0,0,0
20151119,TC6,4.16,4.16,4.16,4.15,300,10.8,10.8,10.8,10.8,0,300,0
20151118,TC6,4.08,4.08,3.96,4.04,3000,10.6,10.6,10.3,10.5,90,100,90
20151117,TC6,4.04,4.08,3.96,4.08,1300,10.5,10.6,10.3,10.6,0,100,300
20151116,TC6,4.04,4.04,4.04,4.04,1000,10.5,10.5,10.5,10.5,0,0,0
20151112,TC6,4.0,4.08,3.93,4.08,7100,10.4,10.6,10.2,10.6,0,3400,0
20151111,TC6,4.08,4.08,3.73,4.08,8360,10.6,10.6,9.7,10.6,0,100,0
20151110,TC6,3.96,4.08,3.96,4.08,6009,10.3,10.6,10.3,10.6,0,500,0
20151106,TC6,3.93,4.08,3.93,4.08,2300,10.2,10.6,10.2,10.6,0,200,0
20151105,TC6,4.11,4.11,4.07,4.08,1500,10.7,10.7,10.6,10.6,0,500,0
20151104,TC6,3.96,4.11,3.96,4.11,10500,10.3,10.7,10.3,10.7,0,100,0
20151102,TC6,4.19,4.19,4.19,4.19,500,10.9,10.9,10.9,10.9,0,0,0
20151030,TC6,4.19,4.19,4.19,4.19,100,10.9,10.9,10.9,10.9,0,100,0
20151029,TC6,4.03,4.15,3.96,4.15,5200,10.5,10.8,10.3,10.8,0,300,0
20151028,TC6,4.15,4.15,4.15,4.15,1000,10.8,10.8,10.8,10.8,0,0,0
20151027,TC6,4.0,4.23,4.0,4.23,1600,10.4,11.0,10.4,11.0,0,100,0
20151026,TC6,4.07,4.22,4.03,4.23,9700,10.6,11.0,10.5,11.0,0,100,0
20151023,TC6,4.08,4.39,4.08,4.34,11500,10.6,11.4,10.6,11.3,0,1400,0
20151022,TC6,4.08,4.23,4.08,4.08,300,10.6,11.0,10.6,10.6,0,200,0
20151021,TC6,3.89,4.08,3.85,4.08,5300,10.1,10.6,10.0,10.6,0,300,0
20151020,TC6,3.88,4.11,3.84,4.08,8700,10.1,10.7,10.0,10.6,0,200,0
20151019,TC6,4.08,4.15,4.08,4.15,200,10.6,10.8,10.6,10.8,0,200,0
20151016,TC6,3.85,4.0,3.85,4.0,5360,10.0,10.4,10.0,10.4,0,0,0
20151015,TC6,4.08,4.46,4.08,4.08,849,10.6,11.6,10.6,10.6,0,700,0
20151014,TC6,3.89,4.08,3.89,4.08,2600,10.1,10.6,10.1,10.6,0,600,0
20151013,TC6,3.92,4.07,3.8,4.08,8500,10.2,10.6,9.9,10.6,0,300,0
20151009,TC6,3.92,4.15,3.84,4.15,3300,10.2,10.8,10.0,10.8,0,300,100
20151008,TC6,4.11,4.11,4.11,4.11,800,10.7,10.7,10.7,10.7,0,0,0
20151007,TC6,4.19,4.19,3.85,4.15,5535,10.9,10.9,10.0,10.8,0,2200,0
20151006,TC6,4.11,4.42,4.11,4.23,4420,10.7,11.5,10.7,11.0,0,2700,0
20151005,TC6,4.07,4.11,4.07,4.11,300,10.6,10.7,10.6,10.7,0,0,0
20150930,TC6,4.11,4.19,4.11,4.19,200,10.7,10.9,10.7,10.9,0,200,0
20150928,TC6,3.77,4.19,3.65,4.19,3600,9.8,10.9,9.5,10.9,0,2100,0
20150925,TC6,3.84,3.92,3.84,3.92,3900,10.0,10.2,10.0,10.2,0,0,0
20150924,TC6,3.81,3.88,3.73,3.88,10200,9.9,10.1,9.7,10.1,0,200,0
20150923,TC6,3.85,4.0,3.81,4.0,3200,10.0,10.4,9.9,10.4,0,200,0
20150922,TC6,4.04,4.04,4.04,4.04,1000,10.5,10.5,10.5,10.5,0,0,0
20150921,TC6,3.92,4.08,3.85,4.08,5300,10.2,10.6,10.0,10.6,0,1300,0
20150918,TC6,4.27,4.27,4.27,4.27,100,11.1,11.1,11.1,11.1,0,100,0
20150917,TC6,4.04,4.04,4.04,4.04,100,10.5,10.5,10.5,10.5,0,0,0
20150915,TC6,3.92,4.07,3.84,4.08,7300,10.2,10.6,10.0,10.6,0,200,0
20150914,TC6,3.88,4.23,3.73,4.19,18900,10.1,11.0,9.7,10.9,0,10400,0
20150911,TC6,3.92,4.11,3.92,4.11,1800,10.2,10.7,10.2,10.7,0,100,0
20150910,TC6,3.96,4.23,3.93,4.23,1600,10.3,11.0,10.2,11.0,0,400,0
20150909,TC6,4.03,4.3,4.0,4.31,800,10.5,11.2,10.4,11.2,0,100,0
20150907,TC6,4.58,4.58,4.04,4.38,9700,11.9,11.9,10.5,11.4,0,5400,0
20150904,TC6,4.38,4.8,4.34,4.46,2514,11.4,12.5,11.3,11.6,0,1900,0
20150903,TC6,4.19,4.61,4.19,4.61,500,10.9,12.0,10.9,12.0,0,500,0
20150901,TC6,4.11,4.23,4.11,4.23,200,10.7,11.0,10.7,11.0,0,200,0
20150831,TC6,4.08,4.12,4.08,4.11,300,10.6,10.7,10.6,10.7,0,300,0
20150828,TC6,3.81,3.81,3.81,3.81,1100,9.9,9.9,9.9,9.9,0,0,0
20150827,TC6,4.04,4.23,4.04,4.23,1121,10.5,11.0,10.5,11.0,0,100,0
20150826,TC6,4.19,4.27,4.19,4.27,600,10.9,11.1,10.9,11.1,0,200,0
20150825,TC6,4.43,4.43,4.04,4.23,9200,11.5,11.5,10.5,11.0,0,200,0
20150824,TC6,4.54,4.54,4.04,4.31,12820,11.8,11.8,10.5,11.2,0,5800,0
20150821,TC6,4.42,4.42,4.19,4.31,15400,11.5,11.5,10.9,11.2,0,4300,0
20150820,TC6,4.22,4.34,4.07,4.23,24100,11.0,11.3,10.6,11.0,0,9300,0
20150819,TC6,4.38,4.38,4.23,4.34,13200,11.4,11.4,11.0,11.3,0,200,5000
20150818,TC6,4.53,4.53,4.38,4.38,12100,11.8,11.8,11.4,11.4,0,100,0
20150814,TC6,4.31,4.38,4.23,4.38,8000,11.2,11.4,11.0,11.4,0,100,0
20150813,TC6,4.3,4.46,4.3,4.46,4100,11.2,11.6,11.2,11.6,0,4000,0
20150812,TC6,4.61,4.61,4.38,4.38,200,12.0,12.0,11.4,11.4,0,100,0
20150811,TC6,4.46,4.46,4.35,4.38,8800,11.6,11.6,11.3,11.4,0,2000,0
20150810,TC6,4.38,4.5,4.38,4.5,2100,11.4,11.7,11.4,11.7,0,1300,0
20150805,TC6,4.61,4.69,4.42,4.69,900,12.0,12.2,11.5,12.2,0,400,0
20150731,TC6,4.43,4.81,4.35,4.73,9075,11.5,12.5,11.3,12.3,0,6200,0
20150729,TC6,4.58,4.58,4.58,4.58,30,11.9,11.9,11.9,11.9,0,0,0
20150728,TC6,4.42,4.58,4.42,4.58,16600,11.5,11.9,11.5,11.9,0,4300,0
20150727,TC6,4.58,4.58,4.54,4.54,400,11.9,11.9,11.8,11.8,0,0,0
20150724,TC6,4.42,4.57,4.42,4.58,200,11.5,11.9,11.5,11.9,0,100,0
20150723,TC6,4.61,4.61,4.61,4.61,160,12.0,12.0,12.0,12.0,0,0,0
20150722,TC6,4.46,4.65,4.38,4.61,12645,11.6,12.1,11.4,12.0,0,300,0
20150721,TC6,4.5,4.65,4.42,4.65,3139,11.7,12.1,11.5,12.1,0,300,0
20150720,TC6,4.77,4.77,4.5,4.69,4000,12.4,12.4,11.7,12.2,0,500,0
20150717,TC6,4.57,4.77,4.57,4.69,2214,11.9,12.4,11.9,12.2,0,200,0
20150716,TC6,4.61,4.69,4.57,4.69,1460,12.0,12.2,11.9,12.2,0,100,0
20150715,TC6,4.73,4.73,4.62,4.69,8400,12.3,12.3,12.0,12.2,0,100,0
20150714,TC6,4.72,4.76,4.69,4.77,3500,12.3,12.4,12.2,12.4,0,100,0
20150713,TC6,4.77,4.85,4.73,4.84,770,12.4,12.6,12.3,12.6,0,100,0
20150710,TC6,4.77,4.77,4.77,4.77,493,12.4,12.4,12.4,12.4,0,0,0
20150709,TC6,4.8,4.8,4.77,4.77,3202,12.5,12.5,12.4,12.4,0,100,0
20150708,TC6,4.84,4.92,4.8,4.92,800,12.6,12.8,12.5,12.8,0,100,0
20150706,TC6,4.88,5.11,4.8,4.92,9202,12.7,13.3,12.5,12.8,110,7900,0
20150703,TC6,4.88,4.88,4.81,4.88,1323,12.7,12.7,12.5,12.7,0,200,0
20150702,TC6,4.76,4.99,4.61,5.0,4560,12.4,13.0,12.0,13.0,0,1700,0
20150701,TC6,4.88,4.88,4.84,4.84,644,12.7,12.7,12.6,12.6,0,0,0
20150630,TC6,5.0,5.0,4.92,4.92,500,13.0,13.0,12.8,12.8,0,400,0
20150629,TC6,4.96,5.0,4.73,5.0,13906,12.9,13.0,12.3,13.0,9500,12400,0
20150626,TC6,4.88,5.15,4.88,4.88,4100,12.7,13.4,12.7,12.7,0,4100,0
20150624,TC6,4.88,4.88,4.88,4.88,1000,12.7,12.7,12.7,12.7,0,0,0
20150623,TC6,4.61,4.92,4.61,4.88,1321,12.0,12.8,12.0,12.7,0,200,0
20150622,TC6,4.81,4.93,4.81,4.92,5800,12.5,12.8,12.5,12.8,0,800,0
20150619,TC6,4.96,5.15,4.38,4.81,8067,12.9,13.4,11.4,12.5,0,1700,0
20150616,TC6,4.88,5.19,4.84,4.84,24200,12.7,13.5,12.6,12.6,0,1700,0
20150615,TC6,4.88,4.88,4.73,4.84,3300,12.7,12.7,12.3,12.6,0,100,0
20150612,TC6,4.77,4.96,4.77,4.96,3753,12.4,12.9,12.4,12.9,0,2300,0
20150611,TC6,4.87,4.94,4.73,4.73,6000,13.7,13.9,13.3,13.3,0,0,0
20150610,TC6,4.8,4.94,4.8,4.94,1660,13.5,13.9,13.5,13.9,0,200,0
20150609,TC6,4.91,5.01,4.8,5.01,6400,13.8,14.1,13.5,14.1,0,200,0
20150608,TC6,4.87,5.3,4.87,5.12,10800,13.7,14.9,13.7,14.4,0,9800,0
20150603,TC6,4.98,5.05,4.94,4.98,3400,14.0,14.2,13.9,14.0,0,0,0
20150602,TC6,4.98,4.98,4.98,4.98,1000,14.0,14.0,14.0,14.0,0,0,0
20150601,TC6,4.8,5.29,4.8,5.3,1082,13.5,14.9,13.5,14.9,0,200,0
20150529,TC6,4.8,5.33,4.8,5.33,25600,13.5,15.0,13.5,15.0,0,17800,100
20150528,TC6,4.7,5.34,4.66,5.33,9100,13.2,15.0,13.1,15.0,0,7100,0
20150527,TC6,4.8,4.98,4.8,4.98,2100,13.5,14.0,13.5,14.0,0,100,0
20150526,TC6,4.7,4.7,4.63,4.62,2145,13.2,13.2,13.0,13.0,0,0,0
20150522,TC6,4.87,4.87,4.66,4.84,7400,13.7,13.7,13.1,13.6,0,0,0
20150521,TC6,4.37,4.91,4.37,4.91,5800,12.3,13.8,12.3,13.8,0,2000,0
20150520,TC6,4.83,5.15,4.73,4.73,12255,13.6,14.5,13.3,13.3,0,12100,0
20150519,TC6,4.44,4.87,4.44,4.87,5175,12.5,13.7,12.5,13.7,0,1200,0
20150515,TC6,4.83,4.87,4.69,4.87,7650,13.6,13.7,13.2,13.7,0,3500,0
20150514,TC6,4.94,4.94,4.7,4.87,15200,13.9,13.9,13.2,13.7,0,100,0
20150513,TC6,4.66,4.66,4.66,4.66,100,13.1,13.1,13.1,13.1,0,0,0
20150512,TC6,5.09,5.09,5.09,5.09,50,14.3,14.3,14.3,14.3,0,0,0
20150508,TC6,4.98,5.08,4.98,5.09,6500,14.0,14.3,14.0,14.3,0,6400,0
20150507,TC6,4.84,5.12,4.48,5.12,7825,13.6,14.4,12.6,14.4,0,6400,0
20150506,TC6,5.3,5.3,4.91,4.91,3400,14.9,14.9,13.8,13.8,0,3000,0
20150505,TC6,4.91,5.16,4.91,5.05,2200,13.8,14.5,13.8,14.2,0,1700,0
20150504,TC6,4.91,4.91,4.8,4.8,14700,13.8,13.8,13.5,13.5,0,12200,0
20150427,TC6,5.08,5.51,5.08,5.12,14800,14.3,15.5,14.3,14.4,0,14600,0
20150424,TC6,5.05,5.26,5.05,5.26,3400,14.2,14.8,14.2,14.8,0,3400,0
20150423,TC6,4.91,5.05,4.91,4.98,11100,13.8,14.2,13.8,14.0,0,900,0
20150421,TC6,5.01,5.41,4.98,5.41,11300,14.1,15.2,14.0,15.2,90,8800,0
20150420,TC6,5.08,5.12,4.97,5.05,31700,14.3,14.4,14.0,14.2,0,400,0
20150417,TC6,5.05,5.05,4.98,5.01,15500,14.2,14.2,14.0,14.1,0,200,0
20150416,TC6,5.16,5.37,5.09,5.09,3000,14.5,15.1,14.3,14.3,0,2200,0
20150415,TC6,4.98,5.16,4.91,5.09,31565,14.0,14.5,13.8,14.3,0,100,0
20150414,TC6,4.98,5.16,4.98,5.09,57800,14.0,14.5,14.0,14.3,0,400,0
20150413,TC6,5.15,5.19,5.12,5.12,28000,14.5,14.6,14.4,14.4,0,0,0
20150410,TC6,5.26,5.26,5.26,5.26,1500,14.8,14.8,14.8,14.8,0,0,0
20150409,TC6,5.33,5.4,5.26,5.26,5500,15.0,15.2,14.8,14.8,0,1100,0
20150408,TC6,5.3,5.51,5.16,5.26,7200,14.9,15.5,14.5,14.8,0,7000,0
20150407,TC6,5.19,5.3,5.19,5.3,400,14.6,14.9,14.6,14.9,0,300,0
20150406,TC6,5.26,5.33,5.05,5.19,10600,14.8,15.0,14.2,14.6,0,600,0
20150403,TC6,5.26,5.26,5.05,5.19,2385,14.8,14.8,14.2,14.6,80,600,0
20150402,TC6,5.12,5.12,5.12,5.12,14100,14.4,14.4,14.4,14.4,0,0,0
20150401,TC6,5.4,5.47,5.12,5.16,14104,15.2,15.4,14.4,14.5,0,3900,0
20150331,TC6,5.34,5.34,5.12,5.33,3600,15.0,15.0,14.4,15.0,0,200,0
20150330,TC6,5.15,5.15,5.15,5.16,500,14.5,14.5,14.5,14.5,0,0,0
20150327,TC6,5.26,5.26,5.26,5.26,2010,14.8,14.8,14.8,14.8,0,0,0
20150326,TC6,5.26,5.29,5.22,5.3,2300,14.8,14.9,14.7,14.9,0,100,0
20150325,TC6,5.19,5.33,5.12,5.33,12100,14.6,15.0,14.4,15.0,0,0,0
20150324,TC6,5.2,5.2,5.09,5.12,6175,14.6,14.6,14.3,14.4,0,0,0
20150323,TC6,5.23,5.23,5.15,5.16,8400,14.7,14.7,14.5,14.5,0,0,0
20150320,TC6,5.12,5.2,5.12,5.19,3990,14.4,14.6,14.4,14.6,0,200,90
20150319,TC6,5.27,5.27,5.16,5.16,15200,14.8,14.8,14.5,14.5,0,0,0
20150318,TC6,5.15,5.22,5.15,5.23,1953,14.5,14.7,14.5,14.7,0,0,0
20150317,TC6,5.33,5.33,5.33,5.33,16000,15.0,15.0,15.0,15.0,0,0,0
20150316,TC6,5.12,5.33,5.12,5.33,74453,14.4,15.0,14.4,15.0,0,0,0
20150313,TC6,5.16,5.16,5.05,5.12,8560,14.5,14.5,14.2,14.4,0,0,4600
20150312,TC6,5.23,5.23,5.16,5.23,6400,14.7,14.7,14.5,14.7,0,0,0
20150311,TC6,5.15,5.15,5.15,5.16,9600,14.5,14.5,14.5,14.5,0,0,200
20150310,TC6,5.19,5.26,5.19,5.26,200,14.6,14.8,14.6,14.8,0,200,0
20150309,TC6,5.09,5.13,5.09,5.12,19800,14.3,14.4,14.3,14.4,0,0,0
20150306,TC6,5.09,5.13,5.09,5.09,29593,14.3,14.4,14.3,14.3,0,0,3500
20150305,TC6,5.09,5.13,5.09,5.09,7400,14.3,14.4,14.3,14.3,0,0,0
20150304,TC6,5.09,5.09,5.09,5.09,6295,14.3,14.3,14.3,14.3,0,0,0
20150303,TC6,5.12,5.12,5.08,5.09,8478,14.4,14.4,14.3,14.3,0,0,5600
20150302,TC6,5.19,5.19,5.12,5.19,15600,14.6,14.6,14.4,14.6,0,200,0
20150227,TC6,5.19,5.19,5.19,5.19,300,14.6,14.6,14.6,14.6,0,200,0
20150226,TC6,5.12,5.27,5.12,5.26,3300,14.4,14.8,14.4,14.8,0,100,0
20150225,TC6,5.19,5.19,5.16,5.16,8700,14.6,14.6,14.5,14.5,0,0,0
20150224,TC6,5.22,5.22,5.22,5.23,1000,14.7,14.7,14.7,14.7,0,0,0
20150213,TC6,5.16,5.27,5.16,5.26,7100,14.5,14.8,14.5,14.8,0,100,0
20150212,TC6,5.33,5.33,5.12,5.23,3300,15.0,15.0,14.4,14.7,0,100,0
20150211,TC6,5.34,5.34,5.34,5.33,100,15.0,15.0,15.0,15.0,0,100,0
20150210,TC6,5.23,5.23,5.16,5.23,7900,14.7,14.7,14.5,14.7,0,100,0
20150209,TC6,5.05,5.37,4.98,5.37,4006,14.2,15.1,14.0,15.1,0,400,0
20150206,TC6,5.22,5.22,5.22,5.23,100,14.7,14.7,14.7,14.7,0,100,0
20150205,TC6,5.08,5.55,5.01,5.01,8649,14.3,15.6,14.1,14.1,0,700,0
20150204,TC6,5.15,5.19,5.05,5.19,1810,14.5,14.6,14.2,14.6,0,100,0
20150203,TC6,5.12,5.26,5.08,5.26,10100,14.4,14.8,14.3,14.8,0,100,0
20150202,TC6,5.16,5.16,5.12,5.12,4030,14.5,14.5,14.4,14.4,0,0,0
20150130,TC6,5.09,5.16,5.09,5.16,8900,14.3,14.5,14.3,14.5,0,0,1500
20150129,TC6,5.16,5.3,5.05,5.3,23300,14.5,14.9,14.2,14.9,0,700,1000
20150128,TC6,5.19,5.33,5.19,5.3,16100,14.6,15.0,14.6,14.9,0,1000,0
20150127,TC6,5.37,5.37,5.12,5.19,36000,15.1,15.1,14.4,14.6,0,0,0
20150126,TC6,5.61,5.61,5.33,5.37,20500,15.8,15.8,15.0,15.1,0,0,0
20150123,TC6,5.86,5.86,5.54,5.65,42385,16.5,16.5,15.6,15.9,0,1100,9500
