<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141128,TKU,8.46,8.46,8.0,8.0,2200,11.0,11.0,10.4,10.4,0,0,0
20141127,TKU,7.46,8.0,7.46,8.0,700,9.7,10.4,9.7,10.4,0,0,0
20141126,TKU,7.46,8.08,7.46,8.08,1200,9.7,10.5,9.7,10.5,0,0,0
20141125,TKU,7.46,7.46,7.46,7.46,400,9.7,9.7,9.7,9.7,0,0,0
20141124,TKU,7.16,7.46,7.16,7.46,1200,9.3,9.7,9.3,9.7,0,0,0
20141121,TKU,6.92,7.54,6.92,7.54,6400,9.0,9.8,9.0,9.8,0,0,0
20141114,TKU,7.54,7.54,7.54,7.54,100,9.8,9.8,9.8,9.8,0,0,0
20141112,TKU,7.16,7.16,7.16,7.16,3700,9.3,9.3,9.3,9.3,0,0,0
20141111,TKU,6.54,6.54,6.54,6.54,400,8.5,8.5,8.5,8.5,0,0,0
20141110,TKU,6.01,6.01,6.01,6.0,100,7.8,7.8,7.8,7.8,0,0,0
20141106,TKU,6.16,6.39,6.16,6.16,800,8.0,8.3,8.0,8.0,0,0,0
20141103,TKU,6.16,6.16,6.16,6.16,204,8.0,8.0,8.0,8.0,0,0,0
20141029,TKU,6.16,6.16,6.16,6.16,96,8.0,8.0,8.0,8.0,0,0,0
20141028,TKU,5.92,6.15,5.92,6.16,2000,7.7,8.0,7.7,8.0,0,0,0
20141027,TKU,5.92,6.0,5.92,6.0,2500,7.7,7.8,7.7,7.8,0,0,0
20141024,TKU,6.0,6.0,6.0,6.0,3000,7.8,7.8,7.8,7.8,0,0,0
20141023,TKU,6.08,6.08,6.08,6.08,300,7.9,7.9,7.9,7.9,0,0,0
20141022,TKU,6.0,6.0,6.0,6.0,500,7.8,7.8,7.8,7.8,0,0,0
20141020,TKU,6.47,6.47,6.47,6.46,100,8.4,8.4,8.4,8.4,0,0,0
20141017,TKU,5.93,5.93,5.93,5.93,100,7.7,7.7,7.7,7.7,0,0,0
20141016,TKU,5.93,5.93,5.85,5.85,300,7.7,7.7,7.6,7.6,0,0,0
20141015,TKU,5.85,5.85,5.85,5.85,100,7.6,7.6,7.6,7.6,0,0,0
20141014,TKU,6.16,6.16,6.16,6.16,100,8.0,8.0,8.0,8.0,0,0,0
20141010,TKU,6.54,6.77,6.54,6.62,10300,8.5,8.8,8.5,8.6,0,0,10000
20141009,TKU,7.23,7.23,7.23,7.23,1300,9.4,9.4,9.4,9.4,0,0,0
20141007,TKU,8.08,8.08,7.08,8.0,1200,10.5,10.5,9.2,10.4,0,0,0
20141006,TKU,6.39,7.39,6.39,7.39,5500,8.3,9.6,8.3,9.6,0,0,0
20141003,TKU,6.78,6.78,6.78,6.77,1500,8.8,8.8,8.8,8.8,0,0,0
20141002,TKU,6.93,6.93,6.93,6.93,300,9.0,9.0,9.0,9.0,0,0,0
20140930,TKU,6.93,6.93,6.93,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20140926,TKU,6.93,6.93,6.93,6.93,39,9.0,9.0,9.0,9.0,0,0,0
20140925,TKU,6.92,6.92,6.92,6.93,514,9.0,9.0,9.0,9.0,0,0,0
20140923,TKU,7.23,7.23,7.23,7.23,10,9.4,9.4,9.4,9.4,0,0,0
20140918,TKU,6.77,7.23,6.31,7.23,8235,8.8,9.4,8.2,9.4,0,0,0
20140917,TKU,6.31,6.85,6.31,6.85,300,8.2,8.9,8.2,8.9,0,0,0
20140915,TKU,6.31,6.31,6.31,6.31,100,8.2,8.2,8.2,8.2,0,0,0
20140912,TKU,6.78,6.78,6.16,6.16,360,8.8,8.8,8.0,8.0,0,0,0
20140910,TKU,6.16,6.16,6.16,6.16,400,8.0,8.0,8.0,8.0,0,0,0
20140908,TKU,6.15,6.15,6.15,6.16,3000,8.0,8.0,8.0,8.0,0,0,0
20140903,TKU,6.77,6.77,6.77,6.77,900,8.8,8.8,8.8,8.8,0,0,0
20140829,TKU,6.77,6.77,6.77,6.77,1600,8.8,8.8,8.8,8.8,0,0,0
20140827,TKU,6.78,6.78,6.78,6.77,100,8.8,8.8,8.8,8.8,0,0,0
20140814,TKU,6.92,6.92,6.92,6.93,1100,9.0,9.0,9.0,9.0,0,0,0
20140808,TKU,6.78,6.78,6.78,6.77,200,8.8,8.8,8.8,8.8,0,0,0
20140804,TKU,6.92,6.92,6.92,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20140731,TKU,6.78,6.78,6.78,6.77,100,8.8,8.8,8.8,8.8,0,0,0
20140730,TKU,6.93,6.93,6.93,6.93,300,9.0,9.0,9.0,9.0,0,0,0
20140718,TKU,6.92,6.92,6.92,6.93,300,9.0,9.0,9.0,9.0,0,0,0
20140715,TKU,6.85,6.85,6.77,6.77,3400,8.9,8.9,8.8,8.8,0,0,0
20140714,TKU,7.0,7.0,7.0,7.0,100,9.1,9.1,9.1,9.1,0,0,0
20140711,TKU,7.0,7.0,7.0,7.0,2000,10.5,10.5,10.5,10.5,0,0,0
20140707,TKU,6.79,7.59,6.79,7.6,200,10.2,11.4,10.2,11.4,0,0,0
20140703,TKU,6.67,7.47,6.67,7.46,400,10.0,11.2,10.0,11.2,0,0,0
20140702,TKU,7.0,7.0,7.0,7.0,400,10.5,10.5,10.5,10.5,0,0,0
20140701,TKU,6.39,6.39,6.39,6.4,1200,9.6,9.6,9.6,9.6,0,0,0
20140630,TKU,5.86,5.86,5.86,5.86,1600,8.8,8.8,8.8,8.8,0,0,0
20140627,TKU,5.66,5.66,5.33,5.33,2400,8.5,8.5,8.0,8.0,0,0,0
20140626,TKU,5.46,5.46,5.46,5.46,1000,8.2,8.2,8.2,8.2,0,0,0
20140618,TKU,5.86,5.86,5.86,5.86,365,8.8,8.8,8.8,8.8,0,0,0
20140617,TKU,5.67,5.67,5.67,5.66,820,8.5,8.5,8.5,8.5,0,0,0
20140616,TKU,6.19,6.19,6.19,6.2,4200,9.3,9.3,9.3,9.3,0,0,0
20140613,TKU,6.87,6.87,6.87,6.86,100,10.3,10.3,10.3,10.3,0,0,0
20140612,TKU,7.6,7.6,7.6,7.6,3800,11.4,11.4,11.4,11.4,0,0,0
20140529,TKU,8.4,8.4,8.4,8.4,15,12.6,12.6,12.6,12.6,0,0,0
20140522,TKU,8.4,8.4,8.4,8.4,100,12.6,12.6,12.6,12.6,0,0,0
20140520,TKU,7.86,7.86,7.33,7.8,400,11.8,11.8,11.0,11.7,0,0,0
20140514,TKU,7.93,7.93,7.93,7.93,500,11.9,11.9,11.9,11.9,0,0,0
20140508,TKU,8.26,8.26,8.26,8.26,2000,12.4,12.4,12.4,12.4,0,0,0
20140424,TKU,9.13,9.13,9.13,9.13,15,13.7,13.7,13.7,13.7,0,0,0
20140421,TKU,9.13,9.13,9.13,9.13,15,13.7,13.7,13.7,13.7,0,0,0
20140417,TKU,8.53,9.2,8.53,9.13,2250,12.8,13.8,12.8,13.7,0,0,0
20140416,TKU,8.13,8.4,8.13,8.4,1650,12.2,12.6,12.2,12.6,0,0,0
20140415,TKU,8.53,8.53,8.53,8.53,1500,12.8,12.8,12.8,12.8,0,0,0
20140414,TKU,8.73,8.73,8.66,8.66,4000,13.1,13.1,13.0,13.0,0,0,0
20140411,TKU,8.53,8.53,8.53,8.53,200,12.8,12.8,12.8,12.8,0,0,0
20140408,TKU,8.39,8.66,8.39,8.66,4900,12.6,13.0,12.6,13.0,0,0,0
20140404,TKU,8.66,8.66,8.66,8.66,400,13.0,13.0,13.0,13.0,0,0,0
20140403,TKU,8.53,8.66,8.53,8.66,3800,12.8,13.0,12.8,13.0,0,0,0
20140402,TKU,8.33,8.33,8.33,8.33,300,12.5,12.5,12.5,12.5,0,0,0
20140401,TKU,8.33,8.4,8.33,8.4,7500,12.5,12.6,12.5,12.6,0,0,0
20140328,TKU,8.4,8.4,8.33,8.4,4500,12.6,12.6,12.5,12.6,0,0,0
20140327,TKU,7.79,8.66,7.79,8.33,14300,11.7,13.0,11.7,12.5,0,0,0
20140325,TKU,8.6,8.66,8.6,8.66,9900,12.9,13.0,12.9,13.0,0,0,0
20140324,TKU,8.6,8.66,8.33,8.33,6400,12.9,13.0,12.5,12.5,0,0,0
20140321,TKU,8.33,8.33,8.33,8.33,1000,12.5,12.5,12.5,12.5,0,0,0
20140320,TKU,8.33,8.33,8.33,8.33,9800,12.5,12.5,12.5,12.5,0,0,0
20140319,TKU,8.33,8.4,8.33,8.33,6305,12.5,12.6,12.5,12.5,0,0,0
20140318,TKU,8.06,8.33,7.86,8.33,4710,12.1,12.5,11.8,12.5,0,0,0
20140317,TKU,8.66,8.66,8.06,8.06,6200,13.0,13.0,12.1,12.1,0,0,0
20140313,TKU,8.53,8.53,8.53,8.53,1110,12.8,12.8,12.8,12.8,0,0,0
20140312,TKU,8.33,8.93,7.99,8.93,46000,12.5,13.4,12.0,13.4,0,0,0
20140311,TKU,8.66,8.66,8.66,8.66,3800,13.0,13.0,13.0,13.0,0,0,0
20140310,TKU,8.66,8.66,8.66,8.66,1200,13.0,13.0,13.0,13.0,75,0,0
20140307,TKU,8.59,8.66,8.59,8.66,1700,12.9,13.0,12.9,13.0,0,0,0
20140306,TKU,9.12,9.12,8.66,8.66,3400,13.7,13.7,13.0,13.0,0,0,0
20140304,TKU,9.19,9.19,9.19,9.19,3050,13.8,13.8,13.8,13.8,0,0,0
20140303,TKU,9.19,9.19,9.19,9.19,205,13.8,13.8,13.8,13.8,0,0,0
20140228,TKU,9.2,9.26,9.2,9.26,3700,13.8,13.9,13.8,13.9,0,0,0
20140227,TKU,9.59,9.66,9.53,9.53,700,14.4,14.5,14.3,14.3,0,0,0
20140226,TKU,9.66,9.66,9.66,9.66,110,14.5,14.5,14.5,14.5,0,0,0
20140225,TKU,10.33,10.33,9.59,9.66,1100,15.5,15.5,14.4,14.5,0,0,0
20140224,TKU,9.66,9.66,9.66,9.66,300,14.5,14.5,14.5,14.5,0,0,0
20140221,TKU,9.2,9.33,9.2,9.33,2400,13.8,14.0,13.8,14.0,0,0,0
20140220,TKU,9.2,9.33,9.2,9.33,2300,13.8,14.0,13.8,14.0,0,0,0
20140218,TKU,10.0,10.0,9.93,9.93,300,15.0,15.0,14.9,14.9,0,0,0
20140217,TKU,9.46,9.93,9.46,9.93,3800,14.2,14.9,14.2,14.9,0,0,0
20140214,TKU,9.66,9.66,9.39,9.46,5800,14.5,14.5,14.1,14.2,0,0,0
20140212,TKU,9.67,9.67,9.47,9.46,17410,14.5,14.5,14.2,14.2,0,0,0
20140211,TKU,8.67,8.8,8.67,8.8,7600,13.0,13.2,13.0,13.2,0,0,0
20140210,TKU,7.99,7.99,7.99,8.0,1500,12.0,12.0,12.0,12.0,0,0,0
20140207,TKU,8.6,8.66,8.6,8.66,1500,12.9,13.0,12.9,13.0,0,0,0
20140206,TKU,8.33,8.33,7.47,8.33,600,12.5,12.5,11.2,12.5,0,0,0
20140127,TKU,8.19,8.19,8.19,8.2,100,12.3,12.3,12.3,12.3,0,0,0
20140124,TKU,8.26,8.26,8.26,8.26,100,12.4,12.4,12.4,12.4,0,0,0
20140123,TKU,7.66,8.53,7.66,8.53,300,11.5,12.8,11.5,12.8,0,0,0
20140122,TKU,8.46,8.66,8.46,8.46,2800,12.7,13.0,12.7,12.7,0,0,0
20140120,TKU,8.6,9.4,8.6,9.39,1500,12.9,14.1,12.9,14.1,0,0,0
20140116,TKU,8.26,8.6,8.26,8.6,4500,12.4,12.9,12.4,12.9,0,0,0
20140115,TKU,9.13,9.13,9.13,9.13,200,13.7,13.7,13.7,13.7,65,0,0
20140114,TKU,8.33,8.33,8.33,8.33,100,12.5,12.5,12.5,12.5,0,0,0
20140113,TKU,8.2,8.2,8.2,8.2,25,12.3,12.3,12.3,12.3,0,0,0
20140110,TKU,8.13,8.19,8.13,8.2,300,12.2,12.3,12.2,12.3,0,0,0
20140109,TKU,7.13,8.13,7.13,8.06,975,10.7,12.2,10.7,12.1,0,0,0
20140108,TKU,7.47,7.47,7.4,7.4,1800,11.2,11.2,11.1,11.1,0,0,0
20140107,TKU,7.2,7.8,7.2,7.8,200,10.8,11.7,10.8,11.7,0,0,0
20140106,TKU,7.19,7.19,7.19,7.2,1600,10.8,10.8,10.8,10.8,0,0,0
20140103,TKU,7.33,7.86,7.33,7.86,200,11.0,11.8,11.0,11.8,0,0,0
20140102,TKU,7.07,7.87,7.07,7.86,800,10.6,11.8,10.6,11.8,0,0,0
20131231,TKU,7.6,7.6,7.6,7.6,100,11.4,11.4,11.4,11.4,0,0,0
20131230,TKU,7.0,7.0,7.0,7.0,700,10.5,10.5,10.5,10.5,0,0,0
20131227,TKU,6.73,7.73,6.53,7.73,21400,10.1,11.6,9.8,11.6,0,0,0
20131225,TKU,7.13,7.13,7.13,7.13,100,10.7,10.7,10.7,10.7,0,0,0
20131224,TKU,6.6,7.0,6.53,6.53,4800,9.9,10.5,9.8,9.8,0,0,0
20131223,TKU,6.59,6.59,6.59,6.6,100,9.9,9.9,9.9,9.9,0,0,0
20131219,TKU,6.66,6.73,6.66,6.66,5003,10.0,10.1,10.0,10.0,0,0,0
20131218,TKU,6.79,6.79,6.66,6.66,2300,10.2,10.2,10.0,10.0,0,0,0
20131217,TKU,6.73,6.73,6.66,6.66,1500,10.1,10.1,10.0,10.0,0,0,0
20131216,TKU,7.26,7.26,7.26,7.26,800,10.9,10.9,10.9,10.9,0,0,0
20131210,TKU,7.33,7.33,7.33,7.33,100,11.0,11.0,11.0,11.0,0,0,0
20131209,TKU,7.06,7.06,7.06,7.06,1500,10.6,10.6,10.6,10.6,0,0,0
20131206,TKU,7.4,7.67,7.4,7.66,700,11.1,11.5,11.1,11.5,0,0,0
20131205,TKU,7.73,8.0,7.73,8.0,5100,11.6,12.0,11.6,12.0,0,0,0
20131203,TKU,7.8,8.0,7.8,8.0,1500,11.7,12.0,11.7,12.0,0,0,0
20131202,TKU,7.86,7.86,7.79,7.8,8200,11.8,11.8,11.7,11.7,0,0,0
20131129,TKU,8.66,8.66,8.66,8.66,100,13.0,13.0,13.0,13.0,0,0,0
20131127,TKU,9.59,9.59,9.59,9.59,1100,14.4,14.4,14.4,14.4,0,0,0
20131126,TKU,8.73,10.59,8.73,10.59,7100,13.1,15.9,13.1,15.9,0,0,0
20131122,TKU,9.33,9.66,9.33,9.66,2000,14.0,14.5,14.0,14.5,0,0,0
20131121,TKU,9.33,9.33,9.33,9.33,300,14.0,14.0,14.0,14.0,0,0,0
20131120,TKU,8.6,9.33,8.6,9.33,4950,12.9,14.0,12.9,14.0,0,0,0
20131119,TKU,8.59,8.59,8.59,8.6,7800,12.9,12.9,12.9,12.9,0,0,0
20131118,TKU,7.67,7.87,7.67,7.86,6500,11.5,11.8,11.5,11.8,0,0,0
20131115,TKU,7.2,7.2,7.2,7.2,900,10.8,10.8,10.8,10.8,0,0,0
20131114,TKU,6.53,6.6,6.53,6.6,2300,9.8,9.9,9.8,9.9,0,0,0
20131113,TKU,5.46,5.99,5.46,6.0,9700,8.2,9.0,8.2,9.0,0,0,0
20131112,TKU,5.47,5.47,5.47,5.46,3200,8.2,8.2,8.2,8.2,0,0,0
20131111,TKU,5.0,5.0,5.0,5.0,820,7.5,7.5,7.5,7.5,0,0,0
20131108,TKU,4.6,4.6,4.6,4.6,700,6.9,6.9,6.9,6.9,0,0,0
20131107,TKU,4.53,4.53,4.53,4.53,1100,6.8,6.8,6.8,6.8,0,0,0
20131106,TKU,4.27,4.27,4.27,4.26,100,6.4,6.4,6.4,6.4,0,0,0
20131029,TKU,4.2,4.2,4.2,4.2,100,6.3,6.3,6.3,6.3,0,0,0
20131023,TKU,4.53,4.53,4.53,4.53,100,6.8,6.8,6.8,6.8,0,0,0
20131018,TKU,4.93,4.93,4.93,4.93,300,7.4,7.4,7.4,7.4,0,0,0
20131017,TKU,4.93,4.93,4.93,4.93,100,7.4,7.4,7.4,7.4,0,0,0
20131015,TKU,4.93,4.93,4.93,4.93,500,7.4,7.4,7.4,7.4,0,0,0
20131011,TKU,5.46,5.46,5.46,5.46,500,8.2,8.2,8.2,8.2,0,0,0
20131010,TKU,5.46,5.46,5.46,5.46,500,8.2,8.2,8.2,8.2,0,0,0
20131002,TKU,5.53,5.53,5.53,5.53,5000,8.3,8.3,8.3,8.3,0,0,0
20131001,TKU,5.06,5.06,5.06,5.06,350,7.6,7.6,7.6,7.6,0,0,0
20130926,TKU,4.8,5.46,4.8,5.46,1000,7.2,8.2,7.2,8.2,0,0,0
20130925,TKU,4.79,5.33,4.79,5.33,1100,7.2,8.0,7.2,8.0,0,0,0
20130924,TKU,4.86,4.86,4.86,4.86,200,7.3,7.3,7.3,7.3,0,0,0
20130920,TKU,4.87,4.87,4.87,4.86,100,7.3,7.3,7.3,7.3,0,0,0
20130919,TKU,5.4,5.4,5.4,5.4,100,8.1,8.1,8.1,8.1,0,0,0
20130830,TKU,6.13,6.13,6.0,6.0,7200,9.2,9.2,9.0,9.0,0,0,0
20130829,TKU,6.0,6.0,6.0,6.0,600,9.0,9.0,9.0,9.0,0,0,0
20130828,TKU,6.0,6.13,5.93,6.13,8400,9.0,9.2,8.9,9.2,0,0,0
20130823,TKU,5.6,5.6,5.6,5.6,200,8.4,8.4,8.4,8.4,0,0,0
20130822,TKU,6.0,6.0,5.6,5.6,1000,9.0,9.0,8.4,8.4,0,0,0
20130821,TKU,6.13,6.13,6.13,6.13,1000,9.2,9.2,9.2,9.2,0,0,0
20130819,TKU,5.66,6.0,5.66,6.0,2000,8.5,9.0,8.5,9.0,0,0,0
20130816,TKU,5.73,5.73,5.73,5.73,4900,8.6,8.6,8.6,8.6,0,0,0
20130815,TKU,5.27,5.27,5.27,5.26,100,7.9,7.9,7.9,7.9,0,0,0
20130814,TKU,4.8,4.8,4.8,4.8,200,7.2,7.2,7.2,7.2,0,0,0
20130813,TKU,4.0,4.4,4.0,4.4,6900,6.0,6.6,6.0,6.6,0,0,0
20130812,TKU,4.0,4.0,4.0,4.0,1300,6.0,6.0,6.0,6.0,0,0,0
20130806,TKU,4.13,4.13,4.13,4.13,400,6.2,6.2,6.2,6.2,0,0,0
20130731,TKU,4.4,4.4,4.4,4.4,900,6.6,6.6,6.6,6.6,0,0,0
20130725,TKU,4.0,4.0,4.0,4.0,100,6.0,6.0,6.0,6.0,0,0,0
20130715,TKU,4.0,4.0,4.0,4.0,100,6.0,6.0,6.0,6.0,0,0,0
20130712,TKU,4.0,4.0,4.0,4.0,300,6.0,6.0,6.0,6.0,0,0,0
20130703,TKU,4.0,4.0,4.0,4.0,1000,6.0,6.0,6.0,6.0,0,0,0
20130625,TKU,4.13,4.13,4.13,4.13,100,6.2,6.2,6.2,6.2,0,0,0
20130624,TKU,4.53,4.53,4.53,4.53,100,6.8,6.8,6.8,6.8,0,0,0
20130617,TKU,5.0,5.0,5.0,5.0,700,7.5,7.5,7.5,7.5,0,0,0
20130613,TKU,4.99,4.99,4.99,5.0,1100,7.5,7.5,7.5,7.5,0,0,0
20130605,TKU,5.26,5.26,5.26,5.26,100,7.9,7.9,7.9,7.9,50,0,0
20130604,TKU,4.99,4.99,4.86,4.86,7100,7.5,7.5,7.3,7.3,50,0,0
20130531,TKU,4.86,4.86,4.86,4.86,2000,7.3,7.3,7.3,7.3,0,0,0
20130524,TKU,4.6,5.0,4.6,4.93,2100,6.9,7.5,6.9,7.4,0,0,0
20130523,TKU,4.59,4.59,4.59,4.6,1200,6.9,6.9,6.9,6.9,0,0,0
20130522,TKU,5.06,5.06,5.06,5.06,2000,7.6,7.6,7.6,7.6,0,0,0
20130517,TKU,4.93,4.93,4.93,4.93,400,7.4,7.4,7.4,7.4,0,0,0
20130510,TKU,4.93,4.93,4.93,4.93,200,7.4,7.4,7.4,7.4,0,0,0
20130502,TKU,4.93,4.93,4.93,4.93,200,7.4,7.4,7.4,7.4,0,0,0
20130426,TKU,4.93,5.46,4.93,5.46,1100,7.4,8.2,7.4,8.2,0,0,0
20130425,TKU,5.47,5.47,5.47,5.46,100,8.2,8.2,8.2,8.2,0,0,0
20130424,TKU,6.33,6.33,6.0,6.0,1600,9.5,9.5,9.0,9.0,0,0,0
20130423,TKU,6.86,6.86,6.6,6.6,2200,10.3,10.3,9.9,9.9,0,0,0
20130422,TKU,7.2,7.33,7.2,7.33,900,10.8,11.0,10.8,11.0,0,0,0
20130410,TKU,8.0,8.0,8.0,8.0,1000,12.0,12.0,12.0,12.0,0,0,0
20130318,TKU,8.53,8.53,8.53,8.53,2000,12.8,12.8,12.8,12.8,0,0,0
20130314,TKU,8.53,8.53,8.53,8.53,3800,12.8,12.8,12.8,12.8,0,0,0
20130219,TKU,8.59,8.59,8.59,8.6,500,12.9,12.9,12.9,12.9,0,0,0
20130218,TKU,8.67,8.67,8.67,8.66,500,13.0,13.0,13.0,13.0,0,0,0
20130205,TKU,8.4,8.4,8.4,8.4,800,12.6,12.6,12.6,12.6,0,0,0
20130201,TKU,9.32,9.32,9.32,9.33,200,14.0,14.0,14.0,14.0,0,0,0
20130131,TKU,9.19,9.19,9.19,9.19,100,13.8,13.8,13.8,13.8,0,0,0
20130130,TKU,8.53,8.67,8.0,8.66,7000,12.8,13.0,12.0,13.0,0,0,0
20130128,TKU,7.93,8.0,7.93,8.0,1100,11.9,12.0,11.9,12.0,0,0,0
20130125,TKU,7.06,7.33,7.06,7.33,2000,10.6,11.0,10.6,11.0,0,0,0
20130124,TKU,6.53,6.66,6.53,6.66,2000,9.8,10.0,9.8,10.0,0,0,0
20130123,TKU,6.06,6.06,6.06,6.06,200,9.1,9.1,9.1,9.1,0,0,0
20130122,TKU,5.53,6.66,5.53,5.53,1900,8.3,10.0,8.3,8.3,0,0,0
20130121,TKU,6.0,6.13,5.87,6.13,5500,9.0,9.2,8.8,9.2,0,0,0
20130118,TKU,5.66,5.99,5.66,6.0,5100,8.5,9.0,8.5,9.0,0,0,0
20130117,TKU,5.73,6.26,5.73,6.26,200,8.6,9.4,8.6,9.4,50,0,0
20130116,TKU,6.26,6.26,6.26,6.26,100,9.4,9.4,9.4,9.4,0,0,0
20130115,TKU,5.86,5.86,5.6,5.86,3400,8.8,8.8,8.4,8.8,0,0,0
20130114,TKU,5.33,5.33,5.33,5.33,600,8.0,8.0,8.0,8.0,0,0,0
20130111,TKU,5.33,5.33,5.0,5.0,7400,8.0,8.0,7.5,7.5,0,0,0
20130110,TKU,5.0,5.0,5.0,5.0,1800,7.5,7.5,7.5,7.5,0,0,0
20130109,TKU,4.73,4.73,4.73,4.73,200,7.1,7.1,7.1,7.1,100,0,0
20130108,TKU,4.47,4.47,4.47,4.46,1100,6.7,6.7,6.7,6.7,0,0,0
20130107,TKU,4.2,4.2,4.2,4.2,1100,6.3,6.3,6.3,6.3,0,0,0
20130104,TKU,3.93,3.93,3.93,3.93,100,5.9,5.9,5.9,5.9,0,0,0
20130103,TKU,3.73,3.73,3.73,3.73,100,5.6,5.6,5.6,5.6,0,0,0
20130102,TKU,3.53,3.53,3.53,3.53,100,5.3,5.3,5.3,5.3,0,0,0
20121228,TKU,3.33,3.4,3.33,3.33,3000,5.0,5.1,5.0,5.0,0,0,0
20121227,TKU,3.33,3.33,3.33,3.33,100,5.0,5.0,5.0,5.0,0,0,0
20121225,TKU,3.26,3.26,3.26,3.26,100,4.9,4.9,4.9,4.9,0,0,0
20121224,TKU,3.46,3.46,3.26,3.26,200,5.2,5.2,4.9,4.9,0,0,0
20121221,TKU,3.46,3.46,3.46,3.46,100,5.2,5.2,5.2,5.2,0,0,0
20121220,TKU,3.26,3.26,3.26,3.26,100,4.9,4.9,4.9,4.9,0,0,0
20121219,TKU,3.13,3.13,3.06,3.06,3100,4.7,4.7,4.6,4.6,0,0,0
20121214,TKU,3.07,3.07,3.07,3.06,100,4.6,4.6,4.6,4.6,0,0,0
20121212,TKU,2.87,2.87,2.87,2.87,100,4.3,4.3,4.3,4.3,0,0,0
20121210,TKU,2.86,2.86,2.86,2.87,1700,4.3,4.3,4.3,4.3,0,0,0
20121206,TKU,2.93,2.93,2.93,2.93,100,4.4,4.4,4.4,4.4,0,0,0
20121130,TKU,2.74,2.8,2.74,2.8,1700,4.1,4.2,4.1,4.2,0,0,0
20121128,TKU,2.67,2.67,2.67,2.67,300,4.0,4.0,4.0,4.0,0,0,0
20121123,TKU,2.8,2.8,2.8,2.8,800,4.2,4.2,4.2,4.2,0,0,0
20121121,TKU,2.8,2.8,2.8,2.8,200,4.2,4.2,4.2,4.2,0,0,0
20121120,TKU,2.8,2.8,2.8,2.8,300,4.2,4.2,4.2,4.2,0,0,0
20121119,TKU,2.8,2.8,2.8,2.8,1800,4.2,4.2,4.2,4.2,0,0,0
20121112,TKU,2.87,2.87,2.87,2.87,100,4.3,4.3,4.3,4.3,0,0,0
20121109,TKU,2.73,2.8,2.73,2.8,3700,4.1,4.2,4.1,4.2,0,0,0
20121101,TKU,2.93,2.93,2.93,2.93,100,4.4,4.4,4.4,4.4,0,0,0
20121026,TKU,3.13,3.13,3.13,3.13,1400,4.7,4.7,4.7,4.7,0,0,0
20121016,TKU,3.13,3.13,3.13,3.13,100,4.7,4.7,4.7,4.7,0,0,0
20121010,TKU,3.07,3.07,3.07,3.06,400,4.6,4.6,4.6,4.6,0,0,0
20121009,TKU,3.2,3.2,3.2,3.2,300,4.8,4.8,4.8,4.8,0,0,0
20121002,TKU,2.99,2.99,2.99,3.0,100,4.5,4.5,4.5,4.5,0,0,0
20120925,TKU,3.06,3.06,3.06,3.06,200,4.6,4.6,4.6,4.6,0,0,0
20120920,TKU,3.06,3.06,3.06,3.06,2000,4.6,4.6,4.6,4.6,0,0,0
20120917,TKU,3.06,3.06,3.06,3.06,100,4.6,4.6,4.6,4.6,0,0,0
20120912,TKU,3.13,3.13,3.13,3.13,100,4.7,4.7,4.7,4.7,0,0,0
20120904,TKU,3.33,3.33,3.33,3.33,200,5.0,5.0,5.0,5.0,0,0,0
20120827,TKU,3.66,3.66,3.46,3.46,2100,5.5,5.5,5.2,5.2,0,0,0
20120824,TKU,3.66,3.66,3.66,3.66,1000,5.5,5.5,5.5,5.5,0,0,0
20120820,TKU,3.73,3.73,3.73,3.73,100,5.6,5.6,5.6,5.6,0,0,0
20120816,TKU,3.59,3.59,3.59,3.6,2200,5.4,5.4,5.4,5.4,0,0,0
20120808,TKU,3.46,3.46,3.46,3.46,100,5.2,5.2,5.2,5.2,0,0,0
20120801,TKU,3.26,3.26,3.26,3.26,100,4.9,4.9,4.9,4.9,0,0,0
20120731,TKU,3.33,3.33,3.33,3.33,100,5.0,5.0,5.0,5.0,0,0,0
20120724,TKU,3.46,3.46,3.46,3.46,900,5.2,5.2,5.2,5.2,0,0,0
20120720,TKU,3.53,3.53,3.53,3.53,100,5.3,5.3,5.3,5.3,52,0,0
20120717,TKU,3.6,3.6,3.6,3.6,100,5.4,5.4,5.4,5.4,0,0,0
20120713,TKU,3.73,3.73,3.73,3.73,200,5.6,5.6,5.6,5.6,0,0,0
20120629,TKU,3.73,3.73,3.73,3.73,300,5.6,5.6,5.6,5.6,15,0,0
20120628,TKU,3.73,3.79,3.73,3.8,200,5.6,5.7,5.6,5.7,0,0,0
20120627,TKU,3.87,3.87,3.87,3.86,400,5.8,5.8,5.8,5.8,0,0,0
20120626,TKU,3.99,3.99,3.99,4.0,5000,6.0,6.0,6.0,6.0,0,0,0
20120613,TKU,4.13,4.13,4.06,4.06,10400,6.2,6.2,6.1,6.1,0,0,0
20120612,TKU,4.33,4.33,4.26,4.26,3200,6.5,6.5,6.4,6.4,0,0,0
20120611,TKU,3.99,4.46,3.99,4.46,600,6.0,6.7,6.0,6.7,0,0,0
