<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160425,ST8,12.67,12.94,12.67,12.94,4150,23.5,24.0,23.5,24.0,0,0,0
20160422,ST8,12.67,12.89,12.67,12.89,910,23.5,23.9,23.5,23.9,0,0,0
20160421,ST8,12.73,12.73,12.62,12.67,12330,23.6,23.6,23.4,23.5,0,0,0
20160420,ST8,12.67,12.73,12.67,12.73,1900,23.5,23.6,23.5,23.6,0,0,0
20160419,ST8,12.46,12.62,12.35,12.62,1550,23.1,23.4,22.9,23.4,0,0,0
20160415,ST8,12.35,12.95,12.3,12.3,6230,22.9,24.0,22.8,22.8,0,0,0
20160414,ST8,12.13,12.29,12.08,12.3,980,22.5,22.8,22.4,22.8,0,0,0
20160413,ST8,11.98,11.98,11.98,11.97,100,22.2,22.2,22.2,22.2,0,0,0
20160412,ST8,12.3,12.3,12.3,12.3,10,22.8,22.8,22.8,22.8,0,0,0
20160411,ST8,12.08,12.08,12.08,12.08,2930,22.4,22.4,22.4,22.4,0,0,0
20160408,ST8,11.86,12.13,11.86,12.08,11240,22.0,22.5,22.0,22.4,0,0,0
20160407,ST8,12.14,12.14,12.14,12.13,3000,22.5,22.5,22.5,22.5,0,0,0
20160405,ST8,12.19,12.19,12.19,12.19,10,22.6,22.6,22.6,22.6,0,0,0
20160404,ST8,12.13,12.13,11.81,11.81,4870,22.5,22.5,21.9,21.9,0,0,0
20160401,ST8,11.92,12.08,11.92,12.08,5710,22.1,22.4,22.1,22.4,0,0,0
20160331,ST8,11.97,11.97,11.97,11.97,1020,22.2,22.2,22.2,22.2,0,0,0
20160330,ST8,11.97,12.02,11.97,11.97,4870,22.2,22.3,22.2,22.2,0,0,0
20160329,ST8,11.87,11.98,11.87,11.97,3980,22.0,22.2,22.0,22.2,0,0,0
20160328,ST8,11.86,12.29,11.81,12.3,4780,22.0,22.8,21.9,22.8,0,0,0
20160325,ST8,11.76,11.87,11.76,11.86,6550,21.8,22.0,21.8,22.0,0,0,0
20160324,ST8,12.08,12.19,11.59,11.76,204960,22.4,22.6,21.5,21.8,0,0,0
20160323,ST8,12.08,12.13,12.08,12.08,7930,22.4,22.5,22.4,22.4,0,0,0
20160322,ST8,11.86,12.08,11.81,12.08,8530,22.0,22.4,21.9,22.4,0,0,0
20160321,ST8,11.81,11.86,11.76,11.81,4240,21.9,22.0,21.8,21.9,0,0,0
20160318,ST8,11.6,11.81,11.6,11.81,920,21.5,21.9,21.5,21.9,0,0,0
20160317,ST8,11.64,11.75,11.59,11.76,3020,21.6,21.8,21.5,21.8,0,0,0
20160316,ST8,11.6,11.6,11.6,11.59,5500,21.5,21.5,21.5,21.5,50000,0,0
20160315,ST8,11.43,11.48,11.32,11.49,1490,21.2,21.3,21.0,21.3,0,0,0
20160314,ST8,11.54,11.59,11.54,11.59,1010,21.4,21.5,21.4,21.5,0,0,0
20160311,ST8,11.49,11.54,11.49,11.54,530,21.3,21.4,21.3,21.4,0,0,0
20160310,ST8,11.43,11.54,11.43,11.54,770,21.2,21.4,21.2,21.4,0,0,0
20160309,ST8,11.43,11.43,11.43,11.43,10,21.2,21.2,21.2,21.2,0,0,0
20160308,ST8,11.33,11.49,11.33,11.43,14000,21.0,21.3,21.0,21.2,0,0,0
20160307,ST8,11.33,11.6,11.22,11.49,3020,21.0,21.5,20.8,21.3,0,0,0
20160304,ST8,11.54,11.59,11.22,11.22,480,21.4,21.5,20.8,20.8,0,0,0
20160303,ST8,11.38,11.54,11.38,11.54,3240,21.1,21.4,21.1,21.4,0,0,0
20160301,ST8,11.33,11.54,11.33,11.54,2720,21.0,21.4,21.0,21.4,0,0,0
20160229,ST8,11.49,11.49,11.49,11.49,670,21.3,21.3,21.3,21.3,0,0,0
20160226,ST8,11.49,11.49,11.44,11.49,1090,21.3,21.3,21.2,21.3,0,0,0
20160225,ST8,11.49,11.49,11.49,11.49,10,21.3,21.3,21.3,21.3,0,0,0
20160224,ST8,11.49,11.54,11.33,11.49,1340,21.3,21.4,21.0,21.3,0,0,0
20160223,ST8,11.48,11.48,11.48,11.49,1060,21.3,21.3,21.3,21.3,0,0,0
20160222,ST8,11.44,11.6,11.44,11.59,220,21.2,21.5,21.2,21.5,0,0,0
20160219,ST8,11.43,11.48,11.32,11.49,1690,21.2,21.3,21.0,21.3,0,0,0
20160218,ST8,11.65,11.65,11.33,11.43,4150,21.6,21.6,21.0,21.2,0,0,0
20160217,ST8,11.49,11.49,10.95,10.95,580,21.3,21.3,20.3,20.3,0,0,0
20160216,ST8,11.59,11.59,11.11,11.49,30,21.5,21.5,20.6,21.3,0,0,0
20160215,ST8,11.59,11.7,11.32,11.7,560,21.5,21.7,21.0,21.7,0,0,0
20160205,ST8,11.33,11.6,11.22,11.32,3560,21.0,21.5,20.8,21.0,200000,0,0
20160204,ST8,11.17,11.27,11.17,11.22,13200,20.7,20.9,20.7,20.8,0,0,0
20160203,ST8,11.05,11.21,11.05,11.22,6320,20.5,20.8,20.5,20.8,0,0,0
20160201,ST8,11.6,11.6,11.6,11.59,10,21.5,21.5,21.5,21.5,0,0,0
20160129,ST8,10.89,10.95,10.89,10.95,4670,20.2,20.3,20.2,20.3,0,0,0
20160128,ST8,10.79,10.84,10.79,10.84,6940,20.0,20.1,20.0,20.1,0,0,0
20160127,ST8,10.73,10.79,10.68,10.79,2980,19.9,20.0,19.8,20.0,0,0,0
20160126,ST8,10.62,10.67,10.57,10.68,5420,19.7,19.8,19.6,19.8,0,0,0
20160125,ST8,10.79,10.79,10.63,10.62,9160,20.0,20.0,19.7,19.7,0,0,0
20160122,ST8,10.79,10.79,10.63,10.79,9090,20.0,20.0,19.7,20.0,0,0,0
20160121,ST8,10.79,10.84,10.79,10.79,9900,20.0,20.1,20.0,20.0,0,0,0
20160120,ST8,10.79,10.84,10.74,10.79,8980,20.0,20.1,19.9,20.0,0,0,0
20160119,ST8,10.68,10.84,10.68,10.79,7320,19.8,20.1,19.8,20.0,0,0,0
20160118,ST8,10.79,10.79,10.52,10.68,6550,20.0,20.0,19.5,19.8,0,0,0
20160115,ST8,10.95,10.95,10.79,10.79,7800,20.3,20.3,20.0,20.0,0,0,0
20160114,ST8,11.22,11.22,10.79,10.95,7950,20.8,20.8,20.0,20.3,0,0,0
20160113,ST8,10.84,11.2,10.69,10.84,13820,21.1,21.8,20.8,21.1,0,0,0
20160112,ST8,10.73,10.83,10.63,10.84,23420,20.9,21.1,20.7,21.1,0,0,0
20160111,ST8,10.68,10.73,10.63,10.68,4030,20.8,20.9,20.7,20.8,0,0,0
20160108,ST8,10.68,10.68,10.68,10.68,6830,20.8,20.8,20.8,20.8,0,0,0
20160107,ST8,10.73,10.73,10.32,10.68,8260,20.9,20.9,20.1,20.8,0,0,0
20160106,ST8,10.68,10.73,10.63,10.63,10870,20.8,20.9,20.7,20.7,0,0,0
20160105,ST8,10.64,10.79,10.38,10.68,5920,20.7,21.0,20.2,20.8,0,0,0
20160104,ST8,10.63,10.78,10.48,10.79,4290,20.7,21.0,20.4,21.0,0,0,0
20151231,ST8,10.63,10.73,10.63,10.63,2940,20.7,20.9,20.7,20.7,0,0,0
20151230,ST8,10.69,10.69,10.64,10.63,540,20.8,20.8,20.7,20.7,0,0,0
20151229,ST8,10.74,10.74,10.74,10.74,30,20.9,20.9,20.9,20.9,0,0,0
20151228,ST8,10.53,10.53,10.27,10.38,6470,20.5,20.5,20.0,20.2,0,0,0
20151225,ST8,10.73,10.73,10.32,10.53,680,20.9,20.9,20.1,20.5,0,0,0
20151224,ST8,10.69,10.69,10.28,10.27,8650,20.8,20.8,20.0,20.0,0,0,0
20151223,ST8,10.64,10.74,10.64,10.74,300,20.7,20.9,20.7,20.9,0,0,0
20151222,ST8,10.58,10.73,10.53,10.74,4660,20.6,20.9,20.5,20.9,0,0,0
20151218,ST8,11.05,11.05,11.05,11.04,10,21.5,21.5,21.5,21.5,0,0,0
20151217,ST8,10.63,10.63,10.42,10.43,4810,20.7,20.7,20.3,20.3,0,0,0
20151216,ST8,11.04,11.04,10.53,10.63,5410,21.5,21.5,20.5,20.7,0,0,0
20151215,ST8,10.68,10.68,10.58,10.63,1020,20.8,20.8,20.6,20.7,0,0,0
20151214,ST8,11.25,11.25,10.53,10.58,4610,21.9,21.9,20.5,20.6,0,0,0
20151211,ST8,10.53,10.58,10.53,10.58,1010,20.5,20.6,20.5,20.6,0,0,0
20151209,ST8,10.58,10.58,10.58,10.58,10,20.6,20.6,20.6,20.6,0,0,0
20151208,ST8,10.68,10.68,10.37,10.58,840,20.8,20.8,20.2,20.6,0,0,0
20151207,ST8,10.22,10.74,10.22,10.68,11970,19.9,20.9,19.9,20.8,0,0,0
20151204,ST8,10.78,10.78,10.78,10.79,10,21.0,21.0,21.0,21.0,0,0,0
20151203,ST8,10.48,10.63,10.48,10.63,1000,20.4,20.7,20.4,20.7,0,0,0
20151202,ST8,10.48,10.53,10.48,10.48,1860,20.4,20.5,20.4,20.4,0,0,0
20151201,ST8,10.53,10.53,10.48,10.48,510,20.5,20.5,20.4,20.4,0,0,0
20151130,ST8,10.48,10.53,10.27,10.48,500,20.4,20.5,20.0,20.4,0,0,0
20151127,ST8,10.53,10.53,10.27,10.53,5590,20.5,20.5,20.0,20.5,0,0,0
20151126,ST8,10.53,10.53,10.53,10.53,2000,20.5,20.5,20.5,20.5,0,0,0
20151125,ST8,10.48,10.89,10.48,10.89,3020,20.4,21.2,20.4,21.2,0,0,0
20151124,ST8,10.53,10.74,10.48,10.48,3500,20.5,20.9,20.4,20.4,0,0,0
20151123,ST8,10.89,10.89,10.68,10.79,5050,21.2,21.2,20.8,21.0,0,0,0
20151120,ST8,10.89,10.89,10.89,10.89,90,21.2,21.2,21.2,21.2,0,0,0
20151118,ST8,10.68,11.14,10.32,11.04,3970,20.8,21.7,20.1,21.5,0,0,0
20151117,ST8,11.09,11.2,10.58,11.04,9580,21.6,21.8,20.6,21.5,60000,0,0
20151116,ST8,11.04,11.04,10.94,10.99,1530,21.5,21.5,21.3,21.4,0,0,0
20151113,ST8,11.09,11.25,11.09,11.25,700,21.6,21.9,21.6,21.9,0,0,0
20151112,ST8,11.15,11.31,11.1,11.3,1310,21.7,22.0,21.6,22.0,0,0,0
20151111,ST8,11.05,11.15,10.84,11.1,6660,21.5,21.7,21.1,21.6,0,0,0
20151110,ST8,11.05,11.1,10.79,10.79,1660,21.5,21.6,21.0,21.0,0,0,0
20151109,ST8,11.1,11.2,10.59,10.79,3330,21.6,21.8,20.6,21.0,0,0,0
20151106,ST8,11.3,11.3,11.04,11.1,1630,22.0,22.0,21.5,21.6,0,0,0
20151105,ST8,11.31,11.77,11.31,11.71,2380,22.0,22.9,22.0,22.8,0,0,0
20151104,ST8,11.5,11.5,10.84,11.46,2220,22.4,22.4,21.1,22.3,0,0,0
20151103,ST8,11.3,11.56,11.04,11.4,4590,22.0,22.5,21.5,22.2,0,0,0
20151102,ST8,11.76,11.81,11.35,11.35,1110,22.9,23.0,22.1,22.1,0,0,0
20151030,ST8,12.59,12.59,11.76,11.76,7630,24.5,24.5,22.9,22.9,0,0,0
20151029,ST8,11.77,12.02,11.56,12.02,11280,22.9,23.4,22.5,23.4,0,0,0
20151028,ST8,12.02,12.02,11.81,11.92,5960,23.4,23.4,23.0,23.2,0,0,0
20151027,ST8,12.07,12.07,11.81,11.81,7010,23.5,23.5,23.0,23.0,0,0,0
20151026,ST8,11.76,12.07,11.76,12.07,12390,22.9,23.5,22.9,23.5,0,0,0
20151023,ST8,11.1,11.41,11.1,11.4,6020,21.6,22.2,21.6,22.2,0,0,0
20151022,ST8,10.94,11.25,10.94,11.1,3480,21.3,21.9,21.3,21.6,0,0,0
20151021,ST8,10.48,10.89,10.48,10.89,12060,20.4,21.2,20.4,21.2,0,0,0
20151020,ST8,10.38,10.48,10.38,10.38,3940,20.2,20.4,20.2,20.2,0,0,0
20151019,ST8,10.38,10.43,10.38,10.43,2500,20.2,20.3,20.2,20.3,0,0,0
20151016,ST8,10.33,10.48,10.33,10.43,130,20.1,20.4,20.1,20.3,0,0,0
20151015,ST8,10.37,10.37,10.27,10.33,6310,20.2,20.2,20.0,20.1,0,0,0
20151014,ST8,10.37,10.58,10.37,10.58,16220,20.2,20.6,20.2,20.6,0,0,0
20151012,ST8,10.38,10.58,10.38,10.58,320,20.2,20.6,20.2,20.6,0,0,0
20151009,ST8,10.58,10.58,10.43,10.43,3580,20.6,20.6,20.3,20.3,0,0,0
20151008,ST8,10.58,10.58,10.58,10.58,10,20.6,20.6,20.6,20.6,0,0,0
20151007,ST8,10.53,10.53,10.43,10.43,110,20.5,20.5,20.3,20.3,0,0,0
20151006,ST8,10.38,10.59,10.38,10.53,3050,20.2,20.6,20.2,20.5,0,0,0
20151005,ST8,10.43,10.43,10.28,10.38,390,20.3,20.3,20.0,20.2,0,0,0
20151001,ST8,10.28,10.43,10.28,10.43,1010,20.0,20.3,20.0,20.3,0,0,0
20150930,ST8,10.43,10.43,10.38,10.43,100,20.3,20.3,20.2,20.3,0,0,0
20150929,ST8,10.28,10.38,10.28,10.38,110,20.0,20.2,20.0,20.2,0,0,0
20150928,ST8,10.33,10.43,10.27,10.43,260,20.1,20.3,20.0,20.3,0,0,0
20150925,ST8,10.43,10.48,10.43,10.48,20,20.3,20.4,20.3,20.4,0,0,0
20150924,ST8,10.27,10.42,10.27,10.43,2350,20.0,20.3,20.0,20.3,0,0,0
20150923,ST8,10.27,10.42,10.27,10.27,3920,20.0,20.3,20.0,20.0,0,0,0
20150922,ST8,10.27,10.27,10.12,10.27,890,20.0,20.0,19.7,20.0,0,0,0
20150921,ST8,10.32,10.32,10.22,10.27,970,20.1,20.1,19.9,20.0,0,0,0
20150918,ST8,10.38,10.38,10.28,10.27,860,20.2,20.2,20.0,20.0,0,0,0
20150917,ST8,10.43,10.43,10.07,10.07,90,20.3,20.3,19.6,19.6,0,0,0
20150916,ST8,10.48,10.48,10.02,10.02,30,20.4,20.4,19.5,19.5,0,0,0
20150915,ST8,10.37,10.37,10.27,10.38,5900,20.2,20.2,20.0,20.2,0,0,0
20150914,ST8,10.43,10.59,10.43,10.58,460,20.3,20.6,20.3,20.6,0,0,0
20150911,ST8,10.74,10.74,10.74,10.74,100,20.9,20.9,20.9,20.9,0,0,0
20150910,ST8,10.27,10.73,10.27,10.74,8220,20.0,20.9,20.0,20.9,0,0,0
20150909,ST8,10.27,10.42,10.27,10.27,14430,20.0,20.3,20.0,20.0,0,0,0
20150908,ST8,10.27,10.27,10.27,10.27,610,20.0,20.0,20.0,20.0,0,0,0
20150907,ST8,10.27,10.53,10.27,10.27,4410,20.0,20.5,20.0,20.0,0,0,0
20150904,ST8,10.27,10.53,10.27,10.27,17430,20.0,20.5,20.0,20.0,0,0,0
20150903,ST8,10.42,10.42,10.27,10.27,13330,20.3,20.3,20.0,20.0,0,0,0
20150901,ST8,10.37,10.63,10.27,10.63,1470,20.2,20.7,20.0,20.7,0,0,0
20150831,ST8,10.48,10.69,10.38,10.68,410,20.4,20.8,20.2,20.8,0,0,0
20150828,ST8,10.53,10.53,10.48,10.48,2860,20.5,20.5,20.4,20.4,0,0,0
20150827,ST8,10.53,10.68,10.47,10.48,3290,20.5,20.8,20.4,20.4,0,0,0
20150826,ST8,10.38,10.69,10.38,10.68,1620,20.2,20.8,20.2,20.8,0,0,0
20150825,ST8,9.76,10.38,9.76,10.38,1390,19.0,20.2,19.0,20.2,0,0,0
20150824,ST8,10.63,10.63,10.27,10.38,2980,20.7,20.7,20.0,20.2,0,0,0
20150821,ST8,10.64,10.69,10.64,10.68,200,20.7,20.8,20.7,20.8,0,0,0
20150820,ST8,10.69,10.74,10.59,10.74,2770,20.8,20.9,20.6,20.9,0,0,0
20150819,ST8,10.74,10.74,10.64,10.74,4340,20.9,20.9,20.7,20.9,0,0,0
20150818,ST8,10.79,10.79,10.74,10.74,260,21.0,21.0,20.9,20.9,0,0,0
20150817,ST8,10.79,10.79,10.64,10.79,10180,21.0,21.0,20.7,21.0,0,0,0
20150814,ST8,10.73,10.84,10.73,10.79,2260,20.9,21.1,20.9,21.0,0,0,0
20150813,ST8,10.48,10.74,10.48,10.58,4590,20.4,20.9,20.4,20.6,0,0,0
20150812,ST8,10.53,10.74,10.48,10.48,710,20.5,20.9,20.4,20.4,0,0,0
20150811,ST8,10.53,10.73,10.53,10.53,2010,20.5,20.9,20.5,20.5,0,0,0
20150810,ST8,10.58,10.79,10.58,10.58,2100,20.6,21.0,20.6,20.6,0,0,0
20150807,ST8,10.63,10.63,10.58,10.58,300,20.7,20.7,20.6,20.6,0,0,0
20150806,ST8,10.63,10.63,10.53,10.63,3250,20.7,20.7,20.5,20.7,0,0,0
20150805,ST8,10.63,10.63,10.63,10.63,1520,20.7,20.7,20.7,20.7,0,0,0
20150804,ST8,10.63,10.79,10.63,10.63,710,20.7,21.0,20.7,20.7,0,0,0
20150803,ST8,10.89,10.89,10.43,10.53,7210,21.2,21.2,20.3,20.5,0,0,0
20150731,ST8,10.79,10.89,10.53,10.74,5080,21.0,21.2,20.5,20.9,0,0,0
20150730,ST8,10.84,10.94,10.79,10.84,2120,21.1,21.3,21.0,21.1,0,0,0
20150729,ST8,10.79,10.84,10.79,10.79,5050,21.0,21.1,21.0,21.0,0,0,0
20150728,ST8,11.04,11.04,10.78,10.79,7240,21.5,21.5,21.0,21.0,0,0,0
20150727,ST8,10.94,11.04,10.94,11.04,1630,21.3,21.5,21.3,21.5,0,0,0
20150724,ST8,10.89,10.89,10.89,10.89,1510,21.2,21.2,21.2,21.2,0,0,0
20150723,ST8,10.94,11.04,10.83,10.84,3670,21.3,21.5,21.1,21.1,0,0,0
20150722,ST8,11.04,11.04,10.94,11.04,2650,21.5,21.5,21.3,21.5,0,0,0
20150721,ST8,11.04,11.04,11.04,11.04,60,21.5,21.5,21.5,21.5,0,0,0
20150720,ST8,10.78,11.04,10.78,11.04,1680,21.0,21.5,21.0,21.5,0,0,0
20150717,ST8,10.94,11.05,10.79,11.04,1910,21.3,21.5,21.0,21.5,0,0,0
20150715,ST8,11.15,11.15,10.95,11.15,1940,21.7,21.7,21.3,21.7,0,0,0
20150714,ST8,10.94,11.09,10.94,11.1,1110,21.3,21.6,21.3,21.6,0,0,0
20150713,ST8,11.1,11.1,10.95,10.94,810,21.6,21.6,21.3,21.3,0,0,0
20150710,ST8,11.3,11.3,11.09,11.1,310,22.0,22.0,21.6,21.6,0,0,0
20150709,ST8,10.94,10.94,10.94,10.94,5760,21.3,21.3,21.3,21.3,0,0,0
20150708,ST8,11.15,11.2,11.1,11.2,900,21.7,21.8,21.6,21.8,0,0,0
20150707,ST8,10.79,11.3,10.79,11.1,15070,21.0,22.0,21.0,21.6,0,0,0
20150706,ST8,11.3,11.3,11.3,11.3,440,22.0,22.0,22.0,22.0,0,0,0
20150703,ST8,11.09,11.35,11.09,11.3,570,21.6,22.1,21.6,22.0,0,0,0
20150702,ST8,11.3,11.4,11.3,11.4,2810,22.0,22.2,22.0,22.2,0,0,0
20150701,ST8,11.4,11.4,11.4,11.4,5000,22.2,22.2,22.2,22.2,0,0,0
20150629,ST8,11.51,11.51,10.79,11.4,3490,22.4,22.4,21.0,22.2,0,0,0
20150626,ST8,11.4,11.5,10.78,11.51,2150,22.2,22.4,21.0,22.4,0,0,0
20150625,ST8,11.09,11.4,11.09,11.4,30,21.6,22.2,21.6,22.2,0,0,0
20150623,ST8,10.84,11.55,10.84,11.4,1020,21.1,22.5,21.1,22.2,0,0,0
20150622,ST8,11.4,11.4,11.4,11.4,500,22.2,22.2,22.2,22.2,0,0,0
20150619,ST8,10.99,11.4,10.73,11.4,9360,21.4,22.2,20.9,22.2,0,0,0
20150618,ST8,11.35,11.4,11.04,11.4,2070,22.1,22.2,21.5,22.2,0,0,0
20150617,ST8,11.35,11.4,10.89,10.89,1710,22.1,22.2,21.2,21.2,0,0,0
20150616,ST8,11.4,11.4,11.4,11.4,10,22.2,22.2,22.2,22.2,0,0,0
20150615,ST8,11.31,11.41,11.1,11.4,460,22.0,22.2,21.6,22.2,0,0,0
20150612,ST8,11.25,11.46,11.2,11.46,120,21.9,22.3,21.8,22.3,0,0,0
20150611,ST8,11.05,11.51,11.05,11.51,190,21.5,22.4,21.5,22.4,0,0,0
20150610,ST8,11.35,11.56,11.1,11.56,10460,22.1,22.5,21.6,22.5,0,0,0
20150609,ST8,11.4,11.91,11.35,11.92,3010,22.2,23.2,22.1,23.2,0,0,0
20150608,ST8,11.3,12.12,11.3,12.12,21670,22.0,23.6,22.0,23.6,0,0,0
20150605,ST8,11.35,11.35,11.3,11.35,11200,22.1,22.1,22.0,22.1,0,0,0
20150604,ST8,11.46,11.51,11.31,11.35,2310,22.3,22.4,22.0,22.1,0,0,0
20150603,ST8,11.56,11.56,11.46,11.46,2250,22.5,22.5,22.3,22.3,0,0,0
20150602,ST8,11.56,11.56,11.56,11.56,610,22.5,22.5,22.5,22.5,0,0,0
20150601,ST8,11.56,11.61,11.56,11.61,770,22.5,22.6,22.5,22.6,0,0,0
20150529,ST8,11.3,11.55,11.3,11.56,710,22.0,22.5,22.0,22.5,0,0,0
20150528,ST8,11.77,11.77,11.05,11.04,5170,22.9,22.9,21.5,21.5,0,0,0
20150527,ST8,11.87,11.87,11.87,11.87,600,23.1,23.1,23.1,23.1,0,0,0
20150526,ST8,12.52,12.52,11.9,11.92,7420,24.4,24.4,23.2,23.2,0,0,0
20150525,ST8,11.33,11.9,11.16,11.9,5860,27.4,28.8,27.0,28.8,0,0,0
20150522,ST8,11.16,11.24,11.16,11.16,3250,27.0,27.2,27.0,27.0,0,0,0
20150521,ST8,11.16,11.16,11.08,11.16,4380,27.0,27.0,26.8,27.0,0,0,0
20150520,ST8,11.03,11.15,11.03,11.16,3850,26.7,27.0,26.7,27.0,0,0,0
20150519,ST8,10.82,11.07,10.74,10.74,5200,26.2,26.8,26.0,26.0,0,0,0
20150518,ST8,11.36,11.36,10.7,10.7,16520,27.5,27.5,25.9,25.9,0,0,0
20150515,ST8,11.78,11.78,11.36,11.36,3480,28.5,28.5,27.5,27.5,0,0,0
20150514,ST8,11.65,11.65,11.36,11.57,4010,28.2,28.2,27.5,28.0,0,0,0
20150513,ST8,11.24,11.81,11.24,11.57,5800,27.2,28.6,27.2,28.0,0,0,0
20150512,ST8,11.08,11.16,11.08,11.07,8980,26.8,27.0,26.8,26.8,0,0,0
20150511,ST8,11.16,11.16,11.16,11.16,1240,27.0,27.0,27.0,27.0,0,0,0
20150508,ST8,11.16,11.16,11.12,11.12,5740,27.0,27.0,26.9,26.9,0,0,0
20150507,ST8,11.15,11.15,11.15,11.16,600,27.0,27.0,27.0,27.0,0,0,0
20150506,ST8,11.24,11.32,11.24,11.32,1050,27.2,27.4,27.2,27.4,0,0,0
20150505,ST8,10.78,11.24,10.78,11.24,3500,26.1,27.2,26.1,27.2,0,0,0
20150504,ST8,11.37,11.37,10.91,10.99,11400,27.5,27.5,26.4,26.6,0,0,0
20150427,ST8,11.16,11.24,11.12,11.16,470,27.0,27.2,26.9,27.0,0,0,0
20150424,ST8,10.91,11.24,10.91,11.24,6660,26.4,27.2,26.4,27.2,0,0,0
20150423,ST8,10.95,10.95,10.87,10.91,1350,26.5,26.5,26.3,26.4,0,0,0
20150422,ST8,11.28,11.28,10.95,10.95,1100,27.3,27.3,26.5,26.5,0,0,0
20150421,ST8,11.08,11.12,11.08,11.07,2090,26.8,26.9,26.8,26.8,0,0,0
20150420,ST8,11.16,11.53,11.12,11.12,2470,27.0,27.9,26.9,26.9,0,0,0
20150417,ST8,10.33,11.11,10.33,11.12,14830,25.0,26.9,25.0,26.9,0,0,0
20150416,ST8,10.33,10.74,10.33,10.41,120,25.0,26.0,25.0,25.2,0,0,0
20150415,ST8,10.54,10.74,10.54,10.7,1140,25.5,26.0,25.5,25.9,0,0,0
20150414,ST8,11.36,11.36,10.95,10.95,5250,27.5,27.5,26.5,26.5,0,0,0
20150413,ST8,11.82,11.82,11.37,11.36,10420,28.6,28.6,27.5,27.5,0,0,0
20150410,ST8,11.94,11.94,10.95,11.82,16830,28.9,28.9,26.5,28.6,0,0,0
20150409,ST8,10.75,11.24,10.75,11.24,22470,26.0,27.2,26.0,27.2,0,0,0
20150408,ST8,10.33,10.54,10.33,10.54,1710,25.0,25.5,25.0,25.5,0,0,0
20150407,ST8,9.88,10.33,9.88,10.33,7960,23.9,25.0,23.9,25.0,0,0,0
20150406,ST8,9.88,9.88,9.76,9.88,1140,23.9,23.9,23.6,23.9,0,0,0
20150403,ST8,9.38,9.88,9.38,9.88,14650,22.7,23.9,22.7,23.9,0,0,0
20150402,ST8,9.21,9.34,9.17,9.3,7510,22.3,22.6,22.2,22.5,0,0,0
20150401,ST8,9.17,9.21,9.17,9.17,6000,22.2,22.3,22.2,22.2,0,0,0
20150331,ST8,9.01,9.21,9.01,9.17,2220,21.8,22.3,21.8,22.2,0,0,0
20150330,ST8,9.09,9.09,9.01,9.09,1870,22.0,22.0,21.8,22.0,0,0,0
20150327,ST8,9.09,9.09,9.09,9.09,2400,22.0,22.0,22.0,22.0,0,0,0
20150326,ST8,8.93,9.18,8.89,9.17,13220,21.6,22.2,21.5,22.2,0,0,0
20150325,ST8,9.0,9.0,8.88,9.01,2880,21.8,21.8,21.5,21.8,0,0,0
20150324,ST8,8.88,8.88,8.84,8.88,3390,21.5,21.5,21.4,21.5,0,0,0
20150323,ST8,8.88,8.92,8.88,8.88,4500,21.5,21.6,21.5,21.5,0,0,0
20150320,ST8,8.84,8.88,8.84,8.88,1500,21.4,21.5,21.4,21.5,0,0,0
20150319,ST8,8.67,8.84,8.67,8.84,3450,21.0,21.4,21.0,21.4,0,0,0
20150318,ST8,8.71,8.88,8.67,8.88,9800,21.1,21.5,21.0,21.5,0,0,0
20150317,ST8,8.89,9.05,8.6,8.88,12550,21.5,21.9,20.8,21.5,0,0,0
20150316,ST8,8.89,8.93,8.85,8.93,3140,21.5,21.6,21.4,21.6,0,0,0
20150313,ST8,9.09,9.09,8.97,8.97,1710,22.0,22.0,21.7,21.7,0,0,0
20150312,ST8,8.97,9.1,8.97,9.09,1210,21.7,22.0,21.7,22.0,0,0,0
20150311,ST8,8.88,8.92,8.84,8.93,2150,21.5,21.6,21.4,21.6,0,0,0
20150310,ST8,8.88,8.88,8.88,8.88,590,21.5,21.5,21.5,21.5,0,0,0
20150309,ST8,8.88,8.88,8.84,8.88,500,21.5,21.5,21.4,21.5,0,0,0
20150306,ST8,9.09,9.09,8.8,8.88,5680,22.0,22.0,21.3,21.5,0,0,0
20150305,ST8,8.84,8.84,8.76,8.84,1730,21.4,21.4,21.2,21.4,0,0,0
20150304,ST8,8.67,8.84,8.67,8.84,2540,21.0,21.4,21.0,21.4,0,0,0
20150303,ST8,8.85,8.85,8.68,8.84,4020,21.4,21.4,21.0,21.4,0,0,0
20150302,ST8,8.68,8.8,8.64,8.68,6390,21.0,21.3,20.9,21.0,0,0,0
20150227,ST8,8.68,8.68,8.47,8.47,6500,21.0,21.0,20.5,20.5,0,0,0
20150226,ST8,8.68,8.68,8.68,8.68,6410,21.0,21.0,21.0,21.0,0,0,0
20150225,ST8,8.68,8.68,8.68,8.68,620,21.0,21.0,21.0,21.0,0,0,0
20150224,ST8,8.68,8.85,8.68,8.68,360,21.0,21.4,21.0,21.0,0,0,0
20150213,ST8,8.68,8.68,8.68,8.68,20,21.0,21.0,21.0,21.0,0,0,0
20150212,ST8,8.55,8.68,8.55,8.68,4270,20.7,21.0,20.7,21.0,0,0,0
20150211,ST8,8.51,8.51,8.51,8.51,40,20.6,20.6,20.6,20.6,0,0,0
