<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160301,TCS,4.22,4.27,4.22,4.22,3700,7.9,8.0,7.9,7.9,0,0,0
20160229,TCS,4.38,4.38,4.38,4.38,100,8.2,8.2,8.2,8.2,0,0,0
20160226,TCS,4.12,4.12,4.01,4.01,4000,7.7,7.7,7.5,7.5,0,0,0
20160225,TCS,4.33,4.33,4.33,4.33,100,8.1,8.1,8.1,8.1,0,0,0
20160224,TCS,4.06,4.06,3.96,4.01,10800,7.6,7.6,7.4,7.5,0,0,10700
20160223,TCS,4.22,4.22,4.01,4.01,200,7.9,7.9,7.5,7.5,0,0,0
20160222,TCS,4.17,4.54,3.85,3.85,2400,7.8,8.5,7.2,7.2,0,0,0
20160219,TCS,4.22,4.22,4.22,4.22,100,7.9,7.9,7.9,7.9,0,0,0
20160217,TCS,4.65,4.65,4.65,4.65,100,8.7,8.7,8.7,8.7,0,0,0
20160216,TCS,4.54,4.7,4.54,4.7,5100,8.5,8.8,8.5,8.8,0,0,0
20160203,TCS,4.75,4.75,4.75,4.75,4000,8.9,8.9,8.9,8.9,0,0,0
20160202,TCS,4.7,4.75,4.7,4.75,3100,8.8,8.9,8.8,8.9,0,0,0
20160120,TCS,4.75,4.75,4.75,4.75,100,8.9,8.9,8.9,8.9,0,0,0
20160118,TCS,4.81,4.81,4.6,4.59,14900,9.0,9.0,8.6,8.6,0,0,0
20160115,TCS,4.65,4.97,4.65,4.97,5100,8.7,9.3,8.7,9.3,0,0,0
20160114,TCS,4.7,4.7,4.7,4.7,5000,8.8,8.8,8.8,8.8,0,0,0
20160113,TCS,4.48,4.75,4.48,4.75,13600,8.4,8.9,8.4,8.9,0,0,12500
20160106,TCS,4.75,4.75,4.75,4.75,100,8.9,8.9,8.9,8.9,0,0,0
20160105,TCS,4.81,4.81,4.6,4.59,5200,9.0,9.0,8.6,8.6,0,0,0
20160104,TCS,4.8,4.8,4.8,4.81,100,9.0,9.0,9.0,9.0,0,0,0
20151231,TCS,4.7,4.76,4.7,4.75,17500,8.8,8.9,8.8,8.9,0,0,0
20151230,TCS,4.96,4.96,4.96,4.97,100,9.3,9.3,9.3,9.3,0,0,0
20151222,TCS,4.59,4.59,4.59,4.59,1300,8.6,8.6,8.6,8.6,0,0,0
20151221,TCS,5.02,5.02,5.02,5.02,200,9.4,9.4,9.4,9.4,0,0,0
20151218,TCS,4.81,4.81,4.81,4.81,1000,9.0,9.0,9.0,9.0,0,0,0
20151217,TCS,4.81,4.81,4.81,4.81,11000,9.0,9.0,9.0,9.0,0,0,0
20151216,TCS,4.86,4.86,4.8,4.81,7000,9.1,9.1,9.0,9.0,0,0,0
20151214,TCS,4.91,4.91,4.91,4.91,600,9.2,9.2,9.2,9.2,0,0,0
20151211,TCS,4.86,4.86,4.86,4.86,4100,9.1,9.1,9.1,9.1,0,0,3100
20151210,TCS,4.86,4.96,4.75,4.97,21300,9.1,9.3,8.9,9.3,0,0,0
20151209,TCS,4.65,5.08,4.65,4.91,47000,8.7,9.5,8.7,9.2,56,0,0
20151208,TCS,4.59,4.64,4.59,4.65,5400,8.6,8.7,8.6,8.7,0,0,1300
20151207,TCS,4.49,4.65,4.49,4.59,12100,8.4,8.7,8.4,8.6,0,0,300
20151204,TCS,4.49,4.49,4.49,4.49,5000,8.4,8.4,8.4,8.4,0,0,0
20151203,TCS,4.16,4.38,4.16,4.38,4500,7.8,8.2,7.8,8.2,0,0,0
20151202,TCS,4.27,4.27,4.27,4.27,140,8.0,8.0,8.0,8.0,0,0,0
20151130,TCS,4.22,4.22,4.22,4.22,1000,7.9,7.9,7.9,7.9,0,0,0
20151127,TCS,4.43,4.43,4.16,4.17,600,8.3,8.3,7.8,7.8,0,0,0
20151126,TCS,4.28,4.28,4.12,4.11,3000,8.0,8.0,7.7,7.7,0,0,3000
20151125,TCS,4.17,4.33,4.17,4.33,5700,7.8,8.1,7.8,8.1,0,0,0
20151124,TCS,4.22,4.54,4.17,4.54,1600,7.9,8.5,7.8,8.5,0,0,0
20151123,TCS,4.43,4.43,4.27,4.33,3100,8.3,8.3,8.0,8.1,50,0,50
20151119,TCS,4.44,4.44,4.44,4.43,300,8.3,8.3,8.3,8.3,0,0,300
20151117,TCS,4.49,4.49,4.49,4.49,100,8.4,8.4,8.4,8.4,0,0,100
20151116,TCS,4.59,4.59,4.54,4.54,300,8.6,8.6,8.5,8.5,0,0,0
20151113,TCS,4.75,4.86,4.75,4.86,900,8.9,9.1,8.9,9.1,0,0,0
20151111,TCS,4.43,4.43,4.43,4.43,500,8.3,8.3,8.3,8.3,0,0,0
20151109,TCS,4.43,4.43,4.43,4.43,6000,8.3,8.3,8.3,8.3,0,0,0
20151106,TCS,4.44,4.44,4.44,4.43,100,8.3,8.3,8.3,8.3,0,0,0
20151105,TCS,4.54,4.64,4.54,4.65,600,8.5,8.7,8.5,8.7,0,0,0
20151102,TCS,4.76,4.76,4.76,4.75,100,8.9,8.9,8.9,8.9,0,0,0
20151030,TCS,4.97,5.29,4.49,4.49,2000,9.3,9.9,8.4,8.4,0,0,0
20151029,TCS,4.65,4.81,4.65,4.81,200,8.7,9.0,8.7,9.0,0,0,0
20151023,TCS,4.43,4.48,4.43,4.49,1100,8.3,8.4,8.3,8.4,0,1000,0
20151022,TCS,4.38,4.38,4.12,4.11,1100,8.2,8.2,7.7,7.7,0,0,0
20151021,TCS,4.33,4.33,4.33,4.33,3700,8.1,8.1,8.1,8.1,0,0,0
20151020,TCS,4.81,4.81,4.81,4.81,100,9.0,9.0,9.0,9.0,0,0,0
20151013,TCS,4.49,4.49,4.49,4.49,3000,8.4,8.4,8.4,8.4,0,0,0
20151009,TCS,4.7,4.7,4.7,4.7,100,8.8,8.8,8.8,8.8,0,0,0
20151008,TCS,4.6,4.6,4.6,4.59,1300,8.6,8.6,8.6,8.6,0,0,0
20151007,TCS,4.64,4.64,4.64,4.65,100,8.7,8.7,8.7,8.7,0,0,0
20150929,TCS,4.43,4.43,4.43,4.43,3300,8.3,8.3,8.3,8.3,0,0,0
20150928,TCS,4.38,4.38,4.38,4.38,400,8.2,8.2,8.2,8.2,0,0,0
20150925,TCS,4.48,4.48,4.32,4.33,1600,8.4,8.4,8.1,8.1,0,0,0
20150923,TCS,4.49,4.49,4.43,4.43,3400,8.4,8.4,8.3,8.3,0,0,0
20150918,TCS,4.38,4.38,4.38,4.38,100,8.2,8.2,8.2,8.2,0,0,0
20150917,TCS,4.65,4.65,4.65,4.65,300,8.7,8.7,8.7,8.7,0,0,0
20150916,TCS,4.38,4.38,4.33,4.33,200,8.2,8.2,8.1,8.1,0,0,0
20150915,TCS,4.33,4.33,4.33,4.33,4400,8.1,8.1,8.1,8.1,0,0,0
20150914,TCS,4.38,4.38,4.32,4.33,4100,8.2,8.2,8.1,8.1,0,0,0
20150911,TCS,4.38,4.38,4.28,4.27,3500,8.2,8.2,8.0,8.0,0,0,0
20150904,TCS,4.65,4.65,4.65,4.65,300,8.7,8.7,8.7,8.7,0,0,0
20150827,TCS,4.54,4.54,4.54,4.54,1000,8.5,8.5,8.5,8.5,0,0,0
20150826,TCS,4.54,4.54,4.54,4.54,5000,8.5,8.5,8.5,8.5,0,0,0
20150825,TCS,4.38,4.38,4.38,4.38,500,8.2,8.2,8.2,8.2,0,0,0
20150824,TCS,4.49,4.76,4.22,4.22,5700,8.4,8.9,7.9,7.9,0,0,0
20150821,TCS,4.49,4.49,4.49,4.49,1200,8.4,8.4,8.4,8.4,0,0,0
20150820,TCS,4.49,4.54,4.49,4.54,3100,8.4,8.5,8.4,8.5,0,0,0
20150819,TCS,4.75,4.86,4.48,4.49,6784,8.9,9.1,8.4,8.4,0,0,5000
20150814,TCS,4.7,4.75,4.7,4.75,8300,8.8,8.9,8.8,8.9,0,0,0
20150812,TCS,4.38,4.7,4.32,4.7,15600,8.2,8.8,8.1,8.8,0,0,0
20150810,TCS,4.91,4.91,4.75,4.75,2100,9.2,9.2,8.9,8.9,0,0,0
20150807,TCS,4.54,4.54,4.54,4.54,3700,8.5,8.5,8.5,8.5,0,0,0
20150805,TCS,4.27,4.86,4.27,4.86,9800,8.0,9.1,8.0,9.1,0,0,0
20150804,TCS,4.54,4.54,4.54,4.54,1100,8.5,8.5,8.5,8.5,0,0,0
20150803,TCS,4.22,4.65,4.12,4.65,55200,7.9,8.7,7.7,8.7,0,0,400
20150731,TCS,4.59,4.59,4.49,4.49,2000,8.6,8.6,8.4,8.4,0,0,0
20150730,TCS,4.7,4.7,4.7,4.7,4100,8.8,8.8,8.8,8.8,0,0,4100
20150729,TCS,4.91,4.91,4.64,4.7,35500,9.2,9.2,8.7,8.8,0,0,0
20150728,TCS,5.07,5.5,5.07,5.07,1200,9.5,10.3,9.5,9.5,0,0,0
20150727,TCS,4.81,5.07,4.81,5.07,34200,9.0,9.5,9.0,9.5,0,0,0
20150724,TCS,4.86,4.86,4.86,4.86,100,9.1,9.1,9.1,9.1,0,0,0
20150723,TCS,4.92,4.92,4.81,4.86,49500,9.2,9.2,9.0,9.1,0,0,0
20150722,TCS,5.08,5.18,5.08,5.13,900,9.5,9.7,9.5,9.6,0,0,0
20150721,TCS,4.8,4.91,4.75,4.81,34700,9.0,9.2,8.9,9.0,0,0,0
20150716,TCS,4.65,4.76,4.65,4.75,2100,8.7,8.9,8.7,8.9,0,0,0
20150715,TCS,4.65,4.65,4.65,4.65,2000,8.7,8.7,8.7,8.7,0,0,0
20150714,TCS,4.7,4.7,4.7,4.7,3000,8.8,8.8,8.8,8.8,0,0,0
20150713,TCS,4.7,4.7,4.65,4.7,4800,8.8,8.8,8.7,8.8,0,0,0
20150709,TCS,4.81,4.81,4.81,4.81,100,9.0,9.0,9.0,9.0,0,0,0
20150708,TCS,4.86,4.86,4.86,4.86,100,9.1,9.1,9.1,9.1,0,0,0
20150707,TCS,4.76,4.76,4.65,4.65,4200,8.9,8.9,8.7,8.7,0,0,0
20150706,TCS,5.08,5.08,4.81,4.81,2100,9.5,9.5,9.0,9.0,0,0,0
20150703,TCS,4.81,4.81,4.81,4.81,3500,9.0,9.0,9.0,9.0,0,0,0
20150702,TCS,4.7,4.7,4.7,4.7,2000,8.8,8.8,8.8,8.8,0,0,0
20150701,TCS,4.76,4.76,4.7,4.7,17000,8.9,8.9,8.8,8.8,0,0,0
20150629,TCS,4.8,4.8,4.8,4.81,100,9.0,9.0,9.0,9.0,0,0,0
20150626,TCS,4.81,5.08,4.81,5.07,8100,9.0,9.5,9.0,9.5,0,0,0
20150624,TCS,4.81,4.81,4.81,4.81,110,9.0,9.0,9.0,9.0,0,0,0
20150623,TCS,4.81,5.18,4.81,5.18,22600,9.0,9.7,9.0,9.7,0,0,0
20150622,TCS,4.81,4.81,4.81,4.81,3000,9.0,9.0,9.0,9.0,0,0,0
20150619,TCS,4.81,4.81,4.81,4.81,1759,9.0,9.0,9.0,9.0,0,0,0
20150618,TCS,4.81,4.81,4.81,4.81,6200,9.0,9.0,9.0,9.0,0,0,0
20150617,TCS,4.81,4.81,4.81,4.81,1700,9.0,9.0,9.0,9.0,0,0,0
20150615,TCS,4.81,4.81,4.7,4.81,40700,9.0,9.0,8.8,9.0,0,0,0
20150612,TCS,4.8,4.8,4.8,4.81,4000,9.0,9.0,9.0,9.0,0,0,0
20150611,TCS,4.7,4.75,4.7,4.75,700,8.8,8.9,8.8,8.9,0,0,0
20150610,TCS,4.7,4.7,4.7,4.7,100,8.8,8.8,8.8,8.8,0,0,0
20150605,TCS,4.7,4.7,4.7,4.7,100,8.8,8.8,8.8,8.8,0,0,0
20150604,TCS,4.65,4.7,4.65,4.7,6400,8.7,8.8,8.7,8.8,0,0,0
20150603,TCS,4.65,4.65,4.65,4.65,100,8.7,8.7,8.7,8.7,0,0,0
20150602,TCS,4.7,4.7,4.7,4.7,200,8.8,8.8,8.8,8.8,0,0,0
20150601,TCS,4.7,4.7,4.7,4.7,2500,8.8,8.8,8.8,8.8,0,0,0
20150529,TCS,4.65,4.7,4.65,4.7,3500,8.7,8.8,8.7,8.8,0,0,0
20150528,TCS,4.6,4.7,4.6,4.7,5200,8.6,8.8,8.6,8.8,0,0,0
20150527,TCS,4.6,4.65,4.6,4.65,8000,8.6,8.7,8.6,8.7,0,0,0
20150526,TCS,4.6,4.65,4.6,4.65,11100,8.6,8.7,8.6,8.7,0,0,0
20150525,TCS,4.59,4.65,4.54,4.65,17700,8.6,8.7,8.5,8.7,0,0,0
20150522,TCS,4.76,4.76,4.54,4.54,12300,8.9,8.9,8.5,8.5,0,0,0
20150521,TCS,4.54,4.64,4.54,4.65,7500,8.5,8.7,8.5,8.7,0,0,0
20150520,TCS,4.8,4.8,4.59,4.59,9700,9.0,9.0,8.6,8.6,0,0,0
20150519,TCS,4.7,4.7,4.59,4.59,2502,8.8,8.8,8.6,8.6,0,0,0
20150514,TCS,4.75,4.75,4.75,4.75,200,8.9,8.9,8.9,8.9,0,0,0
20150513,TCS,4.59,4.59,4.59,4.59,3800,8.6,8.6,8.6,8.6,0,0,0
20150512,TCS,4.43,4.43,4.43,4.43,100,8.3,8.3,8.3,8.3,0,0,0
20150507,TCS,4.6,4.6,4.6,4.59,100,8.6,8.6,8.6,8.6,0,0,0
20150506,TCS,4.54,4.54,4.49,4.49,3300,8.5,8.5,8.4,8.4,0,0,0
20150505,TCS,4.7,4.7,4.48,4.54,9500,8.8,8.8,8.4,8.5,0,0,0
20150504,TCS,4.81,4.81,4.76,4.75,5500,9.0,9.0,8.9,8.9,0,5000,0
20150427,TCS,4.81,4.81,4.81,4.81,1200,9.0,9.0,9.0,9.0,0,0,0
20150424,TCS,4.86,4.86,4.64,4.65,400,9.1,9.1,8.7,8.7,0,0,0
20150422,TCS,4.97,4.97,4.92,4.91,7100,9.3,9.3,9.2,9.2,0,0,0
20150421,TCS,4.97,4.97,4.97,4.97,6500,9.5,9.5,9.5,9.5,0,0,0
20150420,TCS,5.07,5.07,5.07,5.07,100,9.7,9.7,9.7,9.7,0,0,0
20150417,TCS,4.87,4.97,4.87,4.97,3400,9.3,9.5,9.3,9.5,0,0,0
20150416,TCS,4.97,4.97,4.97,4.97,15500,9.5,9.5,9.5,9.5,0,0,0
20150415,TCS,4.97,5.13,4.97,4.97,17400,9.5,9.8,9.5,9.5,0,0,0
20150414,TCS,4.97,4.97,4.97,4.97,6800,9.5,9.5,9.5,9.5,0,0,0
20150410,TCS,5.07,5.07,5.07,5.07,1500,9.7,9.7,9.7,9.7,0,0,0
20150408,TCS,5.28,5.28,5.28,5.28,100,10.1,10.1,10.1,10.1,0,0,0
20150407,TCS,5.44,5.44,5.13,5.12,200,10.4,10.4,9.8,9.8,0,0,0
20150406,TCS,5.39,5.39,5.39,5.39,100,10.3,10.3,10.3,10.3,0,0,0
20150403,TCS,5.18,5.18,5.18,5.18,11000,9.9,9.9,9.9,9.9,0,0,0
20150402,TCS,5.7,5.7,5.7,5.7,161,10.9,10.9,10.9,10.9,0,0,0
20150401,TCS,5.7,5.7,5.18,5.23,1200,10.9,10.9,9.9,10.0,0,0,0
20150331,TCS,5.54,5.54,5.12,5.39,5000,10.6,10.6,9.8,10.3,0,0,0
20150330,TCS,5.18,5.18,5.12,5.12,3600,9.9,9.9,9.8,9.8,0,0,0
20150327,TCS,5.28,5.28,5.28,5.28,200,10.1,10.1,10.1,10.1,0,0,0
20150326,TCS,5.23,5.23,5.18,5.23,25300,10.0,10.0,9.9,10.0,0,0,0
20150325,TCS,5.18,5.23,5.18,5.23,20700,9.9,10.0,9.9,10.0,0,0,0
20150324,TCS,5.23,5.23,5.18,5.18,6800,10.0,10.0,9.9,9.9,0,0,0
20150323,TCS,5.18,5.18,5.18,5.18,1000,9.9,9.9,9.9,9.9,0,0,0
20150320,TCS,5.33,5.33,5.17,5.18,18600,10.2,10.2,9.9,9.9,0,0,0
20150319,TCS,5.38,5.38,5.33,5.33,6100,10.3,10.3,10.2,10.2,0,0,0
20150318,TCS,5.28,5.33,5.28,5.33,1500,10.1,10.2,10.1,10.2,0,0,0
20150317,TCS,5.28,5.33,5.28,5.28,3600,10.1,10.2,10.1,10.1,0,0,0
20150316,TCS,5.28,5.33,5.28,5.28,2000,10.1,10.2,10.1,10.1,0,0,0
20150313,TCS,5.23,5.23,5.23,5.23,600,10.0,10.0,10.0,10.0,0,0,0
20150312,TCS,5.18,5.18,5.18,5.18,4600,9.9,9.9,9.9,9.9,0,0,0
20150311,TCS,5.18,5.18,5.18,5.18,9900,9.9,9.9,9.9,9.9,0,0,0
20150310,TCS,5.18,5.18,5.18,5.18,1400,9.9,9.9,9.9,9.9,0,0,0
20150306,TCS,5.23,5.23,5.23,5.23,700,10.0,10.0,10.0,10.0,0,0,0
20150304,TCS,4.97,5.23,4.97,5.23,3400,9.5,10.0,9.5,10.0,0,0,0
20150303,TCS,4.81,4.92,4.81,4.92,300,9.2,9.4,9.2,9.4,0,0,0
20150227,TCS,4.97,4.97,4.71,4.76,40100,9.5,9.5,9.0,9.1,0,0,0
20150226,TCS,5.07,5.07,4.92,4.97,32400,9.7,9.7,9.4,9.5,0,0,0
20150213,TCS,5.23,5.23,5.23,5.23,100,10.0,10.0,10.0,10.0,0,0,0
20150212,TCS,5.28,5.28,4.97,4.97,19700,10.1,10.1,9.5,9.5,0,100,0
20150211,TCS,5.28,5.28,5.28,5.28,400,10.1,10.1,10.1,10.1,0,400,0
20150210,TCS,5.12,5.28,5.02,5.28,5600,9.8,10.1,9.6,10.1,0,300,0
20150209,TCS,5.02,5.02,5.02,5.02,600,9.6,9.6,9.6,9.6,0,0,0
20150206,TCS,5.28,5.39,5.28,5.39,3000,10.1,10.3,10.1,10.3,0,3000,0
20150205,TCS,5.18,5.18,5.13,5.18,7500,9.9,9.9,9.8,9.9,0,0,0
20150204,TCS,5.28,5.28,5.18,5.18,5200,10.1,10.1,9.9,9.9,0,0,0
20150203,TCS,5.22,5.22,5.17,5.18,9200,10.0,10.0,9.9,9.9,0,0,5800
20150202,TCS,5.23,5.23,5.12,5.12,3700,10.0,10.0,9.8,9.8,0,0,0
20150130,TCS,5.33,5.33,5.23,5.28,11100,10.2,10.2,10.0,10.1,0,0,0
20150129,TCS,5.39,5.39,5.28,5.28,13600,10.3,10.3,10.1,10.1,0,0,0
20150128,TCS,5.49,5.49,5.33,5.44,6700,10.5,10.5,10.2,10.4,0,0,0
20150127,TCS,5.49,5.86,5.23,5.54,61300,10.5,11.2,10.0,10.6,0,5000,0
20150126,TCS,5.59,5.75,5.49,5.49,34700,10.7,11.0,10.5,10.5,0,0,0
20150123,TCS,6.01,6.01,5.86,6.01,2400,11.5,11.5,11.2,11.5,0,0,0
20150122,TCS,6.65,6.65,5.97,6.17,52000,12.7,12.7,11.4,11.8,0,0,20200
20150121,TCS,5.64,6.06,5.54,6.07,212200,10.8,11.6,10.6,11.6,0,200,0
20150120,TCS,5.49,5.54,5.49,5.54,4400,10.5,10.6,10.5,10.6,0,0,0
20150113,TCS,5.49,5.7,5.49,5.7,3900,10.5,10.9,10.5,10.9,0,0,0
20150112,TCS,5.65,5.7,5.49,5.7,6300,10.8,10.9,10.5,10.9,0,0,0
20150108,TCS,5.49,5.49,5.49,5.49,3500,10.5,10.5,10.5,10.5,0,0,0
20150107,TCS,5.76,5.76,5.76,5.75,1000,11.0,11.0,11.0,11.0,0,0,0
20150106,TCS,5.38,5.38,5.38,5.39,5000,10.3,10.3,10.3,10.3,0,0,0
20150105,TCS,5.49,5.49,5.33,5.33,3500,10.5,10.5,10.2,10.2,0,0,0
20141231,TCS,5.38,5.38,5.33,5.33,11500,10.3,10.3,10.2,10.2,0,0,0
20141230,TCS,5.33,5.33,5.33,5.33,3000,10.2,10.2,10.2,10.2,0,0,0
20141229,TCS,5.33,5.33,5.33,5.33,5000,10.2,10.2,10.2,10.2,0,0,0
20141226,TCS,5.23,5.33,5.23,5.33,10800,10.0,10.2,10.0,10.2,0,0,0
20141225,TCS,5.54,5.54,5.54,5.54,100,10.6,10.6,10.6,10.6,5000,0,0
20141224,TCS,5.44,5.44,5.44,5.44,100,10.4,10.4,10.4,10.4,0,0,0
20141223,TCS,5.44,5.44,5.44,5.44,200,10.4,10.4,10.4,10.4,0,0,0
20141222,TCS,5.44,5.44,5.44,5.44,100,10.4,10.4,10.4,10.4,0,0,0
20141219,TCS,5.23,5.23,5.23,5.23,2000,10.0,10.0,10.0,10.0,0,0,0
20141218,TCS,5.18,5.49,5.13,5.49,5200,9.9,10.5,9.8,10.5,0,0,0
20141217,TCS,5.44,5.44,5.13,5.39,2300,10.4,10.4,9.8,10.3,0,0,1000
20141216,TCS,5.44,5.44,5.44,5.44,500,10.4,10.4,10.4,10.4,0,0,0
20141215,TCS,5.49,5.54,5.12,5.54,1500,10.5,10.6,9.8,10.6,0,400,0
20141212,TCS,5.49,5.49,5.49,5.49,6005,10.5,10.5,10.5,10.5,0,0,0
20141211,TCS,5.49,5.49,5.49,5.49,500,10.5,10.5,10.5,10.5,0,200,0
20141210,TCS,5.54,5.54,5.54,5.54,100,10.6,10.6,10.6,10.6,0,0,0
20141209,TCS,5.38,5.54,5.38,5.54,400,10.3,10.6,10.3,10.6,0,0,0
20141205,TCS,5.54,5.54,5.54,5.54,5000,10.6,10.6,10.6,10.6,0,0,0
20141204,TCS,5.54,5.54,5.54,5.54,3900,10.6,10.6,10.6,10.6,0,0,0
20141203,TCS,5.44,5.54,5.44,5.54,3200,10.4,10.6,10.4,10.6,0,0,0
20141202,TCS,5.49,5.54,5.49,5.54,5600,10.5,10.6,10.5,10.6,0,0,0
20141201,TCS,5.54,5.54,5.44,5.44,2200,10.6,10.6,10.4,10.4,0,0,0
20141128,TCS,5.7,5.7,5.55,5.54,2400,10.9,10.9,10.6,10.6,0,0,0
20141127,TCS,5.59,5.65,5.59,5.65,300,10.7,10.8,10.7,10.8,0,0,0
20141121,TCS,5.75,5.75,5.75,5.75,300,11.0,11.0,11.0,11.0,0,0,0
20141120,TCS,5.75,5.75,5.75,5.75,100,11.0,11.0,11.0,11.0,0,0,0
20141117,TCS,5.7,5.8,5.7,5.7,19300,10.9,11.1,10.9,10.9,0,11000,0
20141114,TCS,5.59,5.75,5.59,5.7,18500,10.7,11.0,10.7,10.9,0,1200,0
20141113,TCS,5.59,5.59,5.59,5.59,2000,10.7,10.7,10.7,10.7,0,0,0
20141112,TCS,5.54,5.54,5.54,5.54,100,10.6,10.6,10.6,10.6,0,0,0
20141111,TCS,5.49,5.49,5.49,5.49,8000,10.5,10.5,10.5,10.5,0,0,0
20141110,TCS,5.49,5.49,5.49,5.49,11700,10.5,10.5,10.5,10.5,0,0,0
20141107,TCS,5.54,5.54,5.49,5.49,6300,10.6,10.6,10.5,10.5,0,0,0
20141106,TCS,5.49,5.54,5.49,5.54,3200,10.5,10.6,10.5,10.6,0,0,0
20141105,TCS,5.49,5.54,5.49,5.49,3400,10.5,10.6,10.5,10.5,0,0,0
20141104,TCS,5.6,5.6,5.6,5.59,200,10.7,10.7,10.7,10.7,0,0,0
20141103,TCS,5.65,5.65,5.65,5.65,1100,10.8,10.8,10.8,10.8,0,0,0
20141031,TCS,5.6,5.65,5.55,5.65,1900,10.7,10.8,10.6,10.8,0,0,0
20141030,TCS,5.55,5.65,5.55,5.65,200,10.6,10.8,10.6,10.8,0,0,0
20141029,TCS,5.64,5.64,5.64,5.65,100,10.8,10.8,10.8,10.8,0,0,0
20141028,TCS,5.6,5.6,5.55,5.54,2100,10.7,10.7,10.6,10.6,0,0,0
20141027,TCS,5.54,5.54,5.38,5.39,8395,10.6,10.6,10.3,10.3,0,0,0
20141024,TCS,5.96,5.96,5.54,5.75,2300,11.4,11.4,10.6,11.0,0,0,0
20141023,TCS,5.49,5.75,5.49,5.75,28400,10.5,11.0,10.5,11.0,0,0,0
20141022,TCS,5.49,5.65,5.39,5.65,83000,10.5,10.8,10.3,10.8,0,0,0
20141021,TCS,5.49,5.91,5.49,5.91,37300,10.5,11.3,10.5,11.3,0,0,0
20141020,TCS,6.01,6.01,6.01,6.01,3500,11.5,11.5,11.5,11.5,0,0,0
20141017,TCS,5.8,6.01,5.8,6.01,2100,11.1,11.5,11.1,11.5,0,4100,0
20141016,TCS,5.91,6.02,5.91,6.01,8800,11.3,11.5,11.3,11.5,0,4100,0
20141015,TCS,6.01,6.11,6.01,6.12,26600,11.5,11.7,11.5,11.7,0,4000,0
20141014,TCS,5.49,6.06,5.49,6.01,9910,10.5,11.6,10.5,11.5,0,6200,0
20141010,TCS,5.91,6.01,5.91,6.01,8300,11.3,11.5,11.3,11.5,0,2000,0
20141009,TCS,6.01,6.01,6.01,6.01,200,11.5,11.5,11.5,11.5,0,0,0
20141008,TCS,5.96,5.96,5.91,5.91,1500,11.4,11.4,11.3,11.3,0,0,0
20141007,TCS,6.01,6.01,6.01,6.01,3600,11.5,11.5,11.5,11.5,0,0,0
20141006,TCS,6.01,6.01,6.01,6.01,200,11.5,11.5,11.5,11.5,0,0,0
20141003,TCS,5.96,6.01,5.96,6.01,2900,11.4,11.5,11.4,11.5,0,2500,0
20141002,TCS,5.91,5.96,5.86,5.96,17300,11.3,11.4,11.2,11.4,0,0,0
20141001,TCS,5.91,5.96,5.86,5.96,25600,11.3,11.4,11.2,11.4,0,0,0
20140930,TCS,5.96,5.96,5.91,5.91,6800,11.4,11.4,11.3,11.3,0,0,0
20140929,TCS,5.96,6.01,5.96,6.01,5100,11.4,11.5,11.4,11.5,0,0,0
20140926,TCS,5.91,5.96,5.91,5.96,15100,11.3,11.4,11.3,11.4,0,0,0
20140925,TCS,5.91,5.97,5.91,5.91,30300,11.3,11.4,11.3,11.3,0,0,0
20140924,TCS,5.91,6.07,5.91,6.07,16200,11.3,11.6,11.3,11.6,0,0,0
20140923,TCS,5.86,5.91,5.86,5.91,12900,11.2,11.3,11.2,11.3,0,0,0
20140922,TCS,5.86,5.91,5.75,5.86,31500,11.2,11.3,11.0,11.2,0,0,0
20140919,TCS,5.91,6.12,5.86,5.91,6400,11.3,11.7,11.2,11.3,0,0,0
20140918,TCS,6.22,6.27,5.96,5.96,61100,11.9,12.0,11.4,11.4,0,0,0
20140917,TCS,5.96,6.22,5.96,6.17,5100,11.4,11.9,11.4,11.8,0,0,0
20140912,TCS,6.27,6.27,6.27,6.27,210,12.0,12.0,12.0,12.0,0,0,0
20140911,TCS,5.91,6.27,5.91,6.27,400,11.3,12.0,11.3,12.0,0,0,0
20140910,TCS,5.81,6.22,5.81,6.22,300,11.1,11.9,11.1,11.9,0,0,0
20140909,TCS,5.91,6.02,5.91,5.91,2400,11.3,11.5,11.3,11.3,0,0,0
20140908,TCS,6.38,6.38,6.33,6.33,12100,12.2,12.2,12.1,12.1,0,10000,0
20140905,TCS,6.07,6.38,6.01,6.33,6990,11.6,12.2,11.5,12.1,0,0,0
20140904,TCS,6.43,6.43,6.12,6.38,4400,12.3,12.3,11.7,12.2,10,0,0
20140903,TCS,6.17,6.38,6.17,6.38,15800,11.8,12.2,11.8,12.2,0,0,0
20140829,TCS,5.65,6.17,5.65,6.17,95300,10.8,11.8,10.8,11.8,0,0,0
20140828,TCS,5.64,5.64,5.64,5.65,100,10.8,10.8,10.8,10.8,0,0,0
20140827,TCS,5.59,5.64,5.54,5.54,6500,10.7,10.8,10.6,10.6,0,0,0
20140826,TCS,5.54,5.59,5.54,5.59,2800,10.6,10.7,10.6,10.7,0,0,0
20140825,TCS,5.59,5.59,5.49,5.49,23800,10.7,10.7,10.5,10.5,0,0,0
20140822,TCS,5.49,5.55,5.49,5.54,2100,10.5,10.6,10.5,10.6,0,0,0
