<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110126,SSG,11.95,11.95,11.51,11.51,1300,13.5,13.5,13.0,13.0,0,0,0
20110125,SSG,12.4,12.4,12.13,12.13,3300,14.0,14.0,13.7,13.7,0,0,0
20110121,SSG,13.29,13.29,12.58,12.58,4900,15.0,15.0,14.2,14.2,0,0,0
20110120,SSG,13.2,14.17,13.2,13.73,13100,14.9,16.0,14.9,15.5,0,0,0
20110119,SSG,14.18,14.18,14.18,14.17,6300,16.0,16.0,16.0,16.0,0,0,0
20110118,SSG,15.15,15.15,15.15,15.15,100,17.1,17.1,17.1,17.1,0,0,0
20110117,SSG,15.94,16.39,15.94,16.39,3000,18.0,18.5,18.0,18.5,0,0,0
20110114,SSG,16.21,16.21,16.21,16.21,3400,18.3,18.3,18.3,18.3,0,0,0
20110113,SSG,17.45,17.45,17.36,17.36,6200,19.7,19.7,19.6,19.6,0,0,0
20110112,SSG,16.38,16.38,16.38,16.39,4000,18.5,18.5,18.5,18.5,0,0,0
20110111,SSG,15.32,15.32,15.32,15.32,8700,17.3,17.3,17.3,17.3,0,0,0
20110110,SSG,14.17,14.62,14.17,14.61,4300,16.0,16.5,16.0,16.5,0,0,0
20110107,SSG,13.73,13.73,13.73,13.73,1000,15.5,15.5,15.5,15.5,0,0,0
20110106,SSG,12.85,12.85,12.85,12.84,5000,14.5,14.5,14.5,14.5,0,0,0
20110105,SSG,11.43,13.29,11.43,13.29,15000,12.9,15.0,12.9,15.0,0,0,0
