<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151103,TDW,17.79,17.79,16.7,16.71,20,21.3,21.3,20.0,20.0,0,0,0
20151102,TDW,16.71,16.87,16.71,16.87,110,20.0,20.2,20.0,20.2,0,0,0
20151030,TDW,15.87,15.87,15.87,15.87,540,19.0,19.0,19.0,19.0,0,0,540
20151028,TDW,16.63,16.63,16.63,16.62,10,19.9,19.9,19.9,19.9,0,0,0
20151026,TDW,16.71,16.71,16.71,16.71,550,20.0,20.0,20.0,20.0,0,0,350
20151023,TDW,16.71,17.8,16.71,16.71,160,20.0,21.3,20.0,20.0,0,0,0
20151022,TDW,16.71,16.71,16.71,16.71,10,20.0,20.0,20.0,20.0,0,0,0
20151021,TDW,16.71,16.71,16.71,16.71,10,20.0,20.0,20.0,20.0,0,0,0
20151020,TDW,17.54,17.96,16.7,16.71,40,21.0,21.5,20.0,20.0,0,0,0
20151019,TDW,16.87,16.87,16.87,16.87,10,20.2,20.2,20.2,20.2,0,0,0
20151016,TDW,15.87,15.87,15.87,15.87,10,19.0,19.0,19.0,19.0,0,0,0
20151015,TDW,14.54,14.96,14.54,14.95,20,17.4,17.9,17.4,17.9,0,980,1000
20151014,TDW,15.62,15.87,15.54,15.54,1050,18.7,19.0,18.6,18.6,0,980,1000
20151013,TDW,16.71,16.71,16.71,16.71,20,20.0,20.0,20.0,20.0,0,0,0
20151012,TDW,17.88,17.88,17.88,17.88,10,21.4,21.4,21.4,21.4,0,0,0
20151009,TDW,16.7,16.7,16.7,16.71,100,20.0,20.0,20.0,20.0,0,0,100
20151008,TDW,17.8,17.8,17.8,17.79,10,21.3,21.3,21.3,21.3,0,0,0
20151007,TDW,16.71,16.71,16.71,16.71,10,20.0,20.0,20.0,20.0,0,0,10
20151005,TDW,17.29,17.29,17.29,17.29,10,20.7,20.7,20.7,20.7,0,0,0
20151002,TDW,15.37,16.29,15.37,16.29,3800,18.4,19.5,18.4,19.5,0,3730,3000
20151001,TDW,15.37,15.37,15.37,15.37,10,18.4,18.4,18.4,18.4,0,0,0
20150930,TDW,15.45,16.12,14.95,14.95,680,18.5,19.3,17.9,17.9,0,0,0
20150928,TDW,15.12,15.12,15.12,15.12,10,18.1,18.1,18.1,18.1,0,0,0
20150925,TDW,14.2,14.2,14.2,14.2,10,17.0,17.0,17.0,17.0,0,0,0
20150924,TDW,14.62,14.62,14.62,14.62,10,17.5,17.5,17.5,17.5,0,0,0
20150923,TDW,15.21,15.21,15.21,15.2,10,18.2,18.2,18.2,18.2,0,0,0
20150921,TDW,16.21,16.21,16.21,16.21,180,19.4,19.4,19.4,19.4,0,0,0
20150918,TDW,16.21,16.21,16.21,16.21,10,19.4,19.4,19.4,19.4,0,0,0
20150917,TDW,16.29,16.29,16.29,16.29,50,19.5,19.5,19.5,19.5,0,0,0
20150910,TDW,16.62,16.71,16.62,16.71,60,19.9,20.0,19.9,20.0,0,0,0
20150909,TDW,17.29,17.29,17.29,17.29,10,20.7,20.7,20.7,20.7,0,0,0
20150908,TDW,16.21,16.29,16.21,16.29,50,19.4,19.5,19.4,19.5,0,0,0
20150907,TDW,16.29,16.29,16.29,16.29,50,19.5,19.5,19.5,19.5,0,0,0
20150904,TDW,15.96,15.96,15.96,15.96,10,19.1,19.1,19.1,19.1,0,0,0
20150903,TDW,14.95,15.03,14.78,15.04,260,17.9,18.0,17.7,18.0,0,0,0
20150901,TDW,16.2,16.29,15.87,15.87,390,19.4,19.5,19.0,19.0,0,0,0
20150831,TDW,15.7,16.62,15.7,16.62,1100,18.8,19.9,18.8,19.9,0,1000,0
20150828,TDW,15.62,15.62,15.62,15.62,450,18.7,18.7,18.7,18.7,0,0,0
20150827,TDW,15.88,16.71,14.87,16.71,1180,19.0,20.0,17.8,20.0,0,0,0
20150826,TDW,15.96,15.96,15.96,15.96,150,19.1,19.1,19.1,19.1,0,0,0
20150825,TDW,16.71,16.71,16.71,16.71,10,20.0,20.0,20.0,20.0,0,0,0
20150824,TDW,15.87,16.96,15.87,16.96,3960,19.0,20.3,19.0,20.3,0,3000,0
20150821,TDW,18.3,18.3,15.96,17.04,3710,21.9,21.9,19.1,20.4,0,0,0
20150819,TDW,16.54,17.54,16.37,17.13,2270,19.8,21.0,19.6,20.5,0,1000,0
20150817,TDW,17.46,17.46,17.12,17.46,130,20.9,20.9,20.5,20.9,0,0,10
20150814,TDW,16.37,16.37,16.37,16.37,160,19.6,19.6,19.6,19.6,0,30,0
20150813,TDW,17.46,18.63,17.46,17.46,980,20.9,22.3,20.9,20.9,0,0,0
20150811,TDW,18.8,18.8,17.13,18.71,890,22.5,22.5,20.5,22.4,0,0,0
20150810,TDW,16.96,18.38,16.96,18.38,2760,20.3,22.0,20.3,22.0,0,0,10
20150807,TDW,18.21,18.21,18.21,18.21,1180,21.8,21.8,21.8,21.8,0,0,0
20150806,TDW,20.38,20.38,18.29,19.55,40,24.4,24.4,21.9,23.4,0,0,0
20150805,TDW,18.54,19.63,18.54,19.63,520,22.2,23.5,22.2,23.5,0,0,0
20150803,TDW,20.05,20.05,19.88,19.88,520,24.0,24.0,23.8,23.8,0,500,0
20150731,TDW,20.05,20.05,20.05,20.05,10,24.0,24.0,24.0,24.0,0,0,0
20150729,TDW,18.96,18.96,18.96,18.96,120,22.7,22.7,22.7,22.7,0,0,0
20150727,TDW,19.63,20.38,19.63,20.38,560,23.5,24.4,23.5,24.4,0,0,500
20150724,TDW,17.21,19.63,17.13,19.63,710,20.6,23.5,20.5,23.5,0,0,10
20150723,TDW,18.38,18.38,17.13,18.38,5990,22.0,22.0,20.5,22.0,0,0,2000
20150722,TDW,18.38,18.38,17.21,17.21,90,22.0,22.0,20.6,20.6,0,0,0
20150721,TDW,17.21,17.21,17.21,17.21,300,20.6,20.6,20.6,20.6,0,100,0
20150720,TDW,16.63,18.3,16.63,18.21,2700,19.9,21.9,19.9,21.8,0,0,2100
20150717,TDW,16.95,17.96,16.87,17.13,530,20.3,21.5,20.2,20.5,0,250,0
20150716,TDW,18.05,18.05,17.38,18.04,650,21.6,21.6,20.8,21.6,0,0,0
20150715,TDW,15.87,17.38,15.87,17.38,1690,19.0,20.8,19.0,20.8,0,0,1350
20150714,TDW,16.71,16.71,16.29,16.29,110,20.0,20.0,19.5,19.5,0,10,100
20150713,TDW,16.45,17.54,16.45,16.71,120,19.7,21.0,19.7,20.0,0,0,0
20150710,TDW,17.96,18.54,17.54,17.54,1130,21.5,22.2,21.0,21.0,0,1000,0
20150709,TDW,17.96,17.96,17.96,17.96,1010,21.5,21.5,21.5,21.5,0,0,1000
20150708,TDW,18.55,18.55,16.79,16.79,20,22.2,22.2,20.1,20.1,0,0,0
20150707,TDW,17.87,17.87,17.87,17.88,130,21.4,21.4,21.4,21.4,0,0,0
20150706,TDW,19.88,19.96,19.21,19.21,2180,23.8,23.9,23.0,23.0,0,1000,0
20150703,TDW,20.64,20.64,20.64,20.63,3090,24.7,24.7,24.7,24.7,0,0,2000
20150702,TDW,20.14,22.14,20.14,22.14,810,24.1,26.5,24.1,26.5,0,0,0
20150701,TDW,19.3,21.64,19.05,21.64,1210,23.1,25.9,22.8,25.9,0,0,0
20150629,TDW,20.46,21.72,20.46,20.47,1010,24.5,26.0,24.5,24.5,0,0,0
20150626,TDW,20.22,20.63,19.46,20.63,1250,24.2,24.7,23.3,24.7,0,0,0
20150625,TDW,20.8,21.64,19.38,19.38,420,24.9,25.9,23.2,23.2,0,0,0
20150624,TDW,20.63,20.8,19.63,20.8,230,24.7,24.9,23.5,24.9,0,0,0
20150623,TDW,19.21,19.63,19.21,19.63,80,23.0,23.5,23.0,23.5,0,0,0
20150622,TDW,21.14,21.14,18.46,18.46,2320,25.3,25.3,22.1,22.1,0,0,0
20150619,TDW,20.05,22.14,19.8,19.8,2510,24.0,26.5,23.7,23.7,0,0,0
20150618,TDW,20.55,21.21,20.55,21.22,610,24.6,25.4,24.6,25.4,0,0,0
20150617,TDW,20.64,22.06,20.64,22.05,170,24.7,26.4,24.7,26.4,0,0,0
20150616,TDW,21.3,22.14,21.3,22.14,20,25.5,26.5,25.5,26.5,0,0,0
20150612,TDW,20.47,22.89,20.47,22.89,770,24.5,27.4,24.5,27.4,0,0,0
20150611,TDW,21.47,21.97,21.47,21.97,2700,25.7,26.3,25.7,26.3,0,0,0
20150610,TDW,20.05,20.63,20.05,20.63,690,24.0,24.7,24.0,24.7,0,0,0
20150609,TDW,20.8,20.8,19.38,19.38,1330,24.9,24.9,23.2,23.2,0,0,0
20150608,TDW,20.89,22.48,20.81,20.8,1080,25.0,26.9,24.9,24.9,0,0,0
20150605,TDW,22.39,22.39,22.31,22.31,90,26.8,26.8,26.7,26.7,0,0,0
20150604,TDW,23.98,23.98,23.98,23.98,30,28.7,28.7,28.7,28.7,0,0,0
20150602,TDW,23.98,23.98,23.98,23.98,10,28.7,28.7,28.7,28.7,0,0,0
20150601,TDW,23.31,23.31,23.31,23.31,10,27.9,27.9,27.9,27.9,0,0,0
20150529,TDW,22.39,23.89,22.39,22.39,1630,26.8,28.6,26.8,26.8,0,1000,0
20150528,TDW,24.23,24.23,22.31,24.06,9750,29.0,29.0,26.7,28.8,0,9700,0
20150527,TDW,23.97,23.97,23.97,23.98,10,28.7,28.7,28.7,28.7,0,0,0
20150526,TDW,21.47,22.98,20.72,22.97,1780,25.7,27.5,24.8,27.5,0,0,0
20150525,TDW,22.14,22.14,22.14,22.14,3530,26.5,26.5,26.5,26.5,0,2000,0
20150522,TDW,23.73,23.73,23.73,23.73,10,28.4,28.4,28.4,28.4,0,0,0
20150521,TDW,22.81,22.81,22.56,22.56,4420,27.3,27.3,27.0,27.0,0,4000,0
20150520,TDW,23.22,24.22,23.22,24.23,2070,27.8,29.0,27.8,29.0,0,2000,0
20150519,TDW,24.23,24.89,24.23,24.89,60,29.0,29.8,29.0,29.8,0,0,0
20150518,TDW,23.39,23.39,23.39,23.39,10,28.0,28.0,28.0,28.0,0,0,0
20150515,TDW,23.98,23.98,22.23,22.22,3180,28.7,28.7,26.6,26.6,0,3000,0
20150514,TDW,24.81,24.81,22.56,22.56,20,29.7,29.7,27.0,27.0,0,0,0
20150513,TDW,24.98,24.98,24.23,24.23,110,29.9,29.9,29.0,29.0,0,0,0
20150512,TDW,23.25,24.05,21.41,23.98,400,29.0,30.0,26.7,29.9,0,20,10
20150511,TDW,21.73,23.01,21.73,23.01,50,27.1,28.7,27.1,28.7,0,0,0
20150508,TDW,23.33,23.33,23.33,23.33,60,29.1,29.1,29.1,29.1,0,0,0
20150507,TDW,21.65,23.25,21.65,22.37,300,27.0,29.0,27.0,27.9,0,0,0
20150506,TDW,22.06,23.26,22.06,23.25,160,27.5,29.0,27.5,29.0,0,0,0
20150505,TDW,22.45,23.65,22.45,23.66,860,28.0,29.5,28.0,29.5,0,0,310
20150504,TDW,21.65,22.45,21.57,22.45,250,27.0,28.0,26.9,28.0,0,140,0
20150427,TDW,21.57,23.01,20.45,21.65,4860,26.9,28.7,25.5,27.0,0,3800,480
20150424,TDW,21.17,21.65,19.65,21.65,9430,26.4,27.0,24.5,27.0,0,9100,0
20150423,TDW,23.09,23.09,21.09,21.09,40,28.8,28.8,26.3,26.3,0,30,0
20150422,TDW,21.65,22.29,21.65,22.21,1930,27.0,27.8,27.0,27.7,0,0,800
20150421,TDW,23.25,23.25,20.85,20.85,2220,29.0,29.0,26.0,26.0,0,1900,2020
20150420,TDW,20.93,22.37,20.93,22.29,2400,26.1,27.9,26.1,27.8,0,1700,0
20150417,TDW,23.25,23.33,21.01,21.01,2220,29.0,29.1,26.2,26.2,0,2010,20
20150416,TDW,21.09,22.45,20.93,22.45,3820,26.3,28.0,26.1,28.0,0,3420,3620
20150415,TDW,23.09,23.25,21.25,22.45,5370,28.8,29.0,26.5,28.0,0,5330,0
20150414,TDW,21.65,22.37,20.53,22.37,1160,27.0,27.9,25.6,27.9,0,1000,0
20150413,TDW,22.61,22.61,19.97,22.05,1150,28.2,28.2,24.9,27.5,0,0,10
20150410,TDW,21.33,22.53,21.33,21.33,350,26.6,28.1,26.6,26.6,0,300,0
20150409,TDW,22.85,22.85,22.85,22.85,10,28.5,28.5,28.5,28.5,0,0,0
20150408,TDW,22.29,22.29,22.29,22.29,90,27.8,27.8,27.8,27.8,0,0,0
20150407,TDW,21.65,22.61,21.65,22.29,40,27.0,28.2,27.0,27.8,0,0,0
20150406,TDW,22.69,23.49,21.17,21.17,160,28.3,29.3,26.4,26.4,0,0,0
20150403,TDW,23.49,23.49,22.69,22.69,70,29.3,29.3,28.3,28.3,0,0,0
20150402,TDW,22.69,22.69,22.69,22.69,10,28.3,28.3,28.3,28.3,0,0,0
20150401,TDW,21.73,24.69,21.73,21.73,1590,27.1,30.8,27.1,27.1,0,0,0
20150331,TDW,23.34,23.34,23.34,23.33,230,29.1,29.1,29.1,29.1,0,0,0
20150330,TDW,23.9,26.7,23.9,25.02,4030,29.8,33.3,29.8,31.2,0,1620,0
20150327,TDW,24.94,25.66,23.18,25.66,1540,31.1,32.0,28.9,32.0,0,0,0
20150326,TDW,23.1,26.38,23.1,24.86,1420,28.8,32.9,28.8,31.0,0,0,0
20150325,TDW,23.5,24.78,23.5,24.78,250,29.3,30.9,29.3,30.9,0,0,0
20150324,TDW,22.3,25.42,22.3,25.18,1050,27.8,31.7,27.8,31.4,0,0,0
20150323,TDW,22.46,24.06,22.46,23.9,210,28.0,30.0,28.0,29.8,0,0,0
20150320,TDW,23.18,24.14,23.18,24.14,140,28.9,30.1,28.9,30.1,0,0,0
20150319,TDW,23.9,24.86,23.9,24.86,70,29.8,31.0,29.8,31.0,0,0,0
20150318,TDW,24.54,25.66,24.54,25.66,250,30.6,32.0,30.6,32.0,0,0,0
20150317,TDW,26.06,27.66,24.3,26.38,520,32.5,34.5,30.3,32.9,0,0,0
20150316,TDW,26.38,26.38,23.98,26.06,240,32.9,32.9,29.9,32.5,0,0,0
20150313,TDW,23.26,26.46,23.18,25.74,1560,29.0,33.0,28.9,32.1,0,0,0
20150312,TDW,23.98,25.18,23.9,24.86,1130,29.9,31.4,29.8,31.0,0,0,0
20150311,TDW,22.38,25.66,22.38,25.66,2480,27.9,32.0,27.9,32.0,0,1300,510
20150310,TDW,21.65,24.05,21.65,24.06,310,27.0,30.0,27.0,30.0,0,0,0
20150309,TDW,21.65,23.25,21.65,23.25,130,27.0,29.0,27.0,29.0,0,0,0
20150306,TDW,22.06,23.26,22.06,23.25,830,27.5,29.0,27.5,29.0,0,0,0
20150305,TDW,23.66,23.66,22.06,23.66,90,29.5,29.5,27.5,29.5,0,0,0
20150304,TDW,23.66,23.66,23.66,23.66,10,29.5,29.5,29.5,29.5,0,0,0
20150227,TDW,22.3,25.42,22.3,25.42,590,27.8,31.7,27.8,31.7,0,0,0
20150225,TDW,24.06,27.34,23.9,23.9,680,30.0,34.1,29.8,29.8,0,0,0
20150213,TDW,25.66,25.66,25.66,25.66,40,32.0,32.0,32.0,32.0,0,0,0
20150212,TDW,25.18,25.18,25.18,25.18,1000,31.4,31.4,31.4,31.4,0,0,0
20150210,TDW,26.06,26.06,24.86,25.66,70,32.5,32.5,31.0,32.0,0,0,0
20150209,TDW,23.09,24.53,23.09,24.54,1060,28.8,30.6,28.8,30.6,0,0,0
20150206,TDW,23.25,23.25,22.93,23.09,160,29.0,29.0,28.6,28.8,0,0,0
20150205,TDW,22.05,22.05,22.05,22.05,1080,27.5,27.5,27.5,27.5,0,0,0
20150204,TDW,21.09,21.25,21.09,21.25,150,26.3,26.5,26.3,26.5,0,0,0
20150203,TDW,21.01,21.01,18.45,20.85,230,26.2,26.2,23.0,26.0,0,0,0
20150202,TDW,19.72,19.72,19.72,19.73,10,24.6,24.6,24.6,24.6,0,0,0
20150130,TDW,20.85,20.85,18.53,18.52,30,26.0,26.0,23.1,23.1,0,0,20
20150129,TDW,19.88,20.04,19.24,19.89,2150,24.8,25.0,24.0,24.8,0,0,0
20150128,TDW,19.08,19.08,19.0,19.08,170,23.8,23.8,23.7,23.8,0,0,0
20150127,TDW,17.08,17.96,17.08,17.96,2010,21.3,22.4,21.3,22.4,0,0,0
20150126,TDW,16.2,16.84,16.2,16.84,6360,20.2,21.0,20.2,21.0,0,1500,4350
20150121,TDW,16.2,16.2,16.2,16.2,1000,20.2,20.2,20.2,20.2,0,1000,0
20150113,TDW,15.23,15.23,15.23,15.24,1000,19.0,19.0,19.0,19.0,0,1000,0
20150107,TDW,14.51,14.51,14.51,14.51,2170,18.1,18.1,18.1,18.1,0,2170,0
20141225,TDW,16.28,16.28,14.36,14.35,20,20.3,20.3,17.9,17.9,0,0,10
20141219,TDW,15.24,15.24,15.24,15.24,1000,19.0,19.0,19.0,19.0,0,1000,0
20141217,TDW,15.24,15.24,15.24,15.24,200,19.0,19.0,19.0,19.0,0,200,0
20141216,TDW,15.24,15.24,15.24,15.24,600,19.0,19.0,19.0,19.0,0,400,0
20141208,TDW,16.04,16.04,16.04,16.04,40,20.0,20.0,20.0,20.0,0,40,0
20141204,TDW,15.64,15.64,15.64,15.64,1200,19.5,19.5,19.5,19.5,0,500,0
20141124,TDW,16.04,16.04,16.04,16.04,400,20.0,20.0,20.0,20.0,0,400,0
20141121,TDW,16.44,16.44,16.44,16.44,200,20.5,20.5,20.5,20.5,0,200,200
20141119,TDW,16.6,16.6,16.6,16.6,1400,20.7,20.7,20.7,20.7,0,1400,0
20141118,TDW,16.6,16.6,16.6,16.6,630,20.7,20.7,20.7,20.7,0,0,0
20141117,TDW,16.6,16.6,16.6,16.6,150,20.7,20.7,20.7,20.7,0,0,0
20141114,TDW,17.16,17.16,17.16,17.16,10,21.4,21.4,21.4,21.4,0,0,0
20141112,TDW,16.28,16.28,16.28,16.28,600,20.3,20.3,20.3,20.3,0,500,0
20141111,TDW,15.88,15.88,15.88,15.88,30,19.8,19.8,19.8,19.8,0,30,0
20141110,TDW,15.4,15.4,15.4,15.4,100,19.2,19.2,19.2,19.2,0,0,0
20141103,TDW,16.28,16.28,15.4,15.4,2600,20.3,20.3,19.2,19.2,0,20,0
20141031,TDW,15.24,15.24,15.24,15.24,2500,19.0,19.0,19.0,19.0,0,2500,0
20141029,TDW,16.04,16.04,15.24,15.24,1100,20.0,20.0,19.0,19.0,0,1090,0
20141027,TDW,16.04,16.04,15.72,15.72,1210,20.0,20.0,19.6,19.6,0,1200,0
20141023,TDW,16.28,16.28,16.28,16.28,3580,20.3,20.3,20.3,20.3,0,0,0
20141022,TDW,17.48,17.48,17.48,17.48,70,21.8,21.8,21.8,21.8,0,0,0
20141020,TDW,16.36,18.76,16.36,18.76,270,20.4,23.4,20.4,23.4,0,0,100
20141017,TDW,16.36,17.56,16.36,17.56,130,20.4,21.9,20.4,21.9,0,0,0
20141016,TDW,16.04,17.56,16.04,17.56,2650,20.0,21.9,20.0,21.9,0,2120,530
20141014,TDW,17.32,17.32,16.44,16.44,110,21.6,21.6,20.5,20.5,0,0,0
20141013,TDW,16.2,16.2,16.2,16.2,200,20.2,20.2,20.2,20.2,0,200,0
20141010,TDW,16.04,16.2,15.96,16.2,370,20.0,20.2,19.9,20.2,0,80,0
20141009,TDW,16.12,16.2,16.12,16.2,290,20.1,20.2,20.1,20.2,0,0,0
20141008,TDW,16.44,16.44,16.44,16.44,1000,20.5,20.5,20.5,20.5,0,1000,0
20141007,TDW,16.84,16.84,16.84,16.84,110,21.0,21.0,21.0,21.0,0,0,0
20141001,TDW,17.56,17.56,17.56,17.56,500,21.9,21.9,21.9,21.9,0,0,300
20140930,TDW,16.04,17.56,16.04,17.56,160,20.0,21.9,20.0,21.9,0,0,0
20140925,TDW,17.24,17.24,16.44,16.44,50,21.5,21.5,20.5,20.5,0,0,0
20140924,TDW,17.64,17.64,17.64,17.64,10,22.0,22.0,22.0,22.0,0,0,0
20140923,TDW,16.84,16.84,16.84,16.84,10,21.0,21.0,21.0,21.0,0,0,0
20140922,TDW,15.24,15.88,15.24,15.88,910,19.0,19.8,19.0,19.8,0,390,0
20140919,TDW,15.64,15.64,15.64,15.64,10,19.5,19.5,19.5,19.5,0,0,0
20140917,TDW,15.64,16.04,15.64,16.04,3110,19.5,20.0,19.5,20.0,0,0,0
20140915,TDW,15.64,15.64,15.64,15.64,170,19.5,19.5,19.5,19.5,0,0,0
20140912,TDW,15.16,15.16,15.16,15.16,10,18.9,18.9,18.9,18.9,0,0,0
20140911,TDW,15.88,15.88,15.24,15.24,3010,19.8,19.8,19.0,19.0,0,510,0
20140910,TDW,16.04,16.04,16.04,16.04,4150,20.0,20.0,20.0,20.0,0,150,0
20140909,TDW,16.44,16.44,16.28,16.28,2570,20.5,20.5,20.3,20.3,0,600,0
20140908,TDW,16.04,16.04,16.04,16.04,300,20.0,20.0,20.0,20.0,0,0,0
20140905,TDW,16.04,16.04,16.04,16.04,2160,20.0,20.0,20.0,20.0,0,0,0
20140826,TDW,16.84,16.84,16.84,16.84,1440,21.0,21.0,21.0,21.0,0,0,1440
20140825,TDW,17.64,17.64,17.64,17.64,100,22.0,22.0,22.0,22.0,0,0,0
20140821,TDW,16.84,16.84,16.84,16.84,2500,21.0,21.0,21.0,21.0,0,0,1000
20140820,TDW,16.28,16.28,16.28,16.28,10,20.3,20.3,20.3,20.3,0,0,0
20140819,TDW,15.24,15.24,15.24,15.24,1500,19.0,19.0,19.0,19.0,0,0,0
20140818,TDW,15.23,15.23,15.23,15.24,1740,19.0,19.0,19.0,19.0,0,0,1740
20140815,TDW,15.24,15.24,14.6,14.59,2780,19.0,19.0,18.2,18.2,0,630,2780
20140814,TDW,15.64,15.64,15.64,15.64,1000,19.5,19.5,19.5,19.5,0,0,0
20140813,TDW,16.04,16.04,16.04,16.04,2500,20.0,20.0,20.0,20.0,0,0,2500
20140812,TDW,17.24,17.24,15.72,16.44,7990,21.5,21.5,19.6,20.5,0,800,7990
20140811,TDW,16.84,17.96,16.84,16.84,12010,21.0,22.4,21.0,21.0,0,0,12000
20140808,TDW,16.84,16.84,16.84,16.84,70,21.0,21.0,21.0,21.0,0,0,0
20140805,TDW,16.12,16.12,16.12,16.12,140,20.1,20.1,20.1,20.1,0,0,0
20140804,TDW,16.84,16.84,16.84,16.84,60,21.0,21.0,21.0,21.0,0,0,0
20140801,TDW,16.76,16.76,16.76,16.76,1000,20.9,20.9,20.9,20.9,0,0,1000
20140730,TDW,16.84,16.84,16.84,16.84,1000,21.0,21.0,21.0,21.0,0,0,1000
20140729,TDW,17.0,17.16,16.84,16.84,1050,21.2,21.4,21.0,21.0,0,0,1000
20140728,TDW,17.4,17.4,16.36,17.0,40,21.7,21.7,20.4,21.2,0,0,0
20140723,TDW,16.28,16.28,16.28,16.28,20,20.3,20.3,20.3,20.3,0,0,0
20140718,TDW,16.28,16.28,16.28,16.28,410,20.3,20.3,20.3,20.3,0,410,0
20140716,TDW,16.84,16.84,16.28,16.28,700,21.0,21.0,20.3,20.3,0,690,0
20140715,TDW,17.16,17.16,16.04,16.04,30,21.4,21.4,20.0,20.0,0,0,0
20140714,TDW,16.04,16.04,16.04,16.04,220,20.0,20.0,20.0,20.0,0,220,0
20140710,TDW,16.28,16.28,16.28,16.28,10,20.3,20.3,20.3,20.3,0,0,0
20140708,TDW,15.24,15.24,15.24,15.24,150,19.0,19.0,19.0,19.0,0,0,0
20140704,TDW,15.24,15.24,15.24,15.24,20,19.0,19.0,19.0,19.0,0,0,0
20140625,TDW,15.24,15.24,15.24,15.24,150,19.0,19.0,19.0,19.0,0,0,0
20140623,TDW,15.24,15.24,15.24,15.24,390,19.0,19.0,19.0,19.0,0,0,0
20140620,TDW,15.48,15.48,15.4,15.4,20,19.3,19.3,19.2,19.2,0,0,0
20140619,TDW,15.48,15.48,15.24,15.24,3000,19.3,19.3,19.0,19.0,0,2490,0
20140617,TDW,16.12,16.12,16.12,16.12,10,20.1,20.1,20.1,20.1,0,0,0
20140616,TDW,15.24,15.24,15.24,15.24,200,19.0,19.0,19.0,19.0,0,200,0
20140612,TDW,15.24,15.24,15.24,15.24,20,19.0,19.0,19.0,19.0,0,20,0
20140611,TDW,15.24,15.24,15.24,15.24,190,19.0,19.0,19.0,19.0,0,190,0
20140604,TDW,15.96,15.96,15.24,15.24,120,19.9,19.9,19.0,19.0,0,0,0
20140603,TDW,15.24,15.24,15.24,15.24,10,19.0,19.0,19.0,19.0,0,0,0
20140528,TDW,15.24,15.24,15.24,15.24,30,19.0,19.0,19.0,19.0,0,0,0
20140523,TDW,15.24,15.24,15.24,15.24,500,19.0,19.0,19.0,19.0,0,0,0
20140522,TDW,15.24,15.24,15.24,15.24,530,19.0,19.0,19.0,19.0,0,0,0
20140521,TDW,15.24,15.24,15.24,15.24,500,19.0,19.0,19.0,19.0,0,0,0
20140520,TDW,15.24,15.64,15.24,15.24,1780,19.0,19.5,19.0,19.0,0,400,100
20140519,TDW,14.83,15.63,14.83,15.64,5370,18.5,19.5,18.5,19.5,0,2820,0
20140515,TDW,15.24,15.24,14.84,14.83,110,19.0,19.0,18.5,18.5,0,10,0
20140514,TDW,14.84,15.64,14.84,15.24,2350,18.5,19.5,18.5,19.0,0,2170,0
20140513,TDW,15.31,15.31,14.43,15.24,660,19.1,19.1,18.0,19.0,0,650,0
20140512,TDW,14.51,14.51,13.63,14.35,1380,18.1,18.1,17.0,17.9,0,1350,0
20140509,TDW,13.63,13.63,13.63,13.63,10,17.0,17.0,17.0,17.0,0,0,0
20140508,TDW,14.6,14.6,14.6,14.59,10,18.2,18.2,18.2,18.2,0,0,0
20140507,TDW,15.63,15.63,15.63,15.64,10,19.5,19.5,19.5,19.5,0,0,0
20140506,TDW,14.75,14.75,14.75,14.75,30,18.4,18.4,18.4,18.4,0,0,0
20140505,TDW,13.79,13.79,13.79,13.79,10,17.2,17.2,17.2,17.2,0,0,0
20140429,TDW,14.85,14.85,12.91,12.91,20,19.9,19.9,17.3,17.3,0,10,0
20140428,TDW,15.82,15.82,13.88,13.88,720,21.2,21.2,18.6,18.6,0,0,0
20140425,TDW,14.85,14.85,14.85,14.85,1250,19.9,19.9,19.9,19.9,0,0,0
20140424,TDW,15.9,15.9,15.9,15.9,10,21.3,21.3,21.3,21.3,0,0,0
20140421,TDW,14.93,14.93,14.93,14.93,10,20.0,20.0,20.0,20.0,0,0,0
20140418,TDW,14.63,14.63,14.63,14.63,660,19.6,19.6,19.6,19.6,0,560,0
20140417,TDW,16.27,16.27,15.67,15.67,60,21.8,21.8,21.0,21.0,0,0,0
20140415,TDW,15.67,15.67,15.67,15.67,20,21.0,21.0,21.0,21.0,0,0,0
20140414,TDW,13.51,15.15,13.51,15.15,180,18.1,20.3,18.1,20.3,0,0,0
20140411,TDW,13.43,14.18,13.43,14.18,130,18.0,19.0,18.0,19.0,0,0,0
20140410,TDW,12.68,13.36,12.68,13.36,830,17.0,17.9,17.0,17.9,0,0,0
20140408,TDW,12.61,12.61,12.61,12.61,10,16.9,16.9,16.9,16.9,0,0,0
20140407,TDW,13.51,13.51,13.51,13.51,100,18.1,18.1,18.1,18.1,0,0,0
20140404,TDW,13.51,13.51,13.51,13.51,1100,18.1,18.1,18.1,18.1,0,0,0
20140403,TDW,12.69,12.69,12.69,12.69,10,17.0,17.0,17.0,17.0,0,0,0
20140402,TDW,12.09,12.09,12.09,12.09,40,16.2,16.2,16.2,16.2,0,0,0
20140401,TDW,12.46,13.13,12.09,12.09,170,16.7,17.6,16.2,16.2,0,150,0
20140331,TDW,12.31,12.31,12.31,12.31,10,16.5,16.5,16.5,16.5,0,0,0
20140328,TDW,13.43,13.43,13.13,13.13,110,18.0,18.0,17.6,17.6,0,0,0
