<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151106,SJE,26.27,27.9,26.27,27.9,400,29.0,30.8,29.0,30.8,0,0,0
20151104,SJE,25.73,26.27,25.73,26.27,2600,28.4,29.0,28.4,29.0,0,0,0
20151103,SJE,26.09,26.27,26.09,26.27,200,28.8,29.0,28.8,29.0,0,0,0
20151102,SJE,26.09,28.99,25.46,28.99,11700,28.8,32.0,28.1,32.0,0,0,0
20151030,SJE,25.73,27.18,25.64,27.18,1160,28.4,30.0,28.3,30.0,0,0,0
20151029,SJE,25.64,28.08,25.55,26.27,1600,28.3,31.0,28.2,29.0,0,0,0
20151028,SJE,25.46,27.54,25.46,27.54,16018,28.1,30.4,28.1,30.4,50,0,0
20151026,SJE,25.55,27.18,25.37,25.46,2300,28.2,30.0,28.0,28.1,0,0,0
20151023,SJE,25.46,25.55,25.46,25.55,460,28.1,28.2,28.1,28.2,0,0,0
20151021,SJE,26.36,27.18,25.45,25.46,5300,29.1,30.0,28.1,28.1,0,0,0
20151020,SJE,25.82,26.28,25.82,26.27,2000,28.5,29.0,28.5,29.0,0,0,0
20151019,SJE,22.64,25.45,22.64,25.46,1300,25.0,28.1,25.0,28.1,0,0,0
20151015,SJE,25.36,25.36,25.0,25.0,2115,28.0,28.0,27.6,27.6,0,0,0
20151013,SJE,24.91,24.91,24.91,24.91,1800,27.5,27.5,27.5,27.5,0,0,0
20151009,SJE,24.82,24.82,24.82,24.82,100,27.4,27.4,27.4,27.4,0,0,0
20151008,SJE,24.73,24.73,24.64,24.64,2100,27.3,27.3,27.2,27.2,0,0,0
20151007,SJE,24.64,24.91,24.64,24.64,2300,27.2,27.5,27.2,27.2,0,900,0
20151006,SJE,24.46,24.64,24.46,24.64,6100,27.0,27.2,27.0,27.2,60,4200,0
20151005,SJE,24.55,24.55,24.55,24.55,700,27.1,27.1,27.1,27.1,0,0,0
20151002,SJE,23.64,23.64,23.64,23.64,800,26.1,26.1,26.1,26.1,0,0,0
20150930,SJE,23.64,23.64,23.64,23.64,1000,26.1,26.1,26.1,26.1,0,0,0
20150929,SJE,21.92,25.0,21.92,25.0,9000,24.2,27.6,24.2,27.6,0,0,0
20150928,SJE,22.74,22.74,22.74,22.74,100,25.1,25.1,25.1,25.1,0,0,0
20150925,SJE,24.1,24.1,24.1,24.1,1000,26.6,26.6,26.6,26.6,0,0,0
20150924,SJE,23.55,24.09,23.55,24.1,8500,26.0,26.6,26.0,26.6,0,0,0
20150923,SJE,21.83,24.46,21.83,21.92,12300,24.1,27.0,24.1,24.2,0,0,0
20150922,SJE,22.92,22.92,22.65,22.65,2500,25.3,25.3,25.0,25.0,50,0,0
20150921,SJE,22.92,22.92,22.92,22.92,100,25.3,25.3,25.3,25.3,0,0,0
20150918,SJE,22.83,24.09,22.19,24.1,19200,25.2,26.6,24.5,26.6,0,0,0
20150917,SJE,22.65,22.65,21.92,21.92,200,25.0,25.0,24.2,24.2,0,0,0
20150916,SJE,21.74,21.83,21.74,21.83,37300,24.0,24.1,24.0,24.1,0,0,0
20150915,SJE,21.38,21.74,21.38,21.74,11200,23.6,24.0,23.6,24.0,0,0,0
20150914,SJE,20.93,21.29,20.93,21.29,6620,23.1,23.5,23.1,23.5,0,0,0
20150911,SJE,20.93,21.02,20.93,20.93,2800,23.1,23.2,23.1,23.1,0,0,0
20150910,SJE,20.84,20.84,20.84,20.84,3900,23.0,23.0,23.0,23.0,0,0,0
20150909,SJE,19.93,19.93,19.93,19.93,3816,22.0,22.0,22.0,22.0,0,0,0
20150904,SJE,20.38,20.38,19.75,19.75,250,22.5,22.5,21.8,21.8,0,0,0
20150901,SJE,19.93,19.93,19.93,19.93,700,22.0,22.0,22.0,22.0,0,0,0
20150828,SJE,19.75,19.75,19.75,19.75,100,21.8,21.8,21.8,21.8,0,0,0
20150827,SJE,20.38,20.65,20.02,20.02,1900,22.5,22.8,22.1,22.1,0,0,0
20150826,SJE,20.38,20.38,20.38,20.38,115,22.5,22.5,22.5,22.5,16,0,0
20150824,SJE,19.57,20.39,19.48,20.38,17300,21.6,22.5,21.5,22.5,0,900,0
20150821,SJE,19.48,19.48,19.48,19.48,900,21.5,21.5,21.5,21.5,0,0,0
20150820,SJE,19.93,19.93,19.93,19.93,100,22.0,22.0,22.0,22.0,0,0,0
20150819,SJE,19.48,19.48,19.48,19.48,1000,21.5,21.5,21.5,21.5,0,0,0
20150818,SJE,19.93,19.93,18.12,18.12,5100,22.0,22.0,20.0,20.0,0,0,0
20150817,SJE,19.02,20.11,19.02,20.11,5300,21.0,22.2,21.0,22.2,0,0,0
20150814,SJE,18.57,18.57,18.57,18.57,800,20.5,20.5,20.5,20.5,0,0,0
20150813,SJE,20.38,20.38,20.38,20.38,1016,22.5,22.5,22.5,22.5,0,0,0
20150812,SJE,18.57,20.38,18.57,20.38,3600,20.5,22.5,20.5,22.5,0,0,0
20150811,SJE,20.38,20.38,20.38,20.38,460,22.5,22.5,22.5,22.5,0,0,0
20150810,SJE,20.38,20.38,20.38,20.38,16,22.5,22.5,22.5,22.5,0,0,0
20150806,SJE,20.38,20.38,20.38,20.38,1100,22.5,22.5,22.5,22.5,0,0,0
20150805,SJE,20.38,20.38,20.38,20.38,1200,22.5,22.5,22.5,22.5,0,0,0
20150804,SJE,18.75,18.75,18.75,18.75,100,20.7,20.7,20.7,20.7,0,0,0
20150731,SJE,19.93,19.93,19.93,19.93,60,22.0,22.0,22.0,22.0,0,0,0
20150730,SJE,19.93,19.93,19.93,19.93,68,22.0,22.0,22.0,22.0,0,0,0
20150729,SJE,19.93,19.93,19.93,19.93,3020,22.0,22.0,22.0,22.0,40,0,40
20150724,SJE,18.57,18.57,18.57,18.57,432,20.5,20.5,20.5,20.5,0,0,400
20150723,SJE,18.57,18.57,18.57,18.57,2000,20.5,20.5,20.5,20.5,0,0,0
20150722,SJE,18.39,18.57,18.39,18.57,2500,20.3,20.5,20.3,20.5,0,0,0
20150721,SJE,18.57,18.57,18.57,18.57,1200,20.5,20.5,20.5,20.5,0,0,0
20150720,SJE,18.57,18.57,18.57,18.57,900,20.5,20.5,20.5,20.5,0,0,0
20150715,SJE,18.57,18.57,18.57,18.57,28800,20.5,20.5,20.5,20.5,0,0,0
20150713,SJE,18.57,18.57,18.57,18.57,108,20.5,20.5,20.5,20.5,0,0,0
20150710,SJE,18.57,18.57,18.57,18.57,2012,20.5,20.5,20.5,20.5,0,0,0
20150709,SJE,18.57,18.57,18.57,18.57,4300,20.5,20.5,20.5,20.5,0,0,0
20150707,SJE,18.57,18.57,18.57,18.57,1816,20.5,20.5,20.5,20.5,0,0,0
20150706,SJE,18.57,18.57,18.57,18.57,20,20.5,20.5,20.5,20.5,0,0,0
20150702,SJE,18.57,18.57,18.57,18.57,40,20.5,20.5,20.5,20.5,0,0,0
20150701,SJE,18.57,18.57,18.57,18.57,1600,20.5,20.5,20.5,20.5,0,0,0
20150630,SJE,20.39,20.48,20.39,20.47,400,22.5,22.6,22.5,22.6,0,0,0
20150629,SJE,18.84,19.57,18.84,19.57,4400,20.8,21.6,20.8,21.6,0,0,0
20150624,SJE,18.67,18.67,18.67,18.66,3100,20.6,20.6,20.6,20.6,0,0,0
20150623,SJE,17.76,18.1,17.76,17.85,700,20.6,21.0,20.6,20.7,0,0,0
20150622,SJE,17.67,17.67,17.67,17.67,8600,20.5,20.5,20.5,20.5,0,0,0
20150619,SJE,17.67,17.67,17.67,17.67,500,20.5,20.5,20.5,20.5,0,0,0
20150616,SJE,17.33,17.33,17.33,17.33,130,20.1,20.1,20.1,20.1,0,0,0
20150615,SJE,17.33,17.33,17.33,17.33,116,20.1,20.1,20.1,20.1,0,0,0
20150612,SJE,17.33,17.33,17.33,17.33,12,20.1,20.1,20.1,20.1,0,0,0
20150604,SJE,17.33,17.33,17.33,17.33,13520,20.1,20.1,20.1,20.1,0,0,0
20150522,SJE,17.67,17.67,17.67,17.67,640,20.5,20.5,20.5,20.5,0,0,0
20150521,SJE,17.67,17.67,17.67,17.67,3600,20.5,20.5,20.5,20.5,0,0,0
20150514,SJE,17.24,17.24,17.24,17.24,200,20.0,20.0,20.0,20.0,0,0,0
20150513,SJE,18.37,18.37,18.37,18.36,100,21.3,21.3,21.3,21.3,0,0,0
20150507,SJE,20.35,20.35,20.35,20.35,26,23.6,23.6,23.6,23.6,0,0,0
20150422,SJE,20.35,20.35,20.35,20.35,200,23.6,23.6,23.6,23.6,79,0,40
20150415,SJE,19.4,19.4,19.4,19.4,1900,22.5,22.5,22.5,22.5,0,0,0
20150406,SJE,19.4,19.4,19.4,19.4,200,22.5,22.5,22.5,22.5,0,0,0
20150331,SJE,18.02,18.02,17.93,17.93,1600,20.9,20.9,20.8,20.8,0,0,0
20150330,SJE,18.36,18.36,18.36,18.36,20,21.3,21.3,21.3,21.3,0,0,0
20150326,SJE,20.0,20.0,18.36,18.36,900,23.2,23.2,21.3,21.3,0,0,0
20150325,SJE,20.0,20.0,20.0,20.0,1000,23.2,23.2,23.2,23.2,0,0,0
20150324,SJE,20.0,20.0,20.0,20.0,200,23.2,23.2,23.2,23.2,0,0,0
20150323,SJE,20.09,20.09,20.0,20.0,3000,23.3,23.3,23.2,23.2,0,0,0
20150320,SJE,20.09,20.09,20.09,20.09,1000,23.3,23.3,23.3,23.3,0,0,0
20150319,SJE,20.26,20.26,20.0,20.0,4026,23.5,23.5,23.2,23.2,80,0,2000
20150318,SJE,19.92,20.35,19.92,20.26,11500,23.1,23.6,23.1,23.5,0,0,1000
20150317,SJE,19.83,19.83,19.83,19.83,1000,23.0,23.0,23.0,23.0,80,0,0
20150313,SJE,19.31,19.31,19.31,19.31,64,22.4,22.4,22.4,22.4,0,0,0
20150311,SJE,19.31,19.31,19.31,19.31,1800,22.4,22.4,22.4,22.4,0,0,0
20150310,SJE,19.14,19.31,19.14,19.31,5420,22.2,22.4,22.2,22.4,0,0,0
20150309,SJE,19.13,19.13,19.13,19.14,2000,22.2,22.2,22.2,22.2,0,0,0
20150305,SJE,18.97,19.92,18.97,19.91,30900,22.0,23.1,22.0,23.1,0,0,0
20150304,SJE,18.97,19.4,18.97,18.97,23500,22.0,22.5,22.0,22.0,0,0,0
20150303,SJE,18.96,18.96,18.96,18.97,3000,22.0,22.0,22.0,22.0,0,0,0
20150302,SJE,19.14,19.39,19.14,19.22,8800,22.2,22.5,22.2,22.3,0,0,0
20150227,SJE,19.05,19.05,19.05,19.05,1400,22.1,22.1,22.1,22.1,16,0,0
20150226,SJE,18.88,18.88,18.79,18.79,3000,21.9,21.9,21.8,21.8,0,0,0
20150225,SJE,18.27,18.88,18.27,18.79,3740,21.2,21.9,21.2,21.8,0,0,0
20150211,SJE,17.93,17.93,17.93,17.93,500,20.8,20.8,20.8,20.8,0,0,0
20150210,SJE,16.38,16.38,16.38,16.38,13000,19.0,19.0,19.0,19.0,0,0,0
20150209,SJE,17.24,17.24,17.15,17.16,1900,20.0,20.0,19.9,19.9,0,0,1900
20150206,SJE,19.05,19.05,19.05,19.05,108,22.1,22.1,22.1,22.1,0,0,0
20150205,SJE,19.05,19.05,19.05,19.05,120,22.1,22.1,22.1,22.1,0,0,0
20150203,SJE,19.05,19.05,19.05,19.05,44,22.1,22.1,22.1,22.1,0,0,0
20150130,SJE,19.05,19.05,19.05,19.05,100,22.1,22.1,22.1,22.1,0,0,0
20150129,SJE,19.4,19.4,19.06,19.05,300,22.5,22.5,22.1,22.1,0,100,0
20150128,SJE,18.97,18.97,18.97,18.97,2100,22.0,22.0,22.0,22.0,0,0,0
20150127,SJE,19.4,19.4,19.4,19.4,16,22.5,22.5,22.5,22.5,30,0,0
20150123,SJE,18.54,18.54,18.54,18.54,3200,22.5,22.5,22.5,22.5,0,0,0
20150122,SJE,18.54,18.54,18.54,18.54,1500,22.5,22.5,22.5,22.5,0,0,0
20150121,SJE,18.54,18.54,18.54,18.54,7240,22.5,22.5,22.5,22.5,0,0,0
20150120,SJE,18.62,18.62,18.54,18.54,5270,22.6,22.6,22.5,22.5,0,0,0
20150119,SJE,18.54,18.54,18.54,18.54,1400,22.5,22.5,22.5,22.5,0,0,0
20150116,SJE,18.54,18.54,18.54,18.54,6500,22.5,22.5,22.5,22.5,0,0,0
20150115,SJE,18.54,18.54,18.54,18.54,8500,22.5,22.5,22.5,22.5,0,0,0
20150114,SJE,17.71,18.95,17.71,18.54,8200,21.5,23.0,21.5,22.5,0,0,0
20150112,SJE,17.3,17.3,17.3,17.3,330,21.0,21.0,21.0,21.0,0,0,0
20150108,SJE,16.89,16.89,16.89,16.89,100,20.5,20.5,20.5,20.5,0,0,0
20150107,SJE,16.39,16.88,16.39,16.89,4700,19.9,20.5,19.9,20.5,0,0,0
20150106,SJE,15.4,15.4,15.4,15.4,200,18.7,18.7,18.7,18.7,0,0,0
20150105,SJE,14.01,14.01,14.01,14.0,300,17.0,17.0,17.0,17.0,0,0,0
20141231,SJE,13.76,13.76,13.76,13.76,3600,16.7,16.7,16.7,16.7,0,0,0
20141230,SJE,14.5,14.5,14.5,14.5,200,17.6,17.6,17.6,17.6,0,0,0
20141229,SJE,13.68,15.9,13.68,15.9,947,16.6,19.3,16.6,19.3,0,0,0
20141225,SJE,14.5,14.5,14.5,14.5,100,17.6,17.6,17.6,17.6,0,0,0
20141224,SJE,14.17,15.57,14.17,14.5,1800,17.2,18.9,17.2,17.6,0,0,0
20141223,SJE,14.17,14.17,14.17,14.17,153,17.2,17.2,17.2,17.2,0,0,0
20141222,SJE,15.08,15.08,12.94,12.93,468,18.3,18.3,15.7,15.7,0,0,0
20141219,SJE,13.76,13.76,13.76,13.76,100,16.7,16.7,16.7,16.7,0,0,0
20141218,SJE,12.69,13.76,12.69,13.76,214,15.4,16.7,15.4,16.7,0,0,0
20141217,SJE,12.77,13.76,12.61,13.76,2500,15.5,16.7,15.3,16.7,0,0,0
20141216,SJE,13.76,13.76,13.76,13.76,89,16.7,16.7,16.7,16.7,0,0,0
20141215,SJE,13.68,15.9,13.68,13.76,700,16.6,19.3,16.6,16.7,0,0,0
20141212,SJE,16.06,16.06,14.5,14.5,229,19.5,19.5,17.6,17.6,0,0,0
20141210,SJE,17.71,17.71,16.06,16.06,5100,21.5,21.5,19.5,19.5,0,0,0
20141209,SJE,17.71,17.71,17.71,17.71,1100,21.5,21.5,21.5,21.5,0,0,0
20141208,SJE,17.71,17.71,17.71,17.71,5300,21.5,21.5,21.5,21.5,0,0,0
20141205,SJE,17.71,17.71,17.71,17.71,200,21.5,21.5,21.5,21.5,0,0,0
20141204,SJE,17.71,17.71,17.71,17.71,1600,21.5,21.5,21.5,21.5,0,0,0
20141203,SJE,17.71,17.71,17.71,17.71,4800,21.5,21.5,21.5,21.5,0,0,0
20141202,SJE,16.56,17.71,16.47,17.71,2400,20.1,21.5,20.0,21.5,0,0,0
20141201,SJE,16.06,17.71,16.06,17.71,1200,19.5,21.5,19.5,21.5,0,0,0
20141128,SJE,17.71,17.71,17.71,17.71,600,21.5,21.5,21.5,21.5,0,0,0
20141126,SJE,15.65,17.71,15.65,17.71,21704,19.0,21.5,19.0,21.5,0,0,0
20141125,SJE,17.3,17.3,17.3,17.3,9628,21.0,21.0,21.0,21.0,0,0,0
20141124,SJE,17.22,17.3,17.22,17.3,5000,20.9,21.0,20.9,21.0,0,0,0
20141121,SJE,15.98,16.89,15.98,16.89,6000,19.4,20.5,19.4,20.5,0,0,0
20141119,SJE,14.91,16.88,14.91,16.89,1700,18.1,20.5,18.1,20.5,0,0,0
20141118,SJE,14.91,15.74,14.91,15.73,1200,18.1,19.1,18.1,19.1,0,0,0
20141117,SJE,14.99,16.88,14.99,15.9,1200,18.2,20.5,18.2,19.3,0,0,0
20141114,SJE,15.4,15.4,15.4,15.4,1064,18.7,18.7,18.7,18.7,0,0,0
20141113,SJE,16.97,16.97,16.97,16.97,1600,20.6,20.6,20.6,20.6,0,0,0
20141105,SJE,16.97,16.97,16.97,16.97,1500,20.6,20.6,20.6,20.6,0,0,0
20141031,SJE,16.89,16.89,16.89,16.89,100,20.5,20.5,20.5,20.5,6160,0,0
20141024,SJE,16.89,16.89,16.89,16.89,1000,20.5,20.5,20.5,20.5,0,0,0
20141021,SJE,16.48,16.48,16.48,16.48,200,20.0,20.0,20.0,20.0,0,0,0
20141020,SJE,16.56,16.56,16.56,16.56,600,20.1,20.1,20.1,20.1,0,0,0
20141017,SJE,17.3,17.3,17.3,17.3,1000,21.0,21.0,21.0,21.0,0,0,0
20141016,SJE,17.3,17.71,17.3,17.71,7080,21.0,21.5,21.0,21.5,0,0,0
20141015,SJE,17.3,17.3,17.3,17.3,4900,21.0,21.0,21.0,21.0,0,0,0
20141010,SJE,18.94,18.94,17.3,17.3,3400,23.0,23.0,21.0,21.0,60,0,0
20141009,SJE,18.13,18.13,17.3,18.12,4344,22.0,22.0,21.0,22.0,0,0,0
20141008,SJE,15.73,18.54,15.73,18.54,3896,19.1,22.5,19.1,22.5,0,0,0
20141007,SJE,17.3,17.3,17.3,17.3,1000,21.0,21.0,21.0,21.0,0,0,0
20141006,SJE,17.3,17.3,17.3,17.3,200,21.0,21.0,21.0,21.0,0,0,0
20141003,SJE,17.46,17.46,17.46,17.46,18,21.2,21.2,21.2,21.2,0,0,0
20141002,SJE,17.72,17.72,17.47,17.46,4000,21.5,21.5,21.2,21.2,0,0,0
20141001,SJE,16.48,16.48,16.48,16.48,60,20.0,20.0,20.0,20.0,0,0,0
20140930,SJE,17.3,17.3,16.48,16.48,1900,21.0,21.0,20.0,20.0,25,0,0
20140926,SJE,17.3,17.3,17.3,17.3,24100,21.0,21.0,21.0,21.0,50,0,0
20140925,SJE,17.3,18.13,17.3,17.3,27300,21.0,22.0,21.0,21.0,0,0,0
20140924,SJE,16.47,16.88,16.47,16.89,18100,20.0,20.5,20.0,20.5,0,0,0
20140923,SJE,15.82,16.06,15.82,16.06,14200,19.2,19.5,19.2,19.5,0,0,0
20140922,SJE,16.64,16.64,16.64,16.64,40,20.2,20.2,20.2,20.2,0,0,0
20140919,SJE,16.56,16.88,16.47,16.64,6700,20.1,20.5,20.0,20.2,73,0,0
20140918,SJE,18.13,18.21,18.13,18.12,3770,22.0,22.1,22.0,22.0,60,0,0
20140915,SJE,18.21,18.21,18.21,18.21,1600,22.1,22.1,22.1,22.1,0,0,0
20140912,SJE,18.21,18.21,18.21,18.21,14520,22.1,22.1,22.1,22.1,0,0,0
20140911,SJE,18.37,18.95,18.37,18.95,8596,22.3,23.0,22.3,23.0,0,0,80
20140910,SJE,18.37,18.37,18.37,18.37,1020,22.3,22.3,22.3,22.3,0,0,0
20140909,SJE,18.37,18.37,18.21,18.37,22900,22.3,22.3,22.1,22.3,0,0,0
20140908,SJE,18.29,18.38,18.13,18.37,41460,22.2,22.3,22.0,22.3,0,0,0
20140905,SJE,18.37,18.53,18.37,18.54,32840,22.3,22.5,22.3,22.5,80,0,0
20140904,SJE,18.37,18.37,18.37,18.37,300,22.3,22.3,22.3,22.3,0,0,0
20140903,SJE,18.37,18.37,18.37,18.37,700,22.3,22.3,22.3,22.3,0,0,0
20140829,SJE,18.37,18.37,18.37,18.37,300,22.3,22.3,22.3,22.3,0,0,0
20140828,SJE,18.37,18.37,18.37,18.37,5060,22.3,22.3,22.3,22.3,0,0,0
20140827,SJE,18.29,18.29,18.29,18.29,800,22.2,22.2,22.2,22.2,0,0,0
20140826,SJE,18.62,19.36,18.62,18.62,3640,22.6,23.5,22.6,22.6,0,0,0
20140825,SJE,18.54,18.62,18.54,18.62,12200,22.5,22.6,22.5,22.6,0,0,0
20140821,SJE,18.54,18.54,18.54,18.54,700,22.5,22.5,22.5,22.5,0,0,0
20140820,SJE,18.54,18.54,18.54,18.54,3200,22.5,22.5,22.5,22.5,0,0,0
20140819,SJE,18.29,18.54,18.29,18.29,7700,22.2,22.5,22.2,22.2,0,0,0
20140818,SJE,18.29,18.29,18.29,18.29,2300,22.2,22.2,22.2,22.2,0,0,0
20140815,SJE,18.29,18.29,18.29,18.29,3000,22.2,22.2,22.2,22.2,0,0,0
20140814,SJE,18.29,18.29,18.29,18.29,9500,22.2,22.2,22.2,22.2,0,0,0
20140813,SJE,18.12,18.28,18.12,18.29,5000,22.0,22.2,22.0,22.2,60,0,0
20140811,SJE,18.12,18.12,18.12,18.12,500,22.0,22.0,22.0,22.0,0,0,0
20140807,SJE,17.3,17.3,17.3,17.3,300,21.0,21.0,21.0,21.0,0,0,0
20140806,SJE,17.3,17.3,16.56,17.05,3800,21.0,21.0,20.1,20.7,0,0,0
20140801,SJE,16.97,17.87,16.97,17.05,5600,20.6,21.7,20.6,20.7,0,0,0
20140731,SJE,18.12,18.12,18.12,18.12,1200,22.0,22.0,22.0,22.0,0,0,0
20140730,SJE,17.96,18.12,17.96,18.12,4100,21.8,22.0,21.8,22.0,0,0,0
20140729,SJE,18.12,18.12,18.12,18.12,1000,22.0,22.0,22.0,22.0,0,0,0
20140725,SJE,18.34,18.73,18.34,18.73,7400,23.5,24.0,23.5,24.0,0,0,0
20140724,SJE,17.64,18.34,17.64,17.95,4000,22.6,23.5,22.6,23.0,0,0,0
20140721,SJE,16.16,18.34,16.16,18.34,43100,20.7,23.5,20.7,23.5,0,0,0
20140718,SJE,17.17,17.56,17.17,17.56,1400,22.0,22.5,22.0,22.5,0,0,0
20140717,SJE,16.0,16.0,16.0,16.0,900,20.5,20.5,20.5,20.5,0,0,0
20140716,SJE,17.56,17.56,17.56,17.56,2100,22.5,22.5,22.5,22.5,0,0,0
20140714,SJE,17.56,17.56,16.39,16.39,30300,22.5,22.5,21.0,21.0,0,0,0
20140711,SJE,17.56,17.56,17.56,17.56,20000,22.5,22.5,22.5,22.5,50,0,0
20140710,SJE,17.56,17.56,17.56,17.56,53256,22.5,22.5,22.5,22.5,0,0,0
20140709,SJE,17.17,17.95,17.17,17.17,17944,22.0,23.0,22.0,22.0,0,0,0
20140708,SJE,17.17,17.17,17.17,17.17,32300,22.0,22.0,22.0,22.0,0,0,0
20140707,SJE,17.17,17.17,17.17,17.17,20000,22.0,22.0,22.0,22.0,0,0,0
20140704,SJE,17.56,17.56,17.56,17.56,100,22.5,22.5,22.5,22.5,80,0,0
20140703,SJE,17.17,17.56,17.17,17.56,8900,22.0,22.5,22.0,22.5,0,0,0
20140702,SJE,17.17,17.17,17.17,17.17,27200,22.0,22.0,22.0,22.0,0,0,0
20140701,SJE,17.17,17.17,17.17,17.17,18000,22.0,22.0,22.0,22.0,0,0,0
20140630,SJE,17.17,17.17,17.17,17.17,27000,22.0,22.0,22.0,22.0,0,0,0
20140627,SJE,17.17,17.17,17.17,17.17,32600,22.0,22.0,22.0,22.0,60,0,0
20140626,SJE,17.17,17.17,17.17,17.17,6350,22.0,22.0,22.0,22.0,0,0,0
20140625,SJE,16.7,17.17,16.7,17.17,9600,21.4,22.0,21.4,22.0,0,0,0
20140623,SJE,15.69,15.69,15.69,15.69,1000,20.1,20.1,20.1,20.1,0,0,0
20140620,SJE,17.17,17.17,15.69,15.69,1250,22.0,22.0,20.1,20.1,0,0,0
20140619,SJE,17.17,17.25,17.09,17.25,12200,22.0,22.1,21.9,22.1,0,0,0
20140618,SJE,16.0,16.0,15.92,15.92,400,20.5,20.5,20.4,20.4,0,0,0
20140617,SJE,16.39,17.48,16.39,17.4,43700,21.0,22.4,21.0,22.3,0,0,0
20140616,SJE,17.4,17.4,17.4,17.4,25600,22.3,22.3,22.3,22.3,0,0,0
20140613,SJE,17.32,17.4,15.84,17.4,88200,22.2,22.3,20.3,22.3,0,0,0
20140612,SJE,15.22,15.84,15.22,15.84,10000,19.5,20.3,19.5,20.3,0,0,0
20140611,SJE,14.44,14.44,14.44,14.44,5400,18.5,18.5,18.5,18.5,0,0,0
20140610,SJE,14.13,14.13,14.13,14.13,100,18.1,18.1,18.1,18.1,0,0,0
20140609,SJE,16.78,17.56,15.14,15.14,21400,21.5,22.5,19.4,19.4,0,0,0
20140606,SJE,15.61,17.17,15.61,16.78,19900,20.0,22.0,20.0,21.5,0,0,0
20140605,SJE,16.39,16.39,16.39,16.39,16400,21.0,21.0,21.0,21.0,60,0,60
20140604,SJE,16.0,16.0,16.0,16.0,3000,20.5,20.5,20.5,20.5,0,0,0
20140603,SJE,15.61,15.61,15.61,15.61,1100,20.0,20.0,20.0,20.0,0,0,0
20140602,SJE,14.83,15.46,14.83,15.45,13500,19.0,19.8,19.0,19.8,0,0,0
20140530,SJE,14.13,14.13,14.13,14.13,400,18.1,18.1,18.1,18.1,0,0,0
20140529,SJE,14.12,14.12,14.12,14.13,200,18.1,18.1,18.1,18.1,0,0,0
20140528,SJE,15.06,15.06,15.06,15.06,1500,19.3,19.3,19.3,19.3,0,0,0
20140527,SJE,14.98,14.98,14.98,14.98,8600,19.2,19.2,19.2,19.2,0,0,0
20140523,SJE,14.91,14.99,14.83,14.98,3800,19.1,19.2,19.0,19.2,0,0,0
20140522,SJE,14.83,15.22,14.83,15.22,6500,19.0,19.5,19.0,19.5,0,0,0
20140520,SJE,14.05,15.46,14.05,15.45,900,18.0,19.8,18.0,19.8,0,0,0
20140519,SJE,14.05,14.05,14.05,14.05,100,18.0,18.0,18.0,18.0,0,0,0
20140515,SJE,14.83,15.07,14.83,15.06,51800,19.0,19.3,19.0,19.3,0,0,0
20140514,SJE,13.66,13.74,13.66,13.74,4620,17.5,17.6,17.5,17.6,0,0,0
20140513,SJE,13.34,13.89,13.34,13.66,29300,17.1,17.8,17.1,17.5,0,0,0
20140512,SJE,13.66,13.66,12.88,13.34,27500,17.5,17.5,16.5,17.1,80,0,19000
20140509,SJE,14.04,14.04,14.04,14.05,1000,18.0,18.0,18.0,18.0,0,0,0
20140508,SJE,13.42,13.42,13.42,13.42,5000,17.2,17.2,17.2,17.2,0,0,0
20140507,SJE,14.83,15.46,13.43,13.42,33600,19.0,19.8,17.2,17.2,0,0,1000
20140506,SJE,14.05,14.05,14.05,14.05,480,18.0,18.0,18.0,18.0,40,0,0
20140505,SJE,14.05,14.05,14.05,14.05,100,18.0,18.0,18.0,18.0,0,0,0
20140429,SJE,15.61,15.61,15.61,15.61,4700,20.0,20.0,20.0,20.0,0,0,0
20140428,SJE,15.61,15.61,15.61,15.61,5300,20.0,20.0,20.0,20.0,28,0,0
20140425,SJE,15.61,16.0,15.61,15.61,3200,20.0,20.5,20.0,20.0,0,1500,0
20140424,SJE,15.61,15.61,14.52,15.61,8100,20.0,20.0,18.6,20.0,0,0,6500
20140423,SJE,16.0,16.16,15.92,16.08,11600,20.5,20.7,20.4,20.6,0,0,2000
20140422,SJE,16.39,17.64,15.76,17.64,35600,21.0,22.6,20.2,22.6,196000,0,3000
20140421,SJE,16.0,17.56,16.0,17.48,112000,20.5,22.5,20.5,22.4,0,0,0
20140418,SJE,15.61,16.31,15.61,16.0,64300,20.0,20.9,20.0,20.5,0,0,0
20140417,SJE,13.27,14.91,13.27,14.83,18300,17.0,19.1,17.0,19.0,0,0,10000
20140416,SJE,14.05,14.44,14.05,14.44,325,18.0,18.5,18.0,18.5,0,0,0
20140415,SJE,15.22,15.61,15.22,15.61,300,19.5,20.0,19.5,20.0,0,0,100
20140414,SJE,15.61,15.61,15.61,15.61,1275,20.0,20.0,20.0,20.0,6,0,0
20140411,SJE,15.29,15.61,15.29,15.61,7600,19.6,20.0,19.6,20.0,0,0,0
20140410,SJE,17.95,17.95,16.23,16.23,3200,23.0,23.0,20.8,20.8,0,100,0
20140408,SJE,16.0,16.39,16.0,16.39,14300,20.5,21.0,20.5,21.0,0,0,0
20140404,SJE,16.39,16.39,16.39,16.39,50,21.0,21.0,21.0,21.0,0,0,0
