<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170125,TIP,16.58,16.58,16.49,16.49,200,17.1,17.1,17.0,17.0,0,0,0
20170124,TIP,16.1,16.87,16.1,16.39,3370,16.6,17.4,16.6,16.9,0,2800,0
20170120,TIP,16.39,16.78,16.39,16.39,1470,16.9,17.3,16.9,16.9,0,0,0
20170119,TIP,16.39,16.39,16.1,16.1,5030,16.9,16.9,16.6,16.6,0,0,0
20170118,TIP,16.97,16.97,16.1,16.63,5430,17.5,17.5,16.6,17.15,0,0,0
20170117,TIP,17.07,17.31,16.83,17.07,11070,17.6,17.85,17.35,17.6,0,0,0
20170116,TIP,16.49,17.22,16.49,17.07,77380,17.0,17.75,17.0,17.6,0,0,0
20170113,TIP,15.71,16.39,15.71,16.1,13670,16.2,16.9,16.2,16.6,0,0,0
20170112,TIP,16.1,16.24,15.81,15.81,22930,16.6,16.75,16.3,16.3,0,0,0
20170111,TIP,16.39,16.39,16.29,16.39,5870,16.9,16.9,16.8,16.9,0,0,0
20170110,TIP,16.39,16.39,16.3,16.39,2680,16.9,16.9,16.8,16.9,0,0,0
20170109,TIP,16.49,16.49,16.49,16.49,20,17.0,17.0,17.0,17.0,0,0,0
20170106,TIP,16.78,16.78,16.39,16.49,4410,17.3,17.3,16.9,17.0,0,0,0
20170105,TIP,16.77,16.82,16.58,16.83,3140,17.3,17.35,17.1,17.35,0,0,0
20161230,TIP,16.3,16.88,16.3,16.87,460,16.8,17.4,16.8,17.4,0,0,0
20161229,TIP,16.39,16.48,15.81,16.49,8610,16.9,17.0,16.3,17.0,0,0,0
20161228,TIP,15.91,16.29,15.81,16.29,18370,16.4,16.8,16.3,16.8,0,0,0
20161227,TIP,16.19,16.19,15.95,16.1,21170,16.7,16.7,16.45,16.6,0,0,950
20161226,TIP,16.3,16.3,16.25,16.24,1510,16.8,16.8,16.75,16.75,0,0,0
20161223,TIP,16.49,16.83,16.1,16.49,19170,17.0,17.35,16.6,17.0,0,0,0
20161222,TIP,17.07,17.07,16.49,16.49,950,17.6,17.6,17.0,17.0,0,0,0
20161221,TIP,17.07,17.22,16.97,16.97,4460,17.6,17.75,17.5,17.5,0,0,0
20161220,TIP,17.05,17.05,16.78,16.78,35690,18.6,18.6,18.3,18.3,0,1050,0
20161219,TIP,16.59,16.96,16.59,16.96,18790,18.1,18.5,18.1,18.5,0,0,0
20161216,TIP,16.5,16.96,16.5,16.5,30310,18.0,18.5,18.0,18.0,0,0,0
20161215,TIP,16.68,16.68,16.5,16.5,8070,18.2,18.2,18.0,18.0,0,0,0
20161214,TIP,16.78,16.78,16.23,16.5,20230,18.3,18.3,17.7,18.0,0,0,0
20161213,TIP,16.96,16.96,16.68,16.78,4630,18.5,18.5,18.2,18.3,0,0,0
20161212,TIP,16.96,17.1,16.78,16.91,10210,18.5,18.65,18.3,18.45,0,0,0
20161209,TIP,17.33,17.33,17.05,17.33,3350,18.9,18.9,18.6,18.9,0,0,0
20161208,TIP,16.96,17.41,16.87,17.42,10990,18.5,19.0,18.4,19.0,0,0,0
20161207,TIP,17.42,17.42,16.92,17.14,7260,19.0,19.0,18.45,18.7,0,0,0
20161206,TIP,17.24,17.38,16.78,17.24,9970,18.8,18.95,18.3,18.8,0,0,0
20161205,TIP,17.42,17.42,17.05,17.33,6510,19.0,19.0,18.6,18.9,0,0,0
20161202,TIP,17.24,17.51,17.05,17.42,10610,18.8,19.1,18.6,19.0,0,0,0
20161201,TIP,17.33,17.33,17.15,17.33,4610,18.9,18.9,18.7,18.9,0,0,0
20161130,TIP,17.24,17.33,17.15,17.24,15780,18.8,18.9,18.7,18.8,0,0,0
20161129,TIP,17.51,17.51,17.23,17.24,15500,19.1,19.1,18.8,18.8,0,0,0
20161128,TIP,17.69,17.69,17.42,17.46,42620,19.3,19.3,19.0,19.05,0,0,0
20161125,TIP,17.7,17.7,17.56,17.6,32000,19.3,19.3,19.15,19.2,0,0,0
20161124,TIP,17.87,17.92,17.6,17.79,19120,19.5,19.55,19.2,19.4,0,0,0
20161123,TIP,17.97,17.97,17.6,17.69,40840,19.6,19.6,19.2,19.3,0,0,0
20161122,TIP,17.6,17.97,17.6,17.88,32270,19.2,19.6,19.2,19.5,0,0,0
20161121,TIP,18.06,18.06,17.6,17.6,69320,19.7,19.7,19.2,19.2,45000,0,0
20161118,TIP,17.6,18.33,17.6,18.06,110450,19.2,20.0,19.2,19.7,0,0,0
20161117,TIP,17.51,17.6,17.32,17.6,15760,19.1,19.2,18.9,19.2,0,0,1000
20161116,TIP,17.79,17.97,17.05,17.6,83090,19.4,19.6,18.6,19.2,45000,0,0
20161115,TIP,18.15,18.15,17.42,17.97,45190,19.8,19.8,19.0,19.6,28000,0,0
20161114,TIP,18.93,18.93,17.32,17.97,29120,20.65,20.65,18.9,19.6,20000,0,0
20161111,TIP,16.78,17.93,16.78,17.92,182150,18.3,19.55,18.3,19.55,0,0,0
20161110,TIP,16.96,16.96,16.5,16.78,44150,18.5,18.5,18.0,18.3,45000,0,0
20161109,TIP,16.78,16.78,16.59,16.78,19890,18.3,18.3,18.1,18.3,0,0,0
20161108,TIP,16.59,16.86,16.59,16.87,4610,18.1,18.4,18.1,18.4,0,0,0
20161107,TIP,17.05,17.05,16.59,16.68,45480,18.6,18.6,18.1,18.2,64000,0,0
20161104,TIP,16.86,16.86,16.64,16.87,10230,18.4,18.4,18.15,18.4,0,0,0
20161103,TIP,16.78,16.78,16.59,16.59,32000,18.3,18.3,18.1,18.1,0,0,0
20161102,TIP,16.78,16.87,16.78,16.87,15920,18.3,18.4,18.3,18.4,20000,0,0
20161101,TIP,16.96,16.96,16.68,16.78,57800,18.5,18.5,18.2,18.3,50000,8000,0
20161031,TIP,17.33,17.33,16.96,16.96,5020,18.9,18.9,18.5,18.5,0,0,0
20161028,TIP,16.86,16.96,16.82,16.96,19000,18.4,18.5,18.35,18.5,0,0,0
20161027,TIP,16.87,16.92,16.73,16.91,11600,18.4,18.45,18.25,18.45,0,0,0
20161026,TIP,17.7,17.7,16.78,16.87,1930,19.3,19.3,18.3,18.4,0,0,0
20161025,TIP,16.68,16.86,16.68,16.87,25050,18.2,18.4,18.2,18.4,0,15000,0
20161024,TIP,16.68,16.68,16.68,16.68,25320,18.2,18.2,18.2,18.2,0,14210,0
20161021,TIP,16.78,16.78,16.59,16.68,23270,18.3,18.3,18.1,18.2,0,11790,0
20161020,TIP,17.05,17.05,16.68,16.87,12830,18.6,18.6,18.2,18.4,0,10370,0
20161019,TIP,17.05,17.05,16.5,16.59,22710,18.6,18.6,18.0,18.1,0,0,0
20161018,TIP,17.14,17.14,17.05,17.05,15120,18.7,18.7,18.6,18.6,0,0,0
20161017,TIP,16.5,17.14,16.5,17.14,94430,18.0,18.7,18.0,18.7,0,0,0
20161014,TIP,15.81,16.41,15.81,16.04,47210,17.25,17.9,17.25,17.5,20000,0,0
20161013,TIP,15.77,16.04,15.58,16.04,2910,17.2,17.5,17.0,17.5,0,630,0
20161012,TIP,16.27,16.27,15.77,16.04,570,17.75,17.75,17.2,17.5,0,0,0
20161011,TIP,16.5,16.5,15.58,16.27,2560,18.0,18.0,17.0,17.75,0,0,0
20161010,TIP,16.05,16.5,15.95,16.5,3460,17.5,18.0,17.4,18.0,0,0,0
20161007,TIP,16.14,16.32,15.77,15.77,12560,17.6,17.8,17.2,17.2,0,0,0
20161006,TIP,16.32,16.32,16.23,16.32,12400,17.8,17.8,17.7,17.8,0,0,0
20161005,TIP,16.32,16.5,16.14,16.41,3210,17.8,18.0,17.6,17.9,0,0,0
20161004,TIP,16.32,16.32,16.04,16.32,25110,17.8,17.8,17.5,17.8,0,0,0
20161003,TIP,16.32,16.32,16.04,16.32,15510,17.8,17.8,17.5,17.8,0,0,0
20160930,TIP,16.22,16.59,16.22,16.59,9920,17.7,18.1,17.7,18.1,0,0,0
20160929,TIP,16.68,16.68,16.27,16.59,19550,18.2,18.2,17.75,18.1,0,0,0
20160928,TIP,16.68,16.68,16.27,16.68,24830,18.2,18.2,17.75,18.2,0,0,0
20160927,TIP,16.73,16.73,16.41,16.68,6510,18.25,18.25,17.9,18.2,0,0,0
20160926,TIP,16.73,16.73,16.73,16.73,5000,18.25,18.25,18.25,18.25,0,0,0
20160923,TIP,16.73,16.73,16.73,16.73,9500,18.25,18.25,18.25,18.25,0,0,0
20160922,TIP,16.59,16.68,15.58,16.68,21110,18.1,18.2,17.0,18.2,0,0,0
20160921,TIP,16.68,16.68,16.5,16.59,28290,18.2,18.2,18.0,18.1,0,0,0
20160920,TIP,16.78,17.05,16.59,16.59,7100,18.3,18.6,18.1,18.1,0,0,0
20160919,TIP,16.73,17.05,16.73,16.96,6270,18.25,18.6,18.25,18.5,0,0,0
20160916,TIP,16.68,17.83,16.68,17.14,2410,18.2,19.45,18.2,18.7,0,0,0
20160915,TIP,16.69,16.96,16.69,16.68,12000,18.2,18.5,18.2,18.2,0,0,0
20160914,TIP,17.33,17.33,16.6,17.33,220,18.9,18.9,18.1,18.9,0,0,0
20160913,TIP,17.32,17.32,17.32,17.33,10,18.9,18.9,18.9,18.9,0,0,0
20160912,TIP,16.59,16.68,16.59,16.68,6770,18.1,18.2,18.1,18.2,0,0,0
20160909,TIP,16.77,16.95,16.77,16.96,9500,18.3,18.5,18.3,18.5,0,0,0
20160908,TIP,16.96,17.7,16.32,16.68,17720,18.5,19.3,17.8,18.2,0,5830,0
20160907,TIP,17.15,17.24,17.15,17.24,3360,18.7,18.8,18.7,18.8,0,0,0
20160906,TIP,17.42,17.42,17.06,17.33,7000,19.0,19.0,18.6,18.9,0,0,0
20160905,TIP,16.59,17.79,16.59,17.79,13210,18.1,19.4,18.1,19.4,0,0,0
20160901,TIP,16.68,16.96,16.68,16.96,22420,18.2,18.5,18.2,18.5,0,0,0
20160831,TIP,16.96,16.96,16.68,16.96,16910,18.5,18.5,18.2,18.5,0,0,0
20160830,TIP,16.68,16.68,16.5,16.59,4650,18.2,18.2,18.0,18.1,0,0,0
20160829,TIP,16.5,16.87,16.5,16.68,14360,18.0,18.4,18.0,18.2,0,0,0
20160826,TIP,16.5,16.5,16.5,16.5,4500,18.0,18.0,18.0,18.0,0,0,0
20160825,TIP,16.41,16.69,16.41,16.5,19830,17.9,18.2,17.9,18.0,0,3000,0
20160824,TIP,16.41,16.5,16.41,16.41,15330,17.9,18.0,17.9,17.9,0,6000,0
20160823,TIP,16.41,16.5,16.41,16.41,26080,17.9,18.0,17.9,17.9,0,5170,0
20160822,TIP,16.6,16.6,16.32,16.41,23010,18.1,18.1,17.8,17.9,0,0,0
20160819,TIP,16.32,16.96,16.32,16.32,6910,17.8,18.5,17.8,17.8,0,0,0
20160818,TIP,16.5,16.5,16.41,16.41,14880,18.0,18.0,17.9,17.9,0,0,0
20160817,TIP,16.31,16.95,16.31,16.5,9540,17.8,18.5,17.8,18.0,0,0,0
20160816,TIP,16.96,16.96,16.68,16.68,10030,18.5,18.5,18.2,18.2,0,0,0
20160815,TIP,16.96,16.96,16.96,16.96,1500,18.5,18.5,18.5,18.5,0,0,0
20160812,TIP,16.96,16.96,16.96,16.96,19650,18.5,18.5,18.5,18.5,0,0,0
20160811,TIP,16.78,17.42,16.78,16.96,5420,18.3,19.0,18.3,18.5,0,0,0
20160810,TIP,16.96,16.96,16.5,16.78,31780,18.5,18.5,18.0,18.3,0,500,0
20160809,TIP,16.5,16.78,16.32,16.78,10950,18.0,18.3,17.8,18.3,0,0,0
20160808,TIP,16.5,16.5,16.32,16.32,12600,18.0,18.0,17.8,17.8,0,0,0
20160805,TIP,16.04,17.24,16.04,16.32,17820,17.5,18.8,17.5,17.8,0,0,0
20160804,TIP,16.96,16.96,16.32,16.32,14430,18.5,18.5,17.8,17.8,0,0,0
20160803,TIP,16.04,16.78,16.04,16.78,33590,17.5,18.3,17.5,18.3,0,0,0
20160802,TIP,16.96,16.96,16.04,16.87,31180,18.5,18.5,17.5,18.4,0,0,0
20160801,TIP,16.87,16.96,16.04,16.96,10740,18.4,18.5,17.5,18.5,0,0,0
20160729,TIP,17.33,17.42,16.96,16.96,33690,18.9,19.0,18.5,18.5,0,0,0
20160728,TIP,16.41,17.33,16.41,17.33,34290,17.9,18.9,17.9,18.9,40000,0,0
20160727,TIP,16.32,16.32,16.04,16.32,60980,17.8,17.8,17.5,17.8,0,0,0
20160726,TIP,14.39,15.31,14.39,15.31,15710,15.7,16.7,15.7,16.7,0,0,0
20160725,TIP,14.48,14.48,14.39,14.39,4600,15.8,15.8,15.7,15.7,0,0,0
20160722,TIP,14.39,14.48,14.3,14.48,5130,15.7,15.8,15.6,15.8,0,0,0
20160721,TIP,14.21,14.39,14.21,14.39,28100,15.5,15.7,15.5,15.7,0,20000,0
20160720,TIP,14.3,14.48,14.3,14.48,3110,15.6,15.8,15.6,15.8,0,0,0
20160719,TIP,14.21,14.3,14.21,14.3,1300,15.5,15.6,15.5,15.6,0,0,0
20160718,TIP,13.94,14.12,13.94,14.12,3300,15.2,15.4,15.2,15.4,0,0,0
20160715,TIP,13.93,14.02,13.93,14.03,2300,15.2,15.3,15.2,15.3,0,0,0
20160714,TIP,14.39,14.39,14.39,14.39,12000,15.7,15.7,15.7,15.7,0,0,0
20160713,TIP,13.84,14.39,13.84,14.39,10190,15.1,15.7,15.1,15.7,0,0,0
20160712,TIP,14.39,14.39,14.39,14.39,2590,15.7,15.7,15.7,15.7,0,0,0
20160711,TIP,14.39,14.39,14.39,14.39,16880,15.7,15.7,15.7,15.7,0,0,0
20160708,TIP,13.84,14.49,13.84,14.39,17310,15.1,15.8,15.1,15.7,0,0,0
20160707,TIP,14.02,14.21,14.02,14.21,11000,15.3,15.5,15.3,15.5,0,0,0
20160706,TIP,14.03,14.03,13.85,13.84,2370,15.3,15.3,15.1,15.1,0,0,0
20160705,TIP,14.21,14.21,14.03,14.03,2760,15.5,15.5,15.3,15.3,0,0,0
20160704,TIP,13.75,14.21,13.75,14.21,13450,15.0,15.5,15.0,15.5,0,8000,0
20160701,TIP,14.02,14.11,14.02,14.03,12480,15.3,15.4,15.3,15.3,0,7560,0
20160630,TIP,13.75,13.93,13.75,13.93,44600,15.0,15.2,15.0,15.2,0,19500,0
20160628,TIP,14.3,14.3,14.2,14.21,160,15.6,15.6,15.5,15.5,0,0,0
20160627,TIP,13.38,13.93,13.38,13.38,16490,14.6,15.2,14.6,14.6,0,0,0
20160624,TIP,13.75,13.93,13.75,13.93,9060,15.0,15.2,15.0,15.2,0,590,0
20160623,TIP,14.12,14.21,14.12,14.21,5900,15.4,15.5,15.4,15.5,0,1000,0
20160622,TIP,14.12,14.58,14.12,14.58,400,15.4,15.9,15.4,15.9,0,0,0
20160621,TIP,13.84,14.58,13.84,14.58,9860,15.1,15.9,15.1,15.9,0,0,0
20160620,TIP,14.11,14.3,14.11,14.21,24920,15.4,15.6,15.4,15.5,0,0,0
20160617,TIP,14.12,14.21,13.84,13.84,1970,15.4,15.5,15.1,15.1,0,0,0
20160616,TIP,14.66,14.66,14.21,14.21,11930,16.0,16.0,15.5,15.5,0,0,0
20160615,TIP,15.03,15.03,14.48,14.48,13040,16.4,16.4,15.8,15.8,0,0,0
20160614,TIP,13.39,14.49,13.39,14.48,6170,14.6,15.8,14.6,15.8,0,0,0
20160613,TIP,14.12,14.12,13.57,13.57,7220,15.4,15.4,14.8,14.8,0,0,0
20160610,TIP,14.76,15.12,14.02,14.12,15970,16.1,16.5,15.3,15.4,0,0,0
20160609,TIP,15.03,15.12,15.03,15.03,10020,16.4,16.5,16.4,16.4,0,0,0
20160607,TIP,16.41,16.41,15.4,16.13,13030,17.9,17.9,16.8,17.6,0,0,0
20160606,TIP,13.75,16.5,13.75,16.32,65660,15.0,18.0,15.0,17.8,0,0,0
