<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120727,TDS,7.1,7.1,7.1,7.11,2200,12.4,12.4,12.4,12.4,0,0,0
20120525,TDS,5.67,5.67,5.67,5.67,500,9.9,9.9,9.9,9.9,0,0,0
20120424,TDS,5.85,5.85,5.85,5.84,1000,12.7,12.7,12.7,12.7,0,0,0
20120416,TDS,4.37,5.8,4.37,5.8,300,9.5,12.6,9.5,12.6,0,0,0
20120305,TDS,4.19,4.19,4.19,4.19,100,9.1,9.1,9.1,9.1,0,0,0
20120227,TDS,3.82,3.82,3.82,3.82,300,8.3,8.3,8.3,8.3,0,0,0
20120223,TDS,4.42,4.42,3.68,3.68,3100,9.6,9.6,8.0,8.0,0,0,0
20120207,TDS,4.05,4.05,4.05,4.05,600,8.8,8.8,8.8,8.8,0,0,0
20120130,TDS,3.68,3.68,3.68,3.68,500,8.0,8.0,8.0,8.0,0,0,0
20111215,TDS,4.05,4.05,4.05,4.05,4800,8.8,8.8,8.8,8.8,0,0,0
20111214,TDS,3.68,3.68,3.68,3.68,400,8.0,8.0,8.0,8.0,0,0,0
20111209,TDS,3.59,3.59,3.59,3.59,500,7.8,7.8,7.8,7.8,0,0,0
20111201,TDS,3.96,3.96,3.96,3.96,200,8.6,8.6,8.6,8.6,0,0,0
20111103,TDS,4.37,4.37,4.37,4.37,200,9.5,9.5,9.5,9.5,0,0,0
