<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160127,TIC,9.59,9.86,9.59,9.86,3360,10.6,10.9,10.6,10.9,0,0,0
20160126,TIC,10.13,10.13,9.5,9.59,1370,11.2,11.2,10.5,10.6,0,0,0
20160125,TIC,9.5,9.59,9.5,9.59,2050,10.5,10.6,10.5,10.6,0,0,0
20160122,TIC,9.77,9.77,9.41,9.41,60,10.8,10.8,10.4,10.4,0,0,0
20160121,TIC,10.4,10.4,9.41,9.77,1370,11.5,11.5,10.4,10.8,0,0,0
20160119,TIC,9.77,9.77,9.41,9.77,2020,10.8,10.8,10.4,10.8,0,0,0
20160118,TIC,9.41,10.04,9.32,9.41,3520,10.4,11.1,10.3,10.4,0,0,0
20160115,TIC,9.32,9.41,9.32,9.41,9150,10.3,10.4,10.3,10.4,0,0,0
20160114,TIC,9.41,9.41,9.32,9.32,5150,10.4,10.4,10.3,10.3,0,0,0
20160112,TIC,9.5,9.5,9.41,9.41,1000,10.5,10.5,10.4,10.4,0,0,0
20160111,TIC,9.77,9.77,9.77,9.77,500,10.8,10.8,10.8,10.8,0,0,0
20160108,TIC,9.5,9.5,9.41,9.41,2000,10.5,10.5,10.4,10.4,0,0,0
20160107,TIC,9.68,9.68,9.5,9.5,1730,10.7,10.7,10.5,10.5,0,0,0
20160106,TIC,9.59,9.68,9.59,9.68,300,10.6,10.7,10.6,10.7,0,0,0
20160105,TIC,9.59,9.59,9.59,9.59,160,10.6,10.6,10.6,10.6,0,0,0
20160104,TIC,9.5,9.5,9.5,9.5,5640,10.5,10.5,10.5,10.5,0,0,0
20151231,TIC,9.5,9.5,9.5,9.5,13560,10.5,10.5,10.5,10.5,0,0,0
20151230,TIC,9.86,9.86,9.5,9.5,10810,10.9,10.9,10.5,10.5,0,0,0
20151229,TIC,9.77,9.77,9.77,9.77,1230,10.8,10.8,10.8,10.8,0,0,0
20151228,TIC,10.13,10.13,9.86,9.95,2820,11.2,11.2,10.9,11.0,0,0,0
20151225,TIC,10.47,10.47,10.31,10.31,7650,12.9,12.9,12.7,12.7,0,0,0
20151224,TIC,10.55,10.55,10.55,10.55,380,13.0,13.0,13.0,13.0,0,0,0
20151223,TIC,10.55,10.55,10.55,10.55,550,13.0,13.0,13.0,13.0,0,0,0
20151222,TIC,10.63,10.63,10.55,10.55,1520,13.1,13.1,13.0,13.0,0,0,0
20151221,TIC,10.56,10.56,10.39,10.47,3730,13.0,13.0,12.8,12.9,0,0,0
20151218,TIC,9.91,10.15,9.91,10.15,9620,12.2,12.5,12.2,12.5,0,0,0
20151216,TIC,10.31,10.39,10.15,10.15,2200,12.7,12.8,12.5,12.5,0,0,0
20151215,TIC,10.31,10.31,10.31,10.31,800,12.7,12.7,12.7,12.7,0,0,0
20151214,TIC,10.31,10.31,10.31,10.31,1000,12.7,12.7,12.7,12.7,0,0,0
20151208,TIC,10.15,10.15,10.15,10.15,1000,12.5,12.5,12.5,12.5,0,0,0
20151203,TIC,10.23,10.23,10.23,10.23,2000,12.6,12.6,12.6,12.6,0,0,0
20151202,TIC,10.23,10.23,10.23,10.23,1020,12.6,12.6,12.6,12.6,0,0,0
20151130,TIC,10.23,10.23,10.15,10.15,2000,12.6,12.6,12.5,12.5,0,0,0
20151123,TIC,10.23,10.23,10.23,10.23,2130,12.6,12.6,12.6,12.6,0,0,0
20151118,TIC,10.23,10.23,10.15,10.23,4930,12.6,12.6,12.5,12.6,0,1000,0
20151116,TIC,9.99,9.99,9.99,9.99,1000,12.3,12.3,12.3,12.3,0,0,0
20151113,TIC,10.23,10.23,10.23,10.23,40,12.6,12.6,12.6,12.6,0,0,0
20151112,TIC,10.23,10.23,10.23,10.23,500,12.6,12.6,12.6,12.6,0,0,0
20151111,TIC,10.23,10.23,10.23,10.23,1010,12.6,12.6,12.6,12.6,0,0,0
20151110,TIC,10.06,10.06,10.06,10.07,2890,12.4,12.4,12.4,12.4,0,0,200
20151109,TIC,9.91,9.91,9.66,9.9,2010,12.2,12.2,11.9,12.2,0,0,0
20151106,TIC,10.15,10.15,10.15,10.15,4000,12.5,12.5,12.5,12.5,0,0,0
20151029,TIC,10.07,10.07,10.07,10.07,20,12.4,12.4,12.4,12.4,0,0,0
20151028,TIC,10.07,10.07,10.07,10.07,20,12.4,12.4,12.4,12.4,0,0,0
20151026,TIC,10.39,10.39,10.39,10.39,4000,12.8,12.8,12.8,12.8,0,0,0
20151022,TIC,10.31,10.31,10.15,10.15,8000,12.7,12.7,12.5,12.5,0,0,0
20151021,TIC,10.15,10.15,10.15,10.15,3580,12.5,12.5,12.5,12.5,0,0,0
20151020,TIC,10.15,10.15,10.15,10.15,2000,12.5,12.5,12.5,12.5,0,0,0
20151019,TIC,10.15,10.15,10.15,10.15,3000,12.5,12.5,12.5,12.5,0,0,0
20151016,TIC,10.15,10.23,10.15,10.23,3270,12.5,12.6,12.5,12.6,0,0,0
20151015,TIC,10.31,10.31,10.31,10.31,2000,12.7,12.7,12.7,12.7,0,0,0
20151013,TIC,10.23,10.23,10.23,10.23,2000,12.6,12.6,12.6,12.6,0,0,0
20151012,TIC,10.56,10.56,10.47,10.47,1500,13.0,13.0,12.9,12.9,0,0,0
20151008,TIC,10.14,10.14,10.14,10.15,230,12.5,12.5,12.5,12.5,0,0,0
20151005,TIC,9.83,9.83,9.83,9.82,500,12.1,12.1,12.1,12.1,0,0,0
20150929,TIC,10.15,10.15,10.15,10.15,270,12.5,12.5,12.5,12.5,0,0,0
20150923,TIC,10.31,10.31,10.31,10.31,2000,12.7,12.7,12.7,12.7,0,0,0
20150922,TIC,10.31,10.31,10.31,10.31,2000,12.7,12.7,12.7,12.7,0,0,0
20150921,TIC,10.15,10.15,10.15,10.15,10,12.5,12.5,12.5,12.5,0,0,0
20150918,TIC,10.15,10.15,10.15,10.15,1000,12.5,12.5,12.5,12.5,0,0,0
20150917,TIC,10.14,10.14,10.14,10.15,700,12.5,12.5,12.5,12.5,0,0,0
20150907,TIC,9.82,9.82,9.82,9.82,20,12.1,12.1,12.1,12.1,0,0,0
20150903,TIC,10.07,10.15,9.83,9.82,16780,12.4,12.5,12.1,12.1,0,0,0
20150831,TIC,10.14,10.14,10.14,10.15,10000,12.5,12.5,12.5,12.5,0,0,0
20150828,TIC,9.82,9.82,9.82,9.82,40,12.1,12.1,12.1,12.1,0,0,0
20150827,TIC,9.9,9.9,9.9,9.9,1200,12.2,12.2,12.2,12.2,0,0,0
20150825,TIC,9.74,9.82,9.74,9.82,3000,12.0,12.1,12.0,12.1,0,1000,0
20150824,TIC,9.99,9.99,9.75,9.74,1450,12.3,12.3,12.0,12.0,0,0,0
20150821,TIC,10.07,10.07,10.07,10.07,1000,12.4,12.4,12.4,12.4,0,0,0
20150819,TIC,10.07,10.07,10.07,10.07,2000,12.4,12.4,12.4,12.4,0,0,0
20150814,TIC,10.15,10.15,10.15,10.15,1000,12.5,12.5,12.5,12.5,0,0,0
20150813,TIC,10.15,10.15,10.15,10.15,3000,12.5,12.5,12.5,12.5,0,0,0
20150812,TIC,10.88,10.88,10.88,10.88,10,13.4,13.4,13.4,13.4,0,0,0
20150810,TIC,10.22,10.47,10.22,10.47,6170,12.6,12.9,12.6,12.9,0,0,0
20150807,TIC,9.91,9.91,9.91,9.9,10,12.2,12.2,12.2,12.2,0,0,0
20150806,TIC,9.98,9.98,9.98,9.99,10,12.3,12.3,12.3,12.3,0,0,0
20150730,TIC,10.39,10.39,10.39,10.39,10,12.8,12.8,12.8,12.8,0,0,0
20150729,TIC,9.82,9.9,9.82,9.9,2100,12.1,12.2,12.1,12.2,0,0,0
20150727,TIC,9.82,9.82,9.82,9.82,1500,12.1,12.1,12.1,12.1,0,0,0
20150724,TIC,9.82,9.82,9.82,9.82,200,12.1,12.1,12.1,12.1,0,0,0
20150722,TIC,9.99,9.99,9.75,9.74,2080,12.3,12.3,12.0,12.0,0,0,0
20150721,TIC,10.07,10.07,10.07,10.07,1600,12.4,12.4,12.4,12.4,0,0,0
20150720,TIC,10.15,10.15,10.07,10.07,520,12.5,12.5,12.4,12.4,0,0,0
20150717,TIC,10.07,10.07,10.07,10.07,1000,12.4,12.4,12.4,12.4,0,0,0
20150715,TIC,10.15,10.15,10.15,10.15,1000,12.5,12.5,12.5,12.5,0,0,0
20150714,TIC,10.15,10.15,10.15,10.15,2660,12.5,12.5,12.5,12.5,0,0,0
20150713,TIC,10.15,10.15,10.15,10.15,14880,12.5,12.5,12.5,12.5,0,0,0
20150710,TIC,10.15,10.15,10.15,10.15,1200,12.5,12.5,12.5,12.5,0,0,0
20150709,TIC,10.23,10.23,10.23,10.23,2470,12.6,12.6,12.6,12.6,0,0,0
20150708,TIC,10.23,10.23,10.23,10.23,150,12.6,12.6,12.6,12.6,0,0,0
20150707,TIC,10.15,10.15,10.15,10.15,40,12.5,12.5,12.5,12.5,0,0,0
20150706,TIC,10.31,10.31,10.15,10.15,5530,12.7,12.7,12.5,12.5,0,0,0
20150703,TIC,10.31,10.31,10.31,10.31,2020,12.7,12.7,12.7,12.7,0,0,0
20150702,TIC,10.31,10.31,10.31,10.31,1000,12.7,12.7,12.7,12.7,0,0,0
20150701,TIC,10.31,10.31,10.31,10.31,1000,12.7,12.7,12.7,12.7,0,0,0
20150630,TIC,10.31,10.31,10.31,10.31,1090,12.7,12.7,12.7,12.7,0,0,0
20150629,TIC,10.31,10.31,10.31,10.31,1000,12.7,12.7,12.7,12.7,0,0,0
20150624,TIC,10.31,10.31,10.31,10.31,7300,12.7,12.7,12.7,12.7,0,7300,0
20150623,TIC,10.23,10.23,10.23,10.23,1000,12.6,12.6,12.6,12.6,0,0,0
20150622,TIC,10.47,10.47,10.47,10.47,100,12.9,12.9,12.9,12.9,0,0,0
20150616,TIC,10.14,10.14,10.14,10.15,10080,12.5,12.5,12.5,12.5,0,2200,0
20150615,TIC,10.56,10.56,10.56,10.55,20,13.0,13.0,13.0,13.0,0,0,0
20150611,TIC,10.15,10.15,10.15,10.15,100,12.5,12.5,12.5,12.5,0,0,0
20150608,TIC,10.07,10.15,10.07,10.15,3300,12.4,12.5,12.4,12.5,0,0,0
20150605,TIC,10.31,10.31,9.99,9.99,11780,12.7,12.7,12.3,12.3,0,6500,0
20150604,TIC,10.31,10.31,10.31,10.31,2000,12.7,12.7,12.7,12.7,0,2000,0
20150603,TIC,10.23,10.31,10.23,10.31,490,12.6,12.7,12.6,12.7,0,490,0
20150602,TIC,10.15,10.15,10.15,10.15,1030,12.5,12.5,12.5,12.5,0,30,0
20150601,TIC,10.23,10.23,10.23,10.23,1000,12.6,12.6,12.6,12.6,0,0,0
20150529,TIC,10.23,10.23,10.23,10.23,100,12.6,12.6,12.6,12.6,0,0,0
20150528,TIC,10.07,10.15,10.07,10.15,2620,12.4,12.5,12.4,12.5,0,1600,0
20150527,TIC,10.07,10.07,10.07,10.07,4100,12.4,12.4,12.4,12.4,0,0,0
20150525,TIC,10.07,10.07,10.07,10.07,70,12.4,12.4,12.4,12.4,0,0,0
20150522,TIC,10.23,10.23,10.15,10.15,2100,12.6,12.6,12.5,12.5,0,1000,0
20150520,TIC,10.23,10.31,10.23,10.31,4640,12.6,12.7,12.6,12.7,0,0,0
20150519,TIC,10.23,10.23,10.23,10.23,1000,12.6,12.6,12.6,12.6,0,0,0
20150518,TIC,10.23,10.23,10.23,10.23,4880,12.6,12.6,12.6,12.6,0,880,0
20150515,TIC,10.23,10.23,10.23,10.23,4930,12.6,12.6,12.6,12.6,0,0,0
20150514,TIC,10.64,10.64,10.23,10.23,4070,13.1,13.1,12.6,12.6,0,0,0
20150513,TIC,10.23,10.23,10.23,10.23,270,12.6,12.6,12.6,12.6,0,0,0
20150511,TIC,10.23,10.8,10.15,10.8,8210,12.6,13.3,12.5,13.3,0,0,0
20150508,TIC,10.23,10.8,10.23,10.8,20190,12.6,13.3,12.6,13.3,0,0,0
20150506,TIC,10.72,10.72,10.72,10.72,10,13.2,13.2,13.2,13.2,0,0,0
20150505,TIC,10.72,10.72,10.72,10.72,20,13.2,13.2,13.2,13.2,0,0,0
20150504,TIC,10.71,10.71,10.71,10.72,1000,13.2,13.2,13.2,13.2,0,0,0
20150427,TIC,10.47,11.28,10.47,11.28,15430,12.9,13.9,12.9,13.9,0,0,0
20150422,TIC,10.55,10.55,10.55,10.55,10040,13.0,13.0,13.0,13.0,0,0,0
20150421,TIC,10.56,10.56,10.56,10.55,11000,13.0,13.0,13.0,13.0,0,0,0
20150420,TIC,10.87,10.87,10.87,10.88,1000,13.4,13.4,13.4,13.4,0,0,0
20150416,TIC,10.56,10.56,10.56,10.55,1200,13.0,13.0,13.0,13.0,0,0,0
20150415,TIC,10.07,10.07,10.07,10.07,10,12.4,12.4,12.4,12.4,0,0,0
20150414,TIC,10.39,10.39,10.39,10.39,1000,12.8,12.8,12.8,12.8,0,0,0
20150413,TIC,10.23,10.39,10.23,10.39,1330,12.6,12.8,12.6,12.8,0,0,0
20150409,TIC,10.23,10.23,10.23,10.23,80,12.6,12.6,12.6,12.6,0,0,0
20150408,TIC,10.15,10.15,10.15,10.15,10,12.5,12.5,12.5,12.5,0,0,0
20150406,TIC,10.39,10.39,10.39,10.39,50,12.8,12.8,12.8,12.8,0,0,0
20150403,TIC,10.47,10.47,10.47,10.47,10,12.9,12.9,12.9,12.9,0,0,0
20150402,TIC,10.15,10.15,10.15,10.15,20,12.5,12.5,12.5,12.5,0,0,0
20150327,TIC,10.47,10.47,10.47,10.47,40,12.9,12.9,12.9,12.9,0,0,0
20150326,TIC,10.39,10.39,10.39,10.39,5010,12.8,12.8,12.8,12.8,0,0,0
20150325,TIC,10.39,10.39,10.39,10.39,8000,12.8,12.8,12.8,12.8,0,0,0
20150324,TIC,10.39,10.39,10.39,10.39,5000,12.8,12.8,12.8,12.8,0,0,0
20150323,TIC,10.39,10.55,10.39,10.55,7410,12.8,13.0,12.8,13.0,0,0,0
20150319,TIC,10.55,10.55,10.55,10.55,10,13.0,13.0,13.0,13.0,0,0,0
20150318,TIC,10.55,10.63,10.39,10.39,5110,13.0,13.1,12.8,12.8,0,0,0
20150317,TIC,10.47,10.47,10.39,10.47,5240,12.9,12.9,12.8,12.9,0,0,0
20150313,TIC,10.39,10.39,10.39,10.39,450,12.8,12.8,12.8,12.8,0,0,0
20150312,TIC,10.47,10.47,10.47,10.47,10,12.9,12.9,12.9,12.9,0,0,0
20150311,TIC,10.15,10.4,10.15,10.39,2770,12.5,12.8,12.5,12.8,0,0,0
20150310,TIC,10.31,10.72,10.15,10.72,5270,12.7,13.2,12.5,13.2,0,0,0
20150309,TIC,10.23,10.23,10.23,10.23,580,12.6,12.6,12.6,12.6,0,0,0
20150306,TIC,10.47,10.71,10.39,10.72,3080,12.9,13.2,12.8,13.2,0,0,0
20150305,TIC,10.55,10.88,10.47,10.47,14710,13.0,13.4,12.9,12.9,0,0,0
20150304,TIC,10.88,11.29,10.48,11.12,7720,13.4,13.9,12.9,13.7,0,0,0
20150303,TIC,10.88,10.88,10.79,10.8,150,13.4,13.4,13.3,13.3,0,0,0
20150302,TIC,11.37,11.37,10.39,10.47,11560,14.0,14.0,12.8,12.9,0,0,0
20150227,TIC,10.15,10.96,10.15,10.96,12470,12.5,13.5,12.5,13.5,0,0,0
20150226,TIC,10.31,10.31,10.31,10.31,1000,12.7,12.7,12.7,12.7,0,0,0
20150225,TIC,10.39,10.47,10.23,10.47,150,12.8,12.9,12.6,12.9,0,0,0
20150213,TIC,10.39,10.39,10.39,10.39,5000,12.8,12.8,12.8,12.8,0,0,0
20150212,TIC,10.23,10.23,10.23,10.23,30,12.6,12.6,12.6,12.6,0,0,0
20150211,TIC,10.23,10.23,10.23,10.23,2570,12.6,12.6,12.6,12.6,0,0,0
20150210,TIC,10.23,10.23,10.23,10.23,610,12.6,12.6,12.6,12.6,0,0,0
20150209,TIC,10.23,10.23,10.23,10.23,1000,12.6,12.6,12.6,12.6,0,0,0
20150206,TIC,10.23,10.31,10.23,10.31,610,12.6,12.7,12.6,12.7,0,0,0
20150205,TIC,10.55,10.55,10.47,10.47,70,13.0,13.0,12.9,12.9,0,0,0
20150204,TIC,9.74,10.47,9.74,10.47,1500,12.0,12.9,12.0,12.9,0,0,0
20150203,TIC,10.15,10.15,10.15,10.15,100,12.5,12.5,12.5,12.5,23899,0,0
20150202,TIC,10.23,10.23,10.07,10.07,17880,12.6,12.6,12.4,12.4,0,880,0
20150130,TIC,9.98,10.06,9.98,10.07,200,12.3,12.4,12.3,12.4,0,170,0
20150129,TIC,9.74,10.47,9.74,10.47,12540,12.0,12.9,12.0,12.9,0,110,0
20150128,TIC,9.5,10.56,9.5,10.15,8890,11.7,13.0,11.7,12.5,0,8840,0
20150127,TIC,9.58,10.15,9.58,10.15,2020,11.8,12.5,11.8,12.5,0,0,0
20150126,TIC,10.15,10.15,9.74,10.15,2240,12.5,12.5,12.0,12.5,0,0,0
20150123,TIC,10.15,10.39,10.15,10.15,4240,12.5,12.8,12.5,12.5,0,0,0
20150122,TIC,10.15,10.39,10.15,10.39,25080,12.5,12.8,12.5,12.8,0,0,0
20150121,TIC,10.88,10.88,10.15,10.47,30,13.4,13.4,12.5,12.9,0,0,0
20150119,TIC,10.71,10.71,10.14,10.47,2380,13.2,13.2,12.5,12.9,0,0,0
20150116,TIC,10.55,10.55,10.31,10.55,6150,13.0,13.0,12.7,13.0,0,0,0
20150115,TIC,10.48,10.48,9.42,10.47,50,12.9,12.9,11.6,12.9,0,0,0
20150114,TIC,9.5,9.99,9.42,9.99,45150,11.7,12.3,11.6,12.3,0,0,0
20150113,TIC,9.66,9.66,9.5,9.5,9610,11.9,11.9,11.7,11.7,0,0,0
20150112,TIC,9.58,9.58,9.5,9.5,4900,11.8,11.8,11.7,11.7,0,0,0
20150109,TIC,9.34,9.5,9.34,9.34,6540,11.5,11.7,11.5,11.5,0,0,0
20150108,TIC,9.26,9.5,9.26,9.5,2010,11.4,11.7,11.4,11.7,0,0,0
20150107,TIC,9.34,9.42,9.34,9.34,4900,11.5,11.6,11.5,11.5,0,0,0
20150106,TIC,9.42,9.5,9.34,9.5,17260,11.6,11.7,11.5,11.7,0,0,0
20150105,TIC,9.58,9.58,9.58,9.58,1000,11.8,11.8,11.8,11.8,0,0,0
20141231,TIC,9.25,9.58,9.17,9.58,1750,11.4,11.8,11.3,11.8,0,0,0
20141230,TIC,9.17,9.74,9.17,9.74,7170,11.3,12.0,11.3,12.0,0,0,0
20141229,TIC,9.66,9.66,9.66,9.66,10,11.9,11.9,11.9,11.9,0,0,0
20141226,TIC,9.34,9.5,9.26,9.5,10540,11.5,11.7,11.4,11.7,0,0,0
20141225,TIC,9.74,9.74,9.25,9.34,2790,12.0,12.0,11.4,11.5,0,0,0
20141224,TIC,9.18,9.67,9.18,9.66,50,11.3,11.9,11.3,11.9,0,0,0
20141223,TIC,9.18,9.26,8.61,9.26,15600,11.3,11.4,10.6,11.4,0,0,0
20141222,TIC,9.05,9.69,8.69,8.69,32850,12.7,13.6,12.2,12.2,0,0,0
20141219,TIC,9.9,9.9,9.26,9.33,11720,13.9,13.9,13.0,13.1,0,0,0
20141218,TIC,9.47,9.9,9.4,9.9,15270,13.3,13.9,13.2,13.9,0,0,0
20141217,TIC,10.11,10.11,9.54,9.9,11870,14.2,14.2,13.4,13.9,0,0,0
20141216,TIC,10.19,10.19,9.83,10.11,68220,14.3,14.3,13.8,14.2,0,0,0
20141215,TIC,9.83,9.83,9.76,9.83,63210,13.8,13.8,13.7,13.8,0,0,0
20141212,TIC,9.19,9.19,9.19,9.19,3250,12.9,12.9,12.9,12.9,0,0,0
20141211,TIC,8.26,8.62,8.26,8.62,33570,11.6,12.1,11.6,12.1,0,0,0
20141210,TIC,8.12,8.12,8.12,8.12,1580,11.4,11.4,11.4,11.4,0,0,0
20141209,TIC,8.26,8.26,8.12,8.12,6880,11.6,11.6,11.4,11.4,0,0,0
20141208,TIC,8.19,8.19,8.19,8.19,340,11.5,11.5,11.5,11.5,0,0,0
20141205,TIC,8.19,8.19,8.19,8.19,660,11.5,11.5,11.5,11.5,0,0,0
20141204,TIC,8.12,8.26,8.12,8.19,12080,11.4,11.6,11.4,11.5,0,0,0
20141203,TIC,8.19,8.19,8.19,8.19,5020,11.5,11.5,11.5,11.5,0,0,0
20141202,TIC,8.33,8.33,8.33,8.33,260,11.7,11.7,11.7,11.7,0,0,0
20141201,TIC,8.26,8.26,8.19,8.19,3680,11.6,11.6,11.5,11.5,0,0,0
20141128,TIC,8.19,8.19,8.12,8.19,2000,11.5,11.5,11.4,11.5,0,0,0
20141127,TIC,8.33,8.33,8.33,8.33,30,11.7,11.7,11.7,11.7,0,0,0
20141126,TIC,8.19,8.33,8.19,8.33,40,11.5,11.7,11.5,11.7,0,0,0
20141121,TIC,8.33,8.33,8.33,8.33,3500,11.7,11.7,11.7,11.7,0,0,0
20141120,TIC,8.26,8.26,8.19,8.19,13900,11.6,11.6,11.5,11.5,0,0,0
20141119,TIC,8.4,8.4,8.4,8.4,2070,11.8,11.8,11.8,11.8,0,0,0
20141117,TIC,8.4,8.4,8.4,8.4,10,11.8,11.8,11.8,11.8,0,0,0
20141114,TIC,8.33,8.33,8.33,8.33,1500,11.7,11.7,11.7,11.7,0,0,0
20141112,TIC,8.33,8.33,8.26,8.26,5010,11.7,11.7,11.6,11.6,0,0,0
20141110,TIC,8.33,8.33,8.33,8.33,1520,11.7,11.7,11.7,11.7,0,0,0
20141107,TIC,8.33,8.4,8.33,8.33,5110,11.7,11.8,11.7,11.7,0,0,0
20141106,TIC,8.33,8.33,8.33,8.33,10,11.7,11.7,11.7,11.7,0,0,0
20141105,TIC,8.33,8.33,8.33,8.33,2000,11.7,11.7,11.7,11.7,0,0,0
20141104,TIC,8.33,8.33,8.26,8.33,12520,11.7,11.7,11.6,11.7,0,0,0
20141103,TIC,8.19,8.19,8.19,8.19,100,11.5,11.5,11.5,11.5,0,0,0
20141030,TIC,8.19,8.19,8.05,8.05,1520,11.5,11.5,11.3,11.3,0,0,0
20141029,TIC,8.19,8.19,8.05,8.05,2510,11.5,11.5,11.3,11.3,0,0,0
20141028,TIC,8.12,8.12,8.04,8.05,9200,11.4,11.4,11.3,11.3,0,0,0
20141024,TIC,8.4,8.4,8.4,8.4,4000,11.8,11.8,11.8,11.8,0,0,0
20141023,TIC,8.19,8.26,8.19,8.26,14050,11.5,11.6,11.5,11.6,0,0,0
20141022,TIC,8.12,8.26,8.05,8.19,5490,11.4,11.6,11.3,11.5,0,0,0
20141021,TIC,8.33,8.33,8.26,8.26,20,11.7,11.7,11.6,11.6,0,0,0
20141020,TIC,8.19,8.19,8.19,8.19,100,11.5,11.5,11.5,11.5,0,0,0
20141017,TIC,8.12,8.12,8.12,8.12,1000,11.4,11.4,11.4,11.4,0,0,0
20141016,TIC,8.19,8.19,8.19,8.19,1810,11.5,11.5,11.5,11.5,0,0,0
20141015,TIC,8.12,8.12,8.12,8.12,200,11.4,11.4,11.4,11.4,0,0,0
20141014,TIC,8.19,8.19,8.19,8.19,980,11.5,11.5,11.5,11.5,0,0,0
20141013,TIC,8.05,8.12,8.05,8.12,1650,11.3,11.4,11.3,11.4,0,0,1600
20141010,TIC,8.47,8.47,8.33,8.33,510,11.9,11.9,11.7,11.7,0,0,0
20141009,TIC,8.26,8.26,8.26,8.26,2500,11.6,11.6,11.6,11.6,0,0,0
20141008,TIC,8.19,8.26,8.19,8.26,1040,11.5,11.6,11.5,11.6,0,0,0
20141007,TIC,8.19,8.26,8.19,8.26,12260,11.5,11.6,11.5,11.6,0,0,0
20141006,TIC,8.48,8.48,8.12,8.12,1350,11.9,11.9,11.4,11.4,0,0,0
20141003,TIC,8.19,8.19,8.12,8.12,1100,11.5,11.5,11.4,11.4,0,100,0
20141002,TIC,8.48,8.48,8.12,8.12,570,11.9,11.9,11.4,11.4,0,0,0
20141001,TIC,8.12,8.12,8.12,8.12,80,11.4,11.4,11.4,11.4,0,0,0
20140930,TIC,8.05,8.12,8.05,8.12,16130,11.3,11.4,11.3,11.4,0,0,0
20140929,TIC,8.12,8.12,8.05,8.12,13640,11.4,11.4,11.3,11.4,0,0,0
20140926,TIC,8.12,8.12,8.05,8.05,22000,11.4,11.4,11.3,11.3,0,0,0
20140925,TIC,8.12,8.19,8.12,8.19,9420,11.4,11.5,11.4,11.5,0,0,0
20140924,TIC,8.12,8.12,8.12,8.12,1930,11.4,11.4,11.4,11.4,0,0,0
20140923,TIC,8.05,8.12,8.05,8.12,19040,11.3,11.4,11.3,11.4,0,0,0
20140922,TIC,8.12,8.12,8.12,8.12,5000,11.4,11.4,11.4,11.4,0,0,0
20140919,TIC,8.05,8.12,8.05,8.12,5000,11.3,11.4,11.3,11.4,0,0,0
20140918,TIC,8.12,8.19,8.12,8.19,1610,11.4,11.5,11.4,11.5,0,0,0
20140917,TIC,8.12,8.12,8.12,8.12,1130,11.4,11.4,11.4,11.4,0,0,0
20140916,TIC,8.05,8.05,8.05,8.05,16510,11.3,11.3,11.3,11.3,0,0,0
20140915,TIC,7.97,8.04,7.97,8.05,6250,11.2,11.3,11.2,11.3,0,0,0
20140912,TIC,7.97,7.97,7.97,7.97,3500,11.2,11.2,11.2,11.2,0,0,0
20140911,TIC,7.91,7.91,7.91,7.9,1000,11.1,11.1,11.1,11.1,0,0,0
20140910,TIC,8.11,8.11,8.11,8.12,30,11.4,11.4,11.4,11.4,0,0,0
20140909,TIC,8.05,8.12,7.84,7.83,8430,11.3,11.4,11.0,11.0,0,0,0
20140908,TIC,8.33,8.33,8.04,8.12,10380,11.7,11.7,11.3,11.4,0,0,0
20140904,TIC,7.83,7.83,7.83,7.83,5500,11.0,11.0,11.0,11.0,0,0,0
20140903,TIC,8.4,8.4,8.26,8.26,3500,11.8,11.8,11.6,11.6,0,0,0
20140829,TIC,7.91,8.55,7.84,8.54,1020,11.1,12.0,11.0,12.0,0,0,0
20140828,TIC,8.04,8.04,8.04,8.05,640,11.3,11.3,11.3,11.3,0,0,0
20140827,TIC,7.9,7.9,7.83,7.83,1030,11.1,11.1,11.0,11.0,0,0,0
20140826,TIC,8.11,8.11,7.83,7.83,2790,11.4,11.4,11.0,11.0,0,0,0
20140825,TIC,7.9,8.11,7.9,7.97,820,11.1,11.4,11.1,11.2,0,0,0
20140822,TIC,7.97,7.97,7.97,7.97,1000,11.2,11.2,11.2,11.2,0,0,0
20140821,TIC,8.47,8.47,7.97,7.97,20,11.9,11.9,11.2,11.2,0,0,0
20140820,TIC,7.9,7.97,7.83,7.97,11010,11.1,11.2,11.0,11.2,0,0,0
20140819,TIC,7.9,7.9,7.9,7.9,820,11.1,11.1,11.1,11.1,0,0,0
20140818,TIC,7.97,7.97,7.97,7.97,3520,11.2,11.2,11.2,11.2,0,0,0
20140815,TIC,7.97,7.97,7.97,7.97,480,11.2,11.2,11.2,11.2,0,0,0
20140814,TIC,7.97,7.97,7.97,7.97,600,11.2,11.2,11.2,11.2,0,0,0
20140813,TIC,8.47,8.47,8.47,8.47,110,11.9,11.9,11.9,11.9,0,0,0
20140811,TIC,9.26,9.26,8.19,9.04,2020,13.0,13.0,11.5,12.7,0,0,0
20140808,TIC,8.76,8.76,8.76,8.76,10,12.3,12.3,12.3,12.3,0,0,0
20140807,TIC,8.26,8.26,8.26,8.26,10,11.6,11.6,11.6,11.6,0,0,0
20140806,TIC,7.84,7.84,7.84,7.83,300,11.0,11.0,11.0,11.0,0,0,0
20140805,TIC,8.12,8.12,8.05,8.05,3200,11.4,11.4,11.3,11.3,0,0,0
20140804,TIC,8.05,8.05,8.05,8.05,300,11.3,11.3,11.3,11.3,0,0,0
