<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140103,SSC,44.07,44.07,38.63,40.18,140,51.0,51.0,44.7,46.5,0,0,0
20140102,SSC,42.43,42.43,37.59,41.48,870,49.1,49.1,43.5,48.0,0,0,0
20131231,SSC,40.61,40.61,38.02,39.75,290,47.0,47.0,44.0,46.0,0,0,0
20131230,SSC,38.37,38.37,38.02,38.02,30,44.4,44.4,44.0,44.0,0,0,0
20131227,SSC,35.86,35.86,35.86,35.86,10,41.5,41.5,41.5,41.5,0,0,0
20131226,SSC,37.93,38.54,33.52,33.53,130,43.9,44.6,38.8,38.8,0,0,0
20131225,SSC,37.55,37.81,36.03,36.03,2160,44.5,44.8,42.7,42.7,0,0,0
20131224,SSC,36.28,37.89,36.28,37.89,40,43.0,44.9,43.0,44.9,0,0,0
20131223,SSC,35.87,38.65,35.87,37.97,70,42.5,45.8,42.5,45.0,50000,0,0
20131220,SSC,37.13,37.13,35.95,37.05,600,44.0,44.0,42.6,43.9,0,0,0
20131219,SSC,36.12,37.04,36.12,36.12,320,42.8,43.9,42.8,42.8,0,0,0
20131218,SSC,36.46,38.74,35.45,36.96,800,43.2,45.9,42.0,43.8,0,0,0
20131216,SSC,35.02,37.13,35.02,37.05,1760,41.5,44.0,41.5,43.9,0,0,1740
20131213,SSC,36.71,36.71,35.02,35.02,1040,43.5,43.5,41.5,41.5,0,0,0
20131211,SSC,37.89,37.89,36.12,36.12,20,44.9,44.9,42.8,42.8,0,0,0
20131210,SSC,36.2,36.63,36.12,36.12,2000,42.9,43.4,42.8,42.8,0,0,0
20131209,SSC,35.87,36.63,35.87,36.12,450,42.5,43.4,42.5,42.8,0,0,0
20131206,SSC,36.12,36.29,36.12,36.12,640,42.8,43.0,42.8,42.8,0,0,0
20131204,SSC,37.04,37.04,36.71,36.71,30,43.9,43.9,43.5,43.5,0,0,0
20131203,SSC,35.95,36.88,35.95,36.2,1870,42.6,43.7,42.6,42.9,0,0,0
20131202,SSC,37.81,37.81,35.45,37.13,1060,44.8,44.8,42.0,44.0,0,0,1000
20131129,SSC,37.39,37.39,35.87,37.05,2830,44.3,44.3,42.5,43.9,0,0,0
20131128,SSC,37.13,37.13,36.29,36.71,710,44.0,44.0,43.0,43.5,0,0,0
20131127,SSC,36.29,37.13,36.29,36.29,2140,43.0,44.0,43.0,43.0,0,0,0
20131126,SSC,35.53,36.96,35.53,36.29,450,42.1,43.8,42.1,43.0,0,0,0
20131125,SSC,36.97,37.13,35.53,35.53,1940,43.8,44.0,42.1,42.1,0,0,0
20131122,SSC,35.52,37.13,35.52,35.7,30,42.1,44.0,42.1,42.3,0,0,0
20131121,SSC,37.81,37.81,35.45,37.55,30,44.8,44.8,42.0,44.5,0,0,0
20131120,SSC,37.98,37.98,35.11,35.7,3070,45.0,45.0,41.6,42.3,0,0,90
20131119,SSC,38.82,39.66,35.53,35.7,120,46.0,47.0,42.1,42.3,0,0,0
20131118,SSC,40.51,41.94,37.13,37.13,60,48.0,49.7,44.0,44.0,0,0,0
20131115,SSC,38.74,39.24,38.74,39.24,40,45.9,46.5,45.9,46.5,0,0,0
20131114,SSC,34.6,36.88,34.6,36.88,540,41.0,43.7,41.0,43.7,0,0,0
20131113,SSC,36.12,36.87,36.12,36.88,13840,42.8,43.7,42.8,43.7,0,0,0
20131112,SSC,35.44,36.71,35.44,35.44,740,42.0,43.5,42.0,42.0,0,0,200
20131111,SSC,35.45,36.71,35.45,35.44,340,42.0,43.5,42.0,42.0,0,0,0
20131108,SSC,36.2,38.73,36.2,36.29,6130,42.9,45.9,42.9,43.0,0,0,0
20131107,SSC,34.6,36.29,34.6,36.2,16030,41.0,43.0,41.0,42.9,0,15100,2200
20131106,SSC,36.12,36.12,35.44,35.95,70,42.8,42.8,42.0,42.6,0,0,0
20131105,SSC,34.68,36.28,34.68,35.61,1360,41.1,43.0,41.1,42.2,0,0,0
20131104,SSC,36.71,36.71,34.35,36.2,560,43.5,43.5,40.7,42.9,0,0,300
20131101,SSC,34.6,36.2,34.35,34.35,2260,41.0,42.9,40.7,40.7,0,0,0
20131031,SSC,36.12,36.12,34.6,34.6,2410,42.8,42.8,41.0,41.0,0,0,0
20131030,SSC,34.18,34.18,34.18,34.18,10,40.5,40.5,40.5,40.5,0,0,0
20131029,SSC,36.2,36.2,35.02,36.12,820,42.9,42.9,41.5,42.8,0,0,0
20131028,SSC,34.77,36.03,34.77,35.02,3700,41.2,42.7,41.2,41.5,0,0,0
20131025,SSC,35.02,35.02,35.02,35.02,100,41.5,41.5,41.5,41.5,0,0,0
20131024,SSC,36.37,36.37,35.02,35.36,2640,43.1,43.1,41.5,41.9,0,0,0
20131023,SSC,35.19,35.19,35.19,35.19,10,41.7,41.7,41.7,41.7,0,0,0
20131022,SSC,35.36,36.29,35.02,36.29,1560,41.9,43.0,41.5,43.0,0,0,0
20131021,SSC,37.13,37.13,35.02,35.02,2610,44.0,44.0,41.5,41.5,0,0,0
20131018,SSC,37.13,37.13,35.02,35.02,20,44.0,44.0,41.5,41.5,26220,26220,0
20131017,SSC,36.21,36.29,36.21,36.29,40,42.9,43.0,42.9,43.0,0,0,0
20131016,SSC,33.83,35.69,33.83,35.7,5810,40.1,42.3,40.1,42.3,0,0,1590
20131015,SSC,36.12,36.12,33.76,33.75,5310,42.8,42.8,40.0,40.0,0,0,50
20131014,SSC,34.6,36.29,34.6,35.19,9800,41.0,43.0,41.0,41.7,0,0,400
20131011,SSC,35.02,35.02,35.02,35.02,1530,41.5,41.5,41.5,41.5,0,0,0
20131010,SSC,35.02,36.03,35.02,35.36,13230,41.5,42.7,41.5,41.9,0,0,1640
20131009,SSC,33.75,35.95,32.66,35.95,14040,40.0,42.6,38.7,42.6,0,0,11190
20131008,SSC,35.02,35.02,35.02,35.02,6500,41.5,41.5,41.5,41.5,0,0,0
20131007,SSC,34.17,34.51,33.75,34.51,1110,40.5,40.9,40.0,40.9,0,0,0
20131004,SSC,34.85,34.85,31.05,34.85,2730,41.3,41.3,36.8,41.3,0,0,2700
20131003,SSC,33.76,36.21,32.58,32.57,5490,40.0,42.9,38.6,38.6,0,50,4980
20131002,SSC,33.76,37.13,33.76,34.18,1590,40.0,44.0,40.0,40.5,0,0,0
20131001,SSC,36.12,37.13,34.18,36.29,7010,42.8,44.0,40.5,43.0,0,0,0
20130930,SSC,37.13,37.13,34.94,34.94,2520,44.0,44.0,41.4,41.4,0,0,0
20130927,SSC,35.02,35.02,34.93,34.94,1640,41.5,41.5,41.4,41.4,0,0,0
20130926,SSC,37.55,37.55,37.55,37.55,10,44.5,44.5,44.5,44.5,0,0,0
20130925,SSC,35.94,38.48,35.94,36.03,580,42.6,45.6,42.6,42.7,0,0,110
20130924,SSC,35.94,38.56,35.94,38.56,50,42.6,45.7,42.6,45.7,0,0,10
20130923,SSC,37.97,41.35,35.95,38.56,100,45.0,49.0,42.6,45.7,0,0,0
20130920,SSC,38.48,38.65,38.48,38.65,100,45.6,45.8,45.6,45.8,0,0,0
20130919,SSC,35.95,38.65,35.95,38.65,7330,42.6,45.8,42.6,45.8,0,0,0
20130917,SSC,38.64,38.64,38.64,38.65,10,45.8,45.8,45.8,45.8,0,0,0
20130916,SSC,37.12,37.12,36.45,36.45,220,44.0,44.0,43.2,43.2,0,0,0
20130913,SSC,36.71,36.71,33.42,36.45,30,43.5,43.5,39.6,43.2,0,0,0
20130912,SSC,31.82,35.86,31.74,35.87,2510,38.6,43.5,38.5,43.5,0,0,0
20130911,SSC,35.71,35.71,33.81,33.8,40,43.3,43.3,41.0,41.0,0,20,0
20130910,SSC,38.67,38.67,35.87,35.87,20,46.9,46.9,43.5,43.5,0,0,0
20130909,SSC,38.75,38.75,36.28,36.28,20,47.0,47.0,44.0,44.0,0,0,0
20130906,SSC,36.27,36.27,36.27,36.28,10,44.0,44.0,44.0,44.0,0,0,10
20130905,SSC,40.4,40.4,35.2,37.84,440,49.0,49.0,42.7,45.9,0,0,0
20130904,SSC,38.75,38.75,33.97,37.84,110,47.0,47.0,41.2,45.9,0,0,0
20130830,SSC,36.44,36.44,36.28,36.28,20,44.2,44.2,44.0,44.0,0,0,0
20130829,SSC,34.62,34.62,34.62,34.63,10,42.0,42.0,42.0,42.0,0,0,0
20130828,SSC,33.8,33.8,31.74,33.8,5850,41.0,41.0,38.5,41.0,0,2500,0
20130827,SSC,32.98,34.05,31.82,34.05,3090,40.0,41.3,38.6,41.3,0,0,0
20130826,SSC,38.58,38.58,33.96,34.05,730,46.8,46.8,41.2,41.3,0,0,0
20130823,SSC,36.53,36.53,36.53,36.52,10,44.3,44.3,44.3,44.3,0,0,0
20130822,SSC,33.81,34.22,33.81,34.22,1050,41.0,41.5,41.0,41.5,0,0,0
20130821,SSC,32.98,35.29,32.98,35.29,90,40.0,42.8,40.0,42.8,0,0,0
20130820,SSC,32.98,32.98,32.98,32.98,100,40.0,40.0,40.0,40.0,0,0,0
20130819,SSC,33.56,33.81,33.56,33.8,2600,40.7,41.0,40.7,41.0,0,0,0
20130816,SSC,35.87,35.87,35.87,35.87,210,43.5,43.5,43.5,43.5,0,0,0
20130815,SSC,33.55,34.63,33.55,33.56,1940,40.7,42.0,40.7,40.7,0,0,0
20130814,SSC,38.09,38.09,33.39,35.45,1020,46.2,46.2,40.5,43.0,0,0,0
20130813,SSC,34.96,35.62,34.96,35.62,540,42.4,43.2,42.4,43.2,0,100,0
20130812,SSC,34.63,35.7,32.98,35.04,12820,42.0,43.3,40.0,42.5,0,0,0
20130809,SSC,35.29,35.29,34.88,35.21,2010,42.8,42.8,42.3,42.7,0,0,0
20130808,SSC,32.98,33.39,32.98,32.98,1510,40.0,40.5,40.0,40.0,0,0,0
20130807,SSC,33.47,33.47,33.47,33.47,10,40.6,40.6,40.6,40.6,0,0,0
20130806,SSC,33.81,34.47,31.33,31.33,2630,41.0,41.8,38.0,38.0,0,0,1620
20130805,SSC,32.24,37.02,32.24,32.24,4800,39.1,44.9,39.1,39.1,0,0,2320
20130802,SSC,35.86,35.86,34.63,34.63,5010,43.5,43.5,42.0,42.0,0,0,0
20130801,SSC,33.72,33.72,33.72,33.72,200,40.9,40.9,40.9,40.9,0,0,0
20130730,SSC,36.2,36.2,36.2,36.19,10,43.9,43.9,43.9,43.9,0,0,0
20130729,SSC,34.54,34.54,34.54,34.55,10,41.9,41.9,41.9,41.9,0,0,0
20130726,SSC,35.29,35.29,33.8,33.8,2010,42.8,42.8,41.0,41.0,0,2000,0
20130725,SSC,32.98,32.98,32.98,32.98,900,40.0,40.0,40.0,40.0,0,0,0
20130724,SSC,33.56,35.37,33.56,35.37,110,40.7,42.9,40.7,42.9,0,0,0
20130723,SSC,35.37,36.03,32.15,36.03,330,42.9,43.7,39.0,43.7,0,0,0
20130722,SSC,33.8,33.8,31.08,33.8,360,41.0,41.0,37.7,41.0,0,0,0
20130719,SSC,37.02,37.02,32.98,32.98,310,44.9,44.9,40.0,40.0,0,0,0
20130718,SSC,33.8,34.63,33.64,34.63,4910,41.0,42.0,40.8,42.0,0,0,2900
20130715,SSC,36.11,36.11,36.11,36.11,10,43.8,43.8,43.8,43.8,0,0,0
20130712,SSC,37.92,37.92,32.98,33.8,1740,46.0,46.0,40.0,41.0,0,0,1620
20130710,SSC,32.98,35.45,32.98,35.45,1360,40.0,43.0,40.0,43.0,0,0,0
20130705,SSC,32.98,35.45,32.98,35.45,1270,40.0,43.0,40.0,43.0,0,0,0
20130704,SSC,35.46,35.46,35.46,35.45,10,43.0,43.0,43.0,43.0,0,0,0
20130703,SSC,35.45,35.45,34.54,34.55,2840,43.0,43.0,41.9,41.9,0,2800,0
20130702,SSC,35.45,37.1,35.45,37.1,20,43.0,45.0,43.0,45.0,0,0,0
20130701,SSC,37.1,37.1,32.98,35.45,1530,45.0,45.0,40.0,43.0,0,950,0
20130628,SSC,36.11,36.11,32.24,35.45,350,43.8,43.8,39.1,43.0,0,0,0
20130627,SSC,34.54,36.85,34.54,34.63,190,41.9,44.7,41.9,42.0,0,0,0
20130626,SSC,36.11,38.5,36.11,37.1,240,43.8,46.7,43.8,45.0,0,0,0
20130625,SSC,37.1,39.57,36.44,38.75,430,45.0,48.0,44.2,47.0,0,0,0
20130624,SSC,39.58,39.58,34.46,39.16,150,48.0,48.0,41.8,47.5,0,0,0
20130621,SSC,34.63,37.02,34.63,37.02,310,42.0,44.9,42.0,44.9,0,0,0
20130620,SSC,37.02,37.02,35.45,37.02,110,44.9,44.9,43.0,44.9,0,0,0
20130619,SSC,34.63,35.45,33.81,34.63,9620,42.0,43.0,41.0,42.0,0,0,0
20130618,SSC,32.98,34.63,32.98,34.63,2260,40.0,42.0,40.0,42.0,0,0,0
20130614,SSC,34.63,34.63,34.63,34.63,2300,42.0,42.0,42.0,42.0,0,0,0
20130613,SSC,33.81,34.63,33.81,34.63,8740,41.0,42.0,41.0,42.0,0,0,0
20130612,SSC,33.8,34.63,33.8,34.63,1910,41.0,42.0,41.0,42.0,0,0,0
20130611,SSC,31.49,33.8,31.49,32.98,2290,38.2,41.0,38.2,40.0,0,0,70
20130610,SSC,33.8,33.8,33.8,33.8,3600,41.0,41.0,41.0,41.0,0,0,3000
20130607,SSC,33.8,33.8,32.98,33.8,1320,41.0,41.0,40.0,41.0,0,0,0
20130606,SSC,32.16,33.81,32.16,33.8,9690,39.0,41.0,39.0,41.0,0,0,0
20130605,SSC,32.16,32.9,32.16,32.9,2720,39.0,39.9,39.0,39.9,0,0,0
20130604,SSC,31.41,32.98,31.41,32.98,2180,38.1,40.0,38.1,40.0,50000,0,2170
20130603,SSC,32.98,32.98,31.33,31.33,18010,40.0,40.0,38.0,38.0,0,0,0
20130531,SSC,31.33,31.33,31.33,31.33,5920,38.0,38.0,38.0,38.0,0,0,0
20130530,SSC,31.33,32.15,31.33,31.99,540,38.0,39.0,38.0,38.8,0,0,0
20130529,SSC,31.33,31.33,31.33,31.33,1420,38.0,38.0,38.0,38.0,0,0,0
20130528,SSC,31.33,31.33,31.33,31.33,3000,38.0,38.0,38.0,38.0,0,0,3000
20130527,SSC,31.33,31.33,31.33,31.33,4240,38.0,38.0,38.0,38.0,0,0,0
20130524,SSC,31.33,31.33,31.33,31.33,760,38.0,38.0,38.0,38.0,0,0,0
20130523,SSC,31.34,31.34,31.34,31.33,5050,38.0,38.0,38.0,38.0,0,0,1500
20130522,SSC,31.33,31.49,30.5,31.5,530,38.0,38.2,37.0,38.2,0,0,0
20130521,SSC,31.33,32.15,31.33,32.15,3010,38.0,39.0,38.0,39.0,0,0,3000
20130520,SSC,31.5,31.58,31.33,31.33,2310,38.2,38.3,38.0,38.0,0,0,0
20130515,SSC,32.98,32.98,32.98,32.98,20,40.0,40.0,40.0,40.0,0,0,0
20130514,SSC,31.74,31.74,31.5,31.5,3590,38.5,38.5,38.2,38.2,0,0,0
20130513,SSC,31.33,31.66,31.33,31.66,5730,38.0,38.4,38.0,38.4,0,0,0
20130510,SSC,31.25,32.15,31.25,31.33,10060,37.9,39.0,37.9,38.0,0,0,0
20130509,SSC,31.25,31.58,31.25,31.33,20950,37.9,38.3,37.9,38.0,0,0,0
20130508,SSC,31.33,31.33,31.33,31.33,200,38.0,38.0,38.0,38.0,0,0,0
20130507,SSC,31.33,31.33,31.33,31.33,12520,38.0,38.0,38.0,38.0,0,0,0
20130506,SSC,29.11,31.33,29.11,31.33,19840,35.3,38.0,35.3,38.0,0,0,0
20130502,SSC,31.58,31.58,28.86,31.25,170,38.3,38.3,35.0,37.9,0,0,0
20130426,SSC,29.19,32.4,29.19,30.51,530,35.4,39.3,35.4,37.0,23000,0,0
20130425,SSC,31.17,31.25,31.17,31.25,50,37.8,37.9,37.8,37.9,0,0,0
20130424,SSC,30.42,30.42,28.86,29.27,150,36.9,36.9,35.0,35.5,0,0,0
20130423,SSC,29.03,29.03,29.03,29.02,10,35.2,35.2,35.2,35.2,0,0,0
20130422,SSC,31.16,31.16,31.16,31.17,20,37.8,37.8,37.8,37.8,0,0,0
20130418,SSC,30.42,30.42,30.42,30.42,10,36.9,36.9,36.9,36.9,0,0,0
20130417,SSC,29.68,29.68,27.7,29.68,930,36.0,36.0,33.6,36.0,0,900,0
20130416,SSC,29.43,31.74,29.43,29.68,7190,35.7,38.5,35.7,36.0,0,0,3700
20130415,SSC,30.5,30.5,29.68,29.68,1300,37.0,37.0,36.0,36.0,0,0,0
20130412,SSC,31.33,31.33,28.85,29.68,1820,38.0,38.0,35.0,36.0,0,0,0
20130411,SSC,29.44,29.44,29.44,29.43,50,35.7,35.7,35.7,35.7,0,0,0
20130410,SSC,29.27,29.6,29.27,29.52,12910,35.5,35.9,35.5,35.8,0,0,0
20130409,SSC,28.86,28.86,28.86,28.86,40,35.0,35.0,35.0,35.0,0,0,0
20130405,SSC,29.68,29.68,29.68,29.68,10,36.0,36.0,36.0,36.0,0,0,0
20130404,SSC,28.86,29.1,28.03,29.1,260,35.0,35.3,34.0,35.3,0,0,0
20130403,SSC,28.85,29.68,28.85,29.68,40,35.0,36.0,35.0,36.0,20000,0,0
20130402,SSC,30.01,30.01,28.04,28.03,1180,36.4,36.4,34.0,34.0,0,0,0
20130401,SSC,28.85,28.94,28.61,28.86,12230,35.0,35.1,34.7,35.0,0,0,0
20130329,SSC,30.75,30.75,28.03,30.75,2460,37.3,37.3,34.0,37.3,0,100,0
20130328,SSC,26.88,29.27,26.88,29.27,150,32.6,35.5,32.6,35.5,0,0,140
20130327,SSC,27.37,29.43,27.37,27.62,1470,33.2,35.7,33.2,33.5,0,0,0
20130326,SSC,27.7,30.01,27.29,28.03,20580,33.6,36.4,33.1,34.0,0,0,0
20130325,SSC,30.1,30.1,28.12,28.11,770,36.5,36.5,34.1,34.1,0,0,0
20130322,SSC,30.5,30.5,30.17,30.18,110,37.0,37.0,36.6,36.6,0,0,0
20130320,SSC,32.57,32.57,32.15,32.15,130,39.5,39.5,39.0,39.0,0,0,0
20130319,SSC,31.99,31.99,30.67,31.99,140,38.8,38.8,37.2,38.8,20000,0,0
20130318,SSC,31.91,31.99,31.91,31.99,370,38.7,38.8,38.7,38.8,0,0,0
20130315,SSC,26.46,29.93,26.46,29.93,20,32.1,36.3,32.1,36.3,0,0,10
20130314,SSC,29.27,29.27,28.04,28.03,30,35.5,35.5,34.0,34.0,0,0,0
20130312,SSC,27.46,27.46,27.46,27.46,1120,33.3,33.3,33.3,33.3,0,0,0
20130311,SSC,29.19,29.19,29.19,29.19,10,35.4,35.4,35.4,35.4,0,0,0
20130308,SSC,29.68,31.33,29.68,31.33,30,36.0,38.0,36.0,38.0,0,0,0
20130307,SSC,31.74,31.74,31.74,31.74,10,38.5,38.5,38.5,38.5,0,0,0
20130306,SSC,34.55,34.55,32.16,32.15,120,41.9,41.9,39.0,39.0,20000,0,0
20130304,SSC,34.54,34.54,34.54,34.55,10,41.9,41.9,41.9,41.9,723210,0,0
20130301,SSC,33.39,33.39,33.39,33.39,730,40.5,40.5,40.5,40.5,0,0,0
20130228,SSC,31.41,31.41,31.41,31.41,10,38.1,38.1,38.1,38.1,0,0,0
20130227,SSC,29.76,29.76,29.76,29.76,20,36.1,36.1,36.1,36.1,222820,0,222820
20130226,SSC,31.25,31.25,28.03,28.03,560,37.9,37.9,34.0,34.0,0,0,0
20130225,SSC,30.83,30.83,28.03,29.68,100,37.4,37.4,34.0,36.0,0,0,60
20130222,SSC,29.11,29.11,29.11,29.1,10,35.3,35.3,35.3,35.3,0,0,0
20130221,SSC,25.56,27.21,25.56,27.21,2020,31.0,33.0,31.0,33.0,0,0,0
20130220,SSC,28.61,28.61,25.56,25.56,2010,34.7,34.7,31.0,31.0,0,0,0
20130219,SSC,30.67,30.67,26.87,26.88,110,37.2,37.2,32.6,32.6,0,0,0
20130218,SSC,30.51,33.06,28.78,28.77,8750,37.0,40.1,34.9,34.9,0,0,2630
20130204,SSC,30.92,30.92,29.1,30.92,30,37.5,37.5,35.3,37.5,0,0,0
20130130,SSC,25.31,29.02,25.31,29.02,2310,30.7,35.2,30.7,35.2,0,0,0
20130129,SSC,27.21,27.21,27.21,27.21,10,33.0,33.0,33.0,33.0,0,0,0
20130128,SSC,29.6,29.6,28.03,28.03,20,35.9,35.9,34.0,34.0,0,0,0
20130125,SSC,27.62,28.03,27.62,28.03,2000,33.5,34.0,33.5,34.0,0,0,0
20130124,SSC,29.93,29.93,26.38,28.03,40,36.3,36.3,32.0,34.0,0,0,0
20130122,SSC,28.03,28.03,27.87,28.03,800,34.0,34.0,33.8,34.0,0,0,0
20130121,SSC,29.68,29.68,28.03,28.03,70,36.0,36.0,34.0,34.0,0,0,0
20130118,SSC,28.04,28.04,28.04,28.03,900,34.0,34.0,34.0,34.0,0,900,0
20130117,SSC,27.13,27.21,23.91,27.13,100,32.9,33.0,29.0,32.9,0,0,0
20130116,SSC,28.03,28.03,25.56,25.56,11040,34.0,34.0,31.0,31.0,0,0,0
20130114,SSC,28.45,28.45,26.14,27.21,30,34.5,34.5,31.7,33.0,0,0,0
20130110,SSC,27.21,27.21,27.21,27.21,1010,33.0,33.0,33.0,33.0,0,0,0
20130109,SSC,27.21,27.21,27.21,27.21,3110,33.0,33.0,33.0,33.0,0,0,0
20130108,SSC,25.89,28.45,25.89,27.21,31380,31.4,34.5,31.4,33.0,0,0,1730
20130104,SSC,27.21,27.21,27.21,27.21,280,33.0,33.0,33.0,33.0,0,0,0
20130103,SSC,27.13,27.13,27.13,27.13,10,32.9,32.9,32.9,32.9,0,0,0
20130102,SSC,28.36,28.36,25.89,25.89,110,34.4,34.4,31.4,31.4,0,50,0
20121228,SSC,27.2,27.2,27.2,27.21,6500,33.0,33.0,33.0,33.0,0,1500,0
20121227,SSC,25.72,27.04,25.72,27.04,10070,31.2,32.8,31.2,32.8,0,70,0
20121226,SSC,27.04,27.04,27.04,27.04,10,32.8,32.8,32.8,32.8,0,0,0
20121225,SSC,25.72,26.38,25.72,26.38,3360,31.2,32.0,31.2,32.0,0,0,0
20121224,SSC,27.04,27.04,27.04,27.04,1070,32.8,32.8,32.8,32.8,0,0,0
20121221,SSC,26.96,26.96,26.96,26.96,10,32.7,32.7,32.7,32.7,0,0,0
20121220,SSC,26.22,26.22,25.56,25.97,3940,31.8,31.8,31.0,31.5,0,0,0
20121219,SSC,25.31,25.31,24.57,25.15,1140,30.7,30.7,29.8,30.5,0,0,0
20121218,SSC,24.32,24.32,24.32,24.32,20,29.5,29.5,29.5,29.5,0,0,0
20121217,SSC,23.25,23.33,23.25,23.33,30,28.2,28.3,28.2,28.3,306570,0,306570
20121214,SSC,22.35,23.83,22.27,22.26,3190,27.1,28.9,27.0,27.0,0,3040,0
20121213,SSC,23.41,23.41,23.41,23.42,10,28.4,28.4,28.4,28.4,0,0,0
20121212,SSC,22.67,22.67,22.67,22.67,10,27.5,27.5,27.5,27.5,306570,0,306570
20121211,SSC,22.67,22.67,21.6,21.6,1020,27.5,27.5,26.2,26.2,0,960,0
20121210,SSC,21.6,23.66,21.6,21.6,1270,26.2,28.7,26.2,26.2,0,0,0
20121207,SSC,24.9,24.9,22.68,22.67,250,30.2,30.2,27.5,27.5,0,0,0
20121206,SSC,23.83,23.83,23.83,23.83,20,28.9,28.9,28.9,28.9,0,0,0
20121205,SSC,25.06,25.06,22.76,22.76,1230,30.4,30.4,27.6,27.6,0,1000,0
20121204,SSC,23.91,25.06,22.76,23.91,1490,29.0,30.4,27.6,29.0,0,200,0
20121129,SSC,23.01,23.91,23.01,23.91,2200,27.9,29.0,27.9,29.0,0,0,0
20121128,SSC,23.08,23.08,21.6,23.09,550,28.0,28.0,26.2,28.0,0,0,0
20121127,SSC,22.68,22.68,22.68,22.67,20,27.5,27.5,27.5,27.5,0,0,0
20121126,SSC,24.65,24.65,23.25,23.83,1340,29.9,29.9,28.2,28.9,0,0,0
20121123,SSC,23.91,23.91,23.91,23.91,120,29.0,29.0,29.0,29.0,0,0,0
20121121,SSC,25.15,25.15,25.15,25.15,10,30.5,30.5,30.5,30.5,0,0,0
20121120,SSC,23.01,24.24,23.01,24.24,300,27.9,29.4,27.9,29.4,0,0,290
20121119,SSC,24.24,24.24,24.16,24.16,40,29.4,29.4,29.3,29.3,0,0,0
20121116,SSC,23.09,23.09,23.09,23.09,110,28.0,28.0,28.0,28.0,0,0,0
20121115,SSC,23.5,24.24,23.5,24.24,120,28.5,29.4,28.5,29.4,0,0,0
20121114,SSC,24.65,24.65,24.65,24.65,10,29.9,29.9,29.9,29.9,0,0,0
20121112,SSC,23.09,25.31,23.09,25.31,810,28.0,30.7,28.0,30.7,0,0,0
20121109,SSC,24.24,25.48,24.24,24.24,920,29.4,30.9,29.4,29.4,0,0,0
20121031,SSC,25.48,25.48,25.48,25.48,100,30.9,30.9,30.9,30.9,0,0,0
20121030,SSC,25.15,25.15,22.93,25.15,350,30.5,30.5,27.8,30.5,0,0,0
20121029,SSC,21.93,24.07,21.93,24.08,1250,26.6,29.2,26.6,29.2,376462,0,376462
20121026,SSC,23.5,23.5,23.01,23.0,1120,28.5,28.5,27.9,27.9,0,0,0
20121025,SSC,25.06,26.63,24.15,24.16,1390,30.4,32.3,29.3,29.3,0,0,0
20121024,SSC,26.71,26.71,25.39,25.39,490,32.4,32.4,30.8,30.8,0,450,0
20121023,SSC,26.72,26.72,26.72,26.71,10,32.4,32.4,32.4,32.4,0,0,0
20121022,SSC,26.39,27.21,25.48,25.48,1760,32.0,33.0,30.9,30.9,0,1600,0
20121019,SSC,26.8,26.8,26.8,26.8,10,32.5,32.5,32.5,32.5,0,0,0
20121018,SSC,26.38,26.38,25.56,25.56,520,32.0,32.0,31.0,31.0,0,500,0
20121017,SSC,26.39,26.39,26.39,26.38,740,32.0,32.0,32.0,32.0,0,740,0
20121015,SSC,25.06,27.21,25.06,27.21,1630,30.4,33.0,30.4,33.0,0,300,0
20121012,SSC,26.3,27.21,26.3,26.3,1460,31.9,33.0,31.9,31.9,0,0,300
20121004,SSC,27.46,27.62,27.46,27.62,600,33.3,33.5,33.3,33.5,0,500,0
20121003,SSC,27.46,27.46,27.46,27.46,10,33.3,33.3,33.3,33.3,0,0,0
20121002,SSC,26.05,27.21,26.05,27.21,1960,31.6,33.0,31.6,33.0,0,0,0
20120927,SSC,26.3,27.37,26.3,27.37,20,31.9,33.2,31.9,33.2,0,0,0
20120926,SSC,26.63,27.62,26.63,27.62,140,32.3,33.5,32.3,33.5,0,0,0
20120925,SSC,29.19,29.19,26.63,27.95,530,35.4,35.4,32.3,33.9,0,0,0
20120920,SSC,27.95,27.95,27.95,27.95,100,33.9,33.9,33.9,33.9,0,0,0
20120918,SSC,28.03,28.03,28.03,28.03,10,34.0,34.0,34.0,34.0,0,0,0
20120917,SSC,27.29,27.29,27.29,27.29,10,34.1,34.1,34.1,34.1,0,0,0
20120913,SSC,24.81,26.01,24.81,26.01,560,31.0,32.5,31.0,32.5,0,0,360
20120912,SSC,26.01,26.01,24.81,26.01,20,32.5,32.5,31.0,32.5,0,0,0
20120911,SSC,24.33,26.01,24.33,26.01,50420,30.4,32.5,30.4,32.5,0,0,46060
20120910,SSC,25.61,26.01,25.61,25.61,11000,32.0,32.5,32.0,32.0,0,0,8350
20120907,SSC,26.01,26.01,25.93,26.01,140100,32.5,32.5,32.4,32.5,0,0,0
20120906,SSC,26.01,26.01,26.01,26.01,500,32.5,32.5,32.5,32.5,0,0,0
20120905,SSC,26.01,26.01,26.01,26.01,500,32.5,32.5,32.5,32.5,0,0,0
20120904,SSC,26.41,26.41,26.01,26.01,15010,33.0,33.0,32.5,32.5,0,0,12050
