<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151105,SVI,32.42,32.42,32.42,32.42,200,35.0,35.0,35.0,35.0,0,200,0
20151104,SVI,32.42,32.42,32.42,32.42,2000,35.0,35.0,35.0,35.0,0,0,0
20151103,SVI,32.43,32.43,32.43,32.42,1500,35.0,35.0,35.0,35.0,0,1200,0
20151029,SVI,32.89,32.89,32.89,32.89,100,35.5,35.5,35.5,35.5,0,0,0
20151027,SVI,35.11,35.11,33.35,33.35,1010,37.9,37.9,36.0,36.0,0,0,0
20151026,SVI,32.89,32.89,32.89,32.89,20,35.5,35.5,35.5,35.5,0,0,0
20151023,SVI,33.35,33.35,33.35,33.35,10,36.0,36.0,36.0,36.0,0,0,0
20151022,SVI,34.64,34.64,34.64,34.65,10,37.4,37.4,37.4,37.4,0,0,0
20151019,SVI,32.42,32.42,32.42,32.42,490,35.0,35.0,35.0,35.0,0,490,0
20151015,SVI,33.81,33.81,32.42,32.42,450,36.5,36.5,35.0,35.0,0,0,0
20151014,SVI,32.42,32.42,32.42,32.42,10,35.0,35.0,35.0,35.0,0,0,0
20151009,SVI,31.96,31.96,31.96,31.96,720,34.5,34.5,34.5,34.5,0,10,0
20151008,SVI,34.28,34.28,34.28,34.28,10,37.0,37.0,37.0,37.0,0,0,0
20151007,SVI,33.82,34.28,33.82,34.28,6050,36.5,37.0,36.5,37.0,211940,216940,0
20151005,SVI,31.69,32.89,31.69,32.89,1710,34.2,35.5,34.2,35.5,0,1700,0
20151002,SVI,30.75,30.75,30.75,30.76,260,33.2,33.2,33.2,33.2,0,160,0
20150929,SVI,30.57,30.67,30.57,30.66,490,33.0,33.1,33.0,33.1,0,490,0
20150925,SVI,31.12,31.12,31.12,31.13,20,33.6,33.6,33.6,33.6,0,0,0
20150921,SVI,31.03,31.03,31.03,31.03,10,33.5,33.5,33.5,33.5,0,10,0
20150918,SVI,31.03,31.03,31.03,31.03,1310,33.5,33.5,33.5,33.5,0,1310,0
20150917,SVI,31.03,31.03,31.03,31.03,720,33.5,33.5,33.5,33.5,0,720,0
20150916,SVI,31.03,31.03,31.03,31.03,21000,33.5,33.5,33.5,33.5,0,21000,0
20150915,SVI,31.03,31.03,31.03,31.03,19800,33.5,33.5,33.5,33.5,0,19790,0
20150914,SVI,31.03,31.03,31.03,31.03,10900,33.5,33.5,33.5,33.5,0,10900,0
20150909,SVI,31.03,31.03,31.03,31.03,20000,33.5,33.5,33.5,33.5,0,20000,0
20150908,SVI,31.03,31.03,31.03,31.03,20410,33.5,33.5,33.5,33.5,0,19410,0
20150907,SVI,31.49,31.49,31.03,31.03,6050,34.0,34.0,33.5,33.5,0,6030,0
20150904,SVI,31.49,31.49,31.03,31.03,10140,34.0,34.0,33.5,33.5,0,10000,0
20150903,SVI,31.03,31.03,31.03,31.03,2360,33.5,33.5,33.5,33.5,0,0,2360
20150901,SVI,30.57,31.03,30.57,31.03,14010,33.0,33.5,33.0,33.5,0,10370,1010
20150831,SVI,30.57,30.57,30.11,30.57,17290,33.0,33.0,32.5,33.0,0,17120,0
20150828,SVI,30.11,30.57,30.11,30.57,20440,32.5,33.0,32.5,33.0,0,19940,0
20150827,SVI,29.64,30.1,29.64,30.11,28950,32.0,32.5,32.0,32.5,0,28950,0
20150826,SVI,29.65,30.11,29.18,29.64,30010,32.0,32.5,31.5,32.0,0,29970,0
20150825,SVI,28.72,28.72,28.72,28.72,39910,31.0,31.0,31.0,31.0,0,39910,0
20150824,SVI,30.76,30.76,28.72,28.72,44500,33.2,33.2,31.0,31.0,0,44500,0
20150818,SVI,30.75,30.75,30.75,30.76,10,33.2,33.2,33.2,33.2,0,0,0
20150814,SVI,28.9,28.9,28.9,28.9,10,31.2,31.2,31.2,31.2,0,0,0
20150813,SVI,27.05,27.05,27.05,27.05,410,29.2,29.2,29.2,29.2,0,0,0
20150812,SVI,27.79,27.79,27.79,27.79,100,30.0,30.0,30.0,30.0,0,0,0
20150811,SVI,27.79,27.79,27.79,27.79,230,30.0,30.0,30.0,30.0,0,0,0
20150806,SVI,28.72,28.72,27.79,27.79,2450,31.0,31.0,30.0,30.0,0,0,0
20150805,SVI,27.79,27.79,27.79,27.79,3000,30.0,30.0,30.0,30.0,0,0,0
20150804,SVI,27.79,27.79,27.79,27.79,1000,30.0,30.0,30.0,30.0,0,0,0
20150803,SVI,28.72,28.72,28.72,28.72,100,31.0,31.0,31.0,31.0,0,0,0
20150731,SVI,28.72,28.72,28.72,28.72,6800,31.0,31.0,31.0,31.0,0,0,0
20150730,SVI,30.57,30.57,30.57,30.57,70,33.0,33.0,33.0,33.0,0,0,0
20150729,SVI,31.5,31.5,29.65,29.64,5190,34.0,34.0,32.0,32.0,0,0,0
20150727,SVI,31.5,31.5,31.5,31.5,10,34.0,34.0,34.0,34.0,0,0,10
20150720,SVI,30.11,30.11,30.11,30.11,10,32.5,32.5,32.5,32.5,0,0,10
20150717,SVI,28.72,28.72,28.72,28.72,110,31.0,31.0,31.0,31.0,0,0,0
20150713,SVI,28.85,28.85,28.17,28.18,540,38.4,38.4,37.5,37.5,0,0,0
20150710,SVI,29.76,29.76,28.56,28.55,2020,39.6,39.6,38.0,38.0,0,0,0
20150709,SVI,27.87,27.87,27.87,27.88,500,37.1,37.1,37.1,37.1,0,0,0
20150708,SVI,27.8,27.95,27.8,27.95,2010,37.0,37.2,37.0,37.2,0,0,0
20150707,SVI,28.55,28.55,27.95,27.95,7500,38.0,38.0,37.2,37.2,0,0,0
20150706,SVI,28.93,28.93,27.58,27.8,1010,38.5,38.5,36.7,37.0,0,0,0
20150703,SVI,28.93,28.93,27.5,27.5,10690,38.5,38.5,36.6,36.6,0,500,70
20150701,SVI,27.8,27.8,27.8,27.8,250,37.0,37.0,37.0,37.0,0,0,0
20150630,SVI,28.11,28.11,28.11,28.1,40,37.4,37.4,37.4,37.4,0,0,0
20150629,SVI,27.05,28.03,27.05,28.03,20,36.0,37.3,36.0,37.3,0,0,0
20150626,SVI,28.18,28.18,28.18,28.18,10,37.5,37.5,37.5,37.5,0,0,0
20150624,SVI,27.42,28.17,27.42,28.18,120,36.5,37.5,36.5,37.5,0,0,0
20150619,SVI,27.8,27.8,27.42,27.42,2270,37.0,37.0,36.5,36.5,0,200,0
20150618,SVI,27.5,27.5,27.42,27.42,3000,36.6,36.6,36.5,36.5,0,0,0
20150617,SVI,28.55,28.55,28.55,28.55,50,38.0,38.0,38.0,38.0,0,0,0
20150616,SVI,27.5,27.5,27.5,27.5,20,36.6,36.6,36.6,36.6,0,0,0
20150612,SVI,27.5,27.5,27.5,27.5,100,36.6,36.6,36.6,36.6,0,0,0
20150611,SVI,29.3,29.3,29.3,29.3,140,39.0,39.0,39.0,39.0,0,0,0
20150610,SVI,29.38,31.48,29.38,31.48,40,39.1,41.9,39.1,41.9,0,0,0
20150605,SVI,27.95,31.55,27.95,31.56,18380,37.2,42.0,37.2,42.0,0,0,10
20150601,SVI,30.05,30.05,30.05,30.05,10,40.0,40.0,40.0,40.0,0,0,0
20150528,SVI,28.1,28.1,28.1,28.1,200,37.4,37.4,37.4,37.4,0,0,0
20150522,SVI,26.3,26.3,26.3,26.3,800,35.0,35.0,35.0,35.0,0,0,0
20150521,SVI,26.3,26.3,26.3,26.3,30,35.0,35.0,35.0,35.0,0,0,0
20150513,SVI,26.3,26.3,26.3,26.3,540,35.0,35.0,35.0,35.0,0,0,0
20150511,SVI,25.92,25.92,25.92,25.92,10,34.5,34.5,34.5,34.5,0,0,0
20150423,SVI,27.8,27.8,27.8,27.8,1000,37.0,37.0,37.0,37.0,0,0,0
20150421,SVI,27.8,27.8,27.8,27.8,20,37.0,37.0,37.0,37.0,0,20,0
20150420,SVI,27.8,27.8,27.8,27.8,100,37.0,37.0,37.0,37.0,0,0,0
20150415,SVI,27.8,27.8,27.8,27.8,700,37.0,37.0,37.0,37.0,0,0,0
20150410,SVI,27.81,27.81,27.81,27.8,2250,37.0,37.0,37.0,37.0,0,0,0
20150406,SVI,27.73,27.73,27.73,27.73,10,36.9,36.9,36.9,36.9,0,0,0
20150403,SVI,27.73,27.73,27.73,27.73,4000,36.9,36.9,36.9,36.9,0,0,20
20150402,SVI,27.13,27.65,27.13,27.65,1800,36.1,36.8,36.1,36.8,0,0,0
20150401,SVI,27.05,27.05,27.05,27.05,1050,36.0,36.0,36.0,36.0,0,0,50
20150331,SVI,27.05,27.05,27.05,27.05,350,36.0,36.0,36.0,36.0,0,0,0
20150330,SVI,27.42,27.42,27.35,27.35,1110,36.5,36.5,36.4,36.4,0,0,0
20150324,SVI,27.65,27.65,27.65,27.65,1000,36.8,36.8,36.8,36.8,0,0,1000
20150323,SVI,28.18,28.18,27.8,27.8,7000,37.5,37.5,37.0,37.0,0,0,5000
20150320,SVI,27.05,27.8,26.3,27.8,840,36.0,37.0,35.0,37.0,0,0,840
20150319,SVI,27.05,27.05,27.05,27.05,500,36.0,36.0,36.0,36.0,0,0,500
20150317,SVI,27.35,27.35,27.04,27.05,2870,36.4,36.4,36.0,36.0,0,0,2660
20150316,SVI,27.8,27.8,27.05,27.27,1160,37.0,37.0,36.0,36.3,0,0,1000
20150313,SVI,27.05,27.05,27.05,27.05,160,36.0,36.0,36.0,36.0,0,0,160
20150309,SVI,28.55,28.55,28.55,28.55,300,38.0,38.0,38.0,38.0,0,0,0
20150305,SVI,28.55,28.55,28.55,28.55,700,38.0,38.0,38.0,38.0,0,0,690
20150304,SVI,29.3,30.05,28.93,28.93,2610,39.0,40.0,38.5,38.5,0,0,1500
20150303,SVI,28.55,28.55,28.55,28.55,10,38.0,38.0,38.0,38.0,0,0,0
20150302,SVI,28.56,28.56,28.56,28.55,150,39.0,39.0,39.0,39.0,0,0,150
20150226,SVI,28.19,28.19,28.19,28.19,200,38.5,38.5,38.5,38.5,0,0,200
20150225,SVI,30.02,30.02,30.02,30.02,10,41.0,41.0,41.0,41.0,0,0,0
20150224,SVI,28.55,30.38,28.18,28.19,310,39.0,41.5,38.5,38.5,0,0,300
20150213,SVI,28.55,28.55,28.55,28.55,1000,39.0,39.0,39.0,39.0,0,0,1000
20150212,SVI,30.01,30.01,29.28,29.28,3630,41.0,41.0,40.0,40.0,0,2600,200
20150210,SVI,28.55,28.55,28.55,28.55,620,39.0,39.0,39.0,39.0,0,0,0
20150204,SVI,28.55,28.55,28.55,28.55,1000,39.0,39.0,39.0,39.0,0,0,1000
20150116,SVI,28.55,28.55,28.55,28.55,500,39.0,39.0,39.0,39.0,0,500,0
20150114,SVI,28.11,28.55,28.11,28.55,1300,38.4,39.0,38.4,39.0,0,0,0
20150113,SVI,28.11,28.11,28.11,28.11,1000,38.4,38.4,38.4,38.4,0,0,0
20150112,SVI,28.12,28.12,28.12,28.11,1130,38.4,38.4,38.4,38.4,0,0,0
20141223,SVI,28.19,28.19,28.19,28.19,40,38.5,38.5,38.5,38.5,0,0,0
20141215,SVI,27.82,27.82,27.82,27.82,700,38.0,38.0,38.0,38.0,0,200,0
20141210,SVI,28.41,28.41,28.41,28.41,500,38.8,38.8,38.8,38.8,0,0,0
20141203,SVI,27.09,27.09,27.09,27.09,680,37.0,37.0,37.0,37.0,0,0,0
20141126,SVI,27.09,27.09,27.09,27.09,200,37.0,37.0,37.0,37.0,0,0,0
20141124,SVI,27.82,27.82,27.82,27.82,1000,38.0,38.0,38.0,38.0,0,0,1000
20141121,SVI,27.82,27.82,27.82,27.82,1000,38.0,38.0,38.0,38.0,0,480,1000
20141120,SVI,27.82,27.82,27.82,27.82,390,38.0,38.0,38.0,38.0,0,0,0
20141117,SVI,28.92,28.92,28.92,28.92,10,39.5,39.5,39.5,39.5,0,0,0
20141114,SVI,27.52,27.52,27.52,27.53,20,37.6,37.6,37.6,37.6,0,0,0
20141113,SVI,27.6,27.68,27.46,27.67,3060,37.7,37.8,37.5,37.8,0,0,10
20141112,SVI,27.53,27.53,27.53,27.53,50,37.6,37.6,37.6,37.6,0,0,0
20141111,SVI,27.82,27.82,27.82,27.82,1000,38.0,38.0,38.0,38.0,0,0,0
20141107,SVI,28.19,28.19,28.19,28.19,400,38.5,38.5,38.5,38.5,0,0,0
20141105,SVI,30.02,30.02,27.6,27.6,40,41.0,41.0,37.7,37.7,0,0,0
20141104,SVI,27.9,28.19,27.9,28.19,1020,38.1,38.5,38.1,38.5,0,20,0
20141031,SVI,28.18,28.18,28.18,28.19,200,38.5,38.5,38.5,38.5,0,200,0
20141028,SVI,27.46,27.46,27.31,27.45,10530,37.5,37.5,37.3,37.5,0,0,0
20141024,SVI,27.3,27.3,27.3,27.31,3260,37.3,37.3,37.3,37.3,0,0,0
20141022,SVI,29.28,29.28,29.28,29.28,10,40.0,40.0,40.0,40.0,0,10,0
20141021,SVI,29.28,29.28,29.28,29.28,20,40.0,40.0,40.0,40.0,0,0,0
20141014,SVI,27.45,27.45,27.45,27.45,140,37.5,37.5,37.5,37.5,0,0,0
20141006,SVI,27.67,27.67,27.45,27.45,1000,37.8,37.8,37.5,37.5,0,200,1000
20141003,SVI,28.55,28.55,27.45,27.45,100,39.0,39.0,37.5,37.5,0,0,0
20141001,SVI,29.28,29.28,27.67,27.67,140,40.0,40.0,37.8,37.8,0,0,0
20140930,SVI,29.28,29.28,29.28,29.28,10,40.0,40.0,40.0,40.0,0,0,0
20140929,SVI,27.45,27.45,27.45,27.45,5000,37.5,37.5,37.5,37.5,0,0,5000
20140922,SVI,29.28,29.28,29.28,29.28,10,40.0,40.0,40.0,40.0,0,0,0
20140919,SVI,27.67,27.67,27.67,27.67,750,37.8,37.8,37.8,37.8,0,0,0
20140917,SVI,29.72,29.72,29.72,29.72,10,40.6,40.6,40.6,40.6,0,0,0
20140916,SVI,27.82,27.82,27.09,27.82,37400,38.0,38.0,37.0,38.0,0,400,0
20140915,SVI,27.82,27.82,27.82,27.82,90,38.0,38.0,38.0,38.0,0,90,0
20140911,SVI,27.09,27.09,27.09,27.09,4950,37.0,37.0,37.0,37.0,0,0,0
20140910,SVI,27.09,27.09,26.72,26.72,5100,37.0,37.0,36.5,36.5,0,0,0
20140908,SVI,27.82,27.82,27.82,27.82,100,38.0,38.0,38.0,38.0,0,0,0
20140905,SVI,27.82,27.82,27.82,27.82,10,38.0,38.0,38.0,38.0,0,0,0
20140904,SVI,27.96,27.96,27.08,27.09,1100,38.2,38.2,37.0,37.0,0,100,0
20140829,SVI,27.9,27.9,27.9,27.89,10,38.1,38.1,38.1,38.1,0,0,0
20140828,SVI,26.14,26.14,26.14,26.14,290,35.7,35.7,35.7,35.7,0,0,0
20140825,SVI,27.75,27.75,27.75,27.75,10,37.9,37.9,37.9,37.9,0,0,0
20140821,SVI,25.33,27.09,25.33,27.09,20,34.6,37.0,34.6,37.0,0,0,0
20140820,SVI,26.36,26.36,26.36,26.36,50,36.0,36.0,36.0,36.0,0,0,0
20140819,SVI,25.7,27.82,25.7,27.82,60,35.1,38.0,35.1,38.0,0,0,0
20140818,SVI,27.09,27.09,26.57,26.58,410,37.0,37.0,36.3,36.3,0,0,0
20140815,SVI,28.84,28.84,28.55,28.55,30,39.4,39.4,39.0,39.0,0,0,0
20140814,SVI,27.02,27.02,27.02,27.01,160,36.9,36.9,36.9,36.9,0,0,0
20140813,SVI,27.68,27.68,25.26,25.26,40,37.8,37.8,34.5,34.5,0,0,0
20140812,SVI,25.78,27.7,25.78,25.92,50,36.2,38.9,36.2,36.4,0,0,0
20140807,SVI,27.7,27.7,27.7,27.7,50,38.9,38.9,38.9,38.9,0,0,0
20140805,SVI,27.76,27.76,27.76,27.77,10,39.0,39.0,39.0,39.0,0,0,0
20140801,SVI,26.35,27.49,26.35,27.48,1010,37.0,38.6,37.0,38.6,0,0,0
20140730,SVI,26.35,26.35,26.35,26.35,1000,37.0,37.0,37.0,37.0,0,0,0
20140729,SVI,26.27,26.34,26.27,26.35,600,36.9,37.0,36.9,37.0,0,0,0
20140723,SVI,26.99,26.99,26.06,26.06,530,37.9,37.9,36.6,36.6,0,500,0
20140721,SVI,26.13,26.13,26.06,26.06,970,36.7,36.7,36.6,36.6,0,10,0
20140718,SVI,27.77,27.77,27.77,27.77,30,39.0,39.0,39.0,39.0,0,0,0
20140716,SVI,28.13,28.13,28.13,28.13,10,39.5,39.5,39.5,39.5,0,0,0
20140715,SVI,27.84,27.84,26.34,26.35,12270,39.1,39.1,37.0,37.0,0,0,0
20140714,SVI,26.06,26.06,26.06,26.06,10,36.6,36.6,36.6,36.6,0,10,0
20140711,SVI,26.7,26.7,26.7,26.7,1010,37.5,37.5,37.5,37.5,0,1000,0
20140710,SVI,28.84,28.84,26.92,26.91,40,40.5,40.5,37.8,37.8,0,10,0
20140709,SVI,28.91,28.91,28.91,28.91,10,40.6,40.6,40.6,40.6,0,0,0
20140708,SVI,26.34,27.05,26.34,27.06,1030,37.0,38.0,37.0,38.0,0,0,0
20140707,SVI,25.71,25.71,25.71,25.7,20,36.1,36.1,36.1,36.1,0,0,0
20140704,SVI,27.63,27.63,27.63,27.63,440,38.8,38.8,38.8,38.8,0,0,0
20140703,SVI,26.35,29.69,25.92,29.69,3040,37.0,41.7,36.4,41.7,0,0,0
20140702,SVI,28.41,28.41,27.77,27.77,30,39.9,39.9,39.0,39.0,0,0,0
20140701,SVI,27.06,27.06,27.06,27.06,10,38.0,38.0,38.0,38.0,0,0,0
20140630,SVI,26.35,26.35,26.35,26.35,10,37.0,37.0,37.0,37.0,0,0,0
20140627,SVI,25.99,25.99,25.99,25.99,10,36.5,36.5,36.5,36.5,0,0,0
20140624,SVI,25.28,25.63,25.28,25.63,6700,35.5,36.0,35.5,36.0,0,10,0
20140612,SVI,25.35,26.63,25.35,25.35,600,35.6,37.4,35.6,35.6,0,0,0
20140611,SVI,24.92,24.92,24.92,24.92,10,35.0,35.0,35.0,35.0,0,0,0
20140604,SVI,24.92,24.92,24.92,24.92,990,35.0,35.0,35.0,35.0,0,0,0
20140603,SVI,24.92,24.92,24.92,24.92,20,35.0,35.0,35.0,35.0,0,0,0
20140530,SVI,25.92,25.92,24.35,24.35,390,36.4,36.4,34.2,34.2,0,0,0
20140529,SVI,24.28,24.28,24.28,24.28,10,34.1,34.1,34.1,34.1,0,0,0
20140526,SVI,25.56,25.56,25.56,25.56,230,35.9,35.9,35.9,35.9,0,0,0
20140522,SVI,25.56,25.56,25.56,25.56,380,35.9,35.9,35.9,35.9,0,0,0
20140521,SVI,24.21,24.21,24.21,24.21,10,34.0,34.0,34.0,34.0,0,10,0
20140519,SVI,25.85,25.85,25.85,25.85,10,36.3,36.3,36.3,36.3,0,0,0
20140514,SVI,24.28,24.28,24.21,24.21,9800,34.1,34.1,34.0,34.0,0,8000,0
20140513,SVI,24.21,24.21,24.21,24.21,20,34.0,34.0,34.0,34.0,0,20,20
20140512,SVI,24.21,24.21,24.21,24.21,5900,34.0,34.0,34.0,34.0,0,900,0
20140508,SVI,24.2,24.56,24.2,24.57,610,34.0,34.5,34.0,34.5,0,0,0
20140507,SVI,25.7,25.7,25.7,25.7,270,36.1,36.1,36.1,36.1,0,0,0
20140506,SVI,25.71,25.71,25.71,25.7,10,36.1,36.1,36.1,36.1,0,0,0
20140429,SVI,27.06,27.06,27.06,27.06,1200,38.0,38.0,38.0,38.0,0,120,1200
20140428,SVI,27.06,27.06,27.06,27.06,1070,38.0,38.0,38.0,38.0,0,270,0
20140425,SVI,27.27,27.27,27.27,27.27,10,38.3,38.3,38.3,38.3,0,0,0
20140423,SVI,27.77,27.77,27.77,27.77,600,39.0,39.0,39.0,39.0,0,0,0
20140422,SVI,28.12,28.48,28.12,28.2,8630,39.5,40.0,39.5,39.6,0,0,0
20140421,SVI,29.19,29.19,28.48,28.48,9150,41.0,41.0,40.0,40.0,0,6000,0
20140418,SVI,29.19,29.19,29.19,29.19,10,41.0,41.0,41.0,41.0,0,0,0
20140416,SVI,29.83,31.33,29.83,31.33,110,41.9,44.0,41.9,44.0,0,0,0
20140415,SVI,34.25,34.25,29.83,32.04,50,48.1,48.1,41.9,45.0,0,0,0
20140410,SVI,32.04,32.04,32.04,32.04,10,45.0,45.0,45.0,45.0,0,0,0
20140408,SVI,30.62,30.62,30.62,30.62,10,43.0,43.0,43.0,43.0,125000,125000,0
20140404,SVI,28.48,29.91,28.48,29.91,100,40.0,42.0,40.0,42.0,0,0,0
20140402,SVI,28.2,28.2,28.2,28.2,110,39.6,39.6,39.6,39.6,0,0,0
20140401,SVI,29.91,30.26,29.91,29.91,10010,42.0,42.5,42.0,42.0,0,0,0
20140331,SVI,28.84,28.84,28.84,28.84,10,40.5,40.5,40.5,40.5,0,0,0
20140328,SVI,31.69,31.69,29.91,29.91,1210,44.5,44.5,42.0,42.0,0,10,0
20140325,SVI,29.9,29.9,29.62,29.91,7000,42.0,42.0,41.6,42.0,0,0,0
20140324,SVI,29.91,30.27,29.91,30.26,10810,42.0,42.5,42.0,42.5,0,0,0
20140321,SVI,29.91,29.91,29.91,29.91,3820,42.0,42.0,42.0,42.0,0,0,0
20140320,SVI,29.2,30.19,29.2,29.91,17110,41.0,42.4,41.0,42.0,0,0,0
20140319,SVI,28.56,30.27,28.56,29.91,8430,40.1,42.5,40.1,42.0,0,0,0
20140318,SVI,29.34,29.34,29.19,29.34,2030,41.2,41.2,41.0,41.2,0,0,0
20140317,SVI,29.9,29.9,28.9,28.91,50,42.0,42.0,40.6,40.6,0,0,0
20140314,SVI,29.91,29.91,28.7,28.69,11000,42.0,42.0,40.3,40.3,0,10,0
20140312,SVI,28.49,29.91,28.49,29.91,10070,40.0,42.0,40.0,42.0,0,5000,0
20140311,SVI,31.61,31.61,28.48,29.91,5030,44.4,44.4,40.0,42.0,0,2000,0
20140310,SVI,29.55,29.55,29.55,29.55,2320,41.5,41.5,41.5,41.5,0,0,0
20140307,SVI,30.61,30.61,30.47,30.48,30,43.0,43.0,42.8,42.8,0,20,0
20140305,SVI,29.9,29.9,29.19,29.19,980,42.0,42.0,41.0,41.0,0,500,0
20140304,SVI,29.55,29.83,29.55,29.83,10040,41.5,41.9,41.5,41.9,0,0,0
20140303,SVI,30.62,30.62,29.41,29.55,11900,43.0,43.0,41.3,41.5,0,0,0
20140228,SVI,29.55,30.54,28.83,30.55,13000,41.5,42.9,40.5,42.9,0,0,0
20140227,SVI,28.48,28.69,28.48,28.62,6310,40.0,40.3,40.0,40.2,0,1010,0
20140226,SVI,28.48,28.84,28.48,28.48,8900,40.0,40.5,40.0,40.0,0,7300,0
20140225,SVI,28.48,28.48,28.48,28.48,1000,40.0,40.0,40.0,40.0,0,0,0
20140224,SVI,27.77,28.48,27.77,28.48,440,39.0,40.0,39.0,40.0,0,0,0
20140220,SVI,29.19,29.19,27.77,27.77,18720,41.0,41.0,39.0,39.0,0,1000,0
20140219,SVI,29.19,29.19,29.19,29.19,770,41.0,41.0,41.0,41.0,0,700,0
20140218,SVI,28.98,29.12,28.98,29.12,20,40.7,40.9,40.7,40.9,0,0,0
20140217,SVI,28.48,29.05,27.27,27.27,36050,40.0,40.8,38.3,38.3,0,0,0
20140213,SVI,28.48,28.48,28.48,28.48,3020,40.0,40.0,40.0,40.0,0,0,0
20140212,SVI,27.06,28.77,27.06,27.34,450,38.0,40.4,38.0,38.4,0,0,0
20140211,SVI,28.18,28.81,27.77,27.77,14890,40.6,41.5,40.0,40.0,0,0,840
20140210,SVI,29.71,29.71,27.77,28.46,8320,42.8,42.8,40.0,41.0,0,2500,0
20140207,SVI,28.46,29.71,28.46,29.71,2160,41.0,42.8,41.0,42.8,0,2000,0
20140206,SVI,25.97,27.78,25.97,27.77,970,37.4,40.0,37.4,40.0,0,0,0
20140127,SVI,25.97,25.97,25.97,25.97,10,37.4,37.4,37.4,37.4,0,0,0
20140124,SVI,25.55,25.55,24.3,24.3,240,36.8,36.8,35.0,35.0,0,0,0
20140122,SVI,25.06,25.06,25.06,25.06,2000,36.1,36.1,36.1,36.1,0,0,0
20140121,SVI,24.99,24.99,24.99,24.99,2760,36.0,36.0,36.0,36.0,0,2610,0
20140120,SVI,24.99,24.99,24.99,24.99,420,36.0,36.0,36.0,36.0,0,420,0
20140117,SVI,24.99,24.99,24.99,24.99,500,36.0,36.0,36.0,36.0,0,500,0
20140115,SVI,25.41,26.38,25.41,26.38,60,36.6,38.0,36.6,38.0,0,0,0
20140114,SVI,25.06,25.13,25.06,25.13,1540,36.1,36.2,36.1,36.2,0,0,0
20140113,SVI,25.06,25.06,24.99,24.99,12010,36.1,36.1,36.0,36.0,0,11010,0
20140110,SVI,24.99,24.99,24.99,24.99,2000,36.0,36.0,36.0,36.0,0,1060,0
20140109,SVI,24.86,24.86,24.86,24.85,3060,35.8,35.8,35.8,35.8,0,0,0
20140108,SVI,23.25,23.25,23.25,23.26,10,33.5,33.5,33.5,33.5,0,0,0
20140107,SVI,22.56,22.56,22.56,22.56,1200,32.5,32.5,32.5,32.5,0,700,0
20140106,SVI,22.56,22.56,22.56,22.56,300,32.5,32.5,32.5,32.5,0,0,0
20140103,SVI,23.67,23.67,23.67,23.67,10,34.1,34.1,34.1,34.1,0,0,0
20131231,SVI,23.6,24.99,23.6,24.99,9090,34.0,36.0,34.0,36.0,0,9040,2010
20131224,SVI,23.25,24.99,23.25,24.99,20,33.5,36.0,33.5,36.0,0,0,0
20131223,SVI,24.99,24.99,22.0,24.99,1020,36.0,36.0,31.7,36.0,0,0,990
20131220,SVI,23.61,23.61,23.61,23.6,2300,34.0,34.0,34.0,34.0,0,0,0
20131217,SVI,22.22,22.22,22.22,22.22,480,32.0,32.0,32.0,32.0,0,0,480
20131216,SVI,23.95,23.95,23.25,23.26,1870,34.5,34.5,33.5,33.5,0,1300,0
20131213,SVI,23.6,23.6,23.6,23.6,900,34.0,34.0,34.0,34.0,0,0,900
20131210,SVI,23.95,23.95,23.95,23.95,200,34.5,34.5,34.5,34.5,0,0,0
20131206,SVI,23.6,23.6,23.6,23.6,8400,34.0,34.0,34.0,34.0,0,7400,0
20131205,SVI,23.95,23.95,23.61,23.6,6500,34.5,34.5,34.0,34.0,0,5000,1500
20131204,SVI,23.18,23.18,23.18,23.19,10000,33.4,33.4,33.4,33.4,144640,144640,0
20131129,SVI,23.61,24.92,23.61,24.92,5050,34.0,35.9,34.0,35.9,20000,25040,0
20131128,SVI,22.91,24.3,22.91,24.3,6390,33.0,35.0,33.0,35.0,0,0,10
20131127,SVI,22.91,22.91,22.91,22.91,14000,33.0,33.0,33.0,33.0,0,0,0
20131125,SVI,24.3,24.3,23.95,23.95,4610,35.0,35.0,34.5,34.5,0,0,0
20131122,SVI,24.3,24.3,24.3,24.3,12000,35.0,35.0,35.0,35.0,0,0,0
20131121,SVI,24.3,24.3,24.3,24.3,23570,35.0,35.0,35.0,35.0,0,0,0
20131120,SVI,24.3,24.3,24.3,24.3,14530,35.0,35.0,35.0,35.0,0,0,0
20131119,SVI,26.04,26.04,24.65,25.55,4210,37.5,37.5,35.5,36.8,0,10,0
20131118,SVI,25.62,25.62,24.65,25.55,3030,36.9,36.9,35.5,36.8,0,0,0
20131115,SVI,24.79,24.79,24.44,24.79,18440,35.7,35.7,35.2,35.7,39000,39000,0
20131114,SVI,24.99,24.99,23.61,24.51,21450,36.0,36.0,34.0,35.3,0,0,450
20131113,SVI,24.65,24.92,23.95,24.3,13260,35.5,35.9,34.5,35.0,51000,51000,2610
20131112,SVI,22.57,24.86,22.57,24.23,23600,32.5,35.8,32.5,34.9,0,0,1200
20131111,SVI,21.8,23.26,21.8,23.26,16720,31.4,33.5,31.4,33.5,0,0,0
20131108,SVI,22.08,22.08,22.08,22.08,1000,31.8,31.8,31.8,31.8,228000,0,0
