<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160506,THG,35.62,35.78,35.38,35.78,1780,45.3,45.5,45.0,45.5,0,0,0
20160505,THG,35.86,35.86,35.23,35.62,4110,45.6,45.6,44.8,45.3,0,0,0
20160504,THG,35.3,36.95,34.99,35.7,13380,44.9,47.0,44.5,45.4,0,0,0
20160429,THG,35.46,37.35,34.28,35.46,2260,45.1,47.5,43.6,45.1,0,0,0
20160428,THG,35.23,35.39,35.23,35.38,110,44.8,45.0,44.8,45.0,0,0,0
20160427,THG,34.59,35.22,34.59,35.23,10970,44.0,44.8,44.0,44.8,0,0,0
20160426,THG,33.97,34.83,33.81,34.83,1450,43.2,44.3,43.0,44.3,0,0,0
20160425,THG,34.91,34.91,33.02,34.91,12410,44.4,44.4,42.0,44.4,0,0,0
20160422,THG,33.81,34.91,33.02,34.91,12180,43.0,44.4,42.0,44.4,0,0,0
20160421,THG,33.81,33.81,33.02,33.18,4310,43.0,43.0,42.0,42.2,0,0,0
20160420,THG,33.02,33.02,33.02,33.02,810,42.0,42.0,42.0,42.0,0,0,0
20160419,THG,33.02,34.2,32.55,33.65,9250,42.0,43.5,41.4,42.8,0,0,0
20160415,THG,33.41,34.91,33.41,34.91,1900,42.5,44.4,42.5,44.4,0,0,400
20160414,THG,33.02,33.65,33.02,33.65,7750,42.0,42.8,42.0,42.8,0,0,0
20160413,THG,33.81,33.81,33.03,33.73,7710,43.0,43.0,42.0,42.9,0,0,0
20160412,THG,31.85,33.74,31.85,32.32,58910,40.5,42.9,40.5,41.1,0,0,0
20160411,THG,31.45,31.84,31.45,31.85,5640,40.0,40.5,40.0,40.5,0,0,0
20160408,THG,31.45,31.76,31.29,31.45,11030,40.0,40.4,39.8,40.0,0,0,0
20160407,THG,31.92,32.63,31.45,31.45,5960,40.6,41.5,40.0,40.0,0,0,0
20160406,THG,32.63,32.63,31.53,31.92,750,41.5,41.5,40.1,40.6,0,0,0
20160405,THG,32.63,32.63,31.93,32.16,7590,41.5,41.5,40.6,40.9,0,0,0
20160404,THG,31.85,33.03,31.85,32.24,32720,40.5,42.0,40.5,41.0,0,0,0
20160401,THG,31.93,32.09,31.46,31.85,17680,40.6,40.8,40.0,40.5,0,0,0
20160331,THG,31.85,33.03,31.85,31.85,14340,40.5,42.0,40.5,40.5,0,0,0
20160330,THG,30.66,32.24,30.66,31.85,9930,39.0,41.0,39.0,40.5,0,0,0
20160329,THG,31.77,31.77,31.38,31.45,2260,40.4,40.4,39.9,40.0,0,0,0
20160328,THG,31.92,31.92,31.61,31.77,10930,40.6,40.6,40.2,40.4,0,0,0
20160325,THG,31.21,33.26,31.21,31.92,28970,39.7,42.3,39.7,40.6,0,400,200
20160324,THG,30.66,31.29,30.66,31.29,1110,39.0,39.8,39.0,39.8,0,0,0
20160323,THG,31.85,34.05,31.14,31.29,5780,40.5,43.3,39.6,39.8,0,0,400
20160322,THG,30.43,31.85,30.43,31.85,3320,38.7,40.5,38.7,40.5,0,0,300
20160321,THG,29.8,30.43,29.8,30.43,1660,37.9,38.7,37.9,38.7,0,0,500
20160318,THG,29.56,29.8,29.17,29.8,4290,37.6,37.9,37.1,37.9,0,0,0
20160317,THG,30.35,30.35,29.33,29.56,1970,38.6,38.6,37.3,37.6,0,0,20
20160316,THG,29.57,30.67,28.7,30.59,27720,37.6,39.0,36.5,38.9,0,0,580
20160315,THG,29.96,30.19,29.25,29.88,13570,38.1,38.4,37.2,38.0,0,0,0
20160314,THG,31.06,31.06,30.19,30.35,5400,39.5,39.5,38.4,38.6,0,0,0
20160311,THG,30.11,31.05,28.07,30.98,51600,38.3,39.5,35.7,39.4,0,0,0
20160310,THG,27.68,29.57,27.53,29.56,73260,35.2,37.6,35.0,37.6,0,4370,0
20160309,THG,27.05,27.84,27.05,27.84,19560,34.4,35.4,34.4,35.4,0,7830,0
20160308,THG,27.13,27.13,26.97,27.13,5870,34.5,34.5,34.3,34.5,0,2750,0
20160307,THG,26.74,26.97,26.42,26.97,10380,34.0,34.3,33.6,34.3,0,3860,0
20160304,THG,26.66,26.73,26.58,26.66,750,33.9,34.0,33.8,33.9,0,0,0
20160303,THG,26.65,26.65,26.34,26.42,7120,33.9,33.9,33.5,33.6,0,3670,0
20160302,THG,26.57,26.57,26.34,26.34,6050,33.8,33.8,33.5,33.5,0,0,0
20160301,THG,26.27,26.42,26.11,26.26,3930,33.4,33.6,33.2,33.4,0,1050,0
20160229,THG,26.18,26.26,26.02,26.11,1410,33.3,33.4,33.1,33.2,0,0,0
20160226,THG,25.95,26.34,25.95,26.18,2170,33.0,33.5,33.0,33.3,0,0,0
20160225,THG,25.95,25.95,25.95,25.95,3090,33.0,33.0,33.0,33.0,0,0,0
20160224,THG,25.95,26.03,25.95,25.95,3020,33.0,33.1,33.0,33.0,0,0,0
20160223,THG,25.94,26.73,25.94,26.58,100,33.0,34.0,33.0,33.8,0,0,0
20160222,THG,25.94,25.94,25.63,25.63,7720,33.0,33.0,32.6,32.6,0,0,0
20160219,THG,26.02,26.02,25.24,25.63,7650,33.1,33.1,32.1,32.6,0,0,0
20160218,THG,26.42,26.42,25.63,25.63,9200,33.6,33.6,32.6,32.6,0,0,0
20160217,THG,25.95,26.42,25.63,26.42,1890,33.0,33.6,32.6,33.6,0,0,0
20160216,THG,25.47,26.26,25.47,26.26,12680,32.4,33.4,32.4,33.4,0,0,0
20160215,THG,24.76,25.55,24.76,25.55,2030,31.5,32.5,31.5,32.5,0,0,0
20160205,THG,25.16,25.55,25.16,25.55,4630,32.0,32.5,32.0,32.5,0,0,0
20160204,THG,25.16,25.16,25.16,25.16,2540,32.0,32.0,32.0,32.0,0,0,0
20160203,THG,25.09,25.17,25.01,25.16,3040,31.9,32.0,31.8,32.0,0,0,0
20160202,THG,24.38,24.93,24.38,24.93,3110,31.0,31.7,31.0,31.7,0,0,0
20160201,THG,23.98,24.92,23.98,24.93,1200,30.5,31.7,30.5,31.7,0,0,0
20160129,THG,25.09,25.09,24.85,25.08,2500,31.9,31.9,31.6,31.9,0,0,400
20160128,THG,24.93,25.4,24.3,24.3,23480,31.7,32.3,30.9,30.9,0,0,100
20160127,THG,25.16,26.34,24.92,26.11,1560,32.0,33.5,31.7,33.2,0,0,0
20160125,THG,26.66,26.74,26.27,26.73,2810,33.9,34.0,33.4,34.0,0,0,0
20160122,THG,26.26,26.65,25.95,26.66,14060,33.4,33.9,33.0,33.9,0,0,0
20160121,THG,25.95,26.34,25.95,26.34,4050,33.0,33.5,33.0,33.5,0,0,0
20160120,THG,26.26,26.34,25.94,26.26,7730,33.4,33.5,33.0,33.4,0,0,0
20160119,THG,25.95,26.18,25.95,26.18,6010,33.0,33.3,33.0,33.3,0,0,0
20160118,THG,26.34,26.34,25.24,25.87,19930,33.5,33.5,32.1,32.9,0,0,0
20160115,THG,26.74,27.05,26.74,27.05,1530,34.0,34.4,34.0,34.4,0,0,0
20160114,THG,26.34,26.58,26.34,26.58,4390,33.5,33.8,33.5,33.8,0,0,0
20160113,THG,26.34,26.65,26.26,26.34,3300,33.5,33.9,33.4,33.5,0,0,0
20160112,THG,25.95,26.34,25.95,26.34,1440,33.0,33.5,33.0,33.5,0,0,0
20160111,THG,26.66,26.74,25.8,25.79,11940,33.9,34.0,32.8,32.8,0,0,0
20160108,THG,26.58,26.58,26.03,26.11,2580,33.8,33.8,33.1,33.2,0,0,0
20160107,THG,27.44,27.44,26.74,27.13,2320,34.9,34.9,34.0,34.5,0,0,0
20160106,THG,26.5,27.12,26.5,27.13,31170,33.7,34.5,33.7,34.5,0,400,0
20160105,THG,25.87,26.26,25.71,26.26,22480,32.9,33.4,32.7,33.4,0,0,0
20160104,THG,25.24,25.94,25.24,25.95,11620,32.1,33.0,32.1,33.0,0,0,0
20151231,THG,25.87,25.87,25.24,25.55,3340,32.9,32.9,32.1,32.5,0,500,0
20151230,THG,24.69,25.95,24.69,25.32,17930,31.4,33.0,31.4,32.2,0,0,0
20151229,THG,24.53,24.77,24.53,24.77,6090,31.2,31.5,31.2,31.5,0,0,0
20151228,THG,24.38,24.54,24.38,24.53,7820,31.0,31.2,31.0,31.2,0,0,790
20151225,THG,24.37,24.45,24.37,24.38,6620,31.0,31.1,31.0,31.0,0,0,0
20151224,THG,24.37,24.53,23.98,24.45,16820,31.0,31.2,30.5,31.1,0,0,0
20151223,THG,24.37,24.45,23.98,24.45,3940,31.0,31.1,30.5,31.1,0,0,0
20151222,THG,25.16,25.16,24.45,24.53,8060,32.0,32.0,31.1,31.2,0,0,0
20151221,THG,24.45,24.53,24.37,24.45,28000,31.1,31.2,31.0,31.1,0,0,0
20151218,THG,24.53,24.92,24.22,24.45,10070,31.2,31.7,30.8,31.1,0,0,0
20151217,THG,24.69,24.85,24.53,24.53,12500,31.4,31.6,31.2,31.2,0,0,0
20151216,THG,23.67,24.69,23.27,24.69,49170,30.1,31.4,29.6,31.4,0,0,0
20151215,THG,24.14,24.14,23.75,23.98,3860,31.0,31.0,30.5,30.8,0,400,0
20151214,THG,24.84,24.84,24.14,24.14,9620,31.9,31.9,31.0,31.0,0,0,0
20151211,THG,23.83,23.99,23.75,23.98,14380,30.6,30.8,30.5,30.8,0,0,0
20151210,THG,23.75,23.98,23.75,23.83,7400,30.5,30.8,30.5,30.6,0,0,0
20151209,THG,23.98,23.98,23.75,23.75,8900,30.8,30.8,30.5,30.5,178000,0,0
20151208,THG,23.83,24.06,23.36,23.75,17630,30.6,30.9,30.0,30.5,0,0,0
20151207,THG,23.75,23.75,23.75,23.75,2410,30.5,30.5,30.5,30.5,0,0,0
20151204,THG,23.28,23.67,23.28,23.67,2480,29.9,30.4,29.9,30.4,137000,0,0
20151203,THG,23.67,23.75,23.28,23.28,1920,30.4,30.5,29.9,29.9,0,0,0
20151202,THG,23.91,23.91,23.67,23.75,5920,30.7,30.7,30.4,30.5,0,390,0
20151201,THG,24.14,24.29,23.75,24.22,4600,31.0,31.2,30.5,31.1,133825,0,0
20151130,THG,23.59,24.45,23.59,24.06,43070,30.3,31.4,30.3,30.9,0,0,0
20151127,THG,23.75,24.14,23.75,24.14,19960,30.5,31.0,30.5,31.0,0,0,0
20151126,THG,24.21,24.45,24.14,24.22,23410,31.1,31.4,31.0,31.1,0,0,0
20151125,THG,23.9,24.53,23.9,24.37,4720,30.7,31.5,30.7,31.3,108325,0,0
20151124,THG,23.67,24.53,23.44,24.37,62520,30.4,31.5,30.1,31.3,0,0,0
20151123,THG,23.44,23.91,23.36,23.44,20320,30.1,30.7,30.0,30.1,0,0,0
20151120,THG,23.36,23.74,23.04,23.44,29780,30.0,30.5,29.6,30.1,0,0,470
20151119,THG,24.06,24.06,22.66,23.2,17560,30.9,30.9,29.1,29.8,100000,0,530
20151118,THG,24.14,24.14,23.44,24.06,24790,31.0,31.0,30.1,30.9,0,0,0
20151117,THG,23.28,24.06,22.81,24.06,80140,29.9,30.9,29.3,30.9,0,0,0
20151116,THG,22.5,22.5,21.72,22.5,82180,28.9,28.9,27.9,28.9,0,1000,0
20151113,THG,20.87,21.1,20.71,21.1,8100,26.8,27.1,26.6,27.1,0,0,0
20151112,THG,21.1,21.1,20.63,20.79,7720,27.1,27.1,26.5,26.7,0,0,0
20151111,THG,21.03,21.18,20.95,21.02,6830,27.0,27.2,26.9,27.0,0,0,0
20151110,THG,20.79,21.02,20.71,20.95,35080,26.7,27.0,26.6,26.9,0,0,0
20151109,THG,20.33,20.87,20.33,20.63,46270,26.1,26.8,26.1,26.5,0,0,0
20151106,THG,20.79,20.95,20.09,20.95,31600,26.7,26.9,25.8,26.9,0,0,0
20151105,THG,20.94,21.02,20.71,20.79,24500,26.9,27.0,26.6,26.7,0,0,0
20151104,THG,20.17,21.42,19.94,21.02,96960,25.9,27.5,25.6,27.0,0,0,0
20151103,THG,20.56,20.56,19.93,20.17,24940,26.4,26.4,25.6,25.9,30000,0,0
20151102,THG,21.33,21.33,20.48,20.48,20830,27.4,27.4,26.3,26.3,0,0,0
20151030,THG,21.02,21.25,20.4,21.02,16160,27.0,27.3,26.2,27.0,166627,0,0
20151029,THG,21.8,22.03,21.41,21.41,19600,28.0,28.3,27.5,27.5,0,0,0
20151028,THG,22.27,22.58,22.19,22.19,26660,28.6,29.0,28.5,28.5,0,0,0
20151027,THG,23.52,23.52,22.2,22.27,28840,30.2,30.2,28.5,28.6,0,100,0
20151026,THG,22.43,23.52,21.81,23.52,87730,28.8,30.2,28.0,30.2,0,0,0
20151023,THG,21.41,22.42,21.33,22.43,190540,27.5,28.8,27.4,28.8,0,0,0
20151022,THG,20.56,21.03,20.4,21.02,64390,26.4,27.0,26.2,27.0,0,0,0
20151021,THG,19.47,20.63,19.39,20.56,131670,25.0,26.5,24.9,26.4,240000,0,0
20151020,THG,19.86,19.86,19.16,19.31,11910,25.5,25.5,24.6,24.8,0,0,0
20151019,THG,20.25,20.25,19.86,20.09,8260,26.0,26.0,25.5,25.8,0,0,0
20151016,THG,19.47,20.17,18.85,20.17,32740,25.0,25.9,24.2,25.9,0,0,0
20151015,THG,19.08,20.17,19.08,20.17,74010,24.5,25.9,24.5,25.9,0,0,0
20151014,THG,20.02,20.02,18.69,19.08,12060,25.7,25.7,24.0,24.5,0,0,0
20151013,THG,18.22,19.47,17.91,19.16,58840,23.4,25.0,23.0,24.6,0,0,0
20151012,THG,17.91,18.22,17.29,18.22,29820,23.0,23.4,22.2,23.4,0,0,0
20151009,THG,16.9,17.13,16.74,17.13,60790,21.7,22.0,21.5,22.0,0,0,0
20151008,THG,16.43,16.82,16.35,16.82,10950,21.1,21.6,21.0,21.6,0,0,0
20151007,THG,15.73,16.43,15.73,16.43,13350,20.2,21.1,20.2,21.1,0,0,0
20151006,THG,15.88,16.19,15.8,15.81,23760,20.4,20.8,20.3,20.3,0,0,0
20151005,THG,15.96,15.96,15.8,15.96,5510,20.5,20.5,20.3,20.5,0,0,0
20151002,THG,15.42,16.35,15.42,15.96,36530,19.8,21.0,19.8,20.5,0,0,0
20151001,THG,17.05,17.13,15.96,15.96,57230,21.9,22.0,20.5,20.5,0,0,0
20150930,THG,16.2,17.29,16.12,17.13,57860,20.8,22.2,20.7,22.0,0,0,0
20150929,THG,15.42,16.2,15.27,16.2,56610,19.8,20.8,19.6,20.8,0,0,0
20150928,THG,15.26,15.5,15.26,15.5,48160,19.6,19.9,19.6,19.9,0,0,0
20150925,THG,15.34,15.5,15.11,15.34,92960,19.7,19.9,19.4,19.7,0,0,0
20150924,THG,15.34,15.57,15.26,15.34,23120,19.7,20.0,19.6,19.7,0,0,0
20150923,THG,14.56,15.26,14.56,15.26,79410,18.7,19.6,18.7,19.6,0,0,0
20150922,THG,14.64,14.79,14.48,14.56,60170,18.8,19.0,18.6,18.7,0,0,0
20150921,THG,14.25,14.64,14.25,14.48,60090,18.3,18.8,18.3,18.6,0,0,0
20150918,THG,14.09,14.4,14.09,14.25,24020,18.1,18.5,18.1,18.3,0,0,0
20150917,THG,14.17,14.25,14.09,14.09,1970,18.2,18.3,18.1,18.1,0,0,0
20150916,THG,14.17,14.25,14.17,14.25,8600,18.2,18.3,18.2,18.3,0,0,0
20150915,THG,14.1,14.25,14.02,14.17,12160,18.1,18.3,18.0,18.2,0,0,0
20150914,THG,14.8,14.8,14.25,14.33,22520,19.0,19.0,18.3,18.4,0,0,0
20150911,THG,14.78,14.78,14.18,14.33,20070,19.6,19.6,18.8,19.0,0,0,0
20150910,THG,15.68,15.68,14.33,14.78,53100,20.8,20.8,19.0,19.6,0,0,0
20150909,THG,13.95,14.78,13.87,14.78,184520,18.5,19.6,18.4,19.6,0,0,0
20150908,THG,13.8,14.1,13.57,13.95,23950,18.3,18.7,18.0,18.5,0,0,0
20150907,THG,13.95,13.95,13.95,13.95,2500,18.5,18.5,18.5,18.5,0,0,0
20150904,THG,12.97,14.25,12.97,13.95,2020,17.2,18.9,17.2,18.5,0,0,0
20150903,THG,13.95,13.95,13.8,13.8,13500,18.5,18.5,18.3,18.3,0,0,0
20150901,THG,13.95,13.95,13.95,13.95,12000,18.5,18.5,18.5,18.5,0,0,0
20150831,THG,14.41,14.41,13.88,14.18,14810,19.1,19.1,18.4,18.8,0,0,0
20150828,THG,13.95,13.95,13.57,13.88,17160,18.5,18.5,18.0,18.4,0,0,0
20150827,THG,13.8,13.8,13.42,13.57,7810,18.3,18.3,17.8,18.0,0,0,0
20150826,THG,13.27,13.42,12.82,13.42,15340,17.6,17.8,17.0,17.8,0,0,0
20150825,THG,12.82,13.2,12.37,12.59,14820,17.0,17.5,16.4,16.7,0,0,0
20150824,THG,12.37,13.5,12.37,12.37,10840,16.4,17.9,16.4,16.4,0,0,0
20150821,THG,13.35,13.73,12.82,13.2,8900,17.7,18.2,17.0,17.5,0,0,0
20150820,THG,13.95,13.95,13.5,13.5,11560,18.5,18.5,17.9,17.9,0,0,0
20150819,THG,13.8,13.96,13.8,13.95,1100,18.3,18.5,18.3,18.5,0,0,0
20150818,THG,13.65,13.88,13.58,13.88,15170,18.1,18.4,18.0,18.4,0,0,0
20150817,THG,13.95,13.95,13.72,13.88,8920,18.5,18.5,18.2,18.4,0,0,0
20150814,THG,13.95,13.95,13.72,13.95,29200,18.5,18.5,18.2,18.5,0,0,0
20150813,THG,15.0,15.0,14.02,14.1,5070,19.9,19.9,18.6,18.7,0,0,0
20150812,THG,13.95,14.25,13.95,14.1,72830,18.5,18.9,18.5,18.7,0,0,0
20150811,THG,13.88,14.03,13.88,13.95,188390,18.4,18.6,18.4,18.5,0,0,0
20150810,THG,13.65,13.87,13.65,13.8,7100,18.1,18.4,18.1,18.3,0,0,0
20150807,THG,13.64,13.95,13.57,13.95,38130,18.1,18.5,18.0,18.5,0,0,0
20150806,THG,13.57,13.87,13.57,13.72,6260,18.0,18.4,18.0,18.2,0,0,0
20150804,THG,13.13,13.96,13.13,13.95,3050,17.4,18.5,17.4,18.5,0,0,0
20150803,THG,13.65,13.88,13.58,13.88,3110,18.1,18.4,18.0,18.4,0,0,0
20150731,THG,13.57,14.03,13.57,14.03,5720,18.0,18.6,18.0,18.6,0,0,0
20150730,THG,13.2,14.48,13.2,14.48,540,17.5,19.2,17.5,19.2,0,0,0
20150729,THG,12.22,13.87,12.22,13.65,22550,16.2,18.4,16.2,18.1,0,0,0
20150728,THG,13.72,13.8,12.9,12.97,32280,18.2,18.3,17.1,17.2,0,0,0
20150727,THG,13.8,13.8,13.8,13.8,6120,18.3,18.3,18.3,18.3,0,0,0
20150724,THG,13.64,13.8,13.57,13.8,5510,18.1,18.3,18.0,18.3,0,0,0
20150723,THG,13.57,13.72,13.57,13.72,52980,18.0,18.2,18.0,18.2,0,0,0
20150722,THG,13.57,13.72,13.27,13.72,25850,18.0,18.2,17.6,18.2,0,0,0
20150721,THG,13.58,13.58,13.58,13.57,6410,18.0,18.0,18.0,18.0,0,0,0
20150720,THG,13.05,13.2,13.05,13.2,4750,17.3,17.5,17.3,17.5,0,0,0
20150716,THG,13.2,13.87,13.2,13.88,3010,17.5,18.4,17.5,18.4,0,0,0
20150715,THG,12.97,12.97,12.97,12.97,20,17.2,17.2,17.2,17.2,0,0,0
20150714,THG,13.12,13.2,12.97,13.2,17100,17.4,17.5,17.2,17.5,0,0,0
20150713,THG,13.2,13.2,13.2,13.2,500,17.5,17.5,17.5,17.5,0,0,0
20150710,THG,12.45,12.82,12.45,12.82,20,16.5,17.0,16.5,17.0,0,0,0
20150709,THG,12.07,13.05,12.07,13.05,2110,16.0,17.3,16.0,17.3,0,0,0
20150708,THG,13.05,13.05,12.97,12.97,18490,17.3,17.3,17.2,17.2,0,0,0
20150707,THG,12.82,13.05,12.82,13.05,36600,17.0,17.3,17.0,17.3,0,0,0
20150706,THG,12.82,12.82,12.82,12.82,3010,17.0,17.0,17.0,17.0,0,0,0
20150703,THG,12.45,12.45,12.45,12.44,1000,16.5,16.5,16.5,16.5,0,0,0
20150702,THG,12.06,12.36,12.06,12.37,58650,16.0,16.4,16.0,16.4,0,0,0
20150701,THG,12.97,12.97,12.59,12.59,1820,17.2,17.2,16.7,16.7,0,0,0
20150630,THG,12.82,12.97,11.92,12.97,2320,17.0,17.2,15.8,17.2,0,0,0
20150629,THG,12.6,12.82,12.6,12.67,400,16.7,17.0,16.7,16.8,0,0,0
20150626,THG,13.57,13.57,12.89,13.35,10310,18.0,18.0,17.1,17.7,0,0,0
20150625,THG,13.57,13.57,13.57,13.57,16000,18.0,18.0,18.0,18.0,0,0,0
20150624,THG,13.57,13.57,13.57,13.57,1000,18.0,18.0,18.0,18.0,0,0,0
20150623,THG,13.88,14.26,12.97,13.57,37010,18.4,18.9,17.2,18.0,0,0,0
20150622,THG,13.42,13.42,12.06,13.35,16040,17.8,17.8,16.0,17.7,0,0,0
20150619,THG,13.5,13.5,12.59,12.59,7380,17.9,17.9,16.7,16.7,0,0,0
20150618,THG,13.43,13.43,13.27,13.42,3080,17.8,17.8,17.6,17.8,0,0,0
20150617,THG,14.33,14.33,13.35,13.35,21440,19.0,19.0,17.7,17.7,0,0,0
20150616,THG,14.93,14.93,14.33,14.33,15800,19.8,19.8,19.0,19.0,0,0,0
20150612,THG,15.09,15.16,14.93,14.93,41930,20.0,20.1,19.8,19.8,0,0,0
20150611,THG,14.85,15.01,14.85,15.01,790,19.7,19.9,19.7,19.9,0,0,0
20150610,THG,14.86,14.93,14.86,14.93,7000,19.7,19.8,19.7,19.8,0,0,0
20150609,THG,15.16,15.16,14.7,14.78,31650,20.1,20.1,19.5,19.6,0,0,0
20150608,THG,14.18,15.08,14.18,15.08,6450,18.8,20.0,18.8,20.0,0,0,0
20150605,THG,15.15,15.23,15.08,15.16,63010,20.1,20.2,20.0,20.1,0,0,0
20150604,THG,15.08,15.46,14.1,15.23,47020,20.0,20.5,18.7,20.2,0,0,0
20150603,THG,15.08,15.08,15.08,15.08,19550,20.0,20.0,20.0,20.0,0,0,0
20150602,THG,14.7,15.46,14.7,15.46,30,19.5,20.5,19.5,20.5,0,0,0
20150601,THG,14.71,15.38,14.71,15.38,16000,19.5,20.4,19.5,20.4,0,0,0
20150528,THG,14.48,14.48,14.48,14.48,7000,19.2,19.2,19.2,19.2,0,0,0
20150525,THG,14.33,14.33,14.33,14.33,300,19.0,19.0,19.0,19.0,0,0,0
20150520,THG,14.48,15.01,14.48,15.01,5010,19.2,19.9,19.2,19.9,0,0,0
20150519,THG,14.33,14.33,14.33,14.33,3000,20.0,20.0,20.0,20.0,0,0,0
20150518,THG,13.76,14.33,13.76,14.33,3010,19.2,20.0,19.2,20.0,0,0,0
20150515,THG,13.47,14.33,13.47,14.33,20,18.8,20.0,18.8,20.0,0,0,0
20150514,THG,14.33,14.47,13.62,14.47,3330,20.0,20.2,19.0,20.2,0,0,0
20150513,THG,13.04,13.83,13.04,13.83,34410,18.2,19.3,18.2,19.3,20000,0,0
20150512,THG,13.76,13.76,12.97,12.97,13510,19.2,19.2,18.1,18.1,0,0,0
20150511,THG,12.9,12.9,12.9,12.9,1870,18.0,18.0,18.0,18.0,0,0,0
20150507,THG,12.11,12.11,12.11,12.11,30,16.9,16.9,16.9,16.9,0,0,0
20150506,THG,13.33,13.33,12.97,12.97,2010,18.6,18.6,18.1,18.1,0,0,0
20150505,THG,12.9,12.9,12.9,12.9,10,18.0,18.0,18.0,18.0,0,0,0
20150504,THG,11.68,13.33,11.68,13.33,30,16.3,18.6,16.3,18.6,0,0,0
20150427,THG,12.54,12.54,12.54,12.54,10,17.5,17.5,17.5,17.5,0,0,0
20150424,THG,13.4,13.62,12.04,12.54,20020,18.7,19.0,16.8,17.5,0,0,0
20150423,THG,13.4,13.4,12.9,12.9,30,18.7,18.7,18.0,18.0,0,0,0
20150421,THG,12.54,12.54,12.54,12.54,10,17.5,17.5,17.5,17.5,0,0,0
20150420,THG,12.89,13.18,12.53,12.54,21020,18.0,18.4,17.5,17.5,0,0,0
20150417,THG,12.33,12.33,12.33,12.32,10,17.2,17.2,17.2,17.2,0,0,0
20150415,THG,12.97,12.97,12.97,12.97,1000,18.1,18.1,18.1,18.1,0,0,0
20150414,THG,13.04,13.04,12.18,12.18,4320,18.2,18.2,17.0,17.0,0,0,0
20150413,THG,13.04,13.04,13.04,13.04,8000,18.2,18.2,18.2,18.2,0,0,0
20150410,THG,12.25,12.25,12.25,12.25,12310,17.1,17.1,17.1,17.1,0,0,0
20150409,THG,11.46,11.46,11.46,11.46,10,16.0,16.0,16.0,16.0,0,0,0
20150408,THG,12.18,12.18,12.18,12.18,10,17.0,17.0,17.0,17.0,0,0,0
20150407,THG,12.32,12.32,12.32,12.32,7700,17.2,17.2,17.2,17.2,0,0,0
20150406,THG,11.9,11.9,11.54,11.53,110,16.6,16.6,16.1,16.1,0,0,0
20150403,THG,11.18,11.18,11.18,11.18,1200,15.6,15.6,15.6,15.6,0,0,0
20150402,THG,11.46,11.46,10.82,10.82,20,16.0,16.0,15.1,15.1,0,0,0
20150401,THG,11.47,11.47,11.47,11.46,30,16.0,16.0,16.0,16.0,0,0,0
20150331,THG,10.75,10.75,10.75,10.75,10,15.0,15.0,15.0,15.0,0,0,0
20150330,THG,11.25,11.25,11.25,11.25,10,15.7,15.7,15.7,15.7,0,0,0
20150327,THG,11.82,11.82,11.82,11.82,10,16.5,16.5,16.5,16.5,0,0,0
20150326,THG,11.82,11.82,11.82,11.82,1180,16.5,16.5,16.5,16.5,0,0,0
20150325,THG,11.39,12.18,11.39,12.18,7050,15.9,17.0,15.9,17.0,0,0,0
20150324,THG,11.39,11.39,11.39,11.39,20,15.9,15.9,15.9,15.9,0,0,0
20150323,THG,12.11,12.18,12.11,12.18,120,16.9,17.0,16.9,17.0,0,0,0
20150320,THG,13.26,13.26,12.11,12.11,3310,18.5,18.5,16.9,16.9,0,0,0
20150319,THG,12.89,12.89,12.89,12.9,700,18.0,18.0,18.0,18.0,0,0,0
20150317,THG,12.25,12.25,12.25,12.25,10,17.1,17.1,17.1,17.1,0,0,0
20150316,THG,10.32,11.47,10.32,11.46,120,14.4,16.0,14.4,16.0,0,0,0
20150313,THG,10.75,10.75,10.75,10.75,10,15.0,15.0,15.0,15.0,0,0,0
20150311,THG,11.47,11.47,11.39,11.39,1870,16.0,16.0,15.9,15.9,0,0,0
20150310,THG,12.11,12.11,12.11,12.11,160,16.9,16.9,16.9,16.9,0,0,0
20150306,THG,11.61,12.97,11.54,12.97,2710,16.2,18.1,16.1,18.1,0,0,0
20150304,THG,11.82,12.18,11.82,12.18,1980,16.5,17.0,16.5,17.0,0,0,0
20150303,THG,11.75,11.75,11.75,11.75,10,16.4,16.4,16.4,16.4,0,0,0
20150302,THG,12.32,12.32,12.32,12.32,1100,17.2,17.2,17.2,17.2,0,0,0
20150227,THG,12.32,12.32,12.32,12.32,10,17.2,17.2,17.2,17.2,0,0,0
20150226,THG,13.18,13.18,12.75,12.75,910,18.4,18.4,17.8,17.8,0,0,0
20150225,THG,11.6,13.18,11.6,13.18,100,16.2,18.4,16.2,18.4,0,0,0
20150224,THG,12.18,12.97,11.46,12.32,12610,17.0,18.1,16.0,17.2,0,0,0
20150213,THG,12.18,12.18,11.46,12.18,20540,17.0,17.0,16.0,17.0,0,0,0
20150211,THG,11.39,11.39,11.39,11.39,20,15.9,15.9,15.9,15.9,0,0,0
20150210,THG,10.67,10.67,10.67,10.67,10,14.9,14.9,14.9,14.9,0,0,0
20150206,THG,11.46,11.46,11.46,11.46,700,16.0,16.0,16.0,16.0,0,0,0
20150204,THG,11.82,11.82,10.89,11.1,3420,16.5,16.5,15.2,15.5,0,0,0
20150202,THG,11.54,11.54,11.11,11.1,4240,16.1,16.1,15.5,15.5,0,0,0
