<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160229,SSM,11.68,12.16,11.68,12.16,2200,14.6,15.2,14.6,15.2,0,2100,0
20160226,SSM,11.6,11.92,11.2,11.84,2800,14.5,14.9,14.0,14.8,0,2600,0
20160225,SSM,11.6,11.76,11.2,11.76,1300,14.5,14.7,14.0,14.7,0,1100,0
20160224,SSM,11.68,12.0,11.6,11.6,900,14.6,15.0,14.5,14.5,0,300,0
20160223,SSM,11.6,11.68,11.2,11.68,1200,14.5,14.6,14.0,14.6,0,400,0
20160222,SSM,11.6,12.0,11.6,11.68,1000,14.5,15.0,14.5,14.6,0,500,0
20160219,SSM,11.2,11.52,11.2,11.44,25000,14.0,14.4,14.0,14.3,0,1700,0
20160218,SSM,11.52,11.52,11.12,11.12,400,14.4,14.4,13.9,13.9,0,100,0
20160217,SSM,11.2,11.44,11.12,11.12,24505,14.0,14.3,13.9,13.9,0,200,2000
20160216,SSM,11.68,11.92,11.12,11.12,6800,14.6,14.9,13.9,13.9,0,900,0
20160215,SSM,11.52,11.84,11.28,11.68,1500,14.4,14.8,14.1,14.6,0,1400,0
20160203,SSM,11.44,11.44,11.44,11.44,700,14.3,14.3,14.3,14.3,0,700,0
20160202,SSM,11.68,11.76,11.52,11.52,500,14.6,14.7,14.4,14.4,0,500,0
20160201,SSM,11.36,11.6,11.28,11.6,700,14.2,14.5,14.1,14.5,0,400,0
20160129,SSM,11.36,11.36,11.36,11.36,500,14.2,14.2,14.2,14.2,0,0,0
20160128,SSM,10.96,11.6,10.88,11.44,5400,13.7,14.5,13.6,14.3,0,3700,0
20160127,SSM,11.12,11.6,10.96,11.04,15200,13.9,14.5,13.7,13.8,0,1600,0
20160126,SSM,11.04,11.6,11.04,11.04,10100,13.8,14.5,13.8,13.8,0,100,0
20160125,SSM,11.28,11.6,11.04,11.52,20400,14.1,14.5,13.8,14.4,0,900,0
20160122,SSM,11.52,11.52,10.96,11.12,4600,14.4,14.4,13.7,13.9,45,500,0
20160121,SSM,11.2,11.36,10.8,10.8,30100,14.0,14.2,13.5,13.5,0,900,0
20160120,SSM,10.8,11.52,10.8,11.12,2200,13.5,14.4,13.5,13.9,0,300,0
20160119,SSM,10.8,11.76,10.8,10.88,14300,13.5,14.7,13.5,13.6,0,700,4800
20160118,SSM,10.96,10.96,10.88,10.88,50700,13.7,13.7,13.6,13.6,89,1500,2100
20160115,SSM,10.88,10.96,10.88,10.96,15900,13.6,13.7,13.6,13.7,0,0,0
20160114,SSM,10.88,10.96,10.72,10.96,25400,13.6,13.7,13.4,13.7,0,100,0
20160113,SSM,10.72,11.68,10.72,10.96,15000,13.4,14.6,13.4,13.7,0,300,0
20160112,SSM,10.64,10.88,10.64,10.72,32700,13.3,13.6,13.3,13.4,0,500,0
20160111,SSM,10.4,10.96,10.4,10.64,65300,13.0,13.7,13.0,13.3,0,200,0
20160108,SSM,10.24,10.64,10.24,10.4,8200,12.8,13.3,12.8,13.0,0,300,0
20160107,SSM,11.04,11.04,10.08,10.08,15600,13.8,13.8,12.6,12.6,0,400,0
20160106,SSM,10.16,10.16,10.16,10.16,500,12.7,12.7,12.7,12.7,0,0,0
20160105,SSM,10.8,10.8,10.8,10.8,100,13.5,13.5,13.5,13.5,30,100,0
20160104,SSM,10.08,10.08,10.08,10.08,160,12.6,12.6,12.6,12.6,0,0,0
20151230,SSM,11.04,11.04,10.72,10.96,12900,13.8,13.8,13.4,13.7,0,200,0
20151229,SSM,10.8,10.8,10.72,10.72,7400,13.5,13.5,13.4,13.4,0,0,0
20151228,SSM,10.64,10.8,10.0,10.8,8300,13.3,13.5,12.5,13.5,0,5300,0
20151225,SSM,11.04,11.04,10.88,10.88,58100,13.8,13.8,13.6,13.6,0,0,44000
20151224,SSM,10.64,11.04,10.56,11.04,38600,13.3,13.8,13.2,13.8,0,2500,0
20151223,SSM,11.04,11.04,10.32,10.32,400,13.8,13.8,12.9,12.9,0,100,0
20151222,SSM,10.8,10.8,10.8,10.8,14000,13.5,13.5,13.5,13.5,0,0,0
20151221,SSM,10.8,10.8,10.8,10.8,11000,13.5,13.5,13.5,13.5,0,0,0
20151218,SSM,10.64,10.96,10.64,10.96,3500,13.3,13.7,13.3,13.7,0,700,0
20151217,SSM,10.64,10.64,10.64,10.64,100,13.3,13.3,13.3,13.3,0,0,0
20151216,SSM,10.56,10.96,10.56,10.96,16100,13.2,13.7,13.2,13.7,0,5100,0
20151215,SSM,10.48,10.72,10.48,10.48,110400,13.1,13.4,13.1,13.1,0,200,0
20151214,SSM,10.4,10.48,10.4,10.48,28400,13.0,13.1,13.0,13.1,0,0,0
20151211,SSM,10.32,10.48,10.32,10.48,92519,12.9,13.1,12.9,13.1,0,200,0
20151210,SSM,10.24,10.4,10.24,10.32,105900,12.8,13.0,12.8,12.9,0,0,0
20151209,SSM,10.0,10.88,10.0,10.32,3700,12.5,13.6,12.5,12.9,135000,300,0
20151208,SSM,10.24,10.24,10.24,10.24,600,12.8,12.8,12.8,12.8,0,600,0
20151207,SSM,10.72,10.72,10.24,10.32,2800,13.4,13.4,12.8,12.9,0,300,0
20151204,SSM,9.68,10.4,9.68,10.32,33000,12.1,13.0,12.1,12.9,213700,4800,0
20151203,SSM,10.08,10.16,9.6,10.0,16700,12.6,12.7,12.0,12.5,0,400,0
20151202,SSM,9.6,10.0,9.6,10.0,18900,12.0,12.5,12.0,12.5,0,900,0
20151201,SSM,10.0,10.0,9.84,9.84,18500,12.5,12.5,12.3,12.3,0,600,0
20151130,SSM,9.92,10.08,9.52,10.08,9300,12.4,12.6,11.9,12.6,150000,900,0
20151127,SSM,9.76,10.0,9.68,10.0,29600,12.2,12.5,12.1,12.5,0,2600,0
20151126,SSM,9.68,9.76,9.36,9.76,6700,12.1,12.2,11.7,12.2,0,200,0
20151125,SSM,9.28,9.6,9.28,9.36,2700,11.6,12.0,11.6,11.7,0,200,0
20151124,SSM,9.36,9.6,9.36,9.6,24400,11.7,12.0,11.7,12.0,0,700,0
20151123,SSM,9.36,9.84,9.36,9.52,21700,11.7,12.3,11.7,11.9,0,300,0
20151120,SSM,8.8,9.92,8.8,9.68,5700,11.0,12.4,11.0,12.1,0,300,0
20151119,SSM,9.44,9.68,9.2,9.6,10800,11.8,12.1,11.5,12.0,0,3000,0
20151118,SSM,9.2,9.52,9.2,9.2,26000,11.5,11.9,11.5,11.5,0,700,0
20151117,SSM,9.36,9.36,9.2,9.2,6900,11.7,11.7,11.5,11.5,0,200,0
20151116,SSM,9.44,10.0,8.96,9.44,47500,11.8,12.5,11.2,11.8,0,5100,0
20151113,SSM,9.36,9.44,9.12,9.28,1000,11.7,11.8,11.4,11.6,0,500,0
20151112,SSM,9.2,9.44,9.04,9.12,26500,11.5,11.8,11.3,11.4,0,1700,0
20151111,SSM,9.04,9.2,9.04,9.2,8900,11.3,11.5,11.3,11.5,0,400,0
20151110,SSM,9.36,9.36,8.96,9.2,29300,11.7,11.7,11.2,11.5,0,600,0
20151109,SSM,9.28,9.44,9.04,9.04,17900,11.6,11.8,11.3,11.3,0,900,0
20151106,SSM,9.28,9.52,9.2,9.52,13311,11.6,11.9,11.5,11.9,0,3400,0
20151105,SSM,9.12,9.92,9.04,9.44,46300,11.4,12.4,11.3,11.8,0,22900,0
20151104,SSM,9.04,9.12,8.96,9.12,60300,11.3,11.4,11.2,11.4,0,3100,0
20151103,SSM,8.96,9.12,8.64,9.04,32100,11.2,11.4,10.8,11.3,0,2400,0
20151102,SSM,9.04,9.04,8.8,8.8,25100,11.3,11.3,11.0,11.0,0,0,0
20151030,SSM,9.2,9.2,9.04,9.04,72700,11.5,11.5,11.3,11.3,0,0,0
20151029,SSM,9.12,9.28,9.12,9.28,42600,11.4,11.6,11.4,11.6,0,0,0
20151028,SSM,8.96,9.52,8.96,9.12,56700,11.2,11.9,11.2,11.4,0,300,0
20151027,SSM,8.88,9.36,8.88,8.96,56304,11.1,11.7,11.1,11.2,0,5000,0
20151026,SSM,8.64,9.2,8.64,8.8,70700,10.8,11.5,10.8,11.0,0,7100,0
20151023,SSM,8.72,8.72,8.48,8.64,23900,10.9,10.9,10.6,10.8,0,500,0
20151022,SSM,8.56,8.72,8.48,8.72,45300,10.7,10.9,10.6,10.9,0,500,0
20151021,SSM,8.8,8.96,8.56,8.64,57400,11.0,11.2,10.7,10.8,0,100,0
20151020,SSM,9.52,9.52,8.8,8.88,62000,11.9,11.9,11.0,11.1,0,200,0
20151019,SSM,9.2,9.76,9.2,9.44,123000,11.5,12.2,11.5,11.8,0,100,0
20151016,SSM,8.32,9.12,8.32,9.12,183400,10.4,11.4,10.4,11.4,0,100,0
20151015,SSM,8.32,8.32,8.16,8.32,43200,10.4,10.4,10.2,10.4,0,0,0
20151014,SSM,8.08,8.32,8.08,8.32,80600,10.1,10.4,10.1,10.4,0,1900,51800
20151013,SSM,8.0,8.16,8.0,8.16,39000,10.0,10.2,10.0,10.2,72,100,0
20151012,SSM,8.08,8.24,8.08,8.24,1600,10.1,10.3,10.1,10.3,0,1600,0
20151009,SSM,8.0,8.0,7.92,8.0,20300,10.0,10.0,9.9,10.0,0,100,0
20151008,SSM,8.0,8.0,7.92,8.0,31200,10.0,10.0,9.9,10.0,0,100,5900
20151007,SSM,8.0,8.0,7.92,8.0,22500,10.0,10.0,9.9,10.0,0,100,0
20151006,SSM,8.0,8.08,7.92,8.08,16600,10.0,10.1,9.9,10.1,0,0,0
20151005,SSM,7.92,8.16,7.92,8.16,14500,9.9,10.2,9.9,10.2,0,1500,0
20151002,SSM,8.16,8.24,8.08,8.08,900,10.2,10.3,10.1,10.1,0,200,0
20151001,SSM,8.0,8.24,7.92,8.08,17800,10.0,10.3,9.9,10.1,0,300,0
20150930,SSM,7.84,8.16,7.84,8.16,115300,9.8,10.2,9.8,10.2,0,7000,0
20150929,SSM,7.84,8.0,7.84,7.84,58200,9.8,10.0,9.8,9.8,11,3000,0
20150928,SSM,7.84,8.16,7.76,8.0,57100,9.8,10.2,9.7,10.0,0,200,0
20150925,SSM,8.08,8.08,7.84,7.92,4200,10.1,10.1,9.8,9.9,0,700,0
20150924,SSM,7.84,7.84,7.84,7.84,8000,9.8,9.8,9.8,9.8,0,0,0
20150923,SSM,7.84,7.84,7.76,7.84,5600,9.8,9.8,9.7,9.8,0,0,0
20150922,SSM,7.84,8.16,7.84,8.16,17600,9.8,10.2,9.8,10.2,0,3600,0
20150921,SSM,7.84,8.08,7.76,8.08,7100,9.8,10.1,9.7,10.1,0,100,0
20150918,SSM,8.0,8.24,8.0,8.24,3700,10.0,10.3,10.0,10.3,0,3700,0
20150917,SSM,7.84,7.92,7.84,7.92,3600,9.8,9.9,9.8,9.9,0,100,0
20150916,SSM,7.84,8.0,7.84,8.0,2500,9.8,10.0,9.8,10.0,0,1400,0
20150915,SSM,7.84,7.84,7.76,7.84,7300,9.8,9.8,9.7,9.8,0,0,0
20150914,SSM,7.92,8.0,7.84,7.84,11100,9.9,10.0,9.8,9.8,0,200,0
20150911,SSM,7.84,8.0,7.84,8.0,2100,9.8,10.0,9.8,10.0,0,1100,0
20150910,SSM,8.24,8.24,7.92,8.16,2200,10.3,10.3,9.9,10.2,0,1200,0
20150909,SSM,7.68,7.92,7.68,7.92,800,9.6,9.9,9.6,9.9,25,100,0
20150908,SSM,7.76,8.24,7.6,8.24,19000,9.7,10.3,9.5,10.3,0,9000,0
20150907,SSM,7.92,8.32,7.92,8.32,3100,9.9,10.4,9.9,10.4,0,3100,0
20150904,SSM,7.68,7.84,7.68,7.84,3800,9.6,9.8,9.6,9.8,0,100,0
20150831,SSM,7.76,8.4,7.76,8.08,7200,9.7,10.5,9.7,10.1,0,4200,100
20150828,SSM,7.52,8.4,7.52,8.4,5700,9.4,10.5,9.4,10.5,0,4200,0
20150827,SSM,7.6,7.76,7.6,7.76,600,9.5,9.7,9.5,9.7,0,100,0
20150826,SSM,7.6,7.68,7.6,7.68,6200,9.5,9.6,9.5,9.6,0,0,0
20150825,SSM,7.6,7.76,7.44,7.76,2700,9.5,9.7,9.3,9.7,0,100,0
20150824,SSM,8.16,8.32,7.44,7.76,11600,10.2,10.4,9.3,9.7,0,1200,0
20150820,SSM,7.6,7.84,7.6,7.84,1600,9.5,9.8,9.5,9.8,0,100,0
20150819,SSM,7.68,7.84,7.6,7.84,12600,9.6,9.8,9.5,9.8,0,100,0
20150818,SSM,7.92,7.92,7.84,7.84,1100,9.9,9.9,9.8,9.8,0,100,0
20150817,SSM,7.76,7.76,7.68,7.68,19600,9.7,9.7,9.6,9.6,0,0,0
20150814,SSM,7.84,7.92,7.68,7.92,30200,9.8,9.9,9.6,9.9,0,5400,0
20150813,SSM,7.84,8.16,7.76,8.16,29800,9.8,10.2,9.7,10.2,0,2600,0
20150812,SSM,7.84,7.92,7.84,7.92,3800,9.8,9.9,9.8,9.9,0,1200,0
20150811,SSM,7.84,8.0,7.84,8.0,1300,9.8,10.0,9.8,10.0,0,100,0
20150810,SSM,8.16,8.16,8.16,8.16,1000,10.2,10.2,10.2,10.2,0,0,0
20150807,SSM,7.84,8.08,7.84,8.08,5400,9.8,10.1,9.8,10.1,0,200,0
20150806,SSM,7.84,8.24,7.84,8.24,8327,9.8,10.3,9.8,10.3,0,2700,0
20150805,SSM,7.92,8.24,7.92,8.24,2216,9.9,10.3,9.9,10.3,0,200,0
20150804,SSM,7.84,8.4,7.84,8.4,11401,9.8,10.5,9.8,10.5,0,2400,1000
20150803,SSM,7.84,8.08,7.84,8.08,2800,9.8,10.1,9.8,10.1,0,300,0
20150731,SSM,8.0,8.32,8.0,8.24,16000,10.0,10.4,10.0,10.3,0,1200,0
20150730,SSM,7.84,8.4,7.76,8.0,11400,9.8,10.5,9.7,10.0,0,2700,0
20150729,SSM,7.84,7.84,7.84,7.84,4000,9.8,9.8,9.8,9.8,0,0,0
20150728,SSM,8.08,8.08,7.84,8.0,7900,10.1,10.1,9.8,10.0,0,100,0
20150727,SSM,8.08,8.08,8.08,8.08,400,10.1,10.1,10.1,10.1,30,400,0
20150724,SSM,7.84,8.0,7.84,8.0,6300,9.8,10.0,9.8,10.0,0,200,0
20150723,SSM,8.16,8.4,7.84,8.0,16500,10.2,10.5,9.8,10.0,0,500,0
20150722,SSM,7.84,8.16,7.76,8.16,25500,9.8,10.2,9.7,10.2,0,3500,0
20150721,SSM,7.84,8.08,7.84,8.08,8670,9.8,10.1,9.8,10.1,0,100,0
20150720,SSM,7.84,8.4,7.84,8.32,16000,9.8,10.5,9.8,10.4,0,4000,1000
20150717,SSM,7.76,8.32,7.68,7.76,22502,9.7,10.4,9.6,9.7,0,7000,1000
20150716,SSM,7.84,7.84,7.84,7.84,1000,9.8,9.8,9.8,9.8,0,0,0
20150715,SSM,7.84,7.92,7.68,7.92,6600,9.8,9.9,9.6,9.9,0,1300,0
20150714,SSM,7.68,7.92,7.68,7.92,87730,9.6,9.9,9.6,9.9,0,13100,2000
20150713,SSM,7.68,8.24,7.6,7.68,46000,9.6,10.3,9.5,9.6,0,4200,0
20150710,SSM,7.68,8.0,7.68,7.68,5930,9.6,10.0,9.6,9.6,0,2100,0
20150709,SSM,7.68,7.68,7.68,7.68,500,9.6,9.6,9.6,9.6,0,100,0
20150708,SSM,7.76,7.76,7.6,7.76,19900,9.7,9.7,9.5,9.7,0,100,0
20150707,SSM,7.68,7.92,7.68,7.92,9900,9.6,9.9,9.6,9.9,0,100,0
20150706,SSM,7.84,8.0,7.68,7.92,7484,9.8,10.0,9.6,9.9,0,1500,0
20150703,SSM,7.76,7.76,7.6,7.68,21300,9.7,9.7,9.5,9.6,0,5000,0
20150702,SSM,7.68,7.68,7.6,7.68,11400,9.6,9.6,9.5,9.6,0,0,0
20150701,SSM,7.68,7.76,7.52,7.68,18500,9.6,9.7,9.4,9.6,0,0,0
20150630,SSM,8.16,8.16,8.16,8.16,500,10.2,10.2,10.2,10.2,0,0,0
20150629,SSM,7.6,8.16,7.6,8.16,800,9.5,10.2,9.5,10.2,0,700,0
20150626,SSM,7.84,7.84,7.84,7.84,100,9.8,9.8,9.8,9.8,0,100,0
20150625,SSM,7.76,7.76,7.52,7.68,20600,9.7,9.7,9.4,9.6,0,100,0
20150624,SSM,7.76,8.0,7.68,8.0,9400,9.7,10.0,9.6,10.0,0,2500,0
20150623,SSM,7.84,7.84,7.76,7.76,6200,9.8,9.8,9.7,9.7,0,0,0
20150622,SSM,7.76,7.84,7.76,7.84,2500,9.7,9.8,9.7,9.8,13,0,0
20150619,SSM,7.76,7.92,7.68,7.92,2000,9.7,9.9,9.6,9.9,0,100,0
20150618,SSM,7.76,7.76,7.76,7.76,1600,9.7,9.7,9.7,9.7,0,0,0
20150617,SSM,7.68,7.76,7.68,7.76,5200,9.6,9.7,9.6,9.7,0,0,0
20150616,SSM,7.76,7.76,7.68,7.68,4400,9.7,9.7,9.6,9.6,0,0,0
20150615,SSM,8.16,8.16,7.92,7.92,4200,10.2,10.2,9.9,9.9,0,200,0
20150612,SSM,8.16,8.16,7.76,8.08,2900,10.2,10.2,9.7,10.1,0,300,0
20150611,SSM,7.68,8.24,7.68,7.76,4800,9.6,10.3,9.6,9.7,0,3900,0
20150610,SSM,8.0,8.24,7.84,7.84,3800,10.0,10.3,9.8,9.8,0,600,0
20150609,SSM,7.76,7.92,7.76,7.92,1900,9.7,9.9,9.7,9.9,89,0,0
20150608,SSM,8.4,8.4,8.4,8.4,100,10.5,10.5,10.5,10.5,0,100,0
20150605,SSM,7.6,7.84,7.6,7.84,200,9.5,9.8,9.5,9.8,0,100,0
20150604,SSM,7.92,7.92,7.92,7.92,1300,9.9,9.9,9.9,9.9,0,0,0
20150603,SSM,7.52,8.08,7.44,8.08,20500,9.4,10.1,9.3,10.1,0,8100,0
20150602,SSM,7.6,7.6,7.6,7.6,2900,9.5,9.5,9.5,9.5,0,0,0
20150601,SSM,7.52,7.6,7.52,7.6,8200,9.4,9.5,9.4,9.5,0,0,0
20150529,SSM,7.76,7.76,7.6,7.68,13200,9.7,9.7,9.5,9.6,0,0,0
20150528,SSM,7.84,7.84,7.84,7.84,155,9.8,9.8,9.8,9.8,0,0,0
20150527,SSM,7.68,8.08,7.68,7.68,11100,9.6,10.1,9.6,9.6,0,100,0
20150525,SSM,7.68,8.0,7.68,8.0,300,9.6,10.0,9.6,10.0,0,100,0
20150522,SSM,7.76,8.0,7.76,8.0,600,9.7,10.0,9.7,10.0,31,100,0
20150520,SSM,7.92,8.0,7.68,8.0,18900,9.9,10.0,9.6,10.0,0,100,0
20150519,SSM,7.76,7.92,7.68,7.92,10100,9.7,9.9,9.6,9.9,0,100,0
20150515,SSM,7.76,7.92,7.76,7.92,1200,9.7,9.9,9.7,9.9,0,200,0
20150514,SSM,7.76,8.4,7.68,8.16,7500,9.7,10.5,9.6,10.2,0,300,0
20150512,SSM,7.76,8.4,7.52,8.4,21600,9.7,10.5,9.4,10.5,0,7000,0
20150511,SSM,8.0,8.0,7.84,7.84,8500,10.0,10.0,9.8,9.8,0,0,0
20150508,SSM,8.0,8.0,8.0,8.0,5000,10.0,10.0,10.0,10.0,0,0,0
20150507,SSM,8.16,8.16,8.08,8.08,724,10.2,10.2,10.1,10.1,0,0,0
20150506,SSM,7.84,8.16,7.76,8.16,1863,9.8,10.2,9.7,10.2,0,100,0
20150505,SSM,8.0,8.32,7.84,8.32,5900,10.0,10.4,9.8,10.4,0,100,0
20150504,SSM,8.16,8.4,8.0,8.4,10615,10.2,10.5,10.0,10.5,0,2400,0
20150427,SSM,8.08,8.4,8.0,8.4,7600,10.1,10.5,10.0,10.5,0,5000,0
20150424,SSM,8.16,8.16,8.16,8.16,1021,10.2,10.2,10.2,10.2,0,0,0
20150423,SSM,8.24,8.24,8.08,8.16,1800,10.3,10.3,10.1,10.2,0,200,0
20150421,SSM,8.24,8.24,8.08,8.24,14300,10.3,10.3,10.1,10.3,0,7200,0
20150420,SSM,8.16,8.4,8.08,8.4,5900,10.2,10.5,10.1,10.5,0,3800,0
20150417,SSM,8.4,8.4,8.4,8.4,350,10.5,10.5,10.5,10.5,0,0,0
20150416,SSM,8.0,8.4,8.0,8.4,16700,10.0,10.5,10.0,10.5,0,3100,0
20150415,SSM,8.08,8.08,8.0,8.0,8700,10.1,10.1,10.0,10.0,0,0,0
20150414,SSM,8.08,8.08,8.0,8.08,6600,10.1,10.1,10.0,10.1,0,0,0
20150413,SSM,8.16,8.24,8.08,8.24,2700,10.2,10.3,10.1,10.3,0,200,0
20150410,SSM,8.24,8.4,8.0,8.4,19400,10.3,10.5,10.0,10.5,0,4600,0
20150409,SSM,8.24,8.48,8.16,8.4,16500,10.3,10.6,10.2,10.5,0,5100,0
20150408,SSM,8.32,8.32,8.16,8.16,7900,10.4,10.4,10.2,10.2,0,0,0
20150407,SSM,8.24,8.32,8.24,8.32,7300,10.3,10.4,10.3,10.4,0,100,0
20150406,SSM,8.24,8.56,8.16,8.32,7100,10.3,10.7,10.2,10.4,0,4100,0
20150403,SSM,8.08,8.32,8.0,8.32,900,10.1,10.4,10.0,10.4,0,300,0
20150401,SSM,8.08,8.4,7.76,8.4,7700,10.1,10.5,9.7,10.5,0,4000,0
20150331,SSM,8.0,8.48,8.0,8.48,4800,10.0,10.6,10.0,10.6,0,100,0
20150330,SSM,8.4,8.4,8.24,8.24,2100,10.5,10.5,10.3,10.3,0,0,900
20150327,SSM,8.8,8.8,8.4,8.4,4800,11.0,11.0,10.5,10.5,0,1600,0
20150326,SSM,8.38,8.38,8.24,8.24,28616,11.7,11.7,11.5,11.5,0,0,0
20150325,SSM,8.38,8.38,8.38,8.38,1800,11.7,11.7,11.7,11.7,0,0,0
20150324,SSM,8.24,8.38,8.17,8.38,14700,11.5,11.7,11.4,11.7,0,0,3000
20150323,SSM,8.52,8.52,8.16,8.38,46800,11.9,11.9,11.4,11.7,0,0,0
20150320,SSM,8.38,8.45,8.31,8.45,18100,11.7,11.8,11.6,11.8,0,1600,14000
20150319,SSM,8.52,8.52,8.38,8.45,12100,11.9,11.9,11.7,11.8,0,0,5900
20150318,SSM,8.38,8.53,8.38,8.45,27366,11.7,11.9,11.7,11.8,0,0,14000
20150317,SSM,8.38,8.38,8.09,8.24,46200,11.7,11.7,11.3,11.5,0,0,2000
20150316,SSM,8.66,8.66,8.16,8.45,13200,12.1,12.1,11.4,11.8,0,100,2000
20150313,SSM,8.59,8.59,7.87,8.45,131700,12.0,12.0,11.0,11.8,0,100,79100
20150312,SSM,8.66,8.66,8.38,8.59,41640,12.1,12.1,11.7,12.0,0,0,23000
20150311,SSM,8.38,8.45,8.31,8.45,5500,11.7,11.8,11.6,11.8,0,100,2400
20150310,SSM,8.24,8.45,8.24,8.45,11900,11.5,11.8,11.5,11.8,0,0,0
20150309,SSM,9.09,9.09,8.23,8.45,20600,12.7,12.7,11.5,11.8,0,17500,2600
20150306,SSM,8.31,9.02,8.16,9.02,9900,11.6,12.6,11.4,12.6,0,5600,0
20150305,SSM,8.23,8.45,8.23,8.45,1800,11.5,11.8,11.5,11.8,0,100,0
20150304,SSM,8.3,8.52,8.3,8.52,300,11.6,11.9,11.6,11.9,0,0,0
20150303,SSM,8.02,8.6,8.02,8.59,3100,11.2,12.0,11.2,12.0,0,1100,0
20150302,SSM,8.73,8.73,8.73,8.74,100,12.2,12.2,12.2,12.2,0,0,0
20150224,SSM,8.45,8.59,8.45,8.59,5100,11.8,12.0,11.8,12.0,0,100,0
20150213,SSM,8.17,8.45,8.17,8.45,400,11.4,11.8,11.4,11.8,0,300,0
20150212,SSM,8.23,8.23,8.23,8.24,100,11.5,11.5,11.5,11.5,0,100,0
20150211,SSM,8.02,8.02,8.02,8.02,3500,11.2,11.2,11.2,11.2,0,3000,2500
20150210,SSM,8.17,8.17,8.03,8.02,6700,11.4,11.4,11.2,11.2,0,0,0
20150209,SSM,8.17,8.17,8.17,8.17,100,11.4,11.4,11.4,11.4,0,0,0
20150205,SSM,7.74,8.24,7.74,8.24,3900,10.8,11.5,10.8,11.5,0,100,3800
20150204,SSM,8.23,8.23,7.73,7.74,5100,11.5,11.5,10.8,10.8,0,0,0
20150203,SSM,8.09,8.09,8.09,8.09,19600,11.3,11.3,11.3,11.3,0,10500,1500
20150130,SSM,8.96,8.96,8.96,8.95,100,12.5,12.5,12.5,12.5,0,100,0
20150129,SSM,8.17,8.17,8.17,8.17,2300,11.4,11.4,11.4,11.4,0,0,0
20150128,SSM,8.02,8.31,8.02,8.31,200,11.2,11.6,11.2,11.6,0,100,0
20150127,SSM,8.45,8.45,8.09,8.31,30500,11.8,11.8,11.3,11.6,0,300,0
20150126,SSM,8.88,8.88,8.88,8.88,120,12.4,12.4,12.4,12.4,0,0,0
20150123,SSM,8.6,8.6,8.24,8.52,300,12.0,12.0,11.5,11.9,0,100,0
20150122,SSM,7.87,9.09,7.87,9.1,51900,11.0,12.7,11.0,12.7,0,300,0
20150121,SSM,8.6,8.6,8.6,8.59,130,12.0,12.0,12.0,12.0,0,100,0
20150120,SSM,7.96,8.17,7.81,8.17,19600,11.1,11.4,10.9,11.4,0,100,5000
20150119,SSM,7.95,8.17,7.88,8.17,4200,11.1,11.4,11.0,11.4,0,0,0
20150116,SSM,8.23,8.23,8.23,8.24,651,11.5,11.5,11.5,11.5,0,0,0
20150115,SSM,8.96,8.96,8.96,8.95,100,12.5,12.5,12.5,12.5,0,100,0
20150114,SSM,8.16,8.31,8.16,8.24,900,11.4,11.6,11.4,11.5,0,0,0
20150113,SSM,7.88,8.95,7.88,8.95,849,11.0,12.5,11.0,12.5,0,700,0
20150112,SSM,8.24,8.31,8.24,8.31,500,11.5,11.6,11.5,11.6,0,0,0
20150109,SSM,8.02,8.38,8.02,8.38,200,11.2,11.7,11.2,11.7,0,100,0
20150108,SSM,8.16,8.38,8.16,8.38,200,11.4,11.7,11.4,11.7,0,100,0
20150107,SSM,8.31,9.03,8.24,9.02,11700,11.6,12.6,11.5,12.6,0,900,0
20150106,SSM,9.09,9.09,9.09,9.1,100,12.7,12.7,12.7,12.7,0,100,0
20150105,SSM,8.52,8.59,8.52,8.52,400,11.9,12.0,11.9,11.9,0,0,0
20141231,SSM,8.45,9.09,8.38,8.95,1500,11.8,12.7,11.7,12.5,0,900,0
20141230,SSM,7.87,8.45,7.87,8.45,7600,11.0,11.8,11.0,11.8,0,100,7500
20141226,SSM,8.59,8.59,8.59,8.59,500,12.0,12.0,12.0,12.0,0,0,500
20141225,SSM,8.24,9.24,7.88,8.59,9400,11.5,12.9,11.0,12.0,0,2100,4500
20141224,SSM,8.31,8.45,8.31,8.45,200,11.6,11.8,11.6,11.8,0,200,0
20141222,SSM,9.23,9.23,7.87,8.74,6600,12.9,12.9,11.0,12.2,0,300,0
20141219,SSM,8.45,8.59,8.38,8.59,2500,11.8,12.0,11.7,12.0,0,2100,0
20141218,SSM,8.74,9.31,8.45,9.31,1600,12.2,13.0,11.8,13.0,42,1000,0
20141217,SSM,8.95,9.38,8.95,9.38,300,12.5,13.1,12.5,13.1,0,300,0
20141216,SSM,8.59,8.59,8.59,8.59,674,12.0,12.0,12.0,12.0,0,0,0
20141215,SSM,8.59,8.59,8.59,8.59,104,12.0,12.0,12.0,12.0,0,0,0
20141212,SSM,8.52,9.38,8.52,9.38,1265,11.9,13.1,11.9,13.1,0,600,0
20141211,SSM,8.17,9.45,8.17,9.45,15800,11.4,13.2,11.4,13.2,0,200,9600
20141210,SSM,8.81,8.81,8.81,8.81,100,12.3,12.3,12.3,12.3,0,100,0
20141209,SSM,8.3,8.3,8.02,8.02,3700,11.6,11.6,11.2,11.2,0,0,3400
