<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150415,SRB,2.5,2.5,2.3,2.3,13300,2.5,2.5,2.3,2.3,0,0,0
20150414,SRB,2.4,2.4,2.3,2.3,7900,2.4,2.4,2.3,2.3,0,0,0
20150413,SRB,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20150410,SRB,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,0,0
20150409,SRB,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150408,SRB,2.5,2.5,2.4,2.4,7800,2.5,2.5,2.4,2.4,0,0,0
20150407,SRB,2.5,2.5,2.4,2.4,4700,2.5,2.5,2.4,2.4,0,0,0
20150406,SRB,2.5,2.5,2.5,2.5,2100,2.5,2.5,2.5,2.5,0,2000,0
20150403,SRB,2.5,2.5,2.5,2.5,5800,2.5,2.5,2.5,2.5,0,0,0
20150402,SRB,2.4,2.5,2.3,2.5,7200,2.4,2.5,2.3,2.5,0,0,0
20150401,SRB,2.4,2.4,2.3,2.3,7100,2.4,2.4,2.3,2.3,0,0,0
20150331,SRB,2.4,2.5,2.4,2.4,17100,2.4,2.5,2.4,2.4,0,0,0
20150330,SRB,2.4,2.4,2.3,2.3,12300,2.4,2.4,2.3,2.3,0,0,900
20150326,SRB,2.4,2.4,2.3,2.3,2600,2.4,2.4,2.3,2.3,0,0,0
20150325,SRB,2.5,2.5,2.4,2.4,3800,2.5,2.5,2.4,2.4,0,0,200
20150324,SRB,2.4,2.4,2.4,2.4,7600,2.4,2.4,2.4,2.4,0,0,0
20150323,SRB,2.5,2.5,2.4,2.4,500,2.5,2.5,2.4,2.4,0,0,0
20150320,SRB,2.5,2.5,2.5,2.5,6000,2.5,2.5,2.5,2.5,0,0,0
20150316,SRB,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,0,0
20150312,SRB,2.5,2.6,2.5,2.6,4100,2.5,2.6,2.5,2.6,0,0,0
20150311,SRB,2.5,2.5,2.5,2.5,4000,2.5,2.5,2.5,2.5,0,0,0
20150309,SRB,2.6,2.6,2.6,2.6,3900,2.6,2.6,2.6,2.6,0,0,0
20150305,SRB,2.6,2.7,2.6,2.7,3862,2.6,2.7,2.6,2.7,0,0,0
20150304,SRB,2.5,2.5,2.5,2.5,5400,2.5,2.5,2.5,2.5,0,0,0
20150303,SRB,2.4,2.5,2.4,2.5,8600,2.4,2.5,2.4,2.5,0,0,0
20150302,SRB,2.4,2.4,2.4,2.4,4500,2.4,2.4,2.4,2.4,0,0,0
20150227,SRB,2.4,2.4,2.4,2.4,4800,2.4,2.4,2.4,2.4,0,0,0
20150226,SRB,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20150225,SRB,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150224,SRB,2.4,2.4,2.4,2.4,8300,2.4,2.4,2.4,2.4,0,0,0
20150213,SRB,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20150212,SRB,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20150211,SRB,2.6,2.6,2.6,2.6,9800,2.6,2.6,2.6,2.6,0,0,0
20150209,SRB,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150206,SRB,2.4,2.5,2.4,2.5,32000,2.4,2.5,2.4,2.5,0,0,0
20150205,SRB,2.5,2.6,2.5,2.6,900,2.5,2.6,2.5,2.6,0,0,0
20150203,SRB,2.6,2.7,2.6,2.7,200,2.6,2.7,2.6,2.7,0,0,0
20150202,SRB,2.6,2.8,2.6,2.8,500,2.6,2.8,2.6,2.8,0,0,0
20150129,SRB,2.8,2.8,2.7,2.7,1100,2.8,2.8,2.7,2.7,0,0,0
20150127,SRB,2.8,2.8,2.7,2.7,5900,2.8,2.8,2.7,2.7,0,0,0
20150126,SRB,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150123,SRB,3.0,3.0,2.8,2.8,20300,3.0,3.0,2.8,2.8,0,0,300
20150122,SRB,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20150121,SRB,2.8,2.8,2.8,2.8,5100,2.8,2.8,2.8,2.8,0,500,0
20150120,SRB,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,100
20150116,SRB,2.8,3.0,2.7,3.0,5100,2.8,3.0,2.7,3.0,0,0,0
20150115,SRB,2.8,3.0,2.8,3.0,1400,2.8,3.0,2.8,3.0,0,0,0
20150114,SRB,2.8,3.0,2.8,3.0,5100,2.8,3.0,2.8,3.0,0,0,0
20150113,SRB,2.9,3.0,2.8,3.0,11375,2.9,3.0,2.8,3.0,0,1000,0
20150108,SRB,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20150107,SRB,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150105,SRB,2.9,3.1,2.8,3.1,17100,2.9,3.1,2.8,3.1,0,0,8000
20141229,SRB,2.9,3.1,2.9,3.1,11700,2.9,3.1,2.9,3.1,0,0,0
20141224,SRB,2.9,3.2,2.9,3.2,700,2.9,3.2,2.9,3.2,0,0,0
20141223,SRB,3.1,3.2,3.1,3.2,1000,3.1,3.2,3.1,3.2,0,0,0
20141222,SRB,3.0,3.1,3.0,3.1,1825,3.0,3.1,3.0,3.1,0,0,0
20141219,SRB,3.0,3.1,2.9,3.1,30800,3.0,3.1,2.9,3.1,0,0,0
20141218,SRB,3.0,3.1,3.0,3.1,15400,3.0,3.1,3.0,3.1,0,0,0
20141217,SRB,3.0,3.0,2.9,3.0,20948,3.0,3.0,2.9,3.0,0,0,0
20141216,SRB,3.0,3.1,3.0,3.1,15000,3.0,3.1,3.0,3.1,0,0,0
20141212,SRB,3.0,3.1,3.0,3.1,7200,3.0,3.1,3.0,3.1,0,0,1000
20141211,SRB,3.0,3.1,3.0,3.1,1672,3.0,3.1,3.0,3.1,0,0,0
20141210,SRB,3.0,3.0,3.0,3.0,8900,3.0,3.0,3.0,3.0,0,0,0
20141209,SRB,3.0,3.1,2.9,3.1,29400,3.0,3.1,2.9,3.1,0,1000,0
20141208,SRB,3.1,3.1,3.0,3.0,5800,3.1,3.1,3.0,3.0,0,0,0
20141205,SRB,3.1,3.3,3.1,3.3,32900,3.1,3.3,3.1,3.3,0,0,0
20141204,SRB,3.2,3.3,3.1,3.3,20100,3.2,3.3,3.1,3.3,0,0,0
20141203,SRB,3.1,3.3,3.1,3.3,21100,3.1,3.3,3.1,3.3,0,0,0
20141202,SRB,3.0,3.2,3.0,3.2,14000,3.0,3.2,3.0,3.2,0,0,0
20141201,SRB,3.0,3.1,3.0,3.1,11100,3.0,3.1,3.0,3.1,0,0,0
20141128,SRB,3.0,3.1,3.0,3.1,9500,3.0,3.1,3.0,3.1,0,0,0
20141127,SRB,3.0,3.0,3.0,3.0,3400,3.0,3.0,3.0,3.0,0,0,0
20141126,SRB,3.0,3.1,3.0,3.1,35600,3.0,3.1,3.0,3.1,0,0,0
20141125,SRB,3.0,3.0,3.0,3.0,10800,3.0,3.0,3.0,3.0,0,0,0
20141124,SRB,3.0,3.0,2.9,3.0,7800,3.0,3.0,2.9,3.0,0,0,0
20141121,SRB,3.1,3.1,3.0,3.1,21900,3.1,3.1,3.0,3.1,0,0,0
20141120,SRB,3.1,3.2,3.1,3.2,6200,3.1,3.2,3.1,3.2,0,0,0
20141119,SRB,3.0,3.2,3.0,3.2,14200,3.0,3.2,3.0,3.2,0,0,0
20141118,SRB,3.0,3.1,3.0,3.0,12700,3.0,3.1,3.0,3.0,0,0,0
20141117,SRB,3.1,3.1,3.0,3.1,1900,3.1,3.1,3.0,3.1,0,0,0
20141114,SRB,3.1,3.1,3.0,3.0,6200,3.1,3.1,3.0,3.0,0,0,0
20141113,SRB,3.1,3.1,3.0,3.0,14700,3.1,3.1,3.0,3.0,0,0,0
20141112,SRB,3.1,3.1,3.1,3.1,5100,3.1,3.1,3.1,3.1,43,0,0
20141111,SRB,3.0,3.1,3.0,3.0,12000,3.0,3.1,3.0,3.0,0,0,0
20141110,SRB,3.0,3.1,3.0,3.1,5000,3.0,3.1,3.0,3.1,0,0,0
20141107,SRB,3.0,3.1,3.0,3.0,13300,3.0,3.1,3.0,3.0,0,0,0
20141106,SRB,3.0,3.0,3.0,3.0,1700,3.0,3.0,3.0,3.0,0,0,0
20141105,SRB,3.0,3.1,3.0,3.0,12300,3.0,3.1,3.0,3.0,0,0,0
20141104,SRB,3.0,3.1,3.0,3.0,11100,3.0,3.1,3.0,3.0,0,0,0
20141103,SRB,3.1,3.1,3.1,3.1,1500,3.1,3.1,3.1,3.1,0,0,0
20141031,SRB,3.0,3.1,3.0,3.1,27500,3.0,3.1,3.0,3.1,0,0,0
20141030,SRB,3.0,3.1,3.0,3.1,2900,3.0,3.1,3.0,3.1,0,0,0
20141029,SRB,3.0,3.0,3.0,3.0,3800,3.0,3.0,3.0,3.0,0,0,0
20141028,SRB,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20141027,SRB,3.1,3.1,3.0,3.0,3600,3.1,3.1,3.0,3.0,0,0,0
20141024,SRB,3.2,3.2,3.0,3.2,2200,3.2,3.2,3.0,3.2,0,0,0
20141023,SRB,3.0,3.2,3.0,3.2,10300,3.0,3.2,3.0,3.2,0,0,0
20141022,SRB,3.3,3.4,3.1,3.2,3200,3.3,3.4,3.1,3.2,0,0,0
20141021,SRB,3.1,3.2,3.0,3.2,25800,3.1,3.2,3.0,3.2,0,0,0
20141020,SRB,3.3,3.3,3.2,3.2,16800,3.3,3.3,3.2,3.2,0,0,0
20141017,SRB,3.3,3.3,3.3,3.3,11000,3.3,3.3,3.3,3.3,0,0,0
20141016,SRB,3.3,3.4,3.3,3.3,8100,3.3,3.4,3.3,3.3,0,0,0
20141015,SRB,3.3,3.4,3.2,3.3,8203,3.3,3.4,3.2,3.3,0,0,0
20141014,SRB,3.3,3.4,3.3,3.3,4900,3.3,3.4,3.3,3.3,0,0,0
20141013,SRB,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20141010,SRB,3.4,3.5,3.3,3.5,10900,3.4,3.5,3.3,3.5,62,0,0
20141009,SRB,3.4,3.5,3.4,3.5,21500,3.4,3.5,3.4,3.5,0,0,0
20141008,SRB,3.5,3.5,3.4,3.4,16008,3.5,3.5,3.4,3.4,0,0,0
20141007,SRB,3.4,3.5,3.4,3.5,11638,3.4,3.5,3.4,3.5,0,0,0
20141006,SRB,3.4,3.5,3.4,3.4,16919,3.4,3.5,3.4,3.4,0,0,0
20141003,SRB,3.5,3.5,3.4,3.4,23900,3.5,3.5,3.4,3.4,0,0,0
20141002,SRB,3.5,3.5,3.4,3.5,21800,3.5,3.5,3.4,3.5,0,1000,0
20141001,SRB,3.4,3.5,3.3,3.5,19000,3.4,3.5,3.3,3.5,0,0,0
20140930,SRB,3.3,3.4,3.3,3.3,14500,3.3,3.4,3.3,3.3,0,0,0
20140929,SRB,3.4,3.5,3.3,3.3,14832,3.4,3.5,3.3,3.3,0,0,0
20140926,SRB,3.3,3.4,3.3,3.4,76300,3.3,3.4,3.3,3.4,0,0,0
20140925,SRB,3.3,3.4,3.3,3.3,32600,3.3,3.4,3.3,3.3,0,7000,0
20140924,SRB,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20140923,SRB,3.4,3.4,3.3,3.4,31500,3.4,3.4,3.3,3.4,0,0,0
20140922,SRB,3.4,3.5,3.3,3.4,53800,3.4,3.5,3.3,3.4,0,0,0
20140919,SRB,3.3,3.5,3.3,3.5,19100,3.3,3.5,3.3,3.5,0,0,0
20140918,SRB,3.7,3.7,3.4,3.5,38200,3.7,3.7,3.4,3.5,0,0,0
20140917,SRB,3.7,3.9,3.7,3.7,45500,3.7,3.9,3.7,3.7,0,0,0
20140916,SRB,3.5,3.7,3.3,3.6,93400,3.5,3.7,3.3,3.6,28,0,0
20140915,SRB,3.4,3.6,3.4,3.5,59800,3.4,3.6,3.4,3.5,0,0,0
20140912,SRB,3.3,3.4,3.3,3.4,10300,3.3,3.4,3.3,3.4,0,0,0
20140911,SRB,3.3,3.4,3.2,3.4,30300,3.3,3.4,3.2,3.4,0,0,0
20140910,SRB,3.2,3.4,3.2,3.4,12600,3.2,3.4,3.2,3.4,0,0,0
20140909,SRB,3.5,3.5,3.2,3.4,28704,3.5,3.5,3.2,3.4,0,0,0
20140908,SRB,3.2,3.5,3.2,3.5,16902,3.2,3.5,3.2,3.5,0,0,0
20140905,SRB,3.3,3.3,3.2,3.3,21900,3.3,3.3,3.2,3.3,0,0,0
20140904,SRB,3.3,3.4,3.2,3.4,16900,3.3,3.4,3.2,3.4,0,0,0
20140903,SRB,3.3,3.5,3.3,3.4,14300,3.3,3.5,3.3,3.4,0,0,0
20140829,SRB,3.3,3.3,3.2,3.3,41000,3.3,3.3,3.2,3.3,0,0,0
20140828,SRB,3.3,3.3,3.2,3.3,9500,3.3,3.3,3.2,3.3,0,0,0
20140827,SRB,3.1,3.2,3.1,3.2,4100,3.1,3.2,3.1,3.2,0,0,0
20140826,SRB,3.3,3.3,3.1,3.2,12400,3.3,3.3,3.1,3.2,0,0,0
20140825,SRB,3.2,3.4,3.1,3.2,30000,3.2,3.4,3.1,3.2,0,0,0
20140822,SRB,3.2,3.3,3.1,3.1,44700,3.2,3.3,3.1,3.1,0,0,0
20140821,SRB,3.1,3.3,3.1,3.3,16900,3.1,3.3,3.1,3.3,0,0,0
20140820,SRB,3.1,3.2,3.1,3.2,12800,3.1,3.2,3.1,3.2,0,0,0
20140819,SRB,3.2,3.2,3.1,3.2,5300,3.2,3.2,3.1,3.2,0,0,0
20140818,SRB,3.2,3.2,3.2,3.2,3400,3.2,3.2,3.2,3.2,0,0,0
20140815,SRB,3.1,3.2,3.1,3.2,11100,3.1,3.2,3.1,3.2,24,0,0
20140814,SRB,3.3,3.3,3.1,3.1,22800,3.3,3.3,3.1,3.1,0,0,0
20140813,SRB,3.2,3.4,3.2,3.4,13700,3.2,3.4,3.2,3.4,0,0,0
20140812,SRB,3.2,3.3,3.0,3.3,7300,3.2,3.3,3.0,3.3,0,0,0
20140811,SRB,3.3,3.3,3.2,3.2,3200,3.3,3.3,3.2,3.2,0,0,0
20140808,SRB,3.0,3.3,3.0,3.3,64500,3.0,3.3,3.0,3.3,0,0,0
20140807,SRB,2.9,3.0,2.9,3.0,33900,2.9,3.0,2.9,3.0,0,0,0
20140806,SRB,3.0,3.0,2.9,2.9,6300,3.0,3.0,2.9,2.9,0,0,0
20140805,SRB,3.0,3.1,3.0,3.1,14500,3.0,3.1,3.0,3.1,0,0,0
20140804,SRB,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140801,SRB,3.0,3.1,3.0,3.0,6900,3.0,3.1,3.0,3.0,0,0,0
20140731,SRB,2.9,3.1,2.9,2.9,4600,2.9,3.1,2.9,2.9,0,0,0
20140730,SRB,3.0,3.1,3.0,3.0,3500,3.0,3.1,3.0,3.0,0,0,0
20140729,SRB,2.9,3.2,2.9,3.2,2100,2.9,3.2,2.9,3.2,0,0,0
20140725,SRB,3.0,3.0,3.0,3.0,5100,3.0,3.0,3.0,3.0,0,0,0
20140724,SRB,3.0,3.2,3.0,3.0,15500,3.0,3.2,3.0,3.0,0,0,0
20140723,SRB,3.0,3.2,3.0,3.2,1300,3.0,3.2,3.0,3.2,0,0,0
20140722,SRB,3.1,3.2,3.0,3.2,10200,3.1,3.2,3.0,3.2,0,0,0
20140721,SRB,3.1,3.2,3.1,3.2,2100,3.1,3.2,3.1,3.2,0,0,0
20140718,SRB,3.1,3.2,3.1,3.1,19900,3.1,3.2,3.1,3.1,0,0,0
20140717,SRB,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20140716,SRB,3.3,3.4,3.2,3.3,11000,3.3,3.4,3.2,3.3,0,0,0
20140715,SRB,3.1,3.4,3.1,3.4,23900,3.1,3.4,3.1,3.4,0,0,0
20140714,SRB,3.1,3.3,3.1,3.3,2900,3.1,3.3,3.1,3.3,0,0,0
20140711,SRB,3.1,3.3,3.1,3.3,6400,3.1,3.3,3.1,3.3,0,0,0
20140710,SRB,3.2,3.3,3.1,3.1,70600,3.2,3.3,3.1,3.1,0,0,0
20140709,SRB,3.2,3.3,3.2,3.2,56700,3.2,3.3,3.2,3.2,0,0,0
20140708,SRB,3.3,3.3,3.1,3.1,11800,3.3,3.3,3.1,3.1,0,0,0
20140707,SRB,3.2,3.3,3.1,3.1,11300,3.2,3.3,3.1,3.1,0,0,0
20140704,SRB,3.1,3.3,3.1,3.3,4600,3.1,3.3,3.1,3.3,0,0,1000
20140703,SRB,3.0,3.2,3.0,3.2,11400,3.0,3.2,3.0,3.2,0,0,1900
20140702,SRB,2.9,3.2,2.9,3.2,10000,2.9,3.2,2.9,3.2,0,0,100
20140701,SRB,3.0,3.1,2.8,3.0,70700,3.0,3.1,2.8,3.0,0,1000,100
20140630,SRB,3.0,3.2,3.0,3.1,20200,3.0,3.2,3.0,3.1,0,1000,0
20140627,SRB,3.1,3.3,3.0,3.3,2100,3.1,3.3,3.0,3.3,0,1000,0
20140626,SRB,3.1,3.3,3.1,3.3,6700,3.1,3.3,3.1,3.3,0,0,0
20140625,SRB,3.1,3.2,3.0,3.2,13000,3.1,3.2,3.0,3.2,0,0,0
20140624,SRB,3.0,3.2,3.0,3.2,7500,3.0,3.2,3.0,3.2,8,0,0
20140623,SRB,3.1,3.1,3.1,3.1,800,3.1,3.1,3.1,3.1,0,0,0
20140620,SRB,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140619,SRB,3.0,3.2,3.0,3.2,200,3.0,3.2,3.0,3.2,0,0,0
20140618,SRB,3.3,3.4,3.2,3.2,2200,3.3,3.4,3.2,3.2,0,0,0
20140617,SRB,3.2,3.3,3.1,3.2,13300,3.2,3.3,3.1,3.2,0,0,0
20140616,SRB,3.3,3.3,3.1,3.1,6500,3.3,3.3,3.1,3.1,0,0,0
20140613,SRB,3.3,3.4,3.1,3.4,1120,3.3,3.4,3.1,3.4,81,0,0
20140612,SRB,3.5,3.5,3.3,3.4,2000,3.5,3.5,3.3,3.4,0,0,0
20140611,SRB,3.1,3.5,3.1,3.4,45610,3.1,3.5,3.1,3.4,0,0,1000
20140610,SRB,3.2,3.2,3.0,3.2,15900,3.2,3.2,3.0,3.2,0,0,0
20140609,SRB,3.0,3.2,3.0,3.2,27600,3.0,3.2,3.0,3.2,0,0,0
20140606,SRB,3.1,3.2,3.0,3.2,11400,3.1,3.2,3.0,3.2,0,0,0
20140605,SRB,3.1,3.1,3.0,3.1,9900,3.1,3.1,3.0,3.1,16,0,16
20140604,SRB,3.2,3.2,3.0,3.1,15610,3.2,3.2,3.0,3.1,0,0,0
20140603,SRB,3.2,3.3,3.0,3.3,38700,3.2,3.3,3.0,3.3,0,0,0
20140602,SRB,3.2,3.3,3.0,3.3,7200,3.2,3.3,3.0,3.3,0,0,0
20140529,SRB,3.4,3.4,3.1,3.3,8600,3.4,3.4,3.1,3.3,0,0,0
20140528,SRB,3.4,3.4,3.2,3.3,34800,3.4,3.4,3.2,3.3,0,1000,0
20140527,SRB,3.2,3.4,3.0,3.4,30100,3.2,3.4,3.0,3.4,0,0,0
20140526,SRB,3.2,3.3,3.2,3.3,10800,3.2,3.3,3.2,3.3,0,0,0
20140523,SRB,3.2,3.3,3.1,3.2,14800,3.2,3.3,3.1,3.2,0,0,0
20140522,SRB,3.6,3.6,3.1,3.1,59000,3.6,3.6,3.1,3.1,0,0,0
20140521,SRB,3.3,3.4,3.0,3.4,35500,3.3,3.4,3.0,3.4,0,0,0
20140520,SRB,2.9,3.1,2.8,3.1,41100,2.9,3.1,2.8,3.1,0,0,16700
20140519,SRB,2.8,3.0,2.8,2.9,15800,2.8,3.0,2.8,2.9,0,0,13300
20140516,SRB,2.5,2.8,2.5,2.8,38200,2.5,2.8,2.5,2.8,0,2000,10000
20140515,SRB,2.7,2.8,2.5,2.7,54000,2.7,2.8,2.5,2.7,0,0,10000
20140514,SRB,2.4,2.7,2.4,2.7,31100,2.4,2.7,2.4,2.7,0,1000,0
20140513,SRB,2.5,2.7,2.5,2.5,84600,2.5,2.7,2.5,2.5,0,20000,0
20140512,SRB,2.7,2.7,2.7,2.7,90700,2.7,2.7,2.7,2.7,0,30000,0
20140509,SRB,3.0,3.0,2.6,2.9,12800,3.0,3.0,2.6,2.9,0,0,0
20140508,SRB,2.9,2.9,2.8,2.8,77628,2.9,2.9,2.8,2.8,0,0,0
20140507,SRB,3.1,3.2,2.9,3.1,5500,3.1,3.2,2.9,3.1,0,0,0
20140506,SRB,3.0,3.1,2.8,3.1,101800,3.0,3.1,2.8,3.1,0,0,0
20140505,SRB,3.1,3.3,3.0,3.1,35100,3.1,3.3,3.0,3.1,0,0,0
20140429,SRB,3.4,3.4,3.1,3.3,2700,3.4,3.4,3.1,3.3,0,0,0
20140428,SRB,3.5,3.5,3.1,3.3,7100,3.5,3.5,3.1,3.3,0,0,0
20140425,SRB,3.6,3.6,3.3,3.3,11200,3.6,3.6,3.3,3.3,0,0,0
20140424,SRB,3.3,3.5,3.3,3.5,31100,3.3,3.5,3.3,3.5,0,0,0
20140423,SRB,3.7,3.7,3.2,3.5,40720,3.7,3.7,3.2,3.5,0,0,0
20140422,SRB,3.1,3.5,3.1,3.5,33670,3.1,3.5,3.1,3.5,0,0,0
20140421,SRB,3.4,3.5,3.3,3.3,115110,3.4,3.5,3.3,3.3,0,0,30000
20140418,SRB,3.6,3.6,3.6,3.6,37800,3.6,3.6,3.6,3.6,0,0,0
20140417,SRB,3.8,3.9,3.6,3.9,53500,3.8,3.9,3.6,3.9,0,0,0
20140416,SRB,3.6,3.6,3.5,3.6,135110,3.6,3.6,3.5,3.6,0,0,0
20140415,SRB,4.0,4.0,3.6,3.8,105808,4.0,4.0,3.6,3.8,16,0,0
20140414,SRB,4.1,4.3,3.9,4.0,61900,4.1,4.3,3.9,4.0,0,0,0
20140411,SRB,4.2,4.3,4.1,4.3,39000,4.2,4.3,4.1,4.3,0,0,0
20140410,SRB,4.6,4.6,4.2,4.4,54100,4.6,4.6,4.2,4.4,0,0,0
20140408,SRB,4.3,4.6,4.2,4.6,65300,4.3,4.6,4.2,4.6,0,0,0
20140407,SRB,4.2,4.4,4.1,4.4,56000,4.2,4.4,4.1,4.4,0,0,0
20140404,SRB,4.9,4.9,4.3,4.5,27200,4.9,4.9,4.3,4.5,0,0,0
20140403,SRB,4.3,4.5,4.1,4.5,100900,4.3,4.5,4.1,4.5,6,10000,0
20140402,SRB,4.3,4.5,4.1,4.1,178800,4.3,4.5,4.1,4.1,0,20000,0
20140401,SRB,4.9,4.9,4.5,4.5,103860,4.9,4.9,4.5,4.5,40,10000,0
20140331,SRB,4.9,5.0,4.7,4.9,54900,4.9,5.0,4.7,4.9,0,9100,0
20140328,SRB,4.6,4.9,4.6,4.8,141800,4.6,4.9,4.6,4.8,0,6400,0
20140327,SRB,4.5,4.7,4.5,4.6,235311,4.5,4.7,4.5,4.6,0,0,0
20140326,SRB,5.5,5.7,5.0,5.0,292350,5.5,5.7,5.0,5.0,0,0,0
20140325,SRB,5.4,5.5,5.2,5.5,304500,5.4,5.5,5.2,5.5,0,0,0
20140324,SRB,4.8,5.0,4.6,5.0,265600,4.8,5.0,4.6,5.0,0,0,0
20140321,SRB,4.4,4.6,4.3,4.6,260700,4.4,4.6,4.3,4.6,0,0,20000
20140320,SRB,4.3,4.6,4.1,4.2,159375,4.3,4.6,4.1,4.2,0,0,0
20140319,SRB,4.4,4.4,4.1,4.3,251400,4.4,4.4,4.1,4.3,0,0,0
20140318,SRB,4.2,4.4,4.1,4.4,271702,4.2,4.4,4.1,4.4,0,0,0
20140317,SRB,3.8,4.0,3.8,4.0,183610,3.8,4.0,3.8,4.0,0,0,0
20140314,SRB,3.5,3.7,3.5,3.7,326920,3.5,3.7,3.5,3.7,0,0,0
20140313,SRB,3.2,3.5,3.2,3.4,212600,3.2,3.5,3.2,3.4,0,0,0
20140312,SRB,3.4,3.5,3.2,3.2,130300,3.4,3.5,3.2,3.2,0,0,0
20140311,SRB,3.4,3.5,3.4,3.5,228900,3.4,3.5,3.4,3.5,0,0,0
20140310,SRB,3.5,3.6,3.3,3.4,94843,3.5,3.6,3.3,3.4,0,0,0
20140307,SRB,3.5,3.6,3.3,3.5,408391,3.5,3.6,3.3,3.5,0,0,0
20140306,SRB,3.0,3.3,2.9,3.3,230600,3.0,3.3,2.9,3.3,0,0,0
20140305,SRB,3.0,3.0,2.8,3.0,71310,3.0,3.0,2.8,3.0,0,1500,0
20140304,SRB,3.0,3.0,2.8,3.0,21600,3.0,3.0,2.8,3.0,0,600,1200
20140303,SRB,3.0,3.0,2.8,3.0,82548,3.0,3.0,2.8,3.0,0,900,0
20140228,SRB,3.1,3.1,2.9,3.0,82200,3.1,3.1,2.9,3.0,0,0,0
20140227,SRB,3.0,3.1,2.8,3.0,200500,3.0,3.1,2.8,3.0,0,0,0
20140226,SRB,3.1,3.2,2.9,3.1,165132,3.1,3.2,2.9,3.1,0,0,0
20140225,SRB,2.9,3.1,2.9,3.1,104400,2.9,3.1,2.9,3.1,0,0,0
20140224,SRB,2.9,3.0,2.8,2.9,120808,2.9,3.0,2.8,2.9,81,0,0
20140221,SRB,2.8,2.9,2.7,2.9,150806,2.8,2.9,2.7,2.9,0,0,0
20140220,SRB,3.1,3.1,2.8,2.9,64010,3.1,3.1,2.8,2.9,0,0,0
20140219,SRB,3.0,3.1,3.0,3.0,160600,3.0,3.1,3.0,3.0,0,0,0
20140218,SRB,2.8,3.0,2.7,2.9,276600,2.8,3.0,2.7,2.9,1,0,2000
20140217,SRB,2.7,2.8,2.7,2.8,22300,2.7,2.8,2.7,2.8,0,0,0
20140214,SRB,2.7,2.8,2.7,2.8,49321,2.7,2.8,2.7,2.8,0,0,0
20140213,SRB,2.8,2.8,2.6,2.8,75256,2.8,2.8,2.6,2.8,0,0,0
20140212,SRB,2.8,2.8,2.6,2.8,48100,2.8,2.8,2.6,2.8,8,0,0
20140211,SRB,2.8,2.8,2.7,2.8,20310,2.8,2.8,2.7,2.8,0,0,0
20140210,SRB,2.6,2.8,2.6,2.8,39962,2.6,2.8,2.6,2.8,8,0,0
20140207,SRB,2.7,2.8,2.7,2.7,92400,2.7,2.8,2.7,2.7,0,0,0
20140206,SRB,2.7,2.8,2.7,2.8,9400,2.7,2.8,2.7,2.8,0,0,0
20140127,SRB,2.6,2.7,2.6,2.7,16300,2.6,2.7,2.6,2.7,24,0,0
20140124,SRB,2.8,2.8,2.7,2.7,20816,2.8,2.8,2.7,2.7,0,0,0
20140123,SRB,2.6,2.8,2.6,2.8,15800,2.6,2.8,2.6,2.8,0,0,0
20140122,SRB,2.6,2.7,2.5,2.6,5803,2.6,2.7,2.5,2.6,0,200,0
20140121,SRB,2.5,2.7,2.5,2.6,26700,2.5,2.7,2.5,2.6,0,0,0
20140120,SRB,2.8,2.8,2.6,2.6,34200,2.8,2.8,2.6,2.6,0,100,0
20140117,SRB,2.8,2.9,2.7,2.7,65800,2.8,2.9,2.7,2.7,0,0,0
20140116,SRB,2.9,2.9,2.8,2.9,17300,2.9,2.9,2.8,2.9,0,0,0
20140115,SRB,3.0,3.0,2.8,2.9,61500,3.0,3.0,2.8,2.9,0,100,0
