<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150827,STT,4.5,4.8,4.5,4.6,1460,4.5,4.8,4.5,4.6,0,0,0
20150826,STT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150825,STT,4.5,4.5,4.4,4.4,1050,4.5,4.5,4.4,4.4,0,0,0
20150824,STT,4.9,4.9,4.4,4.4,320,4.9,4.9,4.4,4.4,0,0,0
20150820,STT,4.7,5.0,4.7,4.7,2110,4.7,5.0,4.7,4.7,0,0,0
20150819,STT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150817,STT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20150814,STT,4.5,4.5,4.5,4.5,2110,4.5,4.5,4.5,4.5,0,0,0
20150812,STT,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150810,STT,4.7,4.7,4.7,4.7,1010,4.7,4.7,4.7,4.7,0,0,0
20150807,STT,4.5,4.6,4.5,4.6,4350,4.5,4.6,4.5,4.6,0,0,0
20150806,STT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150805,STT,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20150804,STT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20150731,STT,4.5,4.9,4.5,4.9,110,4.5,4.9,4.5,4.9,0,0,0
20150730,STT,4.6,4.8,4.6,4.8,500,4.6,4.8,4.6,4.8,76500,0,76700
20150728,STT,4.5,4.5,4.5,4.5,5100,4.5,4.5,4.5,4.5,0,0,0
20150727,STT,4.6,4.6,4.5,4.5,1800,4.6,4.6,4.5,4.5,0,0,0
20150724,STT,4.7,4.8,4.7,4.8,3390,4.7,4.8,4.7,4.8,0,0,300
20150723,STT,4.5,4.5,4.5,4.5,2990,4.5,4.5,4.5,4.5,0,0,0
20150722,STT,4.8,4.8,4.7,4.7,1020,4.8,4.8,4.7,4.7,0,0,0
20150720,STT,4.3,4.6,4.3,4.5,10440,4.3,4.6,4.3,4.5,0,500,0
20150717,STT,4.5,4.5,4.3,4.3,15500,4.5,4.5,4.3,4.3,0,0,0
20150715,STT,4.6,4.6,4.6,4.6,7300,4.6,4.6,4.6,4.6,0,0,0
20150714,STT,4.7,4.9,4.6,4.9,12140,4.7,4.9,4.6,4.9,0,0,0
20150713,STT,4.7,4.9,4.6,4.9,3660,4.7,4.9,4.6,4.9,0,0,0
20150710,STT,4.6,4.8,4.6,4.8,2010,4.6,4.8,4.6,4.8,0,0,0
20150709,STT,4.8,4.8,4.6,4.6,16400,4.8,4.8,4.6,4.6,0,0,0
20150708,STT,4.9,4.9,4.8,4.8,1400,4.9,4.9,4.8,4.8,0,0,0
20150707,STT,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20150706,STT,4.9,4.9,4.9,4.9,1020,4.9,4.9,4.9,4.9,0,0,0
20150703,STT,4.9,4.9,4.9,4.9,180,4.9,4.9,4.9,4.9,0,0,0
20150702,STT,4.9,4.9,4.9,4.9,1320,4.9,4.9,4.9,4.9,0,0,0
20150701,STT,4.9,4.9,4.7,4.9,2050,4.9,4.9,4.7,4.9,0,0,0
20150630,STT,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20150629,STT,4.8,4.9,4.8,4.9,20,4.8,4.9,4.8,4.9,0,0,0
20150626,STT,5.0,5.0,4.9,4.9,20,5.0,5.0,4.9,4.9,0,0,0
20150624,STT,4.8,5.0,4.8,5.0,190,4.8,5.0,4.8,5.0,0,0,0
20150623,STT,4.9,4.9,4.8,4.9,3930,4.9,4.9,4.8,4.9,0,0,0
20150622,STT,4.8,5.0,4.8,5.0,4320,4.8,5.0,4.8,5.0,0,0,0
20150619,STT,5.0,5.0,4.9,4.9,260,5.0,5.0,4.9,4.9,0,0,0
20150618,STT,4.9,5.0,4.9,5.0,3240,4.9,5.0,4.9,5.0,0,0,0
20150617,STT,5.0,5.0,5.0,5.0,410,5.0,5.0,5.0,5.0,0,0,0
20150616,STT,4.9,5.0,4.9,5.0,2820,4.9,5.0,4.9,5.0,0,0,0
20150615,STT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20150612,STT,4.9,5.1,4.9,5.0,6480,4.9,5.1,4.9,5.0,0,0,0
20150611,STT,5.0,5.0,5.0,5.0,1810,5.0,5.0,5.0,5.0,0,0,0
20150610,STT,4.8,5.1,4.8,5.0,15220,4.8,5.1,4.8,5.0,0,0,0
20150609,STT,5.3,5.3,4.8,4.8,5930,5.3,5.3,4.8,4.8,0,0,0
20150608,STT,5.0,5.1,5.0,5.1,5670,5.0,5.1,5.0,5.1,0,0,0
20150605,STT,5.0,5.0,4.8,5.0,7260,5.0,5.0,4.8,5.0,0,0,0
20150604,STT,5.0,5.0,4.8,5.0,4010,5.0,5.0,4.8,5.0,0,0,0
20150603,STT,4.9,5.0,4.9,5.0,12020,4.9,5.0,4.9,5.0,0,0,0
20150602,STT,4.8,5.0,4.6,5.0,1210,4.8,5.0,4.6,5.0,0,0,0
20150601,STT,4.8,5.0,4.7,4.9,5370,4.8,5.0,4.7,4.9,0,0,0
20150529,STT,4.8,5.0,4.8,5.0,8360,4.8,5.0,4.8,5.0,0,0,0
20150528,STT,5.1,5.1,5.1,5.1,17000,5.1,5.1,5.1,5.1,0,0,0
20150527,STT,5.0,5.1,4.8,5.1,9020,5.0,5.1,4.8,5.1,0,0,0
20150526,STT,4.9,4.9,4.8,4.9,8320,4.9,4.9,4.8,4.9,0,0,0
20150525,STT,4.9,5.1,4.9,5.1,5010,4.9,5.1,4.9,5.1,0,0,0
20150522,STT,5.1,5.1,5.1,5.1,1550,5.1,5.1,5.1,5.1,0,0,0
20150521,STT,4.9,5.2,4.9,4.9,9010,4.9,5.2,4.9,4.9,0,0,0
20150520,STT,5.1,5.2,4.7,5.2,42550,5.1,5.2,4.7,5.2,0,0,0
20150519,STT,5.3,5.3,4.9,4.9,910,5.3,5.3,4.9,4.9,0,0,0
20150518,STT,5.1,5.3,5.1,5.2,4180,5.1,5.3,5.1,5.2,0,0,0
20150515,STT,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20150514,STT,5.1,5.2,5.1,5.2,11020,5.1,5.2,5.1,5.2,0,0,0
20150513,STT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20150512,STT,5.0,5.2,5.0,5.2,530,5.0,5.2,5.0,5.2,0,0,0
20150511,STT,4.9,5.2,4.8,5.2,5210,4.9,5.2,4.8,5.2,0,0,0
20150508,STT,5.0,5.0,5.0,5.0,230,5.0,5.0,5.0,5.0,0,0,0
20150507,STT,5.2,5.2,4.8,5.0,5580,5.2,5.2,4.8,5.0,0,0,0
20150506,STT,4.8,5.0,4.8,5.0,5690,4.8,5.0,4.8,5.0,0,0,0
20150505,STT,5.1,5.1,5.1,5.1,6280,5.1,5.1,5.1,5.1,0,0,0
20150504,STT,5.2,5.4,5.2,5.4,2620,5.2,5.4,5.2,5.4,0,0,0
20150427,STT,5.5,5.5,5.5,5.5,50,5.5,5.5,5.5,5.5,0,0,0
20150424,STT,5.6,5.6,5.2,5.2,1220,5.6,5.6,5.2,5.2,0,0,0
20150423,STT,5.6,5.6,5.3,5.5,220,5.6,5.6,5.3,5.5,0,0,0
20150422,STT,5.4,5.4,5.4,5.4,1020,5.4,5.4,5.4,5.4,0,0,0
20150421,STT,5.5,5.8,5.4,5.4,6770,5.5,5.8,5.4,5.4,0,0,0
20150420,STT,5.7,5.7,5.4,5.7,25760,5.7,5.7,5.4,5.7,428494,0,0
20150417,STT,5.1,5.4,5.1,5.4,5100,5.1,5.4,5.1,5.4,0,0,0
20150416,STT,4.9,5.2,4.8,5.1,54950,4.9,5.2,4.8,5.1,0,0,0
20150415,STT,4.9,4.9,4.9,4.9,20,4.9,4.9,4.9,4.9,0,0,0
20150414,STT,4.8,4.8,4.6,4.8,7680,4.8,4.8,4.6,4.8,0,0,0
20150413,STT,4.7,4.8,4.7,4.8,27320,4.7,4.8,4.7,4.8,0,0,0
20150410,STT,4.6,4.8,4.5,4.5,14930,4.6,4.8,4.5,4.5,0,0,0
20150409,STT,4.5,4.8,4.5,4.7,11160,4.5,4.8,4.5,4.7,0,0,0
20150408,STT,4.6,4.6,4.5,4.6,6940,4.6,4.6,4.5,4.6,0,0,0
20150407,STT,4.6,4.8,4.6,4.8,4100,4.6,4.8,4.6,4.8,0,0,0
20150406,STT,4.6,4.8,4.6,4.8,9100,4.6,4.8,4.6,4.8,0,0,0
20150403,STT,4.1,4.6,4.1,4.6,2430,4.1,4.6,4.1,4.6,0,0,0
20150402,STT,4.4,4.4,4.3,4.3,36170,4.4,4.4,4.3,4.3,0,0,0
20150401,STT,4.6,4.6,4.6,4.6,25450,4.6,4.6,4.6,4.6,0,0,0
20150331,STT,4.9,5.0,4.9,4.9,18420,4.9,5.0,4.9,4.9,0,0,0
20150330,STT,5.5,5.5,5.2,5.2,37120,5.5,5.5,5.2,5.2,0,0,0
20150327,STT,5.7,5.7,5.2,5.5,24500,5.7,5.7,5.2,5.5,0,0,0
20150326,STT,6.0,6.0,5.5,5.5,36760,6.0,6.0,5.5,5.5,0,0,0
20150325,STT,6.2,6.2,5.6,5.7,24550,6.2,6.2,5.6,5.7,0,0,0
20150324,STT,5.9,5.9,5.9,5.9,180280,5.9,5.9,5.9,5.9,0,0,0
20150323,STT,5.6,5.6,5.6,5.6,76260,5.6,5.6,5.6,5.6,0,0,0
20150320,STT,5.2,5.3,5.2,5.3,38850,5.2,5.3,5.2,5.3,1520000,1520000,0
20150319,STT,5.1,5.2,5.0,5.0,12150,5.1,5.2,5.0,5.0,0,0,0
20150318,STT,5.0,5.0,4.9,4.9,3500,5.0,5.0,4.9,4.9,0,0,0
20150316,STT,5.1,5.2,5.1,5.2,640,5.1,5.2,5.1,5.2,0,0,0
20150312,STT,5.1,5.1,4.5,5.1,2020,5.1,5.1,4.5,5.1,0,0,0
20150309,STT,4.8,4.8,4.8,4.8,150,4.8,4.8,4.8,4.8,0,0,0
20150305,STT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20150304,STT,4.8,4.8,4.5,4.5,2580,4.8,4.8,4.5,4.5,0,0,0
20150303,STT,4.8,4.8,4.8,4.8,420,4.8,4.8,4.8,4.8,0,0,0
20150225,STT,4.9,4.9,4.8,4.8,2000,4.9,4.9,4.8,4.8,0,0,0
20150213,STT,5.1,5.1,5.1,5.1,250,5.1,5.1,5.1,5.1,380000,380000,0
20150211,STT,5.2,5.3,5.2,5.2,2850,5.2,5.3,5.2,5.2,0,0,0
20150210,STT,5.0,5.2,5.0,5.2,7240,5.0,5.2,5.0,5.2,0,0,0
20150204,STT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20150202,STT,5.1,5.1,5.1,5.1,20,5.1,5.1,5.1,5.1,0,0,0
20150129,STT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20150128,STT,4.8,4.8,4.2,4.8,1030,4.8,4.8,4.2,4.8,0,0,0
20150123,STT,4.5,4.6,4.5,4.5,550,4.5,4.6,4.5,4.5,0,0,0
20150122,STT,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20150121,STT,4.1,4.1,4.1,4.1,310,4.1,4.1,4.1,4.1,0,0,0
20150120,STT,3.9,3.9,3.9,3.9,150,3.9,3.9,3.9,3.9,0,0,0
20150115,STT,4.0,4.0,3.7,3.7,110,4.0,4.0,3.7,3.7,0,0,0
20150114,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150113,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150109,STT,4.2,4.2,4.2,4.2,50,4.2,4.2,4.2,4.2,0,0,0
20150107,STT,4.2,4.2,4.2,4.2,890,4.2,4.2,4.2,4.2,0,0,0
20150105,STT,4.4,4.9,4.4,4.5,180,4.4,4.9,4.4,4.5,0,0,0
20141229,STT,4.8,4.8,4.7,4.7,1010,4.8,4.8,4.7,4.7,0,0,0
20141225,STT,4.7,5.0,4.7,5.0,1210,4.7,5.0,4.7,5.0,0,0,0
20141223,STT,5.0,5.0,5.0,5.0,10100,5.0,5.0,5.0,5.0,0,0,0
20141218,STT,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20141210,STT,5.0,5.0,5.0,5.0,1540,5.0,5.0,5.0,5.0,0,0,0
20141209,STT,5.5,5.5,5.3,5.3,70,5.5,5.5,5.3,5.3,0,0,0
20141205,STT,4.9,5.4,4.9,5.4,20,4.9,5.4,4.9,5.4,0,0,0
20141204,STT,5.2,5.2,5.2,5.2,150,5.2,5.2,5.2,5.2,0,0,0
20141201,STT,5.3,5.4,5.2,5.2,120,5.3,5.4,5.2,5.2,0,0,0
20141128,STT,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20141126,STT,4.9,5.4,4.9,5.4,1730,4.9,5.4,4.9,5.4,0,0,0
20141125,STT,5.2,5.2,5.2,5.2,1500,5.2,5.2,5.2,5.2,0,0,0
20141121,STT,5.3,5.5,5.3,5.5,3310,5.3,5.5,5.3,5.5,0,0,0
20141120,STT,5.4,5.6,5.4,5.6,120,5.4,5.6,5.4,5.6,0,0,0
20141119,STT,5.4,5.5,5.3,5.5,2070,5.4,5.5,5.3,5.5,0,0,0
20141118,STT,5.5,5.6,5.4,5.6,22190,5.5,5.6,5.4,5.6,0,0,0
20141117,STT,5.1,5.3,5.1,5.3,25740,5.1,5.3,5.1,5.3,0,0,0
20141114,STT,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20141113,STT,4.7,4.7,4.7,4.7,2830,4.7,4.7,4.7,4.7,0,0,0
20141112,STT,4.0,4.4,4.0,4.4,210,4.0,4.4,4.0,4.4,0,0,0
20141111,STT,4.2,4.2,4.2,4.2,530,4.2,4.2,4.2,4.2,0,0,0
20141110,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20141107,STT,4.3,4.3,4.3,4.3,30,4.3,4.3,4.3,4.3,0,0,0
20141104,STT,4.5,4.6,4.5,4.6,820,4.5,4.6,4.5,4.6,0,0,810
20141103,STT,4.9,4.9,4.6,4.6,1020,4.9,4.9,4.6,4.6,0,0,0
20141031,STT,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20141030,STT,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20141029,STT,4.4,4.9,4.4,4.9,2010,4.4,4.9,4.4,4.9,0,0,0
20141028,STT,4.9,4.9,4.7,4.7,20,4.9,4.9,4.7,4.7,0,0,0
20141027,STT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20141024,STT,4.5,4.8,4.5,4.8,2030,4.5,4.8,4.5,4.8,0,0,0
20141023,STT,4.7,4.7,4.5,4.5,200,4.7,4.7,4.5,4.5,0,0,0
20141022,STT,4.8,4.8,4.8,4.8,4160,4.8,4.8,4.8,4.8,0,0,4160
20141021,STT,4.8,5.0,4.8,4.8,1100,4.8,5.0,4.8,4.8,0,0,10
20141017,STT,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20141016,STT,4.7,4.9,4.7,4.9,320,4.7,4.9,4.7,4.9,0,0,0
20141015,STT,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20141013,STT,4.8,5.0,4.8,5.0,110,4.8,5.0,4.8,5.0,0,0,0
20141010,STT,4.9,4.9,4.8,4.8,5570,4.9,4.9,4.8,4.8,0,0,0
20141009,STT,5.0,5.0,4.9,4.9,2600,5.0,5.0,4.9,4.9,0,0,0
20141008,STT,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20141007,STT,5.0,5.0,4.7,4.7,20,5.0,5.0,4.7,4.7,0,0,0
20141006,STT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20141003,STT,4.5,5.0,4.5,4.5,230,4.5,5.0,4.5,4.5,0,0,100
20141002,STT,5.3,5.3,4.7,4.7,6010,5.3,5.3,4.7,4.7,0,0,0
20141001,STT,5.0,5.0,5.0,5.0,30,5.0,5.0,5.0,5.0,0,0,0
20140930,STT,5.1,5.1,4.7,4.7,460,5.1,5.1,4.7,4.7,0,0,0
20140929,STT,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20140926,STT,5.2,5.2,4.7,4.7,3680,5.2,5.2,4.7,4.7,0,0,0
20140925,STT,5.4,5.4,5.0,5.0,10020,5.4,5.4,5.0,5.0,0,10000,0
20140924,STT,5.9,5.9,5.3,5.3,220,5.9,5.9,5.3,5.3,0,0,0
20140923,STT,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20140922,STT,5.6,5.6,5.3,5.3,1400,5.6,5.6,5.3,5.3,0,0,0
20140919,STT,5.7,5.7,5.6,5.6,1750,5.7,5.7,5.6,5.6,0,0,0
20140918,STT,5.4,6.0,5.4,6.0,1470,5.4,6.0,5.4,6.0,0,0,0
20140917,STT,5.9,5.9,5.5,5.8,10560,5.9,5.9,5.5,5.8,0,100,0
20140916,STT,5.9,5.9,5.3,5.9,26910,5.9,5.9,5.3,5.9,0,0,0
20140915,STT,5.6,5.6,5.6,5.6,17820,5.6,5.6,5.6,5.6,0,0,200
20140912,STT,5.2,5.3,5.0,5.3,32150,5.2,5.3,5.0,5.3,0,10000,0
20140911,STT,5.0,5.0,5.0,5.0,21290,5.0,5.0,5.0,5.0,0,0,0
20140910,STT,4.7,4.7,4.7,4.7,5600,4.7,4.7,4.7,4.7,0,0,0
20140909,STT,4.4,4.4,4.4,4.4,5050,4.4,4.4,4.4,4.4,0,0,0
20140908,STT,4.2,4.2,4.2,4.2,3800,4.2,4.2,4.2,4.2,0,1050,0
20140905,STT,4.0,4.0,4.0,4.0,5950,4.0,4.0,4.0,4.0,0,0,0
20140904,STT,3.8,3.8,3.8,3.8,7560,3.8,3.8,3.8,3.8,0,0,0
20140903,STT,3.6,3.6,3.6,3.6,2010,3.6,3.6,3.6,3.6,0,0,0
20140828,STT,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20140827,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20140826,STT,3.8,3.8,3.6,3.6,110,3.8,3.8,3.6,3.6,0,0,0
20140825,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20140821,STT,4.1,4.1,4.0,4.0,400,4.1,4.1,4.0,4.0,0,0,0
20140820,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20140819,STT,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20140818,STT,3.8,3.8,3.5,3.5,310,3.8,3.8,3.5,3.5,0,0,0
20140815,STT,3.6,3.6,3.6,3.6,420,3.6,3.6,3.6,3.6,0,0,0
20140814,STT,3.7,3.7,3.4,3.4,840,3.7,3.7,3.4,3.4,0,470,0
20140813,STT,3.8,3.8,3.5,3.5,4420,3.8,3.8,3.5,3.5,0,3490,0
20140811,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20140808,STT,3.8,3.8,3.8,3.8,370,3.8,3.8,3.8,3.8,0,0,0
20140807,STT,3.8,4.2,3.8,3.8,4150,3.8,4.2,3.8,3.8,0,0,0
20140806,STT,3.6,4.0,3.6,4.0,1410,3.6,4.0,3.6,4.0,0,0,0
20140731,STT,3.8,3.8,3.8,3.8,3010,3.8,3.8,3.8,3.8,0,0,0
20140730,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20140728,STT,3.8,3.8,3.8,3.8,4770,3.8,3.8,3.8,3.8,0,0,0
20140722,STT,3.8,4.0,3.8,4.0,5120,3.8,4.0,3.8,4.0,0,0,10
20140721,STT,3.9,4.0,3.9,4.0,10680,3.9,4.0,3.9,4.0,0,0,460
20140718,STT,3.9,3.9,3.6,3.9,12110,3.9,3.9,3.6,3.9,0,0,0
20140717,STT,3.7,3.7,3.7,3.7,6530,3.7,3.7,3.7,3.7,0,0,0
20140716,STT,3.3,3.5,3.3,3.5,2720,3.3,3.5,3.3,3.5,0,0,0
20140715,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20140711,STT,2.9,3.1,2.9,3.1,30,2.9,3.1,2.9,3.1,0,0,0
20140709,STT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140708,STT,2.9,3.0,2.9,3.0,20,2.9,3.0,2.9,3.0,0,0,0
20140707,STT,3.0,3.0,2.9,2.9,1000,3.0,3.0,2.9,2.9,0,0,0
20140701,STT,3.0,3.0,3.0,3.0,1440,3.0,3.0,3.0,3.0,0,0,1440
20140627,STT,3.2,3.2,3.2,3.2,20,3.2,3.2,3.2,3.2,0,0,0
20140626,STT,3.2,3.2,3.0,3.0,2000,3.2,3.2,3.0,3.0,0,0,0
20140625,STT,3.2,3.2,3.2,3.2,50,3.2,3.2,3.2,3.2,0,0,0
20140624,STT,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20140623,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20140620,STT,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20140618,STT,3.6,3.6,3.6,3.6,1010,3.6,3.6,3.6,3.6,0,0,0
20140617,STT,3.5,3.5,3.5,3.5,20,3.5,3.5,3.5,3.5,0,0,0
20140611,STT,3.2,3.3,3.2,3.3,160,3.2,3.3,3.2,3.3,0,0,0
20140610,STT,3.4,3.4,3.4,3.4,1380,3.4,3.4,3.4,3.4,0,0,0
20140609,STT,4.0,4.0,3.6,3.6,280,4.0,4.0,3.6,3.6,0,0,0
20140606,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20140605,STT,3.9,3.9,3.5,3.9,2290,3.9,3.9,3.5,3.9,0,70,0
20140604,STT,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,20
20140602,STT,3.5,3.5,3.5,3.5,350,3.5,3.5,3.5,3.5,0,0,0
20140530,STT,3.7,3.9,3.7,3.7,1110,3.7,3.9,3.7,3.7,0,950,90
20140529,STT,3.9,3.9,3.9,3.9,20,3.9,3.9,3.9,3.9,0,0,0
20140527,STT,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20140526,STT,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,1000,910
20140522,STT,3.9,3.9,3.9,3.9,3300,3.9,3.9,3.9,3.9,1315874,0,1690
20140521,STT,3.7,3.7,3.7,3.7,1550,3.7,3.7,3.7,3.7,0,0,0
20140520,STT,3.1,3.5,3.1,3.5,320,3.1,3.5,3.1,3.5,0,320,310
20140519,STT,3.3,3.3,3.3,3.3,6360,3.3,3.3,3.3,3.3,0,1000,0
20140514,STT,3.1,3.1,3.1,3.1,190,3.1,3.1,3.1,3.1,0,0,0
20140513,STT,3.1,3.1,3.1,3.1,690,3.1,3.1,3.1,3.1,0,690,0
20140512,STT,3.3,3.3,3.2,3.2,2910,3.3,3.3,3.2,3.2,0,2900,0
20140509,STT,3.8,3.8,3.4,3.4,5810,3.8,3.8,3.4,3.4,0,4000,0
20140508,STT,3.6,3.6,3.6,3.6,128000,3.6,3.6,3.6,3.6,0,128000,0
20140507,STT,3.8,3.8,3.8,3.8,1050,3.8,3.8,3.8,3.8,0,1000,0
20140506,STT,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,100,0
20140408,STT,4.2,4.2,4.1,4.2,5220,4.2,4.2,4.1,4.2,0,0,0
20140407,STT,3.8,4.0,3.8,4.0,2140,3.8,4.0,3.8,4.0,0,200,0
20140404,STT,3.8,3.8,3.8,3.8,2610,3.8,3.8,3.8,3.8,0,800,0
20140403,STT,3.7,3.7,3.4,3.6,8690,3.7,3.7,3.4,3.6,0,8000,0
20140402,STT,3.5,3.5,3.5,3.5,5610,3.5,3.5,3.5,3.5,0,5000,0
20140401,STT,3.9,3.9,3.7,3.7,2230,3.9,3.9,3.7,3.7,0,1520,0
20140331,STT,3.9,3.9,3.9,3.9,750,3.9,3.9,3.9,3.9,0,0,0
20140328,STT,3.7,3.7,3.7,3.7,6500,3.7,3.7,3.7,3.7,0,180,0
20140327,STT,3.5,3.5,3.5,3.5,2750,3.5,3.5,3.5,3.5,0,0,0
20140326,STT,3.3,3.3,3.3,3.3,3000,3.3,3.3,3.3,3.3,0,0,0
20140325,STT,3.1,3.1,3.1,3.1,4380,3.1,3.1,3.1,3.1,0,0,0
20140324,STT,2.9,2.9,2.9,2.9,830,2.9,2.9,2.9,2.9,0,0,0
20140320,STT,2.7,2.8,2.7,2.8,40,2.7,2.8,2.7,2.8,0,0,0
20140319,STT,2.5,2.7,2.5,2.7,110,2.5,2.7,2.5,2.7,0,0,0
20140318,STT,2.6,2.6,2.6,2.6,180,2.6,2.6,2.6,2.6,0,0,170
20140317,STT,2.7,2.7,2.5,2.5,350,2.7,2.7,2.5,2.5,0,0,250
20140314,STT,2.6,2.6,2.6,2.6,30,2.6,2.6,2.6,2.6,0,20,0
20140311,STT,2.7,2.8,2.6,2.6,270,2.7,2.8,2.6,2.6,0,0,100
20140310,STT,2.7,2.7,2.7,2.7,1200,2.7,2.7,2.7,2.7,0,200,1200
20140307,STT,2.8,2.9,2.8,2.8,12390,2.8,2.9,2.8,2.8,0,0,0
20140306,STT,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,100,0
20140305,STT,3.1,3.1,3.0,3.0,520,3.1,3.1,3.0,3.0,0,0,20
20140303,STT,3.2,3.2,3.1,3.1,410,3.2,3.2,3.1,3.1,0,0,0
20140228,STT,3.2,3.2,3.2,3.2,3120,3.2,3.2,3.2,3.2,0,3120,0
20140227,STT,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20140226,STT,3.2,3.4,3.2,3.4,610,3.2,3.4,3.2,3.4,0,500,0
20140225,STT,3.2,3.2,3.2,3.2,800,3.2,3.2,3.2,3.2,0,0,0
20140224,STT,3.3,3.3,3.3,3.3,210,3.3,3.3,3.3,3.3,0,0,0
20140221,STT,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20140220,STT,3.4,3.4,3.1,3.1,110,3.4,3.4,3.1,3.1,0,0,0
20140219,STT,3.5,3.5,3.2,3.2,300,3.5,3.5,3.2,3.2,0,0,0
20140218,STT,3.3,3.3,3.0,3.3,210,3.3,3.3,3.0,3.3,0,0,0
20140214,STT,3.1,3.1,3.1,3.1,1150,3.1,3.1,3.1,3.1,0,0,0
20140213,STT,3.5,3.5,3.2,3.2,2130,3.5,3.5,3.2,3.2,0,0,0
20140212,STT,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20140211,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20140210,STT,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20140207,STT,3.6,3.6,3.6,3.6,3340,3.6,3.6,3.6,3.6,0,0,0
