<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,TCT,47.37,47.83,46.91,47.83,6620,51.5,52.0,51.0,52.0,0,0,0
20160517,TCT,46.91,47.37,45.99,47.37,11770,51.0,51.5,50.0,51.5,0,0,0
20160516,TCT,46.91,46.91,45.9,46.91,13550,51.0,51.0,49.9,51.0,0,0,0
20160513,TCT,47.37,47.37,46.91,46.91,18690,51.5,51.5,51.0,51.0,0,30,0
20160512,TCT,46.45,49.21,45.62,47.37,36540,50.5,53.5,49.6,51.5,0,0,60
20160511,TCT,46.45,46.91,45.99,45.99,17900,50.5,51.0,50.0,50.0,0,0,0
20160510,TCT,46.45,47.37,45.53,45.99,17610,50.5,51.5,49.5,50.0,0,0,0
20160509,TCT,47.83,47.83,46.45,47.37,13160,52.0,52.0,50.5,51.5,0,0,0
20160506,TCT,48.75,48.75,47.83,47.83,17060,53.0,53.0,52.0,52.0,0,0,0
20160505,TCT,49.67,49.67,48.29,48.75,11030,54.0,54.0,52.5,53.0,0,0,800
20160504,TCT,49.21,49.67,48.75,48.75,6200,53.5,54.0,53.0,53.0,0,0,0
20160429,TCT,48.75,50.59,48.75,49.67,5980,53.0,55.0,53.0,54.0,0,0,100
20160428,TCT,50.59,50.59,49.21,49.21,7580,55.0,55.0,53.5,53.5,0,0,0
20160427,TCT,50.59,51.51,48.75,49.21,19660,55.0,56.0,53.0,53.5,0,0,0
20160426,TCT,49.21,49.67,48.29,49.67,4320,53.5,54.0,52.5,54.0,0,0,0
20160425,TCT,50.59,51.05,48.75,48.75,6670,55.0,55.5,53.0,53.0,0,0,0
20160422,TCT,51.97,51.97,50.59,50.59,28650,56.5,56.5,55.0,55.0,0,300,0
20160421,TCT,50.59,53.81,50.59,51.97,27530,55.0,58.5,55.0,56.5,0,0,0
20160420,TCT,52.43,52.43,51.97,52.43,34690,57.0,57.0,56.5,57.0,0,620,0
20160419,TCT,48.75,49.21,48.29,49.21,4400,53.0,53.5,52.5,53.5,0,0,0
20160415,TCT,48.29,49.21,46.91,49.21,2030,52.5,53.5,51.0,53.5,0,0,0
20160414,TCT,49.67,49.67,47.37,49.21,16700,54.0,54.0,51.5,53.5,0,40,0
20160413,TCT,47.84,49.19,47.84,48.75,6590,53.0,54.5,53.0,54.0,0,0,0
20160412,TCT,49.2,49.2,47.85,47.84,8010,54.5,54.5,53.0,53.0,0,0,0
20160411,TCT,49.2,49.2,47.84,49.2,13480,54.5,54.5,53.0,54.5,0,290,0
20160408,TCT,47.39,47.39,46.49,47.39,3460,52.5,52.5,51.5,52.5,0,0,0
20160407,TCT,46.49,47.39,46.04,47.39,5200,51.5,52.5,51.0,52.5,0,0,0
20160406,TCT,47.39,47.39,47.39,47.39,120,52.5,52.5,52.5,52.5,0,0,0
20160405,TCT,48.75,48.75,46.94,46.94,1340,54.0,54.0,52.0,52.0,0,0,0
20160404,TCT,45.14,48.75,44.24,48.75,18660,50.0,54.0,49.0,54.0,0,0,14370
20160401,TCT,46.04,46.04,45.14,45.59,6170,51.0,51.0,50.0,50.5,0,0,2850
20160331,TCT,46.04,46.94,46.04,46.04,4890,51.0,52.0,51.0,51.0,0,100,0
20160330,TCT,48.74,48.74,46.49,46.49,5430,54.0,54.0,51.5,51.5,0,0,1950
20160329,TCT,47.85,47.85,46.95,47.84,8340,53.0,53.0,52.0,53.0,0,0,0
20160328,TCT,48.75,48.75,46.94,48.3,18790,54.0,54.0,52.0,53.5,0,0,5440
20160325,TCT,48.75,49.65,47.4,49.65,10200,54.0,55.0,52.5,55.0,0,0,7010
20160324,TCT,48.75,49.2,47.84,48.75,17100,54.0,54.5,53.0,54.0,0,0,7000
20160323,TCT,50.56,51.01,49.2,49.65,16620,56.0,56.5,54.5,55.0,0,0,5100
20160322,TCT,52.8,53.26,50.55,51.46,7170,58.5,59.0,56.0,57.0,0,0,0
20160310,TCT,50.55,51.37,50.1,51.27,26010,56.0,56.9,55.5,56.8,0,0,12700
20160309,TCT,49.65,50.1,49.65,49.65,9320,55.0,55.5,55.0,55.0,0,0,6100
20160308,TCT,50.1,50.46,49.65,50.28,7100,55.5,55.9,55.0,55.7,0,900,0
20160307,TCT,50.28,50.55,49.65,50.1,33110,55.7,56.0,55.0,55.5,0,0,28000
20160304,TCT,49.65,49.83,49.65,49.65,34600,55.0,55.2,55.0,55.0,0,900,20100
20160303,TCT,48.93,49.65,48.84,49.65,4200,54.2,55.0,54.1,55.0,0,0,1500
20160302,TCT,50.1,50.1,49.2,49.65,7400,55.5,55.5,54.5,55.0,0,0,4100
20160301,TCT,49.65,50.55,49.02,49.65,11100,55.0,56.0,54.3,55.0,0,0,3400
20160229,TCT,51.91,51.91,50.11,50.1,900,57.5,57.5,55.5,55.5,0,0,0
20160226,TCT,51.46,51.46,51.46,51.46,100,57.0,57.0,57.0,57.0,0,0,0
20160225,TCT,49.65,49.65,49.2,49.65,8000,55.0,55.0,54.5,55.0,0,0,3200
20160224,TCT,51.91,51.91,48.57,50.1,18000,57.5,57.5,53.8,55.5,0,0,3500
20160223,TCT,53.08,53.26,51.91,51.91,9702,58.8,59.0,57.5,57.5,0,0,0
20160222,TCT,53.98,54.16,52.54,52.81,5434,59.8,60.0,58.2,58.5,0,0,0
20160219,TCT,55.06,55.06,53.98,53.98,8510,61.0,61.0,59.8,59.8,0,0,0
20160218,TCT,54.16,57.77,53.35,56.87,32790,60.0,64.0,59.1,63.0,0,5600,0
20160217,TCT,49.65,54.43,49.65,54.43,21400,55.0,60.3,55.0,60.3,0,0,0
20160216,TCT,46.49,50.55,46.49,49.56,11510,51.5,56.0,51.5,54.9,0,0,0
20160215,TCT,46.04,46.04,46.04,46.04,50,51.0,51.0,51.0,51.0,0,0,0
20160205,TCT,45.22,46.04,45.13,46.04,4210,50.1,51.0,50.0,51.0,0,0,0
20160204,TCT,44.23,46.04,44.23,44.23,3340,49.0,51.0,49.0,49.0,0,500,900
20160203,TCT,44.23,44.23,44.23,44.23,1000,49.0,49.0,49.0,49.0,0,0,0
20160202,TCT,43.33,44.23,43.33,44.23,30700,48.0,49.0,48.0,49.0,0,0,10000
20160201,TCT,46.04,46.49,44.23,44.23,620,51.0,51.5,49.0,49.0,0,100,0
20160129,TCT,44.23,44.23,44.23,44.23,2430,49.0,49.0,49.0,49.0,0,10,0
20160128,TCT,44.05,44.68,44.05,44.23,3540,48.8,49.5,48.8,49.0,0,0,0
20160127,TCT,44.23,44.23,43.96,43.96,3500,49.0,49.0,48.7,48.7,0,0,0
20160126,TCT,44.23,44.23,44.23,44.23,3700,49.0,49.0,49.0,49.0,0,0,2500
20160125,TCT,44.23,44.23,44.23,44.23,7120,49.0,49.0,49.0,49.0,0,0,6000
20160122,TCT,44.23,44.23,44.23,44.23,2410,49.0,49.0,49.0,49.0,0,0,0
20160121,TCT,44.68,44.68,44.23,44.23,2600,49.5,49.5,49.0,49.0,0,0,800
20160120,TCT,44.23,44.68,44.23,44.68,10300,49.0,49.5,49.0,49.5,0,0,8500
20160119,TCT,42.61,44.23,42.61,44.23,6860,47.2,49.0,47.2,49.0,0,4700,0
20160118,TCT,44.69,44.69,43.88,43.87,1200,49.5,49.5,48.6,48.6,0,0,0
20160115,TCT,45.23,45.23,44.69,45.14,2900,50.1,50.1,49.5,50.0,40,0,0
20160114,TCT,45.32,45.59,45.14,45.23,2200,50.2,50.5,50.0,50.1,0,0,0
20160113,TCT,45.59,45.68,45.59,45.59,4400,50.5,50.6,50.5,50.5,0,0,0
20160112,TCT,45.14,46.13,45.14,45.59,24500,50.0,51.1,50.0,50.5,0,0,11400
20160111,TCT,44.33,45.59,44.33,45.59,10800,49.1,50.5,49.1,50.5,0,0,0
20160108,TCT,45.5,45.5,45.5,45.5,600,50.4,50.4,50.4,50.4,0,0,0
20160107,TCT,45.59,45.59,45.14,45.59,1310,50.5,50.5,50.0,50.5,0,0,0
20160106,TCT,44.96,45.59,44.96,45.59,3800,49.8,50.5,49.8,50.5,0,0,0
20160105,TCT,45.59,45.68,45.41,45.41,19500,50.5,50.6,50.3,50.3,0,0,13000
20160104,TCT,45.59,45.59,45.32,45.32,10100,50.5,50.5,50.2,50.2,0,0,9300
20151230,TCT,45.59,45.59,45.59,45.59,100,50.5,50.5,50.5,50.5,0,0,0
20151229,TCT,46.13,46.22,45.59,45.59,2600,51.1,51.2,50.5,50.5,0,0,0
20151228,TCT,45.59,45.86,45.41,45.86,400,50.5,50.8,50.3,50.8,0,0,0
20151225,TCT,45.32,45.59,45.32,45.59,400,50.2,50.5,50.2,50.5,0,0,0
20151224,TCT,45.59,46.04,45.41,45.41,3500,50.5,51.0,50.3,50.3,0,0,3300
20151223,TCT,45.68,45.68,45.59,45.59,2000,50.6,50.6,50.5,50.5,0,0,1400
20151222,TCT,46.04,46.04,45.59,45.68,3900,51.0,51.0,50.5,50.6,0,1900,500
20151221,TCT,46.49,46.67,45.23,45.59,5400,51.5,51.7,50.1,50.5,0,1000,1600
20151218,TCT,46.85,46.85,46.85,46.85,1000,51.9,51.9,51.9,51.9,0,1000,0
20151217,TCT,47.12,47.3,46.49,46.85,3500,52.2,52.4,51.5,51.9,0,0,1400
20151216,TCT,45.32,46.86,45.32,46.85,200,50.2,51.9,50.2,51.9,0,0,0
20151215,TCT,45.13,45.22,45.13,45.14,2500,50.0,50.1,50.0,50.0,0,1000,0
20151214,TCT,45.41,45.41,44.24,44.23,2300,50.3,50.3,49.0,49.0,0,0,0
20151211,TCT,45.41,45.86,45.41,45.41,1300,50.3,50.8,50.3,50.3,0,0,0
20151210,TCT,45.86,45.86,45.32,45.41,1500,50.8,50.8,50.2,50.3,0,0,0
20151209,TCT,46.04,46.13,45.77,45.77,9300,51.0,51.1,50.7,50.7,0,0,6400
20151208,TCT,46.03,46.03,45.76,45.77,300,52.5,52.5,52.2,52.2,0,0,100
20151207,TCT,45.59,46.46,45.5,45.5,5400,52.0,53.0,51.9,51.9,0,900,1900
20151204,TCT,45.51,45.59,45.42,45.5,4800,51.9,52.0,51.8,51.9,0,2500,900
20151203,TCT,45.33,45.33,45.33,45.33,1000,51.7,51.7,51.7,51.7,0,600,0
20151202,TCT,45.51,45.51,45.24,45.33,1100,51.9,51.9,51.6,51.7,0,400,0
20151201,TCT,45.5,45.5,45.32,45.33,5300,51.9,51.9,51.7,51.7,0,0,4800
20151130,TCT,45.59,45.59,44.54,45.5,1700,52.0,52.0,50.8,51.9,0,0,0
20151127,TCT,45.86,46.03,44.72,45.59,1300,52.3,52.5,51.0,52.0,0,0,0
20151126,TCT,45.59,46.38,45.59,46.21,3600,52.0,52.9,52.0,52.7,0,0,0
20151125,TCT,45.59,45.59,42.96,45.33,9600,52.0,52.0,49.0,51.7,0,2600,0
20151124,TCT,45.59,46.03,45.33,46.03,1800,52.0,52.5,51.7,52.5,0,100,0
20151123,TCT,45.6,46.47,44.9,44.98,1500,52.0,53.0,51.2,51.3,0,0,700
20151120,TCT,46.47,46.47,44.72,44.72,800,53.0,53.0,51.0,51.0,0,0,0
20151119,TCT,45.86,45.86,44.72,44.72,13300,52.3,52.3,51.0,51.0,0,0,12800
20151118,TCT,43.84,46.47,43.84,46.47,5900,50.0,53.0,50.0,53.0,0,0,0
20151117,TCT,46.47,46.47,46.47,46.47,380,53.0,53.0,53.0,53.0,0,0,0
20151116,TCT,45.86,46.47,45.77,46.47,2000,52.3,53.0,52.2,53.0,0,0,0
20151113,TCT,45.86,46.73,45.68,46.56,2100,52.3,53.3,52.1,53.1,0,0,0
20151112,TCT,45.77,46.73,45.77,46.47,2700,52.2,53.3,52.2,53.0,0,1700,100
20151110,TCT,46.73,46.73,46.73,46.73,900,53.3,53.3,53.3,53.3,0,0,0
20151109,TCT,46.47,47.26,46.04,47.26,2400,53.0,53.9,52.5,53.9,0,0,100
20151106,TCT,45.86,47.0,45.86,47.0,1100,52.3,53.6,52.3,53.6,0,0,0
20151105,TCT,46.03,46.03,45.77,45.77,8200,52.5,52.5,52.2,52.2,0,0,6100
20151104,TCT,46.91,47.35,45.77,45.77,11900,53.5,54.0,52.2,52.2,0,200,8200
20151103,TCT,46.12,46.47,45.59,45.77,10000,52.6,53.0,52.0,52.2,0,0,5600
20151102,TCT,46.91,46.91,46.12,46.12,4300,53.5,53.5,52.6,52.6,0,0,2200
20151030,TCT,50.85,50.85,47.34,47.35,7200,58.0,58.0,54.0,54.0,0,0,4000
20151029,TCT,46.12,48.22,46.12,47.78,3300,52.6,55.0,52.6,54.5,0,0,100
20151028,TCT,46.29,46.38,45.59,46.12,12200,52.8,52.9,52.0,52.6,0,0,8700
20151027,TCT,46.82,46.82,46.29,46.29,14300,53.4,53.4,52.8,52.8,0,0,9700
20151026,TCT,44.89,46.82,44.28,46.82,1100,51.2,53.4,50.5,53.4,0,0,400
20151023,TCT,43.84,44.71,43.84,44.28,12800,50.0,51.0,50.0,50.5,0,0,8100
20151022,TCT,46.91,46.91,45.77,46.38,8300,53.5,53.5,52.2,52.9,0,0,6100
20151021,TCT,47.34,47.34,46.47,47.0,2300,54.0,54.0,53.0,53.6,0,1400,1500
20151020,TCT,41.47,46.73,41.47,46.73,900,47.3,53.3,47.3,53.3,0,0,0
20151019,TCT,45.68,46.03,45.59,45.94,8700,52.1,52.5,52.0,52.4,0,0,5800
20151016,TCT,47.0,47.0,45.6,45.59,5300,53.6,53.6,52.0,52.0,0,400,3500
20151015,TCT,46.65,47.0,45.59,47.0,10800,53.2,53.6,52.0,53.6,0,0,9400
20151014,TCT,46.29,46.47,45.51,46.47,1700,52.8,53.0,51.9,53.0,0,0,400
20151013,TCT,46.47,46.47,46.03,46.47,3000,53.0,53.0,52.5,53.0,0,0,2800
20151012,TCT,47.35,47.35,46.91,46.91,3410,54.0,54.0,53.5,53.5,0,0,1100
20151009,TCT,48.23,48.23,47.35,47.35,2300,55.0,55.0,54.0,54.0,0,0,1700
20151007,TCT,50.86,50.86,49.98,49.98,200,58.0,58.0,57.0,57.0,0,0,0
20151006,TCT,46.73,47.34,46.73,47.35,12400,53.3,54.0,53.3,54.0,0,0,11500
20151005,TCT,46.73,46.73,46.73,46.73,100,53.3,53.3,53.3,53.3,0,0,0
20151002,TCT,46.91,48.23,46.91,48.22,610,53.5,55.0,53.5,55.0,0,0,100
20151001,TCT,47.78,47.78,47.34,47.35,3600,54.5,54.5,54.0,54.0,0,0,1300
20150930,TCT,48.22,48.22,48.22,48.22,700,55.0,55.0,55.0,55.0,0,0,500
20150929,TCT,48.31,48.31,47.17,47.43,1260,55.1,55.1,53.8,54.1,0,0,0
20150928,TCT,49.1,49.1,48.4,48.4,210,56.0,56.0,55.2,55.2,0,0,0
20150925,TCT,48.49,48.49,47.17,48.4,600,55.3,55.3,53.8,55.2,0,0,0
20150924,TCT,49.97,49.97,47.34,47.35,1300,57.0,57.0,54.0,54.0,80,0,900
20150923,TCT,46.64,48.22,46.64,48.22,10300,53.2,55.0,53.2,55.0,0,7000,6000
20150922,TCT,46.47,47.0,46.47,46.64,2900,53.0,53.6,53.0,53.2,0,0,0
20150921,TCT,47.96,48.31,47.0,47.0,1300,54.7,55.1,53.6,53.6,0,0,0
20150918,TCT,48.22,48.22,47.43,48.05,11000,55.0,55.0,54.1,54.8,0,0,6500
20150917,TCT,46.99,48.22,44.71,48.22,7300,53.6,55.0,51.0,55.0,0,0,0
20150916,TCT,50.15,50.15,48.22,48.22,5300,57.2,57.2,55.0,55.0,0,0,0
20150915,TCT,47.35,50.86,46.47,50.15,5000,54.0,58.0,53.0,57.2,0,100,0
20150914,TCT,46.9,47.34,46.9,47.35,5300,53.5,54.0,53.5,54.0,0,0,0
20150911,TCT,46.91,48.4,46.91,48.22,2200,53.5,55.2,53.5,55.0,0,0,0
20150910,TCT,47.79,49.1,47.35,48.75,3000,54.5,56.0,54.0,55.6,0,0,0
20150909,TCT,50.85,50.85,49.98,49.98,400,58.0,58.0,57.0,57.0,0,0,0
20150908,TCT,49.1,51.73,46.56,51.73,7100,56.0,59.0,53.1,59.0,0,3000,0
20150907,TCT,43.84,50.86,43.84,49.1,4300,50.0,58.0,50.0,56.0,0,0,3400
20150904,TCT,51.29,51.29,47.34,47.35,2500,58.5,58.5,54.0,54.0,0,100,0
20150903,TCT,47.34,51.29,47.34,50.85,3900,54.0,58.5,54.0,58.0,0,0,0
20150901,TCT,50.85,52.08,50.85,51.9,1900,58.0,59.4,58.0,59.2,0,0,0
20150831,TCT,50.85,54.36,50.85,52.17,3300,58.0,62.0,58.0,59.5,0,0,100
20150828,TCT,48.22,50.94,48.22,50.94,2700,55.0,58.1,55.0,58.1,0,0,0
20150827,TCT,47.78,51.29,45.59,51.29,8600,54.5,58.5,52.0,58.5,0,0,0
20150826,TCT,48.22,48.22,44.8,46.64,1500,55.0,55.0,51.1,53.2,0,0,0
20150825,TCT,37.97,45.16,37.97,45.15,6100,43.3,51.5,43.3,51.5,0,0,0
20150824,TCT,44.1,44.1,42.09,42.09,2900,50.3,50.3,48.0,48.0,0,0,0
20150821,TCT,46.47,46.47,43.92,44.19,6200,53.0,53.0,50.1,50.4,0,0,0
20150820,TCT,44.1,48.22,44.1,48.22,5400,50.3,55.0,50.3,55.0,0,0,0
20150819,TCT,44.02,44.72,43.93,44.01,1400,50.2,51.0,50.1,50.2,0,0,0
20150818,TCT,46.03,46.03,43.93,43.93,1600,52.5,52.5,50.1,50.1,0,0,0
20150817,TCT,45.68,46.03,45.59,46.03,1000,52.1,52.5,52.0,52.5,0,0,0
20150814,TCT,48.75,48.75,45.15,45.68,5100,55.6,55.6,51.5,52.1,0,0,1500
20150813,TCT,49.45,49.45,48.66,48.66,1800,56.4,56.4,55.5,55.5,0,0,1000
20150812,TCT,49.36,49.36,48.75,48.75,1900,56.3,56.3,55.6,55.6,0,0,100
20150811,TCT,49.01,49.36,48.66,49.36,5900,55.9,56.3,55.5,56.3,0,0,0
20150810,TCT,49.89,49.98,49.1,49.36,2044,56.9,57.0,56.0,56.3,0,0,0
20150807,TCT,49.54,49.54,49.54,49.54,100,56.5,56.5,56.5,56.5,0,0,0
20150806,TCT,49.1,49.89,49.1,49.89,3344,56.0,56.9,56.0,56.9,0,0,0
20150805,TCT,49.54,49.54,49.1,49.1,2500,56.5,56.5,56.0,56.0,0,0,0
20150804,TCT,49.1,49.54,49.1,49.54,2300,56.0,56.5,56.0,56.5,0,0,0
20150803,TCT,49.1,49.1,49.1,49.1,600,56.0,56.0,56.0,56.0,0,0,0
20150731,TCT,49.98,49.98,49.1,49.1,3960,57.0,57.0,56.0,56.0,0,0,0
20150730,TCT,49.1,49.98,49.01,49.54,2000,56.0,57.0,55.9,56.5,0,0,0
20150729,TCT,51.73,51.73,48.4,49.54,12500,59.0,59.0,55.2,56.5,0,0,0
20150728,TCT,51.73,52.08,50.5,50.5,3910,59.0,59.4,57.6,57.6,0,0,1600
20150727,TCT,51.73,52.52,51.73,52.52,1554,59.0,59.9,59.0,59.9,0,0,0
20150724,TCT,53.05,53.05,52.52,52.52,2500,60.5,60.5,59.9,59.9,0,0,0
20150723,TCT,52.52,52.61,52.17,52.52,3900,59.9,60.0,59.5,59.9,0,0,0
20150722,TCT,52.6,52.6,48.31,50.68,3300,60.0,60.0,55.1,57.8,0,100,0
20150721,TCT,53.04,53.04,52.6,53.04,4800,60.5,60.5,60.0,60.5,0,0,4500
20150720,TCT,52.78,53.48,52.69,53.04,8010,60.2,61.0,60.1,60.5,0,0,4900
20150717,TCT,52.61,53.05,52.61,52.69,1600,60.0,60.5,60.0,60.1,0,0,0
20150716,TCT,49.19,52.61,49.19,52.61,10800,56.1,60.0,56.1,60.0,0,900,1800
20150715,TCT,54.36,54.36,48.22,49.1,19430,62.0,62.0,55.0,56.0,0,0,5500
20150714,TCT,55.23,55.23,53.48,53.48,10400,63.0,63.0,61.0,61.0,0,0,2500
20150713,TCT,55.94,55.94,54.88,54.97,7600,63.8,63.8,62.6,62.7,0,0,2000
20150710,TCT,56.81,56.81,55.32,55.76,7700,64.8,64.8,63.1,63.6,0,0,2000
20150709,TCT,56.55,56.55,56.2,56.2,5900,64.5,64.5,64.1,64.1,0,0,2200
20150708,TCT,56.99,56.99,56.64,56.81,6100,65.0,65.0,64.6,64.8,0,0,2200
20150707,TCT,56.99,56.99,55.76,56.64,2700,65.0,65.0,63.6,64.6,0,0,0
20150706,TCT,56.64,56.64,56.64,56.64,5900,64.6,64.6,64.6,64.6,0,0,0
20150703,TCT,56.99,57.43,56.12,56.64,5800,65.0,65.5,64.0,64.6,0,0,0
20150702,TCT,55.23,61.37,52.34,57.87,10620,63.0,70.0,59.7,66.0,0,6300,2820
20150701,TCT,56.38,58.31,56.29,58.04,4810,64.3,66.5,64.2,66.2,0,0,0
20150630,TCT,56.82,58.66,56.29,56.29,6000,64.8,66.9,64.2,64.2,0,0,0
20150629,TCT,57.08,57.08,57.08,57.08,200,65.1,65.1,65.1,65.1,0,0,0
20150626,TCT,58.31,61.29,57.43,57.43,3400,66.5,69.9,65.5,65.5,0,0,0
20150625,TCT,55.33,57.87,55.33,57.87,400,63.1,66.0,63.1,66.0,0,0,0
20150624,TCT,57.96,58.04,57.87,57.87,2710,66.1,66.2,66.0,66.0,0,0,0
20150623,TCT,56.99,57.43,56.99,57.43,300,65.0,65.5,65.0,65.5,0,0,0
20150622,TCT,56.99,58.74,56.99,57.08,7700,65.0,67.0,65.0,65.1,0,0,0
20150619,TCT,59.18,59.18,59.18,59.18,4000,67.5,67.5,67.5,67.5,0,0,0
20150618,TCT,59.18,59.18,59.18,59.18,9300,67.5,67.5,67.5,67.5,0,0,0
20150617,TCT,59.0,59.18,58.74,59.18,4200,67.3,67.5,67.0,67.5,0,500,0
20150616,TCT,59.62,59.62,58.74,58.74,18100,68.0,68.0,67.0,67.0,0,0,0
20150615,TCT,59.18,59.62,59.18,59.62,4100,67.5,68.0,67.5,68.0,0,0,0
20150612,TCT,59.62,60.06,59.62,59.62,1680,68.0,68.5,68.0,68.0,0,0,0
20150611,TCT,59.8,59.8,59.8,59.8,5800,68.2,68.2,68.2,68.2,0,0,3000
20150610,TCT,60.23,60.41,60.23,60.41,400,68.7,68.9,68.7,68.9,0,0,0
20150609,TCT,59.09,60.32,59.0,60.32,18300,67.4,68.8,67.3,68.8,0,0,0
20150608,TCT,60.32,60.32,58.75,58.74,7000,68.8,68.8,67.0,67.0,0,0,0
20150605,TCT,60.5,60.5,60.5,60.5,100,69.0,69.0,69.0,69.0,0,0,0
20150604,TCT,60.5,60.5,60.5,60.5,100,69.0,69.0,69.0,69.0,0,0,0
20150603,TCT,58.31,58.31,57.87,57.87,5400,66.5,66.5,66.0,66.0,0,0,0
20150602,TCT,59.19,59.36,59.19,59.36,1100,67.5,67.7,67.5,67.7,0,0,0
20150601,TCT,59.62,59.79,59.0,59.01,1000,68.0,68.2,67.3,67.3,0,0,0
20150529,TCT,58.75,58.75,58.75,58.74,100,67.0,67.0,67.0,67.0,0,0,0
20150528,TCT,61.37,61.37,61.28,61.29,3254,70.0,70.0,69.9,69.9,0,0,1200
20150527,TCT,61.37,61.37,61.37,61.37,500,70.0,70.0,70.0,70.0,0,0,0
20150526,TCT,61.64,61.64,61.37,61.37,4000,70.3,70.3,70.0,70.0,0,900,0
20150525,TCT,60.94,61.11,60.59,61.11,1200,69.5,69.7,69.1,69.7,0,0,0
20150522,TCT,62.69,62.69,60.5,61.29,3100,71.5,71.5,69.0,69.9,0,1000,0
20150521,TCT,59.62,60.94,59.62,60.94,3600,68.0,69.5,68.0,69.5,0,0,0
20150520,TCT,56.99,60.94,56.99,59.62,15300,65.0,69.5,65.0,68.0,0,0,0
20150519,TCT,59.62,59.62,59.62,59.62,4200,68.0,68.0,68.0,68.0,0,0,0
20150518,TCT,57.87,59.54,57.87,59.53,2200,66.0,67.9,66.0,67.9,0,200,0
20150515,TCT,58.74,58.74,57.87,57.87,4300,67.0,67.0,66.0,66.0,0,0,0
20150514,TCT,60.94,60.94,59.62,59.62,3200,69.5,69.5,68.0,68.0,0,0,0
20150513,TCT,59.62,60.5,59.62,60.5,300,68.0,69.0,68.0,69.0,0,0,0
20150512,TCT,61.38,61.38,60.5,60.5,2500,70.0,70.0,69.0,69.0,0,800,0
20150511,TCT,60.93,61.28,60.93,61.29,500,69.5,69.9,69.5,69.9,0,0,0
20150508,TCT,60.94,61.38,60.94,61.37,4500,69.5,70.0,69.5,70.0,0,0,0
20150507,TCT,59.62,61.37,59.62,60.5,4320,68.0,70.0,68.0,69.0,0,0,0
20150506,TCT,61.37,61.37,58.74,60.23,7600,70.0,70.0,67.0,68.7,0,600,0
20150505,TCT,60.24,60.24,60.24,60.23,500,71.2,71.2,71.2,71.2,0,0,0
20150504,TCT,60.83,60.83,60.32,60.32,3530,71.9,71.9,71.3,71.3,0,0,0
20150427,TCT,60.83,60.83,60.83,60.83,1600,71.9,71.9,71.9,71.9,0,0,0
20150424,TCT,60.83,60.83,60.83,60.83,100,71.9,71.9,71.9,71.9,0,0,0
20150423,TCT,60.4,60.83,60.15,60.83,3600,71.4,71.9,71.1,71.9,0,1400,0
20150422,TCT,60.57,60.91,59.3,60.15,1500,71.6,72.0,70.1,71.1,0,100,0
20150421,TCT,60.57,60.65,60.57,60.57,900,71.6,71.7,71.6,71.6,0,800,0
20150420,TCT,60.57,60.57,60.57,60.57,2000,71.6,71.6,71.6,71.6,0,0,0
20150417,TCT,61.75,64.71,60.06,60.49,6600,73.0,76.5,71.0,71.5,0,0,0
20150416,TCT,60.49,61.08,60.06,60.06,4300,71.5,72.2,71.0,71.0,0,0,0
20150415,TCT,60.91,61.67,60.48,61.67,3400,72.0,72.9,71.5,72.9,0,3000,0
20150414,TCT,60.91,60.91,60.23,60.23,800,72.0,72.0,71.2,71.2,0,0,0
20150413,TCT,57.61,61.34,57.61,61.33,200,68.1,72.5,68.1,72.5,0,0,0
20150410,TCT,61.59,61.76,61.59,61.76,600,72.8,73.0,72.8,73.0,0,0,0
20150409,TCT,61.16,61.75,61.16,61.76,400,72.3,73.0,72.3,73.0,0,0,0
20150408,TCT,61.75,61.75,61.16,61.16,2800,73.0,73.0,72.3,72.3,0,0,0
20150407,TCT,61.76,61.76,61.33,61.33,2000,73.0,73.0,72.5,72.5,0,0,0
20150406,TCT,60.99,61.25,60.99,61.25,200,72.1,72.4,72.1,72.4,0,0,0
20150403,TCT,60.74,61.67,60.74,61.67,2000,71.8,72.9,71.8,72.9,0,0,0
20150402,TCT,60.74,60.74,60.57,60.74,5800,71.8,71.8,71.6,71.8,0,200,0
20150401,TCT,61.0,61.0,60.66,60.74,915,72.1,72.1,71.7,71.8,20,500,0
20150331,TCT,61.08,61.08,60.99,61.0,2600,72.2,72.2,72.1,72.1,0,0,0
20150330,TCT,63.78,63.78,60.65,60.91,20800,75.4,75.4,71.7,72.0,0,14600,0
20150327,TCT,60.91,60.91,60.57,60.57,3800,72.0,72.0,71.6,71.6,0,700,0
20150326,TCT,60.91,61.76,60.32,60.57,900,72.0,73.0,71.3,71.6,0,0,0
20150325,TCT,61.75,61.75,61.41,61.42,2600,73.0,73.0,72.6,72.6,0,0,0
20150324,TCT,64.21,64.21,59.65,63.19,5300,75.9,75.9,70.5,74.7,0,0,0
20150323,TCT,61.76,61.76,61.0,61.0,1370,73.0,73.0,72.1,72.1,0,100,0
20150320,TCT,61.76,61.76,61.68,61.76,3710,73.0,73.0,72.9,73.0,0,0,0
20150319,TCT,62.18,62.43,61.76,61.76,7200,73.5,73.8,73.0,73.0,0,200,0
20150318,TCT,61.75,64.21,61.75,61.84,4300,73.0,75.9,73.0,73.1,0,500,1800
