<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150618,TBD,21.68,21.68,21.61,21.62,7000,34.6,34.6,34.5,34.5,0,0,0
20150616,TBD,21.99,22.24,21.93,22.24,8600,35.1,35.5,35.0,35.5,0,0,0
20150615,TBD,21.99,22.24,21.99,22.24,6400,35.1,35.5,35.1,35.5,0,0,0
20150612,TBD,21.68,21.93,21.68,21.93,11100,34.6,35.0,34.6,35.0,0,0,0
20150611,TBD,21.43,21.61,21.43,21.62,2700,34.2,34.5,34.2,34.5,0,0,0
20150610,TBD,21.36,21.36,21.3,21.3,7000,34.1,34.1,34.0,34.0,0,0,0
20150609,TBD,21.55,21.55,21.55,21.55,5000,34.4,34.4,34.4,34.4,0,0,0
20150608,TBD,21.36,21.36,21.3,21.3,11400,34.1,34.1,34.0,34.0,0,0,0
20150604,TBD,22.56,22.56,21.31,21.3,7200,36.0,36.0,34.0,34.0,0,0,0
20150603,TBD,21.62,21.62,21.62,21.62,11000,34.5,34.5,34.5,34.5,0,0,0
20150602,TBD,21.62,21.62,21.62,21.62,5100,34.5,34.5,34.5,34.5,0,0,0
20150601,TBD,21.61,21.61,21.61,21.62,2000,34.5,34.5,34.5,34.5,0,0,0
20150529,TBD,21.3,21.3,21.3,21.3,7500,34.0,34.0,34.0,34.0,0,0,0
20150528,TBD,21.3,21.3,21.3,21.3,8300,34.0,34.0,34.0,34.0,0,0,0
20150526,TBD,21.3,21.3,20.99,20.99,10500,34.0,34.0,33.5,33.5,0,0,0
20150525,TBD,21.3,21.3,21.3,21.3,11000,34.0,34.0,34.0,34.0,0,0,0
20150522,TBD,21.3,21.3,21.3,21.3,11500,34.0,34.0,34.0,34.0,0,0,0
20150521,TBD,21.93,21.93,21.93,21.93,3500,35.0,35.0,35.0,35.0,0,0,0
20150519,TBD,21.3,21.3,21.3,21.3,10000,34.0,34.0,34.0,34.0,0,0,0
20150518,TBD,21.36,21.36,21.3,21.3,6600,34.1,34.1,34.0,34.0,0,0,0
20150515,TBD,21.36,21.36,21.3,21.3,8000,34.1,34.1,34.0,34.0,0,0,0
20150513,TBD,21.37,21.37,21.3,21.3,13000,34.1,34.1,34.0,34.0,0,0,0
20150512,TBD,21.93,21.93,21.93,21.93,4300,35.0,35.0,35.0,35.0,0,0,0
20150511,TBD,21.3,21.3,21.3,21.3,6000,34.0,34.0,34.0,34.0,0,0,0
20150508,TBD,21.93,22.24,21.93,22.24,11500,35.0,35.5,35.0,35.5,0,0,0
20150507,TBD,21.3,21.3,21.3,21.3,6000,34.0,34.0,34.0,34.0,0,0,0
20150506,TBD,20.99,20.99,20.99,20.99,6000,33.5,33.5,33.5,33.5,0,0,0
20150505,TBD,20.05,21.62,20.05,21.62,20900,32.0,34.5,32.0,34.5,0,0,0
20150427,TBD,20.68,20.68,20.68,20.68,4700,33.0,33.0,33.0,33.0,0,0,0
20150424,TBD,21.62,21.62,21.62,21.62,18000,34.5,34.5,34.5,34.5,0,0,0
20150423,TBD,22.62,22.62,21.93,21.93,23800,36.1,36.1,35.0,35.0,0,0,0
20150422,TBD,22.87,22.87,22.87,22.87,15500,36.5,36.5,36.5,36.5,0,0,0
20150421,TBD,23.18,23.18,23.18,23.18,15000,37.0,37.0,37.0,37.0,0,0,0
20150420,TBD,23.5,23.5,23.5,23.49,12000,37.5,37.5,37.5,37.5,0,0,0
20150417,TBD,23.81,23.81,23.81,23.81,8700,38.0,38.0,38.0,38.0,0,0,0
20150416,TBD,24.12,24.75,24.12,24.75,22000,38.5,39.5,38.5,39.5,0,0,0
20150415,TBD,25.06,25.06,24.12,24.12,28900,40.0,40.0,38.5,38.5,0,0,0
20150414,TBD,24.31,24.43,24.12,24.43,20300,38.8,39.0,38.5,39.0,0,0,0
20150413,TBD,23.81,24.37,23.81,24.12,43000,38.0,38.9,38.0,38.5,0,0,0
20150410,TBD,23.18,23.18,23.18,23.18,26700,37.0,37.0,37.0,37.0,0,0,0
20150409,TBD,22.87,22.87,22.87,22.87,1500,36.5,36.5,36.5,36.5,0,0,0
20150408,TBD,22.87,22.87,22.87,22.87,8600,36.5,36.5,36.5,36.5,0,0,0
20150407,TBD,23.18,23.18,23.18,23.18,20000,37.0,37.0,37.0,37.0,0,0,0
20150406,TBD,23.49,23.49,23.18,23.18,17000,37.5,37.5,37.0,37.0,0,0,0
20150403,TBD,23.18,23.18,23.18,23.18,100,37.0,37.0,37.0,37.0,0,0,0
20150402,TBD,23.18,23.18,23.18,23.18,30300,37.0,37.0,37.0,37.0,0,0,0
20150401,TBD,22.87,22.87,22.87,22.87,1700,36.5,36.5,36.5,36.5,0,0,0
20150331,TBD,23.18,23.18,23.18,23.18,3900,37.0,37.0,37.0,37.0,0,0,0
20150330,TBD,23.49,23.49,23.49,23.49,4000,37.5,37.5,37.5,37.5,0,0,0
20150327,TBD,24.12,24.12,24.12,24.12,11600,38.5,38.5,38.5,38.5,0,0,0
20150326,TBD,25.06,25.06,25.06,25.06,100,40.0,40.0,40.0,40.0,0,0,0
20150325,TBD,23.81,24.44,23.81,24.43,3100,38.0,39.0,38.0,39.0,0,0,0
20150324,TBD,23.19,23.81,23.19,23.81,12300,37.0,38.0,37.0,38.0,0,0,0
20150323,TBD,21.74,23.18,21.74,22.56,17100,34.7,37.0,34.7,36.0,0,0,0
20150320,TBD,24.18,24.18,22.05,23.81,36900,38.6,38.6,35.2,38.0,0,0,0
20150319,TBD,20.67,22.05,20.67,22.05,29000,33.0,35.2,33.0,35.2,0,0,0
20150318,TBD,20.18,20.18,19.11,20.17,18800,32.2,32.2,30.5,32.2,0,0,0
20150317,TBD,15.1,18.36,15.1,18.36,46000,24.1,29.3,24.1,29.3,0,0,0
20150316,TBD,16.72,16.72,16.72,16.73,26800,26.7,26.7,26.7,26.7,0,0,0
20150313,TBD,15.23,15.23,15.23,15.22,8900,24.3,24.3,24.3,24.3,0,0,0
20150312,TBD,13.84,13.84,13.84,13.85,11100,22.1,22.1,22.1,22.1,0,0,0
20150311,TBD,12.6,12.6,12.6,12.59,200,20.1,20.1,20.1,20.1,0,0,0
20150310,TBD,11.47,11.47,11.47,11.47,500,18.3,18.3,18.3,18.3,0,0,0
20150309,TBD,9.27,11.09,9.27,11.09,900,14.8,17.7,14.8,17.7,0,0,0
20150306,TBD,9.21,10.9,9.21,10.9,200,14.7,17.4,14.7,17.4,0,0,0
20150305,TBD,9.96,9.96,9.96,9.96,500,15.9,15.9,15.9,15.9,0,0,0
20150304,TBD,9.09,9.09,9.09,9.08,300,14.5,14.5,14.5,14.5,0,0,0
20150303,TBD,9.9,9.9,9.9,9.9,1000,15.8,15.8,15.8,15.8,0,0,0
20150227,TBD,9.02,9.02,9.02,9.02,100,14.4,14.4,14.4,14.4,0,0,0
20150212,TBD,9.02,9.02,9.02,9.02,300,14.4,14.4,14.4,14.4,0,0,0
20150211,TBD,9.08,9.08,9.02,9.02,200,14.5,14.5,14.4,14.4,0,0,0
20150209,TBD,9.02,9.02,9.02,9.02,500,14.4,14.4,14.4,14.4,0,0,0
20150206,TBD,9.02,9.02,9.02,9.02,100,14.4,14.4,14.4,14.4,0,0,0
20150204,TBD,8.96,10.03,8.96,9.02,400,14.3,16.0,14.3,14.4,84525,0,0
20150203,TBD,9.9,9.9,9.9,9.9,1000,15.8,15.8,15.8,15.8,0,0,0
20150130,TBD,9.02,9.02,9.02,9.02,100,14.4,14.4,14.4,14.4,0,0,0
20150128,TBD,9.02,9.02,9.02,9.02,400,14.4,14.4,14.4,14.4,0,0,0
20150127,TBD,9.02,9.02,9.02,9.02,100,14.4,14.4,14.4,14.4,0,0,0
20150126,TBD,9.15,9.15,9.02,9.02,200,14.6,14.6,14.4,14.4,0,0,0
20150123,TBD,9.4,9.4,9.4,9.4,2100,15.0,15.0,15.0,15.0,0,0,0
20150122,TBD,8.96,9.02,8.96,9.02,200,14.3,14.4,14.3,14.4,0,0,0
20150115,TBD,8.96,8.96,8.96,8.96,100,14.3,14.3,14.3,14.3,0,0,0
20150114,TBD,8.96,9.02,8.96,8.96,6400,14.3,14.4,14.3,14.3,0,0,0
20150113,TBD,8.96,8.96,8.96,8.96,200,14.3,14.3,14.3,14.3,0,0,0
20150109,TBD,8.96,8.96,8.96,8.96,200,14.3,14.3,14.3,14.3,0,0,0
20150108,TBD,8.96,8.96,8.96,8.96,200,14.3,14.3,14.3,14.3,0,0,0
20150107,TBD,8.96,8.96,8.96,8.96,100,14.3,14.3,14.3,14.3,0,0,0
20141231,TBD,9.02,9.02,8.14,9.02,400,14.4,14.4,13.0,14.4,11778,0,0
20141230,TBD,9.09,9.15,8.84,8.83,300,14.5,14.6,14.1,14.1,0,0,0
20141229,TBD,9.15,9.15,9.15,9.15,300,14.6,14.6,14.6,14.6,0,0,0
20141226,TBD,9.15,9.15,9.15,9.15,200,14.6,14.6,14.6,14.6,0,0,0
20141225,TBD,9.21,9.21,9.21,9.21,100,14.7,14.7,14.7,14.7,0,0,0
20141224,TBD,9.27,9.27,9.27,9.27,100,14.8,14.8,14.8,14.8,0,0,0
20141219,TBD,9.27,9.27,9.27,9.27,100,14.8,14.8,14.8,14.8,0,0,0
20141217,TBD,9.27,9.27,9.27,9.27,200,14.8,14.8,14.8,14.8,0,0,0
20141211,TBD,9.27,9.27,9.15,9.27,400,14.8,14.8,14.6,14.8,0,0,0
20141209,TBD,9.21,9.21,9.21,9.21,1200,14.7,14.7,14.7,14.7,0,0,0
20141208,TBD,9.21,9.21,9.21,9.21,200,14.7,14.7,14.7,14.7,0,0,0
20141204,TBD,9.53,9.53,9.53,9.52,200,15.2,15.2,15.2,15.2,0,0,0
20141202,TBD,10.09,10.09,10.09,10.09,100,16.1,16.1,16.1,16.1,0,0,0
20141127,TBD,10.65,10.65,10.65,10.65,100,17.0,17.0,17.0,17.0,0,0,0
20141126,TBD,11.77,11.77,11.77,11.78,200,18.8,18.8,18.8,18.8,0,0,0
20141118,TBD,10.72,10.72,10.72,10.71,100,17.1,17.1,17.1,17.1,0,0,0
20141117,TBD,10.71,11.96,10.71,11.97,400,17.1,19.1,17.1,19.1,0,0,0
20141114,TBD,11.9,11.9,11.9,11.9,100,19.0,19.0,19.0,19.0,0,0,0
20141111,TBD,12.53,12.53,12.53,12.53,3000,20.0,20.0,20.0,20.0,0,0,0
20141106,TBD,12.28,12.28,12.28,12.28,200,19.6,19.6,19.6,19.6,0,0,0
20141105,TBD,10.9,13.22,10.9,13.22,600,17.4,21.1,17.4,21.1,0,0,0
20141104,TBD,12.02,12.02,12.02,12.03,100,19.2,19.2,19.2,19.2,0,0,0
20141103,TBD,10.96,10.96,10.96,10.96,100,17.5,17.5,17.5,17.5,0,0,0
20141031,TBD,11.4,11.4,11.4,11.4,100,18.2,18.2,18.2,18.2,0,0,0
20141030,TBD,12.47,12.47,12.47,12.47,100,19.9,19.9,19.9,19.9,0,0,0
20141029,TBD,13.85,13.85,13.85,13.85,100,22.1,22.1,22.1,22.1,0,0,0
20141028,TBD,15.35,15.35,15.35,15.35,100,24.5,24.5,24.5,24.5,0,0,0
20141027,TBD,13.97,13.97,13.97,13.97,100,22.3,22.3,22.3,22.3,0,0,0
20141021,TBD,12.71,12.71,12.71,12.72,100,20.3,20.3,20.3,20.3,0,0,0
