<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160513,SRF,12.85,12.91,12.66,12.78,16220,20.5,20.6,20.2,20.4,0,20,0
20160512,SRF,12.9,13.09,12.65,12.91,22010,20.6,20.9,20.2,20.6,0,50,0
20160511,SRF,13.16,13.16,12.72,13.09,11100,21.0,21.0,20.3,20.9,0,90,0
20160510,SRF,12.78,13.03,12.34,12.78,23950,20.4,20.8,19.7,20.4,0,230,0
20160509,SRF,12.53,12.66,12.53,12.53,20780,20.0,20.2,20.0,20.0,0,50,0
20160506,SRF,12.53,12.78,12.15,12.53,10520,20.0,20.4,19.4,20.0,0,520,500
20160505,SRF,12.41,12.41,11.97,12.34,16070,19.8,19.8,19.1,19.7,0,170,1000
20160504,SRF,11.78,12.34,11.72,11.97,29940,18.8,19.7,18.7,19.1,0,6520,14500
20160429,SRF,11.47,11.78,11.4,11.78,12270,18.3,18.8,18.2,18.8,0,470,790
20160428,SRF,11.91,11.91,11.22,11.78,8950,19.0,19.0,17.9,18.8,0,810,0
20160427,SRF,11.9,11.9,11.52,11.72,6020,19.0,19.0,18.4,18.7,0,60,0
20160426,SRF,12.34,12.53,11.9,11.9,5230,19.7,20.0,19.0,19.0,0,100,0
20160425,SRF,11.28,11.9,11.15,11.9,38890,18.0,19.0,17.8,19.0,0,9620,0
20160422,SRF,11.09,11.15,11.09,11.15,920,17.7,17.8,17.7,17.8,0,120,0
20160421,SRF,10.96,11.4,10.96,11.4,4970,17.5,18.2,17.5,18.2,0,110,490
20160420,SRF,11.28,11.59,11.09,11.09,7250,18.0,18.5,17.7,17.7,0,1530,0
20160419,SRF,11.34,11.78,11.28,11.78,11500,18.1,18.8,18.0,18.8,0,9810,820
20160415,SRF,12.03,12.03,11.53,11.78,4690,19.2,19.2,18.4,18.8,0,80,0
20160414,SRF,12.16,12.16,11.72,12.03,5510,19.4,19.4,18.7,19.2,0,530,950
20160413,SRF,11.54,11.94,11.31,11.72,35050,19.9,20.6,19.5,20.2,0,4000,6010
20160412,SRF,11.71,12.18,11.71,12.06,6830,20.2,21.0,20.2,20.8,0,0,200
20160411,SRF,11.54,12.12,11.54,12.12,23960,19.9,20.9,19.9,20.9,0,490,9800
20160408,SRF,10.96,11.54,10.73,11.54,35490,18.9,19.9,18.5,19.9,0,110,0
20160407,SRF,10.67,10.85,10.56,10.79,93400,18.4,18.7,18.2,18.6,0,40,0
20160406,SRF,10.56,10.73,10.56,10.73,5700,18.2,18.5,18.2,18.5,0,0,10
20160405,SRF,10.62,10.79,10.5,10.73,67890,18.3,18.6,18.1,18.5,0,30,10790
20160404,SRF,10.84,10.9,10.61,10.79,25160,18.7,18.8,18.3,18.6,0,20,10500
20160401,SRF,10.49,11.02,10.49,10.61,22100,18.1,19.0,18.1,18.3,0,110,250
20160331,SRF,9.86,10.38,9.86,10.32,9430,17.0,17.9,17.0,17.8,0,1320,1050
20160330,SRF,10.26,10.26,9.74,9.86,4250,17.7,17.7,16.8,17.0,0,1110,0
20160329,SRF,9.97,10.67,9.74,9.74,6790,17.2,18.4,16.8,16.8,0,2690,20
20160328,SRF,9.74,10.38,9.74,10.38,2830,16.8,17.9,16.8,17.9,0,2430,0
20160325,SRF,9.86,9.86,9.46,9.74,18430,17.0,17.0,16.3,16.8,0,3720,0
20160324,SRF,9.74,9.8,9.39,9.4,8200,16.8,16.9,16.2,16.2,0,1120,0
20160323,SRF,9.28,9.92,9.28,9.8,4820,16.0,17.1,16.0,16.9,0,1090,2920
20160322,SRF,9.57,9.92,9.57,9.69,920,16.5,17.1,16.5,16.7,0,50,0
20160321,SRF,9.98,10.15,9.92,9.98,5190,17.2,17.5,17.1,17.2,0,120,0
20160318,SRF,9.51,9.86,9.28,9.63,3550,16.4,17.0,16.0,16.6,0,3100,0
20160317,SRF,9.92,9.92,9.92,9.92,60,17.1,17.1,17.1,17.1,0,40,0
20160316,SRF,9.98,9.98,9.98,9.98,60,17.2,17.2,17.2,17.2,0,60,0
20160315,SRF,9.68,10.09,9.68,9.98,630,16.7,17.4,16.7,17.2,0,470,0
20160314,SRF,9.8,10.15,9.74,10.09,1800,16.9,17.5,16.8,17.4,0,300,0
20160311,SRF,9.39,9.74,9.39,9.74,1270,16.2,16.8,16.2,16.8,0,70,0
20160310,SRF,9.8,9.8,9.39,9.8,5370,16.9,16.9,16.2,16.9,0,4450,0
20160309,SRF,9.4,9.8,9.4,9.8,260,16.2,16.9,16.2,16.9,0,240,10
20160308,SRF,9.8,9.86,9.28,9.86,3130,16.9,17.0,16.0,17.0,0,1420,0
20160307,SRF,9.28,9.86,8.99,9.57,410,16.0,17.0,15.5,16.5,0,360,0
20160304,SRF,8.93,9.28,8.7,9.28,29880,15.4,16.0,15.0,16.0,0,210,0
20160303,SRF,8.58,8.7,8.58,8.7,250,14.8,15.0,14.8,15.0,0,20,0
20160302,SRF,8.52,8.7,8.52,8.7,2880,14.7,15.0,14.7,15.0,0,0,0
20160301,SRF,8.58,8.58,8.58,8.58,32640,14.8,14.8,14.8,14.8,0,0,5000
20160229,SRF,8.7,8.99,8.64,8.64,15270,15.0,15.5,14.9,14.9,0,480,0
20160226,SRF,8.64,8.7,8.64,8.7,20,14.9,15.0,14.9,15.0,0,20,0
20160225,SRF,8.41,8.64,8.41,8.47,210,14.5,14.9,14.5,14.6,0,170,0
20160224,SRF,8.7,8.88,8.64,8.64,10400,15.0,15.3,14.9,14.9,0,200,0
20160223,SRF,8.82,8.82,8.47,8.47,420,15.2,15.2,14.6,14.6,0,20,0
20160222,SRF,8.7,8.7,8.53,8.53,29930,15.0,15.0,14.7,14.7,0,200,0
20160219,SRF,8.29,8.7,8.29,8.7,70,14.3,15.0,14.3,15.0,0,30,0
20160218,SRF,8.7,8.7,8.58,8.7,5410,15.0,15.0,14.8,15.0,0,40,0
20160217,SRF,8.41,8.7,8.41,8.7,2070,14.5,15.0,14.5,15.0,0,2020,0
20160216,SRF,8.58,8.81,8.58,8.64,220,14.8,15.2,14.8,14.9,0,120,0
20160215,SRF,8.7,8.7,8.29,8.29,320,15.0,15.0,14.3,14.3,0,0,0
20160205,SRF,8.24,8.59,8.24,8.58,5150,14.2,14.8,14.2,14.8,0,420,0
20160204,SRF,8.47,8.7,8.24,8.24,930,14.6,15.0,14.2,14.2,0,550,0
20160203,SRF,8.64,8.64,8.0,8.47,320,14.9,14.9,13.8,14.6,0,290,0
20160202,SRF,8.23,8.52,8.23,8.41,820,14.2,14.7,14.2,14.5,145080,145890,145080
20160201,SRF,8.7,8.7,8.35,8.64,1420,15.0,15.0,14.4,14.9,0,10,0
20160129,SRF,8.24,8.59,8.18,8.58,5990,14.2,14.8,14.1,14.8,0,650,0
20160128,SRF,8.58,8.64,8.17,8.53,6650,14.8,14.9,14.1,14.7,0,250,0
20160127,SRF,8.23,8.29,8.23,8.29,50,14.2,14.3,14.2,14.3,0,40,0
20160126,SRF,8.35,8.81,7.77,7.77,1230,14.4,15.2,13.4,13.4,0,200,0
20160125,SRF,7.83,8.35,7.83,8.35,23940,13.5,14.4,13.5,14.4,0,740,0
20160122,SRF,7.83,7.83,7.83,7.83,530,13.5,13.5,13.5,13.5,0,530,0
20160121,SRF,8.06,8.06,7.6,7.6,5940,13.9,13.9,13.1,13.1,0,0,0
20160120,SRF,8.18,8.18,8.07,8.06,860,14.1,14.1,13.9,13.9,0,0,0
20160119,SRF,8.24,8.24,8.24,8.24,160,14.2,14.2,14.2,14.2,0,0,0
20160118,SRF,8.23,8.23,7.94,8.24,500,14.2,14.2,13.7,14.2,0,0,0
20160115,SRF,8.35,8.41,8.35,8.35,5100,14.4,14.5,14.4,14.4,0,0,0
20160114,SRF,8.12,8.35,8.12,8.35,13280,14.0,14.4,14.0,14.4,0,210,0
20160113,SRF,8.12,8.41,8.12,8.35,5410,14.0,14.5,14.0,14.4,0,50,0
20160112,SRF,7.88,7.88,7.88,7.89,300,13.6,13.6,13.6,13.6,0,50,0
20160111,SRF,8.35,8.41,8.29,8.29,120,14.4,14.5,14.3,14.3,0,90,0
20160108,SRF,7.95,8.7,7.95,8.06,570,13.7,15.0,13.7,13.9,0,450,0
20160107,SRF,8.47,8.47,8.47,8.47,120,14.6,14.6,14.6,14.6,0,120,0
20160106,SRF,8.12,8.58,8.12,8.12,1550,14.0,14.8,14.0,14.0,0,50,0
20160105,SRF,8.35,8.7,8.35,8.7,200,14.4,15.0,14.4,15.0,0,200,0
20151231,SRF,8.46,8.46,8.12,8.35,3410,14.6,14.6,14.0,14.4,0,3000,0
20151230,SRF,8.58,8.58,8.58,8.58,220,14.8,14.8,14.8,14.8,0,220,0
20151229,SRF,8.58,8.58,8.58,8.58,260,14.8,14.8,14.8,14.8,0,260,0
20151228,SRF,8.58,8.58,8.58,8.58,310,14.8,14.8,14.8,14.8,0,310,0
20151225,SRF,8.58,8.58,8.58,8.58,210,14.8,14.8,14.8,14.8,0,210,0
20151224,SRF,8.29,8.29,8.29,8.29,4270,14.3,14.3,14.3,14.3,0,310,0
20151223,SRF,8.41,8.41,8.23,8.29,430,14.5,14.5,14.2,14.3,0,130,0
20151222,SRF,8.0,8.06,8.0,8.06,370,13.8,13.9,13.8,13.9,0,270,0
20151221,SRF,8.52,8.52,7.54,7.54,2200,14.7,14.7,13.0,13.0,0,20,0
20151218,SRF,8.35,8.35,8.0,8.0,400,14.4,14.4,13.8,13.8,0,30,0
20151217,SRF,8.35,8.41,8.35,8.41,80,14.4,14.5,14.4,14.5,0,50,0
20151216,SRF,8.35,8.35,8.35,8.35,20,14.4,14.4,14.4,14.4,0,20,0
20151215,SRF,8.41,8.41,7.83,7.83,2170,14.5,14.5,13.5,13.5,0,40,0
20151214,SRF,8.7,8.7,8.06,8.06,990,15.0,15.0,13.9,13.9,0,20,0
20151211,SRF,8.12,8.41,8.12,8.41,1280,14.0,14.5,14.0,14.5,0,370,0
20151210,SRF,8.41,8.41,8.41,8.41,380,14.5,14.5,14.5,14.5,0,380,0
20151209,SRF,8.53,8.58,8.12,8.12,490,14.7,14.8,14.0,14.0,0,60,0
20151208,SRF,8.58,8.58,8.41,8.41,170,14.8,14.8,14.5,14.5,0,0,0
20151207,SRF,8.82,8.99,8.82,8.99,570,15.2,15.5,15.2,15.5,0,570,0
20151204,SRF,8.12,8.7,8.01,8.7,49840,14.0,15.0,13.8,15.0,0,1250,0
20151203,SRF,8.24,8.24,8.12,8.24,1230,14.2,14.2,14.0,14.2,0,220,0
20151202,SRF,8.59,8.65,8.12,8.41,350,14.8,14.9,14.0,14.5,0,340,0
20151201,SRF,8.23,8.23,8.23,8.24,100,14.2,14.2,14.2,14.2,0,0,0
20151130,SRF,8.64,8.64,8.64,8.64,250,14.9,14.9,14.9,14.9,0,240,0
20151127,SRF,8.35,8.64,8.35,8.64,2700,14.4,14.9,14.4,14.9,0,50,0
20151126,SRF,8.35,8.41,8.35,8.41,150,14.4,14.5,14.4,14.5,0,50,0
20151124,SRF,8.24,8.7,8.12,8.7,1550,14.2,15.0,14.0,15.0,0,1080,0
20151123,SRF,8.58,8.99,8.12,8.7,2210,14.8,15.5,14.0,15.0,0,1610,0
20151120,SRF,8.41,8.7,8.41,8.7,430,14.5,15.0,14.5,15.0,0,430,200
20151119,SRF,8.18,8.41,8.18,8.41,3280,14.1,14.5,14.1,14.5,0,380,0
20151118,SRF,8.06,8.47,8.06,8.12,1390,13.9,14.6,13.9,14.0,0,340,320
20151117,SRF,8.47,8.7,8.12,8.12,830,14.6,15.0,14.0,14.0,0,330,220
20151116,SRF,8.58,8.58,8.41,8.41,260,14.8,14.8,14.5,14.5,0,50,0
20151113,SRF,8.12,8.41,8.06,8.06,1530,14.0,14.5,13.9,13.9,0,20,1110
20151112,SRF,8.29,8.58,8.29,8.58,810,14.3,14.8,14.3,14.8,0,810,200
20151111,SRF,8.06,8.35,8.06,8.35,540,13.9,14.4,13.9,14.4,0,190,0
20151110,SRF,8.58,8.58,8.12,8.41,1300,14.8,14.8,14.0,14.5,0,250,540
20151109,SRF,8.41,8.41,8.41,8.41,40,14.5,14.5,14.5,14.5,0,40,0
20151106,SRF,8.41,8.7,8.01,8.0,3300,14.5,15.0,13.8,13.8,0,500,1000
20151105,SRF,8.41,8.41,8.18,8.18,1590,14.5,14.5,14.1,14.1,0,290,0
20151104,SRF,8.64,8.64,8.64,8.64,20,14.9,14.9,14.9,14.9,0,20,0
20151103,SRF,8.58,8.99,8.29,8.29,350,14.8,15.5,14.3,14.3,0,40,100
20151102,SRF,8.58,8.58,8.29,8.58,590,14.8,14.8,14.3,14.8,0,540,0
20151030,SRF,8.18,8.64,8.18,8.64,900,14.1,14.9,14.1,14.9,0,840,160
20151029,SRF,8.7,8.7,8.7,8.7,140,15.0,15.0,15.0,15.0,0,140,0
20151028,SRF,8.64,8.64,8.24,8.24,330,14.9,14.9,14.2,14.2,0,0,30
20151027,SRF,8.7,8.7,8.7,8.7,5100,15.0,15.0,15.0,15.0,0,510,0
20151026,SRF,8.7,8.7,8.64,8.64,1230,15.0,15.0,14.9,14.9,0,20,0
20151023,SRF,8.76,8.82,8.18,8.18,470,15.1,15.2,14.1,14.1,0,70,0
20151022,SRF,8.76,8.76,8.65,8.7,260,15.1,15.1,14.9,15.0,0,230,10
20151021,SRF,8.7,8.82,8.7,8.82,580,15.0,15.2,15.0,15.2,0,250,0
20151020,SRF,8.82,8.82,8.82,8.82,220,15.2,15.2,15.2,15.2,0,220,0
20151019,SRF,8.94,9.28,8.41,8.82,5670,15.4,16.0,14.5,15.2,0,650,100
20151016,SRF,8.87,9.28,8.41,8.82,650,15.3,16.0,14.5,15.2,0,540,160
20151015,SRF,8.17,8.99,8.17,8.99,3580,14.1,15.5,14.1,15.5,0,1420,0
20151014,SRF,8.12,8.58,7.95,8.58,1540,14.0,14.8,13.7,14.8,0,1420,0
20151013,SRF,8.59,8.59,7.78,8.41,150,14.8,14.8,13.4,14.5,0,90,0
20151012,SRF,8.23,8.23,8.23,8.24,100,14.7,14.7,14.7,14.7,0,0,0
20151009,SRF,8.29,8.29,8.29,8.29,100,14.8,14.8,14.8,14.8,0,0,0
20151008,SRF,8.29,8.29,8.29,8.29,1750,14.8,14.8,14.8,14.8,0,1670,0
20151007,SRF,8.01,8.01,8.01,8.01,200,14.3,14.3,14.3,14.3,0,0,0
20151006,SRF,8.01,8.01,8.01,8.01,330,14.3,14.3,14.3,14.3,0,220,0
20151002,SRF,8.46,8.46,8.46,8.46,540,15.1,15.1,15.1,15.1,0,540,20
20151001,SRF,7.84,8.29,7.84,8.18,370,14.0,14.8,14.0,14.6,0,310,0
20150930,SRF,7.56,8.29,7.56,8.29,9070,13.5,14.8,13.5,14.8,0,7950,0
20150929,SRF,8.12,8.12,7.73,7.9,1040,14.5,14.5,13.8,14.1,0,540,0
20150928,SRF,8.07,8.07,7.68,7.9,570,14.4,14.4,13.7,14.1,0,360,0
20150925,SRF,7.79,8.3,7.79,8.07,660,13.9,14.8,13.9,14.4,0,440,0
20150924,SRF,7.9,8.29,7.9,8.24,260,14.1,14.8,14.1,14.7,0,240,0
20150923,SRF,7.84,8.4,7.84,8.29,12680,14.0,15.0,14.0,14.8,0,180,0
20150922,SRF,8.4,8.4,8.4,8.4,1410,15.0,15.0,15.0,15.0,0,1410,0
20150921,SRF,8.4,8.4,8.4,8.4,220,15.0,15.0,15.0,15.0,0,220,0
20150918,SRF,8.12,8.34,7.45,8.12,360,14.5,14.9,13.3,14.5,0,310,0
20150917,SRF,8.4,8.4,7.84,7.84,1970,15.0,15.0,14.0,14.0,0,700,0
20150915,SRF,8.46,8.46,8.4,8.4,960,15.1,15.1,15.0,15.0,0,0,0
20150914,SRF,8.68,8.85,8.4,8.46,760,15.5,15.8,15.0,15.1,0,60,10
20150911,SRF,8.8,8.97,8.3,8.29,2820,15.7,16.0,14.8,14.8,0,70,10
20150910,SRF,8.96,8.96,8.01,8.8,1530,16.0,16.0,14.3,15.7,0,530,0
20150909,SRF,9.46,9.46,8.46,8.46,3380,16.9,16.9,15.1,15.1,0,2520,0
20150908,SRF,9.19,9.19,8.97,8.96,520,16.4,16.4,16.0,16.0,0,420,0
20150907,SRF,8.91,9.25,8.29,8.91,2980,15.9,16.5,14.8,15.9,0,270,0
20150904,SRF,9.08,9.08,8.3,8.91,160,16.2,16.2,14.8,15.9,0,20,0
20150903,SRF,8.4,8.79,8.4,8.8,510,15.0,15.7,15.0,15.7,0,310,0
20150901,SRF,9.02,9.02,8.86,8.85,90,16.1,16.1,15.8,15.8,0,10,0
20150831,SRF,9.47,9.47,8.51,8.52,800,16.9,16.9,15.2,15.2,0,530,0
20150828,SRF,9.24,9.52,9.13,9.13,240,16.5,17.0,16.3,16.3,0,230,0
20150827,SRF,8.85,8.97,8.85,8.96,2690,15.8,16.0,15.8,16.0,0,50,0
20150826,SRF,9.8,9.8,8.96,9.47,120,17.5,17.5,16.0,16.9,0,20,0
20150825,SRF,9.53,9.53,9.53,9.52,10,17.0,17.0,17.0,17.0,0,10,0
20150824,SRF,9.24,9.63,8.9,8.91,1450,16.5,17.2,15.9,15.9,0,1440,100
20150820,SRF,9.52,9.52,9.52,9.52,10,17.0,17.0,17.0,17.0,0,10,0
20150819,SRF,9.3,9.64,8.96,8.96,570,16.6,17.2,16.0,16.0,0,560,200
20150818,SRF,9.19,9.8,9.19,9.3,1440,16.4,17.5,16.4,16.6,0,1430,0
20150817,SRF,9.24,9.41,9.24,9.41,110,16.5,16.8,16.5,16.8,0,110,0
20150814,SRF,8.96,9.58,8.68,9.24,540,16.0,17.1,15.5,16.5,0,540,0
20150813,SRF,8.91,8.97,8.8,8.96,450,15.9,16.0,15.7,16.0,0,150,0
20150812,SRF,9.35,9.35,9.35,9.36,10,16.7,16.7,16.7,16.7,0,10,0
20150811,SRF,8.96,8.96,8.68,8.96,530,16.0,16.0,15.5,16.0,0,230,0
20150810,SRF,9.58,9.58,8.4,8.4,1830,17.1,17.1,15.0,15.0,0,30,0
20150807,SRF,8.97,9.7,8.97,8.96,1700,16.0,17.3,16.0,16.0,0,1310,100
20150806,SRF,9.36,10.09,9.36,9.64,120,16.7,18.0,16.7,17.2,0,100,80
20150805,SRF,9.64,10.09,8.97,10.03,670,17.2,18.0,16.0,17.9,0,620,120
20150804,SRF,8.97,9.64,8.97,9.64,1550,16.0,17.2,16.0,17.2,0,1350,0
20150731,SRF,9.64,9.64,9.64,9.64,20,17.2,17.2,17.2,17.2,0,20,0
20150730,SRF,9.24,9.86,8.68,9.02,3320,16.5,17.6,15.5,16.1,0,810,0
20150729,SRF,9.52,9.52,8.62,9.24,5110,17.0,17.0,15.4,16.5,0,820,0
20150728,SRF,9.24,9.24,9.24,9.24,10,16.5,16.5,16.5,16.5,0,10,0
20150727,SRF,8.96,8.96,8.4,8.68,1760,16.0,16.0,15.0,15.5,0,30,0
20150723,SRF,8.91,8.91,8.57,8.68,15810,15.9,15.9,15.3,15.5,0,30,0
20150722,SRF,9.19,9.19,8.41,9.19,70,16.4,16.4,15.0,16.4,0,20,0
20150721,SRF,9.19,9.19,8.69,8.91,1020,16.4,16.4,15.5,15.9,0,20,0
20150720,SRF,9.58,9.58,8.68,8.91,1850,17.1,17.1,15.5,15.9,0,20,0
20150717,SRF,9.02,9.02,8.96,8.96,2520,16.1,16.1,16.0,16.0,0,20,0
20150716,SRF,8.68,8.96,8.68,8.85,7000,15.5,16.0,15.5,15.8,0,0,0
20150715,SRF,9.24,9.24,9.24,9.24,50,16.5,16.5,16.5,16.5,0,50,0
20150714,SRF,8.9,8.9,8.57,8.85,2380,15.9,15.9,15.3,15.8,0,1330,0
20150713,SRF,8.96,8.96,8.96,8.96,850,16.0,16.0,16.0,16.0,0,0,0
20150710,SRF,9.18,9.18,8.68,8.96,9240,16.4,16.4,15.5,16.0,0,40,20
20150709,SRF,8.74,8.96,8.74,8.96,4110,15.6,16.0,15.6,16.0,0,10,0
20150708,SRF,8.97,8.97,8.97,8.96,2630,16.0,16.0,16.0,16.0,0,2630,0
20150707,SRF,8.8,8.91,8.74,8.91,5680,15.7,15.9,15.6,15.9,0,300,0
20150701,SRF,8.85,9.35,8.85,9.36,1000,15.8,16.7,15.8,16.7,0,10,0
20150630,SRF,9.47,9.7,9.25,9.41,210,16.9,17.3,16.5,16.8,0,110,0
20150625,SRF,8.69,9.08,8.69,9.08,430,15.5,16.2,15.5,16.2,0,30,0
20150624,SRF,9.07,9.07,9.07,9.08,30,16.2,16.2,16.2,16.2,0,30,30
20150623,SRF,8.85,9.24,8.68,8.68,6560,15.8,16.5,15.5,15.5,0,30,3720
20150619,SRF,9.3,9.3,9.3,9.3,10,16.6,16.6,16.6,16.6,0,0,10
20150618,SRF,9.08,9.47,9.08,9.47,510,16.2,16.9,16.2,16.9,0,10,500
20150617,SRF,8.91,9.47,8.91,9.47,610,15.9,16.9,15.9,16.9,0,600,0
20150616,SRF,9.18,9.18,9.18,9.19,10,16.4,16.4,16.4,16.4,0,0,0
20150615,SRF,9.52,9.52,9.52,9.52,100,17.0,17.0,17.0,17.0,0,0,0
20150611,SRF,9.91,9.91,9.07,9.52,50,17.7,17.7,16.2,17.0,0,30,0
20150610,SRF,9.02,9.52,9.02,9.52,750,16.1,17.0,16.1,17.0,0,30,550
20150609,SRF,9.97,9.97,9.53,9.52,40,17.8,17.8,17.0,17.0,0,10,0
20150608,SRF,9.52,9.91,9.52,9.75,230,17.0,17.7,17.0,17.4,0,30,110
20150605,SRF,9.52,10.36,9.52,9.97,260,17.0,18.5,17.0,17.8,0,250,0
20150604,SRF,9.97,9.97,9.97,9.97,10,17.8,17.8,17.8,17.8,0,10,0
20150603,SRF,9.52,9.52,9.24,9.41,640,17.0,17.0,16.5,16.8,0,110,0
20150602,SRF,9.74,9.74,9.24,9.24,1010,17.4,17.4,16.5,16.5,0,10,0
20150601,SRF,9.58,9.58,9.52,9.52,170,17.1,17.1,17.0,17.0,0,0,0
20150529,SRF,9.86,9.86,9.35,9.86,2410,17.6,17.6,16.7,17.6,0,2210,0
20150528,SRF,9.8,9.8,9.8,9.8,20,17.5,17.5,17.5,17.5,0,20,0
20150527,SRF,9.58,9.8,9.52,9.52,420,17.1,17.5,17.0,17.0,0,120,100
20150526,SRF,10.03,10.03,9.86,9.86,250,17.9,17.9,17.6,17.6,0,10,0
20150525,SRF,10.02,10.02,10.02,10.03,20,17.9,17.9,17.9,17.9,0,20,0
20150522,SRF,9.52,9.52,9.52,9.52,120,17.0,17.0,17.0,17.0,0,0,0
20150521,SRF,9.53,9.86,9.53,9.86,650,17.0,17.6,17.0,17.6,0,150,0
20150518,SRF,9.52,9.91,9.52,9.92,4300,17.0,17.7,17.0,17.7,0,4300,0
20150515,SRF,9.91,9.91,9.52,9.52,190,17.7,17.7,17.0,17.0,0,90,0
20150514,SRF,9.97,10.58,9.8,9.97,1420,17.8,18.9,17.5,17.8,0,1400,0
20150513,SRF,9.52,10.08,9.52,10.08,5900,17.0,18.0,17.0,18.0,0,5900,830
20150512,SRF,9.8,9.8,9.8,9.8,50,17.5,17.5,17.5,17.5,0,50,0
20150511,SRF,9.92,9.92,9.41,9.41,4960,17.7,17.7,16.8,16.8,0,4960,10
20150508,SRF,10.03,10.03,10.03,10.03,100,17.9,17.9,17.9,17.9,0,100,0
20150507,SRF,9.86,10.03,9.3,9.86,4040,17.6,17.9,16.6,17.6,0,4040,0
20150506,SRF,9.98,9.98,9.98,9.97,50,17.8,17.8,17.8,17.8,0,50,0
20150505,SRF,9.52,9.63,9.04,9.64,2230,17.7,17.9,16.8,17.9,0,2220,30
20150504,SRF,9.63,9.63,9.04,9.04,9500,17.9,17.9,16.8,16.8,0,9440,0
20150427,SRF,9.64,9.64,9.53,9.58,7750,17.9,17.9,17.7,17.8,0,7250,0
20150424,SRF,9.53,9.53,9.53,9.53,10,17.7,17.7,17.7,17.7,0,0,0
20150423,SRF,9.59,10.12,9.48,9.69,7940,17.8,18.8,17.6,18.0,40000,7920,0
20150421,SRF,9.64,9.64,9.64,9.64,200,17.9,17.9,17.9,17.9,0,200,0
20150417,SRF,9.37,9.8,9.37,9.64,10070,17.4,18.2,17.4,17.9,0,7170,0
20150416,SRF,9.2,9.2,9.2,9.21,1400,17.1,17.1,17.1,17.1,0,0,0
20150415,SRF,9.58,9.58,9.58,9.58,50,17.8,17.8,17.8,17.8,0,50,0
20150414,SRF,9.53,9.58,9.48,9.47,370,17.7,17.8,17.6,17.6,0,370,0
20150413,SRF,9.16,9.69,9.16,9.53,3440,17.0,18.0,17.0,17.7,0,1440,0
20150410,SRF,9.64,9.64,9.64,9.64,320,17.9,17.9,17.9,17.9,0,200,0
20150409,SRF,9.69,9.69,9.2,9.69,2850,18.0,18.0,17.1,18.0,0,2850,0
20150408,SRF,9.69,9.69,9.47,9.47,7180,18.0,18.0,17.6,17.6,0,50,0
20150407,SRF,9.69,9.96,9.69,9.69,28600,18.0,18.5,18.0,18.0,0,10800,0
20150406,SRF,9.69,9.96,9.64,9.69,61090,18.0,18.5,17.9,18.0,0,3300,0
20150403,SRF,9.63,10.23,9.47,10.23,13400,17.9,19.0,17.6,19.0,0,10400,0
20150402,SRF,9.42,9.58,9.42,9.58,17300,17.5,17.8,17.5,17.8,0,2400,0
20150401,SRF,9.47,9.96,9.31,9.42,5320,17.6,18.5,17.3,17.5,0,5170,0
20150330,SRF,9.42,9.64,9.42,9.58,14020,17.5,17.9,17.5,17.8,0,5680,0
20150326,SRF,9.64,9.64,9.64,9.64,810,17.9,17.9,17.9,17.9,0,310,0
20150325,SRF,9.69,9.69,9.26,9.64,1060,18.0,18.0,17.2,17.9,0,140,0
20150324,SRF,9.31,9.31,9.31,9.31,500,17.3,17.3,17.3,17.3,0,140,0
20150323,SRF,9.69,10.23,9.42,9.69,13840,18.0,19.0,17.5,18.0,0,12720,0
20150320,SRF,9.69,9.69,9.31,9.69,5760,18.0,18.0,17.3,18.0,0,3120,0
20150319,SRF,9.96,9.96,9.69,9.85,2560,18.5,18.5,18.0,18.3,0,640,0
20150318,SRF,9.85,9.85,9.85,9.85,310,18.3,18.3,18.3,18.3,0,310,0
20150317,SRF,9.64,10.12,9.64,9.96,2410,17.9,18.8,17.9,18.5,0,1280,0
20150316,SRF,9.69,10.23,9.69,10.12,3660,18.0,19.0,18.0,18.8,0,3660,0
20150313,SRF,9.91,9.96,9.59,9.8,4870,18.4,18.5,17.8,18.2,0,1270,0
20150312,SRF,9.69,9.74,9.42,9.64,3140,18.0,18.1,17.5,17.9,0,2100,0
20150311,SRF,9.32,9.59,9.32,9.58,4960,17.3,17.8,17.3,17.8,0,4870,0
20150310,SRF,9.32,9.64,9.32,9.64,4430,17.3,17.9,17.3,17.9,0,4430,0
20150309,SRF,9.21,9.85,9.21,9.64,1170,17.1,18.3,17.1,17.9,0,1040,0
20150306,SRF,9.21,9.69,9.16,9.69,7070,17.1,18.0,17.0,18.0,0,6460,0
20150305,SRF,9.16,9.21,9.16,9.21,640,17.0,17.1,17.0,17.1,0,50,0
20150304,SRF,9.21,9.42,9.21,9.21,15510,17.1,17.5,17.1,17.1,0,15500,0
20150303,SRF,9.15,9.42,9.15,9.26,11890,17.0,17.5,17.0,17.2,0,8880,0
20150302,SRF,9.15,9.15,9.1,9.1,7230,17.0,17.0,16.9,16.9,0,4030,0
20150227,SRF,9.42,9.42,9.1,9.1,4250,17.5,17.5,16.9,16.9,0,3800,0
20150226,SRF,9.04,9.15,8.99,9.1,3750,16.8,17.0,16.7,16.9,0,3410,3530
20150225,SRF,8.94,9.1,8.94,9.04,3550,16.6,16.9,16.6,16.8,0,2150,0
