<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141226,STB,14.27,14.43,14.1,14.43,1188050,17.3,17.5,17.1,17.5,0,2000,200
20141225,STB,14.43,14.43,14.18,14.35,886790,17.5,17.5,17.2,17.4,0,600,0
20141224,STB,14.1,14.43,13.94,14.43,2671070,17.1,17.5,16.9,17.5,0,15080,3000
20141223,STB,14.27,14.43,14.02,14.43,1486810,17.3,17.5,17.0,17.5,0,200000,1080
20141222,STB,13.77,14.02,13.77,14.02,274960,16.7,17.0,16.7,17.0,0,120,0
20141219,STB,13.2,13.28,12.79,13.11,28898080,16.0,16.1,15.5,15.9,400000,660600,29039260
20141218,STB,13.69,13.77,13.11,13.2,2906040,16.6,16.7,15.9,16.0,0,1360,2792730
20141217,STB,14.6,14.68,13.61,13.77,917710,17.7,17.8,16.5,16.7,0,4000,698680
20141216,STB,14.77,14.85,14.52,14.6,230210,17.9,18.0,17.6,17.7,0,0,154930
20141215,STB,15.01,15.09,14.85,14.85,137620,18.2,18.3,18.0,18.0,0,1000,103850
20141212,STB,14.93,15.01,14.84,15.01,25390,18.1,18.2,18.0,18.2,0,0,0
20141211,STB,14.85,15.26,14.68,14.68,512100,18.0,18.5,17.8,17.8,0,173200,341010
20141210,STB,14.93,15.01,14.85,15.01,173280,18.1,18.2,18.0,18.2,0,2100,78810
20141209,STB,15.18,15.26,15.01,15.01,351570,18.4,18.5,18.2,18.2,0,0,104630
20141208,STB,15.34,15.42,15.26,15.26,164790,18.6,18.7,18.5,18.5,625210,625210,733230
20141205,STB,15.59,15.59,15.34,15.34,168870,18.9,18.9,18.6,18.6,0,94370,35480
20141204,STB,15.26,15.59,15.01,15.34,213750,18.5,18.9,18.2,18.6,0,500,13760
20141203,STB,15.26,15.42,15.26,15.26,72270,18.5,18.7,18.5,18.5,0,33540,20300
20141202,STB,15.35,15.43,15.26,15.26,71760,18.6,18.7,18.5,18.5,0,18000,29660
20141201,STB,15.42,15.5,15.18,15.51,120360,18.7,18.8,18.4,18.8,0,100380,30000
20141128,STB,15.59,15.59,15.26,15.34,78850,18.9,18.9,18.5,18.6,20000,6200,39080
20141127,STB,15.34,15.42,15.26,15.34,70630,18.6,18.7,18.5,18.6,0,2600,6760
20141126,STB,15.51,15.59,15.43,15.42,720180,18.8,18.9,18.7,18.7,0,617510,123690
20141125,STB,15.67,15.67,15.42,15.51,299160,19.0,19.0,18.7,18.8,0,219630,91870
20141124,STB,15.67,15.67,15.42,15.42,111070,19.0,19.0,18.7,18.7,0,32550,0
20141121,STB,15.67,15.83,15.67,15.67,555990,19.0,19.2,19.0,19.0,0,394450,1000
20141120,STB,15.34,15.83,15.34,15.75,319200,18.6,19.2,18.6,19.1,0,230740,16450
20141119,STB,15.18,15.42,15.18,15.34,41950,18.4,18.7,18.4,18.6,0,12400,0
20141118,STB,15.51,15.59,15.26,15.26,254810,18.8,18.9,18.5,18.5,0,50000,159730
20141117,STB,15.91,15.91,15.59,15.59,131480,19.3,19.3,18.9,18.9,0,26000,1140
20141114,STB,15.51,15.76,15.43,15.75,190980,18.8,19.1,18.7,19.1,0,36400,112010
20141113,STB,15.67,15.75,15.5,15.51,113780,19.0,19.1,18.8,18.8,0,28000,37810
20141112,STB,15.83,15.91,15.75,15.75,297280,19.2,19.3,19.1,19.1,0,210200,151530
20141111,STB,15.59,15.92,15.59,15.75,406370,18.9,19.3,18.9,19.1,0,268160,9810
20141110,STB,15.67,15.84,15.51,15.84,316260,19.0,19.2,18.8,19.2,0,256540,16040
20141107,STB,15.67,15.67,15.51,15.59,169450,19.0,19.0,18.8,18.9,0,163850,38300
20141106,STB,15.51,15.68,15.51,15.59,149160,18.8,19.0,18.8,18.9,0,91480,63360
20141105,STB,15.43,15.67,15.43,15.51,197670,18.7,19.0,18.7,18.8,0,135160,66190
20141104,STB,15.59,15.83,15.59,15.59,237030,18.9,19.2,18.9,18.9,0,118290,117040
20141103,STB,16.16,16.16,15.67,15.75,306000,19.6,19.6,19.0,19.1,0,153310,28910
20141031,STB,15.34,15.75,15.18,15.75,972270,18.6,19.1,18.4,19.1,20820,669120,114950
20141030,STB,15.26,15.34,15.1,15.34,251110,18.5,18.6,18.3,18.6,0,239900,101080
20141029,STB,14.93,15.25,14.93,15.26,251270,18.1,18.5,18.1,18.5,0,181230,78810
20141028,STB,14.77,15.1,14.77,15.09,353590,17.9,18.3,17.9,18.3,63000,250650,165000
20141027,STB,15.01,15.01,14.76,14.85,381160,18.2,18.2,17.9,18.0,0,72340,157620
20141024,STB,15.01,15.09,14.93,15.01,116900,18.2,18.3,18.1,18.2,0,21300,0
20141023,STB,15.09,15.09,14.93,15.01,374700,18.3,18.3,18.1,18.2,0,83600,176360
20141022,STB,15.01,15.17,15.01,15.09,224860,18.2,18.4,18.2,18.3,0,47790,186970
20141021,STB,15.18,15.18,15.02,15.09,621430,18.4,18.4,18.2,18.3,202290,381640,761940
20141020,STB,15.09,15.25,15.09,15.18,544120,18.3,18.5,18.3,18.4,0,353520,467640
20141017,STB,15.26,15.34,15.01,15.09,513110,18.5,18.6,18.2,18.3,194980,197830,569510
20141016,STB,15.59,15.59,15.01,15.34,730500,18.9,18.9,18.2,18.6,0,237510,591260
20141015,STB,15.26,15.59,15.09,15.59,470800,18.5,18.9,18.3,18.9,480680,522450,639200
20141014,STB,15.34,15.42,15.01,15.01,241550,18.6,18.7,18.2,18.2,141770,10300,70830
20141013,STB,15.51,15.68,15.26,15.34,162900,18.8,19.0,18.5,18.6,0,2300,13550
20141010,STB,15.59,15.75,15.51,15.51,127480,18.9,19.1,18.8,18.8,150000,246190,152050
20141009,STB,15.51,15.68,15.51,15.67,246220,18.8,19.0,18.8,19.0,134000,295080,138820
20141008,STB,15.51,15.67,15.51,15.51,86170,18.8,19.0,18.8,18.8,470830,489830,479340
20141007,STB,15.67,15.75,15.5,15.67,184300,19.0,19.1,18.8,19.0,0,120300,52340
20141006,STB,15.51,15.76,15.43,15.75,365740,18.8,19.1,18.7,19.1,0,26700,80000
20141003,STB,15.67,15.67,15.5,15.51,450720,19.0,19.0,18.8,18.8,0,33180,287660
20141002,STB,15.67,15.75,15.59,15.75,314250,19.0,19.1,18.9,19.1,450000,600980,560680
20141001,STB,15.75,15.83,15.67,15.75,401870,19.1,19.2,19.0,19.1,0,291550,116630
20140930,STB,15.67,15.83,15.59,15.75,1281360,19.0,19.2,18.9,19.1,53680,1205950,452860
20140929,STB,15.42,15.75,15.34,15.67,368880,18.7,19.1,18.6,19.0,0,223000,33920
20140926,STB,15.51,15.59,15.43,15.42,64080,18.8,18.9,18.7,18.7,0,39220,0
20140925,STB,15.42,15.58,15.34,15.51,141050,18.7,18.9,18.6,18.8,0,26170,8000
20140924,STB,15.59,15.68,15.43,15.42,1233530,18.9,19.0,18.7,18.7,0,932370,631280
20140923,STB,15.34,15.92,15.34,15.84,727590,18.6,19.3,18.6,19.2,0,627250,14300
20140922,STB,15.42,15.51,15.34,15.34,197140,18.7,18.8,18.6,18.6,0,51790,0
20140919,STB,15.75,15.75,14.84,15.26,3753890,19.1,19.1,18.0,18.5,40900,717680,3665230
20140918,STB,15.67,15.83,15.59,15.75,224590,19.0,19.2,18.9,19.1,0,48850,111750
20140917,STB,15.84,15.84,15.68,15.67,262560,19.2,19.2,19.0,19.0,0,53240,13750
20140916,STB,16.0,16.0,15.75,15.84,218980,19.4,19.4,19.1,19.2,0,39050,84770
20140915,STB,16.17,16.25,16.09,16.08,184250,19.6,19.7,19.5,19.5,84770,182460,98960
20140912,STB,16.33,16.33,16.08,16.25,348410,19.8,19.8,19.5,19.7,0,227250,0
20140911,STB,16.42,16.5,16.25,16.33,270330,19.9,20.0,19.7,19.8,0,151470,111010
20140910,STB,16.09,16.75,16.0,16.5,588890,19.5,20.3,19.4,20.0,0,462410,20000
20140909,STB,16.25,16.33,16.09,16.17,574430,19.7,19.8,19.5,19.6,0,448690,2030
20140908,STB,16.17,16.25,16.09,16.25,491890,19.6,19.7,19.5,19.7,0,372580,8490
20140905,STB,16.08,16.24,16.0,16.17,535950,19.5,19.7,19.4,19.6,0,257910,20000
20140904,STB,15.92,16.16,15.92,16.08,285280,19.3,19.6,19.3,19.5,0,198800,0
20140903,STB,16.08,16.25,16.0,16.08,406360,19.5,19.7,19.4,19.5,0,164420,30820
20140829,STB,15.75,16.0,15.75,16.0,668950,19.1,19.4,19.1,19.4,114900,102010,0
20140828,STB,15.51,15.68,15.51,15.67,147500,18.8,19.0,18.8,19.0,380000,405000,385000
20140827,STB,15.59,15.67,15.51,15.51,243640,18.9,19.0,18.8,18.8,0,33700,41610
20140826,STB,15.76,15.76,15.43,15.59,603760,19.1,19.1,18.7,18.9,0,20930,194760
20140825,STB,15.92,15.92,15.67,15.84,294210,19.3,19.3,19.0,19.2,0,97790,2670
20140822,STB,15.75,15.83,15.67,15.67,283400,19.1,19.2,19.0,19.0,0,53840,0
20140821,STB,15.75,15.83,15.67,15.75,175400,19.1,19.2,19.0,19.1,66222,13490,10710
20140820,STB,15.68,15.84,15.68,15.75,58890,19.0,19.2,19.0,19.1,0,4540,0
20140819,STB,15.84,16.0,15.76,15.84,158050,19.2,19.4,19.1,19.2,0,200,21690
20140818,STB,15.76,15.84,15.68,15.84,122690,19.1,19.2,19.0,19.2,0,0,0
20140815,STB,16.0,16.0,15.75,15.84,41970,19.4,19.4,19.1,19.2,0,0,0
20140814,STB,15.75,16.0,15.67,16.0,517290,19.1,19.4,19.0,19.4,0,47300,161280
20140813,STB,15.59,15.75,15.59,15.75,113660,18.9,19.1,18.9,19.1,0,0,0
20140812,STB,15.67,15.83,15.59,15.59,274830,19.0,19.2,18.9,18.9,0,1200,83310
20140811,STB,15.76,15.84,15.67,15.75,451490,19.1,19.2,19.0,19.1,0,169180,216170
20140808,STB,16.08,16.08,15.75,15.92,228740,19.5,19.5,19.1,19.3,0,0,13660
20140807,STB,15.92,16.08,15.83,16.08,312540,19.3,19.5,19.2,19.5,0,47940,225460
20140806,STB,16.08,16.16,16.0,16.08,207280,19.5,19.6,19.4,19.5,0,10000,7980
20140805,STB,16.0,16.08,15.92,16.08,567220,19.4,19.5,19.3,19.5,0,169780,150000
20140804,STB,15.92,16.09,15.84,16.08,80550,19.3,19.5,19.2,19.5,0,14090,0
20140801,STB,16.25,16.25,16.0,16.17,161370,19.7,19.7,19.4,19.6,0,12720,0
20140731,STB,16.09,16.25,16.09,16.25,173240,19.5,19.7,19.5,19.7,205000,31430,10000
20140730,STB,16.25,16.33,16.16,16.17,138730,19.7,19.8,19.6,19.6,0,36900,0
20140729,STB,16.25,16.5,16.17,16.41,365280,19.7,20.0,19.6,19.9,0,120530,0
20140728,STB,16.58,16.58,16.25,16.5,215720,20.1,20.1,19.7,20.0,0,77360,9860
20140725,STB,16.74,16.74,16.58,16.58,297870,20.3,20.3,20.1,20.1,0,168710,0
20140724,STB,16.58,16.74,16.58,16.74,442210,20.1,20.3,20.1,20.3,0,384340,135080
20140723,STB,16.66,16.66,16.58,16.58,168300,20.2,20.2,20.1,20.1,66222,2720,30800
20140722,STB,16.82,16.82,16.66,16.66,78830,20.4,20.4,20.2,20.2,0,0,0
20140721,STB,16.83,16.91,16.75,16.74,232130,20.4,20.5,20.3,20.3,0,85070,0
20140718,STB,16.66,16.91,16.66,16.83,817230,20.2,20.5,20.2,20.4,60000,448470,195440
20140717,STB,16.74,16.74,16.66,16.66,243750,20.3,20.3,20.2,20.2,0,48000,4520
20140716,STB,16.66,16.82,16.66,16.74,650640,20.2,20.4,20.2,20.3,0,151580,1080
20140715,STB,16.74,16.82,16.66,16.74,295840,20.3,20.4,20.2,20.3,0,110220,0
20140714,STB,16.58,16.74,16.58,16.74,219510,20.1,20.3,20.1,20.3,0,85700,10900
20140711,STB,16.66,16.66,16.5,16.58,296980,20.2,20.2,20.0,20.1,0,51400,1490
20140710,STB,16.74,16.74,16.58,16.66,399550,20.3,20.3,20.1,20.2,0,77200,15080
20140709,STB,16.83,16.83,16.75,16.74,169390,20.4,20.4,20.3,20.3,0,3030,0
20140708,STB,16.75,16.91,16.75,16.83,240380,20.3,20.5,20.3,20.4,0,0,10160
20140707,STB,16.91,17.0,16.83,16.91,568250,20.5,20.6,20.4,20.5,0,162700,2130
20140704,STB,16.91,16.91,16.75,16.83,333980,20.5,20.5,20.3,20.4,0,28360,0
20140703,STB,16.74,16.9,16.66,16.83,524650,20.3,20.5,20.2,20.4,0,300,152280
20140702,STB,16.83,16.91,16.75,16.74,362440,20.4,20.5,20.3,20.3,0,84010,84030
20140701,STB,16.91,16.99,16.83,16.91,433790,20.5,20.6,20.4,20.5,0,260040,9740
20140630,STB,17.07,17.07,16.99,16.99,487780,20.7,20.7,20.6,20.6,0,104220,214040
20140627,STB,16.99,17.15,16.99,16.99,441210,20.6,20.8,20.6,20.6,0,173930,97930
20140626,STB,16.99,17.07,16.91,17.07,532960,20.6,20.7,20.5,20.7,40000,290260,250000
20140625,STB,16.91,17.07,16.91,16.99,675160,20.5,20.7,20.5,20.6,0,205520,300000
20140624,STB,16.91,17.15,16.74,16.99,762880,20.5,20.8,20.3,20.6,0,445160,362460
20140623,STB,17.32,17.32,16.99,16.99,437680,21.0,21.0,20.6,20.6,0,94670,0
20140620,STB,17.32,17.73,17.16,17.73,23664070,21.0,21.5,20.8,21.5,0,23575310,763670
20140619,STB,17.16,17.4,16.83,17.32,4196970,20.8,21.1,20.4,21.0,0,4002500,98120
20140618,STB,17.16,17.4,17.16,17.32,4190580,20.8,21.1,20.8,21.0,480020,4005410,0
20140617,STB,17.4,17.48,17.32,17.32,3014630,21.1,21.2,21.0,21.0,180000,1096200,116600
20140616,STB,17.48,17.73,17.24,17.32,4916710,21.2,21.5,20.9,21.0,0,772250,13390
20140613,STB,17.07,17.15,16.91,16.99,781130,20.7,20.8,20.5,20.6,0,50460,2500
20140612,STB,17.16,17.32,16.91,17.07,1550960,20.8,21.0,20.5,20.7,193900,547450,12000
20140611,STB,16.66,17.15,16.58,17.16,3338290,20.2,20.8,20.1,20.8,0,103280,45270
20140610,STB,16.66,16.66,16.5,16.66,1097320,20.2,20.2,20.0,20.2,0,401660,98750
20140609,STB,16.58,16.66,16.33,16.66,1847160,20.1,20.2,19.8,20.2,0,439420,99710
20140606,STB,16.74,16.82,16.58,16.74,1184220,20.3,20.4,20.1,20.3,0,309000,126720
20140605,STB,16.58,16.74,16.49,16.66,671010,20.1,20.3,20.0,20.2,0,152680,91280
20140604,STB,16.82,16.82,16.41,16.74,1018450,20.4,20.4,19.9,20.3,0,351670,71010
20140603,STB,16.41,16.9,16.33,16.74,1673430,19.9,20.5,19.8,20.3,0,415890,79340
20140602,STB,16.5,16.75,16.25,16.41,1597590,20.0,20.3,19.7,19.9,79340,225920,89340
20140530,STB,16.91,17.08,16.66,16.91,3295810,20.5,20.7,20.2,20.5,0,1956930,102130
20140529,STB,16.5,17.16,16.5,16.83,3771790,20.0,20.8,20.0,20.4,43460,1393960,277170
20140528,STB,15.51,16.5,15.51,16.5,4325310,18.8,20.0,18.8,20.0,0,202180,68460
20140527,STB,15.09,15.58,15.01,15.51,2031820,18.3,18.9,18.2,18.8,0,246340,43460
20140526,STB,15.09,15.09,14.93,15.09,659440,18.3,18.3,18.1,18.3,0,245220,43800
20140523,STB,15.01,15.09,14.93,15.09,513190,18.2,18.3,18.1,18.3,0,163030,56610
20140522,STB,15.1,15.18,15.02,15.09,422050,18.3,18.4,18.2,18.3,0,190830,51120
20140521,STB,15.01,15.17,14.93,15.18,849990,18.2,18.4,18.1,18.4,0,163260,72900
20140520,STB,14.93,15.09,14.93,15.01,1059990,18.1,18.3,18.1,18.2,0,225600,39540
20140519,STB,14.85,15.01,14.85,15.01,1087530,18.0,18.2,18.0,18.2,0,605300,59050
20140516,STB,15.09,15.18,14.85,15.01,2603880,18.3,18.4,18.0,18.2,1226000,407610,0
20140515,STB,15.84,15.92,14.77,15.67,577880,19.2,19.3,17.9,19.0,0,474400,75660
20140514,STB,15.26,15.84,15.18,15.84,678540,18.5,19.2,18.4,19.2,0,585800,180920
20140513,STB,15.26,15.34,15.01,15.26,418680,18.5,18.6,18.2,18.5,0,182870,32780
20140512,STB,15.34,15.59,15.18,15.26,669530,18.6,18.9,18.4,18.5,0,0,300540
20140509,STB,15.51,16.0,15.51,15.67,440930,18.8,19.4,18.8,19.0,0,76080,86000
20140508,STB,15.84,15.84,15.34,15.59,1904210,19.2,19.2,18.6,18.9,0,100,599760
20140507,STB,15.76,16.09,15.76,16.0,223950,19.1,19.5,19.1,19.4,0,68200,45330
20140506,STB,15.75,16.0,15.75,15.84,476500,19.1,19.4,19.1,19.2,135000,0,53490
20140505,STB,16.17,16.17,15.92,16.0,436780,19.6,19.6,19.3,19.4,0,0,196730
20140429,STB,15.92,16.25,15.92,16.25,183220,19.3,19.7,19.3,19.7,0,58190,8240
20140428,STB,16.42,16.58,16.0,16.0,319410,19.9,20.1,19.4,19.4,0,36480,261360
20140425,STB,16.66,16.66,16.33,16.58,544790,20.2,20.2,19.8,20.1,0,231110,171150
20140424,STB,16.66,16.82,16.58,16.58,352990,20.2,20.4,20.1,20.1,0,10770,32260
20140423,STB,16.08,16.74,16.08,16.66,671730,19.5,20.3,19.5,20.2,0,168700,35800
20140422,STB,16.0,16.08,15.92,16.08,506270,19.4,19.5,19.3,19.5,0,104400,79910
20140421,STB,15.75,16.0,15.75,15.92,549450,19.1,19.4,19.1,19.3,0,48130,27040
20140418,STB,16.0,16.0,15.75,15.75,582980,19.4,19.4,19.1,19.1,0,0,26740
20140417,STB,16.0,16.0,15.75,16.0,403500,19.4,19.4,19.1,19.4,0,184340,85810
20140416,STB,15.75,16.0,15.67,15.67,468440,19.1,19.4,19.0,19.0,0,110140,15710
20140415,STB,16.08,16.08,15.92,16.0,409120,19.5,19.5,19.3,19.4,0,205580,6840
20140414,STB,16.0,16.25,16.0,16.0,283600,19.4,19.7,19.4,19.4,0,99100,1000
20140411,STB,16.0,16.17,16.0,16.0,516850,19.4,19.6,19.4,19.4,0,101080,0
20140410,STB,16.0,16.25,16.0,16.25,377270,19.4,19.7,19.4,19.7,0,251390,24960
20140408,STB,16.08,16.08,16.0,16.0,536420,19.5,19.5,19.4,19.4,94120,124280,195310
20140407,STB,16.17,16.17,16.09,16.08,194070,19.6,19.6,19.5,19.5,0,104800,5020
20140404,STB,16.25,16.33,16.0,16.25,569430,19.7,19.8,19.4,19.7,0,124920,23220
20140403,STB,16.09,16.42,16.09,16.25,211510,19.5,19.9,19.5,19.7,0,61060,11210
20140402,STB,16.17,16.25,15.92,16.17,1294040,19.6,19.7,19.3,19.6,0,53480,351170
20140401,STB,16.33,16.41,16.08,16.17,837140,19.8,19.9,19.5,19.6,0,67800,27070
20140331,STB,16.58,16.74,16.41,16.41,792940,20.1,20.3,19.9,19.9,0,1900,121150
20140328,STB,16.74,16.74,16.49,16.74,1278110,20.3,20.3,20.0,20.3,0,42960,94080
20140327,STB,16.66,16.74,16.5,16.74,871080,20.2,20.3,20.0,20.3,0,25040,255420
20140326,STB,17.48,17.48,16.58,16.58,1400290,21.2,21.2,20.1,20.1,150000,59700,205100
20140325,STB,17.32,17.65,17.24,17.4,2108100,21.0,21.4,20.9,21.1,0,47050,124170
20140324,STB,17.32,17.32,17.08,17.24,1352520,21.0,21.0,20.7,20.9,0,12840,42390
20140321,STB,16.58,17.32,16.5,16.5,8039170,20.1,21.0,20.0,20.0,0,1786110,5943380
20140320,STB,16.5,16.58,16.42,16.5,2318470,20.0,20.1,19.9,20.0,0,15000,1290870
20140319,STB,16.25,16.58,16.25,16.5,1275710,19.7,20.1,19.7,20.0,0,51310,588280
20140318,STB,16.25,16.41,16.16,16.25,895650,19.7,19.9,19.6,19.7,0,39200,167380
20140317,STB,16.5,16.75,16.34,16.41,1454630,20.0,20.3,19.8,19.9,0,139020,139770
20140314,STB,16.91,16.99,16.75,16.83,512570,20.5,20.6,20.3,20.4,0,151160,1120
20140313,STB,16.75,16.91,16.66,16.91,543220,20.3,20.5,20.2,20.5,0,153960,34630
20140312,STB,17.16,17.16,16.75,16.83,974910,20.8,20.8,20.3,20.4,0,220060,186540
20140311,STB,17.16,17.16,16.91,16.91,1044960,20.8,20.8,20.5,20.5,125880,235060,198550
20140310,STB,17.16,17.32,17.08,17.16,978050,20.8,21.0,20.7,20.8,0,451520,78610
20140307,STB,16.83,17.4,16.74,17.16,1436880,20.4,21.1,20.3,20.8,125880,529640,225340
20140306,STB,16.5,16.66,16.42,16.58,1778190,20.0,20.2,19.9,20.1,0,641890,121930
20140305,STB,16.66,16.83,16.5,16.5,665420,20.2,20.4,20.0,20.0,125880,156850,269740
20140304,STB,16.5,16.58,16.41,16.5,1665950,20.0,20.1,19.9,20.0,0,154930,331480
20140303,STB,17.41,17.49,16.58,16.66,1918160,21.1,21.2,20.1,20.2,0,147540,260250
20140228,STB,17.98,18.06,17.49,17.57,1247320,21.8,21.9,21.2,21.3,0,569000,93730
20140227,STB,18.47,18.72,17.9,17.9,1114800,22.4,22.7,21.7,21.7,0,126000,58100
20140226,STB,19.21,19.21,18.22,18.39,2595520,23.3,23.3,22.1,22.3,0,126500,16920
20140225,STB,16.91,18.14,16.83,18.06,2348620,20.5,22.0,20.4,21.9,0,134080,38970
20140224,STB,17.07,17.07,16.83,16.99,288630,20.7,20.7,20.4,20.6,0,125900,0
20140221,STB,16.74,17.07,16.74,16.99,439650,20.3,20.7,20.3,20.6,0,158610,52490
20140220,STB,16.99,17.23,16.74,16.99,933020,20.6,20.9,20.3,20.6,0,126900,64880
20140219,STB,17.32,17.32,17.08,17.07,531860,21.0,21.0,20.7,20.7,0,203120,34020
20140218,STB,16.99,17.65,16.91,17.24,785310,20.6,21.4,20.5,20.9,0,328220,8700
20140217,STB,16.5,16.99,16.41,16.91,879320,20.0,20.6,19.9,20.5,0,136600,126000
20140214,STB,16.99,16.99,16.83,16.99,291880,20.6,20.6,20.4,20.6,0,204520,3370
20140213,STB,17.15,17.15,16.83,16.91,543360,20.8,20.8,20.4,20.5,0,212710,3020
20140212,STB,16.91,16.99,16.75,16.99,414100,20.5,20.6,20.3,20.6,0,167720,0
20140211,STB,17.16,17.24,16.91,16.91,530060,20.8,20.9,20.5,20.5,0,266530,0
20140210,STB,17.07,17.15,16.99,17.16,297140,20.7,20.8,20.6,20.8,0,226790,10
20140207,STB,17.32,17.4,16.99,16.99,424860,21.0,21.1,20.6,20.6,0,337100,69430
20140206,STB,16.66,17.41,16.5,17.32,525610,20.2,21.1,20.0,21.0,0,353870,155280
20140127,STB,16.5,16.5,16.33,16.5,293380,20.0,20.0,19.8,20.0,0,138990,37840
20140124,STB,17.24,17.24,16.66,16.66,457600,20.9,20.9,20.2,20.2,0,154960,22880
20140123,STB,17.49,17.57,17.08,17.24,698630,21.2,21.3,20.7,20.9,123000,436260,130070
20140122,STB,17.32,18.47,17.24,17.49,1449130,21.0,22.4,20.9,21.2,0,1059390,47060
20140121,STB,17.07,17.4,16.33,17.4,2113010,20.7,21.1,19.8,21.1,0,1542240,137310
20140120,STB,16.25,16.74,15.92,16.74,1305020,19.7,20.3,19.3,20.3,123000,1112530,306650
20140117,STB,14.84,15.67,14.84,15.67,2171960,18.0,19.0,18.0,19.0,0,832020,9130
20140116,STB,14.43,14.68,14.19,14.68,615990,17.5,17.8,17.2,17.8,0,129000,50600
20140115,STB,14.27,14.27,14.19,14.27,140950,17.3,17.3,17.2,17.3,0,93000,31760
20140114,STB,14.27,14.27,14.11,14.27,104540,17.3,17.3,17.1,17.3,0,63000,10
20140113,STB,14.27,14.27,14.19,14.27,106790,17.3,17.3,17.2,17.3,0,0,27600
20140110,STB,14.43,14.43,14.18,14.27,266940,17.5,17.5,17.2,17.3,0,20330,82890
20140109,STB,14.1,14.43,14.1,14.43,658750,17.1,17.5,17.1,17.5,0,63020,211200
20140108,STB,14.35,14.43,14.27,14.43,336750,17.4,17.5,17.3,17.5,0,14750,112930
20140107,STB,14.27,14.36,14.19,14.27,138540,17.3,17.4,17.2,17.3,0,0,0
20140106,STB,14.11,14.19,14.11,14.19,54460,17.1,17.2,17.1,17.2,0,7930,0
20140103,STB,14.1,14.18,14.1,14.19,110190,17.1,17.2,17.1,17.2,0,55780,0
20140102,STB,14.11,14.11,14.03,14.1,26260,17.1,17.1,17.0,17.1,0,20,0
20131231,STB,13.94,14.18,13.94,14.19,110490,16.9,17.2,16.9,17.2,0,0,0
20131230,STB,14.02,14.1,13.86,14.1,324950,17.0,17.1,16.8,17.1,0,32500,17460
20131227,STB,13.94,14.02,13.86,14.02,55000,16.9,17.0,16.8,17.0,0,0,700
20131226,STB,13.86,13.94,13.86,13.94,38090,16.8,16.9,16.8,16.9,0,3000,6710
20131225,STB,14.02,14.02,13.86,13.94,74180,17.0,17.0,16.8,16.9,0,0,0
20131224,STB,14.1,14.1,13.85,13.94,104260,17.1,17.1,16.8,16.9,0,43860,65030
20131223,STB,13.94,14.1,13.94,14.1,121840,16.9,17.1,16.9,17.1,0,46660,1410
20131220,STB,13.94,14.02,13.86,13.94,780690,16.9,17.0,16.8,16.9,256410,261510,947460
20131219,STB,14.1,14.1,13.94,13.94,155960,17.1,17.1,16.9,16.9,0,30100,105150
20131218,STB,14.02,14.1,13.94,14.02,87930,17.0,17.1,16.9,17.0,0,4000,21800
20131217,STB,13.94,14.1,13.94,14.02,54950,16.9,17.1,16.9,17.0,628410,310,34040
20131216,STB,14.02,14.18,14.02,14.02,329410,17.0,17.2,17.0,17.0,0,9330,244460
20131213,STB,14.11,14.19,14.03,14.02,39080,17.1,17.2,17.0,17.0,0,100,10000
20131212,STB,14.02,14.18,14.02,14.19,81950,17.0,17.2,17.0,17.2,0,62070,11400
20131211,STB,14.1,14.1,14.02,14.02,67390,17.1,17.1,17.0,17.0,0,0,90
20131210,STB,14.27,14.35,14.11,14.1,135720,17.3,17.4,17.1,17.1,34200,13050,5000
20131209,STB,14.02,14.35,14.02,14.27,369410,17.0,17.4,17.0,17.3,0,124060,0
20131206,STB,13.86,14.02,13.86,13.94,65710,16.8,17.0,16.8,16.9,0,10,0
20131205,STB,14.02,14.1,13.86,13.94,261400,17.0,17.1,16.8,16.9,0,2400,57440
20131204,STB,14.19,14.19,14.03,14.02,298670,17.2,17.2,17.0,17.0,114000,69830,233750
20131203,STB,14.27,14.27,14.03,14.19,235290,17.3,17.3,17.0,17.2,0,100240,107620
20131202,STB,14.19,14.27,14.11,14.19,153330,17.2,17.3,17.1,17.2,0,0,71290
20131129,STB,14.51,14.6,14.27,14.27,674920,17.6,17.7,17.3,17.3,0,315930,184880
20131128,STB,13.88,14.35,13.8,14.35,515520,17.6,18.2,17.5,18.2,0,500,0
20131127,STB,13.88,14.03,13.72,13.72,301280,17.6,17.8,17.4,17.4,0,61800,175670
20131126,STB,14.04,14.12,13.65,13.64,354360,17.8,17.9,17.3,17.3,0,14950,274380
20131125,STB,14.04,14.12,13.96,14.04,174060,17.8,17.9,17.7,17.8,6204457,0,190
20131122,STB,13.96,14.04,13.88,14.04,322940,17.7,17.8,17.6,17.8,3739346,61800,2000
20131121,STB,13.96,14.04,13.96,13.96,577710,17.7,17.8,17.7,17.7,0,123720,12230
20131120,STB,13.72,13.96,13.72,13.96,401220,17.4,17.7,17.4,17.7,0,284260,5170
20131119,STB,13.72,13.8,13.64,13.72,333560,17.4,17.5,17.3,17.4,3736000,75450,2000
20131118,STB,13.8,13.8,13.65,13.72,337560,17.5,17.5,17.3,17.4,0,27960,94050
20131115,STB,13.33,13.49,13.25,13.41,366100,16.9,17.1,16.8,17.0,0,1100,93000
