<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,SPI,9.1,10.0,9.1,10.0,539310,9.1,10.0,9.1,10.0,0,0,0
20160517,SPI,8.4,9.1,8.2,9.1,451300,8.4,9.1,8.2,9.1,0,1500,0
20160516,SPI,7.9,8.3,7.9,8.3,463300,7.9,8.3,7.9,8.3,965250,0,0
20160513,SPI,8.0,8.3,7.9,7.9,356900,8.0,8.3,7.9,7.9,0,0,0
20160512,SPI,8.6,8.6,7.8,8.0,1148200,8.6,8.6,7.8,8.0,0,0,0
20160511,SPI,8.1,8.6,7.9,8.6,756000,8.1,8.6,7.9,8.6,0,2000,0
20160510,SPI,8.2,8.2,7.3,7.9,639300,8.2,8.2,7.3,7.9,0,2000,200
20160509,SPI,8.2,8.2,7.7,8.1,517516,8.2,8.2,7.7,8.1,0,0,0
20160506,SPI,6.9,7.5,6.8,7.5,1561600,6.9,7.5,6.8,7.5,0,0,0
20160505,SPI,6.8,7.0,6.6,6.9,193500,6.8,7.0,6.6,6.9,0,0,100
20160504,SPI,6.3,6.6,6.2,6.6,752304,6.3,6.6,6.2,6.6,0,0,200
20160429,SPI,5.5,6.0,5.4,6.0,348900,5.5,6.0,5.4,6.0,497000,0,100
20160428,SPI,5.5,5.7,5.0,5.5,281800,5.5,5.7,5.0,5.5,0,0,100
20160427,SPI,5.2,5.6,4.9,5.5,261600,5.2,5.6,4.9,5.5,3099600,0,0
20160426,SPI,4.8,5.1,4.8,5.1,143900,4.8,5.1,4.8,5.1,2455900,0,200
20160425,SPI,4.1,4.7,4.0,4.7,213800,4.1,4.7,4.0,4.7,1548450,300,0
20160422,SPI,4.4,4.6,4.3,4.3,307200,4.4,4.6,4.3,4.3,0,0,0
20160421,SPI,4.7,5.0,4.7,4.7,905800,4.7,5.0,4.7,4.7,0,200,0
20160420,SPI,5.4,5.7,5.2,5.2,849100,5.4,5.7,5.2,5.2,0,200,0
20160419,SPI,5.9,5.9,5.7,5.7,806600,5.9,5.9,5.7,5.7,0,0,0
20160415,SPI,6.4,6.8,6.3,6.3,1888900,6.4,6.8,6.3,6.3,0,0,0
20160414,SPI,6.8,7.1,6.8,6.9,929710,6.8,7.1,6.8,6.9,0,0,0
20160413,SPI,5.8,6.9,5.7,6.9,2435700,5.8,6.9,5.7,6.9,0,0,0
20160412,SPI,6.6,6.6,6.3,6.3,794500,6.6,6.6,6.3,6.3,0,0,0
20160411,SPI,6.9,7.2,6.8,7.0,1063200,6.9,7.2,6.8,7.0,0,0,0
20160408,SPI,7.1,7.4,6.5,7.1,1432460,7.1,7.4,6.5,7.1,0,0,0
20160407,SPI,7.1,7.5,7.0,7.2,1114100,7.1,7.5,7.0,7.2,0,0,0
20160406,SPI,6.7,7.3,6.6,7.2,1573400,6.7,7.3,6.6,7.2,0,0,0
20160405,SPI,7.0,7.3,7.0,7.2,1448910,7.0,7.3,7.0,7.2,0,0,0
20160404,SPI,7.1,7.6,6.8,7.6,1218210,7.1,7.6,6.8,7.6,0,0,0
20160401,SPI,7.3,7.5,7.1,7.3,1148225,7.3,7.5,7.1,7.3,20,0,0
20160331,SPI,7.0,7.5,6.9,7.4,1260000,7.0,7.5,6.9,7.4,0,0,0
20160330,SPI,6.9,7.5,6.8,7.4,1481000,6.9,7.5,6.8,7.4,0,0,0
20160329,SPI,7.4,7.8,7.1,7.3,1339100,7.4,7.8,7.1,7.3,0,0,0
20160328,SPI,6.8,7.8,6.6,7.8,1736940,6.8,7.8,6.6,7.8,0,200,0
20160325,SPI,7.7,8.0,7.2,7.2,2012000,7.7,8.0,7.2,7.2,0,0,0
20160324,SPI,8.6,8.9,7.9,7.9,2074300,8.6,8.9,7.9,7.9,0,0,0
20160323,SPI,8.1,8.8,8.1,8.7,1547300,8.1,8.8,8.1,8.7,0,0,0
20160322,SPI,7.6,8.2,7.6,8.1,1544600,7.6,8.2,7.6,8.1,0,0,0
20160321,SPI,6.8,7.5,6.4,7.5,1491200,6.8,7.5,6.4,7.5,0,0,0
20160318,SPI,6.9,7.1,6.7,6.9,1808000,6.9,7.1,6.7,6.9,0,0,0
20160317,SPI,6.9,7.3,6.8,7.1,1342900,6.9,7.3,6.8,7.1,0,0,0
20160316,SPI,6.4,7.0,6.3,6.9,1381500,6.4,7.0,6.3,6.9,10000,0,0
20160315,SPI,6.0,6.5,5.8,6.4,1605700,6.0,6.5,5.8,6.4,0,0,0
20160314,SPI,5.5,6.0,5.5,6.0,1048200,5.5,6.0,5.5,6.0,0,0,0
20160311,SPI,5.1,5.6,5.1,5.5,1308700,5.1,5.6,5.1,5.5,0,0,0
20160310,SPI,5.2,5.3,5.2,5.2,1271000,5.2,5.3,5.2,5.2,0,0,0
20160309,SPI,5.1,5.4,4.8,5.1,1204500,5.1,5.4,4.8,5.1,0,0,0
20160308,SPI,5.1,5.6,5.1,5.1,1296800,5.1,5.6,5.1,5.1,0,0,0
20160307,SPI,4.8,5.3,4.7,5.2,1089800,4.8,5.3,4.7,5.2,0,0,0
20160304,SPI,4.4,4.9,4.3,4.9,1292700,4.4,4.9,4.3,4.9,0,0,0
20160303,SPI,4.5,4.8,4.3,4.5,1038000,4.5,4.8,4.3,4.5,0,0,0
20160302,SPI,4.9,4.9,4.1,4.7,1280700,4.9,4.9,4.1,4.7,0,0,0
20160301,SPI,4.1,4.5,4.1,4.5,1061700,4.1,4.5,4.1,4.5,0,0,0
20160229,SPI,3.7,4.1,3.7,4.1,1643500,3.7,4.1,3.7,4.1,0,0,0
20160226,SPI,3.3,3.8,3.3,3.8,1820300,3.3,3.8,3.3,3.8,0,0,0
20160225,SPI,3.6,3.7,3.4,3.5,918500,3.6,3.7,3.4,3.5,0,0,0
20160224,SPI,3.3,3.6,3.0,3.6,1159400,3.3,3.6,3.0,3.6,0,0,0
20160223,SPI,3.2,3.3,3.1,3.3,1224700,3.2,3.3,3.1,3.3,0,0,0
20160222,SPI,2.8,3.0,2.8,3.0,1196800,2.8,3.0,2.8,3.0,0,0,0
20160219,SPI,2.7,2.9,2.7,2.8,1194900,2.7,2.9,2.7,2.8,0,0,0
20160218,SPI,2.7,2.8,2.7,2.7,826400,2.7,2.8,2.7,2.7,0,0,0
20160217,SPI,2.8,2.8,2.7,2.7,656500,2.8,2.8,2.7,2.7,0,0,0
20160216,SPI,2.6,2.8,2.6,2.8,629800,2.6,2.8,2.6,2.8,0,0,0
20160215,SPI,2.5,2.6,2.5,2.6,739400,2.5,2.6,2.5,2.6,0,0,0
20160205,SPI,2.5,2.5,2.3,2.5,127700,2.5,2.5,2.3,2.5,0,0,22900
20160204,SPI,2.6,2.6,2.5,2.5,935700,2.6,2.6,2.5,2.5,0,0,0
20160203,SPI,2.7,2.7,2.6,2.7,743200,2.7,2.7,2.6,2.7,0,0,0
20160202,SPI,2.7,2.8,2.7,2.8,870800,2.7,2.8,2.7,2.8,0,0,0
20160201,SPI,2.7,2.8,2.7,2.8,801400,2.7,2.8,2.7,2.8,0,0,0
20160129,SPI,2.7,2.8,2.7,2.8,533600,2.7,2.8,2.7,2.8,0,0,0
20160128,SPI,2.8,2.8,2.7,2.8,556400,2.8,2.8,2.7,2.8,0,0,0
20160127,SPI,2.7,2.8,2.7,2.8,571900,2.7,2.8,2.7,2.8,0,0,0
20160126,SPI,2.7,2.7,2.6,2.7,693200,2.7,2.7,2.6,2.7,0,0,0
20160125,SPI,2.6,2.8,2.6,2.8,789700,2.6,2.8,2.6,2.8,0,0,0
20160122,SPI,2.6,2.7,2.6,2.6,733300,2.6,2.7,2.6,2.6,0,0,0
20160121,SPI,2.5,2.7,2.5,2.6,586900,2.5,2.7,2.5,2.6,0,0,0
20160120,SPI,2.5,2.7,2.5,2.6,769800,2.5,2.7,2.5,2.6,0,0,0
20160119,SPI,2.4,2.5,2.4,2.5,609700,2.4,2.5,2.4,2.5,0,0,0
20160118,SPI,2.5,2.5,2.3,2.4,506100,2.5,2.5,2.3,2.4,0,0,0
20160115,SPI,2.3,2.5,2.3,2.5,597500,2.3,2.5,2.3,2.5,0,0,0
20160114,SPI,2.4,2.4,2.3,2.3,497400,2.4,2.4,2.3,2.3,0,0,0
20160113,SPI,2.5,2.5,2.4,2.4,414700,2.5,2.5,2.4,2.4,0,0,0
20160112,SPI,2.4,2.5,2.4,2.4,600100,2.4,2.5,2.4,2.4,0,0,0
20160111,SPI,2.3,2.5,2.3,2.4,497400,2.3,2.5,2.3,2.4,0,0,0
20160108,SPI,2.3,2.4,2.3,2.3,260400,2.3,2.4,2.3,2.3,0,0,0
20160107,SPI,2.3,2.3,2.2,2.3,367200,2.3,2.3,2.2,2.3,0,0,0
20160106,SPI,2.1,2.3,2.1,2.2,240200,2.1,2.3,2.1,2.2,0,0,0
20160105,SPI,2.1,2.2,2.1,2.1,251500,2.1,2.2,2.1,2.1,0,0,0
20160104,SPI,2.0,2.2,2.0,2.1,372900,2.0,2.2,2.0,2.1,0,0,0
20151231,SPI,2.1,2.2,2.0,2.0,139700,2.1,2.2,2.0,2.0,0,0,0
20151230,SPI,1.9,2.1,1.9,2.1,104100,1.9,2.1,1.9,2.1,0,0,0
20151229,SPI,2.0,2.0,1.9,2.0,145500,2.0,2.0,1.9,2.0,0,0,0
20151228,SPI,2.1,2.1,2.0,2.1,28800,2.1,2.1,2.0,2.1,0,0,0
20151225,SPI,2.2,2.3,2.1,2.1,127000,2.2,2.3,2.1,2.1,0,0,0
20151224,SPI,2.3,2.3,2.2,2.3,65900,2.3,2.3,2.2,2.3,0,0,0
20151223,SPI,2.3,2.3,2.2,2.2,42700,2.3,2.3,2.2,2.2,0,0,0
20151222,SPI,2.2,2.3,2.2,2.2,153500,2.2,2.3,2.2,2.2,0,0,0
20151221,SPI,2.3,2.3,2.2,2.2,109000,2.3,2.3,2.2,2.2,0,0,0
20151218,SPI,2.3,2.3,2.2,2.2,89200,2.3,2.3,2.2,2.2,0,0,0
20151217,SPI,2.4,2.4,2.3,2.3,113700,2.4,2.4,2.3,2.3,0,0,0
20151216,SPI,2.3,2.4,2.3,2.3,119200,2.3,2.4,2.3,2.3,0,0,0
20151215,SPI,2.3,2.4,2.3,2.4,103100,2.3,2.4,2.3,2.4,0,0,0
20151214,SPI,2.4,2.4,2.3,2.4,260200,2.4,2.4,2.3,2.4,0,0,0
20151211,SPI,2.3,2.4,2.3,2.4,239600,2.3,2.4,2.3,2.4,0,0,0
20151210,SPI,2.4,2.5,2.3,2.3,142500,2.4,2.5,2.3,2.3,0,0,0
20151209,SPI,2.5,2.6,2.3,2.4,368900,2.5,2.6,2.3,2.4,0,0,0
20151208,SPI,2.6,2.6,2.5,2.5,123000,2.6,2.6,2.5,2.5,0,0,0
20151207,SPI,2.5,2.6,2.5,2.5,557600,2.5,2.6,2.5,2.5,0,0,0
20151204,SPI,2.8,2.8,2.6,2.6,724600,2.8,2.8,2.6,2.6,0,0,0
20151203,SPI,2.9,3.0,2.8,2.8,558400,2.9,3.0,2.8,2.8,0,0,0
20151202,SPI,2.9,3.0,2.9,3.0,855100,2.9,3.0,2.9,3.0,0,0,0
20151201,SPI,2.9,3.0,2.8,2.9,969400,2.9,3.0,2.8,2.9,0,0,0
20151130,SPI,2.8,3.0,2.7,2.9,462100,2.8,3.0,2.7,2.9,0,0,0
20151127,SPI,3.0,3.0,2.8,3.0,803100,3.0,3.0,2.8,3.0,0,0,0
20151126,SPI,2.7,2.9,2.6,2.9,1681900,2.7,2.9,2.6,2.9,0,0,0
20151125,SPI,2.6,2.8,2.5,2.7,985900,2.6,2.8,2.5,2.7,0,0,0
20151124,SPI,2.6,2.7,2.5,2.7,643400,2.6,2.7,2.5,2.7,0,0,0
20151123,SPI,2.6,2.7,2.6,2.7,866200,2.6,2.7,2.6,2.7,0,0,0
20151120,SPI,2.5,2.8,2.4,2.7,880400,2.5,2.8,2.4,2.7,0,0,0
20151119,SPI,2.6,2.7,2.6,2.6,491800,2.6,2.7,2.6,2.6,0,0,0
20151118,SPI,2.7,2.8,2.5,2.8,689700,2.7,2.8,2.5,2.8,0,0,0
20151117,SPI,2.8,2.9,2.7,2.7,572900,2.8,2.9,2.7,2.7,0,0,0
20151116,SPI,2.6,2.8,2.5,2.8,1057100,2.6,2.8,2.5,2.8,0,0,0
20151113,SPI,2.8,2.9,2.7,2.7,865000,2.8,2.9,2.7,2.7,1600000,0,0
20151112,SPI,2.8,3.0,2.7,2.9,565500,2.8,3.0,2.7,2.9,0,0,0
20151111,SPI,2.6,2.8,2.6,2.8,527000,2.6,2.8,2.6,2.8,0,0,0
20151110,SPI,2.4,2.6,2.3,2.6,568700,2.4,2.6,2.3,2.6,0,0,0
20151109,SPI,2.4,2.4,2.2,2.4,153500,2.4,2.4,2.2,2.4,0,0,0
20151106,SPI,2.4,2.5,2.3,2.4,118400,2.4,2.5,2.3,2.4,2000000,0,0
20151105,SPI,2.4,2.6,2.4,2.5,152100,2.4,2.6,2.4,2.5,0,0,0
20151104,SPI,2.5,2.5,2.3,2.4,42900,2.5,2.5,2.3,2.4,0,0,0
20151103,SPI,2.4,2.5,2.3,2.5,29700,2.4,2.5,2.3,2.5,0,0,0
20151102,SPI,2.6,2.7,2.4,2.4,42200,2.6,2.7,2.4,2.4,0,0,0
20151030,SPI,2.6,2.7,2.5,2.6,161700,2.6,2.7,2.5,2.6,0,0,0
20151029,SPI,2.4,2.6,2.4,2.6,26900,2.4,2.6,2.4,2.6,0,0,0
20151028,SPI,2.4,2.4,2.3,2.4,35300,2.4,2.4,2.3,2.4,0,0,0
20151027,SPI,2.4,2.4,2.3,2.4,69800,2.4,2.4,2.3,2.4,0,0,0
20151026,SPI,2.5,2.6,2.4,2.4,42000,2.5,2.6,2.4,2.4,0,0,0
20151023,SPI,2.6,2.6,2.5,2.6,19600,2.6,2.6,2.5,2.6,0,0,0
20151022,SPI,2.5,2.6,2.4,2.5,61700,2.5,2.6,2.4,2.5,0,0,0
20151021,SPI,2.6,2.6,2.5,2.5,28200,2.6,2.6,2.5,2.5,0,0,0
20151020,SPI,2.6,2.7,2.6,2.7,21400,2.6,2.7,2.6,2.7,0,0,0
20151019,SPI,2.6,2.6,2.5,2.6,204200,2.6,2.6,2.5,2.6,0,0,0
20151016,SPI,2.7,2.7,2.6,2.7,95300,2.7,2.7,2.6,2.7,0,0,0
20151015,SPI,2.8,2.8,2.7,2.7,78100,2.8,2.8,2.7,2.7,0,0,0
20151014,SPI,2.8,2.9,2.7,2.8,144500,2.8,2.9,2.7,2.8,0,0,0
20151013,SPI,2.8,2.9,2.8,2.9,149300,2.8,2.9,2.8,2.9,0,0,76200
20151012,SPI,2.9,3.0,2.9,2.9,137800,2.9,3.0,2.9,2.9,0,0,0
20151009,SPI,3.0,3.0,2.8,2.9,207600,3.0,3.0,2.8,2.9,0,0,0
20151008,SPI,2.7,2.8,2.7,2.8,670000,2.7,2.8,2.7,2.8,0,0,0
20151007,SPI,2.7,2.8,2.6,2.6,117200,2.7,2.8,2.6,2.6,0,0,0
20151006,SPI,2.5,2.7,2.5,2.6,290800,2.5,2.7,2.5,2.6,0,0,0
20151005,SPI,2.6,2.6,2.6,2.6,28700,2.6,2.6,2.6,2.6,0,0,0
20151002,SPI,2.6,2.6,2.5,2.6,150700,2.6,2.6,2.5,2.6,0,0,0
20151001,SPI,2.6,2.6,2.6,2.6,105900,2.6,2.6,2.6,2.6,0,0,0
20150930,SPI,2.6,2.7,2.5,2.6,77300,2.6,2.7,2.5,2.6,0,0,0
20150929,SPI,2.9,2.9,2.6,2.6,142000,2.9,2.9,2.6,2.6,0,0,0
20150928,SPI,2.9,3.0,2.8,2.8,153100,2.9,3.0,2.8,2.8,0,0,500
20150925,SPI,2.6,2.8,2.6,2.8,230900,2.6,2.8,2.6,2.8,0,0,0
20150924,SPI,2.6,2.8,2.6,2.6,97000,2.6,2.8,2.6,2.6,0,0,0
20150923,SPI,2.5,2.7,2.5,2.6,162400,2.5,2.7,2.5,2.6,0,0,0
20150922,SPI,2.6,2.7,2.4,2.5,276000,2.6,2.7,2.4,2.5,0,500,0
20150921,SPI,2.8,2.9,2.6,2.6,143500,2.8,2.9,2.6,2.6,0,0,0
20150918,SPI,2.8,2.8,2.8,2.8,463600,2.8,2.8,2.8,2.8,0,50000,0
20150917,SPI,2.5,2.6,2.5,2.6,615000,2.5,2.6,2.5,2.6,0,0,0
20150916,SPI,2.3,2.4,2.3,2.4,19700,2.3,2.4,2.3,2.4,0,0,0
20150915,SPI,2.6,2.6,2.3,2.3,56400,2.6,2.6,2.3,2.3,0,0,0
20150914,SPI,2.7,2.7,2.5,2.5,137300,2.7,2.7,2.5,2.5,0,0,0
20150911,SPI,2.7,2.8,2.7,2.7,31900,2.7,2.8,2.7,2.7,0,0,1000
20150910,SPI,2.7,2.7,2.7,2.7,13100,2.7,2.7,2.7,2.7,0,0,0
20150909,SPI,2.8,2.8,2.7,2.8,45900,2.8,2.8,2.7,2.8,0,0,0
20150908,SPI,2.7,2.8,2.7,2.8,38500,2.7,2.8,2.7,2.8,0,0,0
20150907,SPI,2.8,2.9,2.8,2.8,13500,2.8,2.9,2.8,2.8,0,0,0
20150904,SPI,3.2,3.2,3.0,3.0,46500,3.2,3.2,3.0,3.0,0,0,0
20150903,SPI,3.3,3.4,3.2,3.3,147300,3.3,3.4,3.2,3.3,0,0,0
20150901,SPI,2.8,3.1,2.7,3.1,154600,2.8,3.1,2.7,3.1,0,49100,0
20150831,SPI,2.9,2.9,2.8,2.9,40500,2.9,2.9,2.8,2.9,0,0,0
20150828,SPI,3.3,3.3,2.9,2.9,51700,3.3,3.3,2.9,2.9,0,0,0
20150827,SPI,3.0,3.1,3.0,3.1,59800,3.0,3.1,3.0,3.1,7586250,1000,0
20150826,SPI,2.8,2.9,2.8,2.9,32600,2.8,2.9,2.8,2.9,0,0,0
20150825,SPI,2.4,2.7,2.4,2.7,102700,2.4,2.7,2.4,2.7,0,0,0
20150824,SPI,2.5,2.8,2.5,2.5,23600,2.5,2.8,2.5,2.5,0,0,0
20150821,SPI,2.7,2.7,2.5,2.7,15100,2.7,2.7,2.5,2.7,0,0,0
20150820,SPI,2.9,2.9,2.7,2.7,19000,2.9,2.9,2.7,2.7,0,0,0
20150819,SPI,3.0,3.1,2.8,2.8,42400,3.0,3.1,2.8,2.8,0,0,0
20150818,SPI,2.9,3.1,2.9,3.1,49200,2.9,3.1,2.9,3.1,0,0,0
20150817,SPI,3.2,3.4,3.0,3.2,23400,3.2,3.4,3.0,3.2,0,0,0
20150814,SPI,3.2,3.2,2.9,3.1,32800,3.2,3.2,2.9,3.1,0,0,0
20150813,SPI,3.3,3.3,3.2,3.2,41100,3.3,3.3,3.2,3.2,0,0,0
20150812,SPI,3.4,3.5,3.3,3.5,31200,3.4,3.5,3.3,3.5,0,0,0
20150811,SPI,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20150810,SPI,3.7,3.7,3.4,3.6,8800,3.7,3.7,3.4,3.6,0,0,0
20150807,SPI,3.6,3.7,3.4,3.6,26400,3.6,3.7,3.4,3.6,0,0,0
20150806,SPI,3.7,3.7,3.5,3.6,362600,3.7,3.7,3.5,3.6,0,0,0
20150805,SPI,3.5,3.8,3.5,3.7,48400,3.5,3.8,3.5,3.7,0,0,0
20150804,SPI,3.8,3.9,3.6,3.7,87500,3.8,3.9,3.6,3.7,0,0,0
20150803,SPI,4.1,4.1,3.6,3.9,419900,4.1,4.1,3.6,3.9,0,0,100
20150731,SPI,3.8,3.8,3.8,3.8,32400,3.8,3.8,3.8,3.8,0,0,0
20150730,SPI,3.4,3.5,3.4,3.5,34800,3.4,3.5,3.4,3.5,0,0,0
20150729,SPI,3.6,3.6,3.2,3.2,104000,3.6,3.6,3.2,3.2,0,100,0
20150728,SPI,3.8,3.9,3.5,3.5,90100,3.8,3.9,3.5,3.5,0,0,0
20150727,SPI,4.4,4.4,3.8,3.8,27600,4.4,4.4,3.8,3.8,0,0,0
20150724,SPI,4.2,4.4,4.0,4.2,10100,4.2,4.4,4.0,4.2,0,0,0
20150723,SPI,4.5,4.6,4.3,4.4,10100,4.5,4.6,4.3,4.4,0,0,0
20150722,SPI,4.5,4.6,4.5,4.5,14100,4.5,4.6,4.5,4.5,0,0,0
20150721,SPI,4.5,4.7,4.5,4.6,34000,4.5,4.7,4.5,4.6,0,0,0
20150720,SPI,4.4,4.7,4.4,4.6,43000,4.4,4.7,4.4,4.6,0,0,0
20150717,SPI,4.6,4.6,4.5,4.6,24000,4.6,4.6,4.5,4.6,0,0,0
20150716,SPI,4.6,4.6,4.6,4.6,21800,4.6,4.6,4.6,4.6,0,0,0
20150715,SPI,4.8,4.8,4.5,4.7,76300,4.8,4.8,4.5,4.7,0,0,0
20150714,SPI,5.2,5.2,4.8,4.8,50300,5.2,5.2,4.8,4.8,0,0,0
20150713,SPI,5.1,5.4,5.0,5.2,83600,5.1,5.4,5.0,5.2,0,0,0
20150710,SPI,4.6,5.0,4.6,5.0,298600,4.6,5.0,4.6,5.0,0,0,0
20150709,SPI,4.8,4.8,4.5,4.6,17200,4.8,4.8,4.5,4.6,0,0,0
20150708,SPI,5.0,5.0,4.6,4.7,20300,5.0,5.0,4.6,4.7,0,0,0
20150707,SPI,4.8,5.0,4.7,4.9,33000,4.8,5.0,4.7,4.9,0,0,0
20150706,SPI,5.0,5.0,4.7,4.8,70300,5.0,5.0,4.7,4.8,0,0,0
20150703,SPI,5.2,5.2,4.9,5.2,125700,5.2,5.2,4.9,5.2,0,0,0
20150702,SPI,4.6,4.8,4.6,4.8,54800,4.6,4.8,4.6,4.8,0,0,0
20150701,SPI,4.5,4.7,4.4,4.4,76200,4.5,4.7,4.4,4.4,0,0,0
20150630,SPI,4.5,4.9,4.5,4.7,54800,4.5,4.9,4.5,4.7,0,0,0
20150629,SPI,4.8,4.8,4.5,4.7,151800,4.8,4.8,4.5,4.7,0,0,0
20150626,SPI,5.4,5.4,4.8,4.8,182700,5.4,5.4,4.8,4.8,0,0,0
20150625,SPI,5.3,5.4,5.2,5.3,131600,5.3,5.4,5.2,5.3,0,0,0
20150624,SPI,5.2,5.4,5.1,5.2,80400,5.2,5.4,5.1,5.2,0,0,0
20150623,SPI,5.5,5.6,5.1,5.6,102700,5.5,5.6,5.1,5.6,0,0,0
20150622,SPI,6.2,6.2,5.4,5.6,152900,6.2,6.2,5.4,5.6,0,0,0
20150619,SPI,5.4,6.5,5.4,6.0,378700,5.4,6.5,5.4,6.0,0,0,0
20150618,SPI,6.0,6.0,6.0,6.0,53500,6.0,6.0,6.0,6.0,0,0,0
20150617,SPI,7.9,7.9,6.6,6.6,44700,7.9,7.9,6.6,6.6,0,0,0
20150616,SPI,7.3,7.3,7.1,7.3,398800,7.3,7.3,7.1,7.3,32300,0,0
20150615,SPI,6.7,6.7,6.7,6.7,144500,6.7,6.7,6.7,6.7,0,0,0
20150612,SPI,6.1,6.1,6.1,6.1,196800,6.1,6.1,6.1,6.1,0,0,0
20150611,SPI,5.5,5.6,5.5,5.6,358200,5.5,5.6,5.5,5.6,0,0,0
20150610,SPI,5.1,5.1,5.1,5.1,350100,5.1,5.1,5.1,5.1,0,0,0
20150609,SPI,4.1,4.7,4.1,4.7,496300,4.1,4.7,4.1,4.7,0,0,0
20150608,SPI,4.5,4.5,4.3,4.3,59500,4.5,4.5,4.3,4.3,0,0,0
20150605,SPI,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150604,SPI,4.1,4.1,3.8,3.8,600,4.1,4.1,3.8,3.8,0,0,0
20150603,SPI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150529,SPI,4.5,4.5,4.1,4.1,1600,4.5,4.5,4.1,4.1,0,0,0
20150528,SPI,4.5,4.5,4.5,4.5,1600,4.5,4.5,4.5,4.5,0,0,0
20150527,SPI,4.1,4.9,4.1,4.9,300,4.1,4.9,4.1,4.9,0,0,0
20150521,SPI,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150413,SPI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150410,SPI,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20150409,SPI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150407,SPI,4.6,4.8,4.5,4.6,4200,4.6,4.8,4.5,4.6,0,0,0
20150406,SPI,4.5,4.5,4.5,4.5,1600,4.5,4.5,4.5,4.5,0,0,0
20150402,SPI,4.5,4.6,4.5,4.6,200,4.5,4.6,4.5,4.6,0,0,0
20150331,SPI,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,1286900,0,0
20150330,SPI,4.5,4.5,4.4,4.4,1000,4.5,4.5,4.4,4.4,0,0,0
20150327,SPI,4.5,4.6,4.5,4.5,1100,4.5,4.6,4.5,4.5,0,0,0
20150326,SPI,4.5,4.6,4.5,4.6,1100,4.5,4.6,4.5,4.6,0,0,0
20150325,SPI,4.4,4.5,4.4,4.5,2200,4.4,4.5,4.4,4.5,0,0,0
20150324,SPI,4.4,4.4,4.3,4.4,1500,4.4,4.4,4.3,4.4,0,0,0
20150323,SPI,4.4,4.5,4.3,4.4,1400,4.4,4.5,4.3,4.4,0,0,0
20150320,SPI,4.5,4.5,4.4,4.4,2000,4.5,4.5,4.4,4.4,0,0,0
20150319,SPI,4.5,4.5,4.1,4.5,14200,4.5,4.5,4.1,4.5,0,0,0
20150318,SPI,4.5,4.5,4.4,4.5,2200,4.5,4.5,4.4,4.5,0,0,0
20150317,SPI,4.6,4.6,4.4,4.5,12800,4.6,4.6,4.4,4.5,0,0,0
20150316,SPI,4.2,4.6,4.2,4.6,13600,4.2,4.6,4.2,4.6,0,0,0
20150313,SPI,4.3,4.3,4.2,4.3,3800,4.3,4.3,4.2,4.3,0,0,0
20150312,SPI,4.3,4.4,4.2,4.3,1400,4.3,4.4,4.2,4.3,0,0,0
20150311,SPI,4.3,4.3,4.2,4.3,1000,4.3,4.3,4.2,4.3,0,0,0
20150310,SPI,4.3,4.3,4.2,4.3,900,4.3,4.3,4.2,4.3,0,0,0
20150309,SPI,4.4,4.4,4.3,4.3,1100,4.4,4.4,4.3,4.3,0,0,0
20150306,SPI,4.3,4.4,4.2,4.4,2100,4.3,4.4,4.2,4.4,0,0,0
20150305,SPI,4.3,4.3,4.2,4.3,2200,4.3,4.3,4.2,4.3,0,0,0
20150304,SPI,4.3,4.3,4.2,4.3,1800,4.3,4.3,4.2,4.3,0,0,0
20150303,SPI,4.3,4.4,4.2,4.4,3000,4.3,4.4,4.2,4.4,0,0,0
20150302,SPI,4.3,4.4,4.2,4.3,1200,4.3,4.4,4.2,4.3,0,0,0
20150227,SPI,4.3,4.3,4.2,4.3,1800,4.3,4.3,4.2,4.3,0,0,0
20150226,SPI,4.3,4.4,4.2,4.3,2100,4.3,4.4,4.2,4.3,0,0,0
20150225,SPI,4.2,4.3,4.0,4.3,2100,4.2,4.3,4.0,4.3,0,0,0
20150224,SPI,4.3,4.4,4.2,4.2,4000,4.3,4.4,4.2,4.2,0,0,0
20150213,SPI,4.1,4.3,4.1,4.3,2400,4.1,4.3,4.1,4.3,0,0,0
20150212,SPI,4.2,4.4,4.2,4.2,2500,4.2,4.4,4.2,4.2,0,0,0
20150211,SPI,4.3,4.3,4.2,4.3,1800,4.3,4.3,4.2,4.3,0,0,0
20150210,SPI,4.2,4.4,4.1,4.3,3200,4.2,4.4,4.1,4.3,0,0,0
20150209,SPI,4.3,4.4,4.2,4.3,3800,4.3,4.4,4.2,4.3,0,0,0
