<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140822,TAG,18.14,18.14,18.14,18.14,100,27.4,27.4,27.4,27.4,0,0,0
20140821,TAG,17.81,17.81,17.81,17.81,261,26.9,26.9,26.9,26.9,0,0,0
20140820,TAG,16.88,17.88,16.88,17.88,1415,25.5,27.0,25.5,27.0,0,1300,0
20140818,TAG,17.15,18.14,16.88,18.14,2800,25.9,27.4,25.5,27.4,0,0,0
20140815,TAG,16.55,16.55,16.55,16.55,3740,25.0,25.0,25.0,25.0,0,3700,0
20140814,TAG,16.55,16.88,16.55,16.88,7718,25.0,25.5,25.0,25.5,0,1200,0
20140813,TAG,14.89,16.55,14.89,16.55,6248,22.5,25.0,22.5,25.0,52,1200,0
20140812,TAG,15.23,16.55,15.23,16.55,1600,23.0,25.0,23.0,25.0,150,0,184
20140811,TAG,16.55,16.55,16.55,16.55,223,25.0,25.0,25.0,25.0,74,0,0
20140808,TAG,18.34,18.34,18.34,18.34,100,27.7,27.7,27.7,27.7,0,0,0
20140807,TAG,13.97,16.75,13.97,16.75,4100,21.1,25.3,21.1,25.3,0,0,0
20140806,TAG,14.5,15.56,14.5,15.23,4400,21.9,23.5,21.9,23.0,0,0,0
20140805,TAG,14.56,16.09,14.56,16.09,1000,22.0,24.3,22.0,24.3,0,0,0
20140804,TAG,11.99,14.63,11.99,14.63,1700,18.1,22.1,18.1,22.1,0,0,0
20140801,TAG,13.24,14.17,13.24,13.31,500,20.0,21.4,20.0,20.1,0,0,0
20140731,TAG,14.5,14.5,14.5,14.5,100,21.9,21.9,21.9,21.9,0,0,0
20140729,TAG,13.9,13.9,13.9,13.9,300,21.0,21.0,21.0,21.0,0,0,0
20140725,TAG,14.3,14.3,14.3,14.3,200,21.6,21.6,21.6,21.6,0,200,0
20140723,TAG,14.9,14.9,13.9,14.5,300,22.5,22.5,21.0,21.9,0,100,0
20140722,TAG,13.24,14.3,13.24,14.3,1100,20.0,21.6,20.0,21.6,0,0,0
20140721,TAG,14.83,14.83,12.91,13.77,300,22.4,22.4,19.5,20.8,0,0,0
20140716,TAG,13.44,13.84,13.44,13.84,1400,20.3,20.9,20.3,20.9,0,0,0
20140715,TAG,14.9,14.9,14.9,14.9,200,22.5,22.5,22.5,22.5,0,0,0
20140710,TAG,14.57,14.57,14.57,14.57,800,22.0,22.0,22.0,22.0,0,0,0
20140707,TAG,14.9,14.9,14.9,14.9,100,22.5,22.5,22.5,22.5,0,0,0
20140703,TAG,14.5,14.5,14.5,14.5,100,21.9,21.9,21.9,21.9,0,0,0
20140702,TAG,14.37,14.37,14.37,14.37,100,21.7,21.7,21.7,21.7,0,0,0
20140630,TAG,14.23,14.23,14.23,14.24,1100,21.5,21.5,21.5,21.5,0,1000,0
20140627,TAG,14.11,14.11,14.11,14.1,100,21.3,21.3,21.3,21.3,0,0,0
20140625,TAG,14.3,14.3,13.71,13.71,1800,21.6,21.6,20.7,20.7,0,0,0
20140623,TAG,14.9,15.23,14.9,15.23,1000,22.5,23.0,22.5,23.0,0,1000,0
20140619,TAG,14.83,14.83,14.83,14.83,110,22.4,22.4,22.4,22.4,0,0,0
20140613,TAG,12.91,13.91,12.58,13.9,800,19.5,21.0,19.0,21.0,0,0,0
20140609,TAG,13.31,13.31,13.31,13.31,100,20.1,20.1,20.1,20.1,0,0,0
20140602,TAG,12.12,12.12,12.12,12.12,200,18.3,18.3,18.3,18.3,0,0,0
20140530,TAG,13.44,13.51,13.44,13.44,800,20.3,20.4,20.3,20.3,0,0,0
20140529,TAG,12.71,14.9,12.58,14.9,700,19.2,22.5,19.0,22.5,0,0,0
20140528,TAG,13.97,13.97,13.97,13.97,30,21.1,21.1,21.1,21.1,0,0,0
20140526,TAG,13.97,13.97,13.97,13.97,300,21.1,21.1,21.1,21.1,0,0,0
20140523,TAG,14.56,15.49,14.56,15.49,200,22.0,23.4,22.0,23.4,0,0,0
20140522,TAG,14.5,14.5,14.17,14.43,2200,21.9,21.9,21.4,21.8,0,0,0
20140521,TAG,13.25,13.25,13.25,13.24,400,20.0,20.0,20.0,20.0,0,0,0
20140520,TAG,15.62,15.62,14.56,14.57,1300,23.6,23.6,22.0,22.0,0,0,0
20140519,TAG,13.18,14.44,13.18,14.43,300,19.9,21.8,19.9,21.8,0,0,0
20140516,TAG,13.27,13.27,13.21,13.18,200,20.0,20.0,19.9,19.9,0,0,0
20140515,TAG,12.08,12.08,12.08,12.08,1300,25.0,25.0,25.0,25.0,0,300,0
20140514,TAG,12.09,12.09,12.09,12.08,100,25.0,25.0,25.0,25.0,0,0,0
20140513,TAG,11.36,11.36,11.12,11.12,300,23.5,23.5,23.0,23.0,0,0,0
20140512,TAG,11.84,11.84,11.12,11.12,2100,24.5,24.5,23.0,23.0,0,600,0
20140509,TAG,10.87,12.56,10.87,11.84,2000,22.5,26.0,22.5,24.5,0,0,0
20140505,TAG,12.09,12.09,12.09,12.08,200,25.0,25.0,25.0,25.0,0,0,0
20140429,TAG,11.11,11.11,11.11,11.12,100,23.0,23.0,23.0,23.0,0,0,0
20140425,TAG,12.33,12.33,12.33,12.32,100,25.5,25.5,25.5,25.5,0,0,0
20140424,TAG,12.57,12.57,12.57,12.57,100,26.0,26.0,26.0,26.0,0,0,0
20140423,TAG,12.57,12.57,12.57,12.57,100,26.0,26.0,26.0,26.0,0,0,0
20140421,TAG,11.6,11.6,11.6,11.6,100,24.0,24.0,24.0,24.0,0,0,0
20140418,TAG,12.57,12.57,12.33,12.32,1900,26.0,26.0,25.5,25.5,0,200,0
20140416,TAG,12.72,12.81,12.72,12.81,1000,26.3,26.5,26.3,26.5,0,0,0
20140415,TAG,13.53,13.53,12.42,12.57,1100,28.0,28.0,25.7,26.0,0,500,0
20140414,TAG,13.48,13.77,13.48,13.77,1000,27.9,28.5,27.9,28.5,0,0,300
20140408,TAG,12.86,13.3,12.86,13.29,3100,26.6,27.5,26.6,27.5,0,0,900
20140407,TAG,12.81,12.86,12.81,12.86,1100,26.5,26.6,26.5,26.6,0,0,0
20140404,TAG,12.85,12.85,12.85,12.86,100,26.6,26.6,26.6,26.6,0,0,0
20140403,TAG,11.84,11.84,11.84,11.84,100,24.5,24.5,24.5,24.5,0,0,0
20140402,TAG,12.13,12.13,12.13,12.13,500,25.1,25.1,25.1,25.1,0,0,0
20140331,TAG,11.31,13.05,11.26,13.05,3100,23.4,27.0,23.3,27.0,0,0,3000
20140328,TAG,11.31,12.47,11.12,12.47,2600,23.4,25.8,23.0,25.8,0,300,2500
20140327,TAG,12.08,12.13,11.35,11.36,2800,25.0,25.1,23.5,23.5,0,300,2200
20140326,TAG,12.09,12.62,11.12,12.61,1800,25.0,26.1,23.0,26.1,0,300,1300
20140325,TAG,13.04,13.04,11.98,11.99,6100,27.0,27.0,24.8,24.8,0,300,6000
20140324,TAG,13.53,13.77,11.99,12.03,3700,28.0,28.5,24.8,24.9,0,0,3100
20140320,TAG,13.53,13.53,12.18,13.29,1320,28.0,28.0,25.2,27.5,0,0,900
20140319,TAG,13.29,13.53,13.29,13.53,5100,27.5,28.0,27.5,28.0,0,0,0
20140318,TAG,13.92,13.92,13.29,13.92,1800,28.8,28.8,27.5,28.8,0,1500,0
20140317,TAG,13.1,13.58,13.1,13.29,1000,27.1,28.1,27.1,27.5,0,0,0
20140314,TAG,13.05,13.05,13.05,13.05,100,27.0,27.0,27.0,27.0,0,0,0
20140313,TAG,13.78,13.78,13.78,13.77,300,28.5,28.5,28.5,28.5,0,0,0
20140311,TAG,14.01,14.01,14.01,14.02,269,29.0,29.0,29.0,29.0,0,0,0
20140310,TAG,14.99,14.99,14.99,14.98,100,31.0,31.0,31.0,31.0,0,0,0
20140307,TAG,13.68,13.68,13.68,13.68,500,28.3,28.3,28.3,28.3,0,0,0
20140306,TAG,14.02,14.02,14.02,14.02,140,29.0,29.0,29.0,29.0,0,0,0
20140305,TAG,15.42,15.42,15.42,15.42,50,31.9,31.9,31.9,31.9,0,0,0
20140228,TAG,14.02,15.42,14.02,15.42,2200,29.0,31.9,29.0,31.9,0,0,0
20140226,TAG,14.02,14.02,14.02,14.02,200,29.0,29.0,29.0,29.0,0,0,0
20140224,TAG,14.26,14.26,14.26,14.26,10,29.5,29.5,29.5,29.5,0,0,0
20140221,TAG,14.26,14.26,14.26,14.26,111,29.5,29.5,29.5,29.5,0,0,0
20140220,TAG,13.44,13.44,13.44,13.44,100,27.8,27.8,27.8,27.8,0,0,0
20140218,TAG,14.74,14.74,14.74,14.74,100,30.5,30.5,30.5,30.5,0,0,0
20140217,TAG,14.5,14.5,14.5,14.5,4910,30.0,30.0,30.0,30.0,0,0,0
20140213,TAG,13.58,14.45,13.58,14.45,1500,28.1,29.9,28.1,29.9,0,0,0
20140212,TAG,13.34,13.58,13.29,13.58,1010,27.6,28.1,27.5,28.1,0,0,0
20140207,TAG,13.05,13.1,13.05,13.05,5900,27.0,27.1,27.0,27.0,0,0,1800
20140206,TAG,13.05,13.05,13.05,13.05,200,27.0,27.0,27.0,27.0,0,0,0
20140127,TAG,13.05,13.53,13.05,13.53,300,27.0,28.0,27.0,28.0,0,0,100
20140124,TAG,13.29,13.29,13.05,13.05,1600,27.5,27.5,27.0,27.0,0,0,0
20140123,TAG,13.54,14.02,13.54,14.02,1300,28.0,29.0,28.0,29.0,0,0,100
20140120,TAG,14.02,14.02,14.02,14.02,300,29.0,29.0,29.0,29.0,0,0,0
20140116,TAG,13.53,13.53,13.1,13.1,900,28.0,28.0,27.1,27.1,0,0,900
20140113,TAG,14.55,14.55,14.55,14.55,100,30.1,30.1,30.1,30.1,0,0,0
20140108,TAG,15.9,15.9,15.9,15.9,100,32.9,32.9,32.9,32.9,0,0,100
20140107,TAG,17.64,17.64,17.64,17.64,200,36.5,36.5,36.5,36.5,0,0,0
20140106,TAG,17.64,17.64,17.64,17.64,80,36.5,36.5,36.5,36.5,0,0,0
20140103,TAG,17.64,17.64,17.64,17.64,300,36.5,36.5,36.5,36.5,0,0,0
20140102,TAG,19.57,19.57,19.57,19.57,200,40.5,40.5,40.5,40.5,0,0,0
20131231,TAG,21.75,21.75,21.75,21.75,200,45.0,45.0,45.0,45.0,0,0,0
20131226,TAG,24.16,24.16,24.16,24.17,100,50.0,50.0,50.0,50.0,0,0,0
20131225,TAG,23.1,23.1,23.1,23.1,100,47.8,47.8,47.8,47.8,90,0,0
20131213,TAG,21.02,21.02,21.02,21.02,110,43.5,43.5,43.5,43.5,0,0,0
20131212,TAG,19.14,19.14,19.14,19.14,100,39.6,39.6,39.6,39.6,0,0,0
20131209,TAG,23.44,23.44,21.21,21.22,300,48.5,48.5,43.9,43.9,0,0,0
20131205,TAG,26.05,26.05,21.31,21.31,300,53.9,53.9,44.1,44.1,0,0,0
20131204,TAG,23.69,23.69,23.69,23.68,100,49.0,49.0,49.0,49.0,0,0,0
20131202,TAG,24.16,24.16,24.16,24.17,100,50.0,50.0,50.0,50.0,0,0,0
20131129,TAG,22.23,22.23,22.23,22.23,100,46.0,46.0,46.0,46.0,0,0,0
20131128,TAG,18.41,20.3,18.41,20.3,200,38.1,42.0,38.1,42.0,0,0,0
20131127,TAG,18.85,20.45,18.85,20.44,200,39.0,42.3,39.0,42.3,0,0,0
20131125,TAG,18.61,18.61,18.61,18.61,100,38.5,38.5,38.5,38.5,0,0,0
20131121,TAG,13.92,16.92,13.92,16.92,400,28.8,35.0,28.8,35.0,0,0,300
20131107,TAG,15.42,15.42,15.42,15.42,100,31.9,31.9,31.9,31.9,0,0,0
20131106,TAG,14.02,14.02,14.02,14.02,650,29.0,29.0,29.0,29.0,0,0,0
20131105,TAG,14.02,14.02,14.02,14.02,500,29.0,29.0,29.0,29.0,0,0,0
20131104,TAG,14.5,14.5,14.02,14.02,300,30.0,30.0,29.0,29.0,0,0,0
20131031,TAG,15.46,15.46,15.46,15.47,100,32.0,32.0,32.0,32.0,0,0,0
20131030,TAG,17.88,17.88,16.14,16.14,315,37.0,37.0,33.4,33.4,0,0,0
20131029,TAG,17.88,17.88,17.88,17.88,500,37.0,37.0,37.0,37.0,0,0,0
20131024,TAG,19.62,19.62,19.62,19.62,100,40.6,40.6,40.6,40.6,0,0,0
20131022,TAG,17.88,17.88,17.88,17.88,200,37.0,37.0,37.0,37.0,0,0,0
20131021,TAG,16.91,18.85,16.91,18.85,300,35.0,39.0,35.0,39.0,0,0,0
20131017,TAG,17.88,17.88,17.88,17.88,100,37.0,37.0,37.0,37.0,0,0,0
20131015,TAG,17.4,19.33,17.4,19.33,600,36.0,40.0,36.0,40.0,50,0,100
20131010,TAG,19.33,19.33,19.33,19.33,100,40.0,40.0,40.0,40.0,0,0,0
20131009,TAG,19.47,19.47,19.47,19.48,200,40.3,40.3,40.3,40.3,0,0,0
20131008,TAG,20.45,20.45,20.45,20.44,200,42.3,42.3,42.3,42.3,0,100,0
20130930,TAG,22.72,22.72,22.72,22.72,100,47.0,47.0,47.0,47.0,0,0,0
20130830,TAG,21.56,21.56,21.56,21.56,100,44.6,44.6,44.6,44.6,0,0,0
20130829,TAG,19.72,19.72,19.72,19.72,100,40.8,40.8,40.8,40.8,0,0,0
20130828,TAG,17.94,17.94,17.94,17.93,100,37.1,37.1,37.1,37.1,0,0,0
20130827,TAG,14.89,16.34,14.5,16.34,1300,30.8,33.8,30.0,33.8,0,0,1200
20130826,TAG,14.89,14.89,14.89,14.89,800,30.8,30.8,30.8,30.8,0,100,0
20130823,TAG,16.53,16.53,16.53,16.53,200,34.2,34.2,34.2,34.2,0,100,0
20130821,TAG,18.37,18.37,18.37,18.37,200,38.0,38.0,38.0,38.0,0,100,0
20130820,TAG,20.4,20.4,20.4,20.4,200,42.2,42.2,42.2,42.2,0,100,0
20130819,TAG,22.62,22.62,22.62,22.62,100,46.8,46.8,46.8,46.8,0,100,0
20130816,TAG,25.13,25.13,25.13,25.13,300,52.0,52.0,52.0,52.0,0,100,0
20130815,TAG,27.89,27.89,27.89,27.89,62,57.7,57.7,57.7,57.7,0,0,0
20130814,TAG,27.89,27.89,27.89,27.89,138,57.7,57.7,57.7,57.7,0,0,30
20130813,TAG,27.88,27.88,27.88,27.89,100,57.7,57.7,57.7,57.7,0,0,100
20130807,TAG,25.37,25.37,25.37,25.37,100,52.5,52.5,52.5,52.5,0,0,0
20130730,TAG,23.11,23.11,23.11,23.1,100,47.8,47.8,47.8,47.8,0,0,0
20130729,TAG,17.64,21.5,17.64,21.51,200,36.5,44.5,36.5,44.5,0,0,0
20130725,TAG,19.57,19.57,19.57,19.57,200,40.5,40.5,40.5,40.5,0,0,0
20130724,TAG,21.75,21.75,21.75,21.75,100,45.0,45.0,45.0,45.0,0,0,0
20130715,TAG,24.17,24.17,24.17,24.17,100,50.0,50.0,50.0,50.0,0,0,0
20130711,TAG,22.62,22.62,22.62,22.62,100,46.8,46.8,46.8,46.8,0,100,0
20130709,TAG,22.62,25.08,22.62,25.08,300,46.8,51.9,46.8,51.9,0,100,0
20130704,TAG,25.08,25.08,25.08,25.08,100,51.9,51.9,51.9,51.9,0,0,0
20130702,TAG,23.15,23.15,23.15,23.15,100,47.9,47.9,47.9,47.9,0,0,0
20130627,TAG,21.66,21.66,21.66,21.65,100,44.8,44.8,44.8,44.8,20,0,0
20130611,TAG,19.76,19.76,19.76,19.77,100,40.9,40.9,40.9,40.9,0,0,0
20130610,TAG,18.75,18.75,18.75,18.75,200,38.8,38.8,38.8,38.8,0,0,0
20130604,TAG,18.03,19.0,17.21,18.99,400,37.3,39.3,35.6,39.3,0,0,0
20130529,TAG,18.85,18.85,18.85,18.85,100,39.0,39.0,39.0,39.0,0,0,0
20130528,TAG,15.71,18.61,15.66,18.61,600,32.5,38.5,32.4,38.5,0,0,0
20130527,TAG,17.35,17.35,17.35,17.35,100,35.9,35.9,35.9,35.9,0,0,0
20130523,TAG,18.61,19.23,18.61,19.24,45000,38.5,39.8,38.5,39.8,0,0,0
20130522,TAG,18.08,19.34,17.89,19.33,50600,37.4,40.0,37.0,40.0,0,0,0
20130521,TAG,18.56,18.56,17.06,18.37,46800,38.4,38.4,35.3,38.0,0,0,0
20130520,TAG,19.19,19.19,18.8,18.95,45000,39.7,39.7,38.9,39.2,0,0,0
20130517,TAG,19.29,19.34,19.24,19.33,45000,39.9,40.0,39.8,40.0,0,0,0
20130516,TAG,19.34,19.63,19.34,19.53,45000,40.0,40.6,40.0,40.4,0,0,0
20130515,TAG,18.95,19.82,18.95,19.53,45000,39.2,41.0,39.2,40.4,0,0,4200
20130514,TAG,19.82,20.21,19.29,19.82,47200,41.0,41.8,39.9,41.0,50,1000,0
20130513,TAG,17.98,21.26,17.93,21.27,43200,37.2,44.0,37.1,44.0,200000,0,0
20130510,TAG,19.57,20.0,18.6,19.91,46100,40.5,41.4,38.5,41.2,0,0,0
20130509,TAG,17.93,19.57,17.93,19.57,45000,37.1,40.5,37.1,40.5,0,0,0
20130508,TAG,16.67,18.84,15.75,18.85,43500,34.5,39.0,32.6,39.0,80,0,4000
20130507,TAG,15.9,17.55,15.9,17.54,1200,32.9,36.3,32.9,36.3,50,0,650
20130506,TAG,15.94,15.94,15.94,15.95,100,33.0,33.0,33.0,33.0,20700,0,0
20130503,TAG,14.64,14.64,14.64,14.64,200,30.3,30.3,30.3,30.3,0,0,0
20130502,TAG,16.24,16.24,16.24,16.24,100,33.6,33.6,33.6,33.6,0,0,0
20130426,TAG,13.92,15.62,13.92,15.61,200,28.8,32.3,28.8,32.3,0,0,0
20130425,TAG,14.02,15.47,14.02,15.47,400,29.0,32.0,29.0,32.0,0,0,0
20130424,TAG,15.85,15.85,14.5,14.5,300,32.8,32.8,30.0,30.0,0,0,0
20130423,TAG,15.22,15.27,14.74,14.74,1000,31.5,31.6,30.5,30.5,0,0,0
20130422,TAG,13.92,13.92,13.92,13.92,200,28.8,28.8,28.8,28.8,0,0,0
20130418,TAG,14.45,15.47,14.35,15.47,500,29.9,32.0,29.7,32.0,0,0,0
20130416,TAG,15.47,15.9,15.47,15.9,300,32.0,32.9,32.0,32.9,0,0,100
20130415,TAG,14.98,15.9,14.98,15.9,500,31.0,32.9,31.0,32.9,0,0,100
20130412,TAG,13.05,15.13,13.05,14.98,700,27.0,31.3,27.0,31.0,0,0,0
20130411,TAG,13.78,14.5,12.18,14.5,400,28.5,30.0,25.2,30.0,0,0,100
20130410,TAG,12.08,13.44,12.08,13.44,300,25.0,27.8,25.0,27.8,0,0,100
20130409,TAG,12.47,12.47,12.47,12.47,100,25.8,25.8,25.8,25.8,60,0,0
20130405,TAG,12.08,12.18,12.08,12.18,300,25.0,25.2,25.0,25.2,0,0,0
20130404,TAG,13.05,13.05,13.05,13.05,100,27.0,27.0,27.0,27.0,0,0,100
20130402,TAG,11.98,11.98,11.98,11.99,100,24.8,24.8,24.8,24.8,0,0,0
20130329,TAG,12.08,12.08,12.08,12.08,600,25.0,25.0,25.0,25.0,0,0,0
20130326,TAG,11.84,12.9,11.84,12.9,1300,24.5,26.7,24.5,26.7,5020,0,400
20130325,TAG,11.65,11.74,11.65,11.74,400,24.1,24.3,24.1,24.3,0,0,0
20130322,TAG,11.6,11.6,11.6,11.6,100,24.0,24.0,24.0,24.0,0,0,0
20130315,TAG,12.61,12.61,12.56,12.57,2600,26.1,26.1,26.0,26.0,0,0,0
20130313,TAG,12.57,12.67,12.57,12.66,500,26.0,26.2,26.0,26.2,0,0,0
20130311,TAG,12.57,12.57,12.57,12.57,900,26.0,26.0,26.0,26.0,0,0,0
20130308,TAG,13.53,13.53,12.57,12.57,300,28.0,28.0,26.0,26.0,0,100,0
20130307,TAG,13.05,13.05,13.05,13.05,100,27.0,27.0,27.0,27.0,30000,0,0
20130306,TAG,12.52,12.52,12.52,12.52,500,25.9,25.9,25.9,25.9,0,0,0
20130305,TAG,12.47,12.47,12.47,12.47,500,25.8,25.8,25.8,25.8,0,0,0
20130304,TAG,12.57,12.57,12.57,12.57,100,26.0,26.0,26.0,26.0,0,0,0
20130301,TAG,12.56,12.56,12.56,12.57,5000,26.0,26.0,26.0,26.0,26000,0,0
20130228,TAG,12.57,12.57,12.42,12.42,500,26.0,26.0,25.7,25.7,0,0,500
20130227,TAG,12.42,12.57,12.42,12.57,200,25.7,26.0,25.7,26.0,0,0,0
20130226,TAG,13.05,13.05,12.56,12.57,900,27.0,27.0,26.0,26.0,0,0,0
20130222,TAG,13.53,13.53,13.53,13.53,100,28.0,28.0,28.0,28.0,0,100,0
20130221,TAG,13.53,13.53,13.53,13.53,100,28.0,28.0,28.0,28.0,0,0,0
20130219,TAG,14.5,14.5,14.26,14.26,300,30.0,30.0,29.5,29.5,0,0,0
20130218,TAG,15.47,15.47,15.47,15.47,100,32.0,32.0,32.0,32.0,0,100,0
20130207,TAG,14.49,14.49,14.49,14.5,100,30.0,30.0,30.0,30.0,0,100,0
20130206,TAG,14.36,14.36,14.36,14.35,300,29.7,29.7,29.7,29.7,0,0,300
20130204,TAG,14.26,14.26,14.21,14.21,1100,29.5,29.5,29.4,29.4,0,0,0
20130201,TAG,13.29,13.29,13.05,13.05,1000,27.5,27.5,27.0,27.0,0,0,0
20130130,TAG,14.02,14.02,14.02,14.02,100,29.0,29.0,29.0,29.0,0,0,0
20130129,TAG,15.47,15.47,15.47,15.47,100,32.0,32.0,32.0,32.0,0,0,0
20130124,TAG,15.32,16.91,15.32,16.92,200,31.7,35.0,31.7,35.0,0,0,0
20130123,TAG,16.96,16.96,16.96,16.96,100,35.1,35.1,35.1,35.1,0,0,0
20130116,TAG,17.64,18.85,17.64,18.85,200,36.5,39.0,36.5,39.0,0,0,0
20130115,TAG,16.91,19.57,16.43,19.57,1300,35.0,40.5,34.0,40.5,0,0,0
20130114,TAG,17.16,17.89,17.16,17.88,300,35.5,37.0,35.5,37.0,0,0,0
20130111,TAG,16.68,16.92,16.68,16.92,600,34.5,35.0,34.5,35.0,20000,0,0
20130109,TAG,15.95,15.95,15.95,15.95,300,33.0,33.0,33.0,33.0,0,200,0
20130108,TAG,16.92,16.92,16.92,16.92,100,35.0,35.0,35.0,35.0,0,0,0
20130107,TAG,17.16,19.09,17.16,18.08,2500,35.5,39.5,35.5,37.4,0,0,0
20130104,TAG,15.9,17.88,15.9,17.88,600,32.9,37.0,32.9,37.0,0,0,100
20130102,TAG,15.47,17.06,15.47,17.06,1000,32.0,35.3,32.0,35.3,0,0,0
20121228,TAG,14.5,15.95,14.5,15.95,300,30.0,33.0,30.0,33.0,0,0,0
20121227,TAG,14.36,15.47,14.02,15.47,2600,29.7,32.0,29.0,32.0,0,500,0
20121226,TAG,14.4,14.5,14.4,14.5,300,29.8,30.0,29.8,30.0,0,0,0
20121224,TAG,14.01,14.45,14.01,14.4,1000,29.0,29.9,29.0,29.8,35,0,0
20121221,TAG,13.24,14.11,13.24,14.11,300,27.4,29.2,27.4,29.2,0,0,0
20121220,TAG,12.66,13.19,12.66,13.19,500,26.2,27.3,26.2,27.3,0,0,0
20121219,TAG,11.89,12.37,11.89,12.37,1100,24.6,25.6,24.6,25.6,62600,0,0
20121217,TAG,11.12,11.6,11.12,11.6,200,23.0,24.0,23.0,24.0,0,0,0
20121214,TAG,11.02,11.02,11.02,11.02,100,22.8,22.8,22.8,22.8,0,0,0
20121213,TAG,11.84,11.84,11.84,11.84,1100,24.5,24.5,24.5,24.5,0,0,0
20121130,TAG,11.94,11.94,11.94,11.94,3000,24.7,24.7,24.7,24.7,0,0,0
20121127,TAG,11.84,11.84,11.84,11.84,6000,24.5,24.5,24.5,24.5,0,0,0
20121126,TAG,12.08,12.08,12.08,12.08,2300,25.0,25.0,25.0,25.0,0,0,0
20121123,TAG,12.32,12.32,12.32,12.32,800,25.5,25.5,25.5,25.5,0,0,0
20121121,TAG,12.32,12.32,12.32,12.32,1500,25.5,25.5,25.5,25.5,0,0,0
20121120,TAG,12.32,12.32,12.32,12.32,300,25.5,25.5,25.5,25.5,0,0,0
20121112,TAG,13.05,13.05,13.05,13.05,600,27.0,27.0,27.0,27.0,0,600,0
20121108,TAG,12.08,12.32,12.08,12.32,300,25.0,25.5,25.0,25.5,0,0,0
20121106,TAG,12.32,12.32,12.08,12.08,3100,25.5,25.5,25.0,25.0,0,0,0
20121105,TAG,12.08,12.08,12.08,12.08,100,25.0,25.0,25.0,25.0,0,0,0
20121102,TAG,12.08,12.08,12.08,12.08,6100,25.0,25.0,25.0,25.0,0,0,0
20121101,TAG,12.08,12.08,12.08,12.08,600,25.0,25.0,25.0,25.0,0,0,0
20121031,TAG,12.08,12.08,12.08,12.08,100,25.0,25.0,25.0,25.0,0,0,0
20121030,TAG,12.08,12.08,12.08,12.08,100,25.0,25.0,25.0,25.0,0,0,0
20121026,TAG,12.08,12.08,12.08,12.08,1700,25.0,25.0,25.0,25.0,0,0,0
20121025,TAG,12.08,12.08,12.08,12.08,1000,25.0,25.0,25.0,25.0,50,0,0
20121022,TAG,12.32,12.32,12.32,12.32,300,25.5,25.5,25.5,25.5,0,0,0
20121019,TAG,11.6,12.08,11.26,12.08,1000,24.0,25.0,23.3,25.0,0,0,0
20121017,TAG,12.08,12.08,12.08,12.08,200,25.0,25.0,25.0,25.0,0,0,0
20121016,TAG,12.08,12.08,12.08,12.08,500,25.0,25.0,25.0,25.0,0,0,0
20121012,TAG,12.47,12.47,11.6,12.47,9100,25.8,25.8,24.0,25.8,0,0,0
20121011,TAG,12.23,12.47,12.18,12.47,13600,25.3,25.8,25.2,25.8,0,0,2000
20121010,TAG,13.1,13.1,13.05,13.05,400,27.1,27.1,27.0,27.0,0,0,0
20121009,TAG,14.02,14.02,14.02,14.02,100,29.0,29.0,29.0,29.0,0,0,0
20121008,TAG,15.03,15.03,15.03,15.03,400,31.1,31.1,31.1,31.1,0,0,0
20121005,TAG,16.14,16.14,16.14,16.14,200,33.4,33.4,33.4,33.4,0,200,0
20121004,TAG,16.15,16.15,16.15,16.14,100,33.4,33.4,33.4,33.4,0,100,0
20121001,TAG,15.71,15.71,15.71,15.71,100,32.5,32.5,32.5,32.5,0,0,0
20120928,TAG,16.19,16.19,16.19,16.19,500,33.5,33.5,33.5,33.5,0,0,0
20120927,TAG,17.4,17.4,17.4,17.4,100,36.0,36.0,36.0,36.0,0,100,0
20120926,TAG,16.92,16.92,16.92,16.92,100,35.0,35.0,35.0,35.0,0,100,0
20120924,TAG,15.99,15.99,15.99,16.0,100,33.1,33.1,33.1,33.1,8300,0,100
20120920,TAG,14.98,14.98,14.98,14.98,200,31.0,31.0,31.0,31.0,0,0,0
20120917,TAG,14.75,14.75,14.75,14.74,100,30.5,30.5,30.5,30.5,0,0,0
20120913,TAG,14.59,14.59,14.59,14.6,2000,30.2,30.2,30.2,30.2,0,0,0
20120912,TAG,13.77,13.77,13.77,13.77,100,28.5,28.5,28.5,28.5,0,0,0
20120910,TAG,12.95,12.95,12.95,12.95,100,26.8,26.8,26.8,26.8,0,0,0
20120907,TAG,12.95,12.95,12.95,12.95,100,26.8,26.8,26.8,26.8,0,0,0
20120904,TAG,13.92,13.92,13.92,13.92,400,28.8,28.8,28.8,28.8,0,0,0
20120831,TAG,13.78,13.78,13.05,13.05,5900,28.5,28.5,27.0,27.0,0,0,0
20120824,TAG,13.05,13.05,13.05,13.05,1500,27.0,27.0,27.0,27.0,0,0,0
20120823,TAG,12.38,12.57,12.38,12.37,800,25.6,26.0,25.6,25.6,0,0,0
20120822,TAG,12.57,12.57,12.57,12.57,5000,26.0,26.0,26.0,26.0,0,0,0
20120821,TAG,12.57,12.57,12.57,12.57,2000,26.0,26.0,26.0,26.0,0,0,0
20120820,TAG,12.81,12.81,12.81,12.81,1200,26.5,26.5,26.5,26.5,0,0,0
