<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130111,SVS,3.3,3.3,3.3,3.3,1600,3.3,3.3,3.3,3.3,0,0,0
20130110,SVS,3.1,3.3,3.1,3.3,10300,3.1,3.3,3.1,3.3,0,100,0
20130109,SVS,3.2,3.2,3.2,3.2,5000,3.2,3.2,3.2,3.2,0,0,0
20130108,SVS,3.3,3.3,3.2,3.2,5100,3.3,3.3,3.2,3.2,0,0,0
20130107,SVS,3.2,3.2,3.1,3.1,5200,3.2,3.2,3.1,3.1,0,5000,0
20130104,SVS,3.2,3.2,3.2,3.2,5000,3.2,3.2,3.2,3.2,0,0,0
20130103,SVS,3.0,3.2,3.0,3.2,600,3.0,3.2,3.0,3.2,0,0,0
20130102,SVS,3.2,3.2,3.2,3.2,11200,3.2,3.2,3.2,3.2,0,0,0
20121228,SVS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121227,SVS,2.8,3.1,2.8,3.1,2600,2.8,3.1,2.8,3.1,0,0,0
20121225,SVS,2.9,3.0,2.9,3.0,2000,2.9,3.0,2.9,3.0,0,1000,0
20121221,SVS,3.0,3.0,3.0,3.0,20800,3.0,3.0,3.0,3.0,24100,0,0
20121219,SVS,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20121218,SVS,2.9,2.9,2.8,2.9,159000,2.9,2.9,2.8,2.9,0,0,0
20121217,SVS,2.8,2.8,2.8,2.8,7700,2.8,2.8,2.8,2.8,0,1000,0
20121214,SVS,2.8,2.9,2.7,2.7,3500,2.8,2.9,2.7,2.7,0,900,0
20121213,SVS,3.0,3.0,2.9,2.9,7800,3.0,3.0,2.9,2.9,0,0,0
20121212,SVS,3.0,3.1,3.0,3.1,2500,3.0,3.1,3.0,3.1,0,0,0
20121211,SVS,3.0,3.1,3.0,3.1,5900,3.0,3.1,3.0,3.1,0,0,0
20121210,SVS,3.0,3.0,3.0,3.0,1800,3.0,3.0,3.0,3.0,0,0,0
20121207,SVS,2.9,2.9,2.9,2.9,10100,2.9,2.9,2.9,2.9,0,100,0
20121206,SVS,2.8,2.8,2.8,2.8,8400,2.8,2.8,2.8,2.8,0,0,0
20121205,SVS,2.9,2.9,2.7,2.7,10100,2.9,2.9,2.7,2.7,0,0,0
20121204,SVS,2.9,2.9,2.9,2.9,100200,2.9,2.9,2.9,2.9,0,0,0
20121203,SVS,2.8,2.8,2.8,2.8,1268100,2.8,2.8,2.8,2.8,0,0,0
20121130,SVS,2.6,2.7,2.6,2.7,16000,2.6,2.7,2.6,2.7,0,0,0
20121129,SVS,2.7,2.8,2.6,2.6,11900,2.7,2.8,2.6,2.6,0,0,0
20121128,SVS,2.6,2.7,2.6,2.7,11700,2.6,2.7,2.6,2.7,0,0,0
20121127,SVS,2.7,2.7,2.6,2.6,32600,2.7,2.7,2.6,2.6,0,0,0
20121126,SVS,2.5,2.7,2.5,2.7,37000,2.5,2.7,2.5,2.7,0,0,0
20121123,SVS,2.7,2.7,2.5,2.6,9600,2.7,2.7,2.5,2.6,0,0,0
20121122,SVS,2.6,2.6,2.6,2.6,16700,2.6,2.6,2.6,2.6,0,0,0
20121121,SVS,2.7,2.7,2.7,2.7,4800,2.7,2.7,2.7,2.7,0,0,0
20121120,SVS,2.8,2.9,2.8,2.9,225200,2.8,2.9,2.8,2.9,0,0,0
20121119,SVS,2.8,2.8,2.8,2.8,118800,2.8,2.8,2.8,2.8,0,0,0
20121116,SVS,2.5,2.7,2.5,2.7,46000,2.5,2.7,2.5,2.7,0,0,0
20121115,SVS,2.6,2.6,2.6,2.6,10000,2.6,2.6,2.6,2.6,0,0,0
20121114,SVS,2.5,2.7,2.5,2.5,42600,2.5,2.7,2.5,2.5,0,0,0
20121113,SVS,2.6,2.6,2.6,2.6,2000,2.6,2.6,2.6,2.6,0,0,0
20121112,SVS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20121108,SVS,2.6,2.8,2.6,2.8,65800,2.6,2.8,2.6,2.8,0,0,0
20121107,SVS,2.9,2.9,2.7,2.7,600,2.9,2.9,2.7,2.7,0,0,0
20121106,SVS,2.8,2.9,2.8,2.8,9000,2.8,2.9,2.8,2.8,0,0,0
20121105,SVS,2.7,2.8,2.7,2.8,48000,2.7,2.8,2.7,2.8,0,0,0
20121102,SVS,2.6,2.7,2.6,2.7,13000,2.6,2.7,2.6,2.7,0,0,0
20121101,SVS,2.7,2.7,2.5,2.7,93200,2.7,2.7,2.5,2.7,0,0,0
20121031,SVS,2.6,2.6,2.6,2.6,65600,2.6,2.6,2.6,2.6,0,0,0
20121030,SVS,2.5,2.5,2.5,2.5,46500,2.5,2.5,2.5,2.5,0,0,0
20121029,SVS,2.6,2.8,2.6,2.6,5400,2.6,2.8,2.6,2.6,0,0,0
20121026,SVS,2.7,2.7,2.7,2.7,12100,2.7,2.7,2.7,2.7,0,0,0
20121025,SVS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121024,SVS,2.5,2.7,2.5,2.7,300,2.5,2.7,2.5,2.7,0,0,0
20121023,SVS,2.6,2.7,2.6,2.6,28300,2.6,2.7,2.6,2.6,0,0,0
20121022,SVS,2.7,2.8,2.7,2.7,3100,2.7,2.8,2.7,2.7,0,0,0
20121019,SVS,2.7,2.8,2.7,2.8,5200,2.7,2.8,2.7,2.8,0,0,0
20121018,SVS,2.8,2.8,2.7,2.8,18700,2.8,2.8,2.7,2.8,0,0,0
20121017,SVS,2.8,2.8,2.7,2.7,7100,2.8,2.8,2.7,2.7,0,0,0
20121016,SVS,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20121015,SVS,3.0,3.1,3.0,3.1,11100,3.0,3.1,3.0,3.1,0,0,0
20121012,SVS,3.2,3.2,3.0,3.0,19500,3.2,3.2,3.0,3.0,0,0,0
20121011,SVS,2.9,3.1,2.9,3.1,17300,2.9,3.1,2.9,3.1,0,0,0
20121010,SVS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121009,SVS,2.8,2.8,2.8,2.8,13000,2.8,2.8,2.8,2.8,0,0,0
20121008,SVS,2.6,2.7,2.6,2.7,21300,2.6,2.7,2.6,2.7,0,0,0
20121005,SVS,2.6,2.6,2.6,2.6,73900,2.6,2.6,2.6,2.6,0,0,0
20121004,SVS,2.7,2.7,2.7,2.7,27700,2.7,2.7,2.7,2.7,0,0,0
20121003,SVS,2.8,2.8,2.8,2.8,32000,2.8,2.8,2.8,2.8,0,0,0
20121002,SVS,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,0
20121001,SVS,2.8,2.8,2.7,2.8,8500,2.8,2.8,2.7,2.8,0,0,0
20120927,SVS,2.8,2.8,2.8,2.8,700,2.8,2.8,2.8,2.8,0,0,0
20120926,SVS,2.9,2.9,2.9,2.9,8000,2.9,2.9,2.9,2.9,0,0,0
20120925,SVS,3.1,3.1,3.1,3.1,10000,3.1,3.1,3.1,3.1,0,0,0
20120924,SVS,2.9,3.2,2.9,3.2,2100,2.9,3.2,2.9,3.2,0,0,0
20120920,SVS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120919,SVS,3.3,3.3,3.3,3.3,5000,3.3,3.3,3.3,3.3,0,0,0
20120918,SVS,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20120914,SVS,3.2,3.3,3.2,3.3,6100,3.2,3.3,3.2,3.3,0,0,0
20120913,SVS,3.1,3.1,3.1,3.1,4600,3.1,3.1,3.1,3.1,0,0,0
20120912,SVS,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20120911,SVS,3.3,3.5,3.3,3.5,300,3.3,3.5,3.3,3.5,0,0,0
20120910,SVS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20120907,SVS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120905,SVS,3.5,3.5,3.5,3.5,9300,3.5,3.5,3.5,3.5,0,0,0
20120904,SVS,3.3,3.7,3.3,3.7,300,3.3,3.7,3.3,3.7,0,0,0
20120831,SVS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120830,SVS,3.5,3.5,3.3,3.3,200,3.5,3.5,3.3,3.3,0,0,0
20120829,SVS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120828,SVS,3.1,3.3,3.1,3.3,14800,3.1,3.3,3.1,3.3,0,0,0
20120824,SVS,2.8,3.2,2.8,3.2,3400,2.8,3.2,2.8,3.2,0,0,0
20120823,SVS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20120821,SVS,3.3,3.3,3.2,3.2,24700,3.3,3.3,3.2,3.2,0,0,0
20120820,SVS,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20120815,SVS,3.4,3.5,3.4,3.4,60700,3.4,3.5,3.4,3.4,0,0,0
20120814,SVS,3.3,3.6,3.3,3.6,10200,3.3,3.6,3.3,3.6,0,0,0
20120813,SVS,3.8,3.8,3.5,3.5,105800,3.8,3.8,3.5,3.5,0,0,0
20120808,SVS,3.7,3.7,3.6,3.7,3100,3.7,3.7,3.6,3.7,0,0,0
20120806,SVS,3.5,3.6,3.5,3.6,21600,3.5,3.6,3.5,3.6,0,0,0
20120803,SVS,3.3,3.6,3.3,3.6,25000,3.3,3.6,3.3,3.6,0,0,0
20120802,SVS,3.5,3.5,3.5,3.5,60000,3.5,3.5,3.5,3.5,0,0,9000
20120801,SVS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120731,SVS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120730,SVS,3.4,3.7,3.4,3.7,58400,3.4,3.7,3.4,3.7,0,0,0
20120727,SVS,3.3,3.7,3.3,3.3,6500,3.3,3.7,3.3,3.3,0,0,0
20120726,SVS,3.5,3.6,3.5,3.5,13900,3.5,3.6,3.5,3.5,0,0,0
20120725,SVS,3.7,3.7,3.7,3.7,1600,3.7,3.7,3.7,3.7,0,0,0
20120723,SVS,4.3,4.3,3.9,3.9,4200,4.3,4.3,3.9,3.9,0,0,0
20120719,SVS,4.0,4.1,4.0,4.1,5600,4.0,4.1,4.0,4.1,0,0,0
20120717,SVS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120716,SVS,4.1,4.1,4.1,4.1,7600,4.1,4.1,4.1,4.1,0,0,0
20120713,SVS,4.2,4.4,4.1,4.4,10400,4.2,4.4,4.1,4.4,0,0,0
20120712,SVS,4.0,4.2,4.0,4.2,4100,4.0,4.2,4.0,4.2,0,0,0
20120711,SVS,4.2,4.2,4.2,4.2,3000,4.2,4.2,4.2,4.2,0,0,0
20120710,SVS,4.0,4.4,4.0,4.4,9000,4.0,4.4,4.0,4.4,0,0,0
20120709,SVS,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20120706,SVS,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20120705,SVS,4.2,4.2,4.1,4.1,25200,4.2,4.2,4.1,4.1,0,0,0
20120704,SVS,4.3,4.3,4.3,4.3,10000,4.3,4.3,4.3,4.3,242200,0,0
20120702,SVS,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20120629,SVS,4.2,4.5,4.1,4.5,70600,4.2,4.5,4.1,4.5,0,0,0
20120628,SVS,4.2,4.3,4.0,4.3,43400,4.2,4.3,4.0,4.3,0,0,0
20120627,SVS,4.2,4.3,4.1,4.3,40900,4.2,4.3,4.1,4.3,0,0,0
20120626,SVS,4.0,4.3,4.0,4.3,38400,4.0,4.3,4.0,4.3,0,0,0
20120625,SVS,4.2,4.2,4.0,4.2,30000,4.2,4.2,4.0,4.2,0,0,0
20120622,SVS,4.2,4.2,4.1,4.2,51500,4.2,4.2,4.1,4.2,0,0,0
20120621,SVS,4.4,4.4,4.2,4.4,17000,4.4,4.4,4.2,4.4,0,0,0
20120620,SVS,4.3,4.4,4.3,4.4,22800,4.3,4.4,4.3,4.4,0,0,0
20120619,SVS,4.5,4.5,4.5,4.5,21400,4.5,4.5,4.5,4.5,122000,0,0
20120618,SVS,4.4,4.5,4.4,4.5,16600,4.4,4.5,4.4,4.5,0,0,0
20120615,SVS,4.4,4.4,4.3,4.4,85600,4.4,4.4,4.3,4.4,0,0,0
20120614,SVS,4.3,4.5,4.1,4.5,38800,4.3,4.5,4.1,4.5,0,0,0
20120613,SVS,4.3,4.4,4.2,4.4,13500,4.3,4.4,4.2,4.4,72000,0,0
20120612,SVS,4.3,4.5,4.3,4.5,3300,4.3,4.5,4.3,4.5,0,0,0
20120611,SVS,4.5,4.5,4.4,4.5,11800,4.5,4.5,4.4,4.5,0,0,0
20120608,SVS,4.4,4.5,4.3,4.5,13400,4.4,4.5,4.3,4.5,0,0,0
20120607,SVS,4.4,4.5,4.3,4.3,159400,4.4,4.5,4.3,4.3,0,0,0
20120606,SVS,4.3,4.5,4.3,4.4,10800,4.3,4.5,4.3,4.4,500000,0,0
20120605,SVS,4.4,4.5,4.1,4.4,55100,4.4,4.5,4.1,4.4,0,0,0
20120604,SVS,4.3,4.6,4.0,4.3,11900,4.3,4.6,4.0,4.3,0,0,0
20120601,SVS,4.6,4.6,4.3,4.3,42100,4.6,4.6,4.3,4.3,0,0,0
20120531,SVS,4.6,4.6,4.4,4.5,94000,4.6,4.6,4.4,4.5,0,0,0
20120530,SVS,4.7,4.7,4.7,4.7,4000,4.7,4.7,4.7,4.7,0,0,0
20120528,SVS,4.6,4.6,4.6,4.6,15300,4.6,4.6,4.6,4.6,0,0,0
20120525,SVS,4.4,4.7,4.4,4.7,26000,4.4,4.7,4.4,4.7,0,0,0
