<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160302,SPP,9.1,9.1,8.7,8.7,1900,9.1,9.1,8.7,8.7,0,0,0
20160301,SPP,9.1,9.1,8.3,8.3,20000,9.1,9.1,8.3,8.3,0,0,0
20160229,SPP,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,0,0
20160226,SPP,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160225,SPP,9.2,9.7,9.0,9.7,37800,9.2,9.7,9.0,9.7,0,0,0
20160224,SPP,9.3,9.3,8.2,9.2,98700,9.3,9.3,8.2,9.2,0,0,0
20160223,SPP,9.2,9.2,8.5,8.5,4554,9.2,9.2,8.5,8.5,0,0,0
20160222,SPP,8.9,8.9,8.4,8.4,3800,8.9,8.9,8.4,8.4,0,0,0
20160219,SPP,9.0,9.0,8.1,8.1,1000,9.0,9.0,8.1,8.1,0,0,0
20160217,SPP,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20160216,SPP,9.0,9.0,9.0,9.0,1500,9.0,9.0,9.0,9.0,0,0,0
20160215,SPP,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,90,0,0
20160205,SPP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160202,SPP,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20160201,SPP,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20160129,SPP,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,50,0,0
20160128,SPP,9.0,9.0,8.2,8.2,1226,9.0,9.0,8.2,8.2,0,0,0
20160127,SPP,7.4,8.2,7.4,8.2,800,7.4,8.2,7.4,8.2,0,0,100
20160125,SPP,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160122,SPP,9.5,9.5,8.1,8.1,4080,9.5,9.5,8.1,8.1,0,0,0
20160121,SPP,9.0,9.0,9.0,9.0,1100,9.0,9.0,9.0,9.0,0,0,0
20160120,SPP,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,241000,0,0
20160119,SPP,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,103300,0,0
20160118,SPP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160115,SPP,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,1344438,0,0
20160114,SPP,9.8,9.8,9.0,9.8,36200,9.8,9.8,9.0,9.8,244800,0,0
20160112,SPP,9.0,10.0,9.0,10.0,200,9.0,10.0,9.0,10.0,0,0,0
20160111,SPP,10.0,10.0,10.0,10.0,3200,10.0,10.0,10.0,10.0,0,0,0
20160108,SPP,9.7,10.5,9.7,10.5,55100,9.7,10.5,9.7,10.5,0,0,0
20160107,SPP,8.3,9.7,8.1,9.7,40645,8.3,9.7,8.1,9.7,0,0,0
20160106,SPP,9.4,9.4,8.8,8.9,33600,9.4,9.4,8.8,8.9,0,0,0
20160105,SPP,9.4,9.4,9.3,9.4,20600,9.4,9.4,9.3,9.4,0,0,0
20160104,SPP,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20151231,SPP,10.2,11.4,10.0,11.4,155300,10.2,11.4,10.0,11.4,0,0,0
20151230,SPP,10.0,11.0,9.9,11.0,19400,10.0,11.0,9.9,11.0,0,0,0
20151229,SPP,10.1,10.2,10.0,10.1,42600,10.1,10.2,10.0,10.1,0,0,0
20151228,SPP,10.1,10.1,10.0,10.0,29800,10.1,10.1,10.0,10.0,0,0,0
20151225,SPP,10.1,10.1,10.1,10.1,3216,10.1,10.1,10.1,10.1,0,0,0
20151224,SPP,10.7,10.7,10.7,10.7,700,10.7,10.7,10.7,10.7,0,0,0
20151223,SPP,10.0,10.6,9.9,10.1,34400,10.0,10.6,9.9,10.1,0,0,0
20151222,SPP,10.3,11.0,10.2,11.0,2200,10.3,11.0,10.2,11.0,0,0,0
20151221,SPP,10.1,11.2,10.1,11.2,5500,10.1,11.2,10.1,11.2,45235,0,0
20151217,SPP,9.8,10.7,9.8,10.7,10500,9.8,10.7,9.8,10.7,80,0,80
20151216,SPP,10.1,10.5,9.8,9.8,29400,10.1,10.5,9.8,9.8,0,0,1500
20151215,SPP,9.8,10.3,9.8,10.1,25757,9.8,10.3,9.8,10.1,0,0,0
20151214,SPP,9.8,9.8,9.8,9.8,29600,9.8,9.8,9.8,9.8,18,0,0
20151211,SPP,10.8,11.0,10.8,10.8,8112,10.8,11.0,10.8,10.8,121986,0,0
20151210,SPP,10.8,11.9,10.8,11.9,12900,10.8,11.9,10.8,11.9,0,0,0
20151209,SPP,11.8,12.0,11.1,12.0,39400,11.8,12.0,11.1,12.0,1354050,0,0
20151208,SPP,12.5,12.5,10.8,12.3,4900,12.5,12.5,10.8,12.3,0,1500,0
20151207,SPP,11.8,11.8,11.7,11.7,8040,11.8,11.8,11.7,11.7,0,0,0
20151204,SPP,10.8,10.8,10.8,10.8,20833,10.8,10.8,10.8,10.8,0,0,0
20151203,SPP,9.9,9.9,9.9,9.9,34500,9.9,9.9,9.9,9.9,0,0,0
20151202,SPP,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20151201,SPP,9.4,9.6,9.4,9.6,19400,9.4,9.6,9.4,9.6,947750,0,0
20151127,SPP,9.3,9.8,9.3,9.6,20800,9.3,9.8,9.3,9.6,0,0,0
20151125,SPP,8.4,9.0,8.4,9.0,45400,8.4,9.0,8.4,9.0,0,0,0
20151123,SPP,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20151120,SPP,8.2,8.2,8.2,8.2,1500,8.2,8.2,8.2,8.2,0,0,0
20151119,SPP,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20151118,SPP,9.2,9.2,8.5,8.5,300,9.2,9.2,8.5,8.5,0,0,0
20151116,SPP,8.4,8.4,8.4,8.4,2000,8.4,8.4,8.4,8.4,0,0,0
20151113,SPP,8.3,8.4,8.3,8.4,18000,8.3,8.4,8.3,8.4,0,0,0
20151112,SPP,8.3,8.3,8.3,8.3,2700,8.3,8.3,8.3,8.3,0,0,0
20151111,SPP,8.3,8.3,8.3,8.3,2500,8.3,8.3,8.3,8.3,0,0,0
20151110,SPP,8.4,8.4,8.3,8.3,2500,8.4,8.4,8.3,8.3,0,0,0
20151109,SPP,7.7,8.4,7.7,8.4,99000,7.7,8.4,7.7,8.4,0,0,0
20151104,SPP,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20151103,SPP,7.7,8.0,7.7,7.7,39500,7.7,8.0,7.7,7.7,0,0,0
20151102,SPP,7.7,7.7,7.6,7.7,4800,7.7,7.7,7.6,7.7,0,0,0
20151030,SPP,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20151029,SPP,7.2,7.7,7.2,7.7,11400,7.2,7.7,7.2,7.7,0,0,0
20151028,SPP,7.6,7.6,7.1,7.4,300,7.6,7.6,7.1,7.4,0,100,0
20151027,SPP,6.97,6.97,6.97,6.97,5100,7.8,7.8,7.8,7.8,0,0,0
20151026,SPP,7.42,7.42,7.42,7.42,60,8.3,8.3,8.3,8.3,0,0,0
20151023,SPP,6.79,7.42,6.79,7.42,287900,7.6,8.3,7.6,8.3,0,0,0
20151022,SPP,6.53,6.8,6.53,6.79,5100,7.3,7.6,7.3,7.6,0,0,0
20151021,SPP,6.52,6.61,6.43,6.53,10213,7.3,7.4,7.2,7.3,0,0,0
20151020,SPP,6.7,6.79,6.7,6.79,7500,7.5,7.6,7.5,7.6,0,1000,0
20151019,SPP,6.53,6.62,6.53,6.61,1400,7.3,7.4,7.3,7.4,0,0,0
20151016,SPP,6.25,6.25,6.25,6.26,600,7.0,7.0,7.0,7.0,0,0,0
20151015,SPP,6.71,6.71,6.71,6.7,6000,7.5,7.5,7.5,7.5,0,0,0
20151013,SPP,6.44,6.53,6.44,6.53,1700,7.2,7.3,7.2,7.3,0,0,0
20151012,SPP,6.62,6.89,6.08,6.08,8200,7.4,7.7,6.8,6.8,0,0,0
20151009,SPP,6.26,6.26,6.26,6.26,200,7.0,7.0,7.0,7.0,0,0,0
20151008,SPP,6.53,6.53,6.53,6.53,1000,7.3,7.3,7.3,7.3,0,0,0
20151007,SPP,6.26,6.44,6.26,6.44,3500,7.0,7.2,7.0,7.2,0,0,0
20151006,SPP,6.08,6.44,6.08,6.44,28200,6.8,7.2,6.8,7.2,0,0,0
20151005,SPP,5.99,5.99,5.99,5.99,1000,6.7,6.7,6.7,6.7,0,0,0
20151002,SPP,6.26,6.26,5.72,5.99,15700,7.0,7.0,6.4,6.7,0,0,0
20151001,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20150930,SPP,6.35,6.35,5.54,6.08,24200,7.1,7.1,6.2,6.8,0,0,0
20150929,SPP,6.08,6.53,6.08,6.08,7700,6.8,7.3,6.8,6.8,0,0,0
20150928,SPP,6.08,6.53,6.08,6.53,37400,6.8,7.3,6.8,7.3,0,0,0
20150925,SPP,6.08,6.26,5.99,5.99,11800,6.8,7.0,6.7,6.7,0,0,0
20150924,SPP,6.26,6.44,5.9,6.26,6400,7.0,7.2,6.6,7.0,735,0,0
20150923,SPP,5.9,6.08,5.9,5.9,5400,6.6,6.8,6.6,6.6,0,0,0
20150922,SPP,5.81,5.81,5.81,5.81,6600,6.5,6.5,6.5,6.5,0,0,0
20150921,SPP,5.72,5.72,5.72,5.72,6600,6.4,6.4,6.4,6.4,0,0,0
20150918,SPP,6.17,6.17,5.72,5.72,860,6.9,6.9,6.4,6.4,0,0,0
20150916,SPP,5.36,5.72,5.36,5.72,1400,6.0,6.4,6.0,6.4,0,0,0
20150915,SPP,5.72,5.72,5.72,5.72,3000,6.4,6.4,6.4,6.4,0,0,0
20150914,SPP,5.72,5.72,5.72,5.72,9700,6.4,6.4,6.4,6.4,150000,0,150000
20150911,SPP,5.72,5.72,5.72,5.72,1200,6.4,6.4,6.4,6.4,0,0,0
20150910,SPP,5.72,5.72,5.54,5.72,6800,6.4,6.4,6.2,6.4,0,0,0
20150909,SPP,5.27,5.81,5.27,5.72,12500,5.9,6.5,5.9,6.4,0,0,0
20150908,SPP,5.72,5.72,5.72,5.72,100,6.4,6.4,6.4,6.4,0,0,0
20150907,SPP,5.54,5.54,5.54,5.54,600,6.2,6.2,6.2,6.2,0,0,0
20150904,SPP,5.27,5.27,5.18,5.18,2020,5.9,5.9,5.8,5.8,1450000,0,1450000
20150903,SPP,5.72,5.72,5.72,5.72,1200,6.4,6.4,6.4,6.4,0,0,0
20150901,SPP,5.54,5.54,5.54,5.54,100,6.2,6.2,6.2,6.2,0,0,0
20150831,SPP,5.27,5.27,5.27,5.27,550,5.9,5.9,5.9,5.9,0,0,0
20150828,SPP,5.27,5.27,5.18,5.18,1200,5.9,5.9,5.8,5.8,0,0,0
20150826,SPP,4.73,5.63,4.73,5.63,1800,5.3,6.3,5.3,6.3,0,0,0
20150825,SPP,5.0,5.18,5.0,5.18,200,5.6,5.8,5.6,5.8,0,0,0
20150824,SPP,4.91,5.54,4.91,5.54,600,5.5,6.2,5.5,6.2,0,0,0
20150821,SPP,5.45,5.45,5.45,5.45,2000,6.1,6.1,6.1,6.1,0,0,0
20150819,SPP,5.54,5.63,5.54,5.63,5400,6.2,6.3,6.2,6.3,0,0,0
20150817,SPP,5.27,5.81,5.27,5.81,2100,5.9,6.5,5.9,6.5,0,0,0
20150814,SPP,5.81,5.81,5.81,5.81,100,6.5,6.5,6.5,6.5,0,0,0
20150807,SPP,5.9,5.9,5.9,5.9,1400,6.6,6.6,6.6,6.6,0,0,0
20150806,SPP,5.99,6.08,5.99,6.08,300,6.7,6.8,6.7,6.8,0,0,0
20150803,SPP,6.08,6.08,6.08,6.08,100,6.8,6.8,6.8,6.8,0,0,0
20150731,SPP,5.81,5.81,5.72,5.72,30300,6.5,6.5,6.4,6.4,0,0,0
20150730,SPP,5.9,5.99,5.54,5.99,28900,6.6,6.7,6.2,6.7,0,0,0
20150729,SPP,6.08,6.08,6.08,6.08,9700,6.8,6.8,6.8,6.8,0,0,0
20150723,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20150722,SPP,6.35,6.35,6.35,6.35,9700,7.1,7.1,7.1,7.1,0,0,0
20150721,SPP,5.9,5.9,5.9,5.9,100,6.6,6.6,6.6,6.6,0,0,0
20150717,SPP,6.44,6.44,6.44,6.44,50,7.2,7.2,7.2,7.2,0,0,0
20150716,SPP,5.81,6.44,5.72,6.44,1000,6.5,7.2,6.4,7.2,0,0,0
20150715,SPP,6.26,6.35,6.26,6.35,200,7.0,7.1,7.0,7.1,0,0,0
20150713,SPP,6.35,6.35,6.35,6.35,200,7.1,7.1,7.1,7.1,0,0,0
20150710,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20150709,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20150708,SPP,6.35,6.35,6.35,6.35,500,7.1,7.1,7.1,7.1,0,0,0
20150707,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20150706,SPP,6.26,6.26,6.17,6.26,1500,7.0,7.0,6.9,7.0,0,0,0
20150703,SPP,6.35,6.44,6.26,6.26,6300,7.1,7.2,7.0,7.0,0,0,0
20150702,SPP,6.35,6.35,6.35,6.35,1400,7.1,7.1,7.1,7.1,97,0,0
20150701,SPP,6.26,6.26,6.26,6.26,9200,7.0,7.0,7.0,7.0,0,0,0
20150630,SPP,6.26,6.35,6.26,6.26,13200,7.0,7.1,7.0,7.0,0,0,0
20150629,SPP,6.44,6.44,6.26,6.26,2700,7.2,7.2,7.0,7.0,0,0,0
20150626,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150625,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150624,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150623,SPP,6.08,6.08,6.08,6.08,100,6.8,6.8,6.8,6.8,0,0,0
20150622,SPP,6.08,6.26,6.08,6.26,3600,6.8,7.0,6.8,7.0,0,0,0
20150619,SPP,6.17,6.17,6.17,6.17,500,6.9,6.9,6.9,6.9,0,0,0
20150618,SPP,6.26,6.26,6.26,6.26,100,7.0,7.0,7.0,7.0,0,0,0
20150616,SPP,6.26,6.26,6.26,6.26,200,7.0,7.0,7.0,7.0,0,0,0
20150615,SPP,5.9,6.53,5.9,6.53,2700,6.6,7.3,6.6,7.3,0,0,0
20150612,SPP,6.53,6.53,6.53,6.53,100,7.3,7.3,7.3,7.3,0,0,0
20150611,SPP,6.35,6.35,6.26,6.26,1000,7.1,7.1,7.0,7.0,0,0,0
20150609,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150608,SPP,6.26,6.26,6.17,6.17,11400,7.0,7.0,6.9,6.9,0,0,0
20150605,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150603,SPP,5.99,5.99,5.99,5.99,100,6.7,6.7,6.7,6.7,0,0,0
20150528,SPP,6.17,6.17,6.17,6.17,2100,6.9,6.9,6.9,6.9,14000,0,0
20150527,SPP,6.26,6.26,6.08,6.08,5700,7.0,7.0,6.8,6.8,0,0,0
20150526,SPP,6.17,6.26,6.08,6.26,5000,6.9,7.0,6.8,7.0,0,0,0
20150525,SPP,6.08,6.17,6.08,6.17,6000,6.8,6.9,6.8,6.9,0,0,0
20150522,SPP,6.08,6.08,6.08,6.08,11700,6.8,6.8,6.8,6.8,0,0,0
20150521,SPP,6.17,6.26,6.17,6.26,9480,6.9,7.0,6.9,7.0,0,0,0
20150520,SPP,6.17,6.17,6.17,6.17,90,6.9,6.9,6.9,6.9,0,0,0
20150519,SPP,6.26,6.26,6.17,6.17,1100,7.0,7.0,6.9,6.9,0,0,0
20150518,SPP,6.17,6.17,6.17,6.17,360,6.9,6.9,6.9,6.9,0,0,0
20150515,SPP,6.35,6.35,6.35,6.35,200,7.1,7.1,7.1,7.1,0,0,0
20150514,SPP,6.35,6.35,6.17,6.17,1330,7.1,7.1,6.9,6.9,0,0,0
20150513,SPP,6.44,6.44,6.44,6.44,120,7.2,7.2,7.2,7.2,0,0,0
20150512,SPP,6.26,6.26,6.26,6.26,100,7.0,7.0,7.0,7.0,0,0,0
20150511,SPP,6.26,6.26,6.26,6.26,1120,7.0,7.0,7.0,7.0,0,0,0
20150508,SPP,6.26,6.26,6.26,6.26,1040,7.0,7.0,7.0,7.0,0,0,0
20150507,SPP,6.26,6.26,6.26,6.26,7900,7.0,7.0,7.0,7.0,0,0,0
20150506,SPP,6.26,6.26,6.26,6.26,3900,7.0,7.0,7.0,7.0,0,0,0
20150504,SPP,6.26,6.35,6.26,6.35,600,7.0,7.1,7.0,7.1,0,0,0
20150424,SPP,6.44,6.44,6.17,6.17,10300,7.2,7.2,6.9,6.9,0,0,0
20150423,SPP,6.44,6.44,6.08,6.17,16800,7.2,7.2,6.8,6.9,0,0,0
20150422,SPP,6.26,6.35,6.26,6.35,2200,7.0,7.1,7.0,7.1,0,0,0
20150414,SPP,6.53,6.53,6.53,6.53,200,7.3,7.3,7.3,7.3,0,0,0
20150413,SPP,6.25,6.25,6.16,6.17,8000,7.0,7.0,6.9,6.9,0,0,0
20150410,SPP,6.62,6.62,6.62,6.61,100,7.4,7.4,7.4,7.4,0,0,0
20150409,SPP,6.26,6.26,6.26,6.26,300,7.0,7.0,7.0,7.0,0,0,0
20150408,SPP,6.35,6.35,6.35,6.35,15000,7.1,7.1,7.1,7.1,0,0,0
20150407,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150403,SPP,6.43,6.43,6.43,6.44,7300,7.2,7.2,7.2,7.2,0,0,0
20150327,SPP,6.62,6.62,6.62,6.61,400,7.4,7.4,7.4,7.4,0,0,0
20150325,SPP,6.53,6.53,6.53,6.53,100,7.3,7.3,7.3,7.3,0,0,0
20150324,SPP,6.62,6.62,6.53,6.53,200,7.4,7.4,7.3,7.3,0,0,0
20150323,SPP,6.53,6.53,6.53,6.53,2300,7.3,7.3,7.3,7.3,0,0,0
20150320,SPP,6.61,6.61,6.52,6.53,3000,7.4,7.4,7.3,7.3,0,0,0
20150319,SPP,6.61,6.61,6.61,6.61,100,7.4,7.4,7.4,7.4,0,0,0
20150318,SPP,6.71,6.71,6.71,6.7,100,7.5,7.5,7.5,7.5,0,0,0
20150313,SPP,6.53,6.53,6.53,6.53,100,7.3,7.3,7.3,7.3,0,0,0
20150312,SPP,6.44,6.44,6.44,6.44,2900,7.2,7.2,7.2,7.2,0,0,0
20150311,SPP,6.43,6.43,6.43,6.44,3100,7.2,7.2,7.2,7.2,0,0,0
20150309,SPP,6.61,6.61,6.61,6.61,100,7.4,7.4,7.4,7.4,0,0,0
20150306,SPP,6.7,6.7,6.7,6.7,1000,7.5,7.5,7.5,7.5,0,0,0
20150305,SPP,6.53,6.71,6.53,6.7,10100,7.3,7.5,7.3,7.5,0,0,0
20150304,SPP,6.53,6.53,6.53,6.53,3000,7.3,7.3,7.3,7.3,0,0,0
20150303,SPP,6.44,6.53,6.44,6.53,4100,7.2,7.3,7.2,7.3,0,0,0
20150302,SPP,6.53,6.53,6.53,6.53,3100,7.3,7.3,7.3,7.3,0,0,0
20150227,SPP,6.53,6.53,6.53,6.53,1000,7.3,7.3,7.3,7.3,0,0,0
20150226,SPP,6.62,6.62,6.53,6.53,1100,7.4,7.4,7.3,7.3,0,0,0
20150225,SPP,6.44,6.44,6.26,6.26,3150,7.2,7.2,7.0,7.0,0,0,0
20150224,SPP,6.26,6.26,6.26,6.26,2000,7.0,7.0,7.0,7.0,0,0,0
20150212,SPP,6.44,6.44,6.44,6.44,1000,7.2,7.2,7.2,7.2,0,0,0
20150211,SPP,6.53,6.53,6.53,6.53,100,7.3,7.3,7.3,7.3,0,0,0
20150209,SPP,5.9,6.53,5.9,6.44,2700,6.6,7.3,6.6,7.2,0,0,0
20150206,SPP,6.53,6.53,6.53,6.53,3000,7.3,7.3,7.3,7.3,0,0,0
20150205,SPP,6.44,6.53,6.44,6.53,2000,7.2,7.3,7.2,7.3,0,0,0
20150204,SPP,6.53,6.53,6.53,6.53,900,7.3,7.3,7.3,7.3,0,0,0
20150129,SPP,6.62,6.71,6.53,6.53,2200,7.4,7.5,7.3,7.3,0,0,0
20150127,SPP,6.52,6.52,6.52,6.53,6100,7.3,7.3,7.3,7.3,0,0,0
20150126,SPP,6.61,6.61,6.61,6.61,5000,7.4,7.4,7.4,7.4,0,0,0
20150123,SPP,6.62,6.62,6.62,6.61,100,7.4,7.4,7.4,7.4,0,0,0
20150122,SPP,6.53,6.53,6.53,6.53,2400,7.3,7.3,7.3,7.3,0,0,0
20150121,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20150120,SPP,6.53,6.62,6.53,6.53,21400,7.3,7.4,7.3,7.3,0,0,0
20150119,SPP,6.71,6.71,6.53,6.53,2300,7.5,7.5,7.3,7.3,0,0,0
20150116,SPP,6.53,6.53,6.53,6.53,5800,7.3,7.3,7.3,7.3,0,0,0
20150115,SPP,6.61,6.61,6.52,6.53,1000,7.4,7.4,7.3,7.3,0,0,0
20150114,SPP,6.79,6.79,6.61,6.61,1300,7.6,7.6,7.4,7.4,0,0,0
20150113,SPP,6.79,6.79,6.79,6.79,400,7.6,7.6,7.6,7.6,0,0,0
20150112,SPP,6.52,6.79,6.52,6.79,1600,7.3,7.6,7.3,7.6,0,0,0
20150109,SPP,6.88,6.88,6.61,6.61,500,7.7,7.7,7.4,7.4,0,0,0
20150108,SPP,6.61,6.61,6.61,6.61,200,7.4,7.4,7.4,7.4,0,0,0
20150107,SPP,6.52,6.61,6.52,6.61,900,7.3,7.4,7.3,7.4,0,0,0
20150106,SPP,6.7,6.7,6.43,6.7,7100,7.5,7.5,7.2,7.5,0,0,0
20150105,SPP,6.7,7.51,6.7,6.7,9000,7.5,8.4,7.5,7.5,0,0,0
20141230,SPP,6.62,7.07,6.62,7.06,2200,7.4,7.9,7.4,7.9,0,0,0
20141229,SPP,6.62,6.62,6.44,6.44,2100,7.4,7.4,7.2,7.2,0,0,0
20141226,SPP,6.43,6.43,6.43,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20141225,SPP,6.79,6.79,6.79,6.79,2100,7.6,7.6,7.6,7.6,0,0,0
20141223,SPP,6.43,6.79,6.43,6.79,3100,7.2,7.6,7.2,7.6,0,0,0
20141222,SPP,6.88,7.24,6.7,6.7,28000,7.7,8.1,7.5,7.5,0,0,0
20141219,SPP,6.52,6.61,6.52,6.61,2300,7.3,7.4,7.3,7.4,0,0,0
20141218,SPP,6.35,6.98,6.35,6.97,6443,7.1,7.8,7.1,7.8,0,0,0
20141217,SPP,6.52,7.06,6.34,6.35,25800,7.3,7.9,7.1,7.1,0,0,0
20141216,SPP,6.7,6.7,6.7,6.7,18900,7.5,7.5,7.5,7.5,0,0,0
20141215,SPP,7.15,7.15,6.7,6.7,5300,8.0,8.0,7.5,7.5,0,0,0
20141212,SPP,6.61,6.97,6.61,6.79,7000,7.4,7.8,7.4,7.6,0,0,0
20141211,SPP,6.53,6.8,6.44,6.79,40400,7.3,7.6,7.2,7.6,0,0,0
20141210,SPP,7.06,7.06,6.52,6.53,600,7.9,7.9,7.3,7.3,0,0,0
20141209,SPP,6.79,7.06,6.43,7.06,43500,7.6,7.9,7.2,7.9,0,0,0
20141208,SPP,7.24,7.24,6.97,7.15,3800,8.1,8.1,7.8,8.0,0,0,0
20141205,SPP,7.6,7.6,7.51,7.51,16300,8.5,8.5,8.4,8.4,0,0,0
20141204,SPP,7.69,7.69,7.24,7.42,14500,8.6,8.6,8.1,8.3,0,0,0
20141203,SPP,6.44,7.07,6.44,7.06,147500,7.2,7.9,7.2,7.9,0,0,0
20141202,SPP,6.35,6.44,6.35,6.44,8600,7.1,7.2,7.1,7.2,0,0,0
20141201,SPP,6.35,6.35,6.35,6.35,11000,7.1,7.1,7.1,7.1,0,0,0
20141128,SPP,6.44,6.44,6.35,6.35,7000,7.2,7.2,7.1,7.1,0,0,0
20141126,SPP,6.26,6.44,6.26,6.44,13200,7.0,7.2,7.0,7.2,0,0,0
20141125,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20141124,SPP,6.26,6.35,6.17,6.35,4100,7.0,7.1,6.9,7.1,0,0,0
20141121,SPP,6.44,6.44,6.44,6.44,3100,7.2,7.2,7.2,7.2,0,0,0
20141120,SPP,6.35,6.44,6.35,6.44,1150,7.1,7.2,7.1,7.2,0,0,0
20141119,SPP,6.35,6.35,6.35,6.35,2000,7.1,7.1,7.1,7.1,0,0,0
20141118,SPP,6.35,6.35,6.35,6.35,15500,7.1,7.1,7.1,7.1,0,0,0
20141117,SPP,6.35,6.35,6.35,6.35,10000,7.1,7.1,7.1,7.1,0,0,0
20141114,SPP,6.17,6.26,6.17,6.26,32600,6.9,7.0,6.9,7.0,0,0,0
20141113,SPP,6.26,6.35,6.26,6.35,2500,7.0,7.1,7.0,7.1,0,0,0
20141112,SPP,6.17,6.35,6.17,6.35,1000,6.9,7.1,6.9,7.1,0,0,0
20141111,SPP,6.17,6.35,6.17,6.35,9400,6.9,7.1,6.9,7.1,0,0,0
20141106,SPP,6.35,6.35,6.35,6.35,100,7.1,7.1,7.1,7.1,0,0,0
20141105,SPP,6.44,6.44,6.08,6.08,12950,7.2,7.2,6.8,6.8,0,0,0
20141104,SPP,6.08,6.44,6.08,6.44,1200,6.8,7.2,6.8,7.2,0,0,0
20141031,SPP,6.35,6.35,6.35,6.35,5000,7.1,7.1,7.1,7.1,0,0,0
20141029,SPP,6.26,6.26,6.26,6.26,5000,7.0,7.0,7.0,7.0,0,0,0
20141028,SPP,6.26,6.26,6.26,6.26,5000,7.0,7.0,7.0,7.0,0,0,0
20141027,SPP,6.44,6.44,6.44,6.44,100,7.2,7.2,7.2,7.2,0,0,0
20141024,SPP,6.08,6.08,6.08,6.08,50,6.8,6.8,6.8,6.8,0,0,0
20141022,SPP,6.08,6.08,6.08,6.08,400,6.8,6.8,6.8,6.8,0,0,0
20141020,SPP,6.44,6.44,6.44,6.44,350,7.2,7.2,7.2,7.2,0,0,0
20141016,SPP,6.26,6.44,6.17,6.44,16600,7.0,7.2,6.9,7.2,0,0,0
20141015,SPP,6.35,6.53,6.26,6.53,5300,7.1,7.3,7.0,7.3,0,0,0
20141014,SPP,6.53,6.53,6.44,6.44,2900,7.3,7.3,7.2,7.2,0,0,0
20141013,SPP,6.44,6.53,6.44,6.53,1100,7.2,7.3,7.2,7.3,0,0,0
20141010,SPP,6.52,6.52,6.43,6.44,11100,7.3,7.3,7.2,7.2,0,0,0
20141009,SPP,6.44,6.62,6.44,6.61,8100,7.2,7.4,7.2,7.4,0,0,0
20141008,SPP,6.61,6.61,6.52,6.53,19800,7.4,7.4,7.3,7.3,0,0,0
20141007,SPP,6.53,6.62,6.53,6.61,11400,7.3,7.4,7.3,7.4,0,0,0
20141006,SPP,6.53,6.53,6.53,6.53,21000,7.3,7.3,7.3,7.3,0,0,0
20141003,SPP,6.53,6.53,6.53,6.53,5000,7.3,7.3,7.3,7.3,0,0,0
