<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,TIG,7.03,7.11,6.86,7.03,953300,8.4,8.5,8.2,8.4,0,0,0
20160519,TIG,7.11,7.19,6.78,7.03,1882780,8.5,8.6,8.1,8.4,50000,0,282600
20160518,TIG,7.19,7.19,7.03,7.11,1098250,8.6,8.6,8.4,8.5,1166600,0,0
20160517,TIG,7.11,7.19,7.03,7.11,995100,8.5,8.6,8.4,8.5,900000,0,0
20160516,TIG,7.12,7.28,7.03,7.11,732200,8.5,8.7,8.4,8.5,0,0,0
20160513,TIG,7.12,7.2,7.03,7.2,778700,8.5,8.6,8.4,8.6,0,0,0
20160512,TIG,7.2,7.28,7.11,7.2,1178800,8.6,8.7,8.5,8.6,0,0,5000
20160511,TIG,7.12,7.28,7.12,7.28,931500,8.5,8.7,8.5,8.7,0,0,0
20160510,TIG,7.28,7.28,7.03,7.2,1151500,8.7,8.7,8.4,8.6,973000,6900,0
20160509,TIG,7.29,7.37,7.2,7.28,1164020,8.7,8.8,8.6,8.7,0,0,0
20160506,TIG,7.29,7.37,7.2,7.37,1281100,8.7,8.8,8.6,8.8,660000,0,0
20160505,TIG,7.28,7.36,7.11,7.37,1554910,8.7,8.8,8.5,8.8,0,0,0
20160504,TIG,7.2,7.28,7.11,7.28,737400,8.6,8.7,8.5,8.7,0,5000,0
20160429,TIG,7.37,7.45,7.2,7.28,1100120,8.8,8.9,8.6,8.7,0,0,0
20160428,TIG,7.37,7.53,7.37,7.37,742200,8.8,9.0,8.8,8.8,250000,0,0
20160427,TIG,7.62,7.62,7.37,7.45,930200,9.1,9.1,8.8,8.9,400000,0,0
20160426,TIG,7.53,7.7,7.53,7.62,1721610,9.0,9.2,9.0,9.1,500000,5000,0
20160425,TIG,7.53,7.7,7.45,7.7,1552500,9.0,9.2,8.9,9.2,0,0,0
20160422,TIG,7.2,7.54,6.7,7.53,1163200,8.6,9.0,8.0,9.0,0,0,0
20160421,TIG,7.28,7.45,7.11,7.37,1432900,8.7,8.9,8.5,8.8,19,0,0
20160420,TIG,7.37,7.37,7.2,7.28,1086930,8.8,8.8,8.6,8.7,0,0,0
20160419,TIG,7.28,7.45,6.86,7.37,1129500,8.7,8.9,8.2,8.8,0,0,0
20160415,TIG,7.37,7.54,7.29,7.45,1434508,8.8,9.0,8.7,8.9,0,0,0
20160414,TIG,7.29,7.37,7.2,7.37,1241900,8.7,8.8,8.6,8.8,0,0,0
20160413,TIG,7.29,7.45,7.2,7.37,863500,8.7,8.9,8.6,8.8,20,0,0
20160412,TIG,7.37,7.45,7.37,7.37,1346610,8.8,8.9,8.8,8.8,0,0,10000
20160411,TIG,7.61,7.61,7.28,7.45,2985600,9.1,9.1,8.7,8.9,0,0,0
20160408,TIG,7.45,7.53,7.36,7.53,1300120,8.9,9.0,8.8,9.0,0,3000,0
20160407,TIG,7.45,7.53,7.37,7.53,1245700,8.9,9.0,8.8,9.0,0,0,0
20160406,TIG,7.45,7.53,7.37,7.45,1077423,8.9,9.0,8.8,8.9,0,0,10000
20160405,TIG,7.2,7.45,7.2,7.45,661400,8.6,8.9,8.6,8.9,40,0,0
20160404,TIG,7.2,7.28,7.11,7.2,954200,8.6,8.7,8.5,8.6,0,0,0
20160401,TIG,7.12,7.28,7.12,7.28,1245430,8.5,8.7,8.5,8.7,0,0,0
20160331,TIG,7.28,7.28,7.11,7.2,751800,8.7,8.7,8.5,8.6,0,0,0
20160330,TIG,7.2,7.37,7.12,7.28,1190400,8.6,8.8,8.5,8.7,0,0,0
20160329,TIG,7.37,7.54,7.2,7.2,687303,8.8,9.0,8.6,8.6,0,0,1000
20160328,TIG,7.2,7.45,7.2,7.37,898285,8.6,8.9,8.6,8.8,0,0,0
20160325,TIG,7.37,7.45,7.12,7.2,857300,8.8,8.9,8.5,8.6,0,0,0
20160324,TIG,7.45,7.45,7.28,7.37,516400,8.9,8.9,8.7,8.8,400000,410000,0
20160323,TIG,7.37,7.53,7.37,7.45,499745,8.8,9.0,8.8,8.9,50,0,0
20160322,TIG,7.61,7.61,7.45,7.45,430320,9.1,9.1,8.9,8.9,0,0,0
20160321,TIG,7.87,7.95,7.53,7.53,1156900,9.4,9.5,9.0,9.0,400000,1000,400000
20160318,TIG,8.03,8.03,7.86,7.95,627910,9.6,9.6,9.4,9.5,0,0,0
20160317,TIG,7.95,8.12,7.95,8.03,999850,9.5,9.7,9.5,9.6,0,0,0
20160316,TIG,7.87,7.95,7.79,7.95,1273360,9.4,9.5,9.3,9.5,0,0,0
20160315,TIG,7.95,7.95,7.78,7.87,756240,9.5,9.5,9.3,9.4,0,0,0
20160314,TIG,7.87,8.03,7.87,7.95,944300,9.4,9.6,9.4,9.5,0,0,0
20160311,TIG,7.87,8.04,7.79,7.95,1092510,9.4,9.6,9.3,9.5,0,0,0
20160310,TIG,7.78,7.95,7.7,7.87,719000,9.3,9.5,9.2,9.4,1,0,0
20160309,TIG,7.78,7.86,7.7,7.78,721200,9.3,9.4,9.2,9.3,0,0,0
20160308,TIG,7.7,7.86,7.7,7.78,628300,9.2,9.4,9.2,9.3,0,0,0
20160307,TIG,8.03,8.12,7.78,7.78,1565710,9.6,9.7,9.3,9.3,0,0,0
20160304,TIG,8.03,8.03,7.86,7.95,888060,9.6,9.6,9.4,9.5,0,0,0
20160303,TIG,8.12,8.29,7.95,8.03,1172200,9.7,9.9,9.5,9.6,0,0,0
20160302,TIG,7.78,8.11,7.78,8.12,1368900,9.3,9.7,9.3,9.7,0,5000,0
20160301,TIG,7.62,7.79,7.62,7.78,776300,9.1,9.3,9.1,9.3,0,0,0
20160229,TIG,7.61,7.7,7.53,7.62,795100,9.1,9.2,9.0,9.1,0,0,0
20160226,TIG,7.61,7.7,7.53,7.53,704009,9.1,9.2,9.0,9.0,0,4000,0
20160225,TIG,7.53,7.7,7.45,7.53,777300,9.0,9.2,8.9,9.0,0,1000,0
20160224,TIG,7.62,7.7,7.54,7.53,567300,9.1,9.2,9.0,9.0,0,0,0
20160223,TIG,7.78,7.87,7.62,7.62,430600,9.3,9.4,9.1,9.1,0,0,0
20160222,TIG,7.61,7.95,7.53,7.7,1264410,9.1,9.5,9.0,9.2,0,0,0
20160219,TIG,7.62,7.7,7.54,7.53,650170,9.1,9.2,9.0,9.0,0,0,0
20160218,TIG,7.78,7.78,7.53,7.62,819400,9.3,9.3,9.0,9.1,400000,442800,0
20160217,TIG,7.95,8.03,7.62,7.7,1203414,9.5,9.6,9.1,9.2,0,0,0
20160216,TIG,8.11,8.11,7.95,7.95,844516,9.7,9.7,9.5,9.5,0,0,0
20160215,TIG,7.87,8.12,7.87,8.03,965400,9.4,9.7,9.4,9.6,400000,2000,400000
20160205,TIG,8.03,8.11,7.86,8.12,930400,9.6,9.7,9.4,9.7,0,0,0
20160204,TIG,7.95,8.03,7.95,8.03,1112310,9.5,9.6,9.5,9.6,0,0,10
20160203,TIG,7.54,7.95,7.54,7.95,1220320,9.0,9.5,9.0,9.5,0,0,20
20160202,TIG,7.45,7.7,7.37,7.62,1563500,8.9,9.2,8.8,9.1,0,38000,0
20160201,TIG,7.53,7.7,7.45,7.45,949310,9.0,9.2,8.9,8.9,0,0,0
20160129,TIG,7.53,7.61,7.45,7.53,1088800,9.0,9.1,8.9,9.0,30,0,40000
20160128,TIG,7.45,7.7,7.45,7.53,1163800,8.9,9.2,8.9,9.0,0,0,0
20160127,TIG,7.54,7.62,7.45,7.53,1179100,9.0,9.1,8.9,9.0,0,0,10000
20160126,TIG,7.62,7.78,7.37,7.37,779750,9.1,9.3,8.8,8.8,0,0,0
20160125,TIG,7.19,7.7,7.19,7.7,1935210,8.6,9.2,8.6,9.2,0,315500,0
20160122,TIG,7.12,7.12,6.95,7.11,1685390,8.5,8.5,8.3,8.5,0,0,0
20160121,TIG,7.03,7.11,6.86,6.95,1118200,8.4,8.5,8.2,8.3,0,0,0
20160120,TIG,7.2,7.45,7.03,7.03,2375210,8.6,8.9,8.4,8.4,0,300000,0
20160119,TIG,6.78,7.2,6.78,7.2,957400,8.1,8.6,8.1,8.6,0,76700,0
20160118,TIG,7.12,7.2,6.7,6.78,1414000,8.5,8.6,8.0,8.1,0,240000,2000
20160115,TIG,7.62,7.62,7.2,7.2,1354770,9.1,9.1,8.6,8.6,0,20,0
20160114,TIG,7.87,7.87,7.54,7.62,886980,9.4,9.4,9.0,9.1,0,0,0
20160113,TIG,8.03,8.12,7.78,7.87,784200,9.6,9.7,9.3,9.4,0,22000,0
20160112,TIG,7.79,8.12,7.7,7.95,2603710,9.3,9.7,9.2,9.5,300000,318010,0
20160111,TIG,8.37,8.62,7.87,7.87,745170,10.0,10.3,9.4,9.4,55,40200,1000
20160108,TIG,9.12,9.12,8.54,8.54,905440,10.9,10.9,10.2,10.2,0,2500,0
20160107,TIG,9.29,9.29,8.95,9.29,3390000,11.1,11.1,10.7,11.1,300050,300,302500
20160106,TIG,9.29,9.46,9.12,9.37,2915800,11.1,11.3,10.9,11.2,0,10000,0
20160105,TIG,9.29,9.37,9.04,9.29,4191600,11.1,11.2,10.8,11.1,40000,0,0
20160104,TIG,9.38,9.54,9.21,9.37,3248700,11.2,11.4,11.0,11.2,0,0,0
20151231,TIG,9.46,9.54,9.29,9.46,2357600,11.3,11.4,11.1,11.3,0,0,0
20151230,TIG,9.37,9.54,9.2,9.46,2597810,11.2,11.4,11.0,11.3,0,0,0
20151229,TIG,9.21,9.38,8.96,9.37,3237900,11.0,11.2,10.7,11.2,0,0,0
20151228,TIG,9.55,9.63,9.21,9.21,2452680,11.4,11.5,11.0,11.0,0,0,0
20151225,TIG,9.79,9.87,9.46,9.63,4437900,11.7,11.8,11.3,11.5,0,0,0
20151224,TIG,9.71,9.87,9.54,9.79,2977900,11.6,11.8,11.4,11.7,0,0,0
20151223,TIG,9.55,9.8,9.46,9.79,2815800,11.4,11.7,11.3,11.7,0,0,0
20151222,TIG,9.55,9.71,9.46,9.63,2090076,11.4,11.6,11.3,11.5,0,0,0
20151221,TIG,9.55,9.63,9.46,9.63,3350900,11.4,11.5,11.3,11.5,0,0,0
20151218,TIG,9.63,9.71,9.46,9.63,2230300,11.5,11.6,11.3,11.5,0,0,5000
20151217,TIG,9.8,9.96,9.63,9.63,4184400,11.7,11.9,11.5,11.5,0,2500,0
20151216,TIG,9.79,10.04,9.71,9.88,4164350,11.7,12.0,11.6,11.8,0,3000,5000
20151215,TIG,9.62,10.04,9.62,9.96,3371176,11.5,12.0,11.5,11.9,0,0,0
20151214,TIG,9.88,9.88,9.71,9.79,2007730,11.8,11.8,11.6,11.7,0,0,5000
20151211,TIG,9.79,9.87,9.54,9.88,2409010,11.7,11.8,11.4,11.8,0,0,0
20151210,TIG,9.71,9.79,9.54,9.79,2303660,11.6,11.7,11.4,11.7,225000,0,0
20151209,TIG,9.79,9.79,9.54,9.71,4097950,11.7,11.7,11.4,11.6,0,0,0
20151208,TIG,9.55,9.88,9.38,9.79,1948000,11.4,11.8,11.2,11.7,0,0,10000
20151207,TIG,9.71,9.79,9.46,9.63,2138400,11.6,11.7,11.3,11.5,0,0,5500
20151204,TIG,9.63,9.71,9.38,9.71,3200945,11.5,11.6,11.2,11.6,40,0,0
20151203,TIG,9.54,9.71,9.37,9.63,3919951,11.4,11.6,11.2,11.5,30,0,0
20151202,TIG,9.54,9.54,9.38,9.54,1010770,11.4,11.4,11.2,11.4,0,0,0
20151201,TIG,9.29,9.54,9.29,9.46,1496900,11.1,11.4,11.1,11.3,1122800,300000,0
20151130,TIG,8.96,9.55,8.79,9.37,3243215,10.7,11.4,10.5,11.2,20000,0,5000
20151127,TIG,9.96,9.96,9.62,9.63,2746481,11.9,11.9,11.5,11.5,0,0,0
20151126,TIG,10.05,10.38,9.88,10.04,2798910,12.0,12.4,11.8,12.0,50,500,0
20151125,TIG,9.21,10.13,9.04,10.13,4755775,11.0,12.1,10.8,12.1,580050,0,344000
20151124,TIG,9.21,9.21,8.87,9.21,3447310,11.0,11.0,10.6,11.0,800000,10000,0
20151123,TIG,8.96,9.21,8.87,9.04,2957110,10.7,11.0,10.6,10.8,1630000,1005000,0
20151120,TIG,9.37,9.37,9.04,9.04,2558940,11.2,11.2,10.8,10.8,0,44000,0
20151119,TIG,9.54,9.63,9.21,9.29,1319650,11.4,11.5,11.0,11.1,0,0,0
20151118,TIG,9.54,9.62,9.29,9.46,2464800,11.4,11.5,11.1,11.3,1652800,0,0
20151117,TIG,9.46,9.88,9.29,9.54,4190580,11.3,11.8,11.1,11.4,1650000,0,0
20151116,TIG,9.37,9.45,9.12,9.46,2354200,11.2,11.3,10.9,11.3,0,0,0
20151113,TIG,9.21,9.38,9.04,9.37,2573300,11.0,11.2,10.8,11.2,0,0,100000
20151112,TIG,9.2,9.2,8.95,9.21,2711710,11.0,11.0,10.7,11.0,1650000,0,0
20151111,TIG,8.87,9.21,8.87,9.12,2226288,10.6,11.0,10.6,10.9,0,0,0
20151110,TIG,9.21,9.21,9.04,9.04,1260700,11.0,11.0,10.8,10.8,0,0,5000
20151109,TIG,9.13,9.29,8.88,9.21,1608700,10.9,11.1,10.6,11.0,50,40000,300
20151106,TIG,9.29,9.29,9.04,9.21,1714210,11.1,11.1,10.8,11.0,0,30000,0
20151105,TIG,9.29,9.37,9.12,9.12,1762240,11.1,11.2,10.9,10.9,40000,30000,0
20151104,TIG,9.54,9.62,9.29,9.29,1886000,11.4,11.5,11.1,11.1,0,0,0
20151103,TIG,9.37,9.62,9.2,9.54,2207070,11.2,11.5,11.0,11.4,510000,0,0
20151102,TIG,9.46,9.54,9.21,9.37,1269130,11.3,11.4,11.0,11.2,30000,0,0
20151030,TIG,9.37,9.62,9.12,9.46,3167740,11.2,11.5,10.9,11.3,0,1000,0
20151029,TIG,9.37,9.45,9.2,9.29,1278070,11.2,11.3,11.0,11.1,0,1700,0
20151028,TIG,9.21,9.38,9.13,9.37,2979755,11.0,11.2,10.9,11.2,0,0,0
20151027,TIG,9.3,9.63,9.21,9.21,1536300,11.1,11.5,11.0,11.0,30000,0,0
20151026,TIG,9.71,10.05,9.63,9.63,4597816,11.6,12.0,11.5,11.5,0,7000,0
20151023,TIG,9.63,9.96,9.46,9.88,3930430,11.5,11.9,11.3,11.8,13635,11500,0
20151022,TIG,9.21,9.63,9.13,9.63,2791110,11.0,11.5,10.9,11.5,0,21700,20000
20151021,TIG,9.12,9.29,9.04,9.21,2003346,10.9,11.1,10.8,11.0,0,28500,0
20151020,TIG,9.37,9.37,9.12,9.12,2551725,11.2,11.2,10.9,10.9,0,0,0
20151019,TIG,9.2,9.37,8.95,9.37,3220830,11.0,11.2,10.7,11.2,0,20000,0
20151016,TIG,8.62,9.21,8.54,9.12,4788930,10.3,11.0,10.2,10.9,0,0,8500
20151015,TIG,8.7,8.78,8.45,8.54,1269835,10.4,10.5,10.1,10.2,300000,300000,0
20151014,TIG,8.53,8.7,8.45,8.7,1720240,10.2,10.4,10.1,10.4,0,670000,0
20151013,TIG,8.53,8.53,8.28,8.45,1098440,10.2,10.2,9.9,10.1,40,330000,10
20151012,TIG,8.54,8.79,8.45,8.45,1821060,10.2,10.5,10.1,10.1,300000,0,325000
20151009,TIG,8.62,8.7,8.54,8.62,1440970,10.3,10.4,10.2,10.3,0,226100,0
20151008,TIG,8.37,8.79,8.29,8.62,1671700,10.0,10.5,9.9,10.3,70,227300,0
20151007,TIG,8.37,8.45,8.29,8.37,1564400,10.0,10.1,9.9,10.0,0,1153400,0
20151006,TIG,8.12,8.37,8.12,8.37,1791100,9.7,10.0,9.7,10.0,0,310000,0
20151005,TIG,7.95,8.2,7.95,7.95,1289350,9.5,9.8,9.5,9.5,0,107000,0
20151002,TIG,7.78,7.95,7.61,7.87,828000,9.3,9.5,9.1,9.4,0,0,0
20151001,TIG,7.95,7.95,7.78,7.78,986800,9.5,9.5,9.3,9.3,0,0,0
20150930,TIG,7.86,8.11,7.78,7.95,1361730,9.4,9.7,9.3,9.5,0,0,0
20150929,TIG,7.95,8.03,7.78,7.78,801640,9.5,9.6,9.3,9.3,0,2500,0
20150928,TIG,8.54,8.54,7.95,7.95,1326400,10.2,10.2,9.5,9.5,0,2500,0
20150925,TIG,8.7,8.78,8.53,8.54,403600,10.4,10.5,10.2,10.2,0,8000,0
20150924,TIG,8.79,8.87,8.7,8.7,768110,10.5,10.6,10.4,10.4,0,9000,0
20150923,TIG,9.04,9.12,8.87,8.87,767850,10.8,10.9,10.6,10.6,0,16000,0
20150922,TIG,8.79,9.12,8.79,9.12,2921700,10.5,10.9,10.5,10.9,40,718800,0
20150921,TIG,9.04,9.12,8.79,9.04,2409800,10.8,10.9,10.5,10.8,0,13000,0
20150918,TIG,8.96,9.04,8.79,9.04,1674900,10.7,10.8,10.5,10.8,0,0,0
20150917,TIG,9.29,9.29,8.87,8.96,3007400,11.1,11.1,10.6,10.7,0,0,0
20150916,TIG,9.37,9.37,8.95,9.29,3232100,11.2,11.2,10.7,11.1,0,0,0
20150915,TIG,9.46,9.63,9.04,9.37,2919710,11.3,11.5,10.8,11.2,0,0,0
20150914,TIG,9.38,9.63,9.04,9.46,3604110,11.2,11.5,10.8,11.3,0,0,0
20150911,TIG,9.46,9.54,9.21,9.46,3575100,11.3,11.4,11.0,11.3,300000,300000,0
20150910,TIG,9.46,9.71,9.3,9.54,2975204,11.3,11.6,11.1,11.4,0,0,0
20150909,TIG,9.21,9.71,9.04,9.63,3825716,11.0,11.6,10.8,11.5,0,0,0
20150908,TIG,8.95,9.29,8.87,9.29,1693800,10.7,11.1,10.6,11.1,0,0,0
20150907,TIG,9.38,9.46,8.87,9.12,2035300,11.2,11.3,10.6,10.9,0,0,0
20150904,TIG,9.63,9.71,9.29,9.46,2347900,11.5,11.6,11.1,11.3,3300000,0,300000
20150903,TIG,9.79,9.79,9.37,9.71,2899236,11.7,11.7,11.2,11.6,0,490200,0
20150901,TIG,9.46,9.88,9.21,9.79,3336800,11.3,11.8,11.0,11.7,0,515300,0
20150831,TIG,9.21,9.46,9.04,9.46,1856400,11.0,11.3,10.8,11.3,0,0,30900
20150828,TIG,8.37,9.21,8.37,9.21,2384200,10.0,11.0,10.0,11.0,0,0,0
20150827,TIG,8.53,8.62,8.28,8.37,950500,10.2,10.3,9.9,10.0,0,0,0
20150826,TIG,7.87,8.46,7.79,8.45,1534900,9.4,10.1,9.3,10.1,0,0,0
20150825,TIG,6.95,8.03,6.95,7.87,1083100,8.3,9.6,8.3,9.4,3000000,0,0
20150824,TIG,8.04,8.04,7.53,7.7,1494800,9.6,9.6,9.0,9.2,0,1092300,0
20150821,TIG,8.2,8.2,7.61,8.12,815600,9.8,9.8,9.1,9.7,0,0,0
20150820,TIG,8.29,8.29,8.12,8.2,513400,9.9,9.9,9.7,9.8,4000000,0,0
20150819,TIG,8.45,8.45,8.03,8.29,685700,10.1,10.1,9.6,9.9,0,0,0
20150818,TIG,8.37,8.54,8.2,8.45,857510,10.0,10.2,9.8,10.1,0,0,0
20150817,TIG,8.37,8.46,8.12,8.37,701300,10.0,10.1,9.7,10.0,30,0,0
20150814,TIG,8.2,8.28,8.03,8.29,527900,9.8,9.9,9.6,9.9,0,0,0
20150813,TIG,8.12,8.28,8.03,8.2,620900,9.7,9.9,9.6,9.8,0,0,0
20150812,TIG,8.11,8.45,8.03,8.2,753700,9.7,10.1,9.6,9.8,0,0,0
20150811,TIG,8.2,8.2,8.03,8.03,57600,9.8,9.8,9.6,9.6,0,0,0
20150810,TIG,8.29,8.29,8.21,8.2,90900,9.9,9.9,9.8,9.8,0,0,0
20150807,TIG,8.12,8.29,8.12,8.29,92000,9.7,9.9,9.7,9.9,0,0,0
20150806,TIG,8.28,8.37,8.12,8.12,128900,9.9,10.0,9.7,9.7,0,0,0
20150805,TIG,8.2,8.29,8.12,8.2,198600,9.8,9.9,9.7,9.8,336010,0,0
20150804,TIG,8.12,8.29,8.12,8.12,100700,9.7,9.9,9.7,9.7,0,0,0
20150803,TIG,8.37,8.37,8.03,8.12,217400,10.0,10.0,9.6,9.7,267700,0,0
20150731,TIG,8.54,8.54,8.45,8.45,203000,10.2,10.2,10.1,10.1,0,0,0
20150730,TIG,8.54,8.62,8.46,8.62,341200,10.2,10.3,10.1,10.3,0,0,0
20150729,TIG,8.7,8.79,8.54,8.54,360800,10.4,10.5,10.2,10.2,0,0,19100
20150728,TIG,8.62,8.79,8.54,8.62,448600,10.3,10.5,10.2,10.3,83900,0,0
20150727,TIG,8.79,8.87,8.62,8.62,474310,10.5,10.6,10.3,10.3,0,0,0
20150724,TIG,8.54,8.96,8.54,8.79,676340,10.2,10.7,10.2,10.5,0,0,0
20150723,TIG,8.62,8.62,8.45,8.54,360500,10.3,10.3,10.1,10.2,0,0,0
20150722,TIG,8.29,8.71,8.29,8.62,445510,9.9,10.4,9.9,10.3,0,0,0
20150721,TIG,8.2,8.29,8.2,8.29,311800,9.8,9.9,9.8,9.9,0,0,0
20150720,TIG,8.03,8.11,7.95,8.12,350900,9.6,9.7,9.5,9.7,0,0,0
20150717,TIG,8.03,8.28,7.95,8.03,460800,9.6,9.9,9.5,9.6,85400,0,0
20150716,TIG,8.29,8.29,8.04,8.03,142500,9.9,9.9,9.6,9.6,0,0,0
20150715,TIG,8.45,8.45,8.28,8.29,81700,10.1,10.1,9.9,9.9,0,0,0
20150714,TIG,8.46,8.54,8.29,8.45,217900,10.1,10.2,9.9,10.1,0,0,0
20150713,TIG,8.45,8.62,8.37,8.54,311700,10.1,10.3,10.0,10.2,0,0,0
20150710,TIG,8.54,8.54,8.37,8.37,371510,10.2,10.2,10.0,10.0,0,0,0
20150709,TIG,8.62,8.79,8.37,8.54,467300,10.3,10.5,10.0,10.2,0,0,0
20150708,TIG,8.62,8.71,8.46,8.62,295330,10.3,10.4,10.1,10.3,0,0,0
20150707,TIG,8.54,8.79,8.54,8.79,173300,10.2,10.5,10.2,10.5,0,0,5000
20150706,TIG,8.7,8.78,8.53,8.62,200100,10.4,10.5,10.2,10.3,0,0,0
20150703,TIG,8.78,8.95,8.45,8.7,457000,10.5,10.7,10.1,10.4,0,0,10000
20150702,TIG,8.37,8.45,8.29,8.45,614500,11.1,11.2,11.0,11.2,0,0,0
20150701,TIG,8.3,8.45,8.3,8.37,723100,11.0,11.2,11.0,11.1,0,0,0
20150630,TIG,8.3,8.53,8.22,8.3,517100,11.0,11.3,10.9,11.0,0,0,0
20150629,TIG,8.45,8.45,8.3,8.3,335900,11.2,11.2,11.0,11.0,0,0,0
20150626,TIG,8.68,8.68,8.45,8.45,260300,11.5,11.5,11.2,11.2,0,0,0
20150625,TIG,8.75,8.75,8.6,8.68,218900,11.6,11.6,11.4,11.5,0,0,0
20150624,TIG,8.68,8.83,8.6,8.83,326200,11.5,11.7,11.4,11.7,0,0,0
20150623,TIG,8.45,8.68,8.45,8.6,110200,11.2,11.5,11.2,11.4,0,0,5000
20150622,TIG,8.83,8.83,8.53,8.53,266000,11.7,11.7,11.3,11.3,0,0,0
20150619,TIG,8.9,8.98,8.67,8.83,302500,11.8,11.9,11.5,11.7,0,0,0
20150618,TIG,8.83,8.9,8.75,8.9,220000,11.7,11.8,11.6,11.8,0,0,0
20150617,TIG,8.82,8.9,8.6,8.75,317000,11.7,11.8,11.4,11.6,0,0,3300
20150616,TIG,9.06,9.06,8.75,8.9,430100,12.0,12.0,11.6,11.8,0,0,0
20150615,TIG,9.35,9.35,8.97,8.98,419100,12.4,12.4,11.9,11.9,0,0,0
20150612,TIG,9.06,9.43,9.06,9.2,1458800,12.0,12.5,12.0,12.2,0,369000,9000
20150611,TIG,8.83,9.21,8.83,8.98,1092600,11.7,12.2,11.7,11.9,0,0,8100
20150610,TIG,8.6,8.83,8.6,8.83,585000,11.4,11.7,11.4,11.7,0,0,0
20150609,TIG,8.75,8.83,8.45,8.6,486900,11.6,11.7,11.2,11.4,0,0,100
20150608,TIG,8.9,9.05,8.75,8.83,587900,11.8,12.0,11.6,11.7,0,0,5600
20150605,TIG,8.68,8.98,8.68,8.9,918100,11.5,11.9,11.5,11.8,0,0,50000
20150604,TIG,8.0,8.6,8.0,8.6,971700,10.6,11.4,10.6,11.4,0,0,28000
20150603,TIG,7.85,8.0,7.69,8.0,236800,10.4,10.6,10.2,10.6,0,10000,0
20150602,TIG,7.85,8.0,7.77,7.77,183100,10.4,10.6,10.3,10.3,0,20000,0
20150601,TIG,7.92,8.0,7.85,7.85,209300,10.5,10.6,10.4,10.4,575000,8000,0
20150529,TIG,8.15,8.23,7.92,8.0,277500,10.8,10.9,10.5,10.6,0,0,0
20150528,TIG,8.0,8.53,8.0,8.15,723900,10.6,11.3,10.6,10.8,0,15000,0
20150527,TIG,8.07,8.07,7.92,8.0,296500,10.7,10.7,10.5,10.6,0,0,0
20150526,TIG,7.85,8.08,7.77,8.07,521300,10.4,10.7,10.3,10.7,0,0,0
20150525,TIG,7.62,7.92,7.54,7.85,488100,10.1,10.5,10.0,10.4,0,20000,0
20150522,TIG,7.32,7.7,7.24,7.62,270900,9.7,10.2,9.6,10.1,0,60000,0
20150521,TIG,7.47,7.47,7.16,7.32,335600,9.9,9.9,9.5,9.7,654900,0,0
20150520,TIG,6.79,7.47,6.79,7.39,249240,9.0,9.9,9.0,9.8,0,0,0
20150519,TIG,6.71,6.86,6.71,6.87,154000,8.9,9.1,8.9,9.1,0,0,0
20150518,TIG,7.09,7.09,6.71,6.71,355800,9.4,9.4,8.9,8.9,20800,135000,0
20150515,TIG,7.02,7.25,6.94,6.94,750500,9.3,9.6,9.2,9.2,0,0,0
20150514,TIG,7.09,7.24,7.01,7.02,141800,9.4,9.6,9.3,9.3,0,0,0
20150513,TIG,7.09,7.32,7.02,7.24,276100,9.4,9.7,9.3,9.6,156000,156000,0
20150512,TIG,7.17,7.32,7.09,7.32,130700,9.5,9.7,9.4,9.7,0,0,0
20150511,TIG,7.31,7.47,7.24,7.32,163200,9.7,9.9,9.6,9.7,0,0,0
20150508,TIG,7.62,7.62,7.02,7.39,397300,10.1,10.1,9.3,9.8,0,0,0
20150507,TIG,6.79,7.02,6.72,6.94,257300,9.0,9.3,8.9,9.2,0,2200,0
20150506,TIG,7.24,7.4,6.87,6.87,298500,9.6,9.8,9.1,9.1,0,30500,0
20150505,TIG,7.32,7.4,7.02,7.32,226100,9.7,9.8,9.3,9.7,0,5000,0
20150504,TIG,8.07,8.07,7.32,7.32,329800,10.7,10.7,9.7,9.7,58000,98000,0
20150427,TIG,8.15,8.15,7.85,8.07,169400,10.8,10.8,10.4,10.7,0,1500,0
20150424,TIG,8.0,8.07,7.92,8.0,86100,10.6,10.7,10.5,10.6,0,0,0
20150423,TIG,8.08,8.08,7.92,7.92,154300,10.7,10.7,10.5,10.5,0,20000,0
20150422,TIG,8.15,8.15,7.92,8.0,258510,10.8,10.8,10.5,10.6,0,50000,0
20150421,TIG,8.15,8.23,8.07,8.07,185500,10.8,10.9,10.7,10.7,0,31200,0
20150420,TIG,8.22,8.22,8.15,8.15,160500,10.9,10.9,10.8,10.8,0,20000,0
20150417,TIG,8.22,8.37,8.14,8.3,223900,10.9,11.1,10.8,11.0,0,20000,0
20150416,TIG,8.37,8.45,8.22,8.22,362500,11.1,11.2,10.9,10.9,129900,20000,0
20150415,TIG,8.22,8.45,8.22,8.45,291200,10.9,11.2,10.9,11.2,0,0,0
20150414,TIG,8.37,8.53,8.22,8.22,242100,11.1,11.3,10.9,10.9,0,20000,0
20150413,TIG,8.15,8.68,7.85,8.45,800300,10.8,11.5,10.4,11.2,200000,40000,0
20150410,TIG,8.15,8.3,8.07,8.3,410113,10.8,11.0,10.7,11.0,0,0,0
