<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160219,TJC,8.79,8.79,8.79,8.78,1000,9.6,9.6,9.6,9.6,0,0,0
20160217,TJC,9.06,9.15,8.23,9.06,25270,9.9,10.0,9.0,9.9,0,0,0
20160216,TJC,8.33,8.69,8.33,8.69,8500,9.1,9.5,9.1,9.5,0,0,0
20160215,TJC,8.42,8.42,8.42,8.42,350,9.2,9.2,9.2,9.2,0,0,0
20160205,TJC,8.06,8.33,8.06,8.33,440,8.8,9.1,8.8,9.1,0,0,0
20160204,TJC,8.14,8.32,8.14,8.33,1300,8.9,9.1,8.9,9.1,0,0,0
20160203,TJC,8.05,8.05,8.05,8.05,1200,8.8,8.8,8.8,8.8,0,0,0
20160202,TJC,8.14,8.23,8.14,8.23,26000,8.9,9.0,8.9,9.0,0,0,0
20160201,TJC,8.14,8.14,8.14,8.14,14220,8.9,8.9,8.9,8.9,0,0,0
20160129,TJC,8.05,8.14,8.05,8.14,40660,8.8,8.9,8.8,8.9,0,0,0
20160128,TJC,8.14,8.23,8.05,8.05,23700,8.9,9.0,8.8,8.8,0,0,0
20160127,TJC,7.87,8.14,7.87,8.05,43520,8.6,8.9,8.6,8.8,0,0,200
20160126,TJC,8.05,8.14,7.87,8.14,21220,8.8,8.9,8.6,8.9,0,0,0
20160125,TJC,8.05,8.32,7.78,8.14,40220,8.8,9.1,8.5,8.9,0,0,0
20160122,TJC,7.5,8.05,7.5,8.05,20000,8.2,8.8,8.2,8.8,0,0,0
20160121,TJC,8.33,8.33,8.15,8.14,121900,9.1,9.1,8.9,8.9,0,0,0
20160120,TJC,9.24,9.51,8.97,8.97,86100,10.1,10.4,9.8,9.8,0,0,0
20160119,TJC,9.52,9.89,9.52,9.88,700,10.4,10.8,10.4,10.8,0,0,0
20160118,TJC,9.43,9.52,9.06,9.52,35660,10.3,10.4,9.9,10.4,0,0,0
20160115,TJC,9.79,9.79,9.61,9.61,77800,10.7,10.7,10.5,10.5,0,0,0
20160114,TJC,9.88,9.88,9.7,9.88,66800,10.8,10.8,10.6,10.8,0,0,0
20160113,TJC,10.06,10.06,9.97,9.97,24200,11.0,11.0,10.9,10.9,0,0,0
20160112,TJC,9.42,9.97,9.42,9.97,13200,10.3,10.9,10.3,10.9,0,0,0
20160111,TJC,9.7,9.7,9.43,9.42,9160,10.6,10.6,10.3,10.3,0,0,60
20160108,TJC,9.42,9.7,9.42,9.7,27710,10.3,10.6,10.3,10.6,0,0,0
20160107,TJC,9.97,9.97,9.7,9.88,29400,10.9,10.9,10.6,10.8,0,0,0
20160106,TJC,9.97,9.97,9.88,9.97,17000,10.9,10.9,10.8,10.9,0,0,0
20160105,TJC,9.97,9.97,9.88,9.97,22200,10.9,10.9,10.8,10.9,0,0,0
20160104,TJC,10.07,10.34,9.97,9.97,69600,11.0,11.3,10.9,10.9,0,0,0
20151231,TJC,10.07,10.34,10.07,10.34,23530,11.0,11.3,11.0,11.3,0,0,0
20151230,TJC,10.07,10.25,10.07,10.25,33900,11.0,11.2,11.0,11.2,0,0,0
20151229,TJC,9.98,10.25,9.79,10.25,21340,10.9,11.2,10.7,11.2,0,0,0
20151228,TJC,10.06,10.15,9.97,10.16,17900,11.0,11.1,10.9,11.1,0,0,0
20151225,TJC,10.15,10.15,9.97,10.06,30800,11.1,11.1,10.9,11.0,0,0,0
20151224,TJC,10.24,10.24,9.97,9.97,76100,11.4,11.4,11.1,11.1,0,0,0
20151223,TJC,10.15,10.33,10.15,10.33,38900,11.3,11.5,11.3,11.5,0,0,0
20151222,TJC,10.33,10.33,10.33,10.33,23500,11.5,11.5,11.5,11.5,0,0,0
20151221,TJC,10.06,10.42,10.06,10.42,217400,11.2,11.6,11.2,11.6,0,0,0
20151218,TJC,10.06,10.24,9.97,10.24,52200,11.2,11.4,11.1,11.4,0,0,0
20151217,TJC,9.88,10.06,9.88,10.06,30710,11.0,11.2,11.0,11.2,0,0,0
20151216,TJC,9.88,10.15,9.88,10.15,55900,11.0,11.3,11.0,11.3,0,0,0
20151215,TJC,9.79,10.15,9.79,10.15,48600,10.9,11.3,10.9,11.3,0,0,0
20151214,TJC,10.06,10.06,9.7,9.97,41260,11.2,11.2,10.8,11.1,0,0,0
20151211,TJC,9.79,10.06,9.79,10.06,59300,10.9,11.2,10.9,11.2,0,0,0
20151210,TJC,9.61,9.88,9.61,9.79,36900,10.7,11.0,10.7,10.9,0,0,0
20151209,TJC,10.06,10.33,9.79,9.79,110225,11.2,11.5,10.9,10.9,80,0,0
20151208,TJC,9.34,10.15,9.34,10.06,146630,10.4,11.3,10.4,11.2,0,0,0
20151207,TJC,9.25,9.43,9.25,9.43,34800,10.3,10.5,10.3,10.5,0,0,0
20151204,TJC,9.52,9.61,9.34,9.43,55900,10.6,10.7,10.4,10.5,0,0,0
20151203,TJC,9.25,9.52,9.16,9.52,52800,10.3,10.6,10.2,10.6,0,0,0
20151202,TJC,9.34,9.34,8.98,9.25,53000,10.4,10.4,10.0,10.3,0,0,0
20151201,TJC,9.25,9.34,9.07,9.34,30600,10.3,10.4,10.1,10.4,0,0,0
20151130,TJC,9.34,9.34,9.16,9.34,71400,10.4,10.4,10.2,10.4,0,0,0
20151127,TJC,9.34,9.52,9.07,9.34,103010,10.4,10.6,10.1,10.4,0,0,0
20151126,TJC,9.79,10.06,9.43,9.43,161600,10.9,11.2,10.5,10.5,0,0,0
20151125,TJC,8.81,9.62,8.81,9.52,276595,9.8,10.7,9.8,10.6,56,0,0
20151124,TJC,8.81,8.81,8.72,8.81,60700,9.8,9.8,9.7,9.8,0,0,0
20151123,TJC,8.63,8.81,8.54,8.63,38900,9.6,9.8,9.5,9.6,0,0,0
20151120,TJC,8.45,8.63,8.36,8.63,44630,9.4,9.6,9.3,9.6,0,0,0
20151119,TJC,8.36,8.54,8.36,8.54,2770,9.3,9.5,9.3,9.5,0,0,0
20151118,TJC,8.45,8.54,8.45,8.54,22800,9.4,9.5,9.4,9.5,0,0,0
20151117,TJC,8.45,8.54,8.45,8.54,46040,9.4,9.5,9.4,9.5,0,0,0
20151116,TJC,8.27,8.45,8.27,8.45,55600,9.2,9.4,9.2,9.4,0,0,0
20151113,TJC,8.36,8.45,8.36,8.45,11600,9.3,9.4,9.3,9.4,0,0,0
20151112,TJC,8.27,8.54,8.27,8.54,18400,9.2,9.5,9.2,9.5,0,0,0
20151111,TJC,8.27,8.54,8.27,8.27,61300,9.2,9.5,9.2,9.2,0,0,0
20151110,TJC,8.36,8.36,8.27,8.27,30100,9.3,9.3,9.2,9.2,0,0,0
20151109,TJC,8.45,8.45,8.27,8.36,41600,9.4,9.4,9.2,9.3,0,0,0
20151106,TJC,8.45,8.45,8.36,8.45,60200,9.4,9.4,9.3,9.4,0,0,0
20151105,TJC,8.36,8.54,8.36,8.54,21570,9.3,9.5,9.3,9.5,0,0,0
20151104,TJC,8.72,8.72,8.36,8.36,18630,9.7,9.7,9.3,9.3,0,0,0
20151103,TJC,8.54,8.72,8.45,8.72,75300,9.5,9.7,9.4,9.7,0,0,0
20151102,TJC,8.63,8.72,8.45,8.45,71000,9.6,9.7,9.4,9.4,0,0,0
20151030,TJC,8.81,8.81,8.72,8.72,39700,9.8,9.8,9.7,9.7,0,0,0
20151029,TJC,8.89,8.89,8.71,8.81,89000,9.9,9.9,9.7,9.8,0,100,0
20151028,TJC,8.98,8.98,8.8,8.89,93570,10.0,10.0,9.8,9.9,0,0,0
20151027,TJC,8.81,8.99,8.81,8.89,38600,9.8,10.0,9.8,9.9,0,100,0
20151026,TJC,9.34,9.34,8.8,8.81,90450,10.4,10.4,9.8,9.8,0,0,0
20151023,TJC,9.34,9.43,8.98,9.07,71010,10.4,10.5,10.0,10.1,0,0,0
20151022,TJC,8.36,9.08,8.27,9.07,191200,9.3,10.1,9.2,10.1,0,0,0
20151021,TJC,8.45,8.63,8.27,8.27,65700,9.4,9.6,9.2,9.2,0,0,0
20151020,TJC,8.63,8.63,8.36,8.36,35900,9.6,9.6,9.3,9.3,60,0,0
20151019,TJC,8.54,8.81,8.54,8.63,70160,9.5,9.8,9.5,9.6,0,0,0
20151016,TJC,8.45,8.99,8.45,8.63,201905,9.4,10.0,9.4,9.6,0,1000,0
20151015,TJC,8.27,8.72,8.27,8.45,62050,9.2,9.7,9.2,9.4,0,0,0
20151014,TJC,7.82,8.54,7.82,8.54,190480,8.7,9.5,8.7,9.5,0,0,0
20151013,TJC,7.91,7.91,7.82,7.91,8700,8.8,8.8,8.7,8.8,0,0,0
20151012,TJC,8.0,8.0,7.82,8.0,1600,8.9,8.9,8.7,8.9,0,0,0
20151009,TJC,7.91,8.09,7.91,8.09,34700,8.8,9.0,8.8,9.0,0,0,0
20151008,TJC,7.82,7.91,7.73,7.91,14500,8.7,8.8,8.6,8.8,0,0,0
20151007,TJC,7.82,7.82,7.73,7.73,19700,8.7,8.7,8.6,8.6,0,0,0
20151006,TJC,7.82,7.82,7.73,7.82,31400,8.7,8.7,8.6,8.7,72,0,0
20151005,TJC,7.64,7.64,7.64,7.64,9700,8.5,8.5,8.5,8.5,0,0,0
20151002,TJC,7.73,7.73,7.64,7.64,12900,8.6,8.6,8.5,8.5,0,0,0
20151001,TJC,7.64,7.73,7.64,7.64,4700,8.5,8.6,8.5,8.5,0,0,0
20150930,TJC,7.64,7.73,7.64,7.64,13510,8.5,8.6,8.5,8.5,0,0,0
20150929,TJC,7.64,7.73,7.64,7.73,5100,8.5,8.6,8.5,8.6,0,0,0
20150928,TJC,7.82,7.82,7.73,7.82,23300,8.7,8.7,8.6,8.7,0,0,0
20150925,TJC,7.82,7.82,7.73,7.82,21200,8.7,8.7,8.6,8.7,0,0,0
20150924,TJC,7.82,7.82,7.82,7.82,8500,8.7,8.7,8.7,8.7,0,0,0
20150923,TJC,7.91,7.91,7.82,7.91,8600,8.8,8.8,8.7,8.8,0,0,0
20150922,TJC,8.0,8.54,8.0,8.0,3200,8.9,9.5,8.9,8.9,0,0,0
20150921,TJC,8.0,8.0,7.91,8.0,6900,8.9,8.9,8.8,8.9,0,0,0
20150918,TJC,7.82,7.91,7.82,7.91,38200,8.7,8.8,8.7,8.8,0,0,0
20150917,TJC,7.73,7.82,7.73,7.82,8900,8.6,8.7,8.6,8.7,0,0,0
20150916,TJC,7.73,7.73,7.64,7.64,6600,8.6,8.6,8.5,8.5,0,0,0
20150915,TJC,7.64,7.73,7.64,7.73,14200,8.5,8.6,8.5,8.6,0,0,0
20150914,TJC,7.82,7.82,7.73,7.73,15300,8.7,8.7,8.6,8.6,0,0,0
20150911,TJC,7.82,7.91,7.82,7.82,17500,8.7,8.8,8.7,8.7,0,0,0
20150910,TJC,7.73,7.82,7.73,7.82,4910,8.6,8.7,8.6,8.7,0,0,0
20150909,TJC,7.73,7.82,7.64,7.82,15600,8.6,8.7,8.5,8.7,0,0,0
20150908,TJC,7.64,7.64,7.64,7.64,22600,8.5,8.5,8.5,8.5,0,0,0
20150907,TJC,7.73,7.82,7.64,7.64,5200,8.6,8.7,8.5,8.5,80,0,0
20150904,TJC,7.73,7.82,7.73,7.73,36200,8.6,8.7,8.6,8.6,0,0,0
20150903,TJC,7.73,7.73,7.73,7.73,12360,8.6,8.6,8.6,8.6,0,0,0
20150901,TJC,7.82,7.91,7.73,7.73,23200,8.7,8.8,8.6,8.6,0,0,0
20150831,TJC,7.82,7.91,7.73,7.73,22520,8.7,8.8,8.6,8.6,0,0,0
20150828,TJC,7.82,7.91,7.73,7.82,22800,8.7,8.8,8.6,8.7,0,0,0
20150827,TJC,7.73,7.82,7.73,7.82,23000,8.6,8.7,8.6,8.7,0,0,0
20150826,TJC,7.37,7.73,7.37,7.73,16280,8.2,8.6,8.2,8.6,0,0,0
20150825,TJC,7.37,7.64,7.37,7.55,17100,8.2,8.5,8.2,8.4,0,0,0
20150824,TJC,7.91,7.91,7.37,7.37,76800,8.8,8.8,8.2,8.2,0,0,0
20150821,TJC,7.91,8.0,7.64,8.0,59500,8.8,8.9,8.5,8.9,0,0,0
20150820,TJC,8.09,8.09,8.0,8.0,25200,9.0,9.0,8.9,8.9,0,0,0
20150819,TJC,8.18,8.18,8.0,8.09,19400,9.1,9.1,8.9,9.0,0,0,0
20150818,TJC,8.09,8.18,7.91,8.18,20200,9.0,9.1,8.8,9.1,0,0,0
20150817,TJC,8.09,8.09,7.82,7.91,18500,9.0,9.0,8.7,8.8,0,0,0
20150814,TJC,8.0,8.0,7.91,7.91,23720,8.9,8.9,8.8,8.8,0,0,0
20150813,TJC,7.91,8.09,7.91,8.0,46500,8.8,9.0,8.8,8.9,0,0,0
20150812,TJC,8.18,8.18,7.91,7.91,45000,9.1,9.1,8.8,8.8,0,0,0
20150811,TJC,8.63,8.63,8.27,8.27,74020,9.6,9.6,9.2,9.2,0,0,0
20150810,TJC,8.18,8.54,8.18,8.54,125100,9.1,9.5,9.1,9.5,0,0,0
20150807,TJC,8.09,8.27,8.09,8.09,34600,9.0,9.2,9.0,9.0,0,0,17800
20150806,TJC,7.82,8.36,7.82,8.0,108920,8.7,9.3,8.7,8.9,0,0,0
20150805,TJC,7.73,7.91,7.73,7.82,56660,8.6,8.8,8.6,8.7,0,0,0
20150804,TJC,7.82,7.91,7.82,7.82,15720,8.7,8.8,8.7,8.7,0,0,0
20150803,TJC,7.91,7.91,7.82,7.82,43300,8.8,8.8,8.7,8.7,0,0,0
20150731,TJC,8.0,8.0,7.91,8.0,33100,8.9,8.9,8.8,8.9,40,0,40
20150730,TJC,8.0,8.09,7.91,8.0,12600,8.9,9.0,8.8,8.9,0,0,0
20150729,TJC,7.91,8.09,7.91,7.91,43900,8.8,9.0,8.8,8.8,0,0,600
20150728,TJC,7.91,7.91,7.82,7.91,20580,8.8,8.8,8.7,8.8,0,0,0
20150727,TJC,7.91,7.91,7.82,7.91,35500,8.8,8.8,8.7,8.8,0,0,0
20150724,TJC,8.0,8.0,7.82,8.0,37300,8.9,8.9,8.7,8.9,0,0,0
20150723,TJC,8.18,8.18,7.91,8.09,29500,9.1,9.1,8.8,9.0,0,0,0
20150722,TJC,8.63,8.63,8.09,8.18,11700,9.6,9.6,9.0,9.1,0,0,0
20150721,TJC,7.91,8.27,7.91,8.09,76240,8.8,9.2,8.8,9.0,0,0,0
20150720,TJC,7.82,8.09,7.82,8.0,29100,8.7,9.0,8.7,8.9,0,0,0
20150717,TJC,7.91,8.09,7.91,8.09,42000,8.8,9.0,8.8,9.0,20,0,0
20150716,TJC,7.82,7.91,7.82,7.91,14640,8.7,8.8,8.7,8.8,0,0,0
20150715,TJC,7.73,8.0,7.73,7.91,38500,8.6,8.9,8.6,8.8,0,0,0
20150714,TJC,7.82,7.91,7.73,7.82,44960,8.7,8.8,8.6,8.7,0,0,0
20150713,TJC,7.82,7.82,7.73,7.82,38700,8.7,8.7,8.6,8.7,0,0,0
20150710,TJC,7.73,7.82,7.73,7.82,13720,8.6,8.7,8.6,8.7,0,0,0
20150709,TJC,7.73,7.82,7.73,7.73,23900,8.6,8.7,8.6,8.6,0,0,0
20150708,TJC,7.82,7.91,7.73,7.73,21940,8.7,8.8,8.6,8.6,0,0,0
20150707,TJC,7.82,7.91,7.64,7.82,69000,8.7,8.8,8.5,8.7,0,0,0
20150706,TJC,7.82,7.82,7.64,7.73,52020,8.7,8.7,8.5,8.6,0,0,0
20150703,TJC,7.73,7.82,7.73,7.82,29500,8.6,8.7,8.6,8.7,0,0,0
20150702,TJC,7.64,8.09,7.64,7.73,86900,8.5,9.0,8.5,8.6,10000,0,0
20150701,TJC,7.55,7.73,7.55,7.64,47200,8.4,8.6,8.4,8.5,0,0,1200
20150630,TJC,7.73,7.82,7.64,7.73,23675,8.6,8.7,8.5,8.6,0,0,0
20150629,TJC,7.91,7.91,7.55,7.91,86125,8.8,8.8,8.4,8.8,0,0,0
20150626,TJC,8.18,8.18,7.91,8.09,24900,9.1,9.1,8.8,9.0,0,0,0
20150625,TJC,8.45,8.45,8.0,8.18,21020,9.4,9.4,8.9,9.1,0,0,0
20150624,TJC,7.73,8.54,7.55,8.54,214660,8.6,9.5,8.4,9.5,0,0,300
20150623,TJC,7.82,7.91,7.73,7.82,6200,8.7,8.8,8.6,8.7,0,0,0
20150622,TJC,7.73,7.82,7.73,7.82,6900,8.6,8.7,8.6,8.7,0,0,0
20150619,TJC,7.82,7.91,7.73,7.82,24400,8.7,8.8,8.6,8.7,0,0,0
20150618,TJC,7.73,7.91,7.73,7.82,33300,8.6,8.8,8.6,8.7,0,0,0
20150617,TJC,7.82,7.91,7.82,7.82,18950,8.7,8.8,8.7,8.7,0,0,0
20150616,TJC,7.73,8.09,7.73,7.91,13200,8.6,9.0,8.6,8.8,0,0,0
20150615,TJC,8.0,8.0,7.91,8.0,51700,8.9,8.9,8.8,8.9,0,0,0
20150612,TJC,8.0,8.09,8.0,8.0,18200,8.9,9.0,8.9,8.9,0,0,0
20150611,TJC,7.82,8.09,7.82,8.0,31100,8.7,9.0,8.7,8.9,0,7400,0
20150610,TJC,8.0,8.0,7.82,7.82,44500,8.9,8.9,8.7,8.7,0,600,0
20150609,TJC,8.0,8.09,7.91,7.91,27200,8.9,9.0,8.8,8.8,0,0,0
20150608,TJC,8.09,8.18,8.0,8.09,37800,9.0,9.1,8.9,9.0,0,0,0
20150605,TJC,8.18,8.45,8.09,8.36,88300,9.1,9.4,9.0,9.3,0,0,0
20150604,TJC,8.45,8.45,8.18,8.36,42400,9.4,9.4,9.1,9.3,0,0,0
20150603,TJC,8.0,8.45,7.82,8.45,76000,8.9,9.4,8.7,9.4,0,16600,0
20150602,TJC,7.64,8.0,7.64,7.82,125200,8.5,8.9,8.5,8.7,0,0,0
20150601,TJC,7.64,7.73,7.64,7.64,32000,8.5,8.6,8.5,8.5,0,0,0
20150529,TJC,7.55,7.64,7.46,7.55,56400,8.4,8.5,8.3,8.4,0,0,0
20150528,TJC,7.64,7.64,7.37,7.55,35200,8.5,8.5,8.2,8.4,0,0,0
20150527,TJC,7.64,7.64,7.46,7.55,26500,8.5,8.5,8.3,8.4,0,0,0
20150526,TJC,7.55,7.91,7.46,7.64,63100,8.4,8.8,8.3,8.5,0,0,0
20150525,TJC,7.64,7.73,7.46,7.73,81100,8.5,8.6,8.3,8.6,0,0,0
20150522,TJC,7.64,7.73,7.37,7.64,17500,8.5,8.6,8.2,8.5,0,0,0
20150521,TJC,8.0,8.0,7.64,7.73,8100,8.9,8.9,8.5,8.6,0,0,0
20150520,TJC,7.28,8.0,7.28,7.91,69900,8.1,8.9,8.1,8.8,0,0,0
20150519,TJC,7.19,7.28,7.01,7.28,45500,8.0,8.1,7.8,8.1,0,0,0
20150518,TJC,7.1,7.28,7.1,7.28,5600,7.9,8.1,7.9,8.1,0,0,0
20150515,TJC,7.28,7.46,7.28,7.37,14800,8.1,8.3,8.1,8.2,0,0,0
20150514,TJC,7.28,7.46,7.28,7.46,7100,8.1,8.3,8.1,8.3,0,0,0
20150513,TJC,7.37,7.46,7.28,7.28,21200,8.2,8.3,8.1,8.1,0,0,0
20150512,TJC,7.46,7.55,7.28,7.55,40800,8.3,8.4,8.1,8.4,0,10000,0
20150511,TJC,7.55,7.55,7.37,7.55,28900,8.4,8.4,8.2,8.4,0,12400,0
20150508,TJC,7.46,7.55,7.37,7.55,22160,8.3,8.4,8.2,8.4,60,2700,0
20150507,TJC,7.64,7.64,7.19,7.46,37600,8.5,8.5,8.0,8.3,0,20700,0
20150506,TJC,7.91,7.91,7.19,7.19,72000,8.8,8.8,8.0,8.0,0,0,0
20150505,TJC,7.91,8.08,7.82,7.91,50830,9.3,9.5,9.2,9.3,60,0,500
20150504,TJC,8.59,8.59,7.91,7.91,52500,10.1,10.1,9.3,9.3,0,0,0
20150427,TJC,8.59,8.59,8.42,8.59,26200,10.1,10.1,9.9,10.1,0,0,0
20150424,TJC,8.59,8.67,8.5,8.59,39000,10.1,10.2,10.0,10.1,0,0,0
20150423,TJC,8.59,8.59,8.5,8.5,30000,10.1,10.1,10.0,10.0,0,0,0
20150422,TJC,8.67,8.67,8.59,8.59,63300,10.2,10.2,10.1,10.1,0,0,0
20150421,TJC,8.67,8.84,8.59,8.76,61200,10.2,10.4,10.1,10.3,0,0,0
20150420,TJC,8.67,8.67,8.59,8.67,25900,10.2,10.2,10.1,10.2,0,0,0
20150417,TJC,8.76,8.85,8.67,8.67,26100,10.3,10.4,10.2,10.2,0,0,0
20150416,TJC,8.93,8.93,8.76,8.76,30200,10.5,10.5,10.3,10.3,0,0,0
20150415,TJC,8.93,9.02,8.67,8.93,27700,10.5,10.6,10.2,10.5,0,0,0
20150414,TJC,8.84,8.93,8.76,8.76,52000,10.4,10.5,10.3,10.3,0,0,0
20150413,TJC,8.93,9.1,8.84,8.93,20100,10.5,10.7,10.4,10.5,0,0,0
20150410,TJC,9.1,9.1,8.84,9.1,44600,10.7,10.7,10.4,10.7,0,1000,0
20150409,TJC,8.93,9.02,8.84,9.01,87800,10.5,10.6,10.4,10.6,0,0,0
20150408,TJC,8.93,9.02,8.93,8.93,25200,10.5,10.6,10.5,10.5,0,0,0
20150407,TJC,8.93,9.02,8.84,8.93,11800,10.5,10.6,10.4,10.5,0,200,0
20150406,TJC,8.93,9.02,8.93,8.93,25500,10.5,10.6,10.5,10.5,0,0,0
20150403,TJC,9.01,9.01,8.84,8.93,19000,10.6,10.6,10.4,10.5,0,0,0
20150402,TJC,8.67,9.01,8.59,9.01,20600,10.2,10.6,10.1,10.6,0,0,0
20150401,TJC,9.01,9.01,8.59,8.84,48600,10.6,10.6,10.1,10.4,0,0,0
20150331,TJC,9.19,9.19,8.93,9.1,72500,10.8,10.8,10.5,10.7,0,0,0
20150330,TJC,9.52,9.52,8.93,8.93,59600,11.2,11.2,10.5,10.5,0,0,0
20150327,TJC,9.87,9.87,9.35,9.52,49400,11.6,11.6,11.0,11.2,0,0,0
20150326,TJC,9.78,9.86,9.61,9.61,46500,11.5,11.6,11.3,11.3,0,0,0
20150325,TJC,9.78,9.95,9.78,9.86,22800,11.5,11.7,11.5,11.6,0,0,0
20150324,TJC,9.86,9.95,9.61,9.95,78400,11.6,11.7,11.3,11.7,0,0,0
20150323,TJC,10.12,10.12,9.86,9.86,62000,11.9,11.9,11.6,11.6,0,0,0
20150320,TJC,9.95,10.12,9.86,10.12,39100,11.7,11.9,11.6,11.9,0,0,0
20150319,TJC,10.03,10.03,9.78,9.95,23100,11.8,11.8,11.5,11.7,0,0,0
20150318,TJC,9.95,10.04,9.86,9.86,81500,11.7,11.8,11.6,11.6,0,0,0
20150317,TJC,9.86,10.12,9.86,9.95,42000,11.6,11.9,11.6,11.7,0,0,0
20150316,TJC,9.52,10.37,9.52,10.03,59900,11.2,12.2,11.2,11.8,0,0,0
20150313,TJC,9.95,10.38,9.86,10.2,185900,11.7,12.2,11.6,12.0,0,0,0
20150312,TJC,9.86,10.03,9.69,9.95,86900,11.6,11.8,11.4,11.7,0,0,3000
20150311,TJC,9.95,10.03,9.78,9.86,49300,11.7,11.8,11.5,11.6,0,0,0
20150310,TJC,9.87,10.04,9.87,10.03,45400,11.6,11.8,11.6,11.8,0,0,19900
20150309,TJC,10.2,10.2,9.78,9.78,29500,12.0,12.0,11.5,11.5,0,0,1600
20150306,TJC,9.95,10.21,9.78,10.03,117400,11.7,12.0,11.5,11.8,0,0,8300
20150305,TJC,10.12,10.2,9.78,9.78,133000,11.9,12.0,11.5,11.5,0,0,0
20150304,TJC,10.37,10.54,10.12,10.2,73700,12.2,12.4,11.9,12.0,0,1000,0
20150303,TJC,10.2,10.8,10.12,10.37,119900,12.0,12.7,11.9,12.2,0,0,0
20150302,TJC,9.12,9.88,9.03,9.86,273919,10.7,11.6,10.6,11.6,0,0,0
20150227,TJC,8.89,9.52,8.89,9.03,270400,12.8,13.7,12.8,13.0,0,24900,0
20150226,TJC,8.76,8.9,8.69,8.89,28800,12.6,12.8,12.5,12.8,0,100,0
20150225,TJC,8.75,8.96,8.61,8.76,84600,12.6,12.9,12.4,12.6,0,2100,0
20150224,TJC,9.17,9.17,8.75,8.82,22000,13.2,13.2,12.6,12.7,0,500,0
20150213,TJC,9.1,9.17,8.89,9.17,53900,13.1,13.2,12.8,13.2,0,4700,0
20150212,TJC,8.82,9.1,8.82,9.1,26800,12.7,13.1,12.7,13.1,0,200,0
20150211,TJC,8.76,8.97,8.76,8.82,32300,12.6,12.9,12.6,12.7,0,0,0
20150210,TJC,8.69,8.76,8.62,8.76,8900,12.5,12.6,12.4,12.6,0,0,0
20150209,TJC,8.89,9.03,8.68,8.69,8800,12.8,13.0,12.5,12.5,0,0,0
20150206,TJC,8.89,9.03,8.89,8.96,4400,12.8,13.0,12.8,12.9,0,0,0
20150205,TJC,8.82,9.1,8.75,8.89,53800,12.7,13.1,12.6,12.8,0,0,0
20150204,TJC,8.82,9.03,8.75,8.82,22500,12.7,13.0,12.6,12.7,0,0,0
20150203,TJC,9.1,9.1,8.82,8.82,37500,13.1,13.1,12.7,12.7,9300,0,0
20150202,TJC,9.38,9.38,8.82,8.96,51500,13.5,13.5,12.7,12.9,0,0,0
20150130,TJC,9.31,9.59,9.17,9.17,45000,13.4,13.8,13.2,13.2,0,0,0
20150129,TJC,9.31,9.59,9.17,9.31,48900,13.4,13.8,13.2,13.4,0,0,0
20150128,TJC,9.24,9.66,9.1,9.31,92400,13.3,13.9,13.1,13.4,0,0,0
20150127,TJC,9.66,9.66,9.31,9.31,82900,13.9,13.9,13.4,13.4,0,0,0
20150126,TJC,9.94,9.94,9.59,9.73,75400,14.3,14.3,13.8,14.0,0,0,0
20150123,TJC,10.7,10.7,9.66,9.94,187800,15.4,15.4,13.9,14.3,0,0,0
20150122,TJC,9.1,9.72,9.1,9.73,189100,13.1,14.0,13.1,14.0,0,0,0
20150121,TJC,8.55,8.9,8.41,8.89,88310,12.3,12.8,12.1,12.8,0,0,0
20150120,TJC,8.34,8.41,8.34,8.41,14700,12.0,12.1,12.0,12.1,0,0,0
20150119,TJC,8.2,8.41,8.13,8.34,28300,11.8,12.1,11.7,12.0,0,0,0
20150116,TJC,8.27,8.34,8.06,8.13,19600,11.9,12.0,11.6,11.7,50900,0,0
20150115,TJC,8.27,8.41,8.2,8.27,35600,11.9,12.1,11.8,11.9,0,0,0
20150114,TJC,8.34,8.34,8.27,8.27,9200,12.0,12.0,11.9,11.9,0,0,0
20150113,TJC,8.2,8.41,8.2,8.41,9000,11.8,12.1,11.8,12.1,0,0,0
20150112,TJC,8.41,8.41,8.34,8.34,16000,12.1,12.1,12.0,12.0,0,0,0
20150109,TJC,8.34,8.41,8.2,8.34,5300,12.0,12.1,11.8,12.0,0,0,0
20150108,TJC,8.34,8.48,8.2,8.2,11300,12.0,12.2,11.8,11.8,0,0,0
20150107,TJC,8.62,8.69,8.34,8.34,7100,12.4,12.5,12.0,12.0,0,0,0
20150106,TJC,8.34,8.69,8.34,8.62,9000,12.0,12.5,12.0,12.4,0,0,0
20150105,TJC,8.48,8.62,8.34,8.34,1100,12.2,12.4,12.0,12.0,0,0,0
20141231,TJC,8.62,8.9,8.62,8.62,19600,12.4,12.8,12.4,12.4,0,0,0
20141230,TJC,8.13,8.34,7.99,8.34,14300,11.7,12.0,11.5,12.0,0,0,0
20141229,TJC,8.41,8.41,8.2,8.2,24900,12.1,12.1,11.8,11.8,0,0,0
20141226,TJC,9.11,9.11,9.11,9.1,100,13.1,13.1,13.1,13.1,0,0,0
20141225,TJC,8.69,8.69,8.48,8.48,600,12.5,12.5,12.2,12.2,0,0,0
20141224,TJC,8.34,8.89,8.34,8.62,27600,12.0,12.8,12.0,12.4,0,0,0
