<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140704,SRA,2.6,2.9,2.6,2.9,800,2.6,2.9,2.6,2.9,0,0,0
20140703,SRA,2.8,2.9,2.7,2.7,6800,2.8,2.9,2.7,2.7,0,0,0
20140702,SRA,2.8,2.8,2.7,2.7,1100,2.8,2.8,2.7,2.7,0,0,0
20140630,SRA,2.6,2.7,2.6,2.7,36700,2.6,2.7,2.6,2.7,0,0,0
20140627,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140626,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140625,SRA,2.6,2.6,2.5,2.5,1000,2.6,2.6,2.5,2.5,0,0,0
20140624,SRA,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20140623,SRA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140620,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140619,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140618,SRA,2.6,2.7,2.5,2.7,10900,2.6,2.7,2.5,2.7,0,0,0
20140617,SRA,2.7,2.7,2.7,2.7,800,2.7,2.7,2.7,2.7,0,0,0
20140613,SRA,2.5,2.6,2.5,2.6,1800,2.5,2.6,2.5,2.6,0,0,0
20140612,SRA,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20140611,SRA,2.6,2.7,2.6,2.7,300,2.6,2.7,2.6,2.7,0,0,0
20140610,SRA,2.5,2.6,2.5,2.6,3200,2.5,2.6,2.5,2.6,0,0,0
20140609,SRA,2.7,2.7,2.7,2.7,1600,2.7,2.7,2.7,2.7,0,0,1000
20140606,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140605,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140604,SRA,2.6,2.6,2.5,2.5,21900,2.6,2.6,2.5,2.5,0,0,0
20140603,SRA,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20140602,SRA,2.6,2.9,2.6,2.9,12700,2.6,2.9,2.6,2.9,0,1000,0
20140530,SRA,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140529,SRA,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20140528,SRA,2.9,2.9,2.9,2.9,1200,2.9,2.9,2.9,2.9,0,0,0
20140527,SRA,3.3,3.3,2.7,3.2,600,3.3,3.3,2.7,3.2,0,0,0
20140526,SRA,2.8,3.0,2.8,3.0,5100,2.8,3.0,2.8,3.0,0,0,0
20140523,SRA,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140522,SRA,3.3,3.3,2.8,2.8,5900,3.3,3.3,2.8,2.8,0,0,0
20140521,SRA,2.8,3.0,2.8,3.0,41500,2.8,3.0,2.8,3.0,0,0,0
20140520,SRA,2.8,2.8,2.7,2.8,1100,2.8,2.8,2.7,2.8,0,0,0
20140519,SRA,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20140516,SRA,2.5,2.5,2.5,2.5,2200,2.5,2.5,2.5,2.5,0,0,0
20140515,SRA,3.0,3.0,2.7,2.7,2000,3.0,3.0,2.7,2.7,0,0,0
20140514,SRA,2.7,3.0,2.7,3.0,24400,2.7,3.0,2.7,3.0,0,0,0
20140513,SRA,3.0,3.0,2.6,2.9,4400,3.0,3.0,2.6,2.9,0,0,0
20140512,SRA,3.4,3.4,2.8,2.8,1300,3.4,3.4,2.8,2.8,0,0,0
20140509,SRA,3.5,3.5,3.1,3.1,200,3.5,3.5,3.1,3.1,0,0,0
20140507,SRA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140506,SRA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140505,SRA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140429,SRA,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20140428,SRA,3.3,3.3,3.2,3.2,400,3.3,3.3,3.2,3.2,0,0,0
20140425,SRA,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20140424,SRA,3.3,3.3,3.0,3.3,1900,3.3,3.3,3.0,3.3,0,0,0
20140423,SRA,3.3,3.3,3.3,3.3,1400,3.3,3.3,3.3,3.3,0,0,0
20140418,SRA,3.5,3.6,3.5,3.6,1700,3.5,3.6,3.5,3.6,0,0,0
20140417,SRA,3.7,3.8,3.4,3.8,2300,3.7,3.8,3.4,3.8,0,0,0
20140416,SRA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140415,SRA,3.9,3.9,3.3,3.8,6300,3.9,3.9,3.3,3.8,0,0,0
20140414,SRA,3.9,3.9,3.6,3.6,1200,3.9,3.9,3.6,3.6,0,0,0
20140411,SRA,3.6,3.9,3.6,3.9,1200,3.6,3.9,3.6,3.9,0,0,0
20140408,SRA,3.7,4.0,3.6,4.0,1000,3.7,4.0,3.6,4.0,0,0,0
20140407,SRA,4.1,4.1,3.7,4.0,3700,4.1,4.1,3.7,4.0,0,0,0
20140404,SRA,3.9,4.1,3.8,4.1,17300,3.9,4.1,3.8,4.1,0,0,0
20140403,SRA,4.3,4.3,3.6,4.2,1700,4.3,4.3,3.6,4.2,0,0,0
20140402,SRA,4.5,4.5,3.7,4.0,5200,4.5,4.5,3.7,4.0,0,0,0
20140401,SRA,4.1,4.1,4.1,4.1,12100,4.1,4.1,4.1,4.1,0,0,0
20140331,SRA,4.5,4.5,4.5,4.5,2700,4.5,4.5,4.5,4.5,0,0,0
20140328,SRA,5.0,5.0,4.5,4.9,8100,5.0,5.0,4.5,4.9,0,0,0
20140327,SRA,4.7,4.9,4.7,4.9,3500,4.7,4.9,4.7,4.9,0,0,0
20140326,SRA,4.7,5.0,4.7,5.0,600,4.7,5.0,4.7,5.0,0,0,0
20140325,SRA,4.8,5.1,4.8,5.1,46900,4.8,5.1,4.8,5.1,0,0,0
20140324,SRA,4.6,4.9,4.6,4.9,26800,4.6,4.9,4.6,4.9,0,0,0
20140321,SRA,4.4,4.6,4.2,4.6,26400,4.4,4.6,4.2,4.6,0,0,0
20140320,SRA,4.2,4.4,3.7,4.4,18700,4.2,4.4,3.7,4.4,0,0,8000
20140319,SRA,3.9,4.1,3.6,4.1,59800,3.9,4.1,3.6,4.1,0,0,30200
20140318,SRA,3.5,4.0,3.5,3.9,20700,3.5,4.0,3.5,3.9,0,0,0
20140317,SRA,3.7,3.8,3.6,3.8,8400,3.7,3.8,3.6,3.8,0,0,0
20140314,SRA,3.3,3.5,3.3,3.5,37300,3.3,3.5,3.3,3.5,0,0,0
20140313,SRA,3.2,3.3,3.2,3.3,5900,3.2,3.3,3.2,3.3,0,0,0
20140312,SRA,3.1,3.2,3.0,3.0,6600,3.1,3.2,3.0,3.0,0,0,0
20140311,SRA,3.2,3.3,3.1,3.3,19200,3.2,3.3,3.1,3.3,0,0,0
20140310,SRA,3.2,3.4,3.2,3.4,3200,3.2,3.4,3.2,3.4,0,0,0
20140307,SRA,3.5,3.5,3.2,3.4,2300,3.5,3.5,3.2,3.4,0,0,0
20140306,SRA,3.3,3.4,3.3,3.4,2000,3.3,3.4,3.3,3.4,0,0,0
20140305,SRA,3.0,3.3,3.0,3.3,28400,3.0,3.3,3.0,3.3,0,0,0
20140304,SRA,2.8,3.0,2.8,3.0,20700,2.8,3.0,2.8,3.0,0,0,0
20140303,SRA,3.1,3.1,2.8,2.8,6100,3.1,3.1,2.8,2.8,0,0,0
20140228,SRA,2.9,2.9,2.7,2.9,27600,2.9,2.9,2.7,2.9,0,0,0
20140227,SRA,2.8,3.0,2.8,3.0,39300,2.8,3.0,2.8,3.0,0,0,0
20140226,SRA,2.8,2.8,2.6,2.8,12200,2.8,2.8,2.6,2.8,0,0,0
20140225,SRA,2.7,2.7,2.6,2.6,9000,2.7,2.7,2.6,2.6,0,0,0
20140224,SRA,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20140221,SRA,2.6,2.7,2.6,2.7,800,2.6,2.7,2.6,2.7,0,0,0
20140220,SRA,2.8,2.8,2.6,2.6,2700,2.8,2.8,2.6,2.6,0,0,0
20140219,SRA,2.7,2.7,2.6,2.7,17300,2.7,2.7,2.6,2.7,0,0,0
20140218,SRA,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20140217,SRA,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20140213,SRA,2.9,3.0,2.9,2.9,6100,2.9,3.0,2.9,2.9,0,0,0
20140212,SRA,2.8,2.9,2.8,2.9,7300,2.8,2.9,2.8,2.9,0,0,0
20140211,SRA,2.8,2.8,2.7,2.7,1000,2.8,2.8,2.7,2.7,0,0,0
20140210,SRA,2.6,2.8,2.6,2.8,5200,2.6,2.8,2.6,2.8,0,0,0
20140207,SRA,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20140206,SRA,2.8,2.9,2.8,2.9,1700,2.8,2.9,2.8,2.9,0,0,0
20140127,SRA,2.6,2.9,2.6,2.9,3800,2.6,2.9,2.6,2.9,0,0,0
20140124,SRA,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140121,SRA,2.7,2.9,2.7,2.9,5600,2.7,2.9,2.7,2.9,0,0,0
20140120,SRA,2.6,2.9,2.6,2.9,3400,2.6,2.9,2.6,2.9,0,0,0
20140117,SRA,2.7,2.7,2.7,2.7,1800,2.7,2.7,2.7,2.7,0,0,0
20140116,SRA,2.7,2.8,2.7,2.8,800,2.7,2.8,2.7,2.8,0,0,0
20140115,SRA,2.7,2.7,2.7,2.7,3200,2.7,2.7,2.7,2.7,0,0,0
20140114,SRA,2.8,2.8,2.8,2.8,12000,2.8,2.8,2.8,2.8,0,0,0
20140113,SRA,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140109,SRA,3.2,3.2,3.2,3.2,5200,3.2,3.2,3.2,3.2,0,0,0
20140108,SRA,2.8,3.1,2.7,3.1,8200,2.8,3.1,2.7,3.1,0,0,0
20140107,SRA,2.9,3.0,2.9,3.0,1000,2.9,3.0,2.9,3.0,0,0,0
20140102,SRA,2.9,3.2,2.9,3.2,1100,2.9,3.2,2.9,3.2,0,0,0
20131230,SRA,2.9,3.2,2.9,3.2,300,2.9,3.2,2.9,3.2,0,0,0
20131227,SRA,3.1,3.2,3.1,3.2,600,3.1,3.2,3.1,3.2,0,0,0
20131225,SRA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131219,SRA,2.9,3.2,2.9,3.2,1000,2.9,3.2,2.9,3.2,0,0,0
20131217,SRA,2.9,3.2,2.9,3.2,1200,2.9,3.2,2.9,3.2,0,0,0
20131216,SRA,2.9,3.2,2.9,3.2,1600,2.9,3.2,2.9,3.2,0,0,0
20131210,SRA,2.9,3.2,2.9,3.2,1500,2.9,3.2,2.9,3.2,0,0,0
20131209,SRA,2.9,3.0,2.7,3.0,12100,2.9,3.0,2.7,3.0,0,0,0
20131206,SRA,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20131205,SRA,3.2,3.3,2.9,3.3,4200,3.2,3.3,2.9,3.3,0,0,0
20131204,SRA,2.8,3.2,2.7,3.2,15200,2.8,3.2,2.7,3.2,0,0,0
20131203,SRA,3.0,3.0,3.0,3.0,15800,3.0,3.0,3.0,3.0,0,0,0
20131202,SRA,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20131129,SRA,3.6,3.6,3.3,3.6,23000,3.6,3.6,3.3,3.6,0,0,0
20131128,SRA,3.3,3.3,3.3,3.3,16300,3.3,3.3,3.3,3.3,0,0,0
20131127,SRA,2.7,3.0,2.7,3.0,47500,2.7,3.0,2.7,3.0,0,0,0
20131121,SRA,2.9,2.9,2.6,2.9,4400,2.9,2.9,2.6,2.9,0,0,0
20131118,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131115,SRA,2.4,2.6,2.4,2.6,200,2.4,2.6,2.4,2.6,0,0,0
20131114,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20131112,SRA,2.8,2.8,2.8,2.8,3000,2.8,2.8,2.8,2.8,0,0,0
20131111,SRA,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131104,SRA,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131029,SRA,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131024,SRA,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20131021,SRA,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20131018,SRA,2.5,2.7,2.5,2.7,700,2.5,2.7,2.5,2.7,0,0,0
20131016,SRA,2.3,2.5,2.3,2.5,700,2.3,2.5,2.3,2.5,0,0,0
20131015,SRA,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131011,SRA,2.1,2.3,2.1,2.3,700,2.1,2.3,2.1,2.3,0,0,0
20131010,SRA,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20131009,SRA,2.2,2.3,2.2,2.3,900,2.2,2.3,2.2,2.3,0,0,0
20131008,SRA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131007,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20131004,SRA,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20131003,SRA,2.0,2.0,1.9,1.9,3600,2.0,2.0,1.9,1.9,0,0,0
20131001,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130930,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130927,SRA,2.1,2.1,2.1,2.1,1500,2.1,2.1,2.1,2.1,0,0,0
20130926,SRA,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130924,SRA,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130917,SRA,2.6,2.7,2.6,2.7,200,2.6,2.7,2.6,2.7,0,0,0
20130913,SRA,2.4,2.8,2.4,2.8,1600,2.4,2.8,2.4,2.8,0,0,0
20130912,SRA,2.2,2.6,2.2,2.6,300,2.2,2.6,2.2,2.6,0,0,0
20130911,SRA,2.4,2.4,2.0,2.4,1200,2.4,2.4,2.0,2.4,0,0,0
20130906,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130903,SRA,2.0,2.0,2.0,2.0,2100,2.0,2.0,2.0,2.0,0,0,0
20130830,SRA,1.8,1.9,1.8,1.9,2300,1.8,1.9,1.8,1.9,0,0,0
20130829,SRA,2.1,2.1,1.8,1.8,900,2.1,2.1,1.8,1.8,0,0,0
20130828,SRA,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20130823,SRA,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20130813,SRA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130809,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130807,SRA,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20130729,SRA,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20130725,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130723,SRA,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20130719,SRA,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20130718,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130717,SRA,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20130716,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130715,SRA,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20130712,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130711,SRA,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20130710,SRA,2.4,2.6,2.4,2.6,3500,2.4,2.6,2.4,2.6,0,0,0
20130709,SRA,2.7,2.7,2.6,2.6,11600,2.7,2.7,2.6,2.6,0,0,0
20130708,SRA,2.7,2.7,2.7,2.7,1700,2.7,2.7,2.7,2.7,0,0,0
20130705,SRA,2.5,2.6,2.5,2.6,4700,2.5,2.6,2.5,2.6,0,0,0
20130704,SRA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130703,SRA,2.4,2.5,2.4,2.5,4500,2.4,2.5,2.4,2.5,0,0,0
20130702,SRA,2.2,2.4,2.2,2.4,15200,2.2,2.4,2.2,2.4,0,0,0
20130701,SRA,2.1,2.3,2.1,2.3,4500,2.1,2.3,2.1,2.3,0,0,0
20130628,SRA,2.1,2.3,2.1,2.3,1900,2.1,2.3,2.1,2.3,0,0,0
20130621,SRA,2.1,2.1,2.1,2.1,1500,2.1,2.1,2.1,2.1,0,0,0
20130619,SRA,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130617,SRA,2.1,2.2,2.1,2.2,2900,2.1,2.2,2.1,2.2,0,0,0
20130614,SRA,2.1,2.3,2.0,2.3,3200,2.1,2.3,2.0,2.3,0,0,0
20130613,SRA,2.2,2.2,2.1,2.2,2700,2.2,2.2,2.1,2.2,0,0,0
20130612,SRA,2.1,2.2,2.1,2.2,2200,2.1,2.2,2.1,2.2,0,0,0
20130610,SRA,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20130606,SRA,2.0,2.2,2.0,2.2,3500,2.0,2.2,2.0,2.2,0,0,0
20130605,SRA,2.0,2.2,2.0,2.2,1800,2.0,2.2,2.0,2.2,0,0,0
20130604,SRA,1.9,2.2,1.9,2.2,1100,1.9,2.2,1.9,2.2,0,0,0
20130603,SRA,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130531,SRA,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20130530,SRA,1.9,1.9,1.9,1.9,1200,1.9,1.9,1.9,1.9,0,0,0
20130529,SRA,1.9,2.0,1.8,2.0,1500,1.9,2.0,1.8,2.0,0,0,0
20130528,SRA,2.0,2.0,2.0,2.0,2500,2.0,2.0,2.0,2.0,0,0,0
20130527,SRA,1.8,1.9,1.8,1.9,4400,1.8,1.9,1.8,1.9,0,0,0
20130524,SRA,1.8,1.9,1.8,1.8,8400,1.8,1.9,1.8,1.8,0,0,0
20130523,SRA,1.9,1.9,1.8,1.8,2200,1.9,1.9,1.8,1.8,0,0,0
20130522,SRA,1.9,2.0,1.8,1.8,6800,1.9,2.0,1.8,1.8,0,0,0
20130520,SRA,1.8,1.9,1.8,1.9,4900,1.8,1.9,1.8,1.9,0,0,0
20130517,SRA,2.0,2.0,1.9,1.9,3300,2.0,2.0,1.9,1.9,0,0,0
20130516,SRA,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130515,SRA,2.0,2.0,2.0,2.0,4600,2.0,2.0,2.0,2.0,0,0,0
20130514,SRA,1.9,2.0,1.9,1.9,4500,1.9,2.0,1.9,1.9,0,0,0
20130513,SRA,2.0,2.1,1.9,1.9,15700,2.0,2.1,1.9,1.9,0,0,0
20130510,SRA,1.9,2.0,1.9,2.0,3300,1.9,2.0,1.9,2.0,0,0,0
20130509,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130508,SRA,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130507,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130506,SRA,2.0,2.1,2.0,2.1,8900,2.0,2.1,2.0,2.1,0,0,0
20130503,SRA,2.0,2.0,2.0,2.0,10000,2.0,2.0,2.0,2.0,0,0,0
20130502,SRA,1.8,2.0,1.8,2.0,1000,1.8,2.0,1.8,2.0,0,0,0
20130426,SRA,2.0,2.0,2.0,2.0,3600,2.0,2.0,2.0,2.0,0,0,0
20130425,SRA,2.2,2.2,2.2,2.2,1800,2.2,2.2,2.2,2.2,0,0,0
20130424,SRA,2.1,2.1,2.0,2.0,6000,2.1,2.1,2.0,2.0,0,0,0
20130423,SRA,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20130422,SRA,2.1,2.2,2.1,2.2,2700,2.1,2.2,2.1,2.2,0,0,0
20130417,SRA,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20130416,SRA,2.0,2.2,2.0,2.2,400,2.0,2.2,2.0,2.2,0,0,0
20130415,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130412,SRA,2.0,2.3,2.0,2.3,9100,2.0,2.3,2.0,2.3,0,0,0
20130411,SRA,2.0,2.4,2.0,2.4,4200,2.0,2.4,2.0,2.4,0,0,0
20130410,SRA,2.1,2.2,2.1,2.2,8000,2.1,2.2,2.1,2.2,0,0,0
20130409,SRA,2.3,2.5,2.3,2.3,4600,2.3,2.5,2.3,2.3,0,0,0
20130405,SRA,2.1,2.5,2.1,2.5,500,2.1,2.5,2.1,2.5,0,0,0
20130404,SRA,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20130403,SRA,2.8,2.8,2.4,2.5,3100,2.8,2.8,2.4,2.5,0,0,0
20130402,SRA,2.4,2.6,2.4,2.6,3500,2.4,2.6,2.4,2.6,0,0,0
20130401,SRA,2.4,2.6,2.4,2.6,1100,2.4,2.6,2.4,2.6,0,0,0
20130329,SRA,2.5,2.5,2.4,2.5,27700,2.5,2.5,2.4,2.5,0,0,0
20130328,SRA,2.6,2.6,2.6,2.6,1500,2.6,2.6,2.6,2.6,0,0,0
20130327,SRA,2.4,2.4,2.4,2.4,16000,2.4,2.4,2.4,2.4,0,0,0
20130326,SRA,2.6,2.6,2.6,2.6,700,2.6,2.6,2.6,2.6,0,0,0
20130325,SRA,2.6,2.7,2.6,2.7,1300,2.6,2.7,2.6,2.7,0,0,0
20130322,SRA,2.6,2.6,2.6,2.6,22800,2.6,2.6,2.6,2.6,0,0,0
20130321,SRA,3.3,3.3,2.7,2.7,4200,3.3,3.3,2.7,2.7,0,0,0
20130320,SRA,3.0,3.4,3.0,3.4,20300,3.0,3.4,3.0,3.4,0,0,8800
20130319,SRA,3.4,3.4,3.3,3.3,800,3.4,3.4,3.3,3.3,0,0,0
20130318,SRA,3.9,3.9,3.3,3.6,500,3.9,3.9,3.3,3.6,0,0,0
20130315,SRA,3.6,3.6,3.6,3.6,6100,3.6,3.6,3.6,3.6,0,0,0
20130314,SRA,3.3,3.9,3.3,3.9,1800,3.3,3.9,3.3,3.9,0,0,0
20130313,SRA,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20130312,SRA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130307,SRA,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130306,SRA,4.4,4.4,3.9,4.0,800,4.4,4.4,3.9,4.0,0,0,0
20130305,SRA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130227,SRA,5.0,5.0,4.4,4.4,200,5.0,5.0,4.4,4.4,0,0,0
20130222,SRA,4.6,4.8,4.6,4.8,200,4.6,4.8,4.6,4.8,0,0,0
20130221,SRA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130220,SRA,4.4,4.4,4.2,4.2,3100,4.4,4.4,4.2,4.2,0,0,0
20130219,SRA,4.5,4.5,4.1,4.1,200,4.5,4.5,4.1,4.1,0,0,0
20130218,SRA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130204,SRA,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130131,SRA,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20130130,SRA,5.0,5.0,4.5,4.9,1600,5.0,5.0,4.5,4.9,0,0,0
20130124,SRA,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130122,SRA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130118,SRA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130117,SRA,4.4,4.4,3.9,3.9,300,4.4,4.4,3.9,3.9,0,0,0
20130116,SRA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130115,SRA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130114,SRA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130111,SRA,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20130107,SRA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130104,SRA,3.2,3.5,3.1,3.5,4000,3.2,3.5,3.1,3.5,0,0,0
20130103,SRA,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130102,SRA,3.2,3.2,3.1,3.1,3300,3.2,3.2,3.1,3.1,0,0,1200
20121227,SRA,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20121225,SRA,2.9,2.9,2.8,2.9,2000,2.9,2.9,2.8,2.9,0,0,0
20121224,SRA,2.7,2.9,2.7,2.8,1300,2.7,2.9,2.7,2.8,0,0,0
20121221,SRA,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20121220,SRA,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20121219,SRA,2.9,2.9,2.8,2.9,1200,2.9,2.9,2.8,2.9,0,0,0
20121217,SRA,2.6,2.8,2.6,2.8,3100,2.6,2.8,2.6,2.8,0,0,0
20121214,SRA,2.7,2.7,2.5,2.7,1200,2.7,2.7,2.5,2.7,0,0,0
20121213,SRA,2.5,2.6,2.5,2.6,3000,2.5,2.6,2.5,2.6,0,0,0
20121212,SRA,2.4,2.5,2.4,2.5,5100,2.4,2.5,2.4,2.5,0,0,0
20121211,SRA,2.4,2.4,2.4,2.4,2100,2.4,2.4,2.4,2.4,0,0,0
20121210,SRA,2.2,2.3,2.2,2.3,4200,2.2,2.3,2.2,2.3,0,0,0
20121207,SRA,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20121206,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20121130,SRA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20121129,SRA,2.1,2.1,2.0,2.0,700,2.1,2.1,2.0,2.0,0,0,0
