<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140718,TGP,2.38,2.38,2.38,2.38,100,2.8,2.8,2.8,2.8,0,0,0
20140715,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
20140711,TGP,2.38,2.38,2.38,2.38,2200,2.8,2.8,2.8,2.8,0,0,0
20140708,TGP,2.21,2.21,2.21,2.21,100,2.6,2.6,2.6,2.6,0,0,0
20140704,TGP,2.04,2.04,2.04,2.04,200,2.4,2.4,2.4,2.4,0,0,0
20140701,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
20140630,TGP,2.38,2.38,2.38,2.38,100,2.8,2.8,2.8,2.8,0,0,0
20140626,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
20140624,TGP,2.38,2.38,2.38,2.38,100,2.8,2.8,2.8,2.8,0,0,0
20140623,TGP,2.21,2.21,2.21,2.21,100,2.6,2.6,2.6,2.6,0,0,0
20140611,TGP,2.04,2.04,2.04,2.04,200,2.4,2.4,2.4,2.4,0,0,0
20140610,TGP,2.12,2.12,2.12,2.12,200,2.5,2.5,2.5,2.5,50,0,0
20140609,TGP,2.29,2.29,2.29,2.29,200,2.7,2.7,2.7,2.7,0,0,0
20140605,TGP,2.46,2.46,2.46,2.46,100,2.9,2.9,2.9,2.9,0,0,0
20140604,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20140527,TGP,2.12,2.12,2.12,2.12,100,2.5,2.5,2.5,2.5,0,0,0
20140526,TGP,1.95,1.95,1.95,1.95,200,2.3,2.3,2.3,2.3,0,0,0
20140521,TGP,2.12,2.12,2.12,2.12,10000,2.5,2.5,2.5,2.5,0,0,0
20140512,TGP,1.95,1.95,1.95,1.95,1000,2.3,2.3,2.3,2.3,0,0,0
20140507,TGP,1.95,2.29,1.95,2.29,200,2.3,2.7,2.3,2.7,0,0,0
20140505,TGP,2.12,2.12,2.12,2.12,100,2.5,2.5,2.5,2.5,0,0,0
20140429,TGP,2.29,2.29,2.29,2.29,200,2.7,2.7,2.7,2.7,0,0,0
20140428,TGP,2.38,2.38,2.38,2.38,600,2.8,2.8,2.8,2.8,0,0,0
20140425,TGP,2.63,2.63,2.63,2.63,200,3.1,3.1,3.1,3.1,0,0,0
20140424,TGP,2.89,2.89,2.89,2.89,200,3.4,3.4,3.4,3.4,0,0,0
20140423,TGP,3.15,3.15,3.15,3.14,600,3.7,3.7,3.7,3.7,0,0,0
20140421,TGP,2.81,2.89,2.81,2.89,600,3.3,3.4,3.3,3.4,0,0,0
20140417,TGP,3.15,3.15,3.06,3.06,1600,3.7,3.7,3.6,3.6,0,0,0
20140416,TGP,3.23,3.23,3.06,3.06,3300,3.8,3.8,3.6,3.6,0,0,0
20140415,TGP,3.31,3.4,3.31,3.31,11300,3.9,4.0,3.9,3.9,0,0,0
20140410,TGP,3.65,3.65,3.65,3.65,300,4.3,4.3,4.3,4.3,35,0,0
20140408,TGP,3.57,3.57,3.57,3.57,300,4.2,4.2,4.2,4.2,0,0,0
20140407,TGP,3.4,3.4,3.4,3.4,100,4.0,4.0,4.0,4.0,0,0,0
20140404,TGP,3.4,3.4,3.23,3.23,3100,4.0,4.0,3.8,3.8,0,0,0
20140402,TGP,3.23,3.31,3.23,3.31,900,3.8,3.9,3.8,3.9,0,0,0
20140401,TGP,3.06,3.15,3.06,3.06,10300,3.6,3.7,3.6,3.6,0,0,0
20140331,TGP,2.89,2.89,2.89,2.89,2200,3.4,3.4,3.4,3.4,0,0,0
20140328,TGP,3.05,3.05,2.97,2.97,12800,3.6,3.6,3.5,3.5,0,0,0
20140327,TGP,3.05,3.05,2.8,2.8,8400,3.6,3.6,3.3,3.3,0,0,0
20140326,TGP,2.8,2.8,2.8,2.8,10300,3.3,3.3,3.3,3.3,0,0,0
20140325,TGP,2.81,2.81,2.81,2.8,100,3.3,3.3,3.3,3.3,0,0,0
20140321,TGP,2.55,2.55,2.55,2.55,1300,3.0,3.0,3.0,3.0,0,0,0
20140318,TGP,2.38,2.38,2.38,2.38,1500,2.8,2.8,2.8,2.8,0,0,0
20140313,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
20140311,TGP,2.37,2.46,2.37,2.46,300,2.8,2.9,2.8,2.9,0,0,0
20140307,TGP,2.12,2.46,2.12,2.46,400,2.5,2.9,2.5,2.9,0,0,0
20140305,TGP,2.29,2.29,2.29,2.29,1000,2.7,2.7,2.7,2.7,0,0,0
20140304,TGP,2.12,2.12,2.12,2.12,100,2.5,2.5,2.5,2.5,0,0,0
20140303,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20140228,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20140227,TGP,2.8,2.8,2.38,2.38,500,3.3,3.3,2.8,2.8,0,0,0
20140226,TGP,2.63,2.63,2.63,2.63,200,3.1,3.1,3.1,3.1,0,0,0
20140225,TGP,2.88,2.88,2.88,2.89,100,3.4,3.4,3.4,3.4,0,0,0
20140220,TGP,2.81,2.81,2.81,2.8,100,3.3,3.3,3.3,3.3,0,0,0
20140219,TGP,2.55,2.55,2.46,2.55,2500,3.0,3.0,2.9,3.0,0,0,0
20140217,TGP,2.21,2.55,2.21,2.55,1600,2.6,3.0,2.6,3.0,0,0,0
20140213,TGP,2.37,2.37,2.37,2.38,2100,2.8,2.8,2.8,2.8,0,0,0
20140211,TGP,2.29,2.29,2.2,2.21,900,2.7,2.7,2.6,2.6,0,0,0
20140210,TGP,2.12,2.12,2.12,2.12,100,2.5,2.5,2.5,2.5,0,0,0
20140207,TGP,2.04,2.04,2.04,2.04,100,2.4,2.4,2.4,2.4,0,0,0
20140124,TGP,1.87,1.87,1.87,1.87,300,2.2,2.2,2.2,2.2,0,0,0
20140122,TGP,2.04,2.04,2.04,2.04,300,2.4,2.4,2.4,2.4,0,0,0
20140121,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
20140120,TGP,2.38,2.38,2.38,2.38,1000,2.8,2.8,2.8,2.8,0,0,0
20140117,TGP,2.12,2.46,2.12,2.46,300,2.5,2.9,2.5,2.9,0,0,0
20140116,TGP,2.29,2.29,2.29,2.29,300,2.7,2.7,2.7,2.7,0,0,0
20140115,TGP,2.46,2.46,2.46,2.46,800,2.9,2.9,2.9,2.9,0,0,0
20140114,TGP,2.29,2.38,2.29,2.38,600,2.7,2.8,2.7,2.8,0,0,0
20140113,TGP,2.21,2.21,2.21,2.21,100,2.6,2.6,2.6,2.6,0,0,0
20140110,TGP,1.96,2.04,1.96,2.04,4000,2.3,2.4,2.3,2.4,0,0,0
20140109,TGP,1.86,1.86,1.86,1.87,100,2.2,2.2,2.2,2.2,0,0,0
20140108,TGP,1.87,1.87,1.78,1.78,1925,2.2,2.2,2.1,2.1,0,0,0
20140107,TGP,1.69,1.69,1.69,1.7,100,2.0,2.0,2.0,2.0,0,0,0
20131230,TGP,1.61,1.61,1.61,1.61,200,1.9,1.9,1.9,1.9,0,0,0
20131227,TGP,1.78,1.78,1.78,1.78,100,2.1,2.1,2.1,2.1,0,0,0
20131224,TGP,1.7,1.7,1.7,1.7,200,2.0,2.0,2.0,2.0,0,0,0
20131211,TGP,1.87,1.87,1.87,1.87,1600,2.2,2.2,2.2,2.2,0,0,0
20131209,TGP,1.7,1.7,1.7,1.7,200,2.0,2.0,2.0,2.0,0,0,0
20131205,TGP,1.61,1.7,1.61,1.7,700,1.9,2.0,1.9,2.0,0,0,0
20131204,TGP,1.78,1.78,1.78,1.78,100,2.1,2.1,2.1,2.1,0,0,0
20131202,TGP,1.86,1.95,1.86,1.95,400,2.2,2.3,2.2,2.3,0,0,0
20131128,TGP,1.78,1.78,1.78,1.78,2000,2.1,2.1,2.1,2.1,0,0,0
20131126,TGP,1.7,2.04,1.7,1.7,200,2.0,2.4,2.0,2.0,0,0,0
20131125,TGP,1.87,1.87,1.87,1.87,100,2.2,2.2,2.2,2.2,0,0,0
20131121,TGP,1.69,1.69,1.69,1.7,100,2.0,2.0,2.0,2.0,0,0,0
20131115,TGP,1.62,1.62,1.62,1.61,200,1.9,1.9,1.9,1.9,0,0,0
20131113,TGP,1.61,1.61,1.44,1.44,400,1.9,1.9,1.7,1.7,0,0,0
20131112,TGP,1.62,1.62,1.45,1.61,500,1.9,1.9,1.7,1.9,0,0,0
20131111,TGP,1.52,1.52,1.52,1.53,100,1.8,1.8,1.8,1.8,0,0,0
20131108,TGP,1.45,1.45,1.45,1.44,100,1.7,1.7,1.7,1.7,0,0,0
20131104,TGP,1.36,1.36,1.36,1.36,3000,1.6,1.6,1.6,1.6,0,0,0
20131023,TGP,1.36,1.36,1.36,1.36,1600,1.6,1.6,1.6,1.6,0,0,0
20130925,TGP,1.45,1.45,1.45,1.44,800,1.7,1.7,1.7,1.7,0,0,0
20130919,TGP,1.53,1.53,1.53,1.53,800,1.8,1.8,1.8,1.8,0,0,0
20130906,TGP,1.7,1.7,1.7,1.7,1000,2.0,2.0,2.0,2.0,0,0,0
20130904,TGP,1.7,1.7,1.7,1.7,100,2.0,2.0,2.0,2.0,0,0,0
20130903,TGP,1.87,1.87,1.87,1.87,200,2.2,2.2,2.2,2.2,0,0,0
20130827,TGP,2.04,2.04,2.04,2.04,100,2.4,2.4,2.4,2.4,0,0,0
20130822,TGP,1.87,1.87,1.87,1.87,200,2.2,2.2,2.2,2.2,0,0,0
20130813,TGP,2.04,2.04,2.04,2.04,1000,2.4,2.4,2.4,2.4,0,0,0
20130725,TGP,2.04,2.04,2.04,2.04,400,2.4,2.4,2.4,2.4,0,0,0
20130719,TGP,2.04,2.04,2.04,2.04,2000,2.4,2.4,2.4,2.4,0,0,0
20130715,TGP,2.04,2.04,2.04,2.04,7000,2.4,2.4,2.4,2.4,0,0,0
20130711,TGP,2.04,2.04,2.04,2.04,6900,2.4,2.4,2.4,2.4,0,0,0
20130709,TGP,2.04,2.04,2.04,2.04,1000,2.4,2.4,2.4,2.4,0,0,0
20130705,TGP,2.03,2.03,2.03,2.04,100,2.4,2.4,2.4,2.4,0,0,0
20130704,TGP,1.95,1.95,1.95,1.95,5000,2.3,2.3,2.3,2.3,0,0,0
20130703,TGP,1.87,1.96,1.87,1.95,800,2.2,2.3,2.2,2.3,0,0,0
20130701,TGP,1.87,1.96,1.87,1.95,4400,2.2,2.3,2.2,2.3,0,0,0
20130628,TGP,1.86,1.86,1.86,1.87,1500,2.2,2.2,2.2,2.2,0,0,0
20130627,TGP,1.78,1.78,1.78,1.78,9600,2.1,2.1,2.1,2.1,0,0,0
20130626,TGP,1.78,1.86,1.78,1.87,2400,2.1,2.2,2.1,2.2,0,0,0
20130624,TGP,1.78,1.78,1.78,1.78,12000,2.1,2.1,2.1,2.1,0,0,0
20130621,TGP,1.7,1.7,1.7,1.7,11100,2.0,2.0,2.0,2.0,0,0,0
20130620,TGP,1.7,1.7,1.7,1.7,3000,2.0,2.0,2.0,2.0,0,0,0
20130619,TGP,1.78,1.78,1.78,1.78,900,2.1,2.1,2.1,2.1,0,0,0
20130618,TGP,1.78,1.78,1.78,1.78,2500,2.1,2.1,2.1,2.1,0,0,0
20130617,TGP,1.78,1.78,1.78,1.78,6000,2.1,2.1,2.1,2.1,0,0,0
20130614,TGP,1.78,1.87,1.78,1.78,30900,2.1,2.2,2.1,2.1,0,0,0
20130613,TGP,1.78,1.86,1.78,1.87,1600,2.1,2.2,2.1,2.2,0,0,0
20130612,TGP,1.78,1.95,1.78,1.78,101300,2.1,2.3,2.1,2.1,0,0,0
20130610,TGP,1.87,1.87,1.78,1.78,6000,2.2,2.2,2.1,2.1,0,0,0
20130607,TGP,1.96,1.96,1.96,1.95,2000,2.3,2.3,2.3,2.3,0,0,0
20130605,TGP,2.04,2.04,2.04,2.04,85300,2.4,2.4,2.4,2.4,0,0,0
20130604,TGP,1.95,2.03,1.95,2.04,37300,2.3,2.4,2.3,2.4,0,0,0
20130603,TGP,1.96,1.96,1.96,1.95,24000,2.3,2.3,2.3,2.3,0,0,0
20130531,TGP,1.87,1.95,1.87,1.87,1500,2.2,2.3,2.2,2.2,0,0,0
20130530,TGP,1.87,1.96,1.87,1.95,2500,2.2,2.3,2.2,2.3,0,0,0
20130529,TGP,1.87,1.87,1.87,1.87,100100,2.2,2.2,2.2,2.2,0,0,0
20130506,TGP,1.7,1.7,1.7,1.7,100,2.0,2.0,2.0,2.0,0,0,0
20130502,TGP,1.87,1.87,1.87,1.87,100,2.2,2.2,2.2,2.2,0,0,0
20130425,TGP,1.95,2.03,1.95,2.04,1500,2.3,2.4,2.3,2.4,0,0,0
20130417,TGP,1.95,1.95,1.95,1.95,13800,2.3,2.3,2.3,2.3,0,0,0
20130403,TGP,1.95,1.95,1.95,1.95,100,2.3,2.3,2.3,2.3,0,0,0
20130227,TGP,2.12,2.12,2.12,2.12,200,2.5,2.5,2.5,2.5,0,0,0
20130220,TGP,2.29,2.29,2.29,2.29,500,2.7,2.7,2.7,2.7,0,0,0
20130109,TGP,2.29,2.29,2.29,2.29,200,2.7,2.7,2.7,2.7,0,0,0
20130108,TGP,2.46,2.46,2.46,2.46,200,2.9,2.9,2.9,2.9,0,0,0
20130102,TGP,2.72,2.72,2.72,2.72,600,3.2,3.2,3.2,3.2,0,0,0
20121211,TGP,2.72,2.72,2.72,2.72,2200,3.2,3.2,3.2,3.2,90,0,0
20121204,TGP,2.72,2.72,2.72,2.72,700,3.2,3.2,3.2,3.2,0,0,0
20121130,TGP,2.55,2.55,2.55,2.55,1900,3.0,3.0,3.0,3.0,0,0,0
20121126,TGP,2.55,2.55,2.55,2.55,300,3.0,3.0,3.0,3.0,0,0,0
20121120,TGP,2.55,2.55,2.55,2.55,1800,3.0,3.0,3.0,3.0,0,0,0
20121119,TGP,2.72,2.81,2.72,2.8,200,3.2,3.3,3.2,3.3,0,0,0
20121113,TGP,2.55,2.55,2.55,2.55,10000,3.0,3.0,3.0,3.0,0,0,0
20121108,TGP,2.55,2.55,2.55,2.55,9100,3.0,3.0,3.0,3.0,0,0,0
20121106,TGP,2.55,2.55,2.55,2.55,10000,3.0,3.0,3.0,3.0,0,0,0
20121102,TGP,2.55,2.55,2.55,2.55,2100,3.0,3.0,3.0,3.0,0,0,0
20121101,TGP,2.55,2.55,2.55,2.55,500,3.0,3.0,3.0,3.0,0,0,0
20121030,TGP,2.55,2.55,2.55,2.55,6700,3.0,3.0,3.0,3.0,0,0,0
20121029,TGP,2.55,2.55,2.55,2.55,400,3.0,3.0,3.0,3.0,0,0,0
20121024,TGP,2.55,2.55,2.55,2.55,7300,3.0,3.0,3.0,3.0,0,0,0
20121023,TGP,2.55,2.55,2.55,2.55,300,3.0,3.0,3.0,3.0,0,0,0
20121022,TGP,2.38,2.38,2.38,2.38,2400,2.8,2.8,2.8,2.8,0,0,0
20121019,TGP,2.21,2.21,2.21,2.21,100,2.6,2.6,2.6,2.6,0,0,0
20121018,TGP,2.04,2.04,2.04,2.04,100,2.4,2.4,2.4,2.4,0,0,0
20121017,TGP,1.87,1.87,1.87,1.87,100,2.2,2.2,2.2,2.2,0,0,0
20121016,TGP,1.69,1.69,1.69,1.7,100,2.0,2.0,2.0,2.0,0,0,0
20121015,TGP,1.62,1.62,1.62,1.61,100,1.9,1.9,1.9,1.9,0,0,0
20121010,TGP,1.52,1.52,1.52,1.53,100,1.8,1.8,1.8,1.8,0,0,0
20121008,TGP,1.45,1.45,1.45,1.44,100,1.7,1.7,1.7,1.7,0,0,0
20121005,TGP,1.35,1.35,1.35,1.36,100,1.6,1.6,1.6,1.6,0,0,0
20121001,TGP,1.3,1.3,1.3,1.29,100,1.8,1.8,1.8,1.8,0,0,0
20120926,TGP,1.44,1.44,1.44,1.44,100,2.0,2.0,2.0,2.0,0,0,0
20120830,TGP,1.58,1.58,1.58,1.58,100,2.2,2.2,2.2,2.2,0,0,0
20120829,TGP,1.37,1.65,1.37,1.65,300,1.9,2.3,1.9,2.3,0,0,0
20120827,TGP,1.51,1.51,1.51,1.51,200,2.1,2.1,2.1,2.1,0,0,0
20120824,TGP,1.65,1.65,1.65,1.65,100,2.3,2.3,2.3,2.3,0,0,0
20120823,TGP,1.8,1.8,1.8,1.79,200,2.5,2.5,2.5,2.5,0,0,0
20120821,TGP,1.94,1.94,1.94,1.94,200,2.7,2.7,2.7,2.7,0,0,0
20120815,TGP,2.08,2.08,2.08,2.08,200,2.9,2.9,2.9,2.9,0,0,0
20120813,TGP,2.22,2.66,2.22,2.3,11200,3.1,3.7,3.1,3.2,0,0,0
20120809,TGP,2.3,2.66,2.3,2.3,800,3.2,3.7,3.2,3.2,0,0,0
20120808,TGP,2.43,2.43,2.43,2.44,900,3.4,3.4,3.4,3.4,0,0,0
20120802,TGP,2.22,2.22,2.22,2.22,200,3.1,3.1,3.1,3.1,0,0,0
20120801,TGP,2.44,2.44,2.44,2.44,1200,3.4,3.4,3.4,3.4,0,0,0
20120731,TGP,2.65,2.65,2.65,2.66,200,3.7,3.7,3.7,3.7,0,0,0
20120730,TGP,2.72,2.87,2.72,2.87,6100,3.8,4.0,3.8,4.0,0,0,0
20120727,TGP,3.01,3.01,3.01,3.01,3000,4.2,4.2,4.2,4.2,0,0,0
20120726,TGP,2.59,2.59,2.59,2.58,200,3.6,3.6,3.6,3.6,0,0,0
20120725,TGP,2.8,2.8,2.73,2.73,15600,3.9,3.9,3.8,3.8,0,0,0
20120724,TGP,2.58,2.65,2.58,2.66,1200,3.6,3.7,3.6,3.7,0,0,0
20120723,TGP,2.87,2.87,2.87,2.87,10000,4.0,4.0,4.0,4.0,0,0,0
20120720,TGP,2.37,2.8,2.37,2.8,10300,3.3,3.9,3.3,3.9,478000,0,0
20120719,TGP,2.58,2.58,2.58,2.58,200,3.6,3.6,3.6,3.6,0,0,0
20120718,TGP,2.8,2.8,2.8,2.8,62000,3.9,3.9,3.9,3.9,0,0,0
20120717,TGP,2.94,3.01,2.94,3.01,20200,4.1,4.2,4.1,4.2,440000,0,0
20120716,TGP,2.72,3.23,2.72,3.23,5200,3.8,4.5,3.8,4.5,0,0,0
20120713,TGP,3.01,3.01,3.01,3.01,2000,4.2,4.2,4.2,4.2,0,0,0
20120712,TGP,3.09,3.37,3.09,3.37,3400,4.3,4.7,4.3,4.7,0,0,0
20120711,TGP,3.45,3.45,3.23,3.23,17000,4.8,4.8,4.5,4.5,0,0,0
20120710,TGP,3.16,3.23,3.16,3.23,6400,4.4,4.5,4.4,4.5,0,0,0
20120709,TGP,2.66,3.16,2.66,3.16,12100,3.7,4.4,3.7,4.4,0,0,0
20120706,TGP,2.94,3.52,2.94,3.52,20100,4.1,4.9,4.1,4.9,0,0,0
20120705,TGP,3.23,3.23,3.23,3.23,1400,4.5,4.5,4.5,4.5,0,0,0
20120704,TGP,2.95,2.95,2.95,2.94,100,4.1,4.1,4.1,4.1,0,0,0
20120703,TGP,2.73,2.73,2.73,2.73,8700,3.8,3.8,3.8,3.8,0,0,0
20120702,TGP,2.51,2.51,2.51,2.51,200,3.5,3.5,3.5,3.5,0,0,0
20120629,TGP,1.94,2.37,1.94,2.37,1700,2.7,3.3,2.7,3.3,0,0,0
20120628,TGP,2.15,2.15,2.15,2.15,100,3.0,3.0,3.0,3.0,0,0,0
20120627,TGP,2.01,2.01,2.01,2.01,100,2.8,2.8,2.8,2.8,0,0,0
20120626,TGP,1.86,1.86,1.86,1.87,200,2.6,2.6,2.6,2.6,0,0,0
20120625,TGP,1.94,2.22,1.94,2.22,300,2.7,3.1,2.7,3.1,0,0,0
20120622,TGP,2.15,2.15,2.15,2.15,11000,3.0,3.0,3.0,3.0,0,0,0
20120621,TGP,2.01,2.15,2.01,2.15,2200,2.8,3.0,2.8,3.0,0,0,0
20120620,TGP,2.15,2.22,2.15,2.22,10900,3.0,3.1,3.0,3.1,0,0,0
20120619,TGP,2.01,2.08,2.01,2.08,3700,2.8,2.9,2.8,2.9,0,0,0
20120618,TGP,1.93,1.93,1.93,1.94,100,2.7,2.7,2.7,2.7,0,0,0
20120615,TGP,1.79,1.79,1.79,1.79,100,2.5,2.5,2.5,2.5,0,0,0
20120613,TGP,1.65,1.65,1.65,1.65,200,2.3,2.3,2.3,2.3,0,0,0
20120611,TGP,1.65,1.79,1.65,1.79,2200,2.3,2.5,2.3,2.5,0,0,0
20120608,TGP,1.79,1.79,1.79,1.79,200,2.5,2.5,2.5,2.5,0,0,0
20120607,TGP,1.8,1.8,1.8,1.79,600,2.5,2.5,2.5,2.5,0,0,0
20120606,TGP,1.58,1.86,1.58,1.58,400,2.2,2.6,2.2,2.2,0,0,0
20120604,TGP,1.73,1.73,1.73,1.72,100,2.4,2.4,2.4,2.4,0,0,0
20120601,TGP,1.87,1.87,1.87,1.87,100,2.6,2.6,2.6,2.6,0,0,0
20120531,TGP,2.01,2.01,2.01,2.01,1800,2.8,2.8,2.8,2.8,0,0,0
20120529,TGP,2.01,2.01,2.01,2.01,800,2.8,2.8,2.8,2.8,0,0,0
20120528,TGP,2.01,2.01,2.01,2.01,5800,2.8,2.8,2.8,2.8,0,0,0
20120525,TGP,2.01,2.01,2.01,2.01,4000,2.8,2.8,2.8,2.8,0,0,0
20120524,TGP,1.93,1.93,1.93,1.94,100,2.7,2.7,2.7,2.7,0,0,0
20120522,TGP,1.79,1.79,1.79,1.79,100,2.5,2.5,2.5,2.5,0,0,0
20120521,TGP,1.79,1.79,1.65,1.65,1000,2.5,2.5,2.3,2.3,0,0,0
20120518,TGP,1.79,1.79,1.72,1.72,200,2.5,2.5,2.4,2.4,0,0,0
20120517,TGP,1.8,1.8,1.8,1.79,100,2.5,2.5,2.5,2.5,0,0,0
20120511,TGP,1.87,2.01,1.87,2.01,700,2.6,2.8,2.6,2.8,0,0,0
20120510,TGP,1.87,1.94,1.87,1.94,300,2.6,2.7,2.6,2.7,0,0,0
20120507,TGP,1.94,2.08,1.94,2.08,300,2.7,2.9,2.7,2.9,0,0,0
20120504,TGP,1.94,2.08,1.94,2.08,5100,2.7,2.9,2.7,2.9,0,0,0
20120503,TGP,2.08,2.08,2.08,2.08,100,2.9,2.9,2.9,2.9,0,0,0
20120502,TGP,1.94,1.94,1.94,1.94,100,2.7,2.7,2.7,2.7,0,0,0
20120426,TGP,2.15,2.15,2.15,2.15,5100,3.0,3.0,3.0,3.0,0,0,0
20120425,TGP,2.15,2.22,2.15,2.22,7700,3.0,3.1,3.0,3.1,0,0,0
20120424,TGP,1.87,2.08,1.87,2.08,6000,2.6,2.9,2.6,2.9,0,0,0
20120423,TGP,1.94,1.94,1.94,1.94,100,2.7,2.7,2.7,2.7,0,0,0
20120420,TGP,1.87,1.87,1.87,1.87,200,2.6,2.6,2.6,2.6,0,0,0
20120419,TGP,1.87,2.01,1.87,2.01,2700,2.6,2.8,2.6,2.8,0,0,0
20120416,TGP,2.01,2.01,2.01,2.01,100,2.8,2.8,2.8,2.8,0,0,0
20120413,TGP,1.8,1.94,1.8,1.94,4400,2.5,2.7,2.5,2.7,0,0,0
20120411,TGP,1.93,1.93,1.93,1.94,300,2.7,2.7,2.7,2.7,0,0,0
20120410,TGP,1.79,1.79,1.79,1.79,4000,2.5,2.5,2.5,2.5,0,0,0
20120409,TGP,1.79,1.79,1.79,1.79,200,2.5,2.5,2.5,2.5,0,0,0
20120404,TGP,1.65,1.65,1.65,1.65,2300,2.3,2.3,2.3,2.3,298130,0,0
20120330,TGP,1.44,1.51,1.44,1.51,700,2.0,2.1,2.0,2.1,0,0,0
20120328,TGP,1.58,1.58,1.58,1.58,200,2.2,2.2,2.2,2.2,0,0,0
20120327,TGP,1.72,1.72,1.72,1.72,1100,2.4,2.4,2.4,2.4,0,0,0
20120326,TGP,1.73,1.94,1.73,1.79,56500,2.4,2.7,2.4,2.5,0,0,0
20120321,TGP,1.86,1.86,1.86,1.87,200,2.6,2.6,2.6,2.6,0,0,0
20120320,TGP,1.72,1.72,1.72,1.72,50000,2.4,2.4,2.4,2.4,0,0,0
20120319,TGP,1.79,1.79,1.79,1.79,100,2.5,2.5,2.5,2.5,0,0,0
20120316,TGP,1.65,1.65,1.65,1.65,100,2.3,2.3,2.3,2.3,0,0,0
20120315,TGP,1.51,1.51,1.51,1.51,11000,2.1,2.1,2.1,2.1,0,0,0
20120313,TGP,1.51,1.51,1.44,1.44,10000,2.1,2.1,2.0,2.0,0,0,0
20120312,TGP,1.51,1.51,1.51,1.51,2000,2.1,2.1,2.1,2.1,0,0,0
20120308,TGP,1.58,1.58,1.58,1.58,200,2.2,2.2,2.2,2.2,0,0,0
20120306,TGP,1.72,1.72,1.72,1.72,4200,2.4,2.4,2.4,2.4,0,0,0
20120305,TGP,1.86,1.86,1.79,1.79,400,2.6,2.6,2.5,2.5,0,0,0
20120302,TGP,1.72,1.72,1.72,1.72,700,2.4,2.4,2.4,2.4,0,0,0
20120301,TGP,1.79,1.79,1.79,1.79,2900,2.5,2.5,2.5,2.5,0,0,0
20120229,TGP,1.65,1.65,1.65,1.65,12500,2.3,2.3,2.3,2.3,0,0,0
20120228,TGP,1.58,1.72,1.58,1.72,200,2.2,2.4,2.2,2.4,0,0,0
20120227,TGP,1.58,1.58,1.58,1.58,3000,2.2,2.2,2.2,2.2,0,0,0
20120224,TGP,1.58,1.58,1.58,1.58,200,2.2,2.2,2.2,2.2,0,0,0
20120222,TGP,1.73,1.73,1.73,1.72,200,2.4,2.4,2.4,2.4,0,0,0
20120221,TGP,1.87,1.87,1.87,1.87,100,2.6,2.6,2.6,2.6,0,0,0
20120217,TGP,2.01,2.01,2.01,2.01,1000,2.8,2.8,2.8,2.8,0,0,0
20120216,TGP,2.22,2.22,2.22,2.22,4700,3.1,3.1,3.1,3.1,0,0,0
20120215,TGP,1.87,2.15,1.87,2.15,4200,2.6,3.0,2.6,3.0,0,0,0
20120213,TGP,1.72,1.86,1.72,1.87,12000,2.4,2.6,2.4,2.6,0,0,0
20120210,TGP,1.79,1.79,1.79,1.79,10000,2.5,2.5,2.5,2.5,0,0,0
20120209,TGP,1.72,1.72,1.72,1.72,1900,2.4,2.4,2.4,2.4,0,0,0
20120208,TGP,1.72,1.72,1.72,1.72,4500,2.4,2.4,2.4,2.4,0,0,0
20120203,TGP,1.65,1.65,1.65,1.65,4100,2.3,2.3,2.3,2.3,0,0,0
20120202,TGP,1.79,1.79,1.79,1.79,100,2.5,2.5,2.5,2.5,0,0,0
20120201,TGP,1.65,1.65,1.65,1.65,500,2.3,2.3,2.3,2.3,0,0,0
20120131,TGP,1.72,1.72,1.72,1.72,100,2.4,2.4,2.4,2.4,0,0,0
20120130,TGP,1.58,1.58,1.58,1.58,100,2.2,2.2,2.2,2.2,0,0,0
20120119,TGP,1.44,1.44,1.44,1.44,500,2.0,2.0,2.0,2.0,0,0,0
20120118,TGP,1.58,1.58,1.58,1.58,1200,2.2,2.2,2.2,2.2,0,0,0
20120110,TGP,1.44,1.44,1.44,1.44,1200,2.0,2.0,2.0,2.0,0,0,0
20120106,TGP,1.58,1.58,1.58,1.58,6500,2.2,2.2,2.2,2.2,0,0,0
20120105,TGP,1.58,1.58,1.58,1.58,5000,2.2,2.2,2.2,2.2,0,0,0
20120104,TGP,1.58,1.58,1.58,1.58,2500,2.2,2.2,2.2,2.2,0,0,0
20120103,TGP,1.43,1.43,1.43,1.44,100,2.0,2.0,2.0,2.0,0,0,0
20111227,TGP,1.36,1.36,1.36,1.36,1900,1.9,1.9,1.9,1.9,0,0,0
