<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,TEG,15.3,15.3,14.2,14.8,142200,15.3,15.3,14.2,14.8,0,0,0
20160517,TEG,15.3,15.4,14.6,14.9,156200,15.3,15.4,14.6,14.9,0,0,0
20160516,TEG,14.8,14.8,14.4,14.8,299000,14.8,14.8,14.4,14.8,0,0,0
20160513,TEG,13.8,14.3,13.4,14.3,134400,13.8,14.3,13.4,14.3,150000,0,0
20160512,TEG,14.1,14.1,13.6,13.8,97000,14.1,14.1,13.6,13.8,0,0,8000
20160511,TEG,13.8,14.3,13.8,14.2,144000,13.8,14.3,13.8,14.2,0,0,15000
20160510,TEG,13.2,14.0,13.2,14.0,109900,13.2,14.0,13.2,14.0,0,0,0
20160509,TEG,13.9,13.9,12.9,13.2,269100,13.9,13.9,12.9,13.2,0,8000,0
20160506,TEG,14.5,14.5,13.8,14.0,216300,14.5,14.5,13.8,14.0,0,0,0
20160505,TEG,15.4,16.0,14.3,14.9,339900,15.4,16.0,14.3,14.9,0,0,0
20160504,TEG,15.7,15.7,14.3,15.4,174600,15.7,15.7,14.3,15.4,0,0,0
20160429,TEG,15.0,15.6,14.6,15.0,84000,15.0,15.6,14.6,15.0,0,0,0
20160428,TEG,15.3,15.9,13.7,15.0,541100,15.3,15.9,13.7,15.0,0,5000,0
20160427,TEG,16.3,16.3,15.2,15.2,630500,16.3,16.3,15.2,15.2,0,0,0
20160426,TEG,16.4,16.5,15.3,16.5,672000,16.4,16.5,15.3,16.5,0,0,0
20160425,TEG,16.5,16.6,15.9,16.3,549700,16.5,16.6,15.9,16.3,0,0,0
20160422,TEG,17.1,17.4,16.4,16.5,327900,17.1,17.4,16.4,16.5,0,0,0
20160421,TEG,17.6,18.4,17.1,17.1,286000,17.6,18.4,17.1,17.1,0,0,0
20160420,TEG,16.8,17.6,16.8,17.6,427600,16.8,17.6,16.8,17.6,0,0,0
20160419,TEG,17.3,17.4,16.9,16.9,259700,17.3,17.4,16.9,16.9,0,0,0
20160415,TEG,16.7,17.7,16.3,17.6,205900,16.7,17.7,16.3,17.6,0,0,0
20160414,TEG,17.3,17.5,16.8,16.8,181800,17.3,17.5,16.8,16.8,0,0,0
20160413,TEG,17.5,17.6,17.4,17.4,107000,17.5,17.6,17.4,17.4,0,0,0
20160412,TEG,17.0,17.4,16.8,17.4,142400,17.0,17.4,16.8,17.4,0,0,0
20160411,TEG,17.8,17.8,17.1,17.2,166200,17.8,17.8,17.1,17.2,0,0,0
20160408,TEG,18.1,18.2,17.1,17.8,288000,18.1,18.2,17.1,17.8,0,0,2500
20160407,TEG,19.3,20.0,17.7,18.1,236900,19.3,20.0,17.7,18.1,0,0,0
20160406,TEG,18.0,19.3,17.5,19.3,161000,18.0,19.3,17.5,19.3,0,0,0
20160405,TEG,18.4,18.6,17.3,18.5,248000,18.4,18.6,17.3,18.5,0,0,0
20160404,TEG,18.0,19.0,17.9,19.0,80000,18.0,19.0,17.9,19.0,0,0,0
20160401,TEG,17.5,18.0,17.1,17.8,104100,17.5,18.0,17.1,17.8,0,0,0
20160331,TEG,18.2,18.3,17.7,17.7,33000,18.2,18.3,17.7,17.7,0,0,0
20160330,TEG,18.5,18.7,17.8,18.4,32400,18.5,18.7,17.8,18.4,0,0,0
20160329,TEG,18.1,18.6,17.9,18.6,75900,18.1,18.6,17.9,18.6,153100,0,0
20160328,TEG,17.9,18.3,17.6,18.1,404800,17.9,18.3,17.6,18.1,0,0,0
20160325,TEG,18.1,18.1,17.3,18.0,401900,18.1,18.1,17.3,18.0,0,0,0
20160324,TEG,17.3,18.0,16.9,17.9,326300,17.3,18.0,16.9,17.9,0,0,0
20160323,TEG,16.8,17.4,16.8,17.4,160200,16.8,17.4,16.8,17.4,0,0,0
20160322,TEG,16.9,17.0,16.8,16.8,227700,16.9,17.0,16.8,16.8,0,0,0
20160321,TEG,16.9,17.2,16.9,16.9,204400,16.9,17.2,16.9,16.9,0,0,0
20160318,TEG,17.1,17.1,16.7,16.9,177600,17.1,17.1,16.7,16.9,0,0,0
20160317,TEG,16.8,17.1,16.5,17.1,840500,16.8,17.1,16.5,17.1,0,0,0
20160316,TEG,16.5,17.0,16.3,16.7,474300,16.5,17.0,16.3,16.7,0,0,0
20160315,TEG,17.2,17.2,16.3,16.8,47600,17.2,17.2,16.3,16.8,0,0,0
20160314,TEG,18.0,18.0,17.2,17.2,259700,18.0,18.0,17.2,17.2,0,0,0
20160311,TEG,18.0,18.5,17.8,18.5,325700,18.0,18.5,17.8,18.5,0,0,0
20160310,TEG,17.5,18.2,17.5,18.2,430800,17.5,18.2,17.5,18.2,0,4000,0
20160309,TEG,17.1,17.5,17.1,17.5,178600,17.1,17.5,17.1,17.5,0,8000,0
20160308,TEG,17.1,17.2,17.0,17.2,166500,17.1,17.2,17.0,17.2,0,0,0
20160307,TEG,17.1,17.3,17.0,17.2,141700,17.1,17.3,17.0,17.2,0,0,0
20160304,TEG,16.2,17.2,16.0,17.0,393100,16.2,17.2,16.0,17.0,0,0,0
20160303,TEG,16.0,16.6,15.6,16.5,463400,16.0,16.6,15.6,16.5,0,0,0
20160302,TEG,15.6,16.7,15.6,16.6,191300,15.6,16.7,15.6,16.6,0,0,0
20160301,TEG,19.0,19.0,17.2,17.2,45500,19.0,19.0,17.2,17.2,0,0,0
20160229,TEG,19.7,19.7,19.1,19.1,28000,19.7,19.7,19.1,19.1,0,0,0
20160226,TEG,19.6,19.9,19.6,19.8,57500,19.6,19.9,19.6,19.8,0,0,0
20160225,TEG,19.9,20.0,19.6,19.7,184400,19.9,20.0,19.6,19.7,0,0,0
20160224,TEG,19.6,20.1,19.6,20.0,118300,19.6,20.1,19.6,20.0,0,0,0
20160223,TEG,20.0,20.1,19.6,19.7,76100,20.0,20.1,19.6,19.7,0,0,0
20160222,TEG,20.5,20.5,20.0,20.0,95200,20.5,20.5,20.0,20.0,0,0,0
20160219,TEG,20.4,20.5,20.3,20.5,193400,20.4,20.5,20.3,20.5,0,0,0
20160218,TEG,19.9,20.4,19.9,20.4,200900,19.9,20.4,19.9,20.4,0,0,0
20160217,TEG,19.6,19.9,19.6,19.9,187400,19.6,19.9,19.6,19.9,0,0,0
20160216,TEG,19.0,19.7,19.0,19.6,201800,19.0,19.7,19.0,19.6,0,0,9000
20160215,TEG,19.2,19.2,18.9,19.1,236500,19.2,19.2,18.9,19.1,0,0,0
20160205,TEG,19.1,19.1,19.0,19.1,3200,19.1,19.1,19.0,19.1,0,0,0
20160204,TEG,19.2,19.3,19.2,19.3,4100,19.2,19.3,19.2,19.3,0,0,0
20160203,TEG,19.0,19.3,19.0,19.3,17000,19.0,19.3,19.0,19.3,0,1000,0
20160202,TEG,18.7,19.1,18.0,19.1,107000,18.7,19.1,18.0,19.1,0,0,0
20160201,TEG,19.7,19.7,18.5,18.8,160300,19.7,19.7,18.5,18.8,0,0,0
20160129,TEG,19.9,20.0,19.8,19.8,42500,19.9,20.0,19.8,19.8,0,3500,0
20160128,TEG,20.1,20.2,19.9,20.1,92100,20.1,20.2,19.9,20.1,0,0,0
20160127,TEG,18.6,20.3,18.6,20.1,51400,18.6,20.3,18.6,20.1,0,5000,0
20160126,TEG,18.7,18.8,18.5,18.6,18600,18.7,18.8,18.5,18.6,0,0,0
20160125,TEG,18.8,19.1,18.7,19.0,63400,18.8,19.1,18.7,19.0,0,0,0
20160122,TEG,17.9,18.9,17.7,18.9,175300,17.9,18.9,17.7,18.9,0,0,0
20160121,TEG,17.0,17.5,16.8,17.2,111800,17.0,17.5,16.8,17.2,0,0,0
20160120,TEG,16.9,17.2,16.9,17.2,166300,16.9,17.2,16.9,17.2,707600,0,0
20160119,TEG,15.5,16.9,15.5,16.9,160200,15.5,16.9,15.5,16.9,0,0,0
20160118,TEG,15.5,15.5,15.3,15.4,16300,15.5,15.5,15.3,15.4,0,0,0
20160115,TEG,15.7,16.1,15.7,15.9,22800,15.7,16.1,15.7,15.9,0,0,0
20160114,TEG,15.4,15.8,15.4,15.7,87400,15.4,15.8,15.4,15.7,0,0,0
20160113,TEG,15.4,15.5,15.0,15.4,119300,15.4,15.5,15.0,15.4,0,0,0
20160112,TEG,15.8,15.8,15.5,15.5,138400,15.8,15.8,15.5,15.5,0,0,0
20160111,TEG,15.6,15.8,15.6,15.8,230900,15.6,15.8,15.6,15.8,0,0,0
20160108,TEG,14.9,15.6,14.9,15.6,193400,14.9,15.6,14.9,15.6,0,0,0
20160107,TEG,14.9,15.3,14.6,15.3,186100,14.9,15.3,14.6,15.3,0,0,0
20160106,TEG,15.0,15.1,14.9,15.1,189100,15.0,15.1,14.9,15.1,0,0,0
20160105,TEG,14.2,15.0,13.9,15.0,195500,14.2,15.0,13.9,15.0,0,0,0
20160104,TEG,12.5,14.2,12.5,14.2,98100,12.5,14.2,12.5,14.2,0,0,0
20151231,TEG,12.5,13.7,12.5,13.7,165900,12.5,13.7,12.5,13.7,0,0,0
20151230,TEG,12.1,12.5,12.1,12.5,72600,12.1,12.5,12.1,12.5,0,0,0
20151229,TEG,12.0,12.0,11.9,12.0,27500,12.0,12.0,11.9,12.0,0,0,0
20151228,TEG,11.9,12.0,11.9,12.0,54300,11.9,12.0,11.9,12.0,0,0,0
20151225,TEG,11.7,11.9,11.7,11.9,54300,11.7,11.9,11.7,11.9,0,0,0
20151224,TEG,11.7,12.0,11.7,12.0,109000,11.7,12.0,11.7,12.0,0,0,0
20151223,TEG,11.7,11.7,11.7,11.7,17000,11.7,11.7,11.7,11.7,0,0,0
20151222,TEG,12.5,12.5,11.7,11.7,31900,12.5,12.5,11.7,11.7,0,0,0
