<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151201,TCO,8.05,8.61,8.05,8.61,105820,10.0,10.7,10.0,10.7,0,0,0
20151130,TCO,8.61,8.61,8.61,8.61,8140,10.7,10.7,10.7,10.7,0,0,0
20151126,TCO,9.09,9.09,9.09,9.09,40,11.3,11.3,11.3,11.3,0,0,0
20151125,TCO,8.61,9.09,8.61,9.09,3020,10.7,11.3,10.7,11.3,0,0,0
20151120,TCO,8.69,9.17,8.69,9.17,3010,10.8,11.4,10.8,11.4,0,0,0
20151119,TCO,9.17,9.17,9.17,9.17,30,11.4,11.4,11.4,11.4,0,0,0
20151118,TCO,9.09,9.09,9.09,9.09,1000,11.3,11.3,11.3,11.3,0,0,0
20151113,TCO,8.61,9.17,8.53,9.09,2520,10.7,11.4,10.6,11.3,0,0,0
20151112,TCO,8.53,9.01,8.53,9.01,4030,10.6,11.2,10.6,11.2,0,0,0
20151111,TCO,8.53,9.09,8.53,9.09,1010,10.6,11.3,10.6,11.3,0,0,0
20151110,TCO,9.17,9.17,9.09,9.09,140,11.4,11.4,11.3,11.3,0,0,0
20151109,TCO,9.0,9.0,9.0,9.01,3800,11.2,11.2,11.2,11.2,0,0,0
20151106,TCO,8.84,8.84,8.44,8.44,8270,11.0,11.0,10.5,10.5,0,0,0
20151105,TCO,8.44,8.84,8.36,8.36,6610,10.5,11.0,10.4,10.4,0,0,0
20151104,TCO,8.93,8.93,8.45,8.44,8900,11.1,11.1,10.5,10.5,0,0,0
20151103,TCO,8.36,8.92,8.04,8.93,12160,10.4,11.1,10.0,11.1,0,0,0
20151102,TCO,8.12,8.36,8.12,8.36,5000,10.1,10.4,10.1,10.4,0,0,0
20151029,TCO,7.96,7.96,7.96,7.96,9830,9.9,9.9,9.9,9.9,0,0,0
20151028,TCO,7.96,8.2,7.96,8.2,110,9.9,10.2,9.9,10.2,0,0,0
20151026,TCO,8.04,8.04,7.88,8.04,5460,10.0,10.0,9.8,10.0,0,0,0
20151023,TCO,8.28,8.28,7.88,8.2,5520,10.3,10.3,9.8,10.2,0,0,0
20151022,TCO,7.96,7.96,7.72,7.8,2300,9.9,9.9,9.6,9.7,0,0,0
20151021,TCO,7.96,7.96,7.96,7.96,1000,9.9,9.9,9.9,9.9,0,0,0
20151020,TCO,7.64,8.04,7.64,8.04,17000,9.5,10.0,9.5,10.0,0,0,0
20151019,TCO,8.12,8.12,8.12,8.12,10,10.1,10.1,10.1,10.1,0,0,0
20151016,TCO,7.96,7.96,7.96,7.96,40,9.9,9.9,9.9,9.9,0,0,0
20151015,TCO,8.04,8.04,8.04,8.04,2590,10.0,10.0,10.0,10.0,0,0,0
20151014,TCO,8.04,8.04,8.04,8.04,100,10.0,10.0,10.0,10.0,0,0,0
20151013,TCO,8.04,8.04,8.04,8.04,610,10.0,10.0,10.0,10.0,100000,0,0
20151012,TCO,7.48,8.04,7.48,8.04,510,9.3,10.0,9.3,10.0,0,0,0
20151009,TCO,8.04,8.04,8.04,8.04,50,10.0,10.0,10.0,10.0,0,0,0
20151008,TCO,8.44,8.44,8.44,8.44,10,10.5,10.5,10.5,10.5,0,0,0
20151007,TCO,8.04,8.04,8.04,8.04,280,10.0,10.0,10.0,10.0,0,0,0
20151006,TCO,8.04,8.28,8.04,8.28,60,10.0,10.3,10.0,10.3,0,0,0
20151005,TCO,8.04,8.04,8.04,8.04,2780,10.0,10.0,10.0,10.0,0,0,0
20151001,TCO,8.12,8.12,8.04,8.04,240,10.1,10.1,10.0,10.0,0,0,0
20150924,TCO,8.36,8.36,8.36,8.36,40,10.4,10.4,10.4,10.4,0,0,0
20150909,TCO,7.8,8.44,7.8,8.36,230,9.7,10.5,9.7,10.4,0,0,0
20150908,TCO,8.36,8.36,8.36,8.36,10,10.4,10.4,10.4,10.4,0,0,0
20150903,TCO,8.37,8.37,8.29,8.28,110,10.4,10.4,10.3,10.3,0,0,0
20150825,TCO,7.96,7.96,7.96,7.96,300,11.0,11.0,11.0,11.0,0,0,0
20150824,TCO,8.18,8.18,7.89,7.96,1690,11.3,11.3,10.9,11.0,0,0,0
20150821,TCO,8.25,8.25,8.18,8.18,2060,11.4,11.4,11.3,11.3,0,0,0
20150820,TCO,8.25,8.25,8.25,8.25,200,11.4,11.4,11.4,11.4,0,0,0
20150819,TCO,8.25,8.25,8.25,8.25,980,11.4,11.4,11.4,11.4,0,0,0
20150818,TCO,8.32,8.32,8.32,8.32,150,11.5,11.5,11.5,11.5,0,0,0
20150817,TCO,8.32,8.32,8.32,8.32,3840,11.5,11.5,11.5,11.5,0,0,0
20150810,TCO,8.25,8.25,8.25,8.25,10,11.4,11.4,11.4,11.4,0,0,0
20150805,TCO,8.18,8.18,8.18,8.18,500,11.3,11.3,11.3,11.3,0,0,0
20150731,TCO,8.32,8.32,8.32,8.32,10,11.5,11.5,11.5,11.5,0,0,0
20150728,TCO,8.1,8.25,8.1,8.25,750,11.2,11.4,11.2,11.4,0,0,0
20150727,TCO,8.18,8.32,8.18,8.32,50010,11.3,11.5,11.3,11.5,300000,0,0
20150724,TCO,8.32,8.32,8.32,8.32,10,11.5,11.5,11.5,11.5,0,0,0
20150723,TCO,8.32,8.32,7.89,7.89,170,11.5,11.5,10.9,10.9,0,0,0
20150721,TCO,8.25,8.25,8.25,8.25,2000,11.4,11.4,11.4,11.4,0,0,0
20150720,TCO,8.25,8.32,8.25,8.32,2790,11.4,11.5,11.4,11.5,0,0,0
20150717,TCO,8.32,8.32,8.25,8.25,320,11.5,11.5,11.4,11.4,0,0,0
20150715,TCO,8.18,8.32,8.18,8.32,2240,11.3,11.5,11.3,11.5,0,0,0
20150714,TCO,8.18,8.18,8.18,8.18,4510,11.3,11.3,11.3,11.3,0,0,0
20150713,TCO,8.18,8.18,8.18,8.18,12720,11.3,11.3,11.3,11.3,0,0,0
20150710,TCO,8.32,8.32,8.32,8.32,520,11.5,11.5,11.5,11.5,0,0,0
20150708,TCO,8.18,8.18,7.96,7.96,5570,11.3,11.3,11.0,11.0,0,0,0
20150707,TCO,8.18,8.18,8.04,8.18,3010,11.3,11.3,11.1,11.3,0,0,0
20150706,TCO,7.97,8.25,7.97,8.18,8910,11.0,11.4,11.0,11.3,0,0,0
20150703,TCO,8.33,8.33,8.11,8.11,732880,11.5,11.5,11.2,11.2,0,0,0
20150702,TCO,8.4,8.4,8.4,8.4,30,11.6,11.6,11.6,11.6,0,0,0
20150630,TCO,8.4,8.47,8.4,8.47,8330,11.6,11.7,11.6,11.7,0,8320,0
20150626,TCO,8.46,8.46,8.46,8.47,20,11.7,11.7,11.7,11.7,170000,0,0
20150624,TCO,8.4,8.4,8.33,8.32,1550,11.6,11.6,11.5,11.5,0,0,0
20150619,TCO,8.18,8.46,8.18,8.47,2150,11.3,11.7,11.3,11.7,0,0,0
20150618,TCO,8.33,8.33,8.33,8.32,10000,11.5,11.5,11.5,11.5,0,0,0
20150616,TCO,8.18,8.69,8.18,8.69,150,11.3,12.0,11.3,12.0,0,0,0
20150615,TCO,8.32,8.68,8.32,8.69,3670,11.5,12.0,11.5,12.0,0,0,0
20150612,TCO,8.18,8.4,8.11,8.32,4800,11.3,11.6,11.2,11.5,0,0,0
20150611,TCO,8.39,8.39,8.39,8.4,10,11.6,11.6,11.6,11.6,0,0,0
20150610,TCO,8.18,8.25,8.1,8.25,6020,11.3,11.4,11.2,11.4,0,0,0
20150609,TCO,8.18,8.33,8.11,8.32,5330,11.3,11.5,11.2,11.5,0,0,0
20150608,TCO,8.47,8.47,8.18,8.4,1210,11.7,11.7,11.3,11.6,0,0,0
20150605,TCO,8.54,8.54,8.11,8.25,154390,11.8,11.8,11.2,11.4,0,0,0
20150604,TCO,8.47,8.54,8.47,8.54,1930,11.7,11.8,11.7,11.8,0,0,0
20150603,TCO,8.32,8.54,8.32,8.47,5010,11.5,11.8,11.5,11.7,0,0,0
20150602,TCO,8.32,8.4,8.25,8.32,14840,11.5,11.6,11.4,11.5,0,0,0
20150601,TCO,7.89,7.89,7.89,7.89,3000,10.9,10.9,10.9,10.9,0,0,0
20150529,TCO,8.11,8.11,7.38,7.38,46680,11.2,11.2,10.2,10.2,0,0,0
20150528,TCO,8.33,8.33,7.6,7.6,8820,11.5,11.5,10.5,10.5,0,0,0
20150527,TCO,8.11,8.11,8.11,8.11,20,11.2,11.2,11.2,11.2,0,0,0
20150526,TCO,8.11,8.25,7.6,8.25,12460,11.2,11.4,10.5,11.4,0,650,0
20150525,TCO,8.18,8.18,8.11,8.11,8300,11.3,11.3,11.2,11.2,0,0,0
20150522,TCO,8.54,8.54,8.1,8.11,5350,11.8,11.8,11.2,11.2,0,0,0
20150521,TCO,8.18,8.32,8.18,8.32,2540,11.3,11.5,11.3,11.5,0,0,0
20150520,TCO,8.11,8.47,8.11,8.18,13680,11.2,11.7,11.2,11.3,0,0,0
20150519,TCO,8.62,8.62,8.11,8.11,5080,11.9,11.9,11.2,11.2,0,0,0
20150518,TCO,8.1,8.18,8.1,8.11,2150,11.2,11.3,11.2,11.2,0,0,0
20150515,TCO,8.54,8.62,8.54,8.61,530,11.8,11.9,11.8,11.9,0,0,0
20150514,TCO,7.97,8.18,7.97,8.11,4670,11.0,11.3,11.0,11.2,0,0,0
20150513,TCO,8.04,8.62,8.04,8.11,1630,11.1,11.9,11.1,11.2,0,0,0
20150512,TCO,8.33,8.69,8.11,8.11,1070,11.5,12.0,11.2,11.2,0,0,0
20150508,TCO,8.69,8.69,8.69,8.69,50,12.0,12.0,12.0,12.0,0,0,0
20150507,TCO,8.18,8.4,8.18,8.4,220,11.3,11.6,11.3,11.6,0,0,0
20150506,TCO,8.18,8.18,8.18,8.18,100,11.3,11.3,11.3,11.3,0,0,0
20150505,TCO,7.97,8.54,7.97,8.54,15110,11.0,11.8,11.0,11.8,0,0,0
20150504,TCO,8.17,8.17,8.1,8.11,11020,11.3,11.3,11.2,11.2,0,0,0
20150427,TCO,8.17,8.24,8.17,8.17,20810,12.4,12.5,12.4,12.4,0,0,0
20150424,TCO,8.24,8.24,8.17,8.17,151970,12.5,12.5,12.4,12.4,0,0,0
20150423,TCO,8.24,8.37,8.17,8.24,38810,12.5,12.7,12.4,12.5,0,0,0
20150422,TCO,8.37,8.37,8.24,8.24,13920,12.7,12.7,12.5,12.5,0,0,0
20150421,TCO,8.37,8.44,7.84,7.84,29590,12.7,12.8,11.9,11.9,0,0,0
20150420,TCO,8.37,8.37,8.23,8.37,17000,12.7,12.7,12.5,12.7,0,0,0
20150417,TCO,8.3,8.3,8.3,8.3,7890,12.6,12.6,12.6,12.6,0,0,0
20150416,TCO,8.24,8.31,8.24,8.3,22500,12.5,12.6,12.5,12.6,0,0,0
20150415,TCO,8.3,8.5,7.91,7.91,5460,12.6,12.9,12.0,12.0,0,0,0
20150414,TCO,8.44,8.44,8.04,8.04,410,12.8,12.8,12.2,12.2,0,0,0
20150413,TCO,8.37,8.57,7.91,7.91,5220,12.7,13.0,12.0,12.0,0,0,0
20150410,TCO,8.31,8.57,8.31,8.44,6320,12.6,13.0,12.6,12.8,0,0,0
20150409,TCO,8.24,8.57,8.17,8.57,7120,12.5,13.0,12.4,13.0,0,0,0
20150408,TCO,8.11,8.44,8.11,8.17,3060,12.3,12.8,12.3,12.4,0,0,0
20150407,TCO,8.04,8.37,8.04,8.37,5150,12.2,12.7,12.2,12.7,0,0,0
20150406,TCO,8.04,8.44,8.04,8.3,13510,12.2,12.8,12.2,12.6,0,0,0
20150403,TCO,8.44,8.44,7.58,8.04,2660,12.8,12.8,11.5,12.2,0,0,0
20150402,TCO,8.24,8.5,8.04,8.04,1620,12.5,12.9,12.2,12.2,0,0,0
20150401,TCO,8.44,8.57,8.44,8.57,10010,12.8,13.0,12.8,13.0,0,0,0
20150331,TCO,8.43,8.56,8.43,8.57,7000,12.8,13.0,12.8,13.0,0,0,0
20150330,TCO,8.37,8.37,8.31,8.3,3000,12.7,12.7,12.6,12.6,0,0,0
20150327,TCO,8.57,8.57,8.57,8.57,10,13.0,13.0,13.0,13.0,0,0,0
20150326,TCO,8.5,8.5,8.5,8.5,11890,12.9,12.9,12.9,12.9,0,0,0
20150325,TCO,8.5,8.5,8.5,8.5,10,12.9,12.9,12.9,12.9,0,0,0
20150324,TCO,8.5,8.5,8.5,8.5,1500,12.9,12.9,12.9,12.9,500000,0,0
20150323,TCO,8.57,8.63,8.5,8.57,10200,13.0,13.1,12.9,13.0,0,0,0
20150320,TCO,8.77,8.77,8.7,8.7,110,13.3,13.3,13.2,13.2,0,0,0
20150319,TCO,8.44,8.57,8.44,8.57,2500,12.8,13.0,12.8,13.0,0,0,0
20150318,TCO,8.5,8.57,8.5,8.57,700,12.9,13.0,12.9,13.0,0,0,0
20150317,TCO,8.37,8.5,8.37,8.5,1150,12.7,12.9,12.7,12.9,431000,0,0
20150316,TCO,8.37,8.57,8.37,8.57,2740,12.7,13.0,12.7,13.0,0,0,0
20150313,TCO,8.57,8.57,8.57,8.57,2000,13.0,13.0,13.0,13.0,0,2000,0
20150312,TCO,8.57,8.57,8.37,8.57,2800,13.0,13.0,12.7,13.0,0,0,0
20150311,TCO,8.57,8.7,8.57,8.7,2280,13.0,13.2,13.0,13.2,0,0,0
20150310,TCO,8.7,8.7,8.57,8.7,4550,13.2,13.2,13.0,13.2,0,0,0
20150309,TCO,8.77,8.77,8.57,8.7,2060,13.3,13.3,13.0,13.2,0,0,0
20150306,TCO,8.76,8.76,8.56,8.57,2800,13.3,13.3,13.0,13.0,0,0,0
20150305,TCO,8.51,8.77,8.51,8.63,23010,12.9,13.3,12.9,13.1,0,0,0
20150304,TCO,8.7,8.76,8.7,8.77,8810,13.2,13.3,13.2,13.3,0,0,0
20150303,TCO,8.76,8.83,8.57,8.83,13700,13.3,13.4,13.0,13.4,0,0,0
20150302,TCO,8.57,8.83,8.57,8.83,2960,13.0,13.4,13.0,13.4,0,0,0
20150227,TCO,8.56,8.7,8.56,8.57,7520,13.0,13.2,13.0,13.0,0,0,0
20150225,TCO,8.57,8.83,8.57,8.63,1830,13.0,13.4,13.0,13.1,0,0,0
20150224,TCO,8.57,8.77,8.37,8.57,3610,13.0,13.3,12.7,13.0,0,0,0
20150213,TCO,8.57,8.57,8.57,8.57,580,13.0,13.0,13.0,13.0,0,0,0
20150212,TCO,8.97,8.97,8.57,8.57,2610,13.6,13.6,13.0,13.0,0,0,0
20150211,TCO,8.17,8.57,7.64,8.57,5210,12.4,13.0,11.6,13.0,0,0,0
20150210,TCO,8.18,8.18,8.18,8.17,1300,12.4,12.4,12.4,12.4,0,0,0
20150209,TCO,8.7,8.77,8.7,8.77,70,13.2,13.3,13.2,13.3,0,0,0
20150206,TCO,8.63,8.7,8.56,8.7,8380,13.1,13.2,13.0,13.2,0,0,0
20150205,TCO,8.5,8.77,8.5,8.63,4320,12.9,13.3,12.9,13.1,0,0,0
20150204,TCO,8.57,8.57,8.44,8.57,11690,13.0,13.0,12.8,13.0,0,0,0
20150203,TCO,8.63,8.7,8.56,8.7,11000,13.1,13.2,13.0,13.2,0,0,0
20150202,TCO,9.03,9.03,8.64,8.63,6140,13.7,13.7,13.1,13.1,0,0,0
20150130,TCO,8.76,8.76,8.63,8.77,13290,13.3,13.3,13.1,13.3,0,0,0
20150129,TCO,8.76,8.83,8.76,8.83,2580,13.3,13.4,13.3,13.4,0,0,0
20150128,TCO,8.83,8.83,8.7,8.83,14600,13.4,13.4,13.2,13.4,0,0,0
20150127,TCO,8.7,8.9,8.7,8.9,3250,13.2,13.5,13.2,13.5,0,0,0
20150126,TCO,8.96,9.09,8.89,8.9,31920,13.6,13.8,13.5,13.5,0,0,0
20150123,TCO,8.9,8.97,8.9,8.96,36750,13.5,13.6,13.5,13.6,0,0,0
20150122,TCO,8.89,8.89,8.7,8.9,17780,13.5,13.5,13.2,13.5,0,0,0
20150121,TCO,8.83,8.83,8.63,8.63,15450,13.4,13.4,13.1,13.1,0,0,0
20150120,TCO,8.63,8.83,8.44,8.83,2140,13.1,13.4,12.8,13.4,0,0,0
20150119,TCO,8.83,8.83,8.7,8.7,10500,13.4,13.4,13.2,13.2,0,0,0
20150116,TCO,8.76,8.83,8.76,8.83,19040,13.3,13.4,13.3,13.4,0,0,0
20150115,TCO,8.83,8.9,8.77,8.83,22120,13.4,13.5,13.3,13.4,0,4800,0
20150114,TCO,8.9,8.9,8.83,8.9,24520,13.5,13.5,13.4,13.5,0,0,0
20150113,TCO,8.9,9.03,8.9,9.03,25810,13.5,13.7,13.5,13.7,0,0,0
20150112,TCO,8.96,8.96,8.9,8.9,13870,13.6,13.6,13.5,13.5,0,0,0
20150109,TCO,9.03,9.03,8.97,9.03,32850,13.7,13.7,13.6,13.7,0,0,0
20150108,TCO,9.16,9.16,8.96,9.1,34210,13.9,13.9,13.6,13.8,0,0,0
20150107,TCO,8.7,9.23,8.7,9.16,76510,13.2,14.0,13.2,13.9,0,0,0
20150106,TCO,8.63,8.7,8.63,8.7,14610,13.1,13.2,13.1,13.2,0,0,0
20150105,TCO,8.83,8.83,8.64,8.63,14060,13.4,13.4,13.1,13.1,0,0,0
20141231,TCO,8.37,8.77,8.37,8.57,9570,12.7,13.3,12.7,13.0,0,0,0
20141230,TCO,8.56,8.63,8.37,8.37,13700,13.0,13.1,12.7,12.7,0,0,0
20141229,TCO,8.43,8.63,8.3,8.63,9360,12.8,13.1,12.6,13.1,0,0,0
20141226,TCO,8.56,8.63,8.43,8.63,15570,13.0,13.1,12.8,13.1,0,0,0
20141225,TCO,8.77,8.77,8.51,8.63,6580,13.3,13.3,12.9,13.1,0,0,0
20141224,TCO,8.9,8.9,8.7,8.77,7430,13.5,13.5,13.2,13.3,0,0,0
20141223,TCO,8.5,8.83,8.5,8.83,61530,12.9,13.4,12.9,13.4,0,0,0
20141222,TCO,8.3,8.63,8.24,8.3,34930,12.6,13.1,12.5,12.6,0,0,0
20141219,TCO,8.7,8.7,8.17,8.17,11420,13.2,13.2,12.4,12.4,0,0,0
20141218,TCO,8.7,8.7,8.63,8.7,8190,13.2,13.2,13.1,13.2,0,0,0
20141217,TCO,8.57,8.63,8.17,8.5,41330,13.0,13.1,12.4,12.9,264830,0,0
20141216,TCO,8.7,8.7,8.44,8.5,72640,13.2,13.2,12.8,12.9,0,0,0
20141215,TCO,8.77,8.77,8.44,8.44,51810,13.3,13.3,12.8,12.8,0,0,0
20141212,TCO,8.77,8.83,8.64,8.77,59200,13.3,13.4,13.1,13.3,0,0,0
20141211,TCO,8.7,8.9,8.57,8.9,130180,13.2,13.5,13.0,13.5,0,0,0
20141210,TCO,8.5,8.97,8.5,8.9,187570,12.9,13.6,12.9,13.5,0,0,0
20141209,TCO,8.7,8.77,8.44,8.57,96400,13.2,13.3,12.8,13.0,0,0,0
20141208,TCO,8.5,8.76,8.43,8.77,74640,12.9,13.3,12.8,13.3,0,0,0
20141205,TCO,8.84,8.84,8.51,8.5,47600,13.4,13.4,12.9,12.9,0,0,0
20141204,TCO,8.57,8.84,8.57,8.77,59560,13.0,13.4,13.0,13.3,0,0,0
20141203,TCO,8.56,8.89,8.56,8.77,194770,13.0,13.5,13.0,13.3,0,0,0
20141202,TCO,8.77,9.1,8.77,8.96,290070,13.3,13.8,13.3,13.6,0,0,0
20141201,TCO,8.24,8.77,8.24,8.77,48060,12.5,13.3,12.5,13.3,0,0,0
20141128,TCO,8.17,8.24,8.17,8.24,400,12.4,12.5,12.4,12.5,0,0,0
20141127,TCO,8.24,8.24,8.24,8.24,10,12.5,12.5,12.5,12.5,0,0,0
20141126,TCO,8.11,8.24,8.11,8.17,970,12.3,12.5,12.3,12.4,0,0,0
20141125,TCO,8.31,8.37,8.24,8.24,3530,12.6,12.7,12.5,12.5,0,0,0
20141124,TCO,8.17,8.23,8.17,8.24,1800,12.4,12.5,12.4,12.5,0,0,0
20141121,TCO,8.37,8.37,8.3,8.3,2020,12.7,12.7,12.6,12.6,0,0,0
20141120,TCO,8.24,8.37,8.17,8.37,4410,12.5,12.7,12.4,12.7,0,0,0
20141119,TCO,8.37,8.37,8.23,8.24,9300,12.7,12.7,12.5,12.5,0,0,0
20141118,TCO,8.24,8.44,8.24,8.3,6920,12.5,12.8,12.5,12.6,0,0,0
20141117,TCO,8.37,8.37,8.24,8.24,12060,12.7,12.7,12.5,12.5,0,0,0
20141114,TCO,8.23,8.43,8.17,8.44,47210,12.5,12.8,12.4,12.8,0,0,0
20141113,TCO,8.31,8.31,8.31,8.3,170,12.6,12.6,12.6,12.6,0,0,0
20141112,TCO,8.3,8.44,8.3,8.44,1220,12.6,12.8,12.6,12.8,0,0,0
20141110,TCO,8.44,8.44,8.24,8.37,1420,12.8,12.8,12.5,12.7,0,0,0
20141107,TCO,8.24,8.37,8.24,8.24,7610,12.5,12.7,12.5,12.5,0,0,0
20141106,TCO,8.44,8.44,8.37,8.37,3750,12.8,12.8,12.7,12.7,0,0,0
20141105,TCO,8.24,8.24,8.24,8.24,7600,12.5,12.5,12.5,12.5,0,0,0
20141104,TCO,8.24,8.57,8.24,8.44,80,12.5,13.0,12.5,12.8,0,0,0
20141103,TCO,8.37,8.37,8.17,8.17,7320,12.7,12.7,12.4,12.4,0,0,0
20141031,TCO,8.24,8.24,8.24,8.24,1060,12.5,12.5,12.5,12.5,0,0,0
20141030,TCO,8.24,8.24,8.24,8.24,15670,12.5,12.5,12.5,12.5,0,0,0
20141029,TCO,8.17,8.37,8.17,8.37,5010,12.4,12.7,12.4,12.7,0,0,0
20141028,TCO,8.17,8.37,8.17,8.17,19880,12.4,12.7,12.4,12.4,0,0,0
20141027,TCO,8.44,8.44,8.24,8.24,77710,12.8,12.8,12.5,12.5,0,0,0
20141024,TCO,8.37,8.44,8.37,8.44,7120,12.7,12.8,12.7,12.8,0,0,0
20141023,TCO,8.43,8.57,8.37,8.44,5000,12.8,13.0,12.7,12.8,0,0,0
20141022,TCO,8.37,8.5,8.37,8.5,10190,12.7,12.9,12.7,12.9,0,0,0
20141021,TCO,8.43,8.43,8.37,8.37,27280,12.8,12.8,12.7,12.7,0,0,0
20141020,TCO,8.37,8.64,8.37,8.63,17490,12.7,13.1,12.7,13.1,0,0,0
20141017,TCO,8.31,8.9,8.31,8.9,30,12.6,13.5,12.6,13.5,0,0,0
20141016,TCO,8.9,8.9,8.5,8.57,55340,13.5,13.5,12.9,13.0,0,0,0
20141015,TCO,8.5,8.9,8.43,8.9,318980,12.9,13.5,12.8,13.5,0,0,0
20141014,TCO,8.63,8.63,8.5,8.5,413600,13.1,13.1,12.9,12.9,0,0,0
20141013,TCO,8.44,8.64,8.44,8.63,92560,12.8,13.1,12.8,13.1,0,0,0
20141010,TCO,8.37,8.51,8.37,8.44,32960,12.7,12.9,12.7,12.8,0,0,0
20141009,TCO,8.5,8.57,8.37,8.44,100710,12.9,13.0,12.7,12.8,44570,0,0
20141008,TCO,8.77,8.77,8.37,8.5,71320,13.3,13.3,12.7,12.9,0,0,0
20141007,TCO,8.9,8.9,8.7,8.9,37900,13.5,13.5,13.2,13.5,0,0,0
20141006,TCO,8.96,8.96,8.83,8.9,79100,13.6,13.6,13.4,13.5,0,0,0
20141003,TCO,8.9,9.09,8.63,8.96,385770,13.5,13.8,13.1,13.6,0,0,0
20141002,TCO,8.57,8.64,8.51,8.5,122130,13.0,13.1,12.9,12.9,0,0,0
20141001,TCO,7.97,8.44,7.97,8.44,72280,12.1,12.8,12.1,12.8,0,0,0
20140930,TCO,8.1,8.1,7.97,8.04,51020,12.3,12.3,12.1,12.2,0,0,8500
20140929,TCO,8.24,8.24,8.11,8.17,54390,12.5,12.5,12.3,12.4,0,0,0
20140926,TCO,8.18,8.18,7.98,7.98,59740,12.4,12.4,12.1,12.1,0,3000,200
20140925,TCO,7.91,8.11,7.91,8.11,38460,12.0,12.3,12.0,12.3,0,0,0
20140924,TCO,7.98,8.11,7.91,7.91,26770,12.1,12.3,12.0,12.0,0,0,350
20140923,TCO,7.84,7.91,7.78,7.91,34380,11.9,12.0,11.8,12.0,0,0,0
20140922,TCO,7.91,7.91,7.84,7.91,89950,12.0,12.0,11.9,12.0,0,0,3700
20140919,TCO,7.84,7.91,7.84,7.91,74000,11.9,12.0,11.9,12.0,0,0,0
20140918,TCO,7.91,8.17,7.84,7.84,87320,12.0,12.4,11.9,11.9,0,0,0
20140917,TCO,7.84,8.37,7.84,7.91,82190,11.9,12.7,11.9,12.0,0,0,5000
20140916,TCO,8.05,8.05,7.72,7.84,78850,12.2,12.2,11.7,11.9,0,0,0
20140915,TCO,7.98,7.98,7.85,7.98,80220,12.1,12.1,11.9,12.1,0,0,0
20140912,TCO,7.97,8.1,7.97,7.98,60400,12.1,12.3,12.1,12.1,0,4100,0
20140911,TCO,7.84,8.17,7.84,8.17,76650,11.9,12.4,11.9,12.4,0,7300,0
20140910,TCO,7.84,7.91,7.84,7.84,39510,11.9,12.0,11.9,11.9,0,3100,0
20140909,TCO,8.04,8.04,7.85,7.91,111700,12.2,12.2,11.9,12.0,0,20000,0
20140908,TCO,8.24,8.24,8.1,8.11,46060,12.5,12.5,12.3,12.3,0,10000,0
20140905,TCO,8.04,8.17,8.04,8.17,71220,12.2,12.4,12.2,12.4,0,5000,0
20140904,TCO,8.3,8.3,8.1,8.17,50490,12.6,12.6,12.3,12.4,0,0,0
20140903,TCO,7.72,8.18,7.72,8.17,103550,11.7,12.4,11.7,12.4,0,0,0
20140829,TCO,7.64,7.77,7.58,7.65,25650,11.6,11.8,11.5,11.6,0,2900,0
20140828,TCO,7.51,7.51,7.44,7.51,36370,11.4,11.4,11.3,11.4,0,8000,0
20140827,TCO,7.45,7.52,7.45,7.51,16510,11.3,11.4,11.3,11.4,0,0,0
20140826,TCO,7.45,7.52,7.45,7.45,34160,11.3,11.4,11.3,11.3,0,8360,0
20140825,TCO,7.38,7.58,7.38,7.45,26290,11.2,11.5,11.2,11.3,975770,4500,0
20140822,TCO,7.52,7.58,7.38,7.45,32660,11.4,11.5,11.2,11.3,0,5070,0
20140821,TCO,7.52,7.58,7.45,7.45,37670,11.4,11.5,11.3,11.3,0,6000,0
20140820,TCO,7.58,7.72,7.58,7.65,11440,11.5,11.7,11.5,11.6,0,5590,0
20140819,TCO,7.72,7.72,7.65,7.65,28100,11.7,11.7,11.6,11.6,0,7000,0
20140818,TCO,7.71,7.71,7.45,7.65,22070,11.7,11.7,11.3,11.6,0,0,0
20140815,TCO,7.58,7.58,7.25,7.25,9880,11.5,11.5,11.0,11.0,0,7000,0
20140814,TCO,7.58,7.58,7.58,7.58,10,11.5,11.5,11.5,11.5,20000,10,0
20140813,TCO,7.78,7.78,7.78,7.78,10,11.8,11.8,11.8,11.8,0,0,0
20140812,TCO,7.58,7.58,7.51,7.58,12890,11.5,11.5,11.4,11.5,0,3880,0
20140811,TCO,7.91,8.17,7.58,7.58,4580,12.0,12.4,11.5,11.5,0,20,0
20140808,TCO,7.85,7.85,7.71,7.71,6880,11.9,11.9,11.7,11.7,0,6370,0
20140807,TCO,7.58,7.78,7.58,7.78,210,11.5,11.8,11.5,11.8,0,200,0
20140806,TCO,7.78,7.78,7.65,7.65,12200,11.8,11.8,11.6,11.6,0,7500,0
20140805,TCO,7.77,7.77,7.71,7.78,3090,11.8,11.8,11.7,11.8,0,2590,90
20140804,TCO,7.65,7.85,7.58,7.84,6730,11.6,11.9,11.5,11.9,0,4220,0
20140801,TCO,7.78,7.78,7.65,7.65,5020,11.8,11.8,11.6,11.6,0,4500,0
20140731,TCO,7.91,7.91,7.78,7.78,6500,12.0,12.0,11.8,11.8,0,6500,0
