<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160620,STK,26.2,26.2,26.2,26.2,1000,26.2,26.2,26.2,26.2,0,0,0
20160616,STK,25.5,26.2,25.5,26.2,8030,25.5,26.2,25.5,26.2,0,4100,0
20160615,STK,25.1,25.5,25.1,25.5,6400,25.1,25.5,25.1,25.5,0,4300,0
20160614,STK,24.3,25.5,24.3,25.0,8850,24.3,25.5,24.3,25.0,0,5100,5000
20160613,STK,24.5,25.9,24.1,25.5,30470,24.5,25.9,24.1,25.5,0,5200,6000
20160610,STK,25.2,25.6,24.5,25.5,30070,25.2,25.6,24.5,25.5,0,4600,5000
20160609,STK,24.7,25.6,24.7,25.5,5380,24.7,25.6,24.7,25.5,0,0,1970
20160608,STK,25.9,25.9,24.7,24.7,600,25.9,25.9,24.7,24.7,0,0,0
20160606,STK,25.5,25.9,25.5,25.9,1010,25.5,25.9,25.5,25.9,0,0,0
20160603,STK,25.9,25.9,25.9,25.9,1100,25.9,25.9,25.9,25.9,0,0,0
20160602,STK,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,0
20160601,STK,26.4,26.4,25.0,26.0,21850,26.4,26.4,25.0,26.0,0,0,0
20160531,STK,24.7,25.22,24.52,24.7,28610,28.4,29.0,28.2,28.4,0,0,0
20160530,STK,22.7,23.74,22.61,23.74,8370,26.1,27.3,26.0,27.3,0,0,0
20160527,STK,23.39,23.74,23.22,23.22,800,26.9,27.3,26.7,26.7,0,0,0
20160526,STK,23.47,23.74,23.47,23.74,2010,27.0,27.3,27.0,27.3,0,0,0
20160525,STK,23.48,23.48,22.61,23.04,15640,27.0,27.0,26.0,26.5,0,0,10
20160524,STK,24.35,24.35,23.05,23.57,89690,28.0,28.0,26.5,27.1,0,100,0
20160523,STK,23.65,24.35,23.65,24.35,17000,27.2,28.0,27.2,28.0,0,0,0
20160520,STK,23.65,24.26,23.56,23.65,194270,27.2,27.9,27.1,27.2,0,0,193000
20160519,STK,23.91,24.43,23.65,24.17,37090,27.5,28.1,27.2,27.8,0,0,15000
20160518,STK,23.05,23.65,23.05,23.65,16000,26.5,27.2,26.5,27.2,0,0,10000
20160517,STK,23.04,23.47,22.78,23.48,31490,26.5,27.0,26.2,27.0,0,0,10590
20160516,STK,23.05,23.05,23.05,23.04,15000,26.5,26.5,26.5,26.5,0,0,15000
20160513,STK,23.65,23.65,23.47,23.48,2410,27.2,27.2,27.0,27.0,0,0,0
20160512,STK,23.91,23.91,23.05,23.04,24020,27.5,27.5,26.5,26.5,0,0,15000
20160511,STK,23.65,23.65,23.48,23.48,17350,27.2,27.2,27.0,27.0,0,0,15000
20160509,STK,23.65,23.65,23.65,23.65,310,27.2,27.2,27.2,27.2,0,0,0
20160506,STK,23.65,23.65,23.65,23.65,11800,27.2,27.2,27.2,27.2,0,0,1300
20160505,STK,23.48,24.09,23.48,23.65,76330,27.0,27.7,27.0,27.2,0,0,62730
20160504,STK,22.52,23.39,22.52,23.39,14750,25.9,26.9,25.9,26.9,0,0,0
20160429,STK,22.17,23.3,22.17,23.3,1060,25.5,26.8,25.5,26.8,0,0,0
20160428,STK,22.61,22.61,21.74,22.43,64710,26.0,26.0,25.0,25.8,0,0,58870
20160427,STK,23.74,23.74,22.52,22.61,45090,27.3,27.3,25.9,26.0,0,0,45090
20160426,STK,23.48,23.48,23.05,23.48,30170,27.0,27.0,26.5,27.0,0,0,30160
20160425,STK,24.17,24.17,23.48,23.48,66180,27.8,27.8,27.0,27.0,0,0,55180
20160422,STK,23.48,24.52,23.48,23.74,22630,27.0,28.2,27.0,27.3,0,0,20000
20160421,STK,24.17,24.35,24.17,24.35,27700,27.8,28.0,27.8,28.0,0,0,0
20160420,STK,24.09,24.44,24.09,24.26,7200,27.7,28.1,27.7,27.9,0,0,0
20160419,STK,23.66,24.09,23.66,24.09,14510,27.2,27.7,27.2,27.7,0,0,0
20160415,STK,24.0,24.51,23.82,24.09,246260,28.1,28.7,27.9,28.2,0,100,220000
20160414,STK,24.77,24.77,23.92,23.91,12000,29.0,29.0,28.0,28.0,0,0,10000
20160413,STK,24.34,24.77,24.34,24.77,6060,28.5,29.0,28.5,29.0,0,0,0
20160412,STK,25.37,25.37,24.34,24.77,47200,29.7,29.7,28.5,29.0,0,0,15000
20160411,STK,25.28,25.45,24.34,25.37,40300,29.6,29.8,28.5,29.7,0,6900,0
20160408,STK,25.19,25.62,25.19,25.28,36670,29.5,30.0,29.5,29.6,0,7400,22400
20160407,STK,25.2,25.29,24.77,25.28,14260,29.5,29.6,29.0,29.6,0,7600,0
20160406,STK,24.77,25.03,24.43,25.03,12810,29.0,29.3,28.6,29.3,0,7800,0
20160405,STK,24.77,24.77,24.77,24.77,3000,29.0,29.0,29.0,29.0,0,0,0
