<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160331,TAC,24.76,25.34,24.25,24.25,50,43.0,44.0,42.1,42.1,0,0,0
20160330,TAC,24.19,25.8,24.19,25.8,3400,42.0,44.8,42.0,44.8,0,0,0
20160329,TAC,24.19,24.19,24.13,24.13,40,42.0,42.0,41.9,41.9,0,0,0
20160328,TAC,25.28,25.57,23.96,23.96,9400,43.9,44.4,41.6,41.6,0,0,0
20160325,TAC,24.48,24.77,23.9,23.9,1130,42.5,43.0,41.5,41.5,0,0,0
20160324,TAC,23.9,24.76,23.9,24.19,420,41.5,43.0,41.5,42.0,0,0,0
20160323,TAC,23.79,23.9,23.79,23.9,30,41.3,41.5,41.3,41.5,0,0,0
20160322,TAC,25.34,25.57,25.34,25.34,40,44.0,44.4,44.0,44.0,0,0,0
20160321,TAC,25.35,25.35,25.35,25.34,70,44.0,44.0,44.0,44.0,0,0,0
20160318,TAC,23.73,24.77,23.73,24.77,60,41.2,43.0,41.2,43.0,0,0,0
20160317,TAC,23.73,24.02,23.73,24.02,1060,41.2,41.7,41.2,41.7,0,0,0
20160316,TAC,23.73,23.79,23.62,23.79,3150,41.2,41.3,41.0,41.3,0,0,0
20160315,TAC,25.68,25.68,23.78,23.79,2020,44.6,44.6,41.3,41.3,0,0,0
20160314,TAC,23.61,24.19,23.61,24.13,2060,41.0,42.0,41.0,41.9,0,0,0
20160311,TAC,23.61,23.61,23.61,23.61,100,41.0,41.0,41.0,41.0,0,0,0
20160308,TAC,23.91,23.91,23.45,23.9,170,41.5,41.5,40.7,41.5,0,0,0
20160307,TAC,23.84,23.84,23.84,23.85,30,41.4,41.4,41.4,41.4,0,0,0
20160304,TAC,23.61,23.61,23.61,23.61,2400,41.0,41.0,41.0,41.0,0,0,0
20160303,TAC,23.49,23.61,23.49,23.61,500,40.8,41.0,40.8,41.0,0,0,0
20160301,TAC,23.33,23.62,23.33,23.61,2130,40.5,41.0,40.5,41.0,0,0,500
20160229,TAC,23.04,23.33,23.04,23.33,10510,40.0,40.5,40.0,40.5,0,0,0
20160226,TAC,23.5,23.62,23.04,23.04,60,40.8,41.0,40.0,40.0,0,0,0
20160225,TAC,23.27,23.33,23.15,23.33,2450,40.4,40.5,40.2,40.5,0,0,0
20160224,TAC,23.27,23.27,23.27,23.27,30,40.4,40.4,40.4,40.4,0,0,0
20160223,TAC,23.1,23.27,23.1,23.15,790,40.1,40.4,40.1,40.2,0,0,0
20160222,TAC,23.16,23.16,23.1,23.1,2060,40.2,40.2,40.1,40.1,0,0,0
20160219,TAC,23.21,23.84,22.81,23.33,60,40.3,41.4,39.6,40.5,0,0,0
20160218,TAC,22.75,22.75,22.46,22.46,3150,39.5,39.5,39.0,39.0,0,0,3100
20160217,TAC,22.41,23.04,22.41,23.04,1390,38.9,40.0,38.9,40.0,0,0,0
20160215,TAC,22.75,23.16,22.75,23.04,46560,39.5,40.2,39.5,40.0,0,0,0
20160205,TAC,21.66,21.66,21.66,21.66,1520,37.6,37.6,37.6,37.6,0,0,0
20160201,TAC,23.27,23.27,23.04,23.27,63430,40.4,40.4,40.0,40.4,0,0,0
20160129,TAC,23.04,23.62,22.18,23.33,81180,40.0,41.0,38.5,40.5,0,0,0
20160122,TAC,23.04,23.04,23.04,23.04,10,40.0,40.0,40.0,40.0,0,0,0
20160121,TAC,22.18,23.27,22.18,23.27,210,38.5,40.4,38.5,40.4,0,0,0
20160120,TAC,22.0,23.32,22.0,23.33,20,38.2,40.5,38.2,40.5,0,0,0
20160119,TAC,22.29,23.62,22.29,23.61,120,38.7,41.0,38.7,41.0,0,0,0
20160118,TAC,21.89,23.85,21.89,23.85,130,38.0,41.4,38.0,41.4,0,0,100
20160115,TAC,22.99,23.04,22.99,23.04,2000,39.9,40.0,39.9,40.0,0,0,440
20160113,TAC,21.25,22.87,21.25,22.87,20,36.9,39.7,36.9,39.7,0,0,0
20160112,TAC,22.75,22.75,22.75,22.75,10,39.5,39.5,39.5,39.5,0,0,10
20160111,TAC,22.7,23.04,22.7,23.04,20,39.4,40.0,39.4,40.0,0,0,0
20160108,TAC,22.63,22.63,22.63,22.64,10,39.3,39.3,39.3,39.3,0,0,0
20160106,TAC,22.23,22.23,22.23,22.23,10,38.6,38.6,38.6,38.6,0,0,0
20160105,TAC,22.23,22.86,22.23,22.46,10550,38.6,39.7,38.6,39.0,0,0,0
20160104,TAC,22.18,22.18,22.18,22.17,140,38.5,38.5,38.5,38.5,0,0,0
20151231,TAC,22.17,22.46,21.88,22.41,390,38.5,39.0,38.0,38.9,0,0,0
20151229,TAC,21.02,22.46,21.02,22.46,50,36.5,39.0,36.5,39.0,0,0,0
20151228,TAC,20.96,22.63,20.91,22.46,1430,36.4,39.3,36.3,39.0,0,0,0
20151225,TAC,22.81,22.87,22.18,22.46,160,39.6,39.7,38.5,39.0,0,0,0
20151221,TAC,22.93,22.93,22.87,22.87,20,39.8,39.8,39.7,39.7,0,0,0
20151218,TAC,23.1,23.1,23.1,23.1,10,40.1,40.1,40.1,40.1,0,0,0
20151217,TAC,23.27,23.27,23.27,23.27,10,40.4,40.4,40.4,40.4,0,0,0
20151216,TAC,23.33,23.33,23.33,23.33,10,40.5,40.5,40.5,40.5,0,0,0
20151215,TAC,21.42,23.84,21.42,22.98,4660,37.2,41.4,37.2,39.9,0,0,0
20151214,TAC,22.47,22.47,22.47,22.46,50,39.0,39.0,39.0,39.0,0,0,0
20151211,TAC,22.06,22.63,22.06,22.64,30,38.3,39.3,38.3,39.3,0,0,0
20151210,TAC,21.71,21.71,20.62,21.71,5140,37.7,37.7,35.8,37.7,0,0,0
20151209,TAC,21.83,21.83,21.83,21.83,740,37.9,37.9,37.9,37.9,0,0,0
20151208,TAC,21.31,21.83,21.31,21.83,830,37.0,37.9,37.0,37.9,0,0,0
20151207,TAC,21.03,21.89,20.62,21.89,12940,36.5,38.0,35.8,38.0,0,0,0
20151203,TAC,21.03,21.89,21.03,21.89,860,36.5,38.0,36.5,38.0,0,0,800
20151202,TAC,21.31,22.11,21.31,22.12,710,37.0,38.4,37.0,38.4,0,0,0
20151201,TAC,22.18,22.24,21.6,22.23,320,38.5,38.6,37.5,38.6,0,0,0
20151127,TAC,22.47,22.47,22.41,22.41,310,39.0,39.0,38.9,38.9,0,0,0
20151126,TAC,21.08,22.41,21.08,22.41,20,36.6,38.9,36.6,38.9,0,0,0
20151124,TAC,21.14,22.63,21.14,22.64,590,36.7,39.3,36.7,39.3,0,0,0
20151123,TAC,21.77,22.86,21.77,22.69,1430,37.8,39.7,37.8,39.4,0,0,0
20151119,TAC,22.4,22.46,22.4,22.46,20,38.9,39.0,38.9,39.0,0,0,0
20151118,TAC,22.46,22.46,22.46,22.46,10,39.0,39.0,39.0,39.0,0,0,0
20151117,TAC,23.04,23.04,23.04,23.04,10,40.0,40.0,40.0,40.0,0,0,0
20151116,TAC,21.31,23.33,21.31,23.33,160,37.0,40.5,37.0,40.5,0,0,0
20151110,TAC,22.86,22.86,22.86,22.86,70,40.5,40.5,40.5,40.5,0,0,70
20151109,TAC,22.87,22.87,22.87,22.86,200,40.5,40.5,40.5,40.5,0,200,0
20151105,TAC,23.14,23.14,23.14,23.15,10,41.0,41.0,41.0,41.0,0,0,0
20151104,TAC,23.03,23.03,21.73,22.58,760,40.8,40.8,38.5,40.0,0,0,0
20151103,TAC,23.04,23.04,22.58,23.03,20020,40.8,40.8,40.0,40.8,0,0,0
20151102,TAC,21.63,21.68,21.63,21.68,1110,38.3,38.4,38.3,38.4,0,0,0
20151030,TAC,21.46,23.15,21.46,23.15,680,38.0,41.0,38.0,41.0,199000,0,0
20151028,TAC,21.45,21.74,21.45,21.74,180,38.0,38.5,38.0,38.5,0,0,0
20151027,TAC,20.89,20.89,20.89,20.89,160,37.0,37.0,37.0,37.0,0,0,0
20151026,TAC,20.89,21.57,20.89,21.45,4920,37.0,38.2,37.0,38.0,0,0,0
20151023,TAC,21.39,21.39,20.89,20.89,550,37.9,37.9,37.0,37.0,0,0,0
20151022,TAC,21.45,21.45,21.45,21.45,10,38.0,38.0,38.0,38.0,0,0,0
20151021,TAC,21.45,21.45,21.45,21.45,10,38.0,38.0,38.0,38.0,0,0,0
20151020,TAC,21.45,21.45,21.45,21.45,30,38.0,38.0,38.0,38.0,0,0,0
20151019,TAC,21.51,21.51,21.51,21.51,790,38.1,38.1,38.1,38.1,0,0,0
20151016,TAC,21.45,21.45,21.45,21.45,10,38.0,38.0,38.0,38.0,0,0,0
20151015,TAC,21.45,21.51,21.45,21.51,30,38.0,38.1,38.0,38.1,0,0,0
20151014,TAC,21.46,21.46,21.46,21.45,450,38.0,38.0,38.0,38.0,0,0,0
20151013,TAC,21.73,21.73,21.73,21.74,10,38.5,38.5,38.5,38.5,0,0,0
20151012,TAC,21.85,21.85,21.17,21.17,2910,38.7,38.7,37.5,37.5,942130,0,0
20151009,TAC,20.04,21.46,20.04,21.17,30,35.5,38.0,35.5,37.5,0,0,0
20151008,TAC,21.4,21.4,21.4,21.4,10,37.9,37.9,37.9,37.9,0,0,0
20151007,TAC,21.73,21.73,21.4,21.4,20,38.5,38.5,37.9,37.9,0,0,0
20151006,TAC,21.74,21.74,21.18,21.17,4100,38.5,38.5,37.5,37.5,0,0,0
20151002,TAC,21.9,21.9,21.9,21.91,10,38.8,38.8,38.8,38.8,0,0,0
20151001,TAC,21.17,21.17,21.17,21.17,10,37.5,37.5,37.5,37.5,0,0,0
20150930,TAC,21.45,21.45,21.45,21.45,10,38.0,38.0,38.0,38.0,0,0,0
20150929,TAC,21.17,21.17,21.17,21.17,10,37.5,37.5,37.5,37.5,0,0,0
20150925,TAC,21.45,21.45,21.45,21.45,1000,38.0,38.0,38.0,38.0,0,0,0
20150918,TAC,21.68,21.68,21.68,21.68,10,38.4,38.4,38.4,38.4,0,0,0
20150916,TAC,20.32,21.57,20.32,21.57,670,36.0,38.2,36.0,38.2,0,0,0
20150915,TAC,21.45,21.45,21.17,21.17,2500,38.0,38.0,37.5,37.5,0,0,0
20150914,TAC,21.4,21.45,21.4,21.45,20,37.9,38.0,37.9,38.0,0,0,0
20150911,TAC,21.45,21.45,20.89,20.89,50,38.0,38.0,37.0,37.0,0,0,0
20150910,TAC,21.74,21.74,21.46,21.45,460,38.5,38.5,38.0,38.0,0,0,0
20150909,TAC,20.61,21.74,20.61,21.74,30,36.5,38.5,36.5,38.5,0,0,0
20150908,TAC,21.45,21.73,20.15,21.74,130,38.0,38.5,35.7,38.5,0,0,0
20150907,TAC,20.1,21.45,20.1,21.45,110,35.6,38.0,35.6,38.0,0,0,0
20150904,TAC,21.29,21.29,21.06,21.17,770,37.7,37.7,37.3,37.5,0,0,0
20150831,TAC,20.16,21.57,20.1,21.4,1870,35.7,38.2,35.6,37.9,0,0,0
20150826,TAC,21.74,21.74,21.57,21.57,710,38.5,38.5,38.2,38.2,0,0,0
20150825,TAC,20.61,21.57,20.61,21.57,200,36.5,38.2,36.5,38.2,0,0,0
20150824,TAC,21.51,21.51,21.51,21.51,10,38.1,38.1,38.1,38.1,0,0,0
20150821,TAC,20.67,21.63,20.61,21.62,1300,36.6,38.3,36.5,38.3,0,0,0
20150820,TAC,20.89,21.39,20.89,21.4,470,37.0,37.9,37.0,37.9,0,0,0
20150818,TAC,21.79,21.79,21.79,21.79,700,38.6,38.6,38.6,38.6,0,0,0
20150814,TAC,20.01,21.51,20.01,21.34,1020,36.1,38.8,36.1,38.5,0,0,0
20150811,TAC,20.51,21.62,20.51,21.45,2680,37.0,39.0,37.0,38.7,0,0,0
20150810,TAC,21.62,21.62,21.62,21.62,500,39.0,39.0,39.0,39.0,0,0,0
20150807,TAC,21.4,21.51,21.4,21.51,960,38.6,38.8,38.6,38.8,0,0,0
20150806,TAC,21.51,21.51,20.62,20.62,530,38.8,38.8,37.2,37.2,0,0,0
20150804,TAC,21.51,21.51,21.51,21.51,100,38.8,38.8,38.8,38.8,575300,0,0
20150803,TAC,21.34,21.34,21.29,21.29,230,38.5,38.5,38.4,38.4,0,0,0
20150730,TAC,20.51,21.51,20.51,21.51,140,37.0,38.8,37.0,38.8,0,0,0
20150729,TAC,21.62,21.62,21.62,21.62,100,39.0,39.0,39.0,39.0,0,0,0
20150727,TAC,21.45,21.84,21.4,21.84,900,38.7,39.4,38.6,39.4,0,0,0
20150724,TAC,21.34,21.51,21.34,21.51,870,38.5,38.8,38.5,38.8,0,0,0
20150723,TAC,20.62,21.39,20.56,21.4,150,37.2,38.6,37.1,38.6,0,0,0
20150722,TAC,21.89,21.89,21.06,21.45,2610,39.5,39.5,38.0,38.7,0,0,0
20150721,TAC,21.06,21.06,21.06,21.06,1300,38.0,38.0,38.0,38.0,0,0,0
20150720,TAC,20.84,21.62,20.84,21.34,850,37.6,39.0,37.6,38.5,0,100,0
20150717,TAC,21.61,21.61,20.84,20.84,20,39.0,39.0,37.6,37.6,0,0,0
20150716,TAC,21.34,21.67,21.34,21.67,1070,38.5,39.1,38.5,39.1,0,0,0
20150715,TAC,20.51,21.73,20.51,21.73,930,37.0,39.2,37.0,39.2,0,0,0
20150714,TAC,20.17,21.0,20.17,21.01,680,36.4,37.9,36.4,37.9,0,0,0
20150713,TAC,21.34,21.34,21.06,21.06,1950,38.5,38.5,38.0,38.0,0,0,0
20150710,TAC,21.01,21.56,20.79,21.56,6240,37.9,38.9,37.5,38.9,0,0,0
20150709,TAC,21.23,21.62,21.01,21.62,930,38.3,39.0,37.9,39.0,0,0,0
20150708,TAC,21.84,21.84,21.45,21.84,40,39.4,39.4,38.7,39.4,0,0,0
20150707,TAC,21.67,22.12,21.67,21.84,50,39.1,39.9,39.1,39.4,0,0,0
20150706,TAC,20.57,22.01,20.29,21.84,2100,37.1,39.7,36.6,39.4,0,0,0
20150703,TAC,22.18,22.18,21.73,21.73,1570,40.0,40.0,39.2,39.2,0,0,0
20150702,TAC,21.68,22.73,21.62,21.9,350,39.1,41.0,39.0,39.5,0,0,0
20150701,TAC,22.17,22.73,21.9,21.9,1040,40.0,41.0,39.5,39.5,0,0,0
20150630,TAC,22.67,22.67,21.73,21.73,420,40.9,40.9,39.2,39.2,0,0,0
20150629,TAC,22.73,22.73,22.18,22.73,670,41.0,41.0,40.0,41.0,0,0,0
20150626,TAC,22.89,22.89,22.67,22.73,390,41.3,41.3,40.9,41.0,0,0,0
20150625,TAC,22.79,22.79,22.62,22.67,310,41.1,41.1,40.8,40.9,0,0,0
20150624,TAC,22.84,22.84,22.61,22.73,210,41.2,41.2,40.8,41.0,0,0,0
20150623,TAC,22.9,22.9,22.67,22.67,100,41.3,41.3,40.9,40.9,0,0,0
20150619,TAC,22.78,22.78,22.45,22.73,1190,41.1,41.1,40.5,41.0,0,0,0
20150618,TAC,22.89,23.06,22.56,23.0,2930,41.3,41.6,40.7,41.5,0,0,0
20150617,TAC,22.78,22.95,22.45,22.95,960,41.1,41.4,40.5,41.4,0,0,0
20150616,TAC,22.73,23.28,21.95,23.28,18050,41.0,42.0,39.6,42.0,0,0,12460
20150615,TAC,22.95,23.56,22.95,23.56,40,41.4,42.5,41.4,42.5,0,0,0
20150612,TAC,23.28,23.28,22.45,23.28,4070,42.0,42.0,40.5,42.0,0,0,4000
20150611,TAC,23.28,23.28,23.28,23.28,450,42.0,42.0,42.0,42.0,0,0,0
20150610,TAC,23.56,23.61,23.28,23.28,50530,42.5,42.6,42.0,42.0,0,0,0
20150609,TAC,23.01,23.5,23.01,23.5,60,41.5,42.4,41.5,42.4,0,0,0
20150608,TAC,23.56,23.56,23.56,23.56,100,42.5,42.5,42.5,42.5,0,0,0
20150605,TAC,23.72,23.72,22.17,23.56,570,42.8,42.8,40.0,42.5,0,0,0
20150604,TAC,23.28,23.73,23.28,23.72,1550,42.0,42.8,42.0,42.8,0,0,0
20150529,TAC,22.89,24.0,22.89,23.56,9000,41.3,43.3,41.3,42.5,0,0,0
20150528,TAC,22.73,24.06,22.73,23.61,940,41.0,43.4,41.0,42.6,0,0,100
20150527,TAC,23.01,23.67,21.23,23.56,920,41.5,42.7,38.3,42.5,0,0,0
20150526,TAC,23.0,23.0,22.73,22.73,20,41.5,41.5,41.0,41.0,0,0,0
20150522,TAC,23.06,23.72,22.17,23.67,1070,41.6,42.8,40.0,42.7,0,0,0
20150521,TAC,23.28,23.78,22.78,23.78,1010,42.0,42.9,41.1,42.9,0,0,0
20150520,TAC,23.33,23.94,23.33,23.89,120,42.1,43.2,42.1,43.1,0,0,0
20150519,TAC,23.84,24.01,23.84,24.0,10000,43.0,43.3,43.0,43.3,0,0,0
20150518,TAC,23.84,23.84,23.84,23.84,5060,43.0,43.0,43.0,43.0,0,0,0
20150515,TAC,23.56,23.56,23.56,23.56,480,42.5,42.5,42.5,42.5,0,0,0
20150514,TAC,23.33,23.78,23.33,23.78,40,42.1,42.9,42.1,42.9,0,0,0
20150511,TAC,23.33,24.0,23.33,24.0,210,42.1,43.3,42.1,43.3,0,0,0
20150508,TAC,24.0,24.0,24.0,24.0,510,43.3,43.3,43.3,43.3,0,0,0
20150507,TAC,23.56,24.0,23.06,24.0,610,42.5,43.3,41.6,43.3,0,0,0
20150506,TAC,23.83,24.0,23.83,24.0,12170,43.0,43.3,43.0,43.3,20000,0,0
20150505,TAC,24.01,24.01,24.01,24.0,540,43.3,43.3,43.3,43.3,0,0,0
20150504,TAC,24.06,24.06,23.83,23.84,220,43.4,43.4,43.0,43.0,189600,0,0
20150427,TAC,24.01,24.01,24.01,24.0,20,43.3,43.3,43.3,43.3,0,0,0
20150423,TAC,23.56,23.95,23.56,23.95,120,42.5,43.2,42.5,43.2,0,0,0
20150422,TAC,23.29,23.95,23.29,23.95,310,42.0,43.2,42.0,43.2,0,0,0
20150421,TAC,23.84,23.84,23.29,23.84,5440,43.0,43.0,42.0,43.0,0,0,0
20150420,TAC,23.84,23.84,23.84,23.84,50000,43.0,43.0,43.0,43.0,0,0,0
20150417,TAC,23.84,23.84,23.84,23.84,870,43.0,43.0,43.0,43.0,0,0,0
20150416,TAC,23.29,23.95,23.29,23.95,20,42.0,43.2,42.0,43.2,0,0,0
20150415,TAC,23.28,23.84,23.06,23.84,60,42.0,43.0,41.6,43.0,0,0,0
20150414,TAC,23.67,24.06,23.56,24.06,480,42.7,43.4,42.5,43.4,0,0,0
20150413,TAC,23.56,24.05,23.56,24.06,5010,42.5,43.4,42.5,43.4,0,0,0
20150409,TAC,22.79,24.12,22.79,24.11,560,41.1,43.5,41.1,43.5,0,0,500
20150408,TAC,23.83,23.83,23.83,23.84,10,43.0,43.0,43.0,43.0,0,0,0
20150407,TAC,24.33,24.33,24.33,24.33,5000,43.9,43.9,43.9,43.9,0,0,0
20150406,TAC,23.62,24.39,23.62,24.39,58060,42.6,44.0,42.6,44.0,0,0,0
20150402,TAC,23.61,23.83,23.61,23.84,60,42.6,43.0,42.6,43.0,0,0,0
20150401,TAC,24.34,24.34,24.34,24.33,10,43.9,43.9,43.9,43.9,0,0,0
20150331,TAC,23.61,24.11,23.61,23.84,19070,42.6,43.5,42.6,43.0,0,0,0
20150330,TAC,23.84,24.12,23.62,23.61,7050,43.0,43.5,42.6,42.6,0,220,0
20150327,TAC,23.83,23.83,23.83,23.84,10,43.0,43.0,43.0,43.0,0,0,0
20150326,TAC,24.0,24.12,23.06,24.11,29370,43.3,43.5,41.6,43.5,0,0,0
20150325,TAC,23.78,24.22,23.34,24.06,40400,42.9,43.7,42.1,43.4,0,0,0
20150324,TAC,23.06,23.67,23.01,23.67,150,41.6,42.7,41.5,42.7,0,0,0
20150323,TAC,24.27,24.39,23.28,24.28,64750,43.8,44.0,42.0,43.8,0,0,0
20150320,TAC,22.98,23.72,22.98,23.72,9460,43.0,44.4,43.0,44.4,0,0,0
20150319,TAC,22.92,23.51,22.92,23.51,210,42.9,44.0,42.9,44.0,0,0,0
20150318,TAC,23.88,23.88,22.44,22.44,38540,44.7,44.7,42.0,42.0,0,0,0
20150317,TAC,23.78,23.88,22.01,23.88,250,44.5,44.7,41.2,44.7,0,0,0
20150316,TAC,23.78,23.78,23.67,23.67,30,44.5,44.5,44.3,44.3,0,0,0
20150313,TAC,23.94,23.94,23.62,23.67,100,44.8,44.8,44.2,44.3,0,0,0
20150312,TAC,23.99,23.99,23.94,23.94,130,44.9,44.9,44.8,44.8,0,0,0
20150311,TAC,24.04,24.04,23.99,23.99,150,45.0,45.0,44.9,44.9,0,0,0
20150310,TAC,23.77,23.77,23.72,23.72,900,44.5,44.5,44.4,44.4,0,0,0
20150309,TAC,23.62,23.73,23.62,23.72,120,44.2,44.4,44.2,44.4,0,0,0
20150306,TAC,23.51,23.62,22.92,23.62,1710,44.0,44.2,42.9,44.2,0,0,0
20150305,TAC,23.51,23.73,23.25,23.51,1290,44.0,44.4,43.5,44.0,0,0,0
20150304,TAC,23.77,23.77,23.24,23.78,2410,44.5,44.5,43.5,44.5,0,0,0
20150303,TAC,23.78,24.05,22.6,24.04,30600,44.5,45.0,42.3,45.0,0,0,0
20150302,TAC,24.04,24.25,24.04,24.26,1020,45.0,45.4,45.0,45.4,0,1000,0
20150227,TAC,23.99,24.04,23.99,24.04,110,44.9,45.0,44.9,45.0,0,0,0
20150226,TAC,23.51,24.04,22.92,24.04,590,44.0,45.0,42.9,45.0,0,0,0
20150225,TAC,24.04,24.04,23.99,23.99,31130,45.0,45.0,44.9,44.9,0,0,0
20150211,TAC,23.51,24.04,23.51,24.04,180,44.0,45.0,44.0,45.0,0,0,0
20150210,TAC,24.04,24.04,23.51,24.04,150,45.0,45.0,44.0,45.0,763500,0,0
20150209,TAC,24.04,24.04,24.04,24.04,10,45.0,45.0,45.0,45.0,0,0,0
20150204,TAC,23.56,24.04,23.56,24.04,240,44.1,45.0,44.1,45.0,0,0,0
20150202,TAC,23.99,23.99,23.99,23.99,100,44.9,44.9,44.9,44.9,0,0,0
20150130,TAC,23.51,23.51,23.51,23.51,10,44.0,44.0,44.0,44.0,0,0,0
20150126,TAC,24.04,24.04,24.04,24.04,1000,45.0,45.0,45.0,45.0,0,0,0
20150123,TAC,24.04,24.04,22.97,23.88,680,45.0,45.0,43.0,44.7,0,0,0
20150122,TAC,23.99,23.99,23.99,23.99,1010,44.9,44.9,44.9,44.9,0,0,0
20150121,TAC,23.99,24.04,23.99,24.04,600,44.9,45.0,44.9,45.0,0,0,0
20150120,TAC,22.55,24.04,22.33,23.99,2390,42.2,45.0,41.8,44.9,0,0,0
20150119,TAC,23.99,23.99,23.99,23.99,1000,44.9,44.9,44.9,44.9,0,0,0
20150116,TAC,23.29,24.04,22.49,24.04,420,43.6,45.0,42.1,45.0,0,0,0
20150115,TAC,24.05,24.05,23.89,23.88,960,45.0,45.0,44.7,44.7,0,0,0
20150114,TAC,24.84,25.64,24.84,25.65,2880,46.5,48.0,46.5,48.0,0,0,0
20150113,TAC,25.06,25.06,24.04,24.04,930,46.9,46.9,45.0,45.0,0,0,0
20150112,TAC,24.04,24.04,24.04,24.04,1000,45.0,45.0,45.0,45.0,0,0,0
20150109,TAC,23.62,24.04,23.62,24.04,660,44.2,45.0,44.2,45.0,0,0,0
20150108,TAC,24.04,25.38,24.04,25.38,1040,45.0,47.5,45.0,47.5,0,0,0
20150106,TAC,26.24,26.24,24.05,24.04,20,49.1,49.1,45.0,45.0,0,0,0
20141231,TAC,24.52,24.52,24.52,24.53,100,45.9,45.9,45.9,45.9,0,0,0
20141229,TAC,25.38,25.38,24.04,24.04,3510,47.5,47.5,45.0,45.0,0,0,0
20141226,TAC,22.65,24.04,22.65,24.04,30,42.4,45.0,42.4,45.0,0,0,0
20141224,TAC,24.32,24.32,24.32,24.31,400,45.5,45.5,45.5,45.5,0,0,0
20141222,TAC,23.3,25.06,23.3,24.85,1310,43.6,46.9,43.6,46.5,0,0,0
20141219,TAC,23.77,23.77,23.77,23.78,1070,44.5,44.5,44.5,44.5,0,0,0
20141218,TAC,23.51,25.12,23.51,25.11,2510,44.0,47.0,44.0,47.0,0,0,0
20141217,TAC,24.84,24.84,22.38,23.78,460,46.5,46.5,41.9,44.5,0,0,0
20141216,TAC,24.47,24.47,22.7,24.04,220,45.8,45.8,42.5,45.0,0,0,0
20141215,TAC,23.99,24.04,23.99,24.04,1010,44.9,45.0,44.9,45.0,0,0,0
20141212,TAC,25.06,25.06,25.06,25.06,10,46.9,46.9,46.9,46.9,0,0,0
20141211,TAC,23.99,23.99,23.99,23.99,510,44.9,44.9,44.9,44.9,0,0,0
20141210,TAC,22.44,23.99,22.38,23.99,1510,42.0,44.9,41.9,44.9,0,0,1500
20141209,TAC,24.04,24.04,24.04,24.04,500,45.0,45.0,45.0,45.0,0,0,0
20141208,TAC,24.04,24.04,24.04,24.04,120,45.0,45.0,45.0,45.0,0,0,0
20141204,TAC,22.97,24.31,22.97,24.04,1060,43.0,45.5,43.0,45.0,0,0,0
20141203,TAC,23.99,23.99,23.99,23.99,200,44.9,44.9,44.9,44.9,0,0,0
20141128,TAC,22.38,23.99,22.38,23.99,230,41.9,44.9,41.9,44.9,0,0,0
20141127,TAC,24.04,24.04,24.04,24.04,400,45.0,45.0,45.0,45.0,0,0,0
20141125,TAC,24.04,24.04,24.04,24.04,23000,45.0,45.0,45.0,45.0,0,0,0
20141124,TAC,24.31,24.31,24.04,24.04,98000,45.5,45.5,45.0,45.0,0,0,0
20141121,TAC,24.05,24.31,24.05,24.31,99010,45.0,45.5,45.0,45.5,0,0,0
20141117,TAC,25.06,25.59,24.57,24.58,40,46.9,47.9,46.0,46.0,0,0,0
20141114,TAC,24.41,25.54,24.04,24.04,50,45.7,47.8,45.0,45.0,0,0,0
20141113,TAC,23.89,23.89,23.89,23.88,390,44.7,44.7,44.7,44.7,0,0,0
20141112,TAC,23.93,23.93,23.93,23.94,60,44.8,44.8,44.8,44.8,0,0,0
20141111,TAC,23.35,25.65,23.35,24.04,2260,43.7,48.0,43.7,45.0,0,0,1710
20141110,TAC,23.35,24.58,22.87,24.58,210,43.7,46.0,42.8,46.0,0,0,0
20141107,TAC,24.58,24.58,24.58,24.58,30,46.0,46.0,46.0,46.0,0,0,0
20141105,TAC,25.54,25.54,25.0,25.01,20,47.8,47.8,46.8,46.8,0,0,0
20141103,TAC,26.13,26.13,23.51,25.11,1180,48.9,48.9,44.0,47.0,0,0,0
20141031,TAC,24.36,25.0,24.36,25.01,1340,45.6,46.8,45.6,46.8,0,0,0
20141030,TAC,26.18,26.18,26.18,26.18,10,49.0,49.0,49.0,49.0,0,0,0
20141029,TAC,25.92,25.92,24.58,24.58,20,48.5,48.5,46.0,46.0,0,0,0
20141028,TAC,25.59,25.59,24.57,24.58,20,47.9,47.9,46.0,46.0,0,0,0
20141027,TAC,24.05,24.05,24.05,24.04,1000,45.0,45.0,45.0,45.0,0,0,0
20141024,TAC,24.85,26.18,24.85,25.01,270,46.5,49.0,46.5,46.8,0,0,0
20141020,TAC,24.58,24.58,24.58,24.58,90,46.0,46.0,46.0,46.0,0,90,0
20141016,TAC,24.58,24.58,24.58,24.58,1010,46.0,46.0,46.0,46.0,0,0,0
20141015,TAC,25.06,25.06,25.06,25.06,30,46.9,46.9,46.9,46.9,0,0,0
20141014,TAC,24.58,24.58,24.31,24.31,920,46.0,46.0,45.5,45.5,0,0,0
20141013,TAC,25.65,25.65,23.51,23.51,160,48.0,48.0,44.0,44.0,0,0,0
20141010,TAC,23.56,25.64,23.56,24.58,150,44.1,48.0,44.1,46.0,0,0,0
20141009,TAC,24.53,25.65,24.05,25.11,170,45.9,48.0,45.0,47.0,0,0,0
20141007,TAC,24.53,25.01,23.83,24.53,550,45.9,46.8,44.6,45.9,0,0,170
