<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130715,SNG,11.2,11.2,11.2,11.19,100,14.3,14.3,14.3,14.3,0,0,0
20130712,SNG,10.73,10.73,10.73,10.73,100,13.7,13.7,13.7,13.7,0,0,0
20130711,SNG,10.72,10.72,10.72,10.73,2000,13.7,13.7,13.7,13.7,0,0,0
20130708,SNG,10.81,10.81,10.81,10.8,2000,13.8,13.8,13.8,13.8,0,0,0
20130705,SNG,10.8,10.8,10.73,10.73,4300,13.8,13.8,13.7,13.7,0,0,0
20130704,SNG,11.36,11.43,11.36,11.43,1000,14.5,14.6,14.5,14.6,0,0,0
20130703,SNG,10.8,10.8,10.73,10.73,6100,13.8,13.8,13.7,13.7,0,0,0
20130702,SNG,10.96,10.96,10.96,10.96,100,14.0,14.0,14.0,14.0,0,0,0
20130701,SNG,10.41,10.8,10.41,10.8,300,13.3,13.8,13.3,13.8,0,0,0
20130628,SNG,11.19,11.19,11.19,11.19,100,14.3,14.3,14.3,14.3,0,0,0
20130627,SNG,10.8,10.8,10.8,10.8,3600,13.8,13.8,13.8,13.8,0,0,0
20130626,SNG,10.57,10.96,10.57,10.96,9600,13.5,14.0,13.5,14.0,0,0,0
20130625,SNG,10.88,10.88,10.26,10.26,11900,13.9,13.9,13.1,13.1,20,0,0
20130624,SNG,11.04,11.04,10.96,11.04,2700,14.1,14.1,14.0,14.1,0,0,0
20130621,SNG,10.96,11.12,10.96,11.12,2200,14.0,14.2,14.0,14.2,40,0,0
20130620,SNG,10.96,11.12,10.81,11.12,8900,14.0,14.2,13.8,14.2,0,0,0
20130619,SNG,11.04,11.04,11.04,11.04,100,14.1,14.1,14.1,14.1,0,0,0
20130618,SNG,11.28,11.28,11.28,11.27,2000,14.4,14.4,14.4,14.4,0,0,0
20130617,SNG,11.12,11.12,11.12,11.12,800,14.2,14.2,14.2,14.2,0,0,0
20130614,SNG,11.27,11.5,11.27,11.51,9900,14.4,14.7,14.4,14.7,0,0,0
20130613,SNG,11.12,11.2,11.12,11.19,3000,14.2,14.3,14.2,14.3,20,0,0
20130612,SNG,11.04,11.04,11.04,11.04,600,14.1,14.1,14.1,14.1,0,0,0
20130610,SNG,10.96,11.27,10.96,11.27,700,14.0,14.4,14.0,14.4,0,0,500
20130607,SNG,10.96,11.27,10.96,11.27,2200,14.0,14.4,14.0,14.4,0,0,0
20130606,SNG,10.96,10.96,10.88,10.96,6100,14.0,14.0,13.9,14.0,0,0,1000
20130605,SNG,10.96,10.96,10.96,10.96,1700,14.0,14.0,14.0,14.0,0,0,0
20130604,SNG,10.96,10.96,10.88,10.88,4400,14.0,14.0,13.9,13.9,0,0,0
20130603,SNG,10.96,10.96,10.96,10.96,300,14.0,14.0,14.0,14.0,0,0,0
20130531,SNG,11.27,11.27,11.27,11.27,400,14.4,14.4,14.4,14.4,0,0,0
20130530,SNG,10.88,11.19,10.65,11.19,4100,13.9,14.3,13.6,14.3,0,0,0
20130529,SNG,10.88,10.88,10.88,10.88,10200,13.9,13.9,13.9,13.9,0,0,0
20130528,SNG,10.88,10.88,10.88,10.88,3300,13.9,13.9,13.9,13.9,40,0,0
20130527,SNG,10.72,11.27,10.72,11.27,1100,13.7,14.4,13.7,14.4,0,0,0
20130524,SNG,10.72,10.88,10.72,10.88,2300,13.7,13.9,13.7,13.9,0,0,0
20130523,SNG,10.72,10.88,10.72,10.88,5400,13.7,13.9,13.7,13.9,0,0,0
20130522,SNG,10.88,10.88,10.88,10.88,7000,13.9,13.9,13.9,13.9,0,0,0
20130521,SNG,11.04,11.12,10.96,10.96,6400,14.1,14.2,14.0,14.0,0,0,0
20130520,SNG,11.12,11.12,11.12,11.12,2000,14.2,14.2,14.2,14.2,0,0,0
20130513,SNG,11.12,11.12,11.12,11.12,100,14.2,14.2,14.2,14.2,0,0,0
20130510,SNG,10.57,10.96,10.57,10.96,1100,13.5,14.0,13.5,14.0,0,0,0
20130509,SNG,10.64,10.72,10.57,10.73,5500,13.6,13.7,13.5,13.7,0,0,0
20130507,SNG,10.8,10.8,10.8,10.8,1200,13.8,13.8,13.8,13.8,160,0,0
20130506,SNG,10.88,10.88,10.88,10.88,1200,13.9,13.9,13.9,13.9,0,0,0
20130503,SNG,10.96,10.96,10.96,10.96,200,14.0,14.0,14.0,14.0,0,0,0
20130502,SNG,11.04,11.04,10.89,10.96,3300,14.1,14.1,13.9,14.0,0,0,0
20130425,SNG,10.96,11.12,10.96,11.12,200,14.0,14.2,14.0,14.2,0,0,0
20130423,SNG,10.81,10.96,10.81,10.96,400,13.8,14.0,13.8,14.0,0,0,0
20130422,SNG,10.73,10.73,10.73,10.73,500,13.7,13.7,13.7,13.7,0,0,0
20130418,SNG,10.49,10.96,10.49,10.96,1200,13.4,14.0,13.4,14.0,0,0,0
20130417,SNG,10.57,10.57,10.42,10.49,4600,13.5,13.5,13.3,13.4,0,300,0
20130416,SNG,10.57,10.81,10.02,10.73,11900,13.5,13.8,12.8,13.7,0,0,4000
20130415,SNG,10.88,11.04,10.81,11.04,1200,13.9,14.1,13.8,14.1,0,0,0
20130412,SNG,10.96,11.04,10.96,11.04,4200,14.0,14.1,14.0,14.1,0,0,3000
20130411,SNG,11.04,11.35,10.96,11.35,2000,14.1,14.5,14.0,14.5,0,0,0
20130410,SNG,11.27,11.51,11.27,11.27,11100,14.4,14.7,14.4,14.4,0,0,11000
20130409,SNG,11.74,11.74,11.74,11.74,1000,15.0,15.0,15.0,15.0,0,1000,0
20130408,SNG,11.5,11.5,11.5,11.51,200,14.7,14.7,14.7,14.7,0,0,0
20130403,SNG,11.66,11.66,11.66,11.66,100,14.9,14.9,14.9,14.9,0,0,0
20130402,SNG,11.51,11.51,11.43,11.43,5200,14.7,14.7,14.6,14.6,0,0,5200
20130401,SNG,11.74,11.97,11.58,11.98,4000,15.0,15.3,14.8,15.3,40,0,0
20130329,SNG,11.27,11.27,11.27,11.27,200,14.4,14.4,14.4,14.4,0,0,0
20130328,SNG,11.35,11.35,11.35,11.35,2300,14.5,14.5,14.5,14.5,0,0,0
20130327,SNG,11.43,11.75,11.43,11.74,7300,14.6,15.0,14.6,15.0,0,0,0
20130326,SNG,11.59,11.67,11.59,11.59,1100,14.8,14.9,14.8,14.8,0,0,0
20130325,SNG,11.58,11.58,11.58,11.59,100,14.8,14.8,14.8,14.8,0,0,0
20130322,SNG,11.43,11.43,11.36,11.35,3200,14.6,14.6,14.5,14.5,0,0,0
20130321,SNG,11.67,11.67,11.51,11.59,5200,14.9,14.9,14.7,14.8,0,0,0
20130320,SNG,11.67,11.67,11.59,11.59,10100,14.9,14.9,14.8,14.8,0,0,3200
20130319,SNG,11.59,11.59,11.59,11.59,100,14.8,14.8,14.8,14.8,0,0,0
20130318,SNG,11.27,11.5,11.27,11.51,2000,14.4,14.7,14.4,14.7,0,0,0
20130315,SNG,11.43,11.43,11.2,11.19,2400,14.6,14.6,14.3,14.3,0,0,0
20130314,SNG,11.2,11.51,11.2,11.51,2200,14.3,14.7,14.3,14.7,0,0,0
20130313,SNG,11.36,11.59,11.36,11.59,400,14.5,14.8,14.5,14.8,0,0,0
20130311,SNG,11.35,11.59,11.35,11.59,12300,14.5,14.8,14.5,14.8,0,0,0
20130308,SNG,11.42,11.42,11.42,11.43,100,14.6,14.6,14.6,14.6,0,0,0
20130307,SNG,11.19,11.19,11.19,11.19,1100,14.3,14.3,14.3,14.3,0,0,0
20130306,SNG,11.04,11.2,10.8,11.19,4300,14.1,14.3,13.8,14.3,0,0,0
20130305,SNG,11.12,11.43,11.12,11.43,2000,14.2,14.6,14.2,14.6,0,0,0
20130304,SNG,11.35,11.35,11.11,11.35,5300,14.5,14.5,14.2,14.5,0,0,0
20130301,SNG,11.35,11.66,11.27,11.66,16100,14.5,14.9,14.4,14.9,0,0,0
20130228,SNG,11.59,11.59,11.43,11.43,900,14.8,14.8,14.6,14.6,0,0,0
20130227,SNG,11.36,11.51,11.36,11.51,6200,14.5,14.7,14.5,14.7,0,0,200
20130226,SNG,11.43,11.59,11.35,11.59,11500,14.6,14.8,14.5,14.8,0,0,0
20130225,SNG,11.5,11.5,11.43,11.43,3200,14.7,14.7,14.6,14.6,0,0,0
20130222,SNG,11.36,11.67,11.36,11.66,9300,14.5,14.9,14.5,14.9,0,0,0
20130221,SNG,11.9,11.9,11.59,11.59,13100,15.2,15.2,14.8,14.8,0,0,300
20130220,SNG,11.75,11.82,11.75,11.82,5200,15.0,15.1,15.0,15.1,0,200,0
20130219,SNG,11.97,11.97,11.97,11.98,4000,15.3,15.3,15.3,15.3,0,0,0
20130218,SNG,12.13,12.13,12.13,12.13,200,15.5,15.5,15.5,15.5,0,0,0
20130208,SNG,11.82,11.82,11.82,11.82,2000,15.1,15.1,15.1,15.1,0,100,0
20130207,SNG,11.59,11.82,11.59,11.82,2000,14.8,15.1,14.8,15.1,0,0,0
20130206,SNG,11.59,11.59,11.59,11.59,100,14.8,14.8,14.8,14.8,0,0,0
20130205,SNG,11.19,11.58,11.19,11.59,4100,14.3,14.8,14.3,14.8,0,0,0
20130204,SNG,11.19,11.19,11.19,11.19,10500,14.3,14.3,14.3,14.3,0,0,0
20130201,SNG,11.27,11.27,11.27,11.27,1000,14.4,14.4,14.4,14.4,0,0,0
20130131,SNG,11.2,11.35,11.2,11.27,6200,14.3,14.5,14.3,14.4,0,0,0
20130130,SNG,11.43,11.66,11.35,11.43,55100,14.6,14.9,14.5,14.6,0,900,0
20130129,SNG,11.9,11.98,11.36,11.66,44700,15.2,15.3,14.5,14.9,0,300,0
20130128,SNG,12.14,12.14,11.98,12.06,20100,15.5,15.5,15.3,15.4,80,1200,0
20130125,SNG,12.06,12.06,11.75,12.06,6000,15.4,15.4,15.0,15.4,0,0,0
20130124,SNG,11.59,11.98,11.59,11.98,1100,14.8,15.3,14.8,15.3,0,0,0
20130123,SNG,11.51,11.82,11.51,11.82,300,14.7,15.1,14.7,15.1,0,0,0
20130122,SNG,12.05,12.13,11.5,11.98,3200,15.4,15.5,14.7,15.3,0,700,0
20130121,SNG,12.21,12.21,11.9,12.13,2700,15.6,15.6,15.2,15.5,0,0,0
20130118,SNG,12.53,12.61,12.14,12.37,8600,16.0,16.1,15.5,15.8,0,5300,100
20130117,SNG,12.45,12.53,12.37,12.45,32600,15.9,16.0,15.8,15.9,0,0,300
20130116,SNG,12.14,12.37,12.14,12.37,1500,15.5,15.8,15.5,15.8,0,0,0
20130115,SNG,11.51,12.53,11.51,12.53,11700,14.7,16.0,14.7,16.0,0,3300,0
20130114,SNG,11.43,11.59,11.35,11.59,4900,14.6,14.8,14.5,14.8,0,4200,0
20130111,SNG,11.59,11.74,11.51,11.51,20200,14.8,15.0,14.7,14.7,0,6700,0
20130110,SNG,11.35,11.51,11.35,11.51,9200,14.5,14.7,14.5,14.7,0,3100,0
20130109,SNG,11.35,11.66,11.12,11.43,12400,14.5,14.9,14.2,14.6,0,1800,0
20130108,SNG,11.27,11.35,10.88,11.35,3300,14.4,14.5,13.9,14.5,0,600,0
20130107,SNG,11.51,11.59,11.35,11.35,300,14.7,14.8,14.5,14.5,0,0,0
20130104,SNG,11.35,11.43,11.35,11.43,2100,14.5,14.6,14.5,14.6,0,500,0
20130103,SNG,11.74,11.74,11.12,11.35,12400,15.0,15.0,14.2,14.5,0,3700,0
20130102,SNG,11.35,11.67,11.04,11.35,14700,14.5,14.9,14.1,14.5,0,300,0
20121228,SNG,10.96,11.04,10.8,11.04,8400,14.0,14.1,13.8,14.1,0,0,0
20121227,SNG,10.8,10.96,10.72,10.88,19300,13.8,14.0,13.7,13.9,0,0,0
20121226,SNG,10.88,10.88,10.72,10.88,21900,13.9,13.9,13.7,13.9,0,0,0
20121225,SNG,11.04,11.04,10.81,10.88,48600,14.1,14.1,13.8,13.9,0,0,0
20121224,SNG,10.89,11.12,10.89,11.04,5600,13.9,14.2,13.9,14.1,0,0,0
20121221,SNG,10.49,10.88,10.49,10.73,11600,13.4,13.9,13.4,13.7,0,0,0
20121220,SNG,10.41,10.41,10.25,10.41,25200,13.3,13.3,13.1,13.3,0,1800,0
20121219,SNG,10.1,10.57,9.94,10.33,17500,12.9,13.5,12.7,13.2,0,0,0
20121218,SNG,10.41,10.41,9.94,9.94,1100,13.3,13.3,12.7,12.7,0,0,0
20121217,SNG,9.63,9.94,9.63,9.94,1000,12.3,12.7,12.3,12.7,0,0,0
20121214,SNG,9.79,9.87,9.56,9.86,4200,12.5,12.6,12.2,12.6,20,0,0
20121213,SNG,9.79,9.87,9.79,9.79,11600,12.5,12.6,12.5,12.5,0,100,0
20121212,SNG,9.63,9.79,9.63,9.79,17300,12.3,12.5,12.3,12.5,0,0,0
20121211,SNG,9.63,9.86,9.63,9.63,8700,12.3,12.6,12.3,12.3,0,0,0
20121210,SNG,9.47,9.86,9.39,9.63,18100,12.1,12.6,12.0,12.3,0,0,1900
20121207,SNG,9.47,9.47,9.39,9.47,2500,12.1,12.1,12.0,12.1,0,0,0
20121206,SNG,9.55,9.55,9.47,9.47,2200,12.2,12.2,12.1,12.1,0,0,0
20121205,SNG,9.39,9.55,9.39,9.55,9400,12.0,12.2,12.0,12.2,5088,0,0
20121204,SNG,9.47,9.55,9.39,9.55,6100,12.1,12.2,12.0,12.2,0,0,0
20121203,SNG,9.39,9.39,9.39,9.39,10900,12.0,12.0,12.0,12.0,0,0,0
20121130,SNG,9.47,9.47,9.23,9.47,14500,12.1,12.1,11.8,12.1,0,0,0
20121129,SNG,9.63,9.63,8.92,9.39,7800,12.3,12.3,11.4,12.0,0,0,0
20121128,SNG,9.32,9.55,9.24,9.55,2000,11.9,12.2,11.8,12.2,0,0,0
20121127,SNG,9.24,9.24,9.24,9.24,600,11.8,11.8,11.8,11.8,7920,0,0
20121123,SNG,9.4,9.47,9.24,9.47,11400,12.0,12.1,11.8,12.1,0,0,0
20121122,SNG,9.16,9.24,9.16,9.24,6200,11.7,11.8,11.7,11.8,16872,0,0
20121121,SNG,9.08,9.24,8.93,9.24,7100,11.6,11.8,11.4,11.8,0,0,0
20121120,SNG,9.4,9.48,9.16,9.16,7200,12.0,12.1,11.7,11.7,0,1900,0
20121119,SNG,9.71,9.78,9.58,9.71,11400,14.4,14.5,14.2,14.4,0,0,0
20121116,SNG,9.58,9.78,9.58,9.71,1600,14.2,14.5,14.2,14.4,0,0,0
20121115,SNG,9.64,9.71,9.64,9.71,12700,14.3,14.4,14.3,14.4,0,200,0
20121114,SNG,9.7,9.7,9.57,9.64,10800,14.4,14.4,14.2,14.3,0,0,0
20121113,SNG,9.91,9.91,9.78,9.77,7300,14.7,14.7,14.5,14.5,26304,0,0
20121112,SNG,9.97,9.97,9.77,9.91,21600,14.8,14.8,14.5,14.7,0,300,0
20121109,SNG,9.43,9.84,9.3,9.84,51000,14.0,14.6,13.8,14.6,0,0,0
20121108,SNG,9.17,9.3,9.17,9.3,19900,13.6,13.8,13.6,13.8,0,0,0
20121107,SNG,8.76,9.37,8.76,9.17,6100,13.0,13.9,13.0,13.6,0,0,0
20121106,SNG,8.76,8.76,8.76,8.76,500,13.0,13.0,13.0,13.0,0,0,0
20121105,SNG,8.77,8.77,8.63,8.76,4100,13.0,13.0,12.8,13.0,0,0,0
20121102,SNG,8.42,8.69,8.29,8.7,25000,12.5,12.9,12.3,12.9,0,0,0
20121101,SNG,8.56,8.76,8.56,8.76,4400,12.7,13.0,12.7,13.0,0,0,0
20121031,SNG,8.49,8.76,8.49,8.56,5800,12.6,13.0,12.6,12.7,0,0,0
20121030,SNG,8.63,8.63,8.56,8.56,4700,12.8,12.8,12.7,12.7,0,0,0
20121029,SNG,8.57,8.63,8.57,8.63,8100,12.7,12.8,12.7,12.8,0,0,0
20121026,SNG,8.56,8.69,8.49,8.7,2700,12.7,12.9,12.6,12.9,0,0,0
20121025,SNG,8.63,8.76,8.49,8.56,21400,12.8,13.0,12.6,12.7,0,0,0
20121024,SNG,8.57,8.7,8.57,8.56,3900,12.7,12.9,12.7,12.7,0,0,0
20121023,SNG,8.36,8.7,8.36,8.7,600,12.4,12.9,12.4,12.9,0,0,0
20121022,SNG,8.83,8.83,8.83,8.83,100,13.1,13.1,13.1,13.1,0,0,0
20121019,SNG,9.03,9.03,8.56,8.7,400,13.4,13.4,12.7,12.9,0,0,0
20121018,SNG,8.76,8.76,8.56,8.56,200,13.0,13.0,12.7,12.7,0,100,0
20121017,SNG,8.56,8.7,8.5,8.56,6600,12.7,12.9,12.6,12.7,0,0,0
20121016,SNG,8.56,8.63,8.56,8.63,4900,12.7,12.8,12.7,12.8,0,0,0
20121015,SNG,8.62,8.62,8.62,8.63,100,12.8,12.8,12.8,12.8,0,0,0
20121012,SNG,8.97,8.97,8.16,8.22,4500,13.3,13.3,12.1,12.2,0,200,0
20121011,SNG,8.5,8.7,8.43,8.7,1000,12.6,12.9,12.5,12.9,0,500,0
20121010,SNG,8.63,8.63,8.5,8.63,1400,12.8,12.8,12.6,12.8,0,0,0
20121009,SNG,8.97,8.97,8.43,8.7,3500,13.3,13.3,12.5,12.9,0,0,0
20121008,SNG,8.56,8.63,8.56,8.63,1100,12.7,12.8,12.7,12.8,0,0,0
20121005,SNG,8.76,8.76,8.56,8.56,200,13.0,13.0,12.7,12.7,0,0,0
20121004,SNG,8.63,8.63,8.42,8.56,13600,12.8,12.8,12.5,12.7,60,0,0
20121003,SNG,8.7,8.76,8.63,8.76,3900,12.9,13.0,12.8,13.0,0,0,0
20121002,SNG,9.1,9.1,9.1,9.1,100,13.5,13.5,13.5,13.5,0,0,0
20121001,SNG,9.1,9.1,8.63,8.63,700,13.5,13.5,12.8,12.8,0,0,0
20120927,SNG,8.42,8.76,8.42,8.76,3100,12.5,13.0,12.5,13.0,0,0,0
20120926,SNG,9.03,9.03,9.03,9.03,100,13.4,13.4,13.4,13.4,0,0,0
20120925,SNG,9.1,9.1,8.83,8.83,500,13.5,13.5,13.1,13.1,0,0,0
20120924,SNG,9.31,9.31,9.31,9.3,100,13.8,13.8,13.8,13.8,0,0,0
20120921,SNG,8.56,8.69,8.42,8.7,2100,12.7,12.9,12.5,12.9,0,0,0
20120920,SNG,8.42,8.42,8.22,8.22,6400,12.5,12.5,12.2,12.2,0,0,0
20120919,SNG,9.1,9.1,8.56,8.76,26600,13.5,13.5,12.7,13.0,0,0,0
20120918,SNG,9.16,9.16,9.1,9.17,18600,13.6,13.6,13.5,13.6,0,0,0
20120917,SNG,10.65,10.65,9.58,9.77,13900,15.8,15.8,14.2,14.5,0,0,0
20120914,SNG,9.57,10.24,9.57,10.25,3100,14.2,15.2,14.2,15.2,0,0,0
20120913,SNG,9.3,9.77,9.3,9.77,900,13.8,14.5,13.8,14.5,0,0,700
20120912,SNG,9.77,9.77,9.77,9.77,1400,14.5,14.5,14.5,14.5,0,0,300
20120911,SNG,10.31,10.31,10.31,10.31,200,15.3,15.3,15.3,15.3,0,0,0
20120910,SNG,9.64,9.91,9.64,9.91,2800,14.3,14.7,14.3,14.7,0,0,0
20120906,SNG,10.24,10.24,10.24,10.25,100,15.2,15.2,15.2,15.2,0,0,0
20120905,SNG,10.32,10.32,9.98,10.11,400,15.3,15.3,14.8,15.0,0,0,0
20120904,SNG,10.45,10.45,10.45,10.45,300,15.5,15.5,15.5,15.5,0,0,0
20120831,SNG,10.38,10.38,10.38,10.38,100,15.4,15.4,15.4,15.4,0,0,0
20120829,SNG,10.31,10.31,10.31,10.31,100,15.3,15.3,15.3,15.3,0,0,0
20120828,SNG,10.05,10.05,10.05,10.04,100,14.9,14.9,14.9,14.9,0,0,0
20120827,SNG,9.77,9.77,9.7,9.71,1600,14.5,14.5,14.4,14.4,0,400,0
20120824,SNG,9.57,10.31,9.57,10.31,1000,14.2,15.3,14.2,15.3,0,300,0
20120823,SNG,10.52,10.52,9.58,10.18,700,15.6,15.6,14.2,15.1,0,0,0
20120822,SNG,10.65,10.65,10.12,10.25,1600,15.8,15.8,15.0,15.2,0,300,0
20120821,SNG,10.38,10.38,9.98,10.25,3600,15.4,15.4,14.8,15.2,0,0,0
20120820,SNG,10.72,10.79,10.72,10.72,2300,15.9,16.0,15.9,15.9,0,0,0
20120817,SNG,10.78,11.32,10.58,10.72,13500,16.0,16.8,15.7,15.9,0,0,0
20120816,SNG,10.58,10.65,10.58,10.65,4100,15.7,15.8,15.7,15.8,0,0,0
20120815,SNG,10.38,10.58,10.31,10.58,1500,15.4,15.7,15.3,15.7,0,0,0
20120814,SNG,10.45,10.45,10.32,10.31,2000,15.5,15.5,15.3,15.3,80,0,0
20120813,SNG,10.32,10.52,10.32,10.52,700,15.3,15.6,15.3,15.6,0,0,0
20120810,SNG,10.39,10.52,10.39,10.52,1600,15.4,15.6,15.4,15.6,0,0,0
20120809,SNG,10.38,10.65,10.38,10.52,800,15.4,15.8,15.4,15.6,0,0,0
20120808,SNG,10.79,10.79,10.32,10.45,1200,16.0,16.0,15.3,15.5,0,0,0
20120807,SNG,10.32,10.45,10.32,10.45,800,15.3,15.5,15.3,15.5,0,0,0
20120806,SNG,10.58,10.58,10.51,10.52,400,15.7,15.7,15.6,15.6,0,0,0
20120803,SNG,10.32,10.39,10.18,10.38,4000,15.3,15.4,15.1,15.4,0,0,0
20120802,SNG,10.32,10.52,10.32,10.52,3000,15.3,15.6,15.3,15.6,0,0,0
20120801,SNG,10.45,10.52,10.32,10.52,500,15.5,15.6,15.3,15.6,0,0,0
20120731,SNG,10.18,10.52,10.18,10.52,200,15.1,15.6,15.1,15.6,27000,0,0
20120730,SNG,10.38,10.38,10.11,10.25,10800,15.4,15.4,15.0,15.2,0,0,0
20120727,SNG,10.72,10.72,10.38,10.65,5500,15.9,15.9,15.4,15.8,0,0,0
20120726,SNG,10.45,10.65,10.45,10.65,4900,15.5,15.8,15.5,15.8,0,0,0
20120725,SNG,10.65,10.65,10.65,10.65,100,15.8,15.8,15.8,15.8,0,0,0
20120724,SNG,10.18,10.52,10.11,10.45,6000,15.1,15.6,15.0,15.5,80,0,0
20120723,SNG,10.18,10.72,10.18,10.72,1700,15.1,15.9,15.1,15.9,60,0,0
20120720,SNG,10.59,10.79,10.52,10.72,5900,15.7,16.0,15.6,15.9,0,500,0
20120719,SNG,10.72,10.78,10.45,10.72,7700,15.9,16.0,15.5,15.9,0,600,0
20120718,SNG,10.92,10.92,10.65,10.65,200,16.2,16.2,15.8,15.8,0,0,0
20120717,SNG,10.65,10.65,10.65,10.65,1500,15.8,15.8,15.8,15.8,0,500,0
20120713,SNG,10.18,10.65,10.18,10.65,3100,15.1,15.8,15.1,15.8,0,0,0
20120712,SNG,10.18,10.18,9.98,10.11,1600,15.1,15.1,14.8,15.0,0,0,0
20120711,SNG,9.84,9.91,9.84,9.91,400,14.6,14.7,14.6,14.7,0,0,0
20120710,SNG,9.91,9.91,9.84,9.84,4200,14.7,14.7,14.6,14.6,0,0,500
20120709,SNG,10.12,10.25,9.85,9.84,1600,15.0,15.2,14.6,14.6,0,0,0
20120706,SNG,10.18,10.59,10.12,10.52,1400,15.1,15.7,15.0,15.6,0,0,0
20120705,SNG,10.52,10.52,10.52,10.52,100,15.6,15.6,15.6,15.6,0,0,0
20120704,SNG,10.65,10.65,10.65,10.65,100,15.8,15.8,15.8,15.8,0,0,0
20120703,SNG,10.45,10.45,10.45,10.45,1000,15.5,15.5,15.5,15.5,60,0,0
20120702,SNG,10.11,10.45,10.04,10.45,5700,15.0,15.5,14.9,15.5,0,0,0
20120629,SNG,10.65,10.65,10.65,10.65,100,15.8,15.8,15.8,15.8,0,0,0
20120627,SNG,10.38,10.52,10.32,10.52,3100,15.4,15.6,15.3,15.6,0,0,0
20120626,SNG,10.25,10.45,10.25,10.25,600,15.2,15.5,15.2,15.2,0,0,0
20120625,SNG,10.45,10.72,10.18,10.72,2700,15.5,15.9,15.1,15.9,0,0,0
20120621,SNG,10.79,10.79,10.79,10.79,100,16.0,16.0,16.0,16.0,0,0,0
20120620,SNG,10.38,10.72,10.38,10.72,7100,15.4,15.9,15.4,15.9,0,0,0
20120619,SNG,10.79,10.79,10.39,10.38,1400,16.0,16.0,15.4,15.4,0,0,0
20120618,SNG,11.06,11.06,10.79,10.79,5300,16.4,16.4,16.0,16.0,0,0,0
20120615,SNG,10.79,10.79,10.79,10.79,200,16.0,16.0,16.0,16.0,0,200,0
20120613,SNG,10.18,10.79,10.18,10.72,19200,15.1,16.0,15.1,15.9,0,0,0
20120612,SNG,10.45,10.79,10.25,10.79,1600,15.5,16.0,15.2,16.0,0,0,0
20120611,SNG,10.99,10.99,10.99,10.99,100,16.3,16.3,16.3,16.3,0,0,0
20120608,SNG,10.99,10.99,10.92,10.92,300,16.3,16.3,16.2,16.2,0,0,0
20120607,SNG,10.72,10.99,10.72,10.79,7400,15.9,16.3,15.9,16.0,0,0,0
20120606,SNG,10.52,10.52,10.52,10.52,200,15.6,15.6,15.6,15.6,0,0,0
20120605,SNG,10.25,10.45,10.18,10.45,18200,15.2,15.5,15.1,15.5,0,200,0
20120604,SNG,10.72,10.79,10.18,10.18,10500,15.9,16.0,15.1,15.1,0,0,300
20120531,SNG,10.66,10.79,10.39,10.79,2000,15.8,16.0,15.4,16.0,20,0,0
20120530,SNG,11.26,11.26,10.79,10.79,6700,16.7,16.7,16.0,16.0,0,0,0
20120529,SNG,11.12,11.32,11.12,11.33,300,16.5,16.8,16.5,16.8,0,0,0
20120528,SNG,11.19,11.46,11.19,11.39,2800,16.6,17.0,16.6,16.9,0,0,0
20120525,SNG,10.99,11.39,10.99,11.39,3500,16.3,16.9,16.3,16.9,0,0,0
20120524,SNG,11.05,11.39,10.65,10.92,1000,16.4,16.9,15.8,16.2,0,0,0
20120523,SNG,10.92,10.92,10.25,10.65,5100,16.2,16.2,15.2,15.8,0,0,0
20120522,SNG,10.92,10.98,10.85,10.99,5400,16.2,16.3,16.1,16.3,0,300,0
20120521,SNG,10.45,10.85,10.38,10.85,7600,15.5,16.1,15.4,16.1,0,1100,0
20120518,SNG,10.92,10.92,10.18,10.18,49200,16.2,16.2,15.1,15.1,0,0,0
20120517,SNG,10.92,10.92,10.58,10.92,6900,16.2,16.2,15.7,16.2,0,0,0
20120516,SNG,11.12,11.25,10.11,10.65,20400,16.5,16.7,15.0,15.8,0,1400,0
20120515,SNG,10.85,10.92,10.72,10.85,13300,16.1,16.2,15.9,16.1,60,0,0
20120514,SNG,11.8,11.8,10.85,11.46,40400,17.5,17.5,16.1,17.0,0,0,0
20120511,SNG,11.87,12.27,11.46,11.46,74200,17.6,18.2,17.0,17.0,0,0,0
20120510,SNG,12.4,12.6,11.93,12.27,26000,18.4,18.7,17.7,18.2,0,0,0
20120509,SNG,12.0,12.2,11.73,12.2,17400,17.8,18.1,17.4,18.1,0,0,0
20120508,SNG,12.74,12.74,11.8,12.13,20000,18.9,18.9,17.5,18.0,0,0,0
20120507,SNG,11.8,12.2,11.73,12.2,31100,17.5,18.1,17.4,18.1,80,0,0
20120504,SNG,11.46,11.73,11.46,11.46,15200,17.0,17.4,17.0,17.0,0,0,0
20120503,SNG,11.05,11.39,11.05,11.26,17400,16.4,16.9,16.4,16.7,20,0,0
20120502,SNG,11.06,11.46,11.06,11.39,29100,16.4,17.0,16.4,16.9,0,0,0
20120427,SNG,10.79,11.05,10.79,11.06,9600,16.0,16.4,16.0,16.4,0,0,0
20120426,SNG,10.79,10.99,10.58,10.92,29100,16.0,16.3,15.7,16.2,0,0,0
20120425,SNG,10.85,10.99,10.78,10.92,26800,16.1,16.3,16.0,16.2,0,0,0
20120424,SNG,10.25,10.65,10.25,10.65,12900,15.2,15.8,15.2,15.8,0,0,0
