<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,SSN,11.4,11.6,11.2,11.4,68082,11.4,11.6,11.2,11.4,0,0,0
20160517,SSN,11.5,11.8,11.2,11.4,100000,11.5,11.8,11.2,11.4,0,0,0
20160516,SSN,11.5,11.7,11.0,11.5,77800,11.5,11.7,11.0,11.5,149400,0,0
20160513,SSN,11.8,12.3,10.7,12.2,151100,11.8,12.3,10.7,12.2,0,4900,0
20160512,SSN,11.3,12.2,11.3,11.8,116600,11.3,12.2,11.3,11.8,0,100,0
20160511,SSN,10.6,11.5,10.6,11.3,103010,10.6,11.5,10.6,11.3,24100,0,0
20160510,SSN,9.7,10.8,9.7,10.7,115700,9.7,10.8,9.7,10.7,0,0,0
20160509,SSN,9.0,9.6,9.0,9.6,64998,9.0,9.6,9.0,9.6,0,0,0
20160506,SSN,9.1,9.1,8.8,9.0,27000,9.1,9.1,8.8,9.0,0,0,0
20160505,SSN,9.1,9.3,9.0,9.0,31569,9.1,9.3,9.0,9.0,0,0,0
20160504,SSN,9.2,9.4,9.1,9.1,32178,9.2,9.4,9.1,9.1,0,0,0
20160429,SSN,9.1,9.4,8.9,9.3,26200,9.1,9.4,8.9,9.3,0,0,0
20160428,SSN,9.0,9.3,8.8,9.1,29800,9.0,9.3,8.8,9.1,0,0,0
20160427,SSN,9.1,9.2,8.9,9.0,26250,9.1,9.2,8.9,9.0,0,0,0
20160426,SSN,9.2,9.3,8.9,9.2,26800,9.2,9.3,8.9,9.2,0,0,0
20160425,SSN,9.3,9.5,9.0,9.1,20100,9.3,9.5,9.0,9.1,0,0,0
20160422,SSN,9.2,9.6,9.1,9.4,28000,9.2,9.6,9.1,9.4,0,0,0
20160421,SSN,8.5,9.3,8.5,9.3,30100,8.5,9.3,8.5,9.3,0,0,0
20160420,SSN,8.2,8.6,8.2,8.6,21760,8.2,8.6,8.2,8.6,0,0,0
20160419,SSN,8.0,8.4,7.6,8.3,20900,8.0,8.4,7.6,8.3,0,0,0
20160415,SSN,7.7,8.0,7.7,7.9,14970,7.7,8.0,7.7,7.9,0,0,0
20160414,SSN,7.6,7.8,7.5,7.6,8300,7.6,7.8,7.5,7.6,0,0,0
20160413,SSN,7.6,7.8,6.7,7.6,15100,7.6,7.8,6.7,7.6,0,0,0
20160412,SSN,7.5,7.8,6.9,7.5,20900,7.5,7.8,6.9,7.5,0,0,0
20160411,SSN,8.1,8.1,7.2,7.5,12150,8.1,8.1,7.2,7.5,0,0,0
20160408,SSN,8.2,8.2,7.6,7.6,19600,8.2,8.2,7.6,7.6,0,0,0
20160407,SSN,8.7,8.7,8.2,8.2,14400,8.7,8.7,8.2,8.2,0,0,0
20160406,SSN,8.3,8.4,8.1,8.1,12900,8.3,8.4,8.1,8.1,0,0,0
20160405,SSN,8.4,8.8,8.4,8.8,15100,8.4,8.8,8.4,8.8,0,0,0
20160404,SSN,8.2,8.5,8.2,8.5,7800,8.2,8.5,8.2,8.5,0,0,0
20160401,SSN,7.9,8.2,7.9,8.1,7500,7.9,8.2,7.9,8.1,0,0,0
20160331,SSN,7.3,7.5,6.5,7.5,6700,7.3,7.5,6.5,7.5,0,0,0
20160330,SSN,7.2,7.3,7.2,7.3,6900,7.2,7.3,7.2,7.3,0,0,0
20160329,SSN,7.1,7.2,7.1,7.2,6900,7.1,7.2,7.1,7.2,0,0,0
20160328,SSN,7.0,7.2,7.0,7.2,9100,7.0,7.2,7.0,7.2,0,0,0
20160325,SSN,6.9,7.0,6.9,7.0,7000,6.9,7.0,6.9,7.0,0,0,0
20160324,SSN,6.9,6.9,6.9,6.9,5300,6.9,6.9,6.9,6.9,0,0,0
20160323,SSN,6.9,6.9,6.9,6.9,6000,6.9,6.9,6.9,6.9,0,0,0
20160321,SSN,6.9,6.9,6.9,6.9,3600,6.9,6.9,6.9,6.9,0,0,0
20160316,SSN,6.9,6.9,6.9,6.9,2200,6.9,6.9,6.9,6.9,0,0,0
20160315,SSN,7.0,7.0,7.0,7.0,2300,7.0,7.0,7.0,7.0,0,0,0
20160308,SSN,7.2,7.2,7.0,7.0,300,7.2,7.2,7.0,7.0,0,0,0
20160307,SSN,7.3,7.3,7.2,7.3,19000,7.3,7.3,7.2,7.3,0,0,0
20160304,SSN,7.1,7.1,6.9,6.9,14700,7.1,7.1,6.9,6.9,0,0,0
20160303,SSN,7.2,7.2,7.1,7.1,20700,7.2,7.2,7.1,7.1,0,0,0
20160302,SSN,7.3,7.4,7.2,7.3,28300,7.3,7.4,7.2,7.3,0,0,0
20160301,SSN,7.4,7.4,7.2,7.3,28700,7.4,7.4,7.2,7.3,0,0,0
20160229,SSN,7.7,7.7,7.4,7.4,28700,7.7,7.7,7.4,7.4,0,0,0
20160226,SSN,7.8,7.8,7.6,7.6,21200,7.8,7.8,7.6,7.6,0,0,0
20160225,SSN,7.5,7.5,7.4,7.4,20200,7.5,7.5,7.4,7.4,0,0,0
20160224,SSN,7.4,7.7,7.4,7.6,23300,7.4,7.7,7.4,7.6,0,0,0
20160223,SSN,7.9,7.9,7.7,7.7,26000,7.9,7.9,7.7,7.7,0,0,0
20160222,SSN,7.5,7.5,7.4,7.4,23200,7.5,7.5,7.4,7.4,0,0,0
20160219,SSN,7.7,7.7,7.5,7.6,25200,7.7,7.7,7.5,7.6,0,0,0
20160218,SSN,7.8,7.8,7.6,7.6,18200,7.8,7.8,7.6,7.6,0,0,0
20160217,SSN,7.8,7.8,7.7,7.7,22300,7.8,7.8,7.7,7.7,0,0,0
20160216,SSN,7.8,7.9,7.7,7.9,25300,7.8,7.9,7.7,7.9,0,0,0
20160215,SSN,8.0,8.0,7.9,7.9,10300,8.0,8.0,7.9,7.9,0,0,0
20160205,SSN,8.5,8.5,8.5,8.5,8900,8.5,8.5,8.5,8.5,0,0,0
20160204,SSN,7.5,7.5,7.5,7.5,10400,7.5,7.5,7.5,7.5,0,0,0
20160203,SSN,7.6,7.6,7.6,7.6,8400,7.6,7.6,7.6,7.6,0,0,0
20160202,SSN,7.7,7.7,7.7,7.7,20500,7.7,7.7,7.7,7.7,0,0,0
20160201,SSN,7.8,7.8,7.8,7.8,14600,7.8,7.8,7.8,7.8,0,0,0
20160129,SSN,7.8,7.8,7.8,7.8,37300,7.8,7.8,7.8,7.8,0,0,0
20160128,SSN,7.9,7.9,7.9,7.9,12300,7.9,7.9,7.9,7.9,0,0,0
20160127,SSN,8.1,8.1,8.0,8.1,23500,8.1,8.1,8.0,8.1,0,0,0
20160126,SSN,8.4,8.4,8.1,8.1,28700,8.4,8.4,8.1,8.1,0,0,0
20160125,SSN,7.9,8.1,7.9,8.1,36500,7.9,8.1,7.9,8.1,0,0,0
20160122,SSN,7.9,8.2,7.9,8.0,31500,7.9,8.2,7.9,8.0,0,0,0
20160121,SSN,7.2,8.3,7.2,8.3,21300,7.2,8.3,7.2,8.3,0,0,0
20160120,SSN,6.8,7.9,6.8,7.9,12000,6.8,7.9,6.8,7.9,0,0,0
20160119,SSN,8.5,8.5,6.8,8.4,20100,8.5,8.5,6.8,8.4,0,0,0
20160118,SSN,6.8,8.4,6.8,8.4,18500,6.8,8.4,6.8,8.4,0,0,0
20160115,SSN,7.8,7.8,7.8,7.8,14000,7.8,7.8,7.8,7.8,0,0,0
20160114,SSN,7.8,7.9,7.8,7.8,10900,7.8,7.9,7.8,7.8,0,0,0
20160113,SSN,9.1,9.1,9.1,9.1,27500,9.1,9.1,9.1,9.1,0,0,0
20160112,SSN,8.7,9.3,8.7,9.3,29600,8.7,9.3,8.7,9.3,0,0,0
20160111,SSN,8.0,9.2,8.0,8.8,18500,8.0,9.2,8.0,8.8,0,0,0
20160108,SSN,9.4,9.4,9.3,9.3,28600,9.4,9.4,9.3,9.3,0,0,0
20160107,SSN,8.7,9.8,8.6,9.6,51700,8.7,9.8,8.6,9.6,0,0,0
20160106,SSN,9.0,9.0,8.7,8.7,25400,9.0,9.0,8.7,8.7,0,0,0
20160105,SSN,9.4,9.4,8.9,8.9,21600,9.4,9.4,8.9,8.9,0,0,0
20160104,SSN,9.5,9.5,9.4,9.4,25900,9.5,9.5,9.4,9.4,0,0,0
20151231,SSN,9.3,9.5,9.3,9.4,36700,9.3,9.5,9.3,9.4,0,0,0
20151230,SSN,8.4,9.6,7.3,9.6,76200,8.4,9.6,7.3,9.6,0,0,0
20151229,SSN,8.9,9.9,7.6,7.6,21700,8.9,9.9,7.6,7.6,0,0,0
20151228,SSN,9.8,9.8,7.9,7.9,19500,9.8,9.8,7.9,7.9,0,0,0
20151225,SSN,9.4,9.4,8.3,8.3,26100,9.4,9.4,8.3,8.3,0,0,0
20151224,SSN,9.7,9.7,9.7,9.7,23100,9.7,9.7,9.7,9.7,0,0,0
20151223,SSN,9.8,9.8,8.9,9.7,81700,9.8,9.8,8.9,9.7,0,0,0
20151222,SSN,10.7,10.7,10.1,10.5,44800,10.7,10.7,10.1,10.5,0,0,0
20151221,SSN,11.4,11.4,9.5,11.0,33600,11.4,11.4,9.5,11.0,0,0,0
20151218,SSN,11.7,11.7,9.3,10.8,34600,11.7,11.7,9.3,10.8,0,0,0
20151217,SSN,11.1,11.1,10.2,10.2,30200,11.1,11.1,10.2,10.2,0,0,0
20151216,SSN,9.8,9.9,9.7,9.9,36800,9.8,9.9,9.7,9.9,0,0,0
20151215,SSN,9.9,9.9,9.8,9.8,50200,9.9,9.9,9.8,9.8,0,0,0
20151214,SSN,10.0,10.0,10.0,10.0,53100,10.0,10.0,10.0,10.0,0,0,0
20151211,SSN,10.1,10.1,9.9,9.9,21600,10.1,10.1,9.9,9.9,0,0,0
20151210,SSN,10.4,10.4,10.4,10.4,41100,10.4,10.4,10.4,10.4,0,0,0
20151209,SSN,11.3,11.3,11.0,11.1,42300,11.3,11.3,11.0,11.1,0,0,0
20151208,SSN,9.8,9.9,9.8,9.9,41700,9.8,9.9,9.8,9.9,0,0,0
20151207,SSN,10.0,11.6,10.0,10.0,22000,10.0,11.6,10.0,10.0,0,0,0
20151204,SSN,9.7,10.3,9.7,10.3,72000,9.7,10.3,9.7,10.3,0,0,0
20151203,SSN,9.7,9.9,9.7,9.9,40100,9.7,9.9,9.7,9.9,0,0,0
20151202,SSN,10.6,10.7,9.5,9.8,56900,10.6,10.7,9.5,9.8,0,0,0
20151201,SSN,9.5,10.0,9.5,9.8,41500,9.5,10.0,9.5,9.8,0,0,0
20151130,SSN,11.3,11.3,9.7,9.7,33400,11.3,11.3,9.7,9.7,0,0,0
20151127,SSN,10.9,10.9,9.6,9.9,47300,10.9,10.9,9.6,9.9,0,0,0
20151126,SSN,9.9,9.9,9.7,9.9,47200,9.9,9.9,9.7,9.9,0,0,0
20151125,SSN,10.4,10.4,10.1,10.1,58300,10.4,10.4,10.1,10.1,0,0,0
20151124,SSN,9.7,10.7,8.7,10.3,35800,9.7,10.7,8.7,10.3,0,0,0
20151123,SSN,10.4,10.4,9.5,9.6,36300,10.4,10.4,9.5,9.6,0,0,0
20151120,SSN,10.8,10.8,9.8,9.8,34300,10.8,10.8,9.8,9.8,0,0,0
20151119,SSN,10.9,10.9,10.3,10.3,46500,10.9,10.9,10.3,10.3,0,0,0
20151118,SSN,10.5,10.6,10.1,10.4,46400,10.5,10.6,10.1,10.4,0,0,0
20151117,SSN,10.8,11.4,8.9,11.0,13300,10.8,11.4,8.9,11.0,0,0,0
20151116,SSN,11.0,11.0,9.8,9.8,43700,11.0,11.0,9.8,9.8,0,0,0
20151113,SSN,11.8,11.8,10.0,10.0,4100,11.8,11.8,10.0,10.0,0,0,0
20151112,SSN,12.0,12.0,10.4,10.4,11300,12.0,12.0,10.4,10.4,0,0,0
20151111,SSN,12.4,12.4,10.1,11.8,11600,12.4,12.4,10.1,11.8,0,0,0
20151110,SSN,11.1,12.3,9.7,11.8,32500,11.1,12.3,9.7,11.8,0,0,0
20151109,SSN,11.4,11.8,9.3,11.8,86600,11.4,11.8,9.3,11.8,0,0,0
20151106,SSN,11.4,11.4,10.1,11.1,69800,11.4,11.4,10.1,11.1,0,0,0
20151104,SSN,12.0,12.1,11.0,11.0,26800,12.0,12.1,11.0,11.0,0,0,0
20151103,SSN,12.1,12.4,12.1,12.1,42000,12.1,12.4,12.1,12.1,0,0,0
20151102,SSN,12.3,13.7,10.6,12.3,56100,12.3,13.7,10.6,12.3,0,0,0
20151030,SSN,12.9,12.9,11.3,12.3,43000,12.9,12.9,11.3,12.3,0,0,0
20151029,SSN,12.4,12.6,11.0,11.1,37600,12.4,12.6,11.0,11.1,0,0,0
20151028,SSN,12.4,12.5,10.3,12.1,43200,12.4,12.5,10.3,12.1,0,0,0
20151027,SSN,12.1,12.2,10.3,12.1,95800,12.1,12.2,10.3,12.1,5000,0,0
20151026,SSN,13.6,13.6,10.6,11.9,38200,13.6,13.6,10.6,11.9,0,0,0
20151022,SSN,11.8,12.7,11.8,12.7,18100,11.8,12.7,11.8,12.7,0,0,0
20151021,SSN,10.2,11.7,10.2,11.4,24600,10.2,11.7,10.2,11.4,0,0,0
20151020,SSN,11.9,11.9,11.6,11.6,68800,11.9,11.9,11.6,11.6,0,0,0
20151019,SSN,11.8,11.9,11.6,11.6,65700,11.8,11.9,11.6,11.6,0,0,0
20151016,SSN,12.4,12.4,11.3,11.8,74800,12.4,12.4,11.3,11.8,0,0,0
20151015,SSN,11.9,12.1,11.5,12.0,24900,11.9,12.1,11.5,12.0,0,0,0
20151014,SSN,11.7,12.9,11.5,12.0,49400,11.7,12.9,11.5,12.0,0,0,0
20151013,SSN,12.0,12.3,10.7,12.2,103700,12.0,12.3,10.7,12.2,6495,0,0
20151012,SSN,10.6,10.9,10.4,10.9,21000,10.6,10.9,10.4,10.9,0,0,0
20151009,SSN,10.7,10.7,10.1,10.7,17400,10.7,10.7,10.1,10.7,0,0,0
20151008,SSN,12.0,12.0,10.5,10.7,45700,12.0,12.0,10.5,10.7,0,0,0
20151007,SSN,10.8,10.9,10.7,10.7,53900,10.8,10.9,10.7,10.7,0,0,0
20151006,SSN,10.6,11.0,10.5,10.9,64100,10.6,11.0,10.5,10.9,693505,0,0
20151005,SSN,10.8,11.0,10.6,10.6,37900,10.8,11.0,10.6,10.6,0,0,0
20151002,SSN,10.8,10.9,10.4,10.5,33700,10.8,10.9,10.4,10.5,0,0,0
20151001,SSN,10.0,10.9,10.0,10.9,35500,10.0,10.9,10.0,10.9,0,0,0
20150930,SSN,10.8,11.0,10.0,10.8,15600,10.8,11.0,10.0,10.8,0,0,0
20150929,SSN,11.0,11.0,10.5,10.9,16300,11.0,11.0,10.5,10.9,0,0,0
20150928,SSN,10.7,10.8,10.7,10.8,3300,10.7,10.8,10.7,10.8,0,0,0
20150925,SSN,10.6,10.6,10.5,10.5,2900,10.6,10.6,10.5,10.5,0,0,0
20150924,SSN,10.7,10.7,10.4,10.4,5900,10.7,10.7,10.4,10.4,0,0,0
20150923,SSN,10.6,10.6,10.6,10.6,4000,10.6,10.6,10.6,10.6,0,0,0
20150922,SSN,10.3,10.6,10.3,10.4,9200,10.3,10.6,10.3,10.4,0,0,0
20150921,SSN,10.1,10.2,10.1,10.1,6200,10.1,10.2,10.1,10.1,0,0,0
20150918,SSN,9.9,9.9,9.8,9.9,17800,9.9,9.9,9.8,9.9,0,0,0
20150917,SSN,10.3,10.3,10.0,10.0,9800,10.3,10.3,10.0,10.0,0,0,0
20150916,SSN,10.8,10.8,9.4,10.3,9100,10.8,10.8,9.4,10.3,0,0,0
20150914,SSN,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20150911,SSN,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20150910,SSN,11.5,11.5,11.5,11.5,1100,11.5,11.5,11.5,11.5,0,0,0
20150904,SSN,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150903,SSN,11.8,11.8,11.8,11.8,500,11.8,11.8,11.8,11.8,0,0,0
20150731,SSN,12.5,12.5,11.5,12.0,6900,12.5,12.5,11.5,12.0,0,0,0
20150730,SSN,13.3,13.3,12.7,12.9,6900,13.3,13.3,12.7,12.9,0,0,0
20150729,SSN,13.3,14.2,13.3,13.7,10100,13.3,14.2,13.3,13.7,0,0,0
20150728,SSN,13.3,13.5,12.0,13.0,26600,13.3,13.5,12.0,13.0,0,0,0
20150727,SSN,13.6,13.6,13.0,13.5,11500,13.6,13.6,13.0,13.5,0,0,0
20150724,SSN,13.7,14.0,13.4,14.0,8000,13.7,14.0,13.4,14.0,0,0,0
20150723,SSN,13.6,13.9,13.3,13.3,9200,13.6,13.9,13.3,13.3,0,0,0
20150722,SSN,14.3,14.3,13.0,13.0,4800,14.3,14.3,13.0,13.0,0,0,0
20150721,SSN,14.5,14.5,14.4,14.4,2900,14.5,14.5,14.4,14.4,0,0,0
20150720,SSN,14.5,14.7,14.5,14.7,700,14.5,14.7,14.5,14.7,0,0,0
20150717,SSN,14.7,14.9,14.5,14.5,10100,14.7,14.9,14.5,14.5,0,0,0
20150716,SSN,13.9,14.8,13.9,14.7,79600,13.9,14.8,13.9,14.7,0,0,0
20150715,SSN,12.5,13.7,12.2,13.7,80900,12.5,13.7,12.2,13.7,0,0,0
20150714,SSN,12.2,12.8,11.8,12.3,55500,12.2,12.8,11.8,12.3,0,0,0
20150713,SSN,12.9,12.9,12.0,12.3,105100,12.9,12.9,12.0,12.3,0,0,0
20150710,SSN,13.1,13.1,12.3,12.3,53900,13.1,13.1,12.3,12.3,0,0,0
20150709,SSN,13.3,13.6,12.8,12.8,55000,13.3,13.6,12.8,12.8,0,0,0
20150708,SSN,13.4,13.6,13.1,13.1,44100,13.4,13.6,13.1,13.1,0,0,0
20150707,SSN,13.6,13.6,13.4,13.4,46500,13.6,13.6,13.4,13.4,0,0,0
20150706,SSN,13.5,13.6,13.5,13.5,46700,13.5,13.6,13.5,13.5,0,0,0
20150703,SSN,14.3,14.3,13.0,13.7,51400,14.3,14.3,13.0,13.7,0,0,0
20150702,SSN,14.6,15.0,13.6,13.6,21900,14.6,15.0,13.6,13.6,0,0,0
20150701,SSN,12.3,14.1,12.3,13.4,84300,12.3,14.1,12.3,13.4,0,0,0
20150630,SSN,11.3,12.4,11.3,12.4,51200,11.3,12.4,11.3,12.4,0,0,0
20150629,SSN,10.4,11.5,10.4,11.5,50800,10.4,11.5,10.4,11.5,0,0,0
20150626,SSN,10.4,10.8,10.3,10.3,65300,10.4,10.8,10.3,10.3,0,0,0
20150625,SSN,10.0,10.8,10.0,10.6,79500,10.0,10.8,10.0,10.6,0,0,0
20150624,SSN,10.2,10.4,10.0,10.0,52200,10.2,10.4,10.0,10.0,0,0,0
20150623,SSN,10.1,10.5,10.0,10.3,43500,10.1,10.5,10.0,10.3,0,0,0
20150622,SSN,10.1,11.0,10.0,10.1,40400,10.1,11.0,10.0,10.1,0,0,0
20150619,SSN,9.9,10.3,9.7,9.7,51200,9.9,10.3,9.7,9.7,0,0,0
20150618,SSN,10.0,10.2,9.0,9.6,51600,10.0,10.2,9.0,9.6,0,0,0
20150617,SSN,9.8,10.0,9.6,10.0,10000,9.8,10.0,9.6,10.0,0,0,0
20150616,SSN,10.1,10.4,9.7,9.9,47400,10.1,10.4,9.7,9.9,0,0,0
20150615,SSN,10.0,10.2,9.8,10.1,40400,10.0,10.2,9.8,10.1,0,0,0
20150612,SSN,10.0,10.3,9.8,9.9,46700,10.0,10.3,9.8,9.9,0,0,0
20150611,SSN,10.6,11.2,10.5,10.5,32800,10.6,11.2,10.5,10.5,0,0,0
20150610,SSN,10.6,11.0,10.5,10.7,22800,10.6,11.0,10.5,10.7,0,0,0
20150609,SSN,10.0,10.7,10.0,10.7,13800,10.0,10.7,10.0,10.7,0,0,0
20150608,SSN,9.3,10.2,9.3,10.0,67000,9.3,10.2,9.3,10.0,0,0,0
20150605,SSN,8.9,9.9,8.6,9.6,26600,8.9,9.9,8.6,9.6,0,0,0
20150604,SSN,9.0,9.0,9.0,9.0,11000,9.0,9.0,9.0,9.0,0,0,0
20150603,SSN,9.9,9.9,9.9,9.9,10600,9.9,9.9,9.9,9.9,0,0,0
20150602,SSN,9.0,9.0,9.0,9.0,2500,9.0,9.0,9.0,9.0,39200,0,0
20150529,SSN,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20150420,SSN,10.0,10.0,10.0,10.0,7000,10.0,10.0,10.0,10.0,0,0,0
20150312,SSN,10.0,10.0,10.0,10.0,10000,10.0,10.0,10.0,10.0,0,0,0
20150210,SSN,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,0,0
20141225,SSN,10.0,10.0,10.0,10.0,22700,10.0,10.0,10.0,10.0,0,0,0
20141107,SSN,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140625,SSN,8.0,8.0,8.0,8.0,6900,8.0,8.0,8.0,8.0,0,0,0
20131119,SSN,9.0,9.3,9.0,9.3,2000,9.0,9.3,9.0,9.3,0,0,0
20131113,SSN,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20131106,SSN,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20131105,SSN,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20131028,SSN,8.4,8.7,8.4,8.7,1000,8.4,8.7,8.4,8.7,0,0,0
20131025,SSN,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
