<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,SZL,18.82,19.17,18.73,19.17,4390,21.6,22.0,21.5,22.0,0,1170,0
20160516,SZL,19.95,19.95,19.17,19.43,6010,22.9,22.9,22.0,22.3,0,850,0
20160513,SZL,18.65,19.43,18.65,19.43,65750,21.4,22.3,21.4,22.3,0,1420,5370
20160512,SZL,18.12,18.82,18.12,18.56,27380,20.8,21.6,20.8,21.3,0,300,1470
20160511,SZL,18.21,18.21,17.95,17.95,9060,20.9,20.9,20.6,20.6,0,440,40
20160510,SZL,17.95,17.95,17.95,17.95,140,20.6,20.6,20.6,20.6,0,0,0
20160509,SZL,18.03,18.3,17.86,18.21,9490,20.7,21.0,20.5,20.9,218250,219740,218250
20160506,SZL,18.21,18.21,17.6,17.86,5620,20.9,20.9,20.2,20.5,0,2540,590
20160505,SZL,17.86,17.95,17.69,17.95,1980,20.5,20.6,20.3,20.6,0,1640,0
20160504,SZL,18.56,18.64,17.77,17.95,5580,21.3,21.4,20.4,20.6,0,3680,30
20160429,SZL,17.51,18.47,17.51,18.47,10250,20.1,21.2,20.1,21.2,0,1400,3000
20160428,SZL,17.69,18.3,17.42,18.21,4960,20.3,21.0,20.0,20.9,0,1450,110
20160427,SZL,17.43,17.87,17.0,17.86,700,20.0,20.5,19.5,20.5,0,20,0
20160426,SZL,17.43,17.86,17.43,17.52,20500,20.0,20.5,20.0,20.1,0,9900,0
20160425,SZL,17.86,18.21,17.86,18.21,3820,20.5,20.9,20.5,20.9,0,2390,0
20160422,SZL,17.77,17.86,17.51,17.86,4370,20.4,20.5,20.1,20.5,0,30,1000
20160421,SZL,18.73,18.73,17.51,18.21,4150,21.5,21.5,20.1,20.9,0,400,2790
20160420,SZL,18.12,18.12,17.86,17.86,9550,20.8,20.8,20.5,20.5,0,0,0
20160419,SZL,17.69,18.22,17.69,18.21,370,20.3,20.9,20.3,20.9,0,0,70
20160415,SZL,18.64,19.17,18.12,18.74,3930,21.4,22.0,20.8,21.5,0,1370,0
20160414,SZL,19.18,19.18,18.74,19.08,220,22.0,22.0,21.5,21.9,0,220,0
20160413,SZL,18.91,19.08,18.56,18.74,14870,21.7,21.9,21.3,21.5,0,2480,0
20160412,SZL,18.74,19.17,18.3,18.56,15280,21.5,22.0,21.0,21.3,0,1050,630
20160411,SZL,17.95,19.08,17.95,18.3,12880,20.6,21.9,20.6,21.0,0,4200,0
20160408,SZL,17.08,18.21,17.08,17.86,2640,19.6,20.9,19.6,20.5,33000,140,0
20160407,SZL,17.43,17.95,17.43,17.95,4310,20.0,20.6,20.0,20.6,0,3160,0
20160406,SZL,17.25,18.21,17.25,18.21,9480,19.8,20.9,19.8,20.9,0,8380,0
20160405,SZL,17.6,17.6,17.34,17.6,2600,20.2,20.2,19.9,20.2,0,600,0
20160404,SZL,17.69,17.69,17.43,17.69,1550,20.3,20.3,20.0,20.3,0,1420,0
20160401,SZL,17.43,17.77,17.43,17.78,2040,20.0,20.4,20.0,20.4,0,320,0
20160331,SZL,17.26,17.87,17.26,17.6,7970,19.8,20.5,19.8,20.2,0,1120,0
20160330,SZL,17.43,17.61,17.43,17.43,11390,20.0,20.2,20.0,20.0,0,1200,0
20160328,SZL,18.13,18.13,17.69,17.78,1870,20.8,20.8,20.3,20.4,0,0,330
20160325,SZL,17.25,17.51,17.16,17.52,10050,19.8,20.1,19.7,20.1,0,50,0
20160324,SZL,17.43,17.6,17.26,17.6,1780,20.0,20.2,19.8,20.2,0,70,0
20160323,SZL,17.6,17.77,17.43,17.43,7860,20.2,20.4,20.0,20.0,0,20,0
20160322,SZL,17.25,17.6,17.25,17.6,440,19.8,20.2,19.8,20.2,0,40,0
20160318,SZL,17.86,18.3,17.69,17.69,770,20.5,21.0,20.3,20.3,0,460,0
20160317,SZL,17.6,17.6,17.34,17.34,30,20.2,20.2,19.9,19.9,0,0,0
20160314,SZL,17.43,17.6,17.08,17.6,13970,20.0,20.2,19.6,20.2,0,100,0
20160311,SZL,17.78,17.78,17.43,17.43,4930,20.4,20.4,20.0,20.0,0,0,1000
20160310,SZL,17.78,17.78,17.43,17.43,5040,20.4,20.4,20.0,20.0,0,20,0
20160309,SZL,16.91,16.91,16.91,16.91,250,19.4,19.4,19.4,19.4,0,0,0
20160308,SZL,17.25,17.77,17.16,17.78,17680,19.8,20.4,19.7,20.4,0,1700,0
20160307,SZL,17.25,17.25,17.25,17.25,800,19.8,19.8,19.8,19.8,0,0,0
20160304,SZL,17.78,17.78,17.0,17.34,3730,20.4,20.4,19.5,19.9,0,100,0
20160303,SZL,17.08,17.17,17.08,17.17,3230,19.6,19.7,19.6,19.7,0,0,0
20160302,SZL,17.6,17.95,17.43,17.43,1550,20.2,20.6,20.0,20.0,0,50,0
20160301,SZL,17.42,17.42,17.42,17.43,10000,20.0,20.0,20.0,20.0,0,0,0
20160229,SZL,17.51,17.51,16.99,17.25,2110,20.1,20.1,19.5,19.8,0,30,0
20160226,SZL,17.34,17.34,17.26,17.25,5650,19.9,19.9,19.8,19.8,0,0,5600
20160225,SZL,17.25,17.43,17.08,17.43,10780,19.8,20.0,19.6,20.0,0,30,0
20160224,SZL,17.25,17.86,17.16,17.34,4760,19.8,20.5,19.7,19.9,0,20,0
20160223,SZL,17.86,17.86,17.25,17.25,13810,20.5,20.5,19.8,19.8,0,0,0
20160222,SZL,17.43,17.87,17.43,17.86,1540,20.0,20.5,20.0,20.5,0,40,0
20160219,SZL,17.86,17.86,17.16,17.78,16110,20.5,20.5,19.7,20.4,0,20,1650
20160218,SZL,18.13,18.22,17.17,17.86,3060,20.8,20.9,19.7,20.5,0,550,0
20160217,SZL,17.43,17.69,17.17,17.17,7410,20.0,20.3,19.7,19.7,0,30,0
20160216,SZL,17.0,17.69,17.0,17.43,650,19.5,20.3,19.5,20.0,0,20,0
20160215,SZL,17.77,17.77,17.77,17.78,20,20.4,20.4,20.4,20.4,0,20,0
20160205,SZL,16.99,17.25,16.99,17.25,520,19.5,19.8,19.5,19.8,0,520,0
20160204,SZL,17.08,17.25,17.08,17.25,540,19.6,19.8,19.6,19.8,0,30,0
20160203,SZL,17.25,17.25,16.9,17.25,8120,19.8,19.8,19.4,19.8,0,0,4300
20160202,SZL,17.26,17.26,16.56,17.25,1520,19.8,19.8,19.0,19.8,0,20,0
20160201,SZL,16.82,17.43,16.82,17.43,1030,19.3,20.0,19.3,20.0,0,30,0
20160129,SZL,16.82,17.34,16.73,17.17,5790,19.3,19.9,19.2,19.7,0,40,0
20160128,SZL,16.99,17.6,16.99,17.17,25450,19.5,20.2,19.5,19.7,0,0,15450
20160127,SZL,16.82,17.17,16.82,16.99,17110,19.3,19.7,19.3,19.5,0,0,0
20160126,SZL,16.82,16.82,16.82,16.82,11500,19.3,19.3,19.3,19.3,0,0,0
20160125,SZL,17.25,17.25,16.99,16.99,4400,19.8,19.8,19.5,19.5,0,0,0
20160122,SZL,16.99,16.99,16.99,16.99,250,19.5,19.5,19.5,19.5,0,0,0
20160121,SZL,16.55,17.43,16.55,17.08,2540,19.0,20.0,19.0,19.6,0,30,0
20160120,SZL,17.34,17.34,16.73,16.99,4110,19.9,19.9,19.2,19.5,0,90,0
20160119,SZL,16.99,17.34,16.73,16.73,5550,19.5,19.9,19.2,19.2,0,50,0
20160118,SZL,16.9,16.9,16.64,16.73,16780,19.4,19.4,19.1,19.2,0,0,0
20160115,SZL,16.99,16.99,16.73,16.99,2590,19.5,19.5,19.2,19.5,0,180,1760
20160114,SZL,16.99,16.99,16.56,16.99,2880,19.5,19.5,19.0,19.5,0,20,2880
20160113,SZL,16.56,17.34,16.56,17.34,15640,19.0,19.9,19.0,19.9,0,20,14140
20160112,SZL,16.56,17.34,16.56,17.34,1220,19.0,19.9,19.0,19.9,0,20,0
20160111,SZL,16.73,17.42,16.73,17.34,1110,19.2,20.0,19.2,19.9,0,200,0
20160108,SZL,17.25,17.25,17.25,17.25,30,19.8,19.8,19.8,19.8,0,0,0
20160106,SZL,17.43,17.6,17.43,17.6,1800,20.0,20.2,20.0,20.2,0,0,0
20160105,SZL,17.86,18.03,17.86,18.04,4700,20.5,20.7,20.5,20.7,0,0,0
20160104,SZL,17.26,17.87,17.26,17.86,460,19.8,20.5,19.8,20.5,0,100,0
20151231,SZL,17.43,18.13,17.26,18.13,7510,20.0,20.8,19.8,20.8,0,6420,0
20151230,SZL,17.43,17.43,17.43,17.43,80,20.0,20.0,20.0,20.0,0,80,0
20151225,SZL,17.6,17.6,17.43,17.43,1310,20.2,20.2,20.0,20.0,0,0,0
20151224,SZL,17.43,17.6,17.43,17.6,1800,20.0,20.2,20.0,20.2,0,0,0
20151223,SZL,17.43,17.43,17.43,17.43,3440,20.0,20.0,20.0,20.0,0,0,0
20151222,SZL,17.6,17.6,17.6,17.6,10000,20.2,20.2,20.2,20.2,0,0,500
20151218,SZL,17.6,17.6,17.6,17.6,10,20.2,20.2,20.2,20.2,0,0,0
20151217,SZL,17.6,17.6,17.43,17.43,16160,20.2,20.2,20.0,20.0,0,5670,0
20151216,SZL,17.69,17.69,17.43,17.69,2930,20.3,20.3,20.0,20.3,0,130,0
20151215,SZL,17.43,17.69,17.43,17.69,1340,20.0,20.3,20.0,20.3,0,50,0
20151211,SZL,17.69,17.69,17.08,17.43,2420,20.3,20.3,19.6,20.0,0,40,0
20151210,SZL,17.6,17.6,16.82,16.82,6630,20.2,20.2,19.3,19.3,0,20,660
20151209,SZL,17.51,17.69,17.51,17.69,1410,20.1,20.3,20.1,20.3,0,1000,400
20151208,SZL,17.61,17.87,17.43,17.86,5170,20.2,20.5,20.0,20.5,0,150,0
20151207,SZL,17.86,17.86,17.51,17.52,5500,20.5,20.5,20.1,20.1,0,50,0
20151204,SZL,17.69,17.86,17.42,17.86,7010,20.3,20.5,20.0,20.5,0,0,0
20151203,SZL,17.69,17.86,17.51,17.86,3340,20.3,20.5,20.1,20.5,0,40,0
20151202,SZL,17.87,17.87,17.87,17.86,5030,20.5,20.5,20.5,20.5,0,30,0
20151201,SZL,17.86,17.86,17.51,17.52,3950,20.5,20.5,20.1,20.1,0,0,0
20151130,SZL,17.86,17.95,17.51,17.95,33600,20.5,20.6,20.1,20.6,0,200,0
20151127,SZL,17.86,17.95,17.51,17.95,910,20.5,20.6,20.1,20.6,0,0,0
20151126,SZL,17.86,17.95,17.86,17.95,4620,20.5,20.6,20.5,20.6,0,0,0
20151125,SZL,17.6,17.95,17.51,17.86,3020,20.2,20.6,20.1,20.5,0,20,1000
20151124,SZL,17.95,17.95,17.6,17.95,10400,20.6,20.6,20.2,20.6,0,1130,170
20151123,SZL,18.12,18.21,17.86,17.86,2030,20.8,20.9,20.5,20.5,0,160,0
20151120,SZL,17.6,18.12,17.6,17.95,20440,20.2,20.8,20.2,20.6,0,1050,0
20151119,SZL,17.69,17.86,17.69,17.86,5040,20.3,20.5,20.3,20.5,0,210,0
20151118,SZL,17.77,17.86,17.42,17.69,22250,20.4,20.5,20.0,20.3,0,0,0
20151117,SZL,17.51,17.86,17.42,17.86,4830,20.1,20.5,20.0,20.5,0,2830,0
20151116,SZL,17.6,18.12,17.6,17.86,7120,20.2,20.8,20.2,20.5,0,20,2000
20151113,SZL,18.04,18.04,17.43,17.95,15800,20.7,20.7,20.0,20.6,0,4190,10
20151112,SZL,17.43,17.61,17.43,17.6,27140,20.0,20.2,20.0,20.2,0,2040,230
20151111,SZL,17.52,17.69,17.43,17.52,21820,20.1,20.3,20.0,20.1,0,4830,0
20151110,SZL,18.04,18.04,17.52,17.52,3610,20.7,20.7,20.1,20.1,0,310,0
20151109,SZL,17.52,17.78,17.08,17.78,5820,20.1,20.4,19.6,20.4,0,1560,0
20151106,SZL,18.04,18.3,17.51,17.78,11080,20.7,21.0,20.1,20.4,0,320,0
20151105,SZL,18.3,18.3,17.6,17.6,4090,21.0,21.0,20.2,20.2,0,0,0
20151104,SZL,18.74,19.17,17.61,18.3,7250,21.5,22.0,20.2,21.0,0,90,0
20151103,SZL,17.43,18.57,17.43,18.39,21810,20.0,21.3,20.0,21.1,0,2000,0
20151102,SZL,18.74,18.74,17.52,17.52,28290,21.5,21.5,20.1,20.1,0,4030,0
20151030,SZL,19.08,19.43,18.3,18.74,14490,21.9,22.3,21.0,21.5,0,150,0
20151029,SZL,19.78,19.78,18.73,19.08,35710,22.7,22.7,21.5,21.9,0,3020,0
20151028,SZL,18.99,19.95,18.82,19.78,36430,21.8,22.9,21.6,22.7,0,8310,240
20151027,SZL,19.08,19.34,18.47,18.82,35760,21.9,22.2,21.2,21.6,0,20,2360
20151026,SZL,17.95,19.08,17.95,19.08,181650,20.6,21.9,20.6,21.9,0,4920,17000
20151023,SZL,17.52,18.3,17.26,17.86,12160,20.1,21.0,19.8,20.5,0,170,500
20151022,SZL,17.43,17.69,16.73,17.52,86900,20.0,20.3,19.2,20.1,0,7090,500
20151021,SZL,16.56,16.73,16.47,16.73,47480,19.0,19.2,18.9,19.2,0,30,0
20151019,SZL,16.82,16.82,16.82,16.82,1400,19.3,19.3,19.3,19.3,0,0,0
20151016,SZL,16.56,16.91,16.56,16.91,67860,19.0,19.4,19.0,19.4,0,60,0
20151015,SZL,16.56,16.65,16.39,16.56,4180,19.0,19.1,18.8,19.0,0,60,0
20151014,SZL,16.56,17.43,16.56,16.56,1060,19.0,20.0,19.0,19.0,0,60,0
20151012,SZL,16.55,16.55,16.2,16.56,9980,19.0,19.0,18.6,19.0,0,0,0
20151009,SZL,16.64,16.64,16.55,16.64,20500,19.1,19.1,19.0,19.1,0,0,0
20151008,SZL,16.73,16.73,16.47,16.64,5730,19.2,19.2,18.9,19.1,0,0,0
20151007,SZL,16.82,16.82,16.21,16.56,5050,19.3,19.3,18.6,19.0,0,0,0
20151006,SZL,16.38,16.82,16.38,16.82,33110,18.8,19.3,18.8,19.3,0,40,0
20151005,SZL,16.38,16.38,16.38,16.38,10,18.8,18.8,18.8,18.8,0,0,0
20151002,SZL,15.95,16.39,15.78,16.38,6410,18.3,18.8,18.1,18.8,0,0,400
20151001,SZL,15.86,16.12,15.86,15.95,1400,18.2,18.5,18.2,18.3,0,0,0
20150930,SZL,15.95,16.38,15.95,16.38,1100,18.3,18.8,18.3,18.8,0,180,0
20150929,SZL,16.21,16.21,15.69,16.21,8960,18.6,18.6,18.0,18.6,0,5200,0
20150925,SZL,16.03,16.47,16.03,16.47,70,18.4,18.9,18.4,18.9,0,70,0
20150924,SZL,16.21,16.21,16.03,16.03,1560,18.6,18.6,18.4,18.4,0,0,0
20150923,SZL,16.03,16.29,16.03,16.12,9000,18.4,18.7,18.4,18.5,0,0,0
20150922,SZL,15.77,15.77,15.77,15.77,5000,18.1,18.1,18.1,18.1,0,0,0
20150921,SZL,16.55,17.34,16.21,16.38,7630,19.0,19.9,18.6,18.8,0,620,0
20150918,SZL,16.12,16.39,16.12,16.38,1530,18.5,18.8,18.5,18.8,0,50,0
20150917,SZL,16.21,16.56,16.21,16.56,80,18.6,19.0,18.6,19.0,0,80,0
20150916,SZL,16.12,16.12,16.12,16.12,110,18.5,18.5,18.5,18.5,0,0,0
20150915,SZL,15.69,16.38,15.69,15.77,6140,18.0,18.8,18.0,18.1,0,40,0
20150914,SZL,15.43,16.3,15.43,16.21,940,17.7,18.7,17.7,18.6,0,40,0
20150911,SZL,16.13,16.3,16.13,16.3,10100,18.5,18.7,18.5,18.7,0,5600,10000
20150910,SZL,16.12,16.29,16.12,16.3,2410,18.5,18.7,18.5,18.7,0,2400,0
20150909,SZL,16.29,16.29,16.12,16.12,13800,18.7,18.7,18.5,18.5,0,10000,10000
20150908,SZL,16.21,16.38,16.12,16.38,21390,18.6,18.8,18.5,18.8,0,11380,0
20150907,SZL,16.38,16.99,16.12,16.38,17570,18.8,19.5,18.5,18.8,0,60,0
20150904,SZL,15.95,16.39,15.95,16.38,25760,18.3,18.8,18.3,18.8,0,0,0
20150903,SZL,15.51,16.03,15.51,15.95,30460,17.8,18.4,17.8,18.3,0,25140,20000
20150831,SZL,16.03,16.03,16.03,16.03,10,18.4,18.4,18.4,18.4,0,0,0
20150828,SZL,15.68,16.12,15.68,16.12,1040,18.0,18.5,18.0,18.5,0,30,0
20150827,SZL,15.33,16.03,15.25,16.03,340,17.6,18.4,17.5,18.4,0,130,0
20150826,SZL,15.25,16.04,15.25,16.03,1750,17.5,18.4,17.5,18.4,0,50,0
20150825,SZL,14.81,16.12,14.81,15.08,5790,17.0,18.5,17.0,17.3,0,50,5000
20150824,SZL,15.77,15.86,15.25,15.25,28100,18.1,18.2,17.5,17.5,0,13100,0
20150821,SZL,15.94,16.03,15.77,16.03,38180,18.3,18.4,18.1,18.4,0,30110,0
20150820,SZL,15.95,16.03,15.86,16.03,12000,18.3,18.4,18.2,18.4,0,10990,2900
20150819,SZL,15.94,16.12,15.86,16.12,14100,18.3,18.5,18.2,18.5,0,11200,0
20150818,SZL,15.95,16.38,15.95,16.38,2780,18.3,18.8,18.3,18.8,0,30,0
20150817,SZL,15.86,15.86,15.86,15.86,2500,18.2,18.2,18.2,18.2,0,2300,0
20150814,SZL,16.12,16.47,15.86,16.12,48750,18.5,18.9,18.2,18.5,0,14120,0
20150813,SZL,16.04,16.12,15.95,15.95,23820,18.4,18.5,18.3,18.3,0,11200,0
20150812,SZL,16.29,16.29,16.03,16.21,11550,18.7,18.7,18.4,18.6,0,11050,0
20150811,SZL,16.3,16.39,16.3,16.38,11110,18.7,18.8,18.7,18.8,0,11000,0
20150810,SZL,16.3,16.39,16.3,16.3,5000,18.7,18.8,18.7,18.7,0,0,0
20150807,SZL,16.21,16.29,16.12,16.3,16300,18.6,18.7,18.5,18.7,0,11300,0
20150806,SZL,16.56,16.9,16.12,16.12,7630,19.0,19.4,18.5,18.5,0,630,0
20150805,SZL,16.29,16.73,16.03,16.12,51180,18.7,19.2,18.4,18.5,0,24740,0
20150804,SZL,15.95,16.21,15.95,16.12,7960,18.3,18.6,18.3,18.5,0,7860,0
20150803,SZL,15.95,16.12,15.95,16.12,27340,18.3,18.5,18.3,18.5,0,11200,0
20150731,SZL,16.12,16.38,15.94,16.12,33320,18.5,18.8,18.3,18.5,0,13800,10400
20150730,SZL,16.38,16.56,16.12,16.38,3350,18.8,19.0,18.5,18.8,0,280,0
20150729,SZL,16.13,16.13,15.95,16.12,15040,18.5,18.5,18.3,18.5,0,5600,0
20150728,SZL,16.21,16.56,16.12,16.3,22690,18.6,19.0,18.5,18.7,0,14700,0
20150727,SZL,16.13,16.21,16.13,16.21,3000,18.5,18.6,18.5,18.6,0,0,0
20150724,SZL,15.95,16.39,15.95,16.3,3610,18.3,18.8,18.3,18.7,0,200,0
20150723,SZL,16.21,16.39,15.95,15.95,18670,18.6,18.8,18.3,18.3,0,11700,0
20150722,SZL,16.12,16.38,16.12,16.3,16100,18.5,18.8,18.5,18.7,0,3700,0
20150721,SZL,16.13,16.39,16.13,16.38,15380,18.5,18.8,18.5,18.8,0,11100,0
20150720,SZL,16.29,16.29,16.29,16.3,11000,18.7,18.7,18.7,18.7,0,11000,0
20150717,SZL,16.65,16.73,16.3,16.38,50150,19.1,19.2,18.7,18.8,0,13120,0
20150716,SZL,16.47,16.56,16.47,16.56,15910,18.9,19.0,18.9,19.0,0,13900,0
20150715,SZL,16.56,16.56,16.47,16.56,7380,19.0,19.0,18.9,19.0,0,420,0
20150714,SZL,16.56,16.64,16.47,16.47,45710,19.0,19.1,18.9,18.9,0,0,0
20150713,SZL,16.3,16.47,16.3,16.47,25400,18.7,18.9,18.7,18.9,0,0,0
20150710,SZL,16.56,16.56,16.21,16.21,12240,19.0,19.0,18.6,18.6,0,0,0
20150709,SZL,16.21,16.56,16.12,16.47,14250,18.6,19.0,18.5,18.9,0,12180,0
20150708,SZL,16.39,16.56,16.12,16.56,25710,18.8,19.0,18.5,19.0,0,11950,0
20150707,SZL,16.47,16.64,16.38,16.56,14730,18.9,19.1,18.8,19.0,0,4600,0
20150706,SZL,16.47,16.73,16.39,16.73,16560,18.9,19.2,18.8,19.2,0,1200,0
20150703,SZL,16.56,16.65,16.39,16.56,26380,19.0,19.1,18.8,19.0,0,0,0
20150702,SZL,16.73,16.73,15.95,16.56,19680,19.2,19.2,18.3,19.0,0,11890,0
20150701,SZL,16.9,16.9,16.47,16.56,62130,19.4,19.4,18.9,19.0,0,10800,0
20150630,SZL,16.73,16.9,16.56,16.73,56220,19.2,19.4,19.0,19.2,0,10700,0
20150629,SZL,17.08,17.08,16.74,16.73,34630,19.6,19.6,19.2,19.2,0,0,0
20150626,SZL,16.12,16.99,16.03,16.91,124070,18.5,19.5,18.4,19.4,0,8980,110
20150625,SZL,15.86,16.38,15.77,16.03,46210,18.2,18.8,18.1,18.4,0,1100,0
20150624,SZL,15.77,15.95,15.77,15.86,2820,18.1,18.3,18.1,18.2,0,810,0
20150623,SZL,15.78,15.95,15.78,15.86,12690,18.1,18.3,18.1,18.2,0,2630,0
20150622,SZL,16.13,16.13,15.52,15.69,31240,18.5,18.5,17.8,18.0,0,11400,800
20150619,SZL,15.69,15.95,15.69,15.69,28000,18.0,18.3,18.0,18.0,0,7000,0
20150618,SZL,15.77,15.86,15.69,15.69,34950,18.1,18.2,18.0,18.0,0,11360,4320
20150617,SZL,15.95,15.95,15.69,15.86,17180,18.3,18.3,18.0,18.2,0,11350,2380
20150616,SZL,16.12,16.21,15.86,15.86,55460,18.5,18.6,18.2,18.2,0,5600,1000
20150615,SZL,16.09,16.09,15.69,15.77,43350,20.1,20.1,19.6,19.7,0,10200,10600
20150612,SZL,16.17,16.65,16.09,16.33,69470,20.2,20.8,20.1,20.4,0,10400,5100
20150611,SZL,16.01,16.41,15.77,16.41,73150,20.0,20.5,19.7,20.5,0,1900,0
20150610,SZL,15.93,15.93,15.77,15.77,49020,19.9,19.9,19.7,19.7,0,10400,0
20150609,SZL,15.77,16.01,15.77,15.85,57430,19.7,20.0,19.7,19.8,0,3000,5470
20150608,SZL,15.53,15.85,15.53,15.85,11560,19.4,19.8,19.4,19.8,0,1400,0
20150605,SZL,15.85,15.85,15.53,15.53,58200,19.8,19.8,19.4,19.4,0,10500,0
20150604,SZL,15.61,15.93,15.61,15.93,11340,19.5,19.9,19.5,19.9,0,2300,0
20150603,SZL,15.45,15.77,15.45,15.53,18620,19.3,19.7,19.3,19.4,0,10700,0
20150602,SZL,15.77,15.77,15.45,15.69,20940,19.7,19.7,19.3,19.6,0,10550,0
20150601,SZL,15.53,16.01,15.37,15.61,76620,19.4,20.0,19.2,19.5,0,4520,0
20150529,SZL,15.21,15.45,15.13,15.37,25400,19.0,19.3,18.9,19.2,0,10710,0
20150528,SZL,14.97,15.29,14.97,15.21,10600,18.7,19.1,18.7,19.0,0,2000,0
20150527,SZL,14.97,15.37,14.97,15.21,21020,18.7,19.2,18.7,19.0,0,11150,0
20150526,SZL,15.21,15.45,15.05,15.37,32920,19.0,19.3,18.8,19.2,0,1220,0
20150525,SZL,14.97,15.13,14.89,15.13,68700,18.7,18.9,18.6,18.9,0,37000,0
20150522,SZL,14.89,14.97,14.81,14.97,33170,18.6,18.7,18.5,18.7,0,11600,0
20150521,SZL,14.89,14.97,14.81,14.97,27850,18.6,18.7,18.5,18.7,0,11000,0
20150520,SZL,14.89,14.89,14.89,14.89,14840,18.6,18.6,18.6,18.6,0,0,0
20150519,SZL,14.73,14.89,14.57,14.89,19460,18.4,18.6,18.2,18.6,0,5600,0
20150518,SZL,14.81,14.89,14.65,14.89,6100,18.5,18.6,18.3,18.6,0,3050,0
20150515,SZL,14.81,14.89,14.65,14.89,13120,18.5,18.6,18.3,18.6,0,8100,0
20150514,SZL,14.89,14.89,14.81,14.89,5830,18.6,18.6,18.5,18.6,0,5610,0
20150513,SZL,14.89,14.89,14.89,14.89,14620,18.6,18.6,18.6,18.6,0,5500,0
20150512,SZL,14.89,14.89,14.89,14.89,25890,18.6,18.6,18.6,18.6,0,5500,0
20150511,SZL,14.89,14.97,14.89,14.89,32240,18.6,18.7,18.6,18.6,0,5500,0
20150508,SZL,14.89,14.89,14.89,14.89,14490,18.6,18.6,18.6,18.6,0,0,0
20150507,SZL,14.89,14.89,14.81,14.89,22440,18.6,18.6,18.5,18.6,0,5700,0
20150506,SZL,15.21,15.61,14.89,14.89,23070,19.0,19.5,18.6,18.6,0,18000,0
20150505,SZL,15.13,15.13,14.89,15.13,33240,18.9,18.9,18.6,18.9,0,9400,0
20150504,SZL,15.53,15.85,15.13,15.29,77260,19.4,19.8,18.9,19.1,0,12800,0
20150427,SZL,15.53,16.01,15.37,15.45,39960,19.4,20.0,19.2,19.3,0,3000,0
20150424,SZL,15.53,15.53,14.89,15.21,82670,19.4,19.4,18.6,19.0,0,2320,0
20150423,SZL,14.81,14.81,14.81,14.81,16700,18.5,18.5,18.5,18.5,0,5600,0
20150422,SZL,14.81,14.81,14.81,14.81,51940,18.5,18.5,18.5,18.5,0,0,0
20150421,SZL,15.05,15.53,14.81,14.81,14710,18.8,19.4,18.5,18.5,0,5970,0
20150420,SZL,14.97,15.05,14.81,14.89,7170,18.7,18.8,18.5,18.6,0,450,0
20150417,SZL,14.65,14.97,14.57,14.97,6020,18.3,18.7,18.2,18.7,0,1020,0
20150416,SZL,14.89,14.97,14.81,14.97,9080,18.6,18.7,18.5,18.7,0,4700,0
20150415,SZL,15.13,15.13,14.81,14.97,16090,18.9,18.9,18.5,18.7,0,5550,0
20150414,SZL,15.05,15.13,14.97,14.97,34410,18.8,18.9,18.7,18.7,0,5320,0
20150413,SZL,15.13,15.13,14.89,14.97,45310,18.9,18.9,18.6,18.7,0,5600,0
20150410,SZL,14.89,15.05,14.89,14.89,33000,18.6,18.8,18.6,18.6,0,50,0
20150409,SZL,14.73,15.05,14.73,15.05,18820,18.4,18.8,18.4,18.8,0,6420,0
20150408,SZL,14.65,14.89,14.57,14.89,2610,18.3,18.6,18.2,18.6,0,570,0
20150407,SZL,14.65,14.89,14.65,14.81,4870,18.3,18.6,18.3,18.5,0,300,600
20150406,SZL,14.97,14.97,14.73,14.97,300,18.7,18.7,18.4,18.7,0,250,0
20150403,SZL,14.89,14.97,14.89,14.97,1750,18.6,18.7,18.6,18.7,0,1750,0
20150402,SZL,14.73,15.53,14.41,14.89,67910,18.4,19.4,18.0,18.6,0,41120,0
20150401,SZL,14.81,14.81,14.49,14.65,12330,18.5,18.5,18.1,18.3,0,12130,0
20150331,SZL,14.81,14.89,14.73,14.73,41270,18.5,18.6,18.4,18.4,0,21500,0
20150330,SZL,14.73,14.73,14.41,14.41,30500,18.4,18.4,18.0,18.0,0,570,0
20150327,SZL,14.57,14.81,14.41,14.73,16050,18.2,18.5,18.0,18.4,0,150,0
20150326,SZL,15.05,15.05,14.41,14.73,12130,18.8,18.8,18.0,18.4,0,2500,0
20150325,SZL,14.49,14.81,14.41,14.57,7350,18.1,18.5,18.0,18.2,0,1000,2300
20150324,SZL,14.65,14.89,14.49,14.49,18300,18.3,18.6,18.1,18.1,0,1000,2300
20150323,SZL,14.73,14.89,14.57,14.65,13650,18.4,18.6,18.2,18.3,0,820,0
20150320,SZL,14.81,14.97,14.73,14.97,3700,18.5,18.7,18.4,18.7,0,0,0
20150319,SZL,15.13,15.13,14.81,15.05,10240,18.9,18.9,18.5,18.8,0,30,0
20150318,SZL,15.13,15.13,14.65,15.13,10880,18.9,18.9,18.3,18.9,0,3970,0
20150317,SZL,14.81,15.13,14.65,15.05,54510,18.5,18.9,18.3,18.8,0,1220,4000
20150316,SZL,14.97,14.97,14.57,14.57,20350,18.7,18.7,18.2,18.2,0,5700,0
