<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141119,SVT,5.64,6.0,5.64,6.0,140,6.2,6.6,6.2,6.6,0,0,0
20141117,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20141114,SVT,5.64,5.64,5.64,5.64,550,6.2,6.2,6.2,6.2,0,0,0
20141110,SVT,5.82,6.0,5.82,6.0,260,6.4,6.6,6.4,6.6,0,0,0
20141030,SVT,5.73,6.09,5.73,6.09,20,6.3,6.7,6.3,6.7,0,0,0
20141027,SVT,6.09,6.09,6.09,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20141022,SVT,5.73,6.09,5.73,6.09,30,6.3,6.7,6.3,6.7,0,0,0
20141016,SVT,6.09,6.09,6.09,6.09,30,6.7,6.7,6.7,6.7,0,0,0
20141014,SVT,5.91,6.0,5.91,6.0,40,6.5,6.6,6.5,6.6,0,0,0
20141013,SVT,5.82,5.82,5.46,5.82,50,6.4,6.4,6.0,6.4,0,0,0
20141010,SVT,5.55,5.55,5.55,5.55,10,6.1,6.1,6.1,6.1,0,0,0
20141009,SVT,5.82,5.82,5.82,5.82,450,6.4,6.4,6.4,6.4,0,0,0
20141007,SVT,5.82,5.82,5.82,5.82,200,6.4,6.4,6.4,6.4,0,0,0
20140930,SVT,5.81,5.81,5.81,5.82,70,6.4,6.4,6.4,6.4,0,0,0
20140929,SVT,5.46,5.46,5.46,5.45,10,6.0,6.0,6.0,6.0,0,0,0
20140926,SVT,5.64,6.27,5.55,5.91,1870,6.2,6.9,6.1,6.5,0,0,0
20140925,SVT,5.91,5.91,5.91,5.91,10,6.5,6.5,6.5,6.5,0,0,0
20140922,SVT,6.0,6.0,6.0,6.0,50,6.6,6.6,6.6,6.6,0,0,0
20140919,SVT,5.73,5.73,5.73,5.73,190,6.3,6.3,6.3,6.3,0,0,0
20140909,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20140908,SVT,6.0,6.0,6.0,6.0,1100,6.6,6.6,6.6,6.6,0,0,0
20140903,SVT,6.36,6.36,6.36,6.36,30,7.0,7.0,7.0,7.0,0,0,0
20140825,SVT,6.36,6.36,6.36,6.36,10,7.0,7.0,7.0,7.0,0,0,0
20140822,SVT,6.09,6.36,6.09,6.36,400,6.7,7.0,6.7,7.0,0,0,0
20140821,SVT,6.09,6.09,6.09,6.09,160,6.7,6.7,6.7,6.7,0,0,0
20140819,SVT,5.82,5.82,5.82,5.82,290,6.4,6.4,6.4,6.4,0,0,0
20140818,SVT,6.18,6.18,6.18,6.18,20,6.8,6.8,6.8,6.8,0,0,0
20140806,SVT,6.18,6.18,6.18,6.18,20,6.8,6.8,6.8,6.8,0,0,0
20140801,SVT,6.09,6.09,6.09,6.09,20,6.7,6.7,6.7,6.7,0,0,0
20140731,SVT,5.91,5.91,5.91,5.91,10,6.5,6.5,6.5,6.5,0,0,0
20140725,SVT,5.55,6.09,5.55,6.09,410,6.1,6.7,6.1,6.7,0,0,0
20140724,SVT,5.91,5.91,5.91,5.91,70,6.5,6.5,6.5,6.5,0,0,0
20140721,SVT,5.91,6.27,5.91,6.27,60,6.5,6.9,6.5,6.9,0,0,0
20140718,SVT,6.27,6.27,6.27,6.27,30,6.9,6.9,6.9,6.9,0,0,0
20140717,SVT,6.27,6.27,6.27,6.27,30,6.9,6.9,6.9,6.9,0,0,0
20140716,SVT,6.09,6.27,6.09,6.27,320,6.7,6.9,6.7,6.9,0,0,0
20140715,SVT,6.09,6.09,6.09,6.09,30,6.7,6.7,6.7,6.7,0,0,0
20140714,SVT,5.91,5.91,5.91,5.91,1410,6.5,6.5,6.5,6.5,0,0,0
20140711,SVT,5.91,6.27,5.91,6.27,30,6.5,6.9,6.5,6.9,0,0,0
20140710,SVT,5.91,6.27,5.91,6.27,20,6.5,6.9,6.5,6.9,0,0,0
20140707,SVT,6.27,6.27,6.27,6.27,20,6.9,6.9,6.9,6.9,0,0,0
20140703,SVT,6.18,6.18,6.18,6.18,50,6.8,6.8,6.8,6.8,0,0,0
20140702,SVT,6.18,6.18,6.18,6.18,20,6.8,6.8,6.8,6.8,0,0,0
20140701,SVT,6.0,6.0,6.0,6.0,100,6.6,6.6,6.6,6.6,0,0,0
20140630,SVT,6.46,6.46,6.37,6.36,30,7.1,7.1,7.0,7.0,0,0,0
20140619,SVT,6.54,6.54,6.54,6.55,20,7.2,7.2,7.2,7.2,0,0,0
20140616,SVT,6.09,6.45,6.09,6.45,420,6.7,7.1,6.7,7.1,0,0,0
20140613,SVT,6.46,6.46,6.28,6.45,180,7.1,7.1,6.9,7.1,0,0,0
20140612,SVT,6.72,6.72,6.72,6.73,20,7.4,7.4,7.4,7.4,0,0,0
20140611,SVT,6.37,6.37,6.37,6.36,180,7.0,7.0,7.0,7.0,0,0,0
20140606,SVT,6.54,6.54,6.54,6.55,350,7.2,7.2,7.2,7.2,0,0,0
20140530,SVT,6.18,6.18,6.18,6.18,10,6.8,6.8,6.8,6.8,0,0,0
20140528,SVT,6.27,6.27,6.27,6.27,410,6.9,6.9,6.9,6.9,0,0,0
20140527,SVT,6.09,6.09,5.91,5.91,1070,6.7,6.7,6.5,6.5,0,0,0
20140522,SVT,6.27,6.27,6.27,6.27,100,6.9,6.9,6.9,6.9,0,0,0
20140520,SVT,5.46,6.18,5.46,6.18,790,6.0,6.8,6.0,6.8,0,0,0
20140519,SVT,5.82,5.82,5.82,5.82,410,6.4,6.4,6.4,6.4,0,0,0
20140514,SVT,6.19,6.19,6.19,6.18,14050,6.8,6.8,6.8,6.8,0,0,0
20140512,SVT,6.63,6.63,6.63,6.64,10,7.3,7.3,7.3,7.3,0,0,0
20140509,SVT,6.36,6.36,6.36,6.36,70,7.0,7.0,7.0,7.0,0,0,0
20140505,SVT,5.91,6.36,5.91,6.36,1020,6.5,7.0,6.5,7.0,0,0,0
20140425,SVT,6.0,6.18,6.0,6.18,890,6.6,6.8,6.6,6.8,0,0,0
20140418,SVT,6.36,6.36,6.36,6.36,20,7.0,7.0,7.0,7.0,0,0,0
20140417,SVT,6.36,6.36,6.36,6.36,10,7.0,7.0,7.0,7.0,0,0,0
20140415,SVT,6.09,6.09,6.09,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20140414,SVT,5.73,5.73,5.73,5.73,10,6.3,6.3,6.3,6.3,0,0,0
20140411,SVT,6.45,6.45,6.0,6.0,30,7.1,7.1,6.6,6.6,0,0,0
20140410,SVT,6.09,6.36,5.82,6.36,180,6.7,7.0,6.4,7.0,0,0,0
20140408,SVT,6.09,6.09,6.09,6.09,890,6.7,6.7,6.7,6.7,0,0,0
20140407,SVT,6.45,6.45,6.45,6.45,10,7.1,7.1,7.1,7.1,0,0,0
20140404,SVT,6.28,6.28,6.1,6.09,50,6.9,6.9,6.7,6.7,0,0,0
20140331,SVT,5.91,6.54,5.91,6.55,30,6.5,7.2,6.5,7.2,0,0,0
20140328,SVT,6.73,6.73,6.28,6.27,340,7.4,7.4,6.9,6.9,0,0,0
20140327,SVT,6.73,6.73,6.73,6.73,10,7.4,7.4,7.4,7.4,0,0,0
20140326,SVT,6.73,7.36,6.73,6.82,1040,7.4,8.1,7.4,7.5,0,0,0
20140325,SVT,7.18,7.18,7.18,7.18,210,7.9,7.9,7.9,7.9,0,0,0
20140324,SVT,6.63,6.73,6.36,6.73,6500,7.3,7.4,7.0,7.4,0,0,0
20140321,SVT,5.91,6.36,5.91,6.18,720,6.5,7.0,6.5,6.8,0,0,0
20140320,SVT,6.18,6.27,6.18,6.18,1030,6.8,6.9,6.8,6.8,0,0,0
20140319,SVT,5.91,6.18,5.91,6.18,3000,6.5,6.8,6.5,6.8,0,0,0
20140318,SVT,6.0,6.18,6.0,6.18,4340,6.6,6.8,6.6,6.8,0,0,0
20140317,SVT,5.91,6.18,5.91,6.18,2610,6.5,6.8,6.5,6.8,0,0,0
20140314,SVT,5.82,6.18,5.82,5.91,3330,6.4,6.8,6.4,6.5,0,0,0
20140313,SVT,5.91,6.18,5.91,6.18,3270,6.5,6.8,6.5,6.8,0,0,0
20140312,SVT,6.18,6.18,6.18,6.18,2140,6.8,6.8,6.8,6.8,0,0,0
20140311,SVT,6.18,6.18,6.18,6.18,600,6.8,6.8,6.8,6.8,0,0,0
20140310,SVT,6.18,6.18,6.09,6.18,3050,6.8,6.8,6.7,6.8,0,0,0
20140307,SVT,6.18,6.18,6.18,6.18,270,6.8,6.8,6.8,6.8,0,0,0
20140306,SVT,6.09,6.09,5.82,5.82,380,6.7,6.7,6.4,6.4,0,0,0
20140305,SVT,5.82,6.18,5.82,6.18,40,6.4,6.8,6.4,6.8,0,0,0
20140304,SVT,5.91,5.91,5.91,5.91,220,6.5,6.5,6.5,6.5,0,0,0
20140303,SVT,5.91,5.91,5.64,5.64,40,6.5,6.5,6.2,6.2,0,0,0
20140228,SVT,6.18,6.27,5.73,5.73,80,6.8,6.9,6.3,6.3,0,0,0
20140227,SVT,5.91,5.91,5.64,5.91,40,6.5,6.5,6.2,6.5,0,0,0
20140226,SVT,6.27,6.27,5.55,5.55,320,6.9,6.9,6.1,6.1,0,0,0
20140225,SVT,6.36,6.36,5.91,5.91,300,7.0,7.0,6.5,6.5,0,0,0
20140224,SVT,6.55,6.55,6.28,6.27,150,7.2,7.2,6.9,6.9,0,0,0
20140221,SVT,6.45,6.54,6.45,6.55,40,7.1,7.2,7.1,7.2,0,0,0
20140220,SVT,6.09,6.27,6.09,6.27,3010,6.7,6.9,6.7,6.9,0,0,0
20140219,SVT,6.09,6.09,6.09,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20140218,SVT,6.45,6.45,6.45,6.45,10,7.1,7.1,7.1,7.1,0,0,0
20140217,SVT,6.27,6.36,6.27,6.36,20,6.9,7.0,6.9,7.0,0,0,0
20140214,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20140213,SVT,5.82,6.36,5.82,6.36,540,6.4,7.0,6.4,7.0,0,0,0
20140212,SVT,6.18,6.18,6.18,6.18,10,6.8,6.8,6.8,6.8,0,0,0
20140211,SVT,6.09,6.09,6.09,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20140127,SVT,6.09,6.45,6.09,6.45,350,6.7,7.1,6.7,7.1,0,0,0
20140124,SVT,6.0,6.09,6.0,6.09,30,6.6,6.7,6.6,6.7,0,0,0
20140123,SVT,5.73,5.73,5.73,5.73,100,6.3,6.3,6.3,6.3,0,0,0
20140122,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20140121,SVT,6.36,6.36,6.36,6.36,10,7.0,7.0,7.0,7.0,0,0,0
20140114,SVT,6.27,6.27,6.27,6.27,1900,6.9,6.9,6.9,6.9,0,0,0
20140109,SVT,6.18,6.45,6.09,6.36,1970,6.8,7.1,6.7,7.0,0,0,0
20140108,SVT,6.19,6.46,6.1,6.45,2490,6.8,7.1,6.7,7.1,0,0,0
20140107,SVT,6.54,6.54,6.54,6.55,10,7.2,7.2,7.2,7.2,0,0,0
20140106,SVT,6.28,6.28,6.28,6.27,420,6.9,6.9,6.9,6.9,0,0,0
20140103,SVT,6.72,6.72,6.72,6.73,10,7.4,7.4,7.4,7.4,0,0,0
20140102,SVT,6.45,6.45,6.45,6.45,10,7.1,7.1,7.1,7.1,0,0,0
20131231,SVT,6.54,6.63,6.09,6.09,4870,7.2,7.3,6.7,6.7,0,0,0
20131230,SVT,6.1,6.46,6.1,6.45,210,6.7,7.1,6.7,7.1,0,0,0
20131227,SVT,6.1,6.55,6.1,6.55,150,6.7,7.2,6.7,7.2,0,0,0
20131225,SVT,6.28,6.55,6.28,6.55,20,6.9,7.2,6.9,7.2,0,0,0
20131223,SVT,6.28,6.73,6.28,6.73,510,6.9,7.4,6.9,7.4,0,0,0
20131220,SVT,6.37,6.73,6.28,6.73,2320,7.0,7.4,6.9,7.4,0,0,0
20131219,SVT,6.37,6.73,6.37,6.73,1010,7.0,7.4,7.0,7.4,0,0,0
20131218,SVT,6.72,6.72,6.72,6.73,4800,7.4,7.4,7.4,7.4,0,0,0
20131217,SVT,6.0,6.45,6.0,6.45,1510,6.6,7.1,6.6,7.1,0,0,0
20131216,SVT,5.91,6.36,5.91,6.36,510,6.5,7.0,6.5,7.0,0,0,0
20131212,SVT,6.27,6.27,5.82,6.27,1040,6.9,6.9,6.4,6.9,0,0,0
20131211,SVT,6.0,6.0,6.0,6.0,560,6.6,6.6,6.6,6.6,0,0,0
20131209,SVT,6.18,6.36,6.18,6.36,70,6.8,7.0,6.8,7.0,0,0,0
20131206,SVT,6.09,6.36,6.09,6.18,1010,6.7,7.0,6.7,6.8,0,0,0
20131204,SVT,6.45,6.45,6.45,6.45,100,7.1,7.1,7.1,7.1,0,0,0
20131203,SVT,6.09,6.45,6.09,6.45,810,6.7,7.1,6.7,7.1,0,0,0
20131202,SVT,6.0,6.45,6.0,6.45,1280,6.6,7.1,6.6,7.1,0,0,0
20131129,SVT,6.45,6.45,6.36,6.36,8820,7.1,7.1,7.0,7.0,0,0,0
20131128,SVT,6.46,6.46,6.46,6.45,2000,7.1,7.1,7.1,7.1,0,0,0
20131127,SVT,6.28,6.55,6.19,6.55,3400,6.9,7.2,6.8,7.2,0,0,0
20131126,SVT,6.1,6.64,6.1,6.64,40,6.7,7.3,6.7,7.3,0,0,0
20131122,SVT,6.55,6.55,6.46,6.55,120,7.2,7.2,7.1,7.2,0,0,0
20131121,SVT,6.55,6.55,6.46,6.55,5620,7.2,7.2,7.1,7.2,0,0,0
20131120,SVT,6.55,6.55,6.46,6.55,610,7.2,7.2,7.1,7.2,0,0,0
20131119,SVT,6.55,7.09,6.55,6.73,2550,7.2,7.8,7.2,7.4,0,0,0
20131118,SVT,6.55,6.64,6.55,6.64,20,7.2,7.3,7.2,7.3,0,0,0
20131115,SVT,6.55,6.64,6.55,6.64,30,7.2,7.3,7.2,7.3,0,0,0
20131112,SVT,6.19,6.64,6.19,6.64,100,6.8,7.3,6.8,7.3,0,0,0
20131111,SVT,6.64,6.64,6.64,6.64,1000,7.3,7.3,7.3,7.3,0,0,0
20131108,SVT,6.27,6.63,6.27,6.64,990,6.9,7.3,6.9,7.3,0,0,0
20131107,SVT,6.27,6.27,6.27,6.27,9550,6.9,6.9,6.9,6.9,0,0,990
20131106,SVT,5.82,5.91,5.55,5.91,1360,6.4,6.5,6.1,6.5,0,0,0
20131105,SVT,5.73,6.0,5.64,5.91,3090,6.3,6.6,6.2,6.5,0,0,0
20131104,SVT,5.82,6.0,5.73,5.73,1500,6.4,6.6,6.3,6.3,0,990,0
20131101,SVT,6.18,6.18,5.73,5.73,4230,6.8,6.8,6.3,6.3,0,0,0
20131031,SVT,6.09,6.09,6.09,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20131030,SVT,5.64,6.18,5.64,5.91,990,6.2,6.8,6.2,6.5,0,0,0
20131029,SVT,6.63,6.63,5.91,6.0,5250,7.3,7.3,6.5,6.6,0,0,0
20131028,SVT,6.28,6.28,6.28,6.27,4250,6.9,6.9,6.9,6.9,0,0,0
20131025,SVT,6.28,6.73,6.28,6.73,110,6.9,7.4,6.9,7.4,0,0,0
20131024,SVT,6.28,7.0,6.28,6.73,550,6.9,7.7,6.9,7.4,0,0,0
20131023,SVT,6.73,6.82,6.28,6.73,630,7.4,7.5,6.9,7.4,0,0,0
20131022,SVT,6.82,6.82,6.73,6.73,1200,7.5,7.5,7.4,7.4,0,0,0
20131021,SVT,7.18,7.18,6.82,7.18,5260,7.9,7.9,7.5,7.9,0,0,0
20131018,SVT,7.27,7.27,7.27,7.27,10,8.0,8.0,8.0,8.0,0,0,0
20131017,SVT,6.91,7.27,6.37,7.18,430,7.6,8.0,7.0,7.9,0,0,0
20131016,SVT,7.09,7.72,6.82,6.82,9730,7.8,8.5,7.5,7.5,0,0,0
20131015,SVT,7.28,7.28,7.28,7.27,100,8.0,8.0,8.0,8.0,0,0,0
20131014,SVT,7.19,7.73,7.19,7.73,260,7.9,8.5,7.9,8.5,0,0,0
20131011,SVT,8.09,8.09,7.28,7.64,120,8.9,8.9,8.0,8.4,0,0,0
20131010,SVT,7.64,7.64,7.64,7.64,170,8.4,8.4,8.4,8.4,0,0,0
20131009,SVT,7.54,8.18,7.54,7.55,200,8.3,9.0,8.3,8.3,0,0,0
20131008,SVT,7.45,8.09,7.45,7.45,1530,8.2,8.9,8.2,8.2,0,0,0
20131007,SVT,7.45,8.18,7.45,8.0,60,8.2,9.0,8.2,8.8,0,0,0
20131004,SVT,8.0,8.0,8.0,8.0,40,8.8,8.8,8.8,8.8,0,0,0
20130930,SVT,7.54,8.54,7.54,8.55,80,8.3,9.4,8.3,9.4,0,0,0
20130927,SVT,8.09,9.0,8.09,8.09,11460,8.9,9.9,8.9,8.9,0,0,0
20130925,SVT,8.63,8.63,8.63,8.64,10,9.5,9.5,9.5,9.5,0,0,0
20130924,SVT,8.18,8.54,8.18,8.45,5020,9.0,9.4,9.0,9.3,0,0,0
20130919,SVT,8.09,8.09,8.09,8.09,10,8.9,8.9,8.9,8.9,0,0,0
20130917,SVT,8.09,8.64,8.09,8.09,220,8.9,9.5,8.9,8.9,0,0,0
20130916,SVT,8.64,8.64,8.64,8.64,120,9.5,9.5,9.5,9.5,0,0,0
20130911,SVT,8.09,8.09,8.09,8.09,10,8.9,8.9,8.9,8.9,0,0,0
20130910,SVT,8.18,8.73,7.63,7.64,150,9.0,9.6,8.4,8.4,0,0,0
20130909,SVT,7.82,8.18,7.82,8.18,40,8.6,9.0,8.6,9.0,0,0,0
20130903,SVT,7.72,7.72,7.72,7.73,10,8.5,8.5,8.5,8.5,0,0,0
20130830,SVT,7.36,7.36,7.36,7.36,10,8.1,8.1,8.1,8.1,0,0,0
20130829,SVT,6.91,6.91,6.91,6.91,10,7.6,7.6,7.6,7.6,0,0,0
20130828,SVT,7.36,7.36,7.36,7.36,10,8.1,8.1,8.1,8.1,0,0,0
20130826,SVT,7.54,7.81,6.91,6.91,870,8.3,8.6,7.6,7.6,0,0,0
20130815,SVT,7.36,7.36,7.36,7.36,20,8.1,8.1,8.1,8.1,0,0,0
20130814,SVT,7.27,7.27,7.27,7.27,10,8.0,8.0,8.0,8.0,0,0,0
20130812,SVT,6.55,7.09,6.55,7.09,1930,7.2,7.8,7.2,7.8,0,0,440
20130808,SVT,6.73,6.73,6.73,6.73,20,7.4,7.4,7.4,7.4,0,0,0
20130807,SVT,6.63,6.63,6.27,6.55,330,7.3,7.3,6.9,7.2,0,0,0
20130806,SVT,6.36,6.36,6.27,6.36,540,7.0,7.0,6.9,7.0,0,0,0
20130805,SVT,6.09,6.09,6.09,6.09,670,6.7,6.7,6.7,6.7,0,0,0
20130802,SVT,5.73,5.73,5.73,5.73,1770,6.3,6.3,6.3,6.3,0,0,0
20130801,SVT,5.55,5.55,5.55,5.55,400,6.1,6.1,6.1,6.1,0,0,0
20130731,SVT,5.91,5.91,5.91,5.91,10,6.5,6.5,6.5,6.5,0,0,0
20130726,SVT,6.28,6.28,6.28,6.27,10,6.9,6.9,6.9,6.9,0,0,0
20130723,SVT,6.0,6.72,6.0,6.73,110,6.6,7.4,6.6,7.4,0,0,0
20130719,SVT,6.63,6.63,6.36,6.36,120,7.3,7.3,7.0,7.0,0,0,0
20130718,SVT,6.37,6.37,6.37,6.36,40,7.0,7.0,7.0,7.0,0,0,0
20130717,SVT,6.82,6.82,6.82,6.82,10,7.5,7.5,7.5,7.5,0,0,10
20130712,SVT,7.0,7.0,6.1,6.64,10720,7.7,7.7,6.7,7.3,0,0,0
20130711,SVT,6.54,6.54,6.54,6.55,10,7.2,7.2,7.2,7.2,0,0,0
20130710,SVT,6.82,6.82,6.19,6.18,60,7.5,7.5,6.8,6.8,0,0,50
20130709,SVT,6.63,6.63,5.91,6.64,90,7.3,7.3,6.5,7.3,0,0,0
20130708,SVT,6.91,6.91,6.28,6.27,20,7.6,7.6,6.9,6.9,0,0,0
20130705,SVT,6.45,6.72,6.45,6.73,530,7.1,7.4,7.1,7.4,0,500,0
20130704,SVT,6.45,6.45,6.45,6.45,20,7.1,7.1,7.1,7.1,0,0,0
20130703,SVT,6.1,6.1,6.1,6.09,10,6.7,6.7,6.7,6.7,0,0,0
20130702,SVT,6.91,6.91,6.55,6.55,20,7.6,7.6,7.2,7.2,0,0,0
20130701,SVT,6.54,6.54,6.54,6.55,20,7.2,7.2,7.2,7.2,0,0,0
20130628,SVT,6.28,7.0,6.28,6.27,480,6.9,7.7,6.9,6.9,0,0,0
20130627,SVT,6.0,6.72,6.0,6.73,10760,6.6,7.4,6.6,7.4,0,0,0
20130626,SVT,6.09,6.36,6.09,6.36,520,6.7,7.0,6.7,7.0,0,0,0
20130625,SVT,6.45,6.45,5.91,6.45,70,7.1,7.1,6.5,7.1,0,0,0
20130624,SVT,6.73,6.73,6.19,6.27,50,7.4,7.4,6.8,6.9,0,0,0
20130621,SVT,6.64,6.64,6.64,6.64,520,7.3,7.3,7.3,7.3,0,0,0
20130620,SVT,7.1,7.1,7.1,7.09,30,7.8,7.8,7.8,7.8,0,0,0
20130619,SVT,7.1,7.55,7.1,7.55,90,7.8,8.3,7.8,8.3,0,0,0
20130618,SVT,7.54,7.54,7.54,7.55,20,8.3,8.3,8.3,8.3,0,0,0
20130617,SVT,7.18,7.18,7.18,7.18,30,7.9,7.9,7.9,7.9,0,0,0
20130614,SVT,6.36,6.72,6.36,6.73,1460,7.0,7.4,7.0,7.4,0,0,0
20130613,SVT,6.36,6.36,5.91,6.36,2430,7.0,7.0,6.5,7.0,0,0,0
20130612,SVT,6.72,6.72,6.0,6.0,100,7.4,7.4,6.6,6.6,0,0,0
20130611,SVT,7.27,7.27,6.37,6.36,1930,8.0,8.0,7.0,7.0,0,0,0
20130610,SVT,6.82,7.27,6.82,6.82,620,7.5,8.0,7.5,7.5,0,0,0
20130607,SVT,7.28,7.28,7.28,7.27,20,8.0,8.0,8.0,8.0,0,0,0
20130606,SVT,8.54,8.54,7.54,7.73,30,9.4,9.4,8.3,8.5,0,0,0
20130603,SVT,8.09,8.09,8.09,8.09,10,8.9,8.9,8.9,8.9,0,0,0
20130531,SVT,7.63,7.63,7.63,7.64,10,8.4,8.4,8.4,8.4,0,0,0
20130527,SVT,7.0,7.45,7.0,7.45,70,7.7,8.2,7.7,8.2,0,0,0
20130524,SVT,7.0,7.09,7.0,7.09,50,7.7,7.8,7.7,7.8,0,0,0
20130523,SVT,7.1,7.1,7.1,7.09,10,7.8,7.8,7.8,7.8,0,0,0
20130522,SVT,7.55,7.55,7.55,7.55,110,8.3,8.3,8.3,8.3,0,0,0
20130521,SVT,7.63,7.63,7.63,7.64,10,8.4,8.4,8.4,8.4,0,0,0
20130520,SVT,7.28,7.28,7.28,7.27,500,8.0,8.0,8.0,8.0,0,0,0
20130517,SVT,8.18,8.18,7.54,7.55,10020,9.0,9.0,8.3,8.3,0,0,0
20130513,SVT,8.09,8.09,8.09,8.09,780,8.9,8.9,8.9,8.9,0,0,0
20130426,SVT,7.64,8.0,7.64,8.0,20,8.4,8.8,8.4,8.8,0,0,0
20130425,SVT,7.63,7.63,7.63,7.64,60,8.4,8.4,8.4,8.4,0,0,0
20130424,SVT,8.18,8.18,8.09,8.18,40,9.0,9.0,8.9,9.0,0,0,0
20130422,SVT,8.0,8.09,7.72,8.09,40,8.8,8.9,8.5,8.9,0,0,0
20130418,SVT,8.27,8.27,8.27,8.27,20,9.1,9.1,9.1,9.1,0,0,0
20130410,SVT,8.81,8.81,8.81,8.82,20,9.7,9.7,9.7,9.7,0,0,0
20130405,SVT,9.54,9.54,8.81,9.45,30,10.5,10.5,9.7,10.4,0,0,0
20130403,SVT,9.45,9.45,8.45,9.45,200,10.4,10.4,9.3,10.4,0,0,0
20130402,SVT,8.18,9.09,8.18,9.09,220,9.0,10.0,9.0,10.0,0,0,0
20130329,SVT,8.73,8.73,8.73,8.73,20,9.6,9.6,9.6,9.6,0,0,0
20130328,SVT,7.28,8.18,7.28,8.18,330,8.0,9.0,8.0,9.0,0,0,0
20130327,SVT,7.1,7.73,7.1,7.73,440,7.8,8.5,7.8,8.5,0,0,0
20130326,SVT,8.54,8.54,7.54,7.55,510,9.4,9.4,8.3,8.3,0,0,0
20130325,SVT,8.19,8.19,8.09,8.09,530,9.0,9.0,8.9,8.9,0,0,0
20130322,SVT,8.63,8.63,8.63,8.64,2050,9.5,9.5,9.5,9.5,0,0,0
20130321,SVT,8.63,9.27,8.63,9.27,30,9.5,10.2,9.5,10.2,0,0,0
20130320,SVT,10.09,10.09,9.27,9.27,60,11.1,11.1,10.2,10.2,0,0,0
20130318,SVT,9.91,9.91,9.91,9.91,10,10.9,10.9,10.9,10.9,0,0,0
20130315,SVT,9.36,9.36,8.36,9.27,320,10.3,10.3,9.2,10.2,0,0,0
20130314,SVT,10.1,10.1,8.91,8.91,180,11.1,11.1,9.8,9.8,0,0,0
20130313,SVT,9.54,10.63,9.54,9.55,160,10.5,11.7,10.5,10.5,0,0,0
20130312,SVT,10.19,10.19,10.19,10.18,10,11.2,11.2,11.2,11.2,0,0,0
20130311,SVT,9.54,9.54,9.54,9.55,2270,10.5,10.5,10.5,10.5,0,0,0
20130308,SVT,10.18,10.18,10.18,10.18,10,11.2,11.2,11.2,11.2,0,0,0
20130307,SVT,12.28,12.28,10.91,10.91,120,13.5,13.5,12.0,12.0,0,0,0
20130304,SVT,10.18,11.64,10.18,11.64,180,11.2,12.8,11.2,12.8,0,0,0
20130301,SVT,10.18,10.91,10.18,10.91,20,11.2,12.0,11.2,12.0,0,0,0
20130228,SVT,12.37,12.37,10.91,10.91,30,13.6,13.6,12.0,12.0,0,0,0
20130226,SVT,11.63,11.63,11.63,11.64,10,12.8,12.8,12.8,12.8,0,0,0
20130225,SVT,11.36,12.45,11.36,12.45,20,12.5,13.7,12.5,13.7,0,0,0
20130220,SVT,12.09,12.09,12.09,12.09,10,13.3,13.3,13.3,13.3,0,0,0
20130207,SVT,10.54,11.36,10.54,11.36,20,11.6,12.5,11.6,12.5,0,0,0
20130201,SVT,11.27,11.27,11.27,11.27,20,12.4,12.4,12.4,12.4,0,0,0
20130123,SVT,11.0,11.0,11.0,11.0,10,12.1,12.1,12.1,12.1,0,0,0
20130122,SVT,11.82,11.82,11.82,11.82,180,13.0,13.0,13.0,13.0,0,0,0
20130118,SVT,11.82,11.82,11.82,11.82,30,13.0,13.0,13.0,13.0,0,0,0
20130116,SVT,14.28,14.28,12.64,12.64,20,15.7,15.7,13.9,13.9,0,0,0
20130109,SVT,13.54,13.54,13.54,13.55,10,14.9,14.9,14.9,14.9,0,0,0
20130104,SVT,13.37,13.37,13.37,13.36,10,14.7,14.7,14.7,14.7,0,0,0
20130102,SVT,12.82,12.82,12.82,12.82,10,14.1,14.1,14.1,14.1,0,0,0
20121226,SVT,12.27,12.27,12.27,12.27,10,13.5,13.5,13.5,13.5,0,0,0
20121225,SVT,12.0,12.0,12.0,12.0,10,13.2,13.2,13.2,13.2,0,0,0
20121220,SVT,11.91,11.91,11.91,11.91,10,13.1,13.1,13.1,13.1,0,0,0
20121219,SVT,10.54,11.54,10.54,11.55,20,11.6,12.7,11.6,12.7,0,0,0
20121214,SVT,11.09,11.09,11.09,11.09,10,12.2,12.2,12.2,12.2,0,0,0
20121211,SVT,11.09,11.09,10.91,10.91,30,12.2,12.2,12.0,12.0,0,0,0
20121210,SVT,10.63,10.63,10.63,10.64,10,11.7,11.7,11.7,11.7,0,0,0
20121207,SVT,10.27,10.27,10.27,10.27,10,11.3,11.3,11.3,11.3,0,0,0
