<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,SMC,9.97,9.97,9.7,9.88,4620,10.8,10.8,10.5,10.7,0,0,310
20160518,SMC,9.89,9.98,9.7,9.88,27190,10.7,10.8,10.5,10.7,0,0,8100
20160517,SMC,9.97,10.07,9.88,10.07,8050,10.8,10.9,10.7,10.9,0,0,0
20160516,SMC,10.16,10.25,9.79,9.79,44670,11.0,11.1,10.6,10.6,0,0,0
20160513,SMC,10.34,10.34,10.07,10.25,14310,11.2,11.2,10.9,11.1,0,0,0
20160512,SMC,10.53,10.53,10.07,10.25,39290,11.4,11.4,10.9,11.1,0,0,0
20160511,SMC,9.88,10.25,9.79,10.07,60040,10.7,11.1,10.6,10.9,0,0,2490
20160510,SMC,10.07,10.16,9.88,9.88,23580,10.9,11.0,10.7,10.7,0,0,0
20160509,SMC,10.25,10.25,10.07,10.25,13710,11.1,11.1,10.9,11.1,0,0,0
20160506,SMC,9.89,10.44,9.89,10.25,89840,10.7,11.3,10.7,11.1,0,0,0
20160505,SMC,10.07,10.35,9.88,10.35,125550,10.9,11.2,10.7,11.2,0,0,50000
20160504,SMC,9.33,10.16,9.33,9.7,24060,10.1,11.0,10.1,10.5,0,0,0
20160429,SMC,9.24,9.98,9.24,9.51,16320,10.0,10.8,10.0,10.3,0,0,0
20160428,SMC,10.17,10.17,9.7,9.7,89210,11.0,11.0,10.5,10.5,0,0,0
20160427,SMC,10.35,10.44,10.35,10.35,5420,11.2,11.3,11.2,11.2,0,0,0
20160426,SMC,10.07,10.63,10.07,10.35,14170,10.9,11.5,10.9,11.2,0,0,0
20160425,SMC,10.35,10.35,10.25,10.35,343240,11.2,11.2,11.1,11.2,0,0,175000
20160422,SMC,9.61,9.7,9.61,9.7,9100,10.4,10.5,10.4,10.5,0,0,0
20160421,SMC,9.7,9.7,9.7,9.7,5000,10.5,10.5,10.5,10.5,0,0,0
20160420,SMC,9.24,9.7,9.24,9.7,8780,10.0,10.5,10.0,10.5,0,0,5280
20160419,SMC,9.42,9.6,9.33,9.61,15500,10.2,10.4,10.1,10.4,0,0,0
20160415,SMC,9.33,9.42,9.33,9.42,4760,10.1,10.2,10.1,10.2,0,0,0
20160414,SMC,8.78,9.42,8.59,9.33,9040,9.5,10.2,9.3,10.1,0,0,0
20160413,SMC,8.86,9.23,8.68,9.24,9430,9.6,10.0,9.4,10.0,0,0,0
20160412,SMC,9.69,9.69,8.77,8.77,31570,10.5,10.5,9.5,9.5,0,0,18000
20160411,SMC,8.77,9.23,8.77,9.14,25000,9.5,10.0,9.5,9.9,0,0,1100
20160408,SMC,8.77,8.77,8.77,8.77,11000,9.5,9.5,9.5,9.5,0,0,3000
20160407,SMC,8.68,8.77,8.68,8.77,23830,9.4,9.5,9.4,9.5,0,0,0
20160406,SMC,8.77,8.77,8.68,8.77,12000,9.5,9.5,9.4,9.5,0,0,0
20160405,SMC,7.85,8.68,7.85,8.68,11200,8.5,9.4,8.5,9.4,0,0,0
20160404,SMC,8.78,8.87,8.32,8.31,2060,9.5,9.6,9.0,9.0,0,0,0
20160401,SMC,8.87,8.87,8.87,8.87,6000,9.6,9.6,9.6,9.6,0,0,0
20160331,SMC,8.87,8.96,8.87,8.87,15100,9.6,9.7,9.6,9.6,0,0,0
20160330,SMC,9.14,9.14,8.95,8.96,5110,9.9,9.9,9.7,9.7,0,0,0
20160329,SMC,8.86,8.86,8.68,8.77,17350,9.6,9.6,9.4,9.5,0,0,0
20160328,SMC,8.77,8.77,8.68,8.77,20640,9.5,9.5,9.4,9.5,0,0,0
20160325,SMC,8.68,8.78,8.59,8.68,13230,9.4,9.5,9.3,9.4,0,0,0
20160324,SMC,8.5,8.59,8.5,8.5,19360,9.2,9.3,9.2,9.2,0,0,0
20160323,SMC,8.04,8.5,8.04,8.5,10080,8.7,9.2,8.7,9.2,0,0,0
20160322,SMC,7.94,8.03,7.94,8.04,11670,8.6,8.7,8.6,8.7,0,0,0
20160321,SMC,8.04,8.04,7.95,7.94,7180,8.7,8.7,8.6,8.6,0,0,0
20160318,SMC,7.48,8.03,7.48,8.04,13540,8.1,8.7,8.1,8.7,0,0,0
20160317,SMC,7.48,8.03,7.48,7.94,9080,8.1,8.7,8.1,8.6,0,0,0
20160316,SMC,7.48,7.94,7.48,7.94,5130,8.1,8.6,8.1,8.6,0,0,0
20160315,SMC,7.85,8.13,7.76,7.85,8730,8.5,8.8,8.4,8.5,0,0,0
20160314,SMC,7.39,7.75,7.39,7.76,24440,8.0,8.4,8.0,8.4,0,0,0
20160311,SMC,7.39,7.58,7.39,7.57,8890,8.0,8.2,8.0,8.2,0,0,0
20160310,SMC,7.39,7.39,7.3,7.3,4100,8.0,8.0,7.9,7.9,0,0,0
20160309,SMC,7.11,7.3,7.11,7.3,6690,7.7,7.9,7.7,7.9,0,0,0
20160308,SMC,6.93,7.12,6.93,7.02,18140,7.5,7.7,7.5,7.6,0,0,0
20160307,SMC,6.92,6.92,6.74,6.84,14760,7.5,7.5,7.3,7.4,0,0,0
20160304,SMC,6.74,6.74,6.74,6.74,5440,7.3,7.3,7.3,7.3,0,0,0
20160303,SMC,6.65,6.74,6.65,6.74,12300,7.2,7.3,7.2,7.3,0,0,0
20160302,SMC,6.47,6.65,6.47,6.65,3740,7.0,7.2,7.0,7.2,0,0,0
20160301,SMC,6.47,6.65,6.47,6.65,2300,7.0,7.2,7.0,7.2,0,0,0
20160229,SMC,6.65,6.65,6.65,6.65,6010,7.2,7.2,7.2,7.2,0,0,0
20160226,SMC,7.02,7.02,6.47,6.74,5910,7.6,7.6,7.0,7.3,0,0,0
20160225,SMC,6.65,6.65,6.65,6.65,4050,7.2,7.2,7.2,7.2,0,0,0
20160224,SMC,6.65,6.65,6.65,6.65,2230,7.2,7.2,7.2,7.2,0,0,0
20160223,SMC,6.65,6.65,6.28,6.28,3020,7.2,7.2,6.8,6.8,0,0,0
20160222,SMC,6.47,6.65,6.47,6.65,4870,7.0,7.2,7.0,7.2,0,0,2000
20160219,SMC,6.47,6.56,6.47,6.56,3010,7.0,7.1,7.0,7.1,0,0,0
20160218,SMC,6.65,7.11,6.19,6.65,4230,7.2,7.7,6.7,7.2,0,0,0
20160216,SMC,6.65,6.65,6.65,6.65,1050,7.2,7.2,7.2,7.2,0,0,0
20160205,SMC,6.65,6.74,6.65,6.74,8330,7.2,7.3,7.2,7.3,0,4000,300
20160204,SMC,6.65,6.65,6.56,6.56,4000,7.2,7.2,7.1,7.1,0,0,0
20160203,SMC,6.56,6.56,6.56,6.56,3000,7.1,7.1,7.1,7.1,0,0,0
20160202,SMC,6.56,6.65,6.56,6.65,5000,7.1,7.2,7.1,7.2,0,0,0
20160201,SMC,6.65,6.65,6.65,6.65,3000,7.2,7.2,7.2,7.2,0,0,0
20160129,SMC,6.56,6.65,6.56,6.65,5000,7.1,7.2,7.1,7.2,0,0,0
20160128,SMC,6.56,6.56,6.47,6.47,3300,7.1,7.1,7.0,7.0,0,10,0
20160127,SMC,6.46,6.46,6.46,6.47,3000,7.0,7.0,7.0,7.0,0,0,0
20160126,SMC,6.56,6.56,6.28,6.28,5000,7.1,7.1,6.8,6.8,0,0,0
20160125,SMC,6.56,6.65,6.56,6.65,3100,7.1,7.2,7.1,7.2,0,0,0
20160122,SMC,6.56,6.56,6.47,6.47,9050,7.1,7.1,7.0,7.0,0,0,0
20160121,SMC,6.56,6.56,6.56,6.56,3000,7.1,7.1,7.1,7.1,0,0,0
20160120,SMC,6.56,6.56,6.56,6.56,4000,7.1,7.1,7.1,7.1,0,0,0
20160119,SMC,6.47,6.56,6.47,6.56,2000,7.0,7.1,7.0,7.1,0,0,0
20160118,SMC,6.56,6.56,6.28,6.56,2070,7.1,7.1,6.8,7.1,0,0,0
20160115,SMC,6.19,6.19,6.19,6.19,10,6.7,6.7,6.7,6.7,0,0,0
20160114,SMC,6.65,6.65,6.65,6.65,2000,7.2,7.2,7.2,7.2,0,0,0
20160113,SMC,6.56,6.56,6.56,6.56,30,7.1,7.1,7.1,7.1,0,0,0
20160108,SMC,6.65,6.65,6.65,6.65,1000,7.2,7.2,7.2,7.2,0,0,0
20160107,SMC,6.37,6.74,6.37,6.74,2160,6.9,7.3,6.9,7.3,0,0,0
20160106,SMC,6.74,6.74,6.74,6.74,4000,7.3,7.3,7.3,7.3,0,0,0
20160105,SMC,6.65,6.74,6.46,6.74,9150,7.2,7.3,7.0,7.3,0,0,0
20160104,SMC,6.74,6.74,6.74,6.74,2060,7.3,7.3,7.3,7.3,0,0,0
20151231,SMC,6.56,6.65,6.56,6.65,2010,7.1,7.2,7.1,7.2,0,0,0
20151230,SMC,6.56,6.56,6.56,6.56,2820,7.1,7.1,7.1,7.1,0,0,0
20151229,SMC,6.47,6.56,6.47,6.56,1320,7.0,7.1,7.0,7.1,0,0,0
20151228,SMC,6.38,6.47,6.38,6.47,3000,6.9,7.0,6.9,7.0,0,0,0
20151225,SMC,6.47,6.47,6.47,6.47,4000,7.0,7.0,7.0,7.0,0,0,0
20151224,SMC,6.47,6.47,6.47,6.47,3000,7.0,7.0,7.0,7.0,0,0,0
20151223,SMC,6.47,6.47,6.47,6.47,2300,7.0,7.0,7.0,7.0,0,0,0
20151222,SMC,6.38,6.47,6.38,6.47,1000,6.9,7.0,6.9,7.0,0,0,0
20151221,SMC,6.46,6.46,6.46,6.47,3000,7.0,7.0,7.0,7.0,0,0,0
20151218,SMC,6.37,6.37,6.37,6.37,1000,6.9,6.9,6.9,6.9,0,0,0
20151217,SMC,6.1,6.37,6.0,6.37,9090,6.6,6.9,6.5,6.9,0,0,0
20151215,SMC,6.1,6.28,6.1,6.28,8000,6.6,6.8,6.6,6.8,0,0,0
20151214,SMC,6.28,6.28,6.28,6.28,2000,6.8,6.8,6.8,6.8,0,0,0
20151211,SMC,6.28,6.28,6.28,6.28,2000,6.8,6.8,6.8,6.8,0,0,0
20151210,SMC,6.0,6.28,6.0,6.28,6770,6.5,6.8,6.5,6.8,0,0,0
20151209,SMC,6.1,6.28,6.1,6.28,9000,6.6,6.8,6.6,6.8,0,0,2640
20151208,SMC,6.0,6.28,6.0,6.28,1620,6.5,6.8,6.5,6.8,0,0,0
20151207,SMC,6.28,6.28,6.28,6.28,1000,6.8,6.8,6.8,6.8,0,0,0
20151204,SMC,6.1,6.28,6.1,6.28,3530,6.6,6.8,6.6,6.8,0,0,0
20151203,SMC,6.28,6.28,6.28,6.28,2000,6.8,6.8,6.8,6.8,0,0,0
20151202,SMC,6.19,6.28,6.1,6.28,15040,6.7,6.8,6.6,6.8,0,0,500
20151201,SMC,6.28,6.28,6.19,6.28,6000,6.8,6.8,6.7,6.8,0,0,1970
20151130,SMC,6.19,6.19,6.19,6.19,200,6.7,6.7,6.7,6.7,0,0,0
20151127,SMC,6.0,6.28,6.0,6.28,2300,6.5,6.8,6.5,6.8,0,0,0
20151126,SMC,6.28,6.28,6.28,6.28,3000,6.8,6.8,6.8,6.8,0,0,0
20151125,SMC,6.28,6.28,6.19,6.19,3000,6.8,6.8,6.7,6.7,0,0,0
20151124,SMC,6.0,6.28,6.0,6.28,2280,6.5,6.8,6.5,6.8,0,0,0
20151123,SMC,6.1,6.28,6.1,6.28,4040,6.6,6.8,6.6,6.8,0,0,0
20151120,SMC,6.28,6.28,6.28,6.28,3000,6.8,6.8,6.8,6.8,0,0,0
20151118,SMC,6.28,6.28,6.0,6.0,2010,6.8,6.8,6.5,6.5,0,0,0
20151117,SMC,6.28,6.28,6.28,6.28,3000,6.8,6.8,6.8,6.8,0,0,0
20151116,SMC,6.28,6.28,6.28,6.28,5000,6.8,6.8,6.8,6.8,0,0,0
20151113,SMC,6.28,6.28,6.28,6.28,4000,6.8,6.8,6.8,6.8,0,0,0
20151112,SMC,6.37,6.37,6.0,6.0,2010,6.9,6.9,6.5,6.5,0,0,0
20151111,SMC,6.0,6.28,6.0,6.28,1060,6.5,6.8,6.5,6.8,0,0,0
20151110,SMC,6.0,6.0,6.0,6.0,600,6.5,6.5,6.5,6.5,0,0,240
20151109,SMC,6.28,6.28,6.28,6.28,1000,6.8,6.8,6.8,6.8,0,0,0
20151106,SMC,6.1,6.19,6.1,6.19,3040,6.6,6.7,6.6,6.7,0,0,0
20151105,SMC,6.19,6.19,6.19,6.19,5230,6.7,6.7,6.7,6.7,0,0,0
20151103,SMC,6.19,6.19,6.19,6.19,20,6.7,6.7,6.7,6.7,0,0,0
20151102,SMC,6.37,6.37,6.37,6.37,10,6.9,6.9,6.9,6.9,0,0,0
20151030,SMC,6.1,6.37,6.1,6.37,6060,6.6,6.9,6.6,6.9,0,0,1060
20151029,SMC,6.0,6.28,6.0,6.28,5140,6.5,6.8,6.5,6.8,0,0,0
20151028,SMC,6.28,6.28,6.0,6.28,2970,6.8,6.8,6.5,6.8,0,0,960
20151026,SMC,6.37,6.37,6.28,6.28,6020,6.9,6.9,6.8,6.8,0,0,0
20151023,SMC,6.28,6.28,6.19,6.28,8000,6.8,6.8,6.7,6.8,0,0,0
20151022,SMC,6.28,6.28,6.28,6.28,4000,6.8,6.8,6.8,6.8,0,0,0
20151021,SMC,6.28,6.28,6.09,6.1,2210,6.8,6.8,6.6,6.6,0,200,0
20151020,SMC,6.0,6.37,6.0,6.37,1400,6.5,6.9,6.5,6.9,0,0,0
20151019,SMC,6.28,6.28,6.28,6.28,1340,6.8,6.8,6.8,6.8,0,0,0
20151016,SMC,6.0,6.37,6.0,6.37,3410,6.5,6.9,6.5,6.9,0,0,200
20151015,SMC,6.28,6.47,6.28,6.28,430,6.8,7.0,6.8,6.8,0,800,0
20151014,SMC,6.1,6.1,6.1,6.1,3000,6.6,6.6,6.6,6.6,0,800,0
20151013,SMC,6.09,6.09,6.09,6.1,5000,6.6,6.6,6.6,6.6,0,0,0
20151012,SMC,6.09,6.09,6.0,6.0,5510,6.6,6.6,6.5,6.5,0,0,0
20151009,SMC,6.1,6.1,5.92,5.91,2410,6.6,6.6,6.4,6.4,0,0,0
20151008,SMC,6.1,6.1,6.1,6.1,6000,6.6,6.6,6.6,6.6,0,0,0
20151007,SMC,6.1,6.1,6.1,6.1,2010,6.6,6.6,6.6,6.6,0,0,0
20151006,SMC,6.1,6.1,6.1,6.1,2000,6.6,6.6,6.6,6.6,0,0,0
20151005,SMC,6.0,6.09,6.0,6.1,4410,6.5,6.6,6.5,6.6,0,0,0
20151002,SMC,5.82,5.91,5.82,5.91,13560,6.3,6.4,6.3,6.4,0,0,0
20151001,SMC,5.55,5.55,5.55,5.54,10,6.0,6.0,6.0,6.0,0,0,0
20150930,SMC,5.91,5.91,5.73,5.73,3280,6.4,6.4,6.2,6.2,0,0,0
20150929,SMC,5.54,5.91,5.54,5.82,13070,6.0,6.4,6.0,6.3,0,0,10560
20150928,SMC,5.92,5.92,5.92,5.91,180,6.4,6.4,6.4,6.4,0,0,0
20150925,SMC,6.28,6.28,5.91,6.1,10110,6.8,6.8,6.4,6.6,0,0,0
20150924,SMC,5.91,6.18,5.91,6.19,4000,6.4,6.7,6.4,6.7,0,0,0
20150923,SMC,5.82,6.01,5.82,6.0,4090,6.3,6.5,6.3,6.5,0,0,0
20150922,SMC,6.0,6.0,5.72,5.73,270,6.5,6.5,6.2,6.2,0,0,0
20150921,SMC,6.0,6.0,6.0,6.0,2480,6.5,6.5,6.5,6.5,0,0,0
20150918,SMC,6.0,6.09,5.91,5.91,3250,6.5,6.6,6.4,6.4,0,0,0
20150917,SMC,5.91,6.0,5.91,6.0,18900,6.4,6.5,6.4,6.5,0,0,0
20150916,SMC,6.0,6.0,5.63,5.63,130,6.5,6.5,6.1,6.1,0,0,0
20150915,SMC,6.0,6.0,5.63,5.63,610,6.5,6.5,6.1,6.1,0,0,0
20150914,SMC,6.0,6.0,5.91,5.91,510,6.5,6.5,6.4,6.4,0,0,0
20150911,SMC,6.0,6.0,5.73,5.91,3080,6.5,6.5,6.2,6.4,0,1000,0
20150910,SMC,5.73,5.91,5.73,5.91,3610,6.2,6.4,6.2,6.4,0,0,0
20150909,SMC,5.63,6.0,5.63,5.91,7090,6.1,6.5,6.1,6.4,0,0,0
20150908,SMC,5.91,5.91,5.73,5.91,2010,6.4,6.4,6.2,6.4,0,0,0
20150907,SMC,5.73,5.91,5.73,5.91,32050,6.2,6.4,6.2,6.4,0,0,0
20150904,SMC,6.0,6.0,5.91,5.91,1100,6.5,6.5,6.4,6.4,0,0,0
20150903,SMC,6.0,6.09,5.82,6.0,4560,6.5,6.6,6.3,6.5,0,0,300
20150901,SMC,5.81,5.91,5.81,5.91,220,6.3,6.4,6.3,6.4,0,0,0
20150831,SMC,5.73,5.73,5.27,5.63,2230,6.2,6.2,5.7,6.1,0,0,0
20150828,SMC,5.08,5.36,5.08,5.36,21740,5.5,5.8,5.5,5.8,0,0,0
20150827,SMC,5.08,5.08,4.89,5.08,32860,5.5,5.5,5.3,5.5,0,0,0
20150826,SMC,5.35,5.35,4.89,5.17,27120,5.8,5.8,5.3,5.6,0,0,0
20150825,SMC,5.54,5.54,5.17,5.17,3890,6.0,6.0,5.6,5.6,0,0,0
20150824,SMC,5.82,5.91,5.54,5.54,380,6.3,6.4,6.0,6.0,0,100,0
20150821,SMC,5.91,5.91,5.91,5.91,1660,6.4,6.4,6.4,6.4,0,0,0
20150820,SMC,5.91,5.91,5.91,5.91,3350,6.4,6.4,6.4,6.4,0,0,0
20150819,SMC,5.91,5.91,5.91,5.91,1680,6.4,6.4,6.4,6.4,0,0,0
20150818,SMC,5.82,6.0,5.82,6.0,6020,6.3,6.5,6.3,6.5,0,0,250
20150817,SMC,5.91,5.91,5.64,5.82,3360,6.4,6.4,6.1,6.3,0,100,250
20150814,SMC,6.0,6.0,5.63,5.73,4100,6.5,6.5,6.1,6.2,0,100,0
20150813,SMC,6.0,6.0,5.72,5.91,4470,6.5,6.5,6.2,6.4,0,100,0
20150812,SMC,6.0,6.0,5.63,6.0,11420,6.5,6.5,6.1,6.5,0,300,0
20150811,SMC,6.19,6.19,5.82,6.0,52650,6.7,6.7,6.3,6.5,0,100,0
20150810,SMC,5.91,6.19,5.91,6.19,71220,6.4,6.7,6.4,6.7,0,150,0
20150807,SMC,6.37,6.37,5.91,6.28,83980,6.9,6.9,6.4,6.8,0,11500,0
20150806,SMC,6.37,6.37,6.0,6.28,44470,6.9,6.9,6.5,6.8,0,200,0
20150805,SMC,6.38,6.38,6.38,6.37,80,6.9,6.9,6.9,6.9,0,0,0
20150804,SMC,6.38,6.47,6.1,6.1,81210,6.9,7.0,6.6,6.6,0,0,0
20150803,SMC,6.47,6.47,6.38,6.47,7720,7.0,7.0,6.9,7.0,0,3720,0
20150731,SMC,6.65,6.65,6.28,6.47,74380,7.2,7.2,6.8,7.0,0,150,0
20150730,SMC,6.65,6.74,6.65,6.65,34880,7.2,7.3,7.2,7.2,0,0,990
20150729,SMC,7.39,7.39,7.02,7.11,17110,8.0,8.0,7.6,7.7,0,3100,0
20150728,SMC,7.48,7.48,7.11,7.11,16060,8.1,8.1,7.7,7.7,0,0,0
20150727,SMC,7.3,7.58,7.21,7.57,4520,7.9,8.2,7.8,8.2,0,0,0
20150724,SMC,7.3,7.3,7.12,7.3,25580,7.9,7.9,7.7,7.9,0,3000,0
20150723,SMC,7.39,7.58,7.21,7.3,72460,8.0,8.2,7.8,7.9,0,0,0
20150722,SMC,7.67,7.67,7.67,7.67,13000,8.3,8.3,8.3,8.3,0,8000,0
20150721,SMC,7.58,7.67,7.58,7.67,6920,8.2,8.3,8.2,8.3,0,690,0
20150720,SMC,7.67,7.76,7.67,7.67,710,8.3,8.4,8.3,8.3,0,0,0
20150717,SMC,7.66,7.75,7.57,7.76,13340,8.3,8.4,8.2,8.4,0,0,0
20150716,SMC,7.57,7.57,7.57,7.57,10000,8.2,8.2,8.2,8.2,0,0,0
20150715,SMC,7.39,7.66,7.39,7.57,7830,8.0,8.3,8.0,8.2,0,0,0
20150714,SMC,7.67,7.67,7.49,7.57,7590,8.3,8.3,8.1,8.2,0,0,0
20150713,SMC,7.66,7.66,7.39,7.67,1370,8.3,8.3,8.0,8.3,0,0,0
20150710,SMC,7.76,7.76,7.49,7.48,1050,8.4,8.4,8.1,8.1,0,0,0
20150709,SMC,7.67,7.67,7.58,7.67,8960,8.3,8.3,8.2,8.3,0,0,0
20150708,SMC,7.76,7.76,7.67,7.67,2530,8.4,8.4,8.3,8.3,0,0,0
20150707,SMC,7.39,7.76,7.39,7.76,4360,8.0,8.4,8.0,8.4,0,0,140
20150706,SMC,7.48,7.85,7.48,7.76,3100,8.1,8.5,8.1,8.4,0,0,0
20150703,SMC,8.04,8.04,7.49,7.48,21820,8.7,8.7,8.1,8.1,0,0,0
20150702,SMC,7.94,8.12,7.94,8.04,6000,8.6,8.8,8.6,8.7,0,0,0
20150701,SMC,7.76,7.94,7.57,7.94,7660,8.4,8.6,8.2,8.6,0,0,0
20150630,SMC,7.95,7.95,7.76,7.94,11700,8.6,8.6,8.4,8.6,0,0,0
20150629,SMC,7.86,8.04,7.86,8.04,7100,8.5,8.7,8.5,8.7,0,0,0
20150626,SMC,8.04,8.04,8.04,8.04,2000,8.7,8.7,8.7,8.7,0,0,0
20150625,SMC,8.04,8.04,8.04,8.04,2060,8.7,8.7,8.7,8.7,0,0,0
20150624,SMC,7.85,8.04,7.85,8.04,2030,8.5,8.7,8.5,8.7,0,0,0
20150623,SMC,8.04,8.04,7.58,7.76,8400,8.7,8.7,8.2,8.4,0,0,0
20150622,SMC,8.13,8.13,7.67,8.04,5250,8.8,8.8,8.3,8.7,0,0,1750
20150619,SMC,8.22,8.31,7.94,8.04,2050,8.9,9.0,8.6,8.7,0,0,0
20150618,SMC,8.13,8.13,7.76,7.85,25510,8.8,8.8,8.4,8.5,0,0,0
20150617,SMC,7.94,8.22,7.85,8.13,7110,8.6,8.9,8.5,8.8,0,0,0
20150616,SMC,8.31,8.31,7.76,8.22,10920,9.0,9.0,8.4,8.9,0,0,0
20150615,SMC,8.22,8.5,8.22,8.31,3600,8.9,9.2,8.9,9.0,0,0,0
20150612,SMC,7.94,8.12,7.94,8.13,7390,8.6,8.8,8.6,8.8,0,0,0
20150611,SMC,8.13,8.13,7.95,7.94,7860,8.8,8.8,8.6,8.6,0,0,0
20150610,SMC,8.13,8.13,8.13,8.13,2000,8.8,8.8,8.8,8.8,0,0,0
20150609,SMC,8.03,8.13,7.85,8.13,4030,8.7,8.8,8.5,8.8,0,0,0
20150608,SMC,8.13,8.13,7.86,7.85,4070,8.8,8.8,8.5,8.5,0,0,0
20150605,SMC,8.13,8.13,8.04,8.04,1020,8.8,8.8,8.7,8.7,0,0,0
20150604,SMC,8.04,8.13,7.95,8.13,3010,8.7,8.8,8.6,8.8,0,0,0
20150603,SMC,8.03,8.22,8.03,8.04,5000,8.7,8.9,8.7,8.7,0,0,0
20150602,SMC,8.13,8.13,7.85,7.85,6380,8.8,8.8,8.5,8.5,0,0,0
20150601,SMC,8.31,8.4,7.76,8.31,14730,9.0,9.1,8.4,9.0,0,0,0
20150529,SMC,8.04,8.59,8.04,8.31,15350,8.7,9.3,8.7,9.0,0,0,0
20150528,SMC,8.13,8.86,7.76,8.59,44680,8.8,9.6,8.4,9.3,0,0,0
20150527,SMC,8.49,8.49,7.76,8.31,8040,9.2,9.2,8.4,9.0,0,0,0
20150526,SMC,7.94,8.31,7.94,8.31,3120,8.6,9.0,8.6,9.0,0,0,0
20150525,SMC,7.85,7.94,7.3,7.94,38480,8.5,8.6,7.9,8.6,0,0,0
20150522,SMC,7.67,7.76,7.67,7.76,3600,8.3,8.4,8.3,8.4,0,0,0
20150521,SMC,7.48,7.94,7.2,7.3,36790,8.1,8.6,7.8,7.9,0,0,0
20150520,SMC,7.48,7.48,7.3,7.48,2290,8.1,8.1,7.9,8.1,0,0,0
20150519,SMC,7.3,7.85,7.11,7.48,12170,7.9,8.5,7.7,8.1,0,0,300
20150518,SMC,7.66,7.66,7.39,7.48,4850,8.3,8.3,8.0,8.1,0,0,0
20150515,SMC,7.57,7.57,7.57,7.57,5250,8.2,8.2,8.2,8.2,0,0,0
20150514,SMC,7.58,7.58,7.3,7.57,7540,8.2,8.2,7.9,8.2,0,0,0
20150513,SMC,7.48,7.66,7.3,7.67,5100,8.1,8.3,7.9,8.3,0,0,0
20150512,SMC,7.49,7.49,7.49,7.48,10,8.1,8.1,8.1,8.1,0,0,0
20150511,SMC,7.39,7.85,7.21,7.67,19070,8.0,8.5,7.8,8.3,0,0,3760
20150508,SMC,7.39,7.39,7.3,7.39,10870,8.0,8.0,7.9,8.0,0,0,2400
20150507,SMC,7.48,7.48,7.21,7.39,4090,8.1,8.1,7.8,8.0,0,0,500
20150506,SMC,7.48,7.48,6.93,7.39,39370,8.1,8.1,7.5,8.0,0,0,1870
20150505,SMC,7.3,7.39,7.3,7.39,24640,7.9,8.0,7.9,8.0,0,0,0
20150504,SMC,7.39,7.67,7.21,7.39,26000,8.0,8.3,7.8,8.0,0,0,0
20150427,SMC,7.66,7.66,7.57,7.67,4170,8.3,8.3,8.2,8.3,0,0,0
20150424,SMC,7.76,7.76,7.48,7.57,9960,8.4,8.4,8.1,8.2,0,0,0
20150423,SMC,7.66,7.75,7.66,7.76,12410,8.3,8.4,8.3,8.4,0,0,0
20150422,SMC,7.39,7.67,7.39,7.57,7810,8.0,8.3,8.0,8.2,0,0,0
20150421,SMC,7.39,7.67,7.39,7.39,282800,8.0,8.3,8.0,8.0,0,0,15270
20150420,SMC,7.86,7.86,7.86,7.85,67640,8.5,8.5,8.5,8.5,0,300,1530
20150417,SMC,8.5,8.5,8.31,8.41,32710,9.2,9.2,9.0,9.1,0,0,0
20150416,SMC,8.68,8.68,8.31,8.59,18270,9.4,9.4,9.0,9.3,0,0,0
20150415,SMC,8.59,8.59,8.59,8.59,7030,9.3,9.3,9.3,9.3,0,0,3000
20150414,SMC,8.59,8.59,8.5,8.59,5070,9.3,9.3,9.2,9.3,0,0,2070
20150413,SMC,8.41,8.59,8.41,8.59,24390,9.1,9.3,9.1,9.3,0,0,3000
20150410,SMC,8.59,8.59,8.5,8.59,14400,9.3,9.3,9.2,9.3,0,0,2160
20150409,SMC,8.5,8.68,8.5,8.59,14290,9.2,9.4,9.2,9.3,0,0,0
20150408,SMC,8.68,8.68,8.59,8.59,12990,9.4,9.4,9.3,9.3,0,0,0
20150407,SMC,8.86,9.05,8.68,8.77,6800,9.6,9.8,9.4,9.5,0,0,3090
20150406,SMC,8.95,8.95,8.59,8.77,210,9.7,9.7,9.3,9.5,0,0,90
20150403,SMC,8.77,9.14,8.77,8.77,9200,9.5,9.9,9.5,9.5,0,0,2000
20150402,SMC,8.77,8.77,8.59,8.68,7010,9.5,9.5,9.3,9.4,0,0,0
20150401,SMC,8.68,8.77,8.68,8.77,6230,9.4,9.5,9.4,9.5,0,0,0
20150331,SMC,8.59,8.77,8.59,8.77,4420,9.3,9.5,9.3,9.5,0,0,4000
20150330,SMC,8.86,8.86,8.59,8.59,12280,9.6,9.6,9.3,9.3,0,0,4050
20150327,SMC,8.87,8.87,8.69,8.68,2910,9.6,9.6,9.4,9.4,0,0,0
20150326,SMC,8.87,8.87,8.78,8.87,12010,9.6,9.6,9.5,9.6,0,0,0
20150325,SMC,8.78,8.87,8.78,8.87,20560,9.5,9.6,9.5,9.6,0,0,3400
20150324,SMC,8.87,8.87,8.78,8.87,9240,9.6,9.6,9.5,9.6,0,0,3400
20150323,SMC,8.78,8.96,8.78,8.87,40460,9.5,9.7,9.5,9.6,0,0,9420
20150320,SMC,8.87,8.96,8.87,8.96,22250,9.6,9.7,9.6,9.7,0,0,18990
