<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160509,STG,7.88,8.04,7.88,8.04,1110,14.9,15.2,14.9,15.2,0,0,0
20160506,STG,7.93,8.25,7.93,8.2,5830,15.0,15.6,15.0,15.5,0,0,0
20160505,STG,7.78,8.36,7.78,8.25,2400,14.7,15.8,14.7,15.6,0,0,0
20160504,STG,8.36,8.47,7.78,8.36,800,15.8,16.0,14.7,15.8,25000,0,0
20160429,STG,7.83,8.36,7.67,8.36,33910,14.8,15.8,14.5,15.8,0,0,0
20160428,STG,6.92,7.88,6.92,7.83,6330,13.1,14.9,13.1,14.8,0,0,0
20160427,STG,7.24,7.4,7.19,7.4,5360,13.7,14.0,13.6,14.0,0,0,0
20160426,STG,7.72,7.72,7.67,7.72,12410,14.6,14.6,14.5,14.6,0,0,0
20160425,STG,7.77,7.77,7.72,7.72,3120,14.7,14.7,14.6,14.6,479000,0,0
20160422,STG,7.82,7.82,7.77,7.77,10150,14.8,14.8,14.7,14.7,500000,0,0
20160421,STG,7.93,7.93,7.88,7.93,1760,15.0,15.0,14.9,15.0,0,0,0
20160420,STG,7.78,8.2,7.78,7.88,3770,14.7,15.5,14.7,14.9,0,0,0
20160419,STG,8.14,8.3,7.88,8.2,3520,15.4,15.7,14.9,15.5,0,0,0
20160415,STG,8.2,8.41,8.09,8.09,3910,15.5,15.9,15.3,15.3,0,0,0
20160414,STG,8.62,8.62,8.41,8.41,1050,16.3,16.3,15.9,15.9,2470552,0,0
20160413,STG,8.62,8.67,8.09,8.09,8840,16.3,16.4,15.3,15.3,0,0,0
20160412,STG,8.19,8.67,7.77,8.67,4660,15.5,16.4,14.7,16.4,0,0,0
20160411,STG,8.47,8.89,8.31,8.3,18960,16.0,16.8,15.7,15.7,0,0,0
20160408,STG,8.46,8.89,8.46,8.89,190,16.0,16.8,16.0,16.8,0,0,0
20160407,STG,8.73,8.78,8.57,8.78,1170,16.5,16.6,16.2,16.6,0,0,0
20160406,STG,8.46,8.78,8.19,8.78,11550,16.0,16.6,15.5,16.6,0,0,0
20160405,STG,8.68,8.68,8.68,8.67,110,16.4,16.4,16.4,16.4,0,0,0
20160404,STG,8.99,8.99,8.52,8.52,8460,17.0,17.0,16.1,16.1,0,0,0
20160401,STG,9.2,9.31,9.15,9.15,6140,17.4,17.6,17.3,17.3,680000,0,0
20160331,STG,8.94,8.94,8.73,8.94,7160,16.9,16.9,16.5,16.9,2484200,0,0
20160330,STG,8.46,8.99,8.35,8.36,6670,16.0,17.0,15.8,15.8,0,0,0
20160329,STG,8.84,9.15,8.47,8.46,8780,16.7,17.3,16.0,16.0,0,0,0
20160328,STG,8.99,9.31,8.99,9.1,100,17.0,17.6,17.0,17.2,0,0,10
20160325,STG,8.78,8.78,8.78,8.78,10,16.6,16.6,16.6,16.6,0,0,0
20160324,STG,9.04,9.1,8.99,9.1,230,17.1,17.2,17.0,17.2,0,0,0
20160323,STG,8.94,8.99,8.78,8.99,600,16.9,17.0,16.6,17.0,0,0,0
20160322,STG,9.26,9.42,8.68,8.78,3040,17.5,17.8,16.4,16.6,0,0,0
20160321,STG,9.52,9.63,9.31,9.31,1710,18.0,18.2,17.6,17.6,0,0,0
20160318,STG,9.25,9.62,9.25,9.52,5270,17.5,18.2,17.5,18.0,0,0,0
20160317,STG,10.26,10.26,9.25,9.57,1790,19.4,19.4,17.5,18.1,0,0,0
20160316,STG,9.94,9.94,9.73,9.94,12050,18.8,18.8,18.4,18.8,0,0,0
20160315,STG,9.31,9.31,9.31,9.31,20450,17.6,17.6,17.6,17.6,0,0,0
20160314,STG,8.73,8.73,8.73,8.73,30010,16.5,16.5,16.5,16.5,0,0,290
20160311,STG,8.14,8.19,8.14,8.2,580,15.4,15.5,15.4,15.5,0,0,0
20160310,STG,7.93,7.98,7.93,7.93,1260,15.0,15.1,15.0,15.0,0,0,0
20160309,STG,7.99,8.31,7.46,8.3,1020,15.1,15.7,14.1,15.7,0,100,0
20160308,STG,7.99,8.41,7.99,7.99,10550,15.1,15.9,15.1,15.1,660000,0,0
20160307,STG,8.19,8.41,8.19,8.2,2670,15.5,15.9,15.5,15.5,0,100,0
20160304,STG,8.41,8.41,8.3,8.3,80,15.9,15.9,15.7,15.7,0,0,0
20160303,STG,8.15,8.41,8.04,8.41,170,15.4,15.9,15.2,15.9,0,0,0
20160302,STG,7.94,8.2,7.72,7.99,480,15.0,15.5,14.6,15.1,0,100,0
20160229,STG,8.46,8.46,8.19,8.2,70,16.0,16.0,15.5,15.5,0,0,0
20160225,STG,7.93,7.93,7.93,7.93,7000,15.0,15.0,15.0,15.0,0,2000,0
20160224,STG,7.93,7.93,7.88,7.88,8390,15.0,15.0,14.9,14.9,0,0,0
20160222,STG,8.46,8.46,8.46,8.46,20,16.0,16.0,16.0,16.0,0,0,0
20160219,STG,7.93,7.93,7.93,7.93,29420,15.0,15.0,15.0,15.0,0,0,0
20160218,STG,7.94,7.99,7.94,7.93,8310,15.0,15.1,15.0,15.0,0,0,0
20160216,STG,9.2,9.2,8.19,8.2,230,17.4,17.4,15.5,15.5,0,0,0
20160215,STG,8.99,8.99,8.67,8.67,50,17.0,17.0,16.4,16.4,0,0,0
20160205,STG,7.83,8.41,7.83,8.41,1480,14.8,15.9,14.8,15.9,0,1450,0
20160204,STG,8.2,8.36,8.2,8.2,120,15.5,15.8,15.5,15.5,0,0,0
20160203,STG,7.83,7.83,7.83,7.83,250,14.8,14.8,14.8,14.8,0,0,0
20160202,STG,7.67,7.72,7.67,7.72,1030,14.5,14.6,14.5,14.6,0,0,0
20160201,STG,8.2,8.2,8.2,8.2,10,15.5,15.5,15.5,15.5,0,0,0
20160129,STG,8.2,8.2,8.2,8.2,5000,15.5,15.5,15.5,15.5,0,0,0
20160128,STG,7.94,8.2,7.94,8.2,6980,15.0,15.5,15.0,15.5,0,0,0
20160127,STG,8.2,8.2,7.67,8.2,19450,15.5,15.5,14.5,15.5,0,0,0
20160126,STG,7.94,8.46,7.67,8.2,29820,15.0,16.0,14.5,15.5,280000,0,0
20160125,STG,8.15,8.2,8.15,8.2,40,15.4,15.5,15.4,15.5,245000,0,0
20160122,STG,7.67,8.2,7.41,8.2,6670,14.5,15.5,14.0,15.5,0,0,0
20160121,STG,7.88,7.93,7.4,7.83,2030,14.9,15.0,14.0,14.8,0,0,0
20160120,STG,8.46,8.46,7.93,7.93,3030,16.0,16.0,15.0,15.0,0,0,0
20160119,STG,7.93,7.93,7.93,7.93,150,15.0,15.0,15.0,15.0,0,0,0
20160118,STG,7.88,7.98,7.4,7.93,16090,14.9,15.1,14.0,15.0,0,300,0
20160115,STG,7.72,7.93,7.72,7.93,1010,14.6,15.0,14.6,15.0,0,0,0
20160114,STG,7.78,7.78,7.72,7.72,600,14.7,14.7,14.6,14.6,0,0,0
20160113,STG,8.2,8.41,7.99,8.2,7570,15.5,15.9,15.1,15.5,0,0,0
20160112,STG,8.41,8.41,8.36,8.41,640,15.9,15.9,15.8,15.9,0,0,0
20160108,STG,7.72,8.41,7.56,8.41,1170,14.6,15.9,14.3,15.9,0,0,0
20160107,STG,8.94,8.94,8.04,8.04,3700,16.9,16.9,15.2,15.2,0,0,0
20160106,STG,8.63,8.94,8.63,8.62,5090,16.3,16.9,16.3,16.3,0,0,0
20160105,STG,8.89,9.26,8.73,9.26,490,16.8,17.5,16.5,17.5,0,0,0
20160104,STG,9.26,9.26,9.26,9.26,40,17.5,17.5,17.5,17.5,0,0,0
20151231,STG,9.47,9.47,8.47,9.26,31260,17.9,17.9,16.0,17.5,680000,0,0
20151230,STG,9.15,9.52,8.73,8.89,10450,17.3,18.0,16.5,16.8,0,0,0
20151229,STG,9.15,9.15,9.15,9.15,110,17.3,17.3,17.3,17.3,0,0,0
20151228,STG,9.0,9.31,9.0,9.31,1220,17.0,17.6,17.0,17.6,0,0,0
20151225,STG,9.36,9.36,8.89,8.89,1690,17.7,17.7,16.8,16.8,0,0,0
20151224,STG,10.05,10.26,9.52,9.52,4550,19.0,19.4,18.0,18.0,0,0,0
20151223,STG,10.58,10.58,9.42,9.94,7960,20.0,20.0,17.8,18.8,0,0,0
20151222,STG,10.05,10.05,10.05,10.05,10,19.0,19.0,19.0,19.0,0,0,0
20151221,STG,10.05,10.1,10.05,10.05,6330,19.0,19.1,19.0,19.0,0,0,0
20151218,STG,10.36,10.36,9.52,10.05,5630,19.6,19.6,18.0,19.0,0,0,0
20151217,STG,9.79,9.79,9.73,9.78,1480,18.5,18.5,18.4,18.5,0,0,0
20151216,STG,9.52,9.52,9.31,9.31,12390,18.0,18.0,17.6,17.6,0,0,0
20151215,STG,8.8,8.99,8.24,8.99,6580,23.5,24.0,22.0,24.0,165000,0,0
20151214,STG,8.81,8.81,8.81,8.8,10,23.5,23.5,23.5,23.5,0,0,0
20151211,STG,8.99,8.99,8.62,8.62,520,24.0,24.0,23.0,23.0,0,0,0
20151210,STG,8.8,8.99,8.61,8.99,11500,23.5,24.0,23.0,24.0,0,0,0
20151209,STG,8.39,8.8,8.39,8.8,2590,22.4,23.5,22.4,23.5,0,0,0
20151207,STG,9.14,9.14,8.99,8.99,510,24.4,24.4,24.0,24.0,0,0,0
20151204,STG,8.99,8.99,8.62,8.62,106110,24.0,24.0,23.0,23.0,0,0,0
20151202,STG,8.62,8.62,8.62,8.62,170,23.0,23.0,23.0,23.0,0,0,0
20151201,STG,8.77,8.81,8.62,8.62,108770,23.4,23.5,23.0,23.0,0,0,0
20151130,STG,8.43,8.62,8.43,8.62,2180,22.5,23.0,22.5,23.0,0,0,0
20151127,STG,8.58,8.58,8.58,8.58,20,22.9,22.9,22.9,22.9,0,0,0
20151126,STG,8.84,8.84,8.39,8.58,3020,23.6,23.6,22.4,22.9,0,0,0
20151125,STG,8.99,8.99,8.99,8.99,10,24.0,24.0,24.0,24.0,0,0,0
20151124,STG,8.62,8.99,8.62,8.99,30,23.0,24.0,23.0,24.0,0,0,0
20151123,STG,8.2,8.61,8.09,8.62,16010,21.9,23.0,21.6,23.0,0,0,0
20151120,STG,7.87,8.06,7.87,8.05,1000,21.0,21.5,21.0,21.5,0,0,0
20151119,STG,7.87,7.87,7.87,7.87,160,21.0,21.0,21.0,21.0,0,0,0
20151118,STG,8.24,8.24,7.68,7.68,110,22.0,22.0,20.5,20.5,0,0,0
20151117,STG,7.87,8.25,7.87,8.24,30,21.0,22.0,21.0,22.0,0,0,0
20151116,STG,8.31,8.31,8.31,8.32,60,22.2,22.2,22.2,22.2,0,0,0
20151113,STG,8.39,8.39,8.24,8.24,20,22.4,22.4,22.0,22.0,0,0,0
20151112,STG,7.75,8.28,7.68,8.28,340,20.7,22.1,20.5,22.1,0,0,0
20151110,STG,8.25,8.25,8.25,8.24,100,22.0,22.0,22.0,22.0,0,0,0
20151109,STG,8.58,8.58,8.32,8.32,60,22.9,22.9,22.2,22.2,0,0,0
20151105,STG,8.05,8.61,7.56,8.62,12500,21.5,23.0,20.2,23.0,0,0,0
20151104,STG,7.98,8.05,7.98,8.05,16020,21.3,21.5,21.3,21.5,0,0,0
20151103,STG,8.54,8.54,7.98,7.98,11240,22.8,22.8,21.3,21.3,0,0,0
20151030,STG,8.54,8.54,8.54,8.54,90,22.8,22.8,22.8,22.8,0,0,0
20151028,STG,8.8,8.8,8.8,8.8,50,23.5,23.5,23.5,23.5,0,0,0
20151027,STG,8.8,8.8,8.8,8.8,70,23.5,23.5,23.5,23.5,0,0,0
20151026,STG,8.69,8.8,8.58,8.58,14140,23.2,23.5,22.9,22.9,0,0,0
20151023,STG,8.54,8.99,8.43,8.99,3670,22.8,24.0,22.5,24.0,165000,0,0
20151022,STG,8.99,9.02,8.5,8.99,2210,24.0,24.1,22.7,24.0,0,0,0
20151020,STG,8.58,8.58,8.51,8.5,3000,22.9,22.9,22.7,22.7,0,0,0
20151019,STG,8.58,8.7,8.58,8.58,3000,22.9,23.2,22.9,22.9,0,0,0
20151016,STG,9.22,9.22,9.22,9.22,10,24.6,24.6,24.6,24.6,0,0,0
20151014,STG,8.47,8.99,8.47,8.62,1430,22.6,24.0,22.6,23.0,0,0,0
20151013,STG,9.07,9.07,8.47,8.47,11950,24.2,24.2,22.6,22.6,0,0,0
20151012,STG,9.25,9.25,9.07,9.07,3740,24.7,24.7,24.2,24.2,0,0,0
20151009,STG,9.75,9.75,9.75,9.74,770,26.0,26.0,26.0,26.0,0,0,0
20151006,STG,10.12,10.12,10.12,10.12,10,27.0,27.0,27.0,27.0,0,0,0
20151005,STG,10.01,10.87,9.97,9.97,50,26.7,29.0,26.6,26.6,400000,0,0
20151002,STG,9.45,10.68,9.45,10.68,1410,25.2,28.5,25.2,28.5,0,0,0
20151001,STG,9.93,10.11,9.37,10.12,640,26.5,27.0,25.0,27.0,0,0,0
20150930,STG,9.89,9.89,9.29,9.74,810,26.4,26.4,24.8,26.0,1747000,0,0
20150929,STG,9.33,9.33,8.99,9.33,420,24.9,24.9,24.0,24.9,0,0,0
20150925,STG,10.01,10.01,8.73,8.73,1610,26.7,26.7,23.3,23.3,0,0,0
20150924,STG,9.37,9.37,9.37,9.37,20,25.0,25.0,25.0,25.0,0,0,0
20150923,STG,8.61,8.76,8.61,8.77,70,23.0,23.4,23.0,23.4,1190000,0,0
20150922,STG,8.5,8.5,8.5,8.5,2690,22.7,22.7,22.7,22.7,0,0,0
20150921,STG,8.61,8.61,8.5,8.5,3680,23.0,23.0,22.7,22.7,0,0,0
20150918,STG,8.84,8.84,8.8,8.8,160,23.6,23.6,23.5,23.5,0,0,0
20150917,STG,8.31,8.8,8.31,8.8,3320,22.2,23.5,22.2,23.5,0,0,0
20150916,STG,8.76,8.76,8.35,8.35,310,23.4,23.4,22.3,22.3,1980000,0,0
20150915,STG,8.62,8.81,8.62,8.8,40,23.0,23.5,23.0,23.5,0,0,0
20150914,STG,7.5,8.47,7.5,8.47,630,20.0,22.6,20.0,22.6,0,0,0
20150911,STG,7.95,7.95,7.49,7.95,14580,35.0,35.0,33.0,35.0,0,0,0
20150910,STG,7.99,7.99,7.79,7.79,11300,35.2,35.2,34.3,34.3,0,0,0
20150909,STG,7.72,8.15,7.72,7.97,4400,34.0,35.9,34.0,35.1,0,0,0
20150908,STG,8.38,8.38,7.93,8.17,5080,36.9,36.9,34.9,36.0,0,0,0
20150907,STG,7.38,7.88,7.38,7.88,5040,32.5,34.7,32.5,34.7,0,0,0
20150904,STG,7.15,7.38,6.85,7.38,1350,31.5,32.5,30.2,32.5,0,0,0
20150903,STG,7.15,7.15,6.83,7.15,330,31.5,31.5,30.1,31.5,0,0,0
20150901,STG,6.7,6.84,6.7,6.81,7970,29.5,30.1,29.5,30.0,110000,0,0
20150831,STG,7.15,7.15,6.7,6.7,4590,31.5,31.5,29.5,29.5,0,0,0
20150828,STG,7.11,7.59,6.7,6.7,4750,31.3,33.4,29.5,29.5,0,0,0
20150827,STG,6.81,7.1,6.81,7.11,930,30.0,31.3,30.0,31.3,0,0,0
20150826,STG,7.04,7.24,6.65,6.65,240,31.0,31.9,29.3,29.3,0,0,0
20150825,STG,6.59,7.06,6.47,7.04,8550,29.0,31.1,28.5,31.0,20000,0,0
20150824,STG,6.61,6.61,6.61,6.61,220,29.1,29.1,29.1,29.1,0,0,0
20150821,STG,7.26,7.26,6.6,6.61,150,32.0,32.0,29.1,29.1,0,0,0
20150820,STG,7.72,7.72,7.09,7.08,710,34.0,34.0,31.2,31.2,0,0,0
20150819,STG,7.2,7.61,7.2,7.61,20,31.7,33.5,31.7,33.5,0,0,0
20150818,STG,7.13,7.13,7.13,7.13,10,31.4,31.4,31.4,31.4,0,0,0
20150817,STG,7.15,7.15,7.04,7.08,1060,31.5,31.5,31.0,31.2,0,0,0
20150814,STG,7.15,7.31,7.03,7.04,2700,31.5,32.2,31.0,31.0,0,0,0
20150813,STG,6.84,6.93,6.84,6.83,1100,30.1,30.5,30.1,30.1,362000,0,0
20150812,STG,6.79,6.93,6.79,6.93,1880,29.9,30.5,29.9,30.5,0,0,0
20150806,STG,6.79,6.79,6.79,6.79,10,29.9,29.9,29.9,29.9,0,0,0
20150805,STG,6.48,6.68,6.48,6.68,1010,28.5,29.4,28.5,29.4,0,0,0
20150804,STG,6.47,6.67,6.47,6.68,1810,28.5,29.4,28.5,29.4,0,0,0
20150803,STG,6.47,6.47,6.47,6.47,1000,28.5,28.5,28.5,28.5,0,0,0
20150731,STG,6.47,6.47,6.47,6.47,7040,28.5,28.5,28.5,28.5,0,0,0
20150729,STG,6.47,6.47,6.47,6.47,30,28.5,28.5,28.5,28.5,0,0,0
20150727,STG,6.36,6.36,6.36,6.36,50,28.0,28.0,28.0,28.0,0,0,0
20150724,STG,6.47,6.47,6.36,6.36,670,28.5,28.5,28.0,28.0,0,0,0
20150723,STG,6.13,6.47,6.13,6.47,4260,27.0,28.5,27.0,28.5,0,0,0
20150722,STG,6.47,6.47,6.36,6.36,60,28.5,28.5,28.0,28.0,0,0,0
20150720,STG,6.47,6.47,6.47,6.47,150,28.5,28.5,28.5,28.5,0,0,0
20150717,STG,6.47,6.47,6.47,6.47,520,28.5,28.5,28.5,28.5,0,0,0
20150716,STG,6.47,6.47,6.47,6.47,710,28.5,28.5,28.5,28.5,513000,0,0
20150714,STG,6.31,6.31,6.31,6.31,100,27.8,27.8,27.8,27.8,0,0,100
20150713,STG,6.32,6.32,6.32,6.31,2220,27.8,27.8,27.8,27.8,0,0,2220
20150710,STG,6.77,6.77,6.77,6.77,10,29.8,29.8,29.8,29.8,400000,0,0
20150707,STG,6.58,6.58,6.47,6.47,1800,29.0,29.0,28.5,28.5,0,0,0
20150706,STG,6.81,6.81,6.81,6.81,100100,30.0,30.0,30.0,30.0,0,0,0
20150703,STG,6.74,6.81,6.74,6.81,400000,29.7,30.0,29.7,30.0,509739,0,0
20150702,STG,6.72,6.72,6.36,6.58,418280,29.6,29.6,28.0,29.0,0,0,0
20150701,STG,6.58,6.97,6.47,6.47,2270,29.0,30.7,28.5,28.5,3985942,0,0
20150630,STG,6.47,6.59,6.47,6.58,3360,28.5,29.0,28.5,29.0,809739,0,0
20150629,STG,7.01,7.01,6.95,6.95,890,30.9,30.9,30.6,30.6,417000,0,0
20150626,STG,6.56,6.56,6.56,6.56,11440,28.9,28.9,28.9,28.9,0,0,0
20150625,STG,6.56,6.56,6.15,6.15,300,28.9,28.9,27.1,27.1,0,0,0
20150624,STG,6.13,6.54,6.13,6.15,40,27.0,28.8,27.0,27.1,0,0,0
20150623,STG,6.13,6.29,6.13,6.13,2260,27.0,27.7,27.0,27.0,0,0,0
20150618,STG,5.9,5.9,5.88,5.88,2000,26.0,26.0,25.9,25.9,0,0,0
20150617,STG,6.33,6.35,6.29,6.29,3020,27.9,28.0,27.7,27.7,684652,0,0
20150616,STG,6.74,6.74,6.74,6.74,3610,29.7,29.7,29.7,29.7,0,0,0
20150615,STG,6.31,6.31,6.31,6.31,580,27.8,27.8,27.8,27.8,0,0,0
20150612,STG,5.91,5.91,5.91,5.9,30,26.0,26.0,26.0,26.0,0,0,0
20150611,STG,6.27,6.27,6.27,6.27,500,27.6,27.6,27.6,27.6,20000,0,0
20150610,STG,5.86,5.86,5.86,5.86,230,25.8,25.8,25.8,25.8,0,0,0
20150609,STG,6.13,6.54,6.13,6.29,6300,27.0,28.8,27.0,27.7,20000,0,620
20150608,STG,6.13,6.13,6.13,6.13,100,27.0,27.0,27.0,27.0,0,0,0
20150604,STG,5.9,5.9,5.9,5.9,620,26.0,26.0,26.0,26.0,0,620,0
20150603,STG,6.07,6.07,6.07,6.06,20,26.7,26.7,26.7,26.7,20000,0,0
20150602,STG,5.67,5.67,5.67,5.68,210,25.0,25.0,25.0,25.0,0,0,0
20150601,STG,6.09,6.09,6.09,6.08,130,26.8,26.8,26.8,26.8,0,0,0
20150529,STG,5.7,5.7,5.7,5.7,130,25.1,25.1,25.1,25.1,0,0,0
20150528,STG,6.08,6.11,6.08,6.11,560,26.8,26.9,26.8,26.9,0,0,0
20150522,STG,5.72,5.72,5.72,5.72,150,25.2,25.2,25.2,25.2,305000,0,0
20150423,STG,6.13,6.13,6.13,6.13,5000,27.0,27.0,27.0,27.0,0,0,0
20150421,STG,6.15,6.15,6.15,6.15,7260,27.1,27.1,27.1,27.1,0,0,0
20150420,STG,6.13,6.13,6.13,6.13,1770,27.0,27.0,27.0,27.0,0,0,0
20150417,STG,6.36,6.36,6.36,6.36,1300,28.0,28.0,28.0,28.0,0,0,0
20150416,STG,5.67,6.13,5.67,6.02,15870,25.0,27.0,25.0,26.5,0,0,0
20150413,STG,6.07,6.07,5.91,6.06,510,26.7,26.7,26.0,26.7,0,0,0
20150402,STG,5.68,5.68,5.68,5.68,1860,25.0,25.0,25.0,25.0,400000,0,0
20150401,STG,5.91,5.91,5.68,5.68,5500,26.0,26.0,25.0,25.0,488539,0,0
20150331,STG,5.45,5.68,5.45,5.68,410,24.0,25.0,24.0,25.0,0,0,0
20150330,STG,5.44,5.44,5.44,5.45,200,24.0,24.0,24.0,24.0,338200,0,0
20150309,STG,5.24,5.24,5.24,5.24,1750,23.1,23.1,23.1,23.1,0,0,0
20150306,STG,6.02,6.02,5.63,5.63,1430,26.5,26.5,24.8,24.8,0,0,10
20150303,STG,6.02,6.02,6.02,6.02,1520,26.5,26.5,26.5,26.5,0,0,0
20150302,STG,6.11,6.11,6.11,6.11,1000,26.9,26.9,26.9,26.9,0,0,0
20150226,STG,6.56,6.56,6.56,6.56,10,28.9,28.9,28.9,28.9,0,0,0
20150225,STG,6.15,6.15,6.15,6.15,500,27.1,27.1,27.1,27.1,0,0,0
20150224,STG,5.91,6.07,5.91,6.06,170,26.0,26.7,26.0,26.7,0,0,0
20150209,STG,5.81,6.13,5.68,5.68,5060,25.6,27.0,25.0,25.0,0,0,0
20150205,STG,5.68,5.79,5.68,5.79,440,25.0,25.5,25.0,25.5,300936,0,0
20150204,STG,5.9,6.09,5.79,5.79,850,26.0,26.8,25.5,25.5,2678827,0,0
20150130,STG,5.45,5.79,5.45,5.79,6490,24.0,25.5,24.0,25.5,0,0,0
20150129,STG,5.45,5.45,5.45,5.45,10,24.0,24.0,24.0,24.0,0,0,0
20150128,STG,5.68,5.68,5.68,5.68,5450,25.0,25.0,25.0,25.0,0,0,0
20150127,STG,5.9,5.9,5.68,5.68,5040,27.0,27.0,26.0,26.0,0,0,0
20150126,STG,5.89,5.89,5.78,5.79,40,27.0,27.0,26.5,26.5,0,0,0
20150123,STG,5.9,5.9,5.9,5.89,70,27.0,27.0,27.0,27.0,0,0,0
20150119,STG,6.31,6.31,6.31,6.31,10,28.9,28.9,28.9,28.9,0,0,10
20150116,STG,6.76,6.76,6.76,6.77,10,31.0,31.0,31.0,31.0,0,0,0
20150115,STG,7.2,7.2,7.2,7.2,50,33.0,33.0,33.0,33.0,0,0,0
20141231,STG,7.42,7.64,7.42,7.64,20,34.0,35.0,34.0,35.0,0,0,0
20141225,STG,7.16,7.16,7.16,7.16,10,32.8,32.8,32.8,32.8,0,0,0
20141223,STG,6.71,6.71,6.71,6.7,10,30.7,30.7,30.7,30.7,0,0,0
20141222,STG,6.26,6.26,6.26,6.27,10,28.7,28.7,28.7,28.7,0,0,0
20141217,STG,5.87,5.87,5.87,5.87,10,26.9,26.9,26.9,26.9,0,0,0
20141216,STG,5.5,5.5,5.5,5.5,140,25.2,25.2,25.2,25.2,0,0,0
20141215,STG,5.89,5.89,5.89,5.89,10,27.0,27.0,27.0,27.0,0,0,0
20141205,STG,5.89,6.33,5.89,6.33,310,27.0,29.0,27.0,29.0,0,0,0
20141202,STG,5.89,6.33,5.89,6.33,210,27.0,29.0,27.0,29.0,0,0,0
20141201,STG,6.46,6.46,6.33,6.33,2060,29.6,29.6,29.0,29.0,0,0,0
20141128,STG,6.42,6.46,6.42,6.46,310,29.4,29.6,29.4,29.6,0,0,0
20141127,STG,6.41,6.41,6.41,6.42,100,29.4,29.4,29.4,29.4,0,0,0
20141126,STG,5.79,6.01,5.79,6.0,2190,26.5,27.5,26.5,27.5,0,0,0
20141125,STG,5.57,5.79,5.57,5.79,180,25.5,26.5,25.5,26.5,0,0,0
20141124,STG,5.55,5.57,5.55,5.57,230,25.4,25.5,25.4,25.5,0,0,0
20141121,STG,5.57,5.57,5.57,5.57,200,25.5,25.5,25.5,25.5,0,0,0
20141120,STG,5.46,5.46,5.46,5.46,10,25.0,25.0,25.0,25.0,0,0,0
20141119,STG,5.46,5.46,5.31,5.31,2000,25.0,25.0,24.3,24.3,0,0,0
20141118,STG,5.46,5.7,5.46,5.7,710,25.0,26.1,25.0,26.1,0,0,0
20141105,STG,5.69,5.69,5.69,5.7,10,26.1,26.1,26.1,26.1,0,0,0
20141104,STG,5.52,5.52,5.52,5.52,10,25.3,25.3,25.3,25.3,0,0,0
20141103,STG,5.5,5.5,5.26,5.26,2010,25.2,25.2,24.1,24.1,0,2000,0
20141030,STG,5.26,5.26,5.26,5.26,190,24.1,24.1,24.1,24.1,0,190,0
20141023,STG,5.26,5.26,5.26,5.26,10,24.1,24.1,24.1,24.1,0,0,0
20141022,STG,4.94,4.94,4.94,4.93,700,22.6,22.6,22.6,22.6,0,0,0
20141015,STG,5.68,5.68,5.31,5.31,350,26.0,26.0,24.3,24.3,0,340,0
20141013,STG,5.31,5.31,5.31,5.31,630,24.3,24.3,24.3,24.3,0,0,0
20141010,STG,5.7,5.7,5.7,5.7,200,26.1,26.1,26.1,26.1,0,0,0
20141009,STG,5.37,6.11,5.37,6.11,210,24.6,28.0,24.6,28.0,0,0,0
20141008,STG,6.11,6.11,5.37,5.76,540,28.0,28.0,24.6,26.4,0,0,0
20141007,STG,5.59,5.96,5.59,5.76,120,25.6,27.3,25.6,26.4,0,0,0
20141006,STG,5.24,5.59,4.91,5.59,80,24.0,25.6,22.5,25.6,0,0,0
20141003,STG,5.02,5.24,4.8,5.24,2070,23.0,24.0,22.0,24.0,0,0,0
20141002,STG,4.91,5.22,4.91,4.91,70,22.5,23.9,22.5,22.5,0,0,0
20141001,STG,4.89,4.89,4.58,4.89,30,22.4,22.4,21.0,22.4,0,0,0
20140930,STG,4.58,4.58,4.58,4.58,2180,21.0,21.0,21.0,21.0,0,0,0
20140929,STG,5.13,5.13,4.47,4.58,1020,23.5,23.5,20.5,21.0,335000,0,0
20140925,STG,4.8,4.8,4.8,4.8,940,22.0,22.0,22.0,22.0,0,0,0
20140924,STG,4.8,4.8,4.8,4.8,500,22.0,22.0,22.0,22.0,335000,0,0
20140923,STG,4.43,4.8,4.36,4.8,2050,20.3,22.0,20.0,22.0,0,0,0
20140918,STG,4.98,4.98,4.58,4.58,30,22.8,22.8,21.0,21.0,0,0,0
20140915,STG,4.67,4.67,4.67,4.67,10,21.4,21.4,21.4,21.4,0,0,0
20140912,STG,4.67,4.67,4.67,4.67,160,21.4,21.4,21.4,21.4,0,0,0
20140911,STG,4.67,4.67,4.67,4.67,330,21.4,21.4,21.4,21.4,0,0,0
20140910,STG,4.67,4.91,4.67,4.67,40,21.4,22.5,21.4,21.4,0,0,0
20140909,STG,4.91,4.91,4.67,4.67,60,22.5,22.5,21.4,21.4,0,0,0
20140908,STG,4.98,4.98,4.67,4.67,230,22.8,22.8,21.4,21.4,0,0,0
20140905,STG,4.98,4.98,4.67,4.67,220,22.8,22.8,21.4,21.4,0,0,0
20140904,STG,4.92,4.92,4.68,4.67,310,22.5,22.5,21.4,21.4,0,0,0
20140903,STG,4.92,4.92,4.61,4.61,1010,22.5,22.5,21.1,21.1,0,0,0
20140829,STG,4.98,4.98,4.6,4.61,110,22.8,22.8,21.1,21.1,0,0,0
