<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150625,THB,21.85,24.68,21.85,24.67,5100,24.0,27.1,24.0,27.1,0,3700,0
20150624,THB,20.94,22.49,20.94,22.49,14000,23.0,24.7,23.0,24.7,0,12800,9000
20150623,THB,22.58,25.04,22.58,22.58,8300,24.8,27.5,24.8,24.8,0,6400,3300
20150622,THB,25.04,25.04,25.04,25.04,400,27.5,27.5,27.5,27.5,0,0,0
20150611,THB,27.77,27.77,27.77,27.77,100,32.1,32.1,32.1,32.1,0,100,0
20150610,THB,25.43,25.43,25.43,25.43,2900,29.4,29.4,29.4,29.4,0,0,0
20150609,THB,25.52,25.52,25.52,25.52,1000,29.5,29.5,29.5,29.5,0,0,0
20150603,THB,26.56,26.56,26.56,26.56,200,30.7,30.7,30.7,30.7,0,200,0
20150602,THB,26.73,26.73,26.73,26.73,100,30.9,30.9,30.9,30.9,0,100,0
20150601,THB,23.35,24.48,23.35,24.48,5100,27.0,28.3,27.0,28.3,0,2900,0
20150529,THB,23.44,25.08,21.28,23.44,5800,27.1,29.0,24.6,27.1,0,5700,0
20150528,THB,25.0,25.0,21.19,23.44,500,28.9,28.9,24.5,27.1,0,400,0
20150527,THB,21.36,23.44,21.36,23.44,5200,24.7,27.1,24.7,27.1,0,5200,0
20150526,THB,21.45,21.45,21.45,21.45,8200,24.8,24.8,24.8,24.8,0,5100,8200
20150525,THB,23.19,23.19,23.19,23.18,100,26.8,26.8,26.8,26.8,0,100,0
20150522,THB,23.09,23.18,21.02,23.1,5800,26.7,26.8,24.3,26.7,0,5400,0
20150520,THB,22.4,23.18,21.63,23.18,300,25.9,26.8,25.0,26.8,0,100,0
20150519,THB,23.27,23.27,23.27,23.27,200,26.9,26.9,26.9,26.9,0,100,0
20150518,THB,25.78,25.78,25.78,25.78,100,29.8,29.8,29.8,29.8,0,100,0
20150515,THB,28.64,28.64,28.64,28.63,100,33.1,33.1,33.1,33.1,0,0,0
20150508,THB,31.75,31.75,31.75,31.75,100,36.7,36.7,36.7,36.7,0,100,0
20150505,THB,32.79,32.79,29.41,29.41,1100,37.9,37.9,34.0,34.0,0,1100,100
20150504,THB,32.88,32.88,28.55,31.92,1200,38.0,38.0,33.0,36.9,0,900,0
20150424,THB,26.82,31.57,26.82,31.58,2100,31.0,36.5,31.0,36.5,0,1800,0
20150423,THB,27.68,29.41,27.68,29.41,2000,32.0,34.0,32.0,34.0,0,2000,400
20150420,THB,27.68,30.02,27.68,30.02,700,32.0,34.7,32.0,34.7,0,700,0
20150416,THB,33.65,33.65,27.68,28.55,400,38.9,38.9,32.0,33.0,0,200,0
20150414,THB,28.98,30.71,28.98,30.71,200,33.5,35.5,33.5,35.5,0,200,0
20150410,THB,27.68,28.12,27.68,28.03,400,32.0,32.5,32.0,32.4,0,400,0
20150409,THB,26.38,27.51,26.38,27.51,200,30.5,31.8,30.5,31.8,0,100,0
20150408,THB,27.68,29.15,27.68,29.15,1100,32.0,33.7,32.0,33.7,0,100,1000
20150407,THB,28.55,28.55,27.68,27.68,200,33.0,33.0,32.0,32.0,0,200,0
20150406,THB,26.82,28.98,26.56,26.56,6000,31.0,33.5,30.7,30.7,0,5400,0
20150403,THB,28.98,28.98,28.98,28.98,100,33.5,33.5,33.5,33.5,0,100,0
20150402,THB,27.33,27.33,27.25,27.25,1200,31.6,31.6,31.5,31.5,0,1000,0
20150331,THB,29.42,30.28,27.6,29.41,2400,34.0,35.0,31.9,34.0,0,1400,0
20150330,THB,26.82,28.55,26.82,28.55,1100,31.0,33.0,31.0,33.0,0,1100,0
20150325,THB,27.25,28.98,27.25,28.98,800,31.5,33.5,31.5,33.5,0,800,0
20150324,THB,28.55,28.55,27.25,27.25,200,33.0,33.0,31.5,31.5,0,100,0
20150320,THB,25.95,27.25,25.95,27.25,1000,30.0,31.5,30.0,31.5,0,600,0
20150319,THB,26.82,27.68,26.82,27.68,1600,31.0,32.0,31.0,32.0,0,1600,0
20150318,THB,27.68,27.68,27.68,27.68,700,32.0,32.0,32.0,32.0,0,700,0
20150317,THB,27.68,27.68,27.68,27.68,100,32.0,32.0,32.0,32.0,0,0,0
20150316,THB,28.55,28.55,28.55,28.55,6700,33.0,33.0,33.0,33.0,0,6700,1700
20150313,THB,31.14,31.14,29.41,29.41,600,36.0,36.0,34.0,34.0,0,500,0
20150312,THB,32.01,32.01,26.47,30.71,300,37.0,37.0,30.6,35.5,0,200,0
20150310,THB,28.81,29.42,28.81,29.41,1100,33.3,34.0,33.3,34.0,0,1100,0
20150305,THB,29.85,29.85,26.82,28.81,1200,34.5,34.5,31.0,33.3,0,200,1000
20150304,THB,28.81,28.81,28.81,28.81,100,33.3,33.3,33.3,33.3,0,100,0
20150303,THB,26.81,28.11,26.81,28.12,10600,31.0,32.5,31.0,32.5,0,10600,8500
20150227,THB,25.09,28.38,25.09,28.37,9300,29.0,32.8,29.0,32.8,0,9300,2700
20150226,THB,25.08,25.86,25.08,25.87,2400,29.0,29.9,29.0,29.9,0,2400,1000
20150224,THB,25.09,26.39,25.09,26.38,200,29.0,30.5,29.0,30.5,0,200,100
20150213,THB,25.96,28.12,25.87,25.87,15900,30.0,32.5,29.9,29.9,0,14600,0
20150212,THB,25.87,25.87,25.87,25.87,5100,29.9,29.9,29.9,29.9,0,5100,2000
20150210,THB,25.09,25.87,25.09,25.87,6200,29.0,29.9,29.0,29.9,0,5200,1000
20150209,THB,25.09,25.87,25.09,25.78,13300,29.0,29.9,29.0,29.8,0,13300,4000
20150204,THB,25.78,25.78,25.78,25.78,100,29.8,29.8,29.8,29.8,0,100,0
20150203,THB,25.09,25.26,25.0,25.26,14000,29.0,29.2,28.9,29.2,0,14000,10600
20150130,THB,25.95,25.95,25.35,25.35,12200,30.0,30.0,29.3,29.3,0,12200,8200
20150129,THB,25.35,25.78,25.35,25.78,10100,29.3,29.8,29.3,29.8,0,10100,5000
20150127,THB,25.78,25.78,25.78,25.78,8000,29.8,29.8,29.8,29.8,0,8000,0
20150126,THB,24.66,25.78,24.66,25.78,3200,28.5,29.8,28.5,29.8,0,3200,0
20150122,THB,25.78,25.78,25.78,25.78,200,29.8,29.8,29.8,29.8,0,200,0
20150120,THB,25.52,25.52,25.52,25.52,100,29.5,29.5,29.5,29.5,0,0,0
20150113,THB,24.23,25.52,24.23,25.52,2600,28.0,29.5,28.0,29.5,0,2600,1000
20150108,THB,23.44,25.86,23.36,25.87,500,27.1,29.9,27.0,29.9,80,100,0
20150107,THB,23.44,25.95,23.36,25.95,500,27.1,30.0,27.0,30.0,0,100,0
20150106,THB,26.3,26.3,23.53,25.95,600,30.4,30.4,27.2,30.0,0,200,0
20150105,THB,25.69,25.69,25.69,25.69,100,29.7,29.7,29.7,29.7,0,100,0
20141231,THB,27.51,27.51,25.78,25.78,300,31.8,31.8,29.8,29.8,0,300,0
20141230,THB,24.22,25.95,24.22,25.95,1100,28.0,30.0,28.0,30.0,0,100,0
20141225,THB,26.38,26.38,26.38,26.38,100,30.5,30.5,30.5,30.5,0,0,0
20141224,THB,24.22,26.39,24.22,26.38,1100,28.0,30.5,28.0,30.5,0,100,0
20141223,THB,26.29,26.29,25.95,26.3,12200,30.4,30.4,30.0,30.4,0,12200,5000
20141222,THB,25.95,26.39,25.95,26.38,500,30.0,30.5,30.0,30.5,0,500,0
20141219,THB,25.87,25.87,25.78,25.78,23600,29.9,29.9,29.8,29.8,0,23400,4600
20141218,THB,25.44,25.96,22.67,25.78,4300,29.4,30.0,26.2,29.8,0,4200,4100
20141217,THB,25.08,26.38,25.08,25.09,1200,29.0,30.5,29.0,29.0,0,200,0
20141216,THB,25.52,26.82,24.91,25.43,10300,29.5,31.0,28.8,29.4,0,10300,100
20141215,THB,25.52,25.52,25.52,25.52,100,29.5,29.5,29.5,29.5,0,100,0
20141212,THB,23.36,24.83,23.36,24.83,1100,27.0,28.7,27.0,28.7,0,600,0
20141211,THB,23.36,25.09,23.36,24.22,8700,27.0,29.0,27.0,28.0,0,8700,100
20141210,THB,22.49,23.36,22.49,23.36,5400,26.0,27.0,26.0,27.0,0,4900,0
20141209,THB,22.49,22.49,22.49,22.49,3000,26.0,26.0,26.0,26.0,0,3000,0
20141208,THB,22.49,23.36,21.8,23.36,4500,26.0,27.0,25.2,27.0,0,4100,0
20141205,THB,22.49,22.58,22.49,22.49,8030,26.0,26.1,26.0,26.0,0,8000,0
20141204,THB,22.49,22.49,22.49,22.49,9700,26.0,26.0,26.0,26.0,0,9500,2000
20141203,THB,22.06,22.5,22.06,22.49,800,25.5,26.0,25.5,26.0,0,800,0
20141128,THB,22.06,22.5,22.06,22.41,1600,25.5,26.0,25.5,25.9,0,1100,0
20141127,THB,22.5,22.5,21.89,22.41,600,26.0,26.0,25.3,25.9,0,600,0
20141126,THB,21.11,21.63,20.33,21.63,15200,24.4,25.0,23.5,25.0,0,14100,5000
20141125,THB,21.02,22.49,21.02,22.41,2410,24.3,26.0,24.3,25.9,0,900,2000
20141124,THB,21.62,22.05,20.93,21.8,3600,25.0,25.5,24.2,25.2,0,2200,0
20141121,THB,21.02,21.02,20.85,20.93,5100,24.3,24.3,24.1,24.2,0,1500,0
20141119,THB,20.93,22.06,20.85,22.06,3300,24.2,25.5,24.1,25.5,0,700,2100
20141114,THB,22.5,22.5,22.5,22.49,100,26.0,26.0,26.0,26.0,0,100,0
20141113,THB,21.02,21.62,20.93,21.63,1100,24.3,25.0,24.2,25.0,0,100,0
20141112,THB,21.98,21.98,21.98,21.97,100,25.4,25.4,25.4,25.4,0,100,0
20141111,THB,20.76,21.62,20.76,21.63,2100,24.0,25.0,24.0,25.0,0,100,0
20141107,THB,22.49,22.49,22.49,22.49,100,26.0,26.0,26.0,26.0,0,0,0
20141104,THB,21.2,22.15,21.2,22.06,5400,24.5,25.6,24.5,25.5,0,5400,2000
20141103,THB,21.97,22.32,21.97,22.32,300,25.4,25.8,25.4,25.8,0,300,0
20141031,THB,22.06,22.06,21.8,21.97,900,25.5,25.5,25.2,25.4,0,100,0
20141029,THB,20.76,22.32,20.76,22.06,15930,24.0,25.8,24.0,25.5,0,700,8000
20141028,THB,20.76,22.49,20.76,21.63,13970,24.0,26.0,24.0,25.0,0,14600,3900
20141027,THB,20.33,20.76,20.33,20.76,15900,23.5,24.0,23.5,24.0,0,14600,3900
20141024,THB,20.76,21.63,20.07,20.33,16300,24.0,25.0,23.2,23.5,0,10800,1100
20141017,THB,19.9,21.63,19.9,21.63,1100,23.0,25.0,23.0,25.0,0,600,600
20141016,THB,20.33,21.54,19.46,19.9,1200,23.5,24.9,22.5,23.0,0,600,600
20141015,THB,19.47,20.07,19.47,20.07,3700,22.5,23.2,22.5,23.2,0,3700,3600
20141014,THB,20.59,20.59,20.59,20.59,100,23.8,23.8,23.8,23.8,0,100,0
20141013,THB,19.55,20.07,19.55,20.07,600,22.6,23.2,22.6,23.2,0,100,500
20141007,THB,20.68,20.77,19.47,20.59,6100,23.9,24.0,22.5,23.8,0,2900,600
20141006,THB,19.9,20.68,19.9,20.68,200,23.0,23.9,23.0,23.9,0,200,0
20141001,THB,19.37,19.89,19.2,19.9,1600,22.4,23.0,22.2,23.0,0,100,1500
20140929,THB,20.93,20.93,20.93,20.93,200,24.2,24.2,24.2,24.2,0,200,0
20140926,THB,20.59,22.49,19.55,21.19,1900,23.8,26.0,22.6,24.5,0,1900,0
20140925,THB,20.59,20.59,20.59,20.59,10,23.8,23.8,23.8,23.8,0,0,0
20140924,THB,20.33,20.59,20.33,20.59,2200,23.5,23.8,23.5,23.8,0,2200,0
20140923,THB,19.89,20.32,19.55,20.33,3790,23.0,23.5,22.6,23.5,0,3700,0
20140922,THB,20.33,20.33,19.46,19.46,600,23.5,23.5,22.5,22.5,0,100,0
20140919,THB,19.9,20.33,19.72,19.98,3510,23.0,23.5,22.8,23.1,0,3500,100
20140918,THB,20.59,20.59,20.59,20.59,200,23.8,23.8,23.8,23.8,0,200,0
20140917,THB,19.46,20.76,19.46,20.76,2600,22.5,24.0,22.5,24.0,0,2600,0
20140915,THB,19.72,20.76,19.72,20.76,2400,22.8,24.0,22.8,24.0,0,2400,0
20140912,THB,19.72,19.72,19.72,19.72,2290,22.8,22.8,22.8,22.8,0,2200,0
20140911,THB,19.46,19.72,19.46,19.72,600,22.5,22.8,22.5,22.8,0,600,0
20140908,THB,19.72,19.72,19.72,19.72,3000,22.8,22.8,22.8,22.8,0,3000,2500
20140905,THB,18.86,19.72,18.86,19.72,700,21.8,22.8,21.8,22.8,0,200,0
20140904,THB,19.46,20.24,19.46,20.24,4000,22.5,23.4,22.5,23.4,0,4000,0
20140903,THB,20.68,20.68,18.86,19.55,2900,23.9,23.9,21.8,22.6,0,1900,0
20140829,THB,20.33,20.67,20.33,20.68,3700,23.5,23.9,23.5,23.9,60,700,0
20140828,THB,20.76,20.84,19.89,20.76,37200,24.0,24.1,23.0,24.0,0,35000,0
20140827,THB,20.93,20.93,20.93,20.93,100,24.2,24.2,24.2,24.2,0,800,0
20140826,THB,19.37,19.37,19.03,19.03,1900,22.4,22.4,22.0,22.0,0,800,0
20140825,THB,19.04,19.47,19.04,19.2,1100,22.0,22.5,22.0,22.2,0,1100,0
20140822,THB,18.95,18.95,18.95,18.95,2600,21.9,21.9,21.9,21.9,0,7900,0
20140821,THB,18.34,18.94,18.34,18.95,7900,21.2,21.9,21.2,21.9,0,7900,0
20140820,THB,18.16,19.03,17.99,18.51,3800,21.0,22.0,20.8,21.4,0,3400,0
20140819,THB,17.82,17.99,17.82,17.99,3100,20.6,20.8,20.6,20.8,0,100,0
20140815,THB,17.82,17.82,17.82,17.82,1000,20.6,20.6,20.6,20.6,0,0,1000
20140814,THB,18.0,18.0,18.0,17.99,500,20.8,20.8,20.8,20.8,0,1300,0
20140813,THB,18.08,18.17,18.08,18.17,3700,20.9,21.0,20.9,21.0,0,1300,0
20140812,THB,17.82,18.17,17.82,18.17,4000,20.6,21.0,20.6,21.0,0,1000,0
20140811,THB,17.82,18.17,17.82,18.17,1500,20.6,21.0,20.6,21.0,0,100,0
20140808,THB,17.82,17.82,17.82,17.82,1200,20.6,20.6,20.6,20.6,0,0,0
20140807,THB,17.74,17.74,17.74,17.73,1200,20.5,20.5,20.5,20.5,0,0,0
20140806,THB,17.39,18.17,17.39,18.17,1100,20.1,21.0,20.1,21.0,0,100,0
20140804,THB,18.08,18.16,18.08,18.17,2100,20.9,21.0,20.9,21.0,0,600,0
20140801,THB,17.13,17.3,17.13,17.3,14000,19.8,20.0,19.8,20.0,0,11500,0
20140731,THB,17.3,17.3,17.04,17.3,6900,20.0,20.0,19.7,20.0,0,2900,0
20140730,THB,16.44,17.13,16.44,17.13,2100,19.0,19.8,19.0,19.8,0,100,0
20140729,THB,16.44,16.87,16.44,16.87,1000,19.0,19.5,19.0,19.5,0,100,0
20140728,THB,16.43,16.95,16.43,16.96,300,19.0,19.6,19.0,19.6,0,100,0
20140725,THB,17.3,17.3,17.3,17.3,100,20.0,20.0,20.0,20.0,14490,100,0
20140723,THB,17.04,17.04,16.43,17.04,1400,19.7,19.7,19.0,19.7,0,1100,0
20140717,THB,17.3,17.74,17.3,17.3,700,20.0,20.5,20.0,20.0,0,700,0
20140716,THB,16.78,18.17,16.78,16.87,4200,19.4,21.0,19.4,19.5,0,3200,0
20140715,THB,16.7,18.08,16.7,18.08,1400,19.3,20.9,19.3,20.9,0,0,0
20140711,THB,16.44,16.44,16.44,16.44,1000,19.0,19.0,19.0,19.0,0,1000,0
20140710,THB,16.44,16.87,16.44,16.87,1700,19.0,19.5,19.0,19.5,0,1700,0
20140709,THB,16.52,16.87,16.44,16.87,2300,19.1,19.5,19.0,19.5,0,2100,0
20140704,THB,16.0,16.61,16.0,16.61,200,18.5,19.2,18.5,19.2,0,100,0
20140702,THB,16.61,16.61,16.61,16.61,100,19.2,19.2,19.2,19.2,0,100,0
20140701,THB,16.26,16.26,16.26,16.26,4800,18.8,18.8,18.8,18.8,0,3800,0
20140625,THB,15.57,16.95,15.57,16.87,11300,18.0,19.6,18.0,19.5,0,11300,0
20140624,THB,15.49,15.49,15.49,15.48,100,17.9,17.9,17.9,17.9,0,100,0
20140623,THB,15.14,15.14,15.14,15.14,2700,17.5,17.5,17.5,17.5,0,400,0
20140620,THB,15.05,15.57,14.8,15.57,4100,17.4,18.0,17.1,18.0,0,100,0
20140618,THB,15.05,15.92,15.05,15.92,1400,17.4,18.4,17.4,18.4,0,100,0
20140617,THB,15.57,15.57,15.14,15.14,1500,18.0,18.0,17.5,17.5,0,0,0
20140612,THB,15.83,15.83,15.83,15.83,300,18.3,18.3,18.3,18.3,0,300,0
20140611,THB,15.91,15.91,15.91,15.92,100,18.4,18.4,18.4,18.4,0,100,0
20140609,THB,14.7,15.48,14.7,15.48,1100,17.0,17.9,17.0,17.9,0,100,0
20140606,THB,15.57,15.57,15.57,15.57,500,18.0,18.0,18.0,18.0,0,0,0
20140604,THB,15.57,16.0,15.57,16.0,3500,18.0,18.5,18.0,18.5,0,100,0
20140603,THB,16.0,16.0,15.74,16.0,4300,18.5,18.5,18.2,18.5,0,100,0
20140602,THB,15.75,15.75,15.75,15.74,200,18.2,18.2,18.2,18.2,0,0,0
20140530,THB,15.57,16.87,15.57,16.87,4100,18.0,19.5,18.0,19.5,0,3500,0
20140529,THB,16.44,17.91,15.57,16.87,1300,19.0,20.7,18.0,19.5,0,700,0
20140528,THB,16.35,16.35,16.35,16.35,100,18.9,18.9,18.9,18.9,0,100,0
20140527,THB,14.97,14.97,14.97,14.97,500,19.0,19.0,19.0,19.0,0,0,0
20140526,THB,15.52,15.52,15.52,15.52,300,19.7,19.7,19.7,19.7,0,0,0
20140523,THB,15.36,15.36,15.36,15.36,4500,19.5,19.5,19.5,19.5,0,0,0
20140522,THB,14.42,15.76,14.42,15.67,6100,18.3,20.0,18.3,19.9,0,4300,0
20140521,THB,14.97,14.97,14.97,14.97,6000,19.0,19.0,19.0,19.0,0,6000,2000
20140520,THB,14.18,14.96,14.18,14.97,2100,18.0,19.0,18.0,19.0,0,100,0
20140515,THB,14.97,15.76,14.57,15.75,2500,19.0,20.0,18.5,20.0,0,1200,0
20140512,THB,14.18,16.15,14.18,16.15,1100,18.0,20.5,18.0,20.5,0,600,0
20140509,THB,14.57,15.6,14.57,14.97,5600,18.5,19.8,18.5,19.0,0,5600,0
20140508,THB,14.57,14.65,14.18,14.18,8600,18.5,18.6,18.0,18.0,0,4100,0
20140507,THB,16.15,16.15,15.76,15.75,300,20.5,20.5,20.0,20.0,0,300,0
20140506,THB,14.96,15.59,14.96,15.6,800,19.0,19.8,19.0,19.8,60,100,0
20140429,THB,16.39,16.39,16.39,16.38,100,20.8,20.8,20.8,20.8,0,0,0
20140428,THB,15.36,16.77,15.36,16.78,5100,19.5,21.3,19.5,21.3,0,100,0
20140425,THB,15.68,16.94,15.68,16.93,5600,19.9,21.5,19.9,21.5,0,5600,0
20140423,THB,14.73,16.07,14.73,16.07,1100,18.7,20.4,18.7,20.4,10,300,0
20140422,THB,15.36,15.36,15.36,15.36,1600,19.5,19.5,19.5,19.5,0,0,0
20140421,THB,15.36,16.78,15.36,16.78,1500,19.5,21.3,19.5,21.3,0,500,0
20140418,THB,16.15,16.85,16.15,16.86,1100,20.5,21.4,20.5,21.4,0,100,0
20140417,THB,16.15,17.17,15.99,17.17,2300,20.5,21.8,20.3,21.8,0,1200,2200
20140416,THB,15.75,17.33,15.75,17.33,1600,20.0,22.0,20.0,22.0,0,600,0
20140415,THB,16.94,17.33,16.78,17.33,2000,21.5,22.0,21.3,22.0,0,1500,100
20140414,THB,17.32,17.32,16.85,16.86,300,22.0,22.0,21.4,21.4,0,300,100
20140411,THB,15.75,16.93,15.75,16.93,200,20.0,21.5,20.0,21.5,0,100,0
20140410,THB,15.36,17.17,15.36,17.09,900,19.5,21.8,19.5,21.7,0,500,0
20140408,THB,15.44,17.17,15.36,16.54,1200,19.6,21.8,19.5,21.0,0,400,0
20140407,THB,14.97,17.25,14.97,16.7,400,19.0,21.9,19.0,21.2,0,300,0
20140404,THB,16.62,16.62,16.23,16.23,1600,21.1,21.1,20.6,20.6,0,1000,0
20140402,THB,16.94,18.04,16.94,17.88,1300,21.5,22.9,21.5,22.7,0,800,0
20140331,THB,18.82,19.3,17.96,18.12,800,23.9,24.5,22.8,23.0,0,700,0
20140328,THB,18.9,18.9,17.33,18.35,5500,24.0,24.0,22.0,23.3,0,700,0
20140327,THB,17.33,19.45,16.93,19.22,19300,22.0,24.7,21.5,24.4,0,11800,0
20140326,THB,17.33,17.72,16.54,17.72,2200,22.0,22.5,21.0,22.5,10,0,0
20140325,THB,17.96,17.96,17.33,17.96,1100,22.8,22.8,22.0,22.8,0,0,0
20140324,THB,17.72,17.96,17.72,17.96,1400,22.5,22.8,22.5,22.8,0,1300,0
20140321,THB,17.8,18.11,17.8,17.96,300,22.6,23.0,22.6,22.8,0,200,0
20140320,THB,17.73,17.73,17.73,17.72,1100,22.5,22.5,22.5,22.5,60,100,0
20140319,THB,17.96,18.12,17.96,18.12,400,22.8,23.0,22.8,23.0,0,100,0
20140318,THB,18.51,18.51,17.33,18.12,7300,23.5,23.5,22.0,23.0,0,5200,0
20140317,THB,18.04,18.04,17.96,17.96,1300,22.9,22.9,22.8,22.8,0,0,0
20140314,THB,18.12,18.12,17.33,18.12,2700,23.0,23.0,22.0,23.0,0,1500,0
20140313,THB,17.72,18.11,17.72,18.12,800,22.5,23.0,22.5,23.0,0,0,0
20140312,THB,17.56,18.9,17.56,18.9,600,22.3,24.0,22.3,24.0,0,100,0
20140307,THB,19.06,19.06,18.11,18.9,6100,24.2,24.2,23.0,24.0,0,5700,500
20140306,THB,17.96,19.06,17.96,18.9,3400,22.8,24.2,22.8,24.0,0,3400,0
20140305,THB,18.12,18.51,18.12,18.35,4900,23.0,23.5,23.0,23.3,0,3900,0
20140228,THB,17.41,19.3,17.41,19.3,4600,22.1,24.5,22.1,24.5,0,2600,0
20140227,THB,16.94,19.3,16.94,19.3,700,21.5,24.5,21.5,24.5,0,600,0
20140225,THB,17.33,18.59,17.1,18.59,7100,22.0,23.6,21.7,23.6,0,100,0
20140224,THB,17.33,18.91,17.33,18.75,1700,22.0,24.0,22.0,23.8,0,1100,0
20140220,THB,16.94,18.04,16.94,18.04,200,21.5,22.9,21.5,22.9,80,100,0
20140219,THB,18.51,18.83,17.96,18.12,1060,23.5,23.9,22.8,23.0,0,300,0
20140218,THB,17.48,18.11,17.48,18.04,12940,22.2,23.0,22.2,22.9,0,1200,9500
20140217,THB,16.62,19.69,16.62,17.72,10100,21.1,25.0,21.1,22.5,0,3000,0
20140214,THB,16.38,17.95,16.38,17.96,19000,20.8,22.8,20.8,22.8,0,5200,0
20140213,THB,16.46,16.46,16.38,16.38,900,20.9,20.9,20.8,20.8,0,0,500
20140212,THB,16.54,17.25,16.54,17.25,400,21.0,21.9,21.0,21.9,0,400,100
20140211,THB,15.76,17.33,15.76,16.54,8000,20.0,22.0,20.0,21.0,0,2300,0
20140210,THB,16.54,16.93,16.15,16.78,2000,21.0,21.5,20.5,21.3,0,1000,0
20140207,THB,15.83,16.54,14.96,16.54,5600,20.1,21.0,19.0,21.0,0,5200,0
20140206,THB,15.36,16.54,15.36,16.54,16200,19.5,21.0,19.5,21.0,0,15700,2000
20140127,THB,15.21,15.36,14.97,15.36,4800,19.3,19.5,19.0,19.5,50,4300,0
20140124,THB,14.96,15.36,14.96,14.97,14100,19.0,19.5,19.0,19.0,0,13300,0
20140123,THB,14.65,14.65,14.57,14.57,2700,18.6,18.6,18.5,18.5,0,1500,0
20140121,THB,14.18,14.65,14.18,14.57,1500,18.0,18.6,18.0,18.5,0,1100,0
20140120,THB,14.18,14.49,14.18,14.49,600,18.0,18.4,18.0,18.4,0,100,0
20140117,THB,14.18,14.49,14.18,14.49,300,18.0,18.4,18.0,18.4,0,100,0
20140116,THB,14.73,15.04,14.57,14.57,1200,18.7,19.1,18.5,18.5,0,1100,0
20140115,THB,14.81,14.81,14.18,14.57,2700,18.8,18.8,18.0,18.5,0,1300,800
20140114,THB,14.73,14.73,14.73,14.73,100,18.7,18.7,18.7,18.7,0,100,0
20140113,THB,14.5,14.5,14.5,14.49,100,18.4,18.4,18.4,18.4,0,0,0
20140110,THB,14.58,14.89,14.58,14.89,1200,18.5,18.9,18.5,18.9,0,1200,1000
20140109,THB,14.57,14.97,14.57,14.97,1610,18.5,19.0,18.5,19.0,0,1600,0
20140107,THB,14.57,14.88,14.57,14.89,1800,18.5,18.9,18.5,18.9,0,1500,0
20140106,THB,14.42,14.5,14.42,14.49,1200,18.3,18.4,18.3,18.4,0,1100,0
20140103,THB,14.18,14.18,14.18,14.18,4100,18.0,18.0,18.0,18.0,0,0,0
20140102,THB,14.1,14.57,14.1,14.18,17400,17.9,18.5,17.9,18.0,0,3700,0
20131231,THB,14.02,14.18,13.87,13.86,1600,17.8,18.0,17.6,17.6,0,1400,0
20131230,THB,14.17,14.17,13.54,13.55,10500,18.0,18.0,17.2,17.2,0,10400,4000
20131227,THB,13.78,13.78,13.78,13.78,4000,17.5,17.5,17.5,17.5,0,4000,0
20131226,THB,13.39,13.39,13.39,13.39,5000,17.0,17.0,17.0,17.0,0,5000,5000
20131225,THB,13.39,13.78,13.39,13.78,17000,17.0,17.5,17.0,17.5,0,15700,5000
20131224,THB,12.99,13.39,12.99,13.39,21500,16.5,17.0,16.5,17.0,0,21400,0
20131223,THB,12.99,13.07,12.6,12.6,7900,16.5,16.6,16.0,16.0,0,7900,6000
20131220,THB,13.15,13.15,11.89,11.89,1100,16.7,16.7,15.1,15.1,0,0,0
20131219,THB,13.16,13.16,13.16,13.15,100,16.7,16.7,16.7,16.7,0,0,0
20131218,THB,12.76,12.99,12.76,13.0,13100,16.2,16.5,16.2,16.5,0,12800,0
20131217,THB,12.6,12.6,12.6,12.6,100,16.0,16.0,16.0,16.0,0,0,0
20131216,THB,12.21,12.21,12.21,12.21,300,15.5,15.5,15.5,15.5,0,0,300
20131212,THB,12.6,12.6,12.6,12.6,100,16.0,16.0,16.0,16.0,0,100,0
20131211,THB,12.6,12.99,12.6,12.84,15800,16.0,16.5,16.0,16.3,0,13900,0
20131210,THB,12.84,12.84,12.6,12.6,1500,16.3,16.3,16.0,16.0,0,1300,0
20131209,THB,12.36,12.84,12.21,12.84,1100,15.7,16.3,15.5,16.3,0,800,0
20131206,THB,12.68,12.68,12.52,12.6,6420,16.1,16.1,15.9,16.0,0,3000,2500
20131205,THB,12.84,12.84,12.68,12.68,200,16.3,16.3,16.1,16.1,0,100,0
20131204,THB,12.6,12.6,12.6,12.6,3600,16.0,16.0,16.0,16.0,0,3400,0
20131203,THB,12.21,12.21,12.13,12.13,2100,15.5,15.5,15.4,15.4,0,1000,0
20131202,THB,12.61,12.69,12.61,12.68,700,16.0,16.1,16.0,16.1,0,500,0
20131129,THB,12.6,12.6,12.37,12.37,1100,16.0,16.0,15.7,15.7,0,100,0
20131127,THB,12.84,12.84,12.84,12.84,200,16.3,16.3,16.3,16.3,0,200,0
20131126,THB,12.6,13.0,12.6,12.92,5100,16.0,16.5,16.0,16.4,0,4800,0
20131125,THB,12.68,12.76,12.68,12.76,200,16.1,16.2,16.1,16.2,0,0,100
20131122,THB,12.37,12.61,12.37,12.6,800,15.7,16.0,15.7,16.0,0,700,0
20131121,THB,12.36,12.36,12.36,12.37,5000,15.7,15.7,15.7,15.7,0,5000,0
20131120,THB,12.36,12.52,12.36,12.52,4300,15.7,15.9,15.7,15.9,0,0,0
