<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160317,TIE,10.61,10.61,10.61,10.61,17040,11.3,11.3,11.3,11.3,0,0,0
20160316,TIE,9.95,10.52,9.95,9.95,36160,10.6,11.2,10.6,10.6,0,0,0
20160315,TIE,9.86,10.33,9.86,9.86,11320,10.5,11.0,10.5,10.5,0,0,0
20160314,TIE,10.32,10.51,9.95,9.95,5330,11.0,11.2,10.6,10.6,0,0,0
20160311,TIE,10.61,10.61,10.05,10.04,1700,11.3,11.3,10.7,10.7,0,60,0
20160310,TIE,10.98,10.98,10.6,10.61,4660,11.7,11.7,11.3,11.3,0,0,0
20160309,TIE,10.89,10.89,10.32,10.51,13980,11.6,11.6,11.0,11.2,0,500,0
20160308,TIE,11.45,11.45,10.98,10.98,3240,12.2,12.2,11.7,11.7,0,0,0
20160307,TIE,10.98,11.73,10.98,10.98,1930,11.7,12.5,11.7,11.7,0,0,0
20160304,TIE,10.79,11.36,10.79,10.98,101800,11.5,12.1,11.5,11.7,0,3500,0
20160303,TIE,10.7,10.7,10.7,10.7,7950,11.4,11.4,11.4,11.4,0,0,0
20160302,TIE,10.51,10.61,10.04,10.04,28500,11.2,11.3,10.7,10.7,0,0,0
20160301,TIE,10.7,10.7,9.95,9.95,1730,11.4,11.4,10.6,10.6,0,0,0
20160229,TIE,10.51,10.51,10.23,10.42,770,11.2,11.2,10.9,11.1,0,0,0
20160226,TIE,10.51,10.51,10.23,10.23,1110,11.2,11.2,10.9,10.9,0,0,0
20160225,TIE,10.7,10.7,10.32,10.32,1500,11.4,11.4,11.0,11.0,0,0,0
20160224,TIE,10.51,10.51,10.51,10.51,10,11.2,11.2,11.2,11.2,0,0,0
20160223,TIE,10.32,10.6,10.32,10.32,4020,11.0,11.3,11.0,11.0,0,0,0
20160222,TIE,9.95,10.33,9.95,10.32,9570,10.6,11.0,10.6,11.0,0,0,2880
20160219,TIE,10.13,10.13,10.13,10.14,10,10.8,10.8,10.8,10.8,0,0,10
20160218,TIE,10.33,10.33,10.33,10.32,10,11.0,11.0,11.0,11.0,0,0,0
20160215,TIE,10.41,10.41,10.41,10.42,10,11.1,11.1,11.1,11.1,0,0,0
20160205,TIE,10.6,10.6,10.32,10.32,2670,11.3,11.3,11.0,11.0,0,0,0
20160129,TIE,10.14,10.32,10.14,10.32,420,10.8,11.0,10.8,11.0,0,0,0
20160126,TIE,10.23,10.23,10.23,10.23,10,10.9,10.9,10.9,10.9,0,0,0
20160125,TIE,9.77,9.77,9.77,9.76,10,10.4,10.4,10.4,10.4,0,0,0
20160122,TIE,8.91,9.38,8.91,9.39,1310,9.5,10.0,9.5,10.0,0,0,0
20160121,TIE,9.58,9.58,9.58,9.57,40,10.2,10.2,10.2,10.2,0,0,0
20160120,TIE,9.67,9.67,9.57,9.67,1300,10.3,10.3,10.2,10.3,0,0,0
20160113,TIE,10.23,10.23,10.04,10.23,370,10.9,10.9,10.7,10.9,0,0,0
20160112,TIE,10.7,10.7,10.7,10.7,10,11.4,11.4,11.4,11.4,0,0,0
20160111,TIE,9.67,10.14,9.67,10.14,340,10.3,10.8,10.3,10.8,0,0,0
20160108,TIE,10.14,10.14,10.14,10.14,10,10.8,10.8,10.8,10.8,0,0,0
20160106,TIE,10.32,10.32,10.13,10.14,40,11.0,11.0,10.8,10.8,0,0,0
20160105,TIE,9.95,10.04,9.95,10.04,4500,10.6,10.7,10.6,10.7,0,4000,0
20160104,TIE,9.95,9.95,9.95,9.95,140,10.6,10.6,10.6,10.6,0,0,0
20151231,TIE,10.04,10.04,10.04,10.04,2500,10.7,10.7,10.7,10.7,0,0,0
20151230,TIE,10.04,10.04,10.04,10.04,20,10.7,10.7,10.7,10.7,0,0,0
20151229,TIE,10.23,10.23,10.04,10.04,20,10.9,10.9,10.7,10.7,0,0,0
20151228,TIE,9.57,9.95,9.57,9.95,13300,10.2,10.6,10.2,10.6,0,0,0
20151225,TIE,9.58,9.77,9.58,9.76,220,10.2,10.4,10.2,10.4,0,0,0
20151224,TIE,9.67,9.86,9.57,9.86,5510,10.3,10.5,10.2,10.5,0,500,0
20151222,TIE,9.86,9.95,9.86,9.95,370,10.5,10.6,10.5,10.6,0,300,0
20151221,TIE,9.76,9.94,9.66,9.67,20150,10.4,10.6,10.3,10.3,0,0,0
20151218,TIE,10.33,10.33,10.33,10.32,520,11.0,11.0,11.0,11.0,0,0,0
20151217,TIE,11.08,11.08,10.05,10.42,6070,11.8,11.8,10.7,11.1,0,0,0
20151215,TIE,10.32,10.6,10.32,10.61,2250,11.0,11.3,11.0,11.3,0,0,0
20151214,TIE,10.51,10.51,10.51,10.51,50,11.2,11.2,11.2,11.2,0,0,0
20151211,TIE,10.33,10.51,10.33,10.51,510,11.0,11.2,11.0,11.2,0,0,0
20151209,TIE,10.14,10.42,10.05,10.42,5020,10.8,11.1,10.7,11.1,0,0,0
20151207,TIE,10.13,10.6,10.13,10.61,1910,10.8,11.3,10.8,11.3,0,0,0
20151204,TIE,10.52,10.52,10.52,10.51,10,11.2,11.2,11.2,11.2,0,0,0
20151203,TIE,11.07,11.07,10.04,10.14,5100,11.8,11.8,10.7,10.8,0,0,0
20151202,TIE,10.8,10.8,10.8,10.79,200,11.5,11.5,11.5,11.5,0,0,0
20151127,TIE,11.08,11.08,11.08,11.08,300,11.8,11.8,11.8,11.8,0,0,0
20151126,TIE,11.08,11.08,11.08,11.08,30,11.8,11.8,11.8,11.8,0,0,0
20151125,TIE,11.17,11.17,11.17,11.17,10,11.9,11.9,11.9,11.9,0,0,0
20151120,TIE,11.08,11.08,11.08,11.08,50,11.8,11.8,11.8,11.8,0,0,0
20151119,TIE,11.17,11.17,11.08,11.08,70,11.9,11.9,11.8,11.8,0,0,0
20151118,TIE,10.99,11.17,10.99,11.17,840,11.7,11.9,11.7,11.9,0,0,0
20151116,TIE,11.17,11.17,11.08,11.08,20,11.9,11.9,11.8,11.8,0,0,0
20151113,TIE,10.61,10.89,10.61,10.89,2140,11.3,11.6,11.3,11.6,0,0,0
20151112,TIE,10.7,10.7,10.7,10.7,50,11.4,11.4,11.4,11.4,0,0,0
20151111,TIE,10.99,10.99,10.99,10.98,10,11.7,11.7,11.7,11.7,0,0,0
20151110,TIE,11.17,11.17,10.61,10.61,70,11.9,11.9,11.3,11.3,0,0,0
20151109,TIE,11.17,11.17,10.61,11.08,1060,11.9,11.9,11.3,11.8,0,0,0
20151106,TIE,11.35,11.35,11.35,11.36,1370,12.1,12.1,12.1,12.1,0,0,0
20151104,TIE,10.42,11.26,10.23,11.26,8000,11.1,12.0,10.9,12.0,0,0,0
20151103,TIE,10.61,10.99,10.61,10.98,450,11.3,11.7,11.3,11.7,0,0,0
20151102,TIE,11.07,11.07,11.07,11.08,10,11.8,11.8,11.8,11.8,0,0,0
20151030,TIE,10.79,10.98,10.79,10.98,330,11.5,11.7,11.5,11.7,0,0,0
20151029,TIE,10.51,10.79,10.51,10.79,1690,11.2,11.5,11.2,11.5,0,0,0
20151028,TIE,10.7,10.7,10.7,10.7,330,11.4,11.4,11.4,11.4,0,0,0
20151026,TIE,10.79,11.17,10.79,11.17,730,11.5,11.9,11.5,11.9,0,0,0
20151023,TIE,10.89,11.17,10.89,11.17,20,11.6,11.9,11.6,11.9,0,0,0
20151022,TIE,10.51,11.08,10.51,11.08,2010,11.2,11.8,11.2,11.8,0,0,0
20151021,TIE,11.17,11.17,11.17,11.17,20,11.9,11.9,11.9,11.9,0,0,0
20151020,TIE,10.89,11.08,10.61,11.08,8190,11.6,11.8,11.3,11.8,0,0,0
20151019,TIE,10.89,11.08,10.89,10.89,2050,11.6,11.8,11.6,11.6,0,0,0
20151016,TIE,10.89,10.89,10.89,10.89,2000,11.6,11.6,11.6,11.6,0,0,0
20151015,TIE,10.98,10.98,10.98,10.98,10,11.7,11.7,11.7,11.7,0,0,0
20151013,TIE,10.98,10.98,10.98,10.98,10,11.7,11.7,11.7,11.7,0,0,0
20151012,TIE,10.51,10.98,10.51,10.51,9720,11.2,11.7,11.2,11.2,0,0,0
20151009,TIE,11.26,11.26,11.26,11.26,10,12.0,12.0,12.0,12.0,0,0,0
20151008,TIE,10.89,10.89,10.7,10.79,5130,11.6,11.6,11.4,11.5,0,0,0
20151007,TIE,10.61,10.61,10.61,10.61,7460,12.0,12.0,12.0,12.0,0,0,0
20151006,TIE,11.05,11.05,10.61,10.61,2140,12.5,12.5,12.0,12.0,0,0,0
20151005,TIE,10.61,10.61,10.61,10.61,1200,12.0,12.0,12.0,12.0,0,0,0
20151002,TIE,10.52,10.61,10.52,10.61,50,11.9,12.0,11.9,12.0,0,0,0
20150930,TIE,10.96,10.96,10.61,10.61,710,12.4,12.4,12.0,12.0,0,0,0
20150929,TIE,10.61,10.61,10.17,10.61,10080,12.0,12.0,11.5,12.0,0,0,0
20150928,TIE,10.52,10.52,10.52,10.52,560,11.9,11.9,11.9,11.9,0,0,0
20150923,TIE,10.61,10.61,10.61,10.61,3000,12.0,12.0,12.0,12.0,0,0,0
20150921,TIE,10.61,10.61,10.61,10.61,500,12.0,12.0,12.0,12.0,0,0,0
20150918,TIE,10.17,10.61,10.17,10.61,1510,11.5,12.0,11.5,12.0,0,0,0
20150916,TIE,10.17,10.52,10.17,10.52,510,11.5,11.9,11.5,11.9,0,0,0
20150915,TIE,9.81,10.6,9.81,10.61,1070,11.1,12.0,11.1,12.0,0,10,0
20150914,TIE,10.25,10.25,10.25,10.25,400,11.6,11.6,11.6,11.6,0,0,0
20150911,TIE,9.99,10.61,9.99,10.52,230,11.3,12.0,11.3,11.9,0,0,0
20150910,TIE,10.08,10.52,9.99,9.99,2630,11.4,11.9,11.3,11.3,0,0,0
20150909,TIE,10.43,10.52,10.43,10.52,100,11.8,11.9,11.8,11.9,0,0,0
20150908,TIE,10.17,10.61,10.17,10.61,2010,11.5,12.0,11.5,12.0,0,0,0
20150907,TIE,10.52,10.52,10.52,10.52,10,11.9,11.9,11.9,11.9,0,0,0
20150904,TIE,9.81,10.52,9.81,10.52,100,11.1,11.9,11.1,11.9,0,0,0
20150901,TIE,9.99,10.52,9.99,10.52,1010,11.3,11.9,11.3,11.9,0,0,0
20150827,TIE,10.52,10.61,10.52,10.61,100,11.9,12.0,11.9,12.0,0,0,0
20150826,TIE,10.52,10.52,10.52,10.52,10,11.9,11.9,11.9,11.9,0,0,0
20150825,TIE,9.72,10.25,9.72,10.25,1050,11.0,11.6,11.0,11.6,0,0,0
20150824,TIE,9.72,10.43,9.72,10.25,2030,11.0,11.8,11.0,11.6,0,0,0
20150821,TIE,9.72,10.43,9.72,10.43,3270,11.0,11.8,11.0,11.8,0,0,0
20150820,TIE,10.08,10.52,9.99,9.99,2010,11.4,11.9,11.3,11.3,0,0,0
20150818,TIE,10.52,10.52,10.52,10.52,10,11.9,11.9,11.9,11.9,0,0,0
20150817,TIE,9.99,9.99,9.99,9.99,500,11.3,11.3,11.3,11.3,0,0,0
20150813,TIE,9.99,10.61,9.99,10.61,20,11.3,12.0,11.3,12.0,0,0,0
20150812,TIE,10.61,10.61,10.61,10.61,10,12.0,12.0,12.0,12.0,0,0,0
20150810,TIE,10.17,10.52,9.99,10.52,3660,11.5,11.9,11.3,11.9,0,0,0
20150807,TIE,10.26,10.61,10.26,10.61,210,11.6,12.0,11.6,12.0,0,0,0
20150804,TIE,10.61,10.61,10.61,10.61,50,12.0,12.0,12.0,12.0,0,0,0
20150803,TIE,9.99,10.7,9.99,10.7,2010,11.3,12.1,11.3,12.1,0,0,0
20150731,TIE,10.16,10.6,10.16,10.61,5470,11.5,12.0,11.5,12.0,0,0,950
20150730,TIE,10.17,10.17,10.08,10.16,6600,11.5,11.5,11.4,11.5,0,0,0
20150729,TIE,10.7,10.7,10.7,10.7,150,12.1,12.1,12.1,12.1,0,0,0
20150727,TIE,10.16,10.69,10.16,10.7,520,11.5,12.1,11.5,12.1,0,0,0
20150723,TIE,10.61,10.78,10.61,10.78,100,12.0,12.2,12.0,12.2,0,0,0
20150722,TIE,10.96,10.96,10.96,10.96,350,12.4,12.4,12.4,12.4,0,0,0
20150721,TIE,10.61,10.96,10.43,10.43,19820,12.0,12.4,11.8,11.8,0,0,0
20150720,TIE,10.61,11.14,10.61,11.14,110,12.0,12.6,12.0,12.6,0,0,0
20150717,TIE,10.52,11.14,10.52,10.61,1050,11.9,12.6,11.9,12.0,0,0,10
20150716,TIE,11.23,11.23,11.23,11.23,200,12.7,12.7,12.7,12.7,0,0,0
20150715,TIE,11.23,11.23,11.23,11.23,10,12.7,12.7,12.7,12.7,0,0,0
20150714,TIE,10.6,10.6,10.6,10.61,500,12.0,12.0,12.0,12.0,0,0,0
20150710,TIE,10.78,11.31,10.78,11.31,620,12.2,12.8,12.2,12.8,0,0,0
20150709,TIE,11.05,11.32,11.05,11.31,3010,12.5,12.8,12.5,12.8,0,0,0
20150708,TIE,11.23,11.23,11.05,11.23,7510,12.7,12.7,12.5,12.7,0,0,0
20150707,TIE,10.7,11.14,10.7,11.05,130,12.1,12.6,12.1,12.5,0,0,0
20150706,TIE,10.78,11.22,10.6,10.7,4430,12.2,12.7,12.0,12.1,0,0,0
20150703,TIE,11.49,11.49,11.31,11.31,1010,13.0,13.0,12.8,12.8,0,0,0
20150702,TIE,10.96,11.32,10.88,11.31,13350,12.4,12.8,12.3,12.8,0,0,0
20150701,TIE,10.61,10.61,10.61,10.61,1500,12.0,12.0,12.0,12.0,0,0,0
20150630,TIE,10.25,10.7,10.16,10.7,7060,11.6,12.1,11.5,12.1,0,0,0
20150629,TIE,10.43,10.43,10.43,10.43,3000,11.8,11.8,11.8,11.8,0,0,0
20150626,TIE,10.61,10.61,10.52,10.52,20,12.0,12.0,11.9,11.9,0,0,0
20150625,TIE,10.08,10.43,10.08,10.43,1100,11.4,11.8,11.4,11.8,0,0,0
20150624,TIE,10.25,10.43,10.25,10.43,1830,11.6,11.8,11.6,11.8,0,0,0
20150623,TIE,10.26,10.26,10.26,10.25,40,11.6,11.6,11.6,11.6,0,0,0
20150622,TIE,10.6,10.6,10.6,10.61,10,12.0,12.0,12.0,12.0,0,0,0
20150619,TIE,10.26,10.26,10.17,10.16,7700,11.6,11.6,11.5,11.5,0,0,0
20150618,TIE,10.6,10.6,10.6,10.61,10,12.0,12.0,12.0,12.0,0,0,0
20150617,TIE,10.52,10.52,10.26,10.25,5590,11.9,11.9,11.6,11.6,0,0,0
20150616,TIE,10.51,10.6,10.51,10.61,130,11.9,12.0,11.9,12.0,0,0,0
20150615,TIE,10.52,10.79,10.52,10.78,120,11.9,12.2,11.9,12.2,0,0,0
20150612,TIE,10.35,10.52,10.17,10.52,16000,11.7,11.9,11.5,11.9,0,0,0
20150611,TIE,10.61,10.7,10.61,10.7,2000,12.0,12.1,12.0,12.1,0,0,0
20150610,TIE,10.61,10.7,10.52,10.7,990,12.0,12.1,11.9,12.1,0,0,0
20150608,TIE,10.61,10.61,10.52,10.61,4440,12.0,12.0,11.9,12.0,0,0,0
20150605,TIE,10.69,10.69,10.34,10.7,14360,12.1,12.1,11.7,12.1,0,0,0
20150604,TIE,10.69,10.78,10.6,10.78,1630,12.1,12.2,12.0,12.2,0,0,0
20150603,TIE,10.87,10.87,10.34,10.78,5130,12.3,12.3,11.7,12.2,0,0,0
20150602,TIE,9.99,10.88,9.99,10.52,1230,11.3,12.3,11.3,11.9,0,0,0
20150601,TIE,10.43,10.69,10.43,10.7,1010,11.8,12.1,11.8,12.1,0,0,0
20150528,TIE,11.05,11.05,10.61,10.78,80,12.5,12.5,12.0,12.2,0,0,0
20150527,TIE,10.78,10.78,10.43,10.52,19380,12.2,12.2,11.8,11.9,0,0,0
20150526,TIE,10.43,10.79,10.34,10.78,68500,11.8,12.2,11.7,12.2,0,0,0
20150525,TIE,10.6,10.96,10.25,10.61,2880,12.0,12.4,11.6,12.0,0,0,0
20150522,TIE,10.78,10.78,10.78,10.78,300,12.2,12.2,12.2,12.2,0,0,0
20150521,TIE,10.43,10.79,10.43,10.78,520,11.8,12.2,11.8,12.2,0,0,0
20150520,TIE,10.7,10.7,10.52,10.52,4000,12.1,12.1,11.9,11.9,0,0,0
20150519,TIE,10.51,10.69,10.16,10.7,8440,11.9,12.1,11.5,12.1,0,0,0
20150518,TIE,10.78,10.78,10.78,10.78,140,12.2,12.2,12.2,12.2,0,0,0
20150515,TIE,10.6,11.05,10.43,10.78,6170,12.0,12.5,11.8,12.2,0,0,0
20150514,TIE,10.52,10.96,10.52,10.87,10470,11.9,12.4,11.9,12.3,0,0,0
20150513,TIE,10.96,10.96,10.52,10.52,1720,12.4,12.4,11.9,11.9,0,0,0
20150512,TIE,11.05,11.05,11.05,11.05,60,12.5,12.5,12.5,12.5,0,0,0
20150511,TIE,10.52,10.52,10.52,10.52,420,11.9,11.9,11.9,11.9,0,0,0
20150508,TIE,10.7,10.96,10.61,10.96,3500,12.1,12.4,12.0,12.4,0,0,0
20150507,TIE,11.14,11.14,10.61,10.61,700,12.6,12.6,12.0,12.0,0,0,0
20150506,TIE,11.13,11.13,11.05,11.14,3930,12.6,12.6,12.5,12.6,0,0,0
20150505,TIE,11.13,11.4,11.13,11.4,260,12.6,12.9,12.6,12.9,0,0,0
20150504,TIE,11.58,11.58,10.96,11.31,5900,13.1,13.1,12.4,12.8,0,0,0
20150427,TIE,11.31,11.75,11.13,11.76,7040,12.8,13.3,12.6,13.3,0,0,0
20150424,TIE,11.93,11.93,11.93,11.93,1100,13.5,13.5,13.5,13.5,0,0,0
20150423,TIE,12.28,12.28,11.31,11.93,34500,13.9,13.9,12.8,13.5,0,0,33040
20150422,TIE,12.29,12.29,11.94,11.93,17010,13.9,13.9,13.5,13.5,0,0,16960
20150421,TIE,12.29,12.29,12.29,12.29,980,13.9,13.9,13.9,13.9,0,0,0
20150420,TIE,12.28,12.28,12.28,12.29,100,13.9,13.9,13.9,13.9,0,0,0
20150417,TIE,12.37,12.37,12.28,12.37,5120,14.0,14.0,13.9,14.0,0,0,0
20150414,TIE,12.91,12.91,12.91,12.9,10,14.6,14.6,14.6,14.6,0,0,0
20150410,TIE,12.72,12.72,12.72,12.73,810,14.4,14.4,14.4,14.4,0,0,0
20150409,TIE,12.37,12.37,12.37,12.37,3190,14.0,14.0,14.0,14.0,0,0,0
20150408,TIE,12.37,12.46,12.37,12.46,20,14.0,14.1,14.0,14.1,0,0,0
20150407,TIE,12.56,12.56,12.56,12.55,10,14.2,14.2,14.2,14.2,0,0,0
20150406,TIE,12.11,12.29,12.11,12.29,320,13.7,13.9,13.7,13.9,0,0,0
20150403,TIE,12.46,12.55,12.28,12.29,2660,14.1,14.2,13.9,13.9,0,0,0
20150402,TIE,12.2,12.37,12.2,12.37,1470,13.8,14.0,13.8,14.0,0,0,0
20150331,TIE,12.37,12.64,12.37,12.64,610,14.0,14.3,14.0,14.3,0,0,0
20150330,TIE,12.99,12.99,12.99,12.99,10,14.7,14.7,14.7,14.7,0,0,0
20150327,TIE,11.84,12.64,11.84,12.55,140,13.4,14.3,13.4,14.2,0,100,0
20150326,TIE,12.55,12.64,12.55,12.64,2510,14.2,14.3,14.2,14.3,0,0,0
20150325,TIE,12.55,12.82,12.02,12.64,40,14.2,14.5,13.6,14.3,0,0,0
20150324,TIE,11.84,12.64,11.84,12.55,50,13.4,14.3,13.4,14.2,0,0,0
20150323,TIE,12.64,12.64,12.64,12.64,630,14.3,14.3,14.3,14.3,0,0,0
20150320,TIE,12.11,12.82,12.11,12.64,260,13.7,14.5,13.7,14.3,0,0,0
20150319,TIE,12.37,12.9,11.57,12.55,840,14.0,14.6,13.1,14.2,0,0,0
20150318,TIE,12.29,12.55,12.29,12.37,17360,13.9,14.2,13.9,14.0,0,0,0
20150317,TIE,12.29,12.73,12.29,12.64,3520,13.9,14.4,13.9,14.3,0,1000,0
20150316,TIE,12.37,12.81,12.37,12.82,8600,14.0,14.5,14.0,14.5,0,0,7830
20150313,TIE,12.82,12.91,12.38,12.9,30,14.5,14.6,14.0,14.6,0,0,0
20150312,TIE,12.99,12.99,12.64,12.82,2030,14.7,14.7,14.3,14.5,0,0,0
20150311,TIE,12.47,12.64,12.47,12.64,620,14.1,14.3,14.1,14.3,0,0,0
20150310,TIE,12.28,12.81,12.28,12.82,5500,13.9,14.5,13.9,14.5,0,0,0
20150309,TIE,12.63,12.99,12.55,12.9,60,14.3,14.7,14.2,14.6,0,0,0
20150306,TIE,13.17,13.17,12.81,12.9,580,14.9,14.9,14.5,14.6,0,0,0
20150305,TIE,12.99,12.99,12.72,12.99,1100,14.7,14.7,14.4,14.7,0,1000,0
20150304,TIE,12.91,12.99,12.55,12.99,70,14.6,14.7,14.2,14.7,0,0,0
20150303,TIE,12.64,13.08,12.64,12.64,4470,14.3,14.8,14.3,14.3,0,0,0
20150302,TIE,13.17,13.17,12.55,12.99,4090,14.9,14.9,14.2,14.7,0,0,0
20150227,TIE,12.91,13.17,12.82,12.9,680,14.6,14.9,14.5,14.6,0,0,0
20150226,TIE,13.35,13.35,12.81,13.26,13610,15.1,15.1,14.5,15.0,0,0,0
20150225,TIE,13.57,13.57,13.0,13.08,8620,16.8,16.8,16.1,16.2,0,500,0
20150224,TIE,13.65,13.65,13.57,13.57,7070,16.9,16.9,16.8,16.8,0,0,0
20150213,TIE,12.76,13.65,12.76,13.65,12050,15.8,16.9,15.8,16.9,0,2000,0
20150212,TIE,12.6,12.84,12.6,12.84,1650,15.6,15.9,15.6,15.9,0,0,0
20150211,TIE,12.76,12.76,12.76,12.76,3950,15.8,15.8,15.8,15.8,0,0,0
20150210,TIE,12.6,12.76,12.6,12.76,200,15.6,15.8,15.6,15.8,0,0,0
20150209,TIE,12.6,12.92,12.6,12.6,11290,15.6,16.0,15.6,15.6,0,1000,0
20150206,TIE,12.52,12.76,12.44,12.6,14170,15.5,15.8,15.4,15.6,0,0,0
20150205,TIE,12.44,12.6,12.36,12.44,22460,15.4,15.6,15.3,15.4,0,0,0
20150204,TIE,12.6,12.6,12.28,12.44,11550,15.6,15.6,15.2,15.4,0,0,0
20150203,TIE,12.6,12.68,12.6,12.6,8120,15.6,15.7,15.6,15.6,0,0,0
20150202,TIE,12.92,13.0,12.52,12.68,58930,16.0,16.1,15.5,15.7,0,0,0
20150130,TIE,13.25,13.25,12.6,12.92,55320,16.4,16.4,15.6,16.0,0,0,0
20150129,TIE,11.95,12.44,11.95,12.44,43990,14.8,15.4,14.8,15.4,0,0,0
20150128,TIE,11.55,11.71,11.55,11.63,9960,14.3,14.5,14.3,14.4,0,0,200
20150127,TIE,12.11,12.11,11.39,11.71,1080,15.0,15.0,14.1,14.5,0,0,0
20150126,TIE,11.39,11.87,11.31,11.87,17960,14.1,14.7,14.0,14.7,0,0,0
20150123,TIE,11.39,11.55,11.39,11.39,21610,14.1,14.3,14.1,14.1,0,0,0
20150122,TIE,11.31,11.47,11.31,11.39,5590,14.0,14.2,14.0,14.1,0,0,0
20150121,TIE,11.79,11.79,11.55,11.55,140,14.6,14.6,14.3,14.3,0,0,0
20150120,TIE,11.71,11.71,11.47,11.63,150,14.5,14.5,14.2,14.4,0,0,0
20150119,TIE,11.31,11.55,11.31,11.55,310,14.0,14.3,14.0,14.3,0,0,0
20150116,TIE,11.55,11.55,11.31,11.55,2650,14.3,14.3,14.0,14.3,0,0,0
20150115,TIE,11.71,11.71,11.47,11.71,310,14.5,14.5,14.2,14.5,0,0,0
20150112,TIE,11.87,11.87,11.87,11.87,10,14.7,14.7,14.7,14.7,0,0,0
20150109,TIE,11.31,11.47,11.31,11.47,5370,14.0,14.2,14.0,14.2,0,0,0
20150107,TIE,11.71,11.71,11.31,11.63,900,14.5,14.5,14.0,14.4,0,0,0
20150106,TIE,11.71,11.71,11.71,11.71,600,14.5,14.5,14.5,14.5,0,0,0
20150105,TIE,12.03,12.03,12.03,12.03,10,14.9,14.9,14.9,14.9,0,0,0
20141231,TIE,11.95,11.95,11.79,11.79,510,14.8,14.8,14.6,14.6,0,0,0
20141230,TIE,11.71,11.71,11.63,11.63,210,14.5,14.5,14.4,14.4,0,0,0
20141229,TIE,11.22,11.63,11.22,11.63,60,13.9,14.4,13.9,14.4,0,0,0
20141226,TIE,11.3,11.79,11.3,11.79,1150,14.0,14.6,14.0,14.6,0,0,0
20141225,TIE,11.95,11.95,11.95,11.95,40,14.8,14.8,14.8,14.8,0,0,0
20141224,TIE,11.71,12.51,11.71,12.11,130,14.5,15.5,14.5,15.0,0,0,0
20141222,TIE,12.19,12.19,12.19,12.19,10,15.1,15.1,15.1,15.1,0,0,0
20141219,TIE,11.63,11.79,11.3,11.79,1610,14.4,14.6,14.0,14.6,0,0,0
20141218,TIE,11.96,11.96,11.96,11.95,10,14.8,14.8,14.8,14.8,0,0,0
20141217,TIE,11.46,11.46,11.38,11.39,8420,14.2,14.2,14.1,14.1,0,0,0
20141216,TIE,12.19,12.19,12.19,12.19,10,15.1,15.1,15.1,15.1,0,0,0
20141215,TIE,12.03,12.03,12.03,12.03,10,14.9,14.9,14.9,14.9,0,0,0
20141212,TIE,11.95,11.95,11.95,11.95,200,14.8,14.8,14.8,14.8,0,0,0
20141211,TIE,11.79,11.87,11.71,11.87,3610,14.6,14.7,14.5,14.7,0,0,0
20141210,TIE,11.71,11.71,11.55,11.55,1100,14.5,14.5,14.3,14.3,0,100,0
20141209,TIE,11.95,11.95,11.3,11.31,12930,14.8,14.8,14.0,14.0,0,0,0
20141208,TIE,12.51,12.51,12.11,12.11,20,15.5,15.5,15.0,15.0,0,0,0
20141205,TIE,12.11,12.19,12.11,12.19,150,15.0,15.1,15.0,15.1,0,0,0
20141204,TIE,12.19,12.19,12.11,12.19,410,15.1,15.1,15.0,15.1,0,0,0
20141203,TIE,12.03,12.19,12.03,12.11,10720,14.9,15.1,14.9,15.0,0,0,0
20141202,TIE,12.19,12.19,12.03,12.03,5050,15.1,15.1,14.9,14.9,0,0,0
20141201,TIE,12.28,12.28,12.12,12.19,21130,15.2,15.2,15.0,15.1,0,0,0
20141128,TIE,12.35,12.51,12.27,12.44,1900,15.3,15.5,15.2,15.4,0,0,0
20141127,TIE,11.95,12.35,11.95,12.35,510,14.8,15.3,14.8,15.3,0,0,0
20141126,TIE,12.2,12.6,12.11,12.27,4020,15.1,15.6,15.0,15.2,0,0,0
20141125,TIE,12.2,12.68,12.2,12.68,1400,15.1,15.7,15.1,15.7,0,0,0
20141124,TIE,12.12,12.68,12.12,12.68,3210,15.0,15.7,15.0,15.7,0,0,0
20141121,TIE,12.44,12.52,12.11,12.44,17210,15.4,15.5,15.0,15.4,0,0,0
20141120,TIE,12.76,12.76,12.76,12.76,50,15.8,15.8,15.8,15.8,0,0,0
20141119,TIE,12.68,12.76,12.68,12.76,1010,15.7,15.8,15.7,15.8,0,0,0
20141118,TIE,12.68,13.0,12.68,13.0,1010,15.7,16.1,15.7,16.1,0,0,0
20141117,TIE,12.76,12.76,12.76,12.76,6750,15.8,15.8,15.8,15.8,0,1890,0
20141114,TIE,12.76,12.76,12.76,12.76,1000,15.8,15.8,15.8,15.8,0,0,0
20141113,TIE,12.76,12.76,12.52,12.76,1420,15.8,15.8,15.5,15.8,0,0,0
20141112,TIE,12.84,12.84,12.84,12.84,400,15.9,15.9,15.9,15.9,0,0,0
20141111,TIE,12.6,12.92,12.6,12.84,8090,15.6,16.0,15.6,15.9,0,0,0
20141110,TIE,13.0,13.0,12.92,12.92,1190,16.1,16.1,16.0,16.0,0,0,0
20141107,TIE,12.52,12.84,12.52,12.84,5670,15.5,15.9,15.5,15.9,0,0,0
20141106,TIE,12.52,12.84,12.52,12.84,7700,15.5,15.9,15.5,15.9,0,0,0
