<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160119,STV,15.87,15.87,15.87,15.87,400,17.0,17.0,17.0,17.0,0,0,0
20160118,STV,15.87,15.87,15.87,15.87,100,17.0,17.0,17.0,17.0,0,0,0
20160115,STV,15.5,15.59,15.4,15.59,8600,16.6,16.7,16.5,16.7,0,0,0
20160114,STV,15.59,15.68,15.59,15.59,7800,16.7,16.8,16.7,16.7,0,0,0
20160113,STV,15.68,15.68,15.68,15.68,400,16.8,16.8,16.8,16.8,0,0,0
20160112,STV,15.59,15.59,15.59,15.59,200,16.7,16.7,16.7,16.7,0,0,0
20160111,STV,15.59,15.59,15.4,15.4,6300,16.7,16.7,16.5,16.5,0,0,0
20160108,STV,15.77,15.77,15.4,15.4,9200,16.9,16.9,16.5,16.5,0,0,0
20160107,STV,15.77,15.77,15.77,15.77,100,16.9,16.9,16.9,16.9,0,0,0
20160106,STV,15.4,15.4,15.4,15.4,6000,16.5,16.5,16.5,16.5,0,0,0
20160105,STV,15.4,15.86,14.93,15.87,10000,16.5,17.0,16.0,17.0,0,0,0
20160104,STV,15.87,15.87,15.77,15.77,3200,17.0,17.0,16.9,16.9,0,0,0
20151231,STV,15.4,15.4,15.4,15.4,1000,16.5,16.5,16.5,16.5,0,0,0
20151229,STV,18.66,18.66,14.93,14.93,8900,20.0,20.0,16.0,16.0,0,0,0
20151228,STV,17.27,17.27,16.61,16.61,2300,18.5,18.5,17.8,17.8,0,0,0
20151225,STV,15.4,15.4,15.4,15.4,200,16.5,16.5,16.5,16.5,0,0,0
20151224,STV,15.68,16.33,15.4,15.4,2400,16.8,17.5,16.5,16.5,0,0,0
20151223,STV,15.68,15.68,15.68,15.68,1400,16.8,16.8,16.8,16.8,0,0,0
20151217,STV,15.87,15.87,15.5,15.49,500,17.0,17.0,16.6,16.6,0,0,0
20151216,STV,16.24,16.24,15.87,16.15,2600,17.4,17.4,17.0,17.3,0,0,0
20151215,STV,14.28,14.28,14.28,14.28,500,15.3,15.3,15.3,15.3,0,0,0
20151214,STV,14.09,14.09,14.09,14.09,600,15.1,15.1,15.1,15.1,0,0,0
20151209,STV,16.24,16.24,16.24,16.24,100,17.4,17.4,17.4,17.4,0,0,0
20151208,STV,15.22,15.22,15.12,15.12,6300,16.3,16.3,16.2,16.2,0,0,0
20151207,STV,15.31,15.31,15.31,15.31,800,16.4,16.4,16.4,16.4,0,0,0
20151204,STV,17.36,17.36,15.03,15.4,1900,18.6,18.6,16.1,16.5,0,0,0
20151202,STV,15.87,15.87,15.87,15.87,700,17.0,17.0,17.0,17.0,0,0,0
20151124,STV,17.17,17.17,16.33,16.33,1600,18.4,18.4,17.5,17.5,0,0,0
20151123,STV,14.93,15.12,14.93,15.12,1500,16.0,16.2,16.0,16.2,0,0,0
20151120,STV,15.12,16.33,15.12,15.21,5900,16.2,17.5,16.2,16.3,0,0,0
20151119,STV,15.12,15.12,15.12,15.12,100,16.2,16.2,16.2,16.2,0,0,0
20151118,STV,15.12,15.12,15.12,15.12,300,16.2,16.2,16.2,16.2,0,0,0
20151117,STV,15.12,15.12,15.12,15.12,2000,16.2,16.2,16.2,16.2,0,0,0
20151116,STV,16.8,16.8,14.46,14.47,8000,18.0,18.0,15.5,15.5,0,0,0
20151113,STV,15.86,17.17,14.74,17.17,1800,17.0,18.4,15.8,18.4,0,0,0
20151112,STV,17.17,17.17,17.17,17.17,100,18.4,18.4,18.4,18.4,0,0,0
20151111,STV,16.05,16.8,16.05,16.8,1600,17.2,18.0,17.2,18.0,0,0,0
20151109,STV,14.0,16.33,14.0,16.33,4500,15.0,17.5,15.0,17.5,0,0,0
20151106,STV,14.0,14.56,13.62,14.56,5300,15.0,15.6,14.6,15.6,0,0,0
20151105,STV,17.27,17.27,15.77,15.77,2500,18.5,18.5,16.9,16.9,0,0,0
20151104,STV,18.48,18.48,18.48,18.48,700,19.8,19.8,19.8,19.8,0,0,0
20151103,STV,17.36,17.36,14.93,17.36,4900,18.6,18.6,16.0,18.6,0,0,0
20151102,STV,17.54,17.54,17.36,17.36,10700,18.8,18.8,18.6,18.6,0,0,0
20151030,STV,23.33,23.33,19.97,19.97,6300,25.0,25.0,21.4,21.4,0,0,0
20151029,STV,21.47,23.71,21.47,23.52,19300,23.0,25.4,23.0,25.2,0,0,0
20151028,STV,18.67,21.47,18.58,21.0,22100,20.0,23.0,19.9,22.5,0,0,0
20151027,STV,17.73,18.76,16.8,18.67,29900,19.0,20.1,18.0,20.0,0,0,0
20151026,STV,16.33,16.33,16.33,16.33,7200,17.5,17.5,17.5,17.5,0,0,0
20151023,STV,14.0,14.56,14.0,14.56,3200,15.0,15.6,15.0,15.6,0,0,0
20151022,STV,12.13,13.63,12.13,13.63,11500,13.0,14.6,13.0,14.6,0,0,0
20151021,STV,11.02,12.6,11.02,12.6,200,11.8,13.5,11.8,13.5,0,0,0
20151020,STV,11.95,12.51,11.95,12.51,8900,12.8,13.4,12.8,13.4,0,0,0
20151019,STV,12.5,12.5,10.36,11.48,800,13.4,13.4,11.1,12.3,0,0,0
20151016,STV,11.58,11.58,11.58,11.57,100,12.4,12.4,12.4,12.4,0,0,0
20151014,STV,11.2,11.2,10.92,11.2,4700,12.0,12.0,11.7,12.0,0,0,0
20151013,STV,11.2,11.2,11.2,11.2,1500,12.0,12.0,12.0,12.0,0,0,0
20151012,STV,10.64,10.64,10.64,10.64,400,11.4,11.4,11.4,11.4,0,0,0
20151009,STV,12.98,12.98,10.27,10.36,700,13.9,13.9,11.0,11.1,0,0,0
20151008,STV,11.95,11.95,11.95,11.95,1000,12.8,12.8,12.8,12.8,0,0,0
20151006,STV,13.07,13.07,13.07,13.07,2000,14.0,14.0,14.0,14.0,0,0,0
20151005,STV,12.6,12.6,12.6,12.6,600,13.5,13.5,13.5,13.5,0,0,0
20151002,STV,12.04,12.6,11.2,12.6,12900,12.9,13.5,12.0,13.5,0,0,0
20151001,STV,11.66,12.32,11.66,12.32,3700,12.5,13.2,12.5,13.2,0,0,0
20150928,STV,12.14,12.14,10.27,10.27,800,13.0,13.0,11.0,11.0,0,0,0
20150925,STV,11.66,11.94,11.48,11.95,5000,12.5,12.8,12.3,12.8,29500,0,0
20150924,STV,10.45,10.45,10.45,10.45,3300,11.2,11.2,11.2,11.2,0,0,0
20150923,STV,9.14,9.61,9.14,9.61,2600,9.8,10.3,9.8,10.3,0,0,0
20150918,STV,9.06,9.06,9.06,9.05,100,9.7,9.7,9.7,9.7,87400,0,0
20150916,STV,9.7,9.7,9.7,9.71,5200,10.4,10.4,10.4,10.4,2856250,0,0
20150911,STV,11.66,11.66,8.96,8.96,2100,12.5,12.5,9.6,9.6,0,0,0
20150909,STV,10.46,10.46,10.46,10.45,100,11.2,11.2,11.2,11.2,0,0,0
20150907,STV,9.15,9.15,9.15,9.15,100,9.8,9.8,9.8,9.8,0,0,0
20150904,STV,10.64,10.64,10.64,10.64,100,11.4,11.4,11.4,11.4,0,0,0
20150903,STV,9.33,9.33,9.33,9.33,5000,10.0,10.0,10.0,10.0,0,0,0
20150901,STV,9.05,9.05,9.05,9.05,100,9.7,9.7,9.7,9.7,0,0,0
20150827,STV,9.61,10.82,9.61,10.64,33000,10.3,11.6,10.3,11.4,0,0,0
20150826,STV,8.96,9.61,8.96,9.61,6900,9.6,10.3,9.6,10.3,0,0,0
20150825,STV,8.4,8.4,8.4,8.4,8500,9.0,9.0,9.0,9.0,0,0,0
20150824,STV,8.96,8.96,8.86,8.87,6200,9.6,9.6,9.5,9.5,0,0,0
20150820,STV,9.33,9.33,9.33,9.33,500,10.0,10.0,10.0,10.0,0,0,0
20150818,STV,9.33,9.42,9.33,9.43,1800,10.0,10.1,10.0,10.1,0,0,0
20150817,STV,10.73,10.73,10.73,10.73,100,11.5,11.5,11.5,11.5,0,0,0
20150814,STV,9.8,9.8,9.8,9.8,100,10.5,10.5,10.5,10.5,0,0,0
20150813,STV,8.96,8.96,8.96,8.96,6500,9.6,9.6,9.6,9.6,0,0,0
20150812,STV,9.34,9.34,8.87,8.87,600,10.0,10.0,9.5,9.5,0,0,0
20150811,STV,9.43,9.43,9.43,9.43,2100,10.1,10.1,10.1,10.1,0,0,0
20150810,STV,9.42,9.42,9.42,9.43,400,10.1,10.1,10.1,10.1,0,0,0
20150807,STV,9.89,9.89,9.89,9.89,10,10.6,10.6,10.6,10.6,0,0,0
20150805,STV,10.27,10.27,9.62,9.61,1800,11.0,11.0,10.3,10.3,0,0,0
20150804,STV,10.27,10.27,10.27,10.27,100,11.0,11.0,11.0,11.0,0,0,0
20150803,STV,9.52,9.62,9.52,9.52,1300,10.2,10.3,10.2,10.2,0,0,0
20150728,STV,9.71,9.71,9.71,9.71,1000,10.4,10.4,10.4,10.4,0,0,0
20150724,STV,9.71,9.71,9.71,9.71,200,10.4,10.4,10.4,10.4,0,0,0
20150723,STV,9.14,9.52,9.14,9.52,21600,9.8,10.2,9.8,10.2,0,0,0
20150722,STV,9.52,9.61,9.52,9.61,1200,10.2,10.3,10.2,10.3,0,0,0
20150721,STV,9.34,9.34,9.24,9.24,1400,10.0,10.0,9.9,9.9,0,0,0
20150720,STV,9.14,9.14,9.14,9.15,1300,9.8,9.8,9.8,9.8,0,0,0
20150717,STV,9.05,9.05,9.05,9.05,1000,9.7,9.7,9.7,9.7,0,0,0
20150716,STV,9.05,9.05,9.05,9.05,100,9.7,9.7,9.7,9.7,0,0,0
20150715,STV,9.33,9.33,9.33,9.33,1600,10.0,10.0,10.0,10.0,0,0,0
20150714,STV,9.34,9.34,9.34,9.33,2600,10.0,10.0,10.0,10.0,0,0,0
20150713,STV,9.33,9.7,9.33,9.71,6000,10.0,10.4,10.0,10.4,0,0,0
20150710,STV,9.33,9.33,9.33,9.33,1000,10.0,10.0,10.0,10.0,0,0,0
20150709,STV,9.05,9.05,9.05,9.05,1400,9.7,9.7,9.7,9.7,0,0,0
20150708,STV,9.05,9.05,9.05,9.05,10800,9.7,9.7,9.7,9.7,0,0,0
20150707,STV,9.05,9.05,9.05,9.05,300,9.7,9.7,9.7,9.7,0,0,0
20150706,STV,8.96,9.52,8.96,9.52,4100,9.6,10.2,9.6,10.2,0,0,0
20150703,STV,8.77,9.52,8.77,8.96,900,9.4,10.2,9.4,9.6,0,0,0
20150702,STV,9.8,9.8,8.77,9.33,2800,10.5,10.5,9.4,10.0,0,0,0
20150701,STV,10.17,10.17,9.8,9.8,1500,10.9,10.9,10.5,10.5,0,0,0
20150630,STV,9.42,9.52,9.42,9.52,36100,10.1,10.2,10.1,10.2,0,0,0
20150629,STV,8.59,8.77,8.59,8.77,9300,9.2,9.4,9.2,9.4,0,0,0
20150626,STV,8.68,8.78,8.4,8.4,1300,9.3,9.4,9.0,9.0,0,0,0
20150625,STV,8.59,8.59,8.59,8.59,200,9.2,9.2,9.2,9.2,0,0,0
20150623,STV,8.59,8.68,8.59,8.68,8200,9.2,9.3,9.2,9.3,0,0,0
20150619,STV,8.59,8.59,8.59,8.59,300,9.2,9.2,9.2,9.2,0,0,0
20150618,STV,8.59,8.59,8.59,8.59,100,9.2,9.2,9.2,9.2,0,0,0
20150616,STV,8.68,8.68,8.68,8.68,600,9.3,9.3,9.3,9.3,0,0,0
20150612,STV,8.87,8.87,8.87,8.87,10,9.5,9.5,9.5,9.5,0,0,0
20150611,STV,8.87,8.87,8.87,8.87,2000,9.5,9.5,9.5,9.5,0,0,0
20150609,STV,8.3,8.4,8.3,8.4,5600,8.9,9.0,8.9,9.0,0,0,0
20150608,STV,8.4,8.4,8.21,8.21,4600,9.0,9.0,8.8,8.8,0,0,0
20150605,STV,8.4,8.4,8.4,8.4,4400,9.0,9.0,9.0,9.0,0,0,0
20150604,STV,8.3,8.3,8.3,8.31,5000,8.9,8.9,8.9,8.9,0,0,0
20150603,STV,8.31,8.5,8.31,8.49,11500,8.9,9.1,8.9,9.1,0,0,0
20150602,STV,7.84,7.84,7.75,7.75,10600,8.4,8.4,8.3,8.3,0,0,0
20150601,STV,8.21,8.21,7.75,7.75,2500,8.8,8.8,8.3,8.3,0,0,0
20150529,STV,8.12,8.12,8.12,8.12,5000,8.7,8.7,8.7,8.7,0,0,0
20150528,STV,8.12,8.21,8.12,8.21,12400,8.7,8.8,8.7,8.8,0,0,0
20150527,STV,8.12,8.12,8.12,8.12,10300,8.7,8.7,8.7,8.7,0,0,0
20150526,STV,8.12,8.12,8.12,8.12,9400,8.7,8.7,8.7,8.7,0,0,0
20150525,STV,8.12,8.12,8.12,8.12,7600,8.7,8.7,8.7,8.7,0,0,0
20150522,STV,8.12,8.12,8.12,8.12,3000,8.7,8.7,8.7,8.7,0,0,0
20150521,STV,8.12,8.12,8.12,8.12,6500,8.7,8.7,8.7,8.7,0,0,0
20150520,STV,7.93,8.21,7.93,8.12,7300,8.5,8.8,8.5,8.7,0,0,0
20150515,STV,7.84,7.84,7.74,7.75,4000,8.4,8.4,8.3,8.3,0,0,0
20150514,STV,7.94,7.94,7.94,7.93,300,8.5,8.5,8.5,8.5,0,0,0
20150512,STV,7.75,7.93,7.75,7.93,6800,8.3,8.5,8.3,8.5,0,0,0
20150511,STV,8.03,8.03,7.75,7.84,9200,8.6,8.6,8.3,8.4,0,0,0
20150507,STV,8.12,8.12,8.03,8.03,2700,8.7,8.7,8.6,8.6,0,0,0
20150506,STV,8.12,8.12,8.12,8.12,12000,8.7,8.7,8.7,8.7,0,0,0
20150505,STV,8.49,8.49,8.31,8.31,4000,9.1,9.1,8.9,8.9,0,0,0
20150504,STV,8.4,8.4,8.12,8.12,10800,9.0,9.0,8.7,8.7,0,0,0
20150427,STV,8.12,8.4,8.12,8.4,20800,8.7,9.0,8.7,9.0,0,0,0
20150424,STV,8.12,8.12,8.12,8.12,1000,8.7,8.7,8.7,8.7,0,0,0
20150422,STV,7.93,8.3,7.93,8.31,7900,8.5,8.9,8.5,8.9,0,0,0
20150421,STV,7.93,7.93,7.65,7.93,3000,8.5,8.5,8.2,8.5,0,0,0
20150420,STV,7.93,7.93,7.93,7.93,4900,8.5,8.5,8.5,8.5,0,0,0
20150417,STV,7.93,7.93,7.84,7.84,6900,8.5,8.5,8.4,8.4,0,0,0
20150416,STV,7.65,7.93,7.65,7.93,21800,8.2,8.5,8.2,8.5,0,0,0
20150415,STV,7.56,7.66,7.56,7.65,1500,8.1,8.2,8.1,8.2,0,0,0
20150414,STV,7.46,7.56,7.46,7.47,19200,8.0,8.1,8.0,8.0,0,0,0
20150413,STV,7.93,7.93,7.37,7.37,700,8.5,8.5,7.9,7.9,0,0,0
20150410,STV,7.28,7.28,7.28,7.28,1000,7.8,7.8,7.8,7.8,0,0,0
20150409,STV,7.75,7.75,7.28,7.28,2100,8.3,8.3,7.8,7.8,0,0,0
20150408,STV,8.03,8.03,7.28,7.28,2000,8.6,8.6,7.8,7.8,0,0,0
20150407,STV,7.47,8.12,7.47,8.12,6500,8.0,8.7,8.0,8.7,0,0,0
20150406,STV,8.12,8.12,8.12,8.12,100,8.7,8.7,8.7,8.7,0,0,0
20150403,STV,7.47,7.47,7.47,7.47,1000,8.0,8.0,8.0,8.0,0,0,0
20150402,STV,7.93,7.93,7.28,7.28,3200,8.5,8.5,7.8,7.8,0,0,0
20150401,STV,7.28,7.28,7.28,7.28,2000,7.8,7.8,7.8,7.8,0,0,0
20150331,STV,7.28,7.28,7.28,7.28,2000,7.8,7.8,7.8,7.8,0,0,0
20150330,STV,7.28,7.28,7.28,7.28,1500,7.8,7.8,7.8,7.8,0,0,0
20150327,STV,7.47,7.47,7.47,7.47,2000,8.0,8.0,8.0,8.0,0,0,0
20150326,STV,7.84,7.84,7.84,7.84,1400,8.4,8.4,8.4,8.4,0,0,0
20150325,STV,7.46,7.46,7.28,7.28,8300,8.0,8.0,7.8,7.8,0,0,0
20150323,STV,7.93,7.93,7.93,7.93,200,8.5,8.5,8.5,8.5,0,0,0
20150320,STV,7.38,7.38,7.38,7.37,700,7.9,7.9,7.9,7.9,0,0,0
20150316,STV,8.03,8.03,8.03,8.03,100,8.6,8.6,8.6,8.6,0,0,0
20150313,STV,7.47,7.47,7.47,7.47,11000,8.0,8.0,8.0,8.0,0,0,0
20150312,STV,7.47,7.47,7.47,7.47,15000,8.0,8.0,8.0,8.0,0,0,0
20150311,STV,7.47,7.47,7.47,7.47,2000,8.0,8.0,8.0,8.0,0,0,0
20150309,STV,7.93,7.93,7.56,7.56,18800,8.5,8.5,8.1,8.1,0,0,0
20150306,STV,7.93,7.93,7.93,7.93,100,8.5,8.5,8.5,8.5,0,0,0
20150305,STV,7.37,7.37,7.37,7.37,2000,7.9,7.9,7.9,7.9,0,0,0
20150304,STV,8.12,8.12,8.12,8.12,100,8.7,8.7,8.7,8.7,0,0,0
20150303,STV,7.46,7.46,7.46,7.47,100,8.0,8.0,8.0,8.0,0,0,0
20150227,STV,6.72,6.81,6.72,6.81,1400,7.2,7.3,7.2,7.3,0,0,0
20150226,STV,6.72,6.72,6.72,6.72,500,7.2,7.2,7.2,7.2,0,0,0
20150212,STV,7.38,7.47,7.38,7.47,600,7.9,8.0,7.9,8.0,0,0,0
20150210,STV,6.91,6.91,6.91,6.91,200,7.4,7.4,7.4,7.4,0,0,0
20150209,STV,6.91,6.91,6.91,6.91,100,7.4,7.4,7.4,7.4,0,0,0
20150206,STV,6.9,6.9,6.9,6.91,500,7.4,7.4,7.4,7.4,0,0,0
20150205,STV,6.81,6.81,6.81,6.81,200,7.3,7.3,7.3,7.3,0,0,0
20150204,STV,6.72,6.72,6.72,6.72,20000,7.2,7.2,7.2,7.2,0,0,0
20150202,STV,6.72,6.72,6.72,6.72,200,7.2,7.2,7.2,7.2,0,0,0
20150127,STV,6.63,6.63,6.63,6.63,500,7.1,7.1,7.1,7.1,0,0,0
20150126,STV,6.07,6.07,6.07,6.07,200,6.5,6.5,6.5,6.5,0,0,0
20150121,STV,6.72,6.72,6.72,6.72,100,7.2,7.2,7.2,7.2,0,0,0
20141222,STV,7.37,7.37,7.37,7.37,100,7.9,7.9,7.9,7.9,0,0,0
20141219,STV,7.28,7.28,7.28,7.28,100,7.8,7.8,7.8,7.8,0,0,0
20141215,STV,6.72,6.81,6.72,6.81,500,7.2,7.3,7.2,7.3,0,0,0
20141212,STV,6.72,6.72,6.72,6.72,100,7.2,7.2,7.2,7.2,0,0,0
20141209,STV,6.06,6.62,6.06,6.07,6700,6.5,7.1,6.5,6.5,0,0,0
20141208,STV,6.54,6.54,6.54,6.53,100,7.0,7.0,7.0,7.0,0,0,0
20141114,STV,7.19,7.19,7.19,7.19,100,7.7,7.7,7.7,7.7,0,0,0
20141112,STV,6.63,6.63,6.63,6.63,2000,7.1,7.1,7.1,7.1,0,0,0
20141031,STV,7.28,7.28,7.28,7.28,200,7.8,7.8,7.8,7.8,0,0,0
20141029,STV,6.72,6.72,6.72,6.72,100,7.2,7.2,7.2,7.2,0,0,0
20141021,STV,7.38,7.38,7.38,7.37,300,7.9,7.9,7.9,7.9,0,0,0
20141020,STV,6.91,6.91,6.91,6.91,200,7.4,7.4,7.4,7.4,0,0,0
20141017,STV,6.44,6.44,6.44,6.44,100,6.9,6.9,6.9,6.9,0,0,0
20141016,STV,5.88,5.88,5.88,5.88,1500,6.3,6.3,6.3,6.3,0,0,0
20141014,STV,6.53,6.53,6.53,6.53,500,7.0,7.0,7.0,7.0,0,0,0
20141013,STV,6.53,6.53,6.53,6.53,14200,7.0,7.0,7.0,7.0,0,0,0
20141009,STV,6.16,6.16,6.16,6.16,100,6.6,6.6,6.6,6.6,0,0,0
20141008,STV,6.53,7.47,6.53,7.47,600,7.0,8.0,7.0,8.0,0,0,0
20141007,STV,7.0,7.0,7.0,7.0,100,7.5,7.5,7.5,7.5,0,0,0
20141006,STV,6.72,6.72,6.72,6.72,100,7.2,7.2,7.2,7.2,0,0,0
20141003,STV,6.25,6.25,6.25,6.25,300,6.7,6.7,6.7,6.7,0,0,0
20141002,STV,6.63,6.63,5.51,5.6,1000,7.1,7.1,5.9,6.0,0,0,0
20140924,STV,6.63,6.63,6.07,6.07,3100,7.1,7.1,6.5,6.5,0,0,0
20140923,STV,7.0,7.0,6.07,6.07,2700,7.5,7.5,6.5,6.5,0,0,0
20140922,STV,6.63,6.72,6.63,6.72,500,7.1,7.2,7.1,7.2,0,0,0
20140911,STV,6.72,6.72,6.72,6.72,100,7.2,7.2,7.2,7.2,0,0,0
20140910,STV,6.25,6.44,6.25,6.44,1500,6.7,6.9,6.7,6.9,0,0,0
20140909,STV,6.25,6.25,6.25,6.25,100,6.7,6.7,6.7,6.7,0,0,0
20140908,STV,7.0,7.0,6.81,6.81,600,7.5,7.5,7.3,7.3,0,0,0
20140904,STV,6.44,6.44,6.44,6.44,1200,6.9,6.9,6.9,6.9,0,0,0
20140903,STV,6.44,6.44,6.44,6.44,100,6.9,6.9,6.9,6.9,0,0,0
20140829,STV,6.06,6.06,6.06,6.07,100,6.5,6.5,6.5,6.5,0,0,0
20140828,STV,6.54,6.54,6.54,6.53,100,7.0,7.0,7.0,7.0,0,0,0
20140827,STV,6.63,6.63,6.63,6.63,1700,7.1,7.1,7.1,7.1,0,0,0
20140826,STV,6.07,6.07,6.07,6.07,3000,6.5,6.5,6.5,6.5,0,0,0
20140825,STV,6.06,6.06,6.06,6.07,800,6.5,6.5,6.5,6.5,0,0,0
20140822,STV,5.97,5.97,5.97,5.97,100,6.4,6.4,6.4,6.4,0,0,0
20140813,STV,6.44,6.44,6.35,6.44,7500,6.9,6.9,6.8,6.9,0,0,0
20140812,STV,6.34,6.34,5.88,5.88,1900,6.8,6.8,6.3,6.3,0,0,0
20140806,STV,5.97,5.97,5.97,5.97,2100,6.4,6.4,6.4,6.4,0,0,0
20140804,STV,6.53,6.53,6.53,6.53,800,7.0,7.0,7.0,7.0,0,0,0
20140731,STV,6.44,6.44,6.44,6.44,3000,6.9,6.9,6.9,6.9,0,0,0
20140730,STV,6.25,6.34,6.25,6.35,200,6.7,6.8,6.7,6.8,0,0,0
20140729,STV,5.97,5.97,5.97,5.97,1000,6.4,6.4,6.4,6.4,0,0,0
20140728,STV,5.98,5.98,5.98,5.97,6200,6.4,6.4,6.4,6.4,0,0,0
20140725,STV,5.5,5.5,4.57,5.51,100,5.9,5.9,4.9,5.9,1410250,0,1410250
20140724,STV,4.76,5.7,4.76,5.69,24000,5.1,6.1,5.1,6.1,0,0,0
20140723,STV,5.22,5.22,5.22,5.23,40000,5.6,5.6,5.6,5.6,0,0,0
20140722,STV,5.79,5.79,5.69,5.69,4000,6.2,6.2,6.1,6.1,0,0,0
20140721,STV,5.69,5.69,5.6,5.6,1600,6.1,6.1,6.0,6.0,0,0,0
20140718,STV,5.69,5.69,5.69,5.69,1000,6.1,6.1,6.1,6.1,0,0,0
20140717,STV,5.6,6.25,5.5,6.25,13100,6.0,6.7,5.9,6.7,0,0,0
20140716,STV,5.88,5.88,5.69,5.69,10600,6.3,6.3,6.1,6.1,0,0,0
20140714,STV,5.88,5.88,5.88,5.88,3000,6.3,6.3,6.3,6.3,0,0,0
20140711,STV,5.78,5.78,5.78,5.79,5000,6.2,6.2,6.2,6.2,0,0,0
20140710,STV,5.78,5.97,5.78,5.97,23000,6.2,6.4,6.2,6.4,0,0,0
20140709,STV,5.69,5.69,5.69,5.69,19800,6.1,6.1,6.1,6.1,0,0,0
20140708,STV,6.25,6.25,6.25,6.25,100,6.7,6.7,6.7,6.7,0,0,0
20140707,STV,5.88,6.44,5.88,5.88,22700,6.3,6.9,6.3,6.3,0,0,0
20140704,STV,6.06,6.16,5.88,6.16,5300,6.5,6.6,6.3,6.6,0,0,0
20140702,STV,5.88,5.88,5.7,5.79,7900,6.3,6.3,6.1,6.2,0,0,0
20140701,STV,5.88,6.34,5.88,6.35,10300,6.3,6.8,6.3,6.8,0,0,0
20140630,STV,6.07,6.07,5.69,5.69,1200,6.5,6.5,6.1,6.1,0,0,0
20140627,STV,6.26,6.26,5.6,5.6,20300,6.7,6.7,6.0,6.0,0,0,0
20140626,STV,5.7,6.35,5.7,6.35,19000,6.1,6.8,6.1,6.8,0,0,0
20140625,STV,6.44,6.53,5.78,5.79,20800,6.9,7.0,6.2,6.2,0,0,0
20140624,STV,5.98,5.98,5.98,5.97,100,6.4,6.4,6.4,6.4,0,0,0
20140623,STV,5.51,5.51,5.51,5.51,20000,5.9,5.9,5.9,5.9,0,0,0
20140620,STV,5.41,6.44,5.41,6.44,25600,5.8,6.9,5.8,6.9,0,0,0
20140619,STV,6.16,6.53,5.88,5.88,23000,6.6,7.0,6.3,6.3,0,0,0
20140618,STV,6.53,6.53,5.88,6.53,44600,7.0,7.0,6.3,7.0,0,0,0
20140616,STV,6.16,6.53,5.88,5.88,42600,6.6,7.0,6.3,6.3,0,0,0
20140613,STV,5.88,5.97,5.88,5.97,4200,6.3,6.4,6.3,6.4,0,0,0
20140612,STV,6.07,6.07,5.88,5.88,9100,6.5,6.5,6.3,6.3,0,0,0
20140611,STV,5.51,5.6,5.51,5.6,300,5.9,6.0,5.9,6.0,0,0,0
20140610,STV,5.88,5.88,5.04,5.04,25800,6.3,6.3,5.4,5.4,0,0,0
20140609,STV,5.32,6.26,5.23,6.25,3100,5.7,6.7,5.6,6.7,0,0,0
20140606,STV,5.79,5.79,5.79,5.79,1200,6.2,6.2,6.2,6.2,0,0,0
20140604,STV,5.32,5.32,5.32,5.32,10000,5.7,5.7,5.7,5.7,0,0,0
20140603,STV,6.44,6.44,5.69,5.69,22600,6.9,6.9,6.1,6.1,0,0,0
20140602,STV,5.88,5.88,5.88,5.88,200,6.3,6.3,6.3,6.3,0,0,0
20140530,STV,5.6,5.6,5.32,5.6,2000,6.0,6.0,5.7,6.0,0,0,0
20140529,STV,5.13,5.13,5.13,5.13,3000,5.5,5.5,5.5,5.5,0,0,0
20140528,STV,5.42,5.42,5.42,5.41,3000,5.8,5.8,5.8,5.8,0,0,0
20140527,STV,5.79,5.79,5.79,5.79,200,6.2,6.2,6.2,6.2,0,0,0
20140526,STV,5.98,5.98,5.23,5.23,2200,6.4,6.4,5.6,5.6,0,0,0
20140523,STV,4.85,5.79,4.85,5.79,300,5.2,6.2,5.2,6.2,0,0,0
20140522,STV,6.25,6.25,5.32,5.32,10100,6.7,6.7,5.7,5.7,0,0,0
20140521,STV,5.7,5.7,5.7,5.69,1000,6.1,6.1,6.1,6.1,0,0,0
20140516,STV,5.98,5.98,5.14,5.13,700,6.4,6.4,5.5,5.5,0,0,0
20140515,STV,5.51,5.51,5.51,5.51,100,5.9,5.9,5.9,5.9,0,0,0
20140514,STV,5.04,5.04,5.04,5.04,5000,5.4,5.4,5.4,5.4,0,0,0
20140513,STV,5.7,5.7,5.6,5.6,12500,6.1,6.1,6.0,6.0,0,0,0
20140512,STV,5.6,5.6,5.51,5.51,10000,6.0,6.0,5.9,5.9,0,0,0
20140509,STV,5.88,5.88,5.88,5.88,6000,6.3,6.3,6.3,6.3,0,0,0
20140508,STV,6.44,6.44,5.97,5.97,5800,6.9,6.9,6.4,6.4,0,0,0
20140507,STV,6.44,6.44,6.44,6.44,10000,6.9,6.9,6.9,6.9,0,0,0
20140506,STV,6.53,6.53,6.53,6.53,1000,7.0,7.0,7.0,7.0,0,0,0
20140505,STV,5.97,5.97,5.97,5.97,6000,6.4,6.4,6.4,6.4,0,0,0
20140429,STV,6.91,6.91,6.44,6.44,5100,7.4,7.4,6.9,6.9,0,0,0
20140428,STV,7.47,7.47,6.35,6.35,5000,8.0,8.0,6.8,6.8,0,0,0
20140425,STV,6.44,7.74,6.44,7.75,3200,6.9,8.3,6.9,8.3,0,0,0
