<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111209,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111208,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111207,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111206,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111205,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111202,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111201,SQC,83.0,84.0,83.0,84.0,200,83.0,84.0,83.0,84.0,0,0,0
20111130,SQC,83.5,83.5,83.5,83.5,100,83.5,83.5,83.5,83.5,0,0,0
20111129,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111128,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111125,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111124,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111123,SQC,89.4,89.4,83.6,83.7,600,89.4,89.4,83.6,83.7,0,400,0
20111122,SQC,83.64,83.64,83.64,83.64,100,92.0,92.0,92.0,92.0,0,0,0
20111121,SQC,83.63,83.63,83.63,83.64,100,92.0,92.0,92.0,92.0,0,0,0
20111118,SQC,83.18,83.18,83.18,83.18,100,91.5,91.5,91.5,91.5,0,0,0
20111117,SQC,83.18,83.18,83.18,83.18,100,91.5,91.5,91.5,91.5,0,0,0
20111116,SQC,82.73,82.73,82.73,82.73,100,91.0,91.0,91.0,91.0,0,0,0
20111115,SQC,81.82,82.73,81.82,82.73,300,90.0,91.0,90.0,91.0,0,0,0
20111114,SQC,81.82,81.82,81.82,81.82,100,90.0,90.0,90.0,90.0,0,0,0
20111111,SQC,81.82,81.82,81.82,81.82,100,90.0,90.0,90.0,90.0,0,0,0
20111110,SQC,81.54,81.81,81.54,81.82,300,89.7,90.0,89.7,90.0,0,0,0
20111109,SQC,81.45,81.45,81.45,81.45,100,89.6,89.6,89.6,89.6,0,0,0
20111108,SQC,81.36,81.36,81.36,81.36,100,89.5,89.5,89.5,89.5,0,0,0
20111107,SQC,81.18,81.18,81.18,81.18,100,89.3,89.3,89.3,89.3,0,0,0
20111104,SQC,81.18,81.18,81.18,81.18,100,89.3,89.3,89.3,89.3,0,0,0
20111103,SQC,81.09,81.09,81.09,81.09,100,89.2,89.2,89.2,89.2,0,0,0
20111102,SQC,81.0,81.0,81.0,81.0,100,89.1,89.1,89.1,89.1,0,0,0
20111101,SQC,81.09,81.09,81.09,81.09,100,89.2,89.2,89.2,89.2,0,0,0
20111031,SQC,81.09,81.09,81.09,81.09,100,89.2,89.2,89.2,89.2,0,0,0
20111028,SQC,80.91,80.91,80.91,80.91,100,89.0,89.0,89.0,89.0,0,0,0
20111027,SQC,80.91,80.91,80.91,80.91,100,89.0,89.0,89.0,89.0,0,0,0
20111026,SQC,80.91,80.91,80.91,80.91,100,89.0,89.0,89.0,89.0,0,0,0
20111025,SQC,80.82,80.82,80.82,80.82,100,88.9,88.9,88.9,88.9,0,0,0
20111024,SQC,80.54,80.72,80.54,80.73,400,88.6,88.8,88.6,88.8,0,0,0
20111021,SQC,80.45,80.45,80.45,80.45,100,88.5,88.5,88.5,88.5,0,0,0
20111020,SQC,80.45,80.45,80.45,80.45,100,88.5,88.5,88.5,88.5,0,0,0
20111019,SQC,80.45,80.45,80.45,80.45,100,88.5,88.5,88.5,88.5,0,0,0
20111018,SQC,80.36,80.36,80.36,80.36,100,88.4,88.4,88.4,88.4,0,0,0
20111017,SQC,80.27,80.27,80.27,80.27,100,88.3,88.3,88.3,88.3,0,0,0
20111014,SQC,80.18,80.18,80.18,80.18,100,88.2,88.2,88.2,88.2,0,0,0
20111013,SQC,80.09,80.09,80.09,80.09,100,88.1,88.1,88.1,88.1,0,0,0
20111012,SQC,80.0,80.0,80.0,80.0,100,88.0,88.0,88.0,88.0,0,0,0
20111011,SQC,79.91,79.91,79.91,79.91,100,87.9,87.9,87.9,87.9,0,0,0
20111010,SQC,79.82,79.82,79.82,79.82,200,87.8,87.8,87.8,87.8,0,0,0
20111007,SQC,79.73,79.73,79.73,79.73,100,87.7,87.7,87.7,87.7,0,0,0
20111006,SQC,79.64,79.64,79.64,79.64,100,87.6,87.6,87.6,87.6,0,0,0
20111005,SQC,79.54,79.54,79.54,79.55,100,87.5,87.5,87.5,87.5,0,0,0
20111004,SQC,79.45,79.45,79.45,79.45,100,87.4,87.4,87.4,87.4,0,0,0
20111003,SQC,79.36,79.36,79.36,79.36,100,87.3,87.3,87.3,87.3,0,0,0
20110930,SQC,79.27,79.27,79.27,79.27,100,87.2,87.2,87.2,87.2,0,0,0
20110929,SQC,79.18,79.18,79.18,79.18,100,87.1,87.1,87.1,87.1,0,0,0
20110928,SQC,79.09,79.09,79.09,79.09,100,87.0,87.0,87.0,87.0,0,0,0
20110927,SQC,78.91,78.91,78.91,78.91,100,86.8,86.8,86.8,86.8,0,0,0
20110926,SQC,78.73,78.91,78.73,78.91,300,86.6,86.8,86.6,86.8,0,0,0
20110923,SQC,78.64,78.64,78.64,78.64,100,86.5,86.5,86.5,86.5,0,0,0
20110921,SQC,78.54,78.54,78.54,78.55,100,86.4,86.4,86.4,86.4,0,0,0
20110920,SQC,78.45,78.45,78.45,78.45,100,86.3,86.3,86.3,86.3,0,0,0
20110919,SQC,78.36,78.36,78.36,78.36,100,86.2,86.2,86.2,86.2,0,0,0
20110916,SQC,78.27,78.27,78.27,78.27,100,86.1,86.1,86.1,86.1,0,0,0
20110915,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110914,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110913,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110912,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110909,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110908,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110907,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110906,SQC,78.09,78.09,78.09,78.09,200,85.9,85.9,85.9,85.9,0,0,0
20110905,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110901,SQC,78.09,78.18,78.09,78.18,200,85.9,86.0,85.9,86.0,0,0,0
20110831,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110830,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110829,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110826,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110825,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110824,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110823,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110822,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110819,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110818,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110817,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110816,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110815,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110812,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110811,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110810,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110809,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110808,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110805,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110804,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110803,SQC,78.09,78.09,78.09,78.09,100,85.9,85.9,85.9,85.9,0,0,0
20110802,SQC,78.18,78.18,78.0,78.0,200,86.0,86.0,85.8,85.8,0,0,200
20110801,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110729,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110728,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110727,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110726,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110725,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,380900,0,0
20110722,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,100,0
20110721,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110720,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110719,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110718,SQC,78.18,78.18,78.09,78.09,200,86.0,86.0,85.9,85.9,0,0,0
20110715,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110714,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110713,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110712,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110711,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110708,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110707,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110706,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110705,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110704,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110701,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110630,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110629,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110628,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110627,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110624,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110623,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110622,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110621,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110620,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110617,SQC,78.18,78.18,78.18,78.18,300,86.0,86.0,86.0,86.0,0,100,0
20110616,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110615,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110613,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110610,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110609,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110608,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110607,SQC,78.18,78.18,78.18,78.18,300,86.0,86.0,86.0,86.0,0,0,0
20110606,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110603,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110602,SQC,78.18,78.18,78.18,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110601,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110531,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110530,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110527,SQC,78.18,78.18,78.18,78.18,300,86.0,86.0,86.0,86.0,0,0,0
20110526,SQC,78.18,78.18,78.18,78.18,200,86.0,86.0,86.0,86.0,0,0,0
20110525,SQC,78.18,78.18,78.18,78.18,400,86.0,86.0,86.0,86.0,0,0,0
20110524,SQC,78.18,78.18,78.18,78.18,700,86.0,86.0,86.0,86.0,0,0,0
20110523,SQC,78.19,78.19,78.19,78.18,100,86.0,86.0,86.0,86.0,0,0,0
20110520,SQC,77.64,77.64,77.64,77.64,500,85.4,85.4,85.4,85.4,0,0,0
20110519,SQC,77.64,77.64,77.64,77.64,300,85.4,85.4,85.4,85.4,0,0,0
20110518,SQC,77.64,77.64,77.64,77.64,300,85.4,85.4,85.4,85.4,0,0,0
20110517,SQC,77.64,77.64,77.64,77.64,500,85.4,85.4,85.4,85.4,0,0,0
20110516,SQC,77.64,77.64,77.64,77.64,400,85.4,85.4,85.4,85.4,0,0,0
20110513,SQC,77.64,77.64,77.64,77.64,500,85.4,85.4,85.4,85.4,0,0,0
20110512,SQC,77.64,77.64,77.64,77.64,500,85.4,85.4,85.4,85.4,0,0,0
20110511,SQC,77.64,77.64,77.64,77.64,500,85.4,85.4,85.4,85.4,0,0,0
20110510,SQC,77.64,77.64,77.64,77.64,600,85.4,85.4,85.4,85.4,0,0,0
20110509,SQC,77.64,77.64,77.64,77.64,200,85.4,85.4,85.4,85.4,0,200,0
20110506,SQC,77.64,77.64,77.64,77.64,200,85.4,85.4,85.4,85.4,0,200,0
20110505,SQC,77.64,77.64,77.64,77.64,300,85.4,85.4,85.4,85.4,0,0,0
20110504,SQC,78.18,78.18,77.09,77.09,200,86.0,86.0,84.8,84.8,0,0,0
20110429,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110428,SQC,77.09,77.09,77.09,77.09,800,84.8,84.8,84.8,84.8,0,0,0
20110427,SQC,77.09,77.09,77.09,77.09,600,84.8,84.8,84.8,84.8,0,600,0
20110426,SQC,77.09,77.09,77.09,77.09,600,84.8,84.8,84.8,84.8,0,0,0
20110425,SQC,77.09,77.09,77.09,77.09,1000,84.8,84.8,84.8,84.8,0,0,0
20110422,SQC,77.09,77.09,77.09,77.09,700,84.8,84.8,84.8,84.8,0,0,0
20110421,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110420,SQC,77.09,77.09,77.09,77.09,800,84.8,84.8,84.8,84.8,0,0,0
20110419,SQC,77.09,77.09,77.09,77.09,1000,84.8,84.8,84.8,84.8,0,0,0
20110418,SQC,77.09,77.09,77.09,77.09,900,84.8,84.8,84.8,84.8,0,0,0
20110415,SQC,77.27,77.27,77.09,77.09,800,85.0,85.0,84.8,84.8,0,0,0
20110414,SQC,77.09,77.09,77.09,77.09,800,84.8,84.8,84.8,84.8,0,0,0
20110413,SQC,77.09,77.09,77.09,77.09,1100,84.8,84.8,84.8,84.8,0,0,0
20110408,SQC,77.09,77.09,77.09,77.09,600,84.8,84.8,84.8,84.8,0,0,0
20110407,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110406,SQC,77.09,77.09,77.09,77.09,1000,84.8,84.8,84.8,84.8,0,0,0
20110405,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110404,SQC,77.09,77.09,77.09,77.09,900,84.8,84.8,84.8,84.8,0,0,0
20110401,SQC,77.09,77.09,77.09,77.09,1100,84.8,84.8,84.8,84.8,0,0,0
20110331,SQC,77.09,77.09,77.09,77.09,1000,84.8,84.8,84.8,84.8,0,0,0
20110330,SQC,77.09,77.09,77.09,77.09,1000,84.8,84.8,84.8,84.8,0,0,0
20110329,SQC,77.09,77.09,77.09,77.09,1400,84.8,84.8,84.8,84.8,0,0,0
20110328,SQC,77.09,77.09,77.09,77.09,2000,84.8,84.8,84.8,84.8,0,0,0
20110325,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110324,SQC,77.09,77.09,77.09,77.09,300,84.8,84.8,84.8,84.8,0,0,0
20110323,SQC,77.09,77.09,77.09,77.09,300,84.8,84.8,84.8,84.8,0,0,0
20110322,SQC,77.09,77.09,77.09,77.09,300,84.8,84.8,84.8,84.8,0,0,0
20110321,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110318,SQC,77.09,77.09,77.09,77.09,300,84.8,84.8,84.8,84.8,0,0,0
20110317,SQC,77.09,77.09,77.09,77.09,300,84.8,84.8,84.8,84.8,0,0,0
20110316,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110315,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110314,SQC,77.09,77.09,77.09,77.09,400,84.8,84.8,84.8,84.8,0,0,0
20110311,SQC,77.09,77.09,77.0,77.09,300,84.8,84.8,84.7,84.8,0,0,0
20110310,SQC,76.91,77.09,76.91,76.91,300,84.6,84.8,84.6,84.6,0,0,0
20110309,SQC,76.91,76.91,76.91,76.91,200,84.6,84.6,84.6,84.6,0,0,0
20110308,SQC,76.73,77.09,76.73,77.09,400,84.4,84.8,84.4,84.8,0,0,0
20110307,SQC,76.73,76.82,76.73,76.82,500,84.4,84.5,84.4,84.5,0,0,0
20110304,SQC,76.64,76.82,76.64,76.82,400,84.3,84.5,84.3,84.5,0,0,0
20110303,SQC,76.64,76.64,76.55,76.55,400,84.3,84.3,84.2,84.2,0,0,0
20110302,SQC,76.64,76.64,76.55,76.55,900,84.3,84.3,84.2,84.2,0,0,0
20110301,SQC,76.64,76.64,76.55,76.64,500,84.3,84.3,84.2,84.3,0,0,0
20110228,SQC,76.73,76.73,76.55,76.73,700,84.4,84.4,84.2,84.4,0,0,0
20110225,SQC,76.73,76.73,76.73,76.73,600,84.4,84.4,84.4,84.4,0,0,0
20110224,SQC,76.73,76.73,76.55,76.73,900,84.4,84.4,84.2,84.4,0,0,0
20110223,SQC,76.73,76.73,76.37,76.73,1200,84.4,84.4,84.0,84.4,0,0,0
20110222,SQC,76.72,76.72,76.54,76.55,1600,84.4,84.4,84.2,84.2,0,0,0
20110221,SQC,76.82,76.82,76.37,76.36,2100,84.5,84.5,84.0,84.0,0,0,0
20110218,SQC,76.82,76.82,76.64,76.64,1800,84.5,84.5,84.3,84.3,0,0,0
20110217,SQC,76.91,76.91,76.82,76.82,2800,84.6,84.6,84.5,84.5,0,0,0
20110216,SQC,76.91,76.91,76.82,76.91,2500,84.6,84.6,84.5,84.6,0,0,0
20110215,SQC,76.91,76.91,76.82,76.91,2300,84.6,84.6,84.5,84.6,0,0,0
20110214,SQC,76.91,76.91,76.82,76.82,2600,84.6,84.6,84.5,84.5,0,100,0
20110211,SQC,76.91,76.91,76.82,76.91,1700,84.6,84.6,84.5,84.6,0,0,0
20110210,SQC,76.82,76.91,76.82,76.82,2800,84.5,84.6,84.5,84.5,0,0,0
20110209,SQC,76.82,76.91,76.82,76.82,4500,84.5,84.6,84.5,84.5,0,0,0
20110208,SQC,76.91,76.91,76.73,76.82,4500,84.6,84.6,84.4,84.5,0,0,0
20110128,SQC,76.91,77.0,76.82,76.91,4700,84.6,84.7,84.5,84.6,0,0,0
20110127,SQC,76.82,77.0,76.82,77.0,4500,84.5,84.7,84.5,84.7,0,0,0
20110126,SQC,76.91,77.0,76.82,77.0,5000,84.6,84.7,84.5,84.7,0,0,0
20110125,SQC,76.91,76.91,76.82,76.91,5000,84.6,84.6,84.5,84.6,0,0,0
20110124,SQC,76.91,76.91,76.91,76.91,4500,84.6,84.6,84.6,84.6,0,0,0
20110121,SQC,76.91,77.09,76.82,77.09,5100,84.6,84.8,84.5,84.8,0,0,0
20110120,SQC,76.91,76.91,76.82,76.91,4500,84.6,84.6,84.5,84.6,0,0,0
20110119,SQC,76.91,76.91,76.82,76.91,4500,84.6,84.6,84.5,84.6,0,0,0
20110118,SQC,76.91,76.91,76.82,76.91,3100,84.6,84.6,84.5,84.6,0,0,0
20110117,SQC,76.91,77.0,76.82,76.91,4500,84.6,84.7,84.5,84.6,0,300,0
20110114,SQC,76.81,76.91,76.81,76.91,3800,84.5,84.6,84.5,84.6,0,0,0
20110113,SQC,76.82,77.09,76.37,76.36,4600,84.5,84.8,84.0,84.0,0,0,0
20110112,SQC,76.81,76.81,76.36,76.82,4200,84.5,84.5,84.0,84.5,0,0,0
20110111,SQC,77.28,77.37,76.37,77.36,4500,85.0,85.1,84.0,85.1,0,0,0
20110110,SQC,78.0,78.0,76.36,77.55,4500,85.8,85.8,84.0,85.3,0,0,0
20110107,SQC,77.82,78.0,77.55,77.91,2100,85.6,85.8,85.3,85.7,0,0,0
20110106,SQC,77.82,78.0,77.28,78.0,4000,85.6,85.8,85.0,85.8,0,0,0
20110105,SQC,79.09,79.09,77.28,77.73,4800,87.0,87.0,85.0,85.5,0,200,0
20110104,SQC,74.54,78.18,74.54,77.73,4400,82.0,86.0,82.0,85.5,0,0,0
20101231,SQC,77.27,79.09,77.27,79.09,3200,85.0,87.0,85.0,87.0,0,0,0
20101230,SQC,77.28,77.73,75.91,75.91,4600,85.0,85.5,83.5,83.5,0,0,0
20101229,SQC,76.54,77.27,76.54,76.55,4100,84.2,85.0,84.2,84.2,2770000,0,0
20101228,SQC,76.27,77.27,76.27,77.27,3500,83.9,85.0,83.9,85.0,400000,0,0
20101227,SQC,76.18,76.36,76.18,76.36,4800,83.8,84.0,83.8,84.0,0,0,0
20101224,SQC,76.27,76.27,75.45,76.18,5000,83.9,83.9,83.0,83.8,0,0,0
20101223,SQC,76.0,76.36,75.46,75.45,6400,83.6,84.0,83.0,83.0,1200000,0,0
20101222,SQC,75.73,76.36,75.73,75.91,5500,83.3,84.0,83.3,83.5,0,0,0
20101221,SQC,73.64,76.37,73.64,75.91,5000,81.0,84.0,81.0,83.5,0,0,500
20101220,SQC,75.73,76.09,75.73,75.73,4900,83.3,83.7,83.3,83.3,0,0,0
20101217,SQC,70.91,76.0,70.91,75.91,5100,78.0,83.6,78.0,83.5,0,0,100
20101216,SQC,76.09,76.09,75.45,76.0,4800,83.7,83.7,83.0,83.6,0,0,0
20101215,SQC,76.37,76.37,75.46,75.45,5100,84.0,84.0,83.0,83.0,0,0,0
20101214,SQC,76.37,76.82,75.46,76.82,5000,84.0,84.5,83.0,84.5,0,0,0
20101213,SQC,76.27,76.63,76.27,76.64,4800,83.9,84.3,83.9,84.3,0,0,0
20101210,SQC,76.18,76.36,76.18,76.27,4500,83.8,84.0,83.8,83.9,0,0,0
20101209,SQC,76.09,76.18,76.09,76.09,4500,83.7,83.8,83.7,83.7,0,0,0
20101208,SQC,76.81,76.81,75.45,75.45,4800,84.5,84.5,83.0,83.0,0,0,0
20101207,SQC,77.18,77.27,76.36,76.36,4600,84.9,85.0,84.0,84.0,0,0,0
20101206,SQC,77.0,78.18,77.0,77.0,5400,84.7,86.0,84.7,84.7,0,0,0
20101203,SQC,76.82,77.28,76.82,76.82,4000,84.5,85.0,84.5,84.5,0,0,0
20101202,SQC,76.45,77.27,76.36,76.64,4900,84.1,85.0,84.0,84.3,0,0,0
20101201,SQC,76.45,76.45,76.36,76.36,4800,84.1,84.1,84.0,84.0,0,0,0
20101130,SQC,76.46,76.46,76.37,76.45,4000,84.1,84.1,84.0,84.1,0,0,0
20101129,SQC,76.54,76.54,75.45,76.55,5100,84.2,84.2,83.0,84.2,0,0,0
20101126,SQC,76.55,76.64,76.46,76.45,3300,84.2,84.3,84.1,84.1,0,0,0
20101125,SQC,76.63,76.82,76.27,76.55,4300,84.3,84.5,83.9,84.2,0,0,0
20101124,SQC,76.09,76.36,76.09,76.27,4700,83.7,84.0,83.7,83.9,0,0,0
20101123,SQC,76.36,76.36,75.0,75.0,6800,84.0,84.0,82.5,82.5,0,0,0
20101122,SQC,77.27,77.27,74.54,76.36,5000,85.0,85.0,82.0,84.0,0,0,0
20101119,SQC,77.55,77.55,77.28,77.36,5800,85.3,85.3,85.0,85.1,0,0,0
20101118,SQC,81.82,81.82,77.09,77.73,5600,90.0,90.0,84.8,85.5,0,0,0
20101117,SQC,76.81,77.27,76.81,76.82,5100,84.5,85.0,84.5,84.5,0,0,0
20101116,SQC,77.36,77.36,76.36,76.45,5900,85.1,85.1,84.0,84.1,0,0,0
20101115,SQC,79.09,79.09,76.36,77.27,5800,87.0,87.0,84.0,85.0,0,500,0
20101112,SQC,79.09,79.09,76.36,77.45,5800,87.0,87.0,84.0,85.2,0,0,0
20101111,SQC,77.27,78.46,77.09,78.45,1800,85.0,86.3,84.8,86.3,0,0,0
20101110,SQC,77.28,77.28,76.82,76.82,1000,85.0,85.0,84.5,84.5,0,0,0
20101109,SQC,77.27,77.36,76.63,76.64,1700,85.0,85.1,84.3,84.3,0,0,0
20101108,SQC,77.27,77.27,76.91,77.27,2000,85.0,85.0,84.6,85.0,0,0,0
20101105,SQC,76.36,77.27,76.36,77.27,4800,84.0,85.0,84.0,85.0,0,0,0
20101104,SQC,76.18,76.36,76.0,76.36,1600,83.8,84.0,83.6,84.0,0,0,0
20101103,SQC,76.37,76.37,75.91,76.36,4400,84.0,84.0,83.5,84.0,0,0,0
20101102,SQC,76.36,76.54,76.27,76.55,4900,84.0,84.2,83.9,84.2,0,0,0
20101101,SQC,76.82,76.82,76.37,76.36,4500,84.5,84.5,84.0,84.0,0,0,0
20101029,SQC,76.36,76.91,76.36,76.82,3400,84.0,84.6,84.0,84.5,0,0,0
20101028,SQC,76.55,80.0,76.36,77.27,5300,84.2,88.0,84.0,85.0,0,0,0
20101027,SQC,78.18,80.0,77.27,80.0,5200,86.0,88.0,85.0,88.0,0,0,0
20101026,SQC,77.46,77.82,77.37,77.82,4600,85.2,85.6,85.1,85.6,0,0,0
20101025,SQC,77.27,77.72,77.27,77.73,5300,85.0,85.5,85.0,85.5,0,0,0
20101022,SQC,77.54,77.54,76.36,77.27,3400,85.3,85.3,84.0,85.0,0,100,0
20101021,SQC,77.72,79.09,77.27,79.09,4700,85.5,87.0,85.0,87.0,0,0,0
20101020,SQC,78.0,78.0,77.27,77.27,2000,85.8,85.8,85.0,85.0,0,0,0
20101019,SQC,78.0,78.18,77.45,77.91,3100,85.8,86.0,85.2,85.7,0,0,0
20101018,SQC,78.18,80.0,75.46,75.45,3400,86.0,88.0,83.0,83.0,0,0,0
20101015,SQC,78.55,78.55,77.1,77.73,3800,86.4,86.4,84.8,85.5,0,0,0
