<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150819,STP,6.63,6.71,6.63,6.71,11000,8.2,8.3,8.2,8.3,0,0,0
20150818,STP,6.47,6.47,6.47,6.47,6200,8.0,8.0,8.0,8.0,0,0,0
20150817,STP,6.63,6.63,6.63,6.63,1800,8.2,8.2,8.2,8.2,0,0,0
20150814,STP,7.03,7.03,6.63,6.63,300,8.7,8.7,8.2,8.2,0,0,0
20150813,STP,6.63,7.12,6.63,7.11,6100,8.2,8.8,8.2,8.8,0,0,0
20150812,STP,6.63,6.63,6.63,6.63,100,8.2,8.2,8.2,8.2,0,0,0
20150811,STP,6.63,6.71,6.63,6.63,3000,8.2,8.3,8.2,8.2,0,0,0
20150810,STP,6.71,6.71,6.71,6.71,100,8.3,8.3,8.3,8.3,0,0,0
20150807,STP,6.71,6.71,6.71,6.71,100,8.3,8.3,8.3,8.3,0,0,0
20150806,STP,6.71,6.71,6.71,6.71,100,8.3,8.3,8.3,8.3,0,0,0
20150805,STP,7.12,7.12,7.12,7.11,100,8.8,8.8,8.8,8.8,0,0,0
20150804,STP,6.47,6.47,6.47,6.47,100,8.0,8.0,8.0,8.0,0,0,0
20150731,STP,7.03,7.12,6.79,6.79,7100,8.7,8.8,8.4,8.4,0,0,0
20150730,STP,6.79,6.79,6.63,6.63,2600,8.4,8.4,8.2,8.2,0,0,0
20150729,STP,6.95,6.95,6.71,6.79,1400,8.6,8.6,8.3,8.4,0,0,0
20150728,STP,6.71,6.71,6.71,6.71,200,8.3,8.3,8.3,8.3,0,0,200
20150727,STP,6.71,6.71,6.71,6.71,200,8.3,8.3,8.3,8.3,0,0,0
20150724,STP,7.27,7.27,7.27,7.28,100,9.0,9.0,9.0,9.0,0,0,0
20150723,STP,6.79,6.87,6.71,6.87,24200,8.4,8.5,8.3,8.5,0,0,0
20150722,STP,6.87,6.95,6.87,6.95,3700,8.5,8.6,8.5,8.6,0,0,0
20150716,STP,7.52,7.52,7.52,7.52,100,9.3,9.3,9.3,9.3,0,0,0
20150715,STP,6.88,6.88,6.88,6.87,1000,8.5,8.5,8.5,8.5,0,0,0
20150714,STP,7.27,7.27,7.27,7.28,100,9.0,9.0,9.0,9.0,0,0,0
20150713,STP,6.95,6.95,6.95,6.95,209050,8.6,8.6,8.6,8.6,208050,0,0
20150710,STP,6.95,6.95,6.95,6.95,500,8.6,8.6,8.6,8.6,0,0,0
20150709,STP,7.03,7.03,7.03,7.03,5000,8.7,8.7,8.7,8.7,0,0,0
20150707,STP,7.03,7.6,7.03,7.6,200,8.7,9.4,8.7,9.4,0,0,0
20150701,STP,7.67,7.67,7.67,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150630,STP,7.04,7.2,7.04,7.19,1100,8.7,8.9,8.7,8.9,0,0,0
20150629,STP,7.27,7.27,7.27,7.28,1000,9.0,9.0,9.0,9.0,0,0,0
20150625,STP,7.84,7.84,7.84,7.84,100,9.7,9.7,9.7,9.7,0,0,0
20150624,STP,7.28,7.28,7.2,7.19,1700,9.0,9.0,8.9,8.9,0,0,0
20150622,STP,7.52,7.52,7.44,7.44,23500,9.3,9.3,9.2,9.2,0,0,0
20150619,STP,7.52,7.52,7.52,7.52,900,9.3,9.3,9.3,9.3,0,0,0
20150617,STP,7.28,7.6,7.28,7.6,300,9.0,9.4,9.0,9.4,0,0,0
20150616,STP,7.44,7.68,7.44,7.52,6400,9.2,9.5,9.2,9.3,0,0,0
20150615,STP,7.68,7.68,7.52,7.52,3300,9.5,9.5,9.3,9.3,0,0,0
20150612,STP,7.44,7.44,7.44,7.44,17500,9.2,9.2,9.2,9.2,0,0,0
20150611,STP,7.68,7.68,7.44,7.44,200,9.5,9.5,9.2,9.2,0,0,0
20150609,STP,7.76,7.76,7.68,7.68,20200,9.6,9.6,9.5,9.5,0,0,0
20150608,STP,7.76,7.92,7.76,7.92,17800,9.6,9.8,9.6,9.8,0,0,0
20150605,STP,7.52,7.52,7.52,7.52,1000,9.3,9.3,9.3,9.3,0,0,0
20150603,STP,7.52,7.52,7.36,7.52,46300,9.3,9.3,9.1,9.3,10,0,0
20150602,STP,7.44,7.6,7.44,7.6,15700,9.2,9.4,9.2,9.4,0,0,0
20150601,STP,7.28,7.44,7.28,7.44,8000,9.0,9.2,9.0,9.2,0,0,0
20150529,STP,7.27,7.43,7.19,7.44,15900,9.0,9.2,8.9,9.2,0,0,2000
20150528,STP,7.03,7.27,7.03,7.11,6900,8.7,9.0,8.7,8.8,0,0,2000
20150527,STP,7.03,7.03,6.87,6.87,600,8.7,8.7,8.5,8.5,0,0,0
20150526,STP,6.95,6.95,6.95,6.95,19100,8.6,8.6,8.6,8.6,0,0,1000
20150525,STP,6.87,7.03,6.87,7.03,6200,8.5,8.7,8.5,8.7,0,0,800
20150522,STP,6.95,6.95,6.95,6.95,500,8.6,8.6,8.6,8.6,0,0,0
20150521,STP,7.03,7.03,7.03,7.03,7100,8.7,8.7,8.7,8.7,0,0,0
20150520,STP,6.88,7.6,6.79,6.79,3200,8.5,9.4,8.4,8.4,0,0,0
20150519,STP,6.95,7.27,6.95,7.28,300,8.6,9.0,8.6,9.0,0,0,0
20150511,STP,6.79,6.95,6.63,6.95,12000,8.4,8.6,8.2,8.6,0,0,0
20150508,STP,6.71,6.87,6.71,6.87,3100,8.3,8.5,8.3,8.5,0,0,0
20150507,STP,6.87,6.95,6.87,6.87,5100,8.5,8.6,8.5,8.5,0,0,0
20150506,STP,6.79,6.79,6.79,6.79,13100,8.4,8.4,8.4,8.4,0,0,10000
20150427,STP,6.71,7.51,6.71,7.52,2100,8.3,9.3,8.3,9.3,0,0,0
20150424,STP,6.87,7.19,6.87,7.19,7800,8.5,8.9,8.5,8.9,0,0,0
20150423,STP,6.63,6.95,6.63,6.95,2250,8.2,8.6,8.2,8.6,0,0,0
20150422,STP,6.79,6.79,6.79,6.79,2000,8.4,8.4,8.4,8.4,0,0,0
20150421,STP,6.95,7.11,6.95,7.11,5100,8.6,8.8,8.6,8.8,0,0,2000
20150420,STP,6.87,6.95,6.87,6.95,33550,8.5,8.6,8.5,8.6,0,0,0
20150417,STP,6.87,6.87,6.47,6.71,900,8.5,8.5,8.0,8.3,0,0,0
20150416,STP,6.79,6.79,6.79,6.79,100,8.4,8.4,8.4,8.4,0,0,0
20150415,STP,6.63,6.63,6.63,6.63,2600,8.2,8.2,8.2,8.2,0,0,0
20150414,STP,6.55,6.88,6.55,6.63,6000,8.1,8.5,8.1,8.2,0,0,0
20150413,STP,6.47,6.47,6.39,6.39,600,8.0,8.0,7.9,7.9,0,0,0
20150410,STP,6.46,6.46,6.46,6.47,100,8.0,8.0,8.0,8.0,0,0,0
20150409,STP,6.71,6.79,6.15,6.14,6500,8.3,8.4,7.6,7.6,0,0,0
20150408,STP,6.55,6.55,6.55,6.55,1500,8.1,8.1,8.1,8.1,0,0,0
20150407,STP,6.63,6.63,6.63,6.63,200,8.2,8.2,8.2,8.2,0,0,0
20150406,STP,6.39,6.39,6.31,6.31,2350,7.9,7.9,7.8,7.8,0,0,0
20150403,STP,6.71,6.71,6.55,6.63,3600,8.3,8.3,8.1,8.2,0,0,0
20150402,STP,6.39,6.63,6.39,6.63,500,7.9,8.2,7.9,8.2,0,0,0
20150401,STP,6.79,6.79,6.47,6.79,1400,8.4,8.4,8.0,8.4,0,0,0
20150331,STP,6.55,6.55,6.47,6.47,2200,8.1,8.1,8.0,8.0,0,0,0
20150330,STP,6.55,6.79,6.55,6.79,600,8.1,8.4,8.1,8.4,0,0,0
20150327,STP,6.63,6.63,6.63,6.63,2900,8.2,8.2,8.2,8.2,0,0,0
20150325,STP,6.71,6.71,6.63,6.63,3700,8.3,8.3,8.2,8.2,0,0,0
20150324,STP,6.95,6.95,6.95,6.95,100,8.6,8.6,8.6,8.6,0,0,0
20150323,STP,6.63,6.87,6.63,6.87,6500,8.2,8.5,8.2,8.5,0,0,0
20150320,STP,6.87,6.87,6.87,6.87,300,8.5,8.5,8.5,8.5,0,0,0
20150319,STP,6.71,6.71,6.71,6.71,4800,8.3,8.3,8.3,8.3,0,0,0
20150318,STP,6.71,6.79,6.71,6.71,1200,8.3,8.4,8.3,8.3,0,0,0
20150317,STP,6.71,6.71,6.71,6.71,3500,8.3,8.3,8.3,8.3,0,0,0
20150316,STP,6.71,6.87,6.55,6.87,7600,8.3,8.5,8.1,8.5,0,0,1000
20150313,STP,6.87,6.87,6.63,6.87,5800,8.5,8.5,8.2,8.5,0,0,500
20150312,STP,6.71,6.71,6.71,6.71,1000,8.3,8.3,8.3,8.3,0,0,0
20150311,STP,6.95,6.95,6.63,6.63,5100,8.6,8.6,8.2,8.2,0,0,300
20150310,STP,6.79,6.87,6.79,6.87,600,8.4,8.5,8.4,8.5,0,0,0
20150306,STP,6.55,6.79,6.55,6.79,800,8.1,8.4,8.1,8.4,0,0,0
20150305,STP,6.87,6.87,6.87,6.87,100,8.5,8.5,8.5,8.5,0,0,0
20150304,STP,6.79,6.79,6.71,6.71,1300,8.4,8.4,8.3,8.3,0,0,0
20150303,STP,7.03,7.03,6.71,6.95,2600,8.7,8.7,8.3,8.6,0,0,0
20150302,STP,6.95,6.95,6.87,6.95,2300,8.6,8.6,8.5,8.6,0,0,0
20150227,STP,6.95,6.95,6.63,6.63,6300,8.6,8.6,8.2,8.2,0,100,0
20150226,STP,7.28,7.28,6.71,6.71,4700,9.0,9.0,8.3,8.3,0,0,0
20150225,STP,6.87,6.87,6.71,6.79,13110,8.5,8.5,8.3,8.4,0,200,0
20150224,STP,7.43,7.43,7.43,7.44,100,9.2,9.2,9.2,9.2,0,0,0
20150213,STP,7.27,7.27,6.79,7.19,2100,9.0,9.0,8.4,8.9,34200,0,0
20150212,STP,6.79,7.2,6.79,7.19,1100,8.4,8.9,8.4,8.9,0,0,0
20150211,STP,7.27,7.27,7.27,7.28,100,9.0,9.0,9.0,9.0,0,0,0
20150210,STP,7.03,7.03,6.87,6.95,7600,8.7,8.7,8.5,8.6,34200,0,0
20150209,STP,6.87,7.03,6.79,7.03,2100,8.5,8.7,8.4,8.7,0,0,0
20150206,STP,7.27,7.27,7.03,7.03,1000,9.0,9.0,8.7,8.7,0,0,0
20150205,STP,7.11,7.11,6.87,7.03,2300,8.8,8.8,8.5,8.7,0,0,0
20150204,STP,6.87,7.19,6.87,6.95,5100,8.5,8.9,8.5,8.6,0,0,0
20150203,STP,7.19,7.19,7.11,7.11,200,8.9,8.9,8.8,8.8,0,0,0
20150202,STP,7.11,7.11,7.11,7.11,1000,8.8,8.8,8.8,8.8,0,0,0
20150130,STP,7.19,7.27,7.19,7.19,8100,8.9,9.0,8.9,8.9,0,0,0
20150129,STP,6.95,7.19,6.95,7.19,4600,8.6,8.9,8.6,8.9,0,0,0
20150127,STP,7.28,7.28,7.2,7.19,6500,9.0,9.0,8.9,8.9,0,0,0
20150126,STP,7.28,7.28,7.28,7.28,100,9.0,9.0,9.0,9.0,0,0,0
20150123,STP,7.28,7.28,7.28,7.28,5500,9.0,9.0,9.0,9.0,0,0,0
20150122,STP,7.28,7.28,7.28,7.28,5100,9.0,9.0,9.0,9.0,0,0,0
20150121,STP,7.28,7.28,7.28,7.28,1000,9.0,9.0,9.0,9.0,0,0,0
20150120,STP,7.28,7.28,7.28,7.28,100,9.0,9.0,9.0,9.0,0,0,0
20150119,STP,7.2,7.28,7.2,7.28,13800,8.9,9.0,8.9,9.0,0,0,0
20150116,STP,7.28,7.28,7.12,7.28,2850,9.0,9.0,8.8,9.0,0,0,0
20150115,STP,7.36,7.36,7.28,7.28,3700,9.1,9.1,9.0,9.0,0,0,0
20150114,STP,7.36,7.36,7.28,7.28,18100,9.1,9.1,9.0,9.0,0,0,0
20150113,STP,7.28,7.28,7.28,7.28,540,9.0,9.0,9.0,9.0,0,0,0
20150112,STP,7.6,7.68,7.28,7.28,400,9.4,9.5,9.0,9.0,0,0,0
20150109,STP,7.2,7.44,7.2,7.44,6100,8.9,9.2,8.9,9.2,0,0,0
20150108,STP,7.77,7.77,7.28,7.36,15200,9.6,9.6,9.0,9.1,0,0,0
20150107,STP,7.36,7.52,7.28,7.28,2400,9.1,9.3,9.0,9.0,0,0,0
20150106,STP,7.36,7.36,7.36,7.36,500,9.1,9.1,9.1,9.1,0,0,0
20150105,STP,7.68,7.68,7.68,7.68,600,9.5,9.5,9.5,9.5,0,0,0
20141231,STP,7.68,7.68,7.68,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20141230,STP,7.44,7.44,7.44,7.44,300,9.2,9.2,9.2,9.2,0,0,0
20141229,STP,7.68,7.76,7.68,7.68,350,9.5,9.6,9.5,9.5,0,0,0
20141226,STP,7.68,7.68,7.68,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20141225,STP,7.85,7.85,7.85,7.84,120,9.7,9.7,9.7,9.7,0,0,0
20141224,STP,8.01,8.01,7.36,7.36,3000,9.9,9.9,9.1,9.1,0,0,0
20141223,STP,7.84,7.84,7.28,7.36,5300,9.7,9.7,9.0,9.1,0,0,0
20141222,STP,8.33,8.33,7.52,7.76,710,10.3,10.3,9.3,9.6,0,0,0
20141218,STP,8.33,8.33,8.33,8.33,100,10.3,10.3,10.3,10.3,0,0,0
20141217,STP,8.57,8.65,7.68,7.68,24000,10.6,10.7,9.5,9.5,0,0,0
20141216,STP,8.0,8.41,8.0,8.41,13650,9.9,10.4,9.9,10.4,0,0,0
20141215,STP,8.49,8.65,8.25,8.65,2300,10.5,10.7,10.2,10.7,0,0,0
20141212,STP,7.84,8.41,7.76,8.41,81500,9.7,10.4,9.6,10.4,0,0,0
20141211,STP,7.76,7.92,7.68,7.68,25750,9.6,9.8,9.5,9.5,0,0,0
20141210,STP,7.76,7.92,7.6,7.92,2600,9.6,9.8,9.4,9.8,0,0,0
20141209,STP,7.92,7.92,7.68,7.76,27900,9.8,9.8,9.5,9.6,0,0,0
20141208,STP,7.76,7.84,7.76,7.84,20500,9.6,9.7,9.6,9.7,0,0,0
20141205,STP,7.6,7.84,7.6,7.6,30200,9.4,9.7,9.4,9.4,0,0,0
20141204,STP,7.68,7.84,7.6,7.6,2500,9.5,9.7,9.4,9.4,0,0,0
20141203,STP,8.08,8.08,7.76,7.76,8400,10.0,10.0,9.6,9.6,0,0,0
20141202,STP,7.68,7.84,7.68,7.84,6800,9.5,9.7,9.5,9.7,0,0,0
20141201,STP,7.76,7.84,7.76,7.84,5800,9.6,9.7,9.6,9.7,0,0,0
20141128,STP,7.76,7.76,7.68,7.76,19400,9.6,9.6,9.5,9.6,0,0,0
20141127,STP,7.76,7.76,7.44,7.44,29500,9.6,9.6,9.2,9.2,0,0,0
20141126,STP,7.68,7.76,7.6,7.6,18900,9.5,9.6,9.4,9.4,0,0,0
20141125,STP,7.6,7.76,7.6,7.6,31300,9.4,9.6,9.4,9.4,0,0,0
20141124,STP,7.6,7.68,7.52,7.6,25400,9.4,9.5,9.3,9.4,0,0,0
20141121,STP,7.68,7.68,7.68,7.68,9500,9.5,9.5,9.5,9.5,0,0,0
20141120,STP,7.68,7.84,7.6,7.68,20300,9.5,9.7,9.4,9.5,0,0,0
20141119,STP,7.68,7.68,7.68,7.68,8550,9.5,9.5,9.5,9.5,0,0,0
20141118,STP,7.76,7.84,7.68,7.68,45300,9.6,9.7,9.5,9.5,0,0,0
20141117,STP,7.68,7.92,7.68,7.76,71650,9.5,9.8,9.5,9.6,0,0,0
20141114,STP,7.76,7.84,7.68,7.84,53500,9.6,9.7,9.5,9.7,0,0,0
20141113,STP,7.68,7.84,7.6,7.84,41200,9.5,9.7,9.4,9.7,0,0,0
20141112,STP,7.68,7.84,7.6,7.84,94500,9.5,9.7,9.4,9.7,50,0,0
20141111,STP,7.6,7.76,7.6,7.6,136300,9.4,9.6,9.4,9.4,0,0,0
20141110,STP,7.6,7.68,7.6,7.6,13550,9.4,9.5,9.4,9.4,0,0,0
20141107,STP,7.52,7.68,7.52,7.6,56300,9.3,9.5,9.3,9.4,0,0,0
20141106,STP,7.52,7.68,7.52,7.6,64000,9.3,9.5,9.3,9.4,0,0,0
20141105,STP,7.6,7.6,7.52,7.52,9800,9.4,9.4,9.3,9.3,0,0,0
20141104,STP,7.52,7.6,7.52,7.6,8000,9.3,9.4,9.3,9.4,0,0,0
20141103,STP,7.2,7.52,7.2,7.52,8700,8.9,9.3,8.9,9.3,0,0,0
20141031,STP,7.52,7.6,7.52,7.6,8000,9.3,9.4,9.3,9.4,0,0,0
20141030,STP,7.6,7.6,7.44,7.44,1100,9.4,9.4,9.2,9.2,0,0,0
20141029,STP,7.6,7.6,7.6,7.6,2350,9.4,9.4,9.4,9.4,0,0,0
20141028,STP,7.6,7.68,7.36,7.68,2000,9.4,9.5,9.1,9.5,0,0,0
20141027,STP,7.68,7.68,7.6,7.6,43400,9.5,9.5,9.4,9.4,0,0,0
20141024,STP,7.44,7.68,7.44,7.68,11900,9.2,9.5,9.2,9.5,0,0,0
20141023,STP,7.76,7.76,7.6,7.6,12200,9.6,9.6,9.4,9.4,0,0,0
20141022,STP,7.68,7.76,7.68,7.76,3525,9.5,9.6,9.5,9.6,0,0,0
20141021,STP,7.52,7.76,7.52,7.76,33175,9.3,9.6,9.3,9.6,0,0,0
20141020,STP,7.44,7.68,7.44,7.68,19400,9.2,9.5,9.2,9.5,0,0,0
20141017,STP,7.52,7.68,7.52,7.52,8900,9.3,9.5,9.3,9.3,0,0,0
20141016,STP,7.68,7.68,7.52,7.52,42100,9.5,9.5,9.3,9.3,0,0,0
20141015,STP,7.6,7.68,7.6,7.68,22700,9.4,9.5,9.4,9.5,0,0,0
20141014,STP,7.6,7.76,7.6,7.6,37250,9.4,9.6,9.4,9.4,0,0,0
20141013,STP,7.6,7.6,7.6,7.6,27900,9.4,9.4,9.4,9.4,0,0,0
20141010,STP,7.68,7.76,7.6,7.68,29400,9.5,9.6,9.4,9.5,0,0,0
20141009,STP,7.68,7.68,7.6,7.68,73300,9.5,9.5,9.4,9.5,0,0,0
20141008,STP,7.68,7.76,7.68,7.76,5750,9.5,9.6,9.5,9.6,0,0,0
20141007,STP,8.0,8.0,7.76,7.76,35200,9.9,9.9,9.6,9.6,50,0,0
20141006,STP,7.6,8.0,7.6,7.92,297300,9.4,9.9,9.4,9.8,0,0,0
20141003,STP,7.6,7.68,7.6,7.6,13300,9.4,9.5,9.4,9.4,0,0,0
20141002,STP,7.6,7.6,7.6,7.6,3900,9.4,9.4,9.4,9.4,0,0,0
20141001,STP,7.6,7.68,7.44,7.44,17250,9.4,9.5,9.2,9.2,50,0,0
20140930,STP,7.52,7.6,7.44,7.44,15300,9.3,9.4,9.2,9.2,0,0,0
20140929,STP,7.6,7.6,7.52,7.52,12350,9.4,9.4,9.3,9.3,0,0,0
20140926,STP,7.68,7.68,7.6,7.68,40000,9.5,9.5,9.4,9.5,0,0,0
20140925,STP,7.6,7.68,7.52,7.68,4700,9.4,9.5,9.3,9.5,0,0,0
20140924,STP,7.52,7.68,7.52,7.68,700,9.3,9.5,9.3,9.5,0,0,0
20140923,STP,7.52,7.68,7.52,7.52,12250,9.3,9.5,9.3,9.3,0,0,0
20140922,STP,7.6,7.6,7.36,7.36,3900,9.4,9.4,9.1,9.1,0,0,0
20140919,STP,7.6,7.68,7.6,7.6,13250,9.4,9.5,9.4,9.4,0,0,0
20140918,STP,7.68,7.76,7.68,7.68,36000,9.5,9.6,9.5,9.5,0,0,0
20140917,STP,7.6,7.84,7.52,7.76,15000,9.4,9.7,9.3,9.6,0,0,0
20140916,STP,7.6,7.76,7.6,7.76,16300,9.4,9.6,9.4,9.6,0,0,0
20140915,STP,7.68,7.76,7.68,7.68,26600,9.5,9.6,9.5,9.5,0,0,0
20140912,STP,7.76,7.76,7.52,7.68,22400,9.6,9.6,9.3,9.5,0,0,0
20140911,STP,7.52,7.76,7.52,7.76,700,9.3,9.6,9.3,9.6,0,0,0
20140910,STP,7.68,7.76,7.6,7.68,33000,9.5,9.6,9.4,9.5,0,0,0
20140909,STP,7.68,7.68,7.52,7.68,16300,9.5,9.5,9.3,9.5,0,0,0
20140908,STP,7.68,7.84,7.68,7.84,21100,9.5,9.7,9.5,9.7,0,0,0
20140905,STP,7.52,7.76,7.52,7.68,15800,9.3,9.6,9.3,9.5,0,0,0
20140904,STP,7.44,7.84,7.44,7.6,7600,9.2,9.7,9.2,9.4,0,0,0
20140903,STP,7.44,7.92,6.87,7.84,37600,9.2,9.8,8.5,9.7,0,0,0
20140829,STP,7.92,7.92,7.52,7.6,13200,9.8,9.8,9.3,9.4,0,0,0
20140828,STP,7.84,7.84,7.52,7.52,10600,9.7,9.7,9.3,9.3,0,0,0
20140827,STP,7.84,8.08,7.6,7.6,35800,9.7,10.0,9.4,9.4,0,0,0
20140826,STP,7.92,7.92,7.68,7.76,32400,9.8,9.8,9.5,9.6,0,0,0
20140825,STP,7.6,7.76,7.6,7.68,2920,9.4,9.6,9.4,9.5,0,0,0
20140822,STP,7.52,8.0,7.36,7.68,28100,9.3,9.9,9.1,9.5,0,0,0
20140821,STP,7.68,7.84,7.68,7.68,7600,9.5,9.7,9.5,9.5,0,0,0
20140820,STP,7.76,7.76,7.36,7.68,22900,9.6,9.6,9.1,9.5,0,0,0
20140819,STP,7.76,7.76,7.6,7.68,24000,9.6,9.6,9.4,9.5,0,0,0
20140818,STP,7.44,7.76,7.44,7.52,9800,9.2,9.6,9.2,9.3,0,0,1500
20140815,STP,7.6,7.76,7.44,7.44,1200,9.4,9.6,9.2,9.2,0,0,0
20140814,STP,7.6,7.76,7.6,7.6,800,9.4,9.6,9.4,9.4,0,0,0
20140813,STP,7.68,7.85,7.36,7.76,9100,9.5,9.7,9.1,9.6,0,0,0
20140812,STP,7.52,7.68,7.36,7.36,11500,9.3,9.5,9.1,9.1,0,0,0
20140811,STP,7.44,7.44,7.44,7.44,100,9.2,9.2,9.2,9.2,0,0,0
20140808,STP,7.68,7.68,7.36,7.36,16200,9.5,9.5,9.1,9.1,0,0,0
20140807,STP,7.76,7.76,7.36,7.44,14630,9.6,9.6,9.1,9.2,0,0,0
20140806,STP,7.44,7.68,7.44,7.68,13500,9.2,9.5,9.2,9.5,0,0,0
20140805,STP,7.36,7.6,7.36,7.6,15000,9.1,9.4,9.1,9.4,0,0,0
20140804,STP,6.96,7.44,6.96,7.44,13900,8.6,9.2,8.6,9.2,0,0,0
20140801,STP,7.28,7.68,7.28,7.36,7000,9.0,9.5,9.0,9.1,0,0,0
20140731,STP,7.2,7.68,7.2,7.6,21100,8.9,9.5,8.9,9.4,0,0,0
20140730,STP,7.6,7.6,7.6,7.6,5000,9.4,9.4,9.4,9.4,0,0,0
20140729,STP,7.52,7.84,7.44,7.6,14400,9.3,9.7,9.2,9.4,0,0,0
20140728,STP,7.28,7.52,7.28,7.52,19000,9.0,9.3,9.0,9.3,0,0,0
20140725,STP,7.52,7.52,7.52,7.52,6000,9.3,9.3,9.3,9.3,0,0,0
20140724,STP,7.44,7.52,7.44,7.52,10400,9.2,9.3,9.2,9.3,0,0,0
20140723,STP,7.36,7.44,7.36,7.44,400,9.1,9.2,9.1,9.2,0,0,0
20140722,STP,7.52,7.68,7.52,7.68,18500,9.3,9.5,9.3,9.5,0,0,0
20140721,STP,7.6,7.92,7.36,7.92,6700,9.4,9.8,9.1,9.8,172100,0,0
20140718,STP,7.52,7.6,7.52,7.6,17100,9.3,9.4,9.3,9.4,0,0,0
20140717,STP,7.45,7.6,7.45,7.6,13300,10.2,10.4,10.2,10.4,0,0,0
20140716,STP,7.67,7.67,7.45,7.45,8700,10.5,10.5,10.2,10.2,0,0,0
20140715,STP,7.6,7.6,7.6,7.6,5500,10.4,10.4,10.4,10.4,0,0,0
20140714,STP,7.75,7.75,7.53,7.6,10300,10.6,10.6,10.3,10.4,0,0,0
20140711,STP,7.6,7.6,7.6,7.6,5000,10.4,10.4,10.4,10.4,0,0,0
20140710,STP,7.74,7.96,7.52,7.67,76230,10.6,10.9,10.3,10.5,0,0,0
20140709,STP,7.09,7.45,7.09,7.45,19620,9.7,10.2,9.7,10.2,0,0,300
20140708,STP,7.09,7.16,7.09,7.16,900,9.7,9.8,9.7,9.8,0,0,0
20140707,STP,6.8,7.24,6.8,7.16,15600,9.3,9.9,9.3,9.8,0,0,0
20140704,STP,6.94,7.23,6.94,7.09,4500,9.5,9.9,9.5,9.7,0,0,0
20140703,STP,7.16,7.16,7.01,7.01,21500,9.8,9.8,9.6,9.6,25,0,0
20140702,STP,6.94,7.09,6.94,7.01,41200,9.5,9.7,9.5,9.6,0,0,0
20140701,STP,6.94,6.94,6.8,6.94,28400,9.5,9.5,9.3,9.5,0,0,0
20140627,STP,6.8,7.16,6.8,6.87,12300,9.3,9.8,9.3,9.4,0,0,0
20140626,STP,7.08,7.08,7.08,7.09,100,9.7,9.7,9.7,9.7,0,0,0
20140625,STP,7.01,7.01,7.01,7.01,9700,9.6,9.6,9.6,9.6,0,0,0
20140624,STP,6.87,7.01,6.87,7.01,1000,9.4,9.6,9.4,9.6,0,0,0
20140623,STP,6.94,6.94,6.94,6.94,10000,9.5,9.5,9.5,9.5,0,0,0
20140620,STP,6.87,6.94,6.87,6.94,14500,9.4,9.5,9.4,9.5,0,0,0
20140619,STP,6.87,6.94,6.87,6.87,14300,9.4,9.5,9.4,9.4,0,0,0
20140618,STP,6.87,6.87,6.87,6.87,10000,9.4,9.4,9.4,9.4,0,0,0
20140617,STP,6.64,6.94,6.64,6.72,7400,9.1,9.5,9.1,9.2,0,0,0
20140616,STP,6.79,6.79,6.79,6.79,16500,9.3,9.3,9.3,9.3,0,0,0
20140613,STP,6.43,6.8,6.43,6.79,3200,8.8,9.3,8.8,9.3,0,0,0
20140612,STP,6.79,6.86,6.72,6.87,600,9.3,9.4,9.2,9.4,0,0,0
20140611,STP,6.8,6.8,6.8,6.79,17800,9.3,9.3,9.3,9.3,0,0,0
20140610,STP,6.72,6.79,6.57,6.58,31100,9.2,9.3,9.0,9.0,0,0,0
20140609,STP,6.58,6.8,6.58,6.79,200,9.0,9.3,9.0,9.3,0,0,0
20140606,STP,6.51,6.58,6.51,6.58,6200,8.9,9.0,8.9,9.0,0,0,0
20140605,STP,6.51,6.58,6.51,6.58,2700,8.9,9.0,8.9,9.0,0,0,0
20140604,STP,6.58,6.58,6.58,6.58,700,9.0,9.0,9.0,9.0,0,0,0
20140603,STP,6.36,6.58,6.36,6.58,4100,8.7,9.0,8.7,9.0,0,0,0
20140602,STP,6.64,6.86,6.57,6.87,3200,9.1,9.4,9.0,9.4,0,0,0
20140529,STP,6.57,6.79,6.5,6.79,12600,9.0,9.3,8.9,9.3,0,0,0
20140528,STP,6.8,6.87,6.8,6.79,11600,9.3,9.4,9.3,9.3,0,0,0
20140527,STP,6.79,6.86,6.79,6.87,5700,9.3,9.4,9.3,9.4,0,0,0
20140526,STP,6.57,6.79,6.57,6.79,4800,9.0,9.3,9.0,9.3,0,0,0
20140523,STP,6.8,6.8,6.8,6.79,200,9.3,9.3,9.3,9.3,0,0,0
20140522,STP,6.94,6.94,6.65,6.65,23100,9.5,9.5,9.1,9.1,0,0,0
20140521,STP,6.65,6.94,6.65,6.94,21000,9.1,9.5,9.1,9.5,0,0,0
20140520,STP,6.65,6.65,6.29,6.65,5400,9.1,9.1,8.6,9.1,0,0,0
20140519,STP,6.65,6.65,6.57,6.58,2400,9.1,9.1,9.0,9.0,0,0,0
20140516,STP,6.57,6.57,6.28,6.5,2500,9.0,9.0,8.6,8.9,0,0,0
20140515,STP,6.58,7.23,6.28,6.28,20800,9.0,9.9,8.6,8.6,0,0,0
