<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141210,SVC,15.07,15.34,14.71,15.26,111740,16.6,16.9,16.2,16.8,0,19900,0
20141209,SVC,15.44,15.53,14.8,14.8,269760,17.0,17.1,16.3,16.3,0,820,4000
20141208,SVC,15.8,15.8,15.53,15.53,79250,17.4,17.4,17.1,17.1,0,0,21130
20141205,SVC,15.98,15.98,15.62,15.8,105480,17.6,17.6,17.2,17.4,0,0,0
20141204,SVC,15.62,16.35,15.62,15.8,425260,17.2,18.0,17.2,17.4,0,95120,0
20141203,SVC,15.62,15.71,15.44,15.53,85580,17.2,17.3,17.0,17.1,0,0,1250
20141202,SVC,15.62,15.71,15.62,15.62,73770,17.2,17.3,17.2,17.2,0,0,0
20141201,SVC,15.44,15.8,15.44,15.62,72740,17.0,17.4,17.0,17.2,0,100,0
20141128,SVC,15.44,15.8,15.35,15.44,130170,17.0,17.4,16.9,17.0,0,7600,0
20141127,SVC,15.44,15.44,15.17,15.44,63940,17.0,17.0,16.7,17.0,0,8010,0
20141126,SVC,15.44,15.71,15.07,15.44,130370,17.0,17.3,16.6,17.0,0,0,0
20141125,SVC,15.17,15.9,15.08,15.8,96870,16.7,17.5,16.6,17.4,0,0,0
20141124,SVC,15.26,15.26,15.08,15.08,146690,16.8,16.8,16.6,16.6,0,10200,0
20141121,SVC,15.44,15.71,15.26,15.35,215190,17.0,17.3,16.8,16.9,0,0,0
20141120,SVC,15.35,15.89,15.35,15.62,172370,16.9,17.5,16.9,17.2,0,5000,0
20141119,SVC,15.71,15.8,15.35,15.35,198090,17.3,17.4,16.9,16.9,0,0,0
20141118,SVC,15.53,16.08,15.44,15.71,410530,17.1,17.7,17.0,17.3,0,1000,0
20141117,SVC,15.26,15.63,15.26,15.44,278410,16.8,17.2,16.8,17.0,0,9770,500
20141114,SVC,14.26,15.08,14.17,14.99,460360,15.7,16.6,15.6,16.5,0,60260,0
20141113,SVC,14.26,14.35,14.08,14.17,102730,15.7,15.8,15.5,15.6,0,29630,0
20141112,SVC,14.26,14.26,14.08,14.17,61500,15.7,15.7,15.5,15.6,0,17400,0
20141111,SVC,14.08,14.17,14.08,14.17,105030,15.5,15.6,15.5,15.6,0,0,0
20141110,SVC,14.08,14.26,13.99,14.08,47370,15.5,15.7,15.4,15.5,0,11730,0
20141107,SVC,13.99,14.17,13.9,13.99,44080,15.4,15.6,15.3,15.4,0,13500,0
20141106,SVC,13.9,14.17,13.81,14.08,71240,15.3,15.6,15.2,15.5,0,21000,0
20141105,SVC,13.99,14.17,13.81,14.17,73270,15.4,15.6,15.2,15.6,0,21460,0
20141104,SVC,14.08,14.26,13.99,14.26,43410,15.5,15.7,15.4,15.7,0,0,0
20141103,SVC,13.9,14.26,13.81,14.26,152700,15.3,15.7,15.2,15.7,0,0,0
20141031,SVC,13.99,13.99,13.72,13.9,109240,15.4,15.4,15.1,15.3,0,3290,0
20141030,SVC,13.81,13.9,13.81,13.81,111290,15.2,15.3,15.2,15.2,0,1500,0
20141029,SVC,13.89,13.89,13.62,13.81,78040,15.3,15.3,15.0,15.2,0,1080,0
20141028,SVC,13.98,13.98,13.53,13.71,116780,15.4,15.4,14.9,15.1,0,0,0
20141027,SVC,14.17,14.17,13.71,13.71,115860,15.6,15.6,15.1,15.1,81000,0,0
20141024,SVC,14.35,14.44,14.26,14.44,166540,15.8,15.9,15.7,15.9,0,82050,0
20141023,SVC,14.53,14.62,14.17,14.35,234530,16.0,16.1,15.6,15.8,0,11190,0
20141022,SVC,14.33,14.33,14.0,14.17,249630,17.0,17.0,16.6,16.8,0,1000,0
20141021,SVC,14.0,14.42,13.92,14.08,172280,16.6,17.1,16.5,16.7,0,55000,500
20141020,SVC,14.08,14.17,13.75,14.0,192850,16.7,16.8,16.3,16.6,0,0,0
20141017,SVC,14.09,14.17,13.75,13.83,335580,16.7,16.8,16.3,16.4,0,0,0
20141016,SVC,14.17,14.42,13.67,13.92,372310,16.8,17.1,16.2,16.5,0,30000,0
20141015,SVC,14.59,14.67,14.25,14.34,325320,17.3,17.4,16.9,17.0,0,300,0
20141014,SVC,15.35,15.35,14.51,14.59,233030,18.2,18.2,17.2,17.3,0,0,7970
20141013,SVC,14.84,15.52,14.84,15.35,260940,17.6,18.4,17.6,18.2,0,100000,26770
20141010,SVC,15.01,15.18,14.67,14.76,348800,17.8,18.0,17.4,17.5,0,0,135030
20141009,SVC,14.59,15.1,14.59,14.67,209420,17.3,17.9,17.3,17.4,0,0,0
20141008,SVC,14.59,14.84,14.34,14.51,160980,17.3,17.6,17.0,17.2,0,3600,0
20141007,SVC,14.76,15.1,14.59,14.59,96510,17.5,17.9,17.3,17.3,0,0,5000
20141006,SVC,15.01,15.01,14.59,14.93,107090,17.8,17.8,17.3,17.7,0,0,0
20141003,SVC,14.16,15.01,14.16,15.01,904570,16.8,17.8,16.8,17.8,0,140,58920
20141002,SVC,14.0,14.08,13.92,14.08,60020,16.6,16.7,16.5,16.7,0,0,0
20141001,SVC,13.92,14.0,13.84,14.0,94440,16.5,16.6,16.4,16.6,0,0,0
20140930,SVC,13.75,13.92,13.67,13.92,73100,16.3,16.5,16.2,16.5,1200000,0,6000
20140929,SVC,13.75,13.92,13.75,13.92,52330,16.3,16.5,16.3,16.5,0,0,0
20140926,SVC,13.75,14.0,13.75,13.92,59530,16.3,16.6,16.3,16.5,0,0,7090
20140925,SVC,13.67,13.75,13.5,13.75,147370,16.2,16.3,16.0,16.3,0,0,0
20140924,SVC,13.75,13.83,13.67,13.75,75210,16.3,16.4,16.2,16.3,1200000,0,0
20140923,SVC,13.66,13.91,13.66,13.75,49620,16.2,16.5,16.2,16.3,0,0,0
20140922,SVC,13.83,13.83,13.66,13.83,64610,16.4,16.4,16.2,16.4,0,0,930
20140919,SVC,13.41,13.83,13.41,13.83,78110,15.9,16.4,15.9,16.4,0,0,0
20140918,SVC,13.91,13.91,13.41,13.41,118720,16.5,16.5,15.9,15.9,1200000,0,0
20140917,SVC,13.83,14.08,13.83,13.83,126340,16.4,16.7,16.4,16.4,0,0,20030
20140916,SVC,13.91,14.08,13.66,14.0,78840,16.5,16.7,16.2,16.6,0,0,20000
20140915,SVC,14.08,14.33,14.08,14.08,214100,16.7,17.0,16.7,16.7,0,0,83960
20140912,SVC,14.25,14.25,14.08,14.08,110280,16.9,16.9,16.7,16.7,0,0,0
20140911,SVC,13.91,14.33,13.91,14.08,129290,16.5,17.0,16.5,16.7,0,0,3500
20140910,SVC,13.75,14.08,13.58,14.08,114670,16.3,16.7,16.1,16.7,0,0,100
20140909,SVC,14.59,14.59,13.83,14.0,210150,17.3,17.3,16.4,16.6,0,4640,0
20140908,SVC,13.92,14.85,13.92,14.59,422530,16.5,17.6,16.5,17.3,0,33460,0
20140905,SVC,13.92,14.17,13.84,13.92,200640,16.5,16.8,16.4,16.5,0,0,0
20140904,SVC,13.75,13.91,13.66,13.92,158070,16.3,16.5,16.2,16.5,0,40,0
20140903,SVC,13.92,13.92,13.75,13.83,144970,16.5,16.5,16.3,16.4,0,0,0
20140829,SVC,13.58,13.92,13.58,13.75,147080,16.1,16.5,16.1,16.3,0,61180,0
20140828,SVC,13.49,13.74,13.49,13.75,94180,16.0,16.3,16.0,16.3,0,43470,0
20140827,SVC,13.91,13.91,13.49,13.49,107660,16.5,16.5,16.0,16.0,0,0,0
20140826,SVC,13.33,13.84,13.33,13.83,293030,15.8,16.4,15.8,16.4,0,158850,0
20140825,SVC,13.58,13.58,13.33,13.33,109420,16.1,16.1,15.8,15.8,0,0,0
20140822,SVC,13.66,13.66,13.32,13.33,67250,16.2,16.2,15.8,15.8,0,0,0
20140821,SVC,13.66,13.74,13.49,13.66,137670,16.2,16.3,16.0,16.2,0,0,0
20140820,SVC,13.75,13.75,13.58,13.66,74240,16.3,16.3,16.1,16.2,0,0,0
20140819,SVC,13.91,13.91,13.49,13.75,125740,16.5,16.5,16.0,16.3,0,10000,0
20140818,SVC,13.41,13.92,13.41,13.66,260460,15.9,16.5,15.9,16.2,0,22000,0
20140815,SVC,13.24,13.5,13.08,13.33,153010,15.7,16.0,15.5,15.8,0,0,0
20140814,SVC,12.9,13.41,12.9,13.16,182990,15.3,15.9,15.3,15.6,0,0,0
20140813,SVC,12.82,12.98,12.82,12.9,72250,15.2,15.4,15.2,15.3,0,0,0
20140812,SVC,12.9,12.98,12.82,12.9,27930,15.3,15.4,15.2,15.3,0,0,0
20140811,SVC,12.9,12.98,12.9,12.9,45140,15.3,15.4,15.3,15.3,0,6000,0
20140808,SVC,12.9,12.9,12.73,12.9,36320,15.3,15.3,15.1,15.3,0,0,6500
20140807,SVC,12.9,12.98,12.73,12.9,54070,15.3,15.4,15.1,15.3,0,0,0
20140806,SVC,12.9,13.07,12.9,12.9,37490,15.3,15.5,15.3,15.3,0,0,0
20140805,SVC,12.74,12.91,12.74,12.9,35440,15.1,15.3,15.1,15.3,0,0,0
20140804,SVC,12.65,12.82,12.65,12.74,53040,15.0,15.2,15.0,15.1,0,0,0
20140801,SVC,12.65,12.82,12.57,12.65,30510,15.0,15.2,14.9,15.0,0,0,0
20140731,SVC,12.82,12.91,12.74,12.82,27860,15.2,15.3,15.1,15.2,0,0,0
20140730,SVC,12.91,12.99,12.66,12.74,26000,15.3,15.4,15.0,15.1,0,0,0
20140729,SVC,12.73,12.73,12.57,12.74,23730,15.1,15.1,14.9,15.1,0,0,0
20140728,SVC,12.99,13.33,12.66,12.65,106160,15.4,15.8,15.0,15.0,0,0,0
20140725,SVC,13.41,13.49,13.33,13.33,70620,15.9,16.0,15.8,15.8,0,0,0
20140724,SVC,13.41,13.49,13.33,13.41,47340,15.9,16.0,15.8,15.9,0,0,0
20140723,SVC,13.49,13.49,13.32,13.41,96800,16.0,16.0,15.8,15.9,0,0,0
20140722,SVC,13.32,13.66,13.32,13.49,136160,15.8,16.2,15.8,16.0,0,0,0
20140721,SVC,13.66,13.74,13.41,13.49,115030,16.2,16.3,15.9,16.0,0,0,0
20140718,SVC,13.75,13.92,13.5,13.66,306370,16.3,16.5,16.0,16.2,0,0,63000
20140717,SVC,13.49,13.92,13.41,13.75,246420,16.0,16.5,15.9,16.3,0,0,0
20140716,SVC,13.32,13.66,13.24,13.41,174550,15.8,16.2,15.7,15.9,0,0,0
20140715,SVC,13.16,13.24,13.08,13.24,116350,15.6,15.7,15.5,15.7,0,0,28390
20140714,SVC,12.91,13.16,12.91,13.16,40450,15.3,15.6,15.3,15.6,35160,0,0
20140711,SVC,12.99,13.07,12.99,12.99,59120,15.4,15.5,15.4,15.4,0,0,0
20140710,SVC,13.08,13.24,12.91,13.07,63120,15.5,15.7,15.3,15.5,0,10,50
20140709,SVC,13.24,13.24,13.08,13.16,42940,15.7,15.7,15.5,15.6,0,0,9730
20140708,SVC,13.16,13.33,12.99,13.16,72900,15.6,15.8,15.4,15.6,0,0,1770
20140707,SVC,13.41,13.41,13.33,13.33,70220,15.9,15.9,15.8,15.8,0,11000,0
20140704,SVC,13.41,13.41,13.16,13.33,64310,15.9,15.9,15.6,15.8,0,0,5000
20140703,SVC,13.15,13.41,13.07,13.33,92300,15.6,15.9,15.5,15.8,0,0,0
20140702,SVC,12.98,13.15,12.98,13.07,85720,15.4,15.6,15.4,15.5,0,0,0
20140701,SVC,12.73,12.98,12.73,12.9,61790,15.1,15.4,15.1,15.3,0,0,0
20140630,SVC,12.91,12.99,12.91,12.9,40770,15.3,15.4,15.3,15.3,84000,0,0
20140627,SVC,12.99,12.99,12.9,12.99,66220,15.4,15.4,15.3,15.4,250000,255000,0
20140626,SVC,13.07,13.15,12.73,13.07,76110,15.5,15.6,15.1,15.5,0,0,0
20140625,SVC,12.74,13.07,12.74,13.07,24890,15.1,15.5,15.1,15.5,0,0,0
20140624,SVC,12.66,12.99,12.66,12.99,188240,15.0,15.4,15.0,15.4,0,0,100000
20140623,SVC,12.74,12.9,12.74,12.74,89390,15.1,15.3,15.1,15.1,0,100,0
20140620,SVC,13.32,13.41,12.82,12.82,109870,15.8,15.9,15.2,15.2,0,0,0
20140619,SVC,12.49,13.24,12.15,13.24,214230,14.8,15.7,14.4,15.7,0,0,0
20140618,SVC,12.4,12.82,12.4,12.57,243000,14.7,15.2,14.7,14.9,0,8000,0
20140617,SVC,12.4,12.4,12.32,12.4,19610,14.7,14.7,14.6,14.7,0,0,0
20140616,SVC,12.4,12.48,12.32,12.4,11610,14.7,14.8,14.6,14.7,0,0,0
20140613,SVC,12.4,12.4,12.23,12.4,66950,14.7,14.7,14.5,14.7,0,2300,0
20140612,SVC,12.15,12.4,12.15,12.4,14710,14.4,14.7,14.4,14.7,0,0,0
20140611,SVC,12.06,12.31,12.06,12.23,16470,14.3,14.6,14.3,14.5,0,0,0
20140610,SVC,12.14,12.22,12.14,12.23,14340,14.4,14.5,14.4,14.5,0,0,0
20140609,SVC,11.89,12.39,11.89,12.14,92130,14.1,14.7,14.1,14.4,0,0,0
20140606,SVC,11.97,12.14,11.89,12.14,16570,14.2,14.4,14.1,14.4,0,0,0
20140605,SVC,11.81,11.89,11.81,11.89,18910,14.0,14.1,14.0,14.1,0,0,0
20140604,SVC,12.06,12.06,11.64,11.89,73810,14.3,14.3,13.8,14.1,0,0,0
20140603,SVC,11.89,12.06,11.81,12.06,64560,14.1,14.3,14.0,14.3,0,0,0
20140602,SVC,11.97,12.14,11.89,12.06,33400,14.2,14.4,14.1,14.3,0,0,0
20140530,SVC,11.98,12.14,11.98,12.14,47800,14.2,14.4,14.2,14.4,0,0,10000
20140529,SVC,11.89,12.22,11.89,12.06,143480,14.1,14.5,14.1,14.3,0,0,0
20140528,SVC,12.22,12.31,11.89,12.14,61780,14.5,14.6,14.1,14.4,0,50,2000
20140527,SVC,11.72,12.14,11.72,12.14,81990,13.9,14.4,13.9,14.4,0,10000,200
20140526,SVC,11.64,11.89,11.38,11.72,36290,13.8,14.1,13.5,13.9,0,0,0
20140523,SVC,11.47,12.14,11.47,11.89,73490,13.6,14.4,13.6,14.1,0,0,0
20140522,SVC,12.22,12.39,11.72,11.72,77020,14.5,14.7,13.9,13.9,0,0,0
20140521,SVC,11.81,12.32,11.81,12.14,105970,14.0,14.6,14.0,14.4,0,0,0
20140520,SVC,11.81,11.98,11.47,11.81,90050,14.0,14.2,13.6,14.0,200000,200000,0
20140519,SVC,11.64,11.81,11.39,11.39,68130,13.8,14.0,13.5,13.5,0,0,0
20140516,SVC,11.64,11.72,11.3,11.64,42420,13.8,13.9,13.4,13.8,0,200,0
20140515,SVC,11.56,11.81,10.88,11.3,295070,13.7,14.0,12.9,13.4,0,0,0
20140514,SVC,10.8,11.39,10.63,11.39,154190,12.8,13.5,12.6,13.5,0,0,0
20140513,SVC,10.8,10.97,10.38,10.8,137940,12.8,13.0,12.3,12.8,0,0,0
20140512,SVC,11.21,11.21,10.79,10.8,283210,13.3,13.3,12.8,12.8,0,0,0
20140509,SVC,10.8,11.56,10.8,11.55,71190,12.8,13.7,12.8,13.7,0,600,0
20140508,SVC,11.81,11.81,11.22,11.22,590620,14.0,14.0,13.3,13.3,0,100000,0
20140507,SVC,12.4,12.4,12.06,12.06,45960,14.7,14.7,14.3,14.3,0,0,0
20140506,SVC,12.32,12.4,11.81,12.23,230850,14.6,14.7,14.0,14.5,0,20000,0
20140505,SVC,12.99,12.99,12.23,12.4,95190,15.4,15.4,14.5,14.7,0,32530,0
20140429,SVC,12.99,12.99,12.65,12.82,92260,15.4,15.4,15.0,15.2,100000,123190,0
20140428,SVC,12.99,13.24,12.91,12.99,46330,15.4,15.7,15.3,15.4,0,15170,0
20140425,SVC,13.16,13.16,12.91,12.99,33220,15.6,15.6,15.3,15.4,0,0,0
20140424,SVC,12.99,13.24,12.57,12.99,75730,15.4,15.7,14.9,15.4,100000,100000,0
20140423,SVC,13.07,13.32,12.82,12.99,72350,15.5,15.8,15.2,15.4,0,0,0
20140422,SVC,12.4,13.07,12.06,13.07,166130,14.7,15.5,14.3,15.5,0,100000,6500
20140421,SVC,12.66,12.74,12.07,12.23,128630,15.0,15.1,14.3,14.5,0,10,0
20140418,SVC,13.33,13.33,12.74,12.74,127560,15.8,15.8,15.1,15.1,0,0,50
20140417,SVC,13.24,13.32,13.15,13.33,227520,15.7,15.8,15.6,15.8,0,5000,0
20140416,SVC,13.66,13.66,12.9,13.07,298490,16.2,16.2,15.3,15.5,0,0,0
20140415,SVC,14.17,14.25,13.83,13.83,67840,16.8,16.9,16.4,16.4,0,0,0
20140414,SVC,14.42,14.68,14.17,14.17,108960,17.1,17.4,16.8,16.8,0,0,0
20140411,SVC,14.42,14.67,14.33,14.34,154760,17.1,17.4,17.0,17.0,0,0,0
20140410,SVC,14.93,14.93,14.67,14.67,84270,17.7,17.7,17.4,17.4,0,0,0
20140408,SVC,15.01,15.01,14.76,15.01,97470,17.8,17.8,17.5,17.8,0,0,0
20140407,SVC,14.76,15.01,14.68,14.93,78310,17.5,17.8,17.4,17.7,0,10,0
20140404,SVC,14.59,15.01,14.42,14.93,214710,17.3,17.8,17.1,17.7,0,53490,0
20140403,SVC,14.34,14.59,14.17,14.59,253740,17.0,17.3,16.8,17.3,0,0,0
20140402,SVC,14.68,14.68,13.67,14.17,138850,17.4,17.4,16.2,16.8,0,600,0
20140401,SVC,14.93,15.1,14.42,14.51,306800,17.7,17.9,17.1,17.2,0,900,0
20140331,SVC,15.85,15.85,15.1,15.18,317330,18.8,18.8,17.9,18.0,0,0,3000
20140328,SVC,15.77,16.11,15.68,15.77,138980,18.7,19.1,18.6,18.7,60000,10580,0
20140327,SVC,15.35,15.77,15.26,15.6,232860,18.2,18.7,18.1,18.5,0,0,0
20140326,SVC,16.36,16.61,15.52,15.77,774150,19.4,19.7,18.4,18.7,0,39800,0
20140325,SVC,16.62,16.95,16.2,16.19,550500,19.7,20.1,19.2,19.2,0,50000,0
20140324,SVC,16.36,17.12,16.19,16.87,596990,19.4,20.3,19.2,20.0,0,0,0
20140321,SVC,16.19,16.62,16.03,16.36,427550,19.2,19.7,19.0,19.4,0,50000,0
20140320,SVC,15.6,16.36,15.52,16.11,316920,18.5,19.4,18.4,19.1,0,100050,0
20140319,SVC,15.44,15.77,14.85,15.6,256310,18.3,18.7,17.6,18.5,0,0,0
20140318,SVC,15.51,15.68,15.35,15.52,228350,18.4,18.6,18.2,18.4,0,0,0
20140317,SVC,16.03,16.03,15.35,15.43,164710,19.0,19.0,18.2,18.3,0,3000,0
20140314,SVC,15.18,15.61,15.1,15.27,294530,18.0,18.5,17.9,18.1,0,4000,0
20140313,SVC,15.35,15.52,14.84,15.1,205490,18.2,18.4,17.6,17.9,0,0,0
20140312,SVC,15.52,15.68,15.18,15.35,183140,18.4,18.6,18.0,18.2,0,40,0
20140311,SVC,15.86,15.94,15.6,15.6,118060,18.8,18.9,18.5,18.5,0,0,0
20140310,SVC,15.77,16.11,15.69,15.94,253490,18.7,19.1,18.6,18.9,0,0,0
20140307,SVC,15.61,16.03,15.61,15.77,228850,18.5,19.0,18.5,18.7,0,0,0
20140306,SVC,15.52,15.86,14.93,15.86,163360,18.4,18.8,17.7,18.8,0,0,0
20140305,SVC,15.26,15.51,14.84,15.52,368240,18.1,18.4,17.6,18.4,0,2300,0
20140304,SVC,15.18,15.27,14.68,14.84,444710,18.0,18.1,17.4,17.6,0,0,200
20140303,SVC,16.11,16.37,15.35,15.35,257580,19.1,19.4,18.2,18.2,0,10000,100
20140228,SVC,16.19,16.53,15.77,16.45,183580,19.2,19.6,18.7,19.5,0,1000,100
20140227,SVC,16.53,16.79,16.36,16.36,848870,19.6,19.9,19.4,19.4,0,1500,0
20140226,SVC,14.59,15.68,14.59,15.69,496910,17.3,18.6,17.3,18.6,0,10000,200
20140225,SVC,14.67,14.84,14.59,14.67,87370,17.4,17.6,17.3,17.4,0,1000,0
20140224,SVC,14.5,14.84,14.5,14.59,156900,17.2,17.6,17.2,17.3,0,0,0
20140221,SVC,14.34,14.42,14.0,14.42,99030,17.0,17.1,16.6,17.1,0,500,0
20140220,SVC,15.1,15.18,14.17,14.42,241270,17.9,18.0,16.8,17.1,0,1000,16340
20140219,SVC,15.43,15.43,15.09,15.18,88970,18.3,18.3,17.9,18.0,0,0,0
20140218,SVC,15.01,15.43,15.01,15.43,120200,17.8,18.3,17.8,18.3,35150,24350,0
20140217,SVC,14.59,15.6,14.34,15.35,435230,17.3,18.5,17.0,18.2,0,30870,0
20140214,SVC,14.67,14.67,14.16,14.59,283670,17.4,17.4,16.8,17.3,0,2500,0
20140213,SVC,14.76,14.76,14.17,14.67,203410,17.5,17.5,16.8,17.4,0,2000,5810
20140212,SVC,14.42,15.01,14.33,14.84,256490,17.1,17.8,17.0,17.6,0,5000,0
20140211,SVC,14.26,14.26,13.84,14.25,800600,16.9,16.9,16.4,16.9,500000,500000,0
20140210,SVC,13.16,13.41,13.16,13.33,117940,15.6,15.9,15.6,15.8,0,0,7000
20140207,SVC,13.66,13.66,13.24,13.33,146290,16.2,16.2,15.7,15.8,0,12200,0
20140206,SVC,13.66,13.83,13.49,13.49,133640,16.2,16.4,16.0,16.0,0,1000,50
20140127,SVC,13.66,13.66,13.5,13.66,96930,16.2,16.2,16.0,16.2,0,1000,0
20140124,SVC,13.75,13.75,13.5,13.58,83140,16.3,16.3,16.0,16.1,0,0,0
20140123,SVC,13.32,14.0,13.24,13.58,165330,15.8,16.6,15.7,16.1,0,0,350
20140122,SVC,13.32,13.41,13.16,13.24,153900,15.8,15.9,15.6,15.7,0,7550,0
20140121,SVC,13.41,13.49,13.16,13.24,75370,15.9,16.0,15.6,15.7,38000,0,0
20140120,SVC,13.33,13.41,13.16,13.41,175720,15.8,15.9,15.6,15.9,0,3500,0
20140117,SVC,13.24,13.32,13.07,13.16,173450,15.7,15.8,15.5,15.6,0,0,0
20140116,SVC,12.9,13.15,12.82,13.07,186840,15.3,15.6,15.2,15.5,0,0,4170
20140115,SVC,12.82,13.07,12.82,12.9,75460,15.2,15.5,15.2,15.3,0,0,0
20140114,SVC,12.9,13.07,12.9,12.9,125230,15.3,15.5,15.3,15.3,0,0,590
20140113,SVC,13.16,13.16,12.82,12.9,105770,15.6,15.6,15.2,15.3,0,0,0
20140110,SVC,13.33,13.33,12.9,13.24,191940,15.8,15.8,15.3,15.7,0,5000,16000
20140109,SVC,13.5,13.5,13.25,13.41,80220,16.0,16.0,15.7,15.9,0,0,0
20140108,SVC,12.98,13.32,12.9,13.33,113140,15.4,15.8,15.3,15.8,127170,2040,0
20140107,SVC,12.9,12.99,12.82,12.9,159570,15.3,15.4,15.2,15.3,0,0,0
20140106,SVC,12.82,12.99,12.74,12.82,121970,15.2,15.4,15.1,15.2,0,0,0
20140103,SVC,12.9,12.9,12.65,12.82,43640,15.3,15.3,15.0,15.2,0,0,0
20140102,SVC,12.65,12.99,12.65,12.82,43240,15.0,15.4,15.0,15.2,527610,527610,0
20131231,SVC,12.73,12.73,12.65,12.65,57970,15.1,15.1,15.0,15.0,0,10000,0
20131230,SVC,13.07,13.07,12.56,12.65,112260,15.5,15.5,14.9,15.0,0,0,0
20131227,SVC,13.07,13.15,12.99,13.07,46730,15.5,15.6,15.4,15.5,0,7730,0
20131226,SVC,13.07,13.15,12.99,13.07,75700,15.5,15.6,15.4,15.5,111850,0,0
20131225,SVC,12.9,13.07,12.9,13.07,101510,15.3,15.5,15.3,15.5,0,0,0
20131224,SVC,12.98,12.98,12.82,12.9,178800,15.4,15.4,15.2,15.3,0,0,0
20131223,SVC,12.82,12.98,12.82,12.9,115870,15.2,15.4,15.2,15.3,0,0,2000
20131220,SVC,13.07,13.07,12.91,12.9,39200,15.5,15.5,15.3,15.3,0,0,0
20131219,SVC,12.82,12.99,12.82,12.99,116170,15.2,15.4,15.2,15.4,0,0,0
20131218,SVC,12.74,12.82,12.66,12.82,112220,15.1,15.2,15.0,15.2,0,10000,0
20131217,SVC,12.48,12.73,12.48,12.74,75410,14.8,15.1,14.8,15.1,0,0,0
20131216,SVC,12.49,12.66,12.49,12.65,88150,14.8,15.0,14.8,15.0,0,6000,2000
20131213,SVC,12.4,12.73,12.4,12.74,30680,14.7,15.1,14.7,15.1,0,0,0
20131212,SVC,12.49,12.65,12.4,12.65,94680,14.8,15.0,14.7,15.0,0,0,5000
20131211,SVC,13.16,13.16,12.57,12.57,303960,15.6,15.6,14.9,14.9,0,0,0
20131210,SVC,13.07,13.24,12.9,13.16,93040,15.5,15.7,15.3,15.6,0,22390,0
20131209,SVC,13.41,13.41,13.07,13.07,71730,15.9,15.9,15.5,15.5,0,0,0
20131206,SVC,13.33,13.58,13.16,13.41,269390,15.8,16.1,15.6,15.9,0,5000,0
20131205,SVC,12.9,13.32,12.9,13.33,145640,15.3,15.8,15.3,15.8,0,0,0
20131204,SVC,13.07,13.07,12.82,13.07,155670,15.5,15.5,15.2,15.5,0,0,0
20131203,SVC,12.9,13.16,12.9,12.9,150910,15.3,15.6,15.3,15.3,0,0,0
20131202,SVC,12.65,12.82,12.48,12.65,97410,15.0,15.2,14.8,15.0,0,6000,0
20131129,SVC,13.24,13.24,12.82,12.99,216330,15.7,15.7,15.2,15.4,0,0,0
20131128,SVC,13.41,13.5,13.08,13.49,301510,15.9,16.0,15.5,16.0,0,0,0
20131127,SVC,13.91,14.0,13.24,13.75,626720,16.5,16.6,15.7,16.3,0,109000,0
20131126,SVC,13.75,14.0,13.67,13.83,439870,16.3,16.6,16.2,16.4,0,139000,0
20131125,SVC,13.66,14.17,13.5,13.92,381000,16.2,16.8,16.0,16.5,0,130010,0
20131122,SVC,13.07,13.75,12.99,13.58,266440,15.5,16.3,15.4,16.1,0,65390,0
20131121,SVC,13.58,13.83,12.99,12.99,302690,16.1,16.4,15.4,15.4,0,5690,0
20131120,SVC,12.9,13.74,12.82,13.75,303510,15.3,16.3,15.2,16.3,0,145010,0
20131119,SVC,12.14,12.9,12.14,12.9,446040,14.4,15.3,14.4,15.3,0,90000,0
20131118,SVC,11.8,12.14,11.72,12.06,565860,14.0,14.4,13.9,14.3,0,160000,0
20131115,SVC,11.48,11.56,11.48,11.55,138930,14.6,14.7,14.6,14.7,0,0,0
20131114,SVC,11.48,11.56,11.4,11.48,150910,14.6,14.7,14.5,14.6,0,0,0
20131113,SVC,11.55,11.55,11.39,11.4,31730,14.7,14.7,14.5,14.5,0,150,0
20131112,SVC,11.48,11.56,11.48,11.55,232050,14.6,14.7,14.6,14.7,0,0,0
20131111,SVC,11.4,11.48,11.32,11.4,107430,14.5,14.6,14.4,14.5,0,0,0
20131108,SVC,11.32,11.4,11.32,11.4,42670,14.4,14.5,14.4,14.5,0,0,0
20131107,SVC,11.56,11.64,11.32,11.32,141210,14.7,14.8,14.4,14.4,0,0,0
20131106,SVC,11.4,11.56,11.4,11.48,30540,14.5,14.7,14.5,14.6,0,0,0
20131105,SVC,11.48,11.56,11.4,11.4,27330,14.6,14.7,14.5,14.5,0,0,0
20131104,SVC,11.48,11.56,11.4,11.4,200950,14.6,14.7,14.5,14.5,0,100,4300
20131101,SVC,11.24,11.32,11.08,11.32,21660,14.3,14.4,14.1,14.4,0,0,0
20131031,SVC,11.24,11.32,11.16,11.24,6790,14.3,14.4,14.2,14.3,0,0,0
20131030,SVC,11.32,11.32,11.16,11.24,77630,14.4,14.4,14.2,14.3,0,0,0
20131029,SVC,11.24,11.24,11.0,11.16,156190,14.3,14.3,14.0,14.2,0,0,0
20131028,SVC,11.56,11.56,11.24,11.24,114110,14.7,14.7,14.3,14.3,0,0,0
20131025,SVC,11.48,11.56,11.4,11.48,102310,14.6,14.7,14.5,14.6,0,0,0
