<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160419,SMA,5.33,5.33,5.03,5.33,4010,5.4,5.4,5.1,5.4,0,0,0
20160415,SMA,5.23,5.23,5.23,5.23,2000,5.3,5.3,5.3,5.3,0,0,0
20160414,SMA,5.23,5.23,5.23,5.23,17500,5.3,5.3,5.3,5.3,0,0,0
20160413,SMA,5.14,5.34,5.14,5.33,5070,5.2,5.4,5.2,5.4,0,0,0
20160412,SMA,5.13,5.13,5.13,5.14,10,5.2,5.2,5.2,5.2,0,0,0
20160411,SMA,5.24,5.24,5.24,5.23,66150,5.3,5.3,5.3,5.3,0,0,0
20160408,SMA,5.23,5.23,5.13,5.14,5000,5.3,5.3,5.2,5.2,0,0,0
20160407,SMA,5.23,5.33,5.23,5.33,5010,5.3,5.4,5.3,5.4,0,0,0
20160405,SMA,5.23,5.33,5.23,5.33,19050,5.3,5.4,5.3,5.4,0,0,0
20160404,SMA,5.23,5.33,5.23,5.23,15920,5.3,5.4,5.3,5.3,0,0,0
20160401,SMA,5.14,5.24,5.04,5.23,39390,5.2,5.3,5.1,5.3,0,0,0
20160331,SMA,5.14,5.14,5.04,5.14,29900,5.2,5.2,5.1,5.2,0,0,0
20160330,SMA,5.04,5.04,4.94,5.04,26590,5.1,5.1,5.0,5.1,0,0,0
20160329,SMA,4.94,5.04,4.84,4.84,10810,5.0,5.1,4.9,4.9,0,0,0
20160328,SMA,4.94,4.94,4.94,4.94,15000,5.0,5.0,5.0,5.0,0,0,0
20160325,SMA,4.94,5.04,4.94,5.04,15500,5.0,5.1,5.0,5.1,0,0,0
20160324,SMA,5.14,5.14,5.14,5.14,8180,5.2,5.2,5.2,5.2,0,0,0
20160323,SMA,4.94,5.14,4.94,5.14,5010,5.0,5.2,5.0,5.2,0,0,0
20160322,SMA,4.94,5.14,4.84,5.04,7470,5.0,5.2,4.9,5.1,0,0,0
20160318,SMA,5.04,5.14,5.04,5.14,48090,5.1,5.2,5.1,5.2,0,0,0
20160317,SMA,5.14,5.14,5.04,5.14,10020,5.2,5.2,5.1,5.2,0,0,0
20160316,SMA,4.94,5.04,4.94,5.04,7950,5.0,5.1,5.0,5.1,0,0,0
20160315,SMA,5.14,5.14,4.94,5.14,40130,5.2,5.2,5.0,5.2,0,0,0
20160314,SMA,5.13,5.13,5.03,5.14,26220,5.2,5.2,5.1,5.2,0,0,0
20160311,SMA,5.24,5.24,5.24,5.23,10,5.3,5.3,5.3,5.3,0,0,0
20160310,SMA,5.14,5.14,5.14,5.14,2940,5.2,5.2,5.2,5.2,0,0,0
20160309,SMA,5.14,5.14,5.14,5.14,1000,5.2,5.2,5.2,5.2,0,0,0
20160308,SMA,4.94,5.14,4.94,5.14,1620,5.0,5.2,5.0,5.2,0,0,0
20160307,SMA,5.14,5.14,5.04,5.14,19130,5.2,5.2,5.1,5.2,0,0,0
20160304,SMA,4.94,5.14,4.94,5.14,47870,5.0,5.2,5.0,5.2,0,0,0
20160303,SMA,5.04,5.14,4.94,5.14,19410,5.1,5.2,5.0,5.2,0,0,0
20160302,SMA,5.04,5.14,5.04,5.14,47670,5.1,5.2,5.1,5.2,0,0,0
20160301,SMA,5.14,5.14,5.04,5.14,38700,5.2,5.2,5.1,5.2,0,0,0
20160229,SMA,5.14,5.14,5.04,5.14,32000,5.2,5.2,5.1,5.2,0,0,0
20160226,SMA,5.34,5.34,5.14,5.14,6040,5.4,5.4,5.2,5.2,0,0,0
20160225,SMA,5.13,5.13,5.13,5.14,11020,5.2,5.2,5.2,5.2,0,0,0
20160224,SMA,5.33,5.33,5.33,5.33,60,5.4,5.4,5.4,5.4,0,0,0
20160223,SMA,5.13,5.23,5.13,5.23,18570,5.2,5.3,5.2,5.3,0,0,0
20160222,SMA,5.43,5.43,5.13,5.23,14160,5.5,5.5,5.2,5.3,0,0,0
20160219,SMA,5.03,5.33,5.03,5.33,22340,5.1,5.4,5.1,5.4,0,0,0
20160218,SMA,5.14,5.24,5.14,5.23,5000,5.2,5.3,5.2,5.3,0,0,3000
20160217,SMA,5.33,5.33,5.13,5.14,4030,5.4,5.4,5.2,5.2,0,0,0
20160216,SMA,5.43,5.43,5.43,5.43,1020,5.5,5.5,5.5,5.5,0,0,0
20160205,SMA,5.73,5.83,5.73,5.83,20,5.8,5.9,5.8,5.9,0,0,0
20160204,SMA,5.63,5.63,5.63,5.63,10,5.7,5.7,5.7,5.7,0,0,0
20160203,SMA,5.53,5.53,5.53,5.53,10,5.6,5.6,5.6,5.6,0,0,0
20160202,SMA,5.23,5.43,5.23,5.43,9770,5.3,5.5,5.3,5.5,0,0,0
20160201,SMA,5.13,5.53,5.13,5.53,15850,5.2,5.6,5.2,5.6,0,0,0
20160129,SMA,5.13,5.43,4.93,5.43,10440,5.2,5.5,5.0,5.5,0,0,0
20160128,SMA,5.33,5.53,5.23,5.23,1700,5.4,5.6,5.3,5.3,0,0,0
20160127,SMA,5.13,5.43,5.13,5.33,5520,5.2,5.5,5.2,5.4,0,0,0
20160126,SMA,5.23,5.43,5.13,5.43,5020,5.3,5.5,5.2,5.5,177800,0,0
20160125,SMA,5.14,5.44,5.14,5.43,25630,5.2,5.5,5.2,5.5,0,0,0
20160122,SMA,5.13,5.13,4.93,5.14,174350,5.2,5.2,5.0,5.2,0,0,0
20160121,SMA,5.23,5.53,5.23,5.23,87080,5.3,5.6,5.3,5.3,199090,0,0
20160120,SMA,5.23,5.53,5.23,5.53,3150,5.3,5.6,5.3,5.6,0,0,0
20160119,SMA,5.33,5.33,5.23,5.23,14820,5.4,5.4,5.3,5.3,127450,0,0
20160118,SMA,5.43,5.53,5.23,5.53,37020,5.5,5.6,5.3,5.6,43000,0,0
20160115,SMA,5.53,5.53,5.43,5.43,11900,5.6,5.6,5.5,5.5,0,0,0
20160114,SMA,5.53,5.53,5.43,5.53,89700,5.6,5.6,5.5,5.6,0,0,0
20160113,SMA,5.63,5.63,5.53,5.53,10310,5.7,5.7,5.6,5.6,0,0,0
20160112,SMA,5.43,5.53,5.43,5.53,3940,5.5,5.6,5.5,5.6,0,0,0
20160111,SMA,5.53,5.53,5.53,5.53,23740,5.6,5.6,5.6,5.6,0,0,0
20160108,SMA,5.43,5.63,5.43,5.43,48910,5.5,5.7,5.5,5.5,0,0,0
20160107,SMA,5.53,5.63,5.53,5.63,23910,5.6,5.7,5.6,5.7,0,0,0
20160106,SMA,5.53,5.73,5.53,5.73,25070,5.6,5.8,5.6,5.8,0,0,0
20160104,SMA,5.63,5.73,5.63,5.63,34900,5.7,5.8,5.7,5.7,0,0,0
20151231,SMA,5.63,5.63,5.53,5.53,23210,5.7,5.7,5.6,5.6,0,0,0
20151230,SMA,5.73,5.93,5.63,5.73,1230,5.8,6.0,5.7,5.8,0,0,0
20151229,SMA,5.63,5.73,5.63,5.73,40440,5.7,5.8,5.7,5.8,0,0,0
20151228,SMA,5.63,5.63,5.63,5.63,44460,5.7,5.7,5.7,5.7,0,0,0
20151225,SMA,5.63,5.63,5.63,5.63,20000,5.7,5.7,5.7,5.7,0,0,0
20151224,SMA,5.63,5.63,5.63,5.63,1180,5.7,5.7,5.7,5.7,0,0,0
20151223,SMA,5.73,5.73,5.53,5.73,12040,5.8,5.8,5.6,5.8,0,0,0
20151222,SMA,5.73,5.83,5.73,5.83,50,5.8,5.9,5.8,5.9,0,0,0
20151221,SMA,5.53,5.53,5.53,5.53,3560,5.6,5.6,5.6,5.6,0,0,0
20151218,SMA,5.53,5.73,5.53,5.53,82720,5.6,5.8,5.6,5.6,0,0,0
20151217,SMA,5.63,5.63,5.63,5.63,40860,5.7,5.7,5.7,5.7,0,0,0
20151216,SMA,5.53,5.53,5.53,5.53,5000,5.6,5.6,5.6,5.6,0,0,0
20151215,SMA,5.63,5.73,5.53,5.53,75040,5.7,5.8,5.6,5.6,0,0,0
20151214,SMA,5.53,5.63,5.53,5.63,21600,5.6,5.7,5.6,5.7,0,0,0
20151211,SMA,5.63,5.63,5.53,5.63,13400,5.7,5.7,5.6,5.7,0,0,0
20151210,SMA,5.63,5.63,5.63,5.63,28200,5.7,5.7,5.7,5.7,0,0,0
20151209,SMA,5.63,5.63,5.53,5.53,22100,5.7,5.7,5.6,5.6,0,0,0
20151208,SMA,5.63,5.73,5.63,5.63,28000,5.7,5.8,5.7,5.7,0,0,0
20151207,SMA,5.63,5.63,5.53,5.53,12550,5.7,5.7,5.6,5.6,0,0,0
20151204,SMA,5.63,5.63,5.63,5.63,60710,5.7,5.7,5.7,5.7,0,0,0
20151202,SMA,5.73,5.73,5.63,5.73,24530,5.8,5.8,5.7,5.8,0,0,0
20151201,SMA,5.63,5.73,5.53,5.53,31630,5.7,5.8,5.6,5.6,0,0,0
20151130,SMA,5.43,5.73,5.43,5.63,46660,5.5,5.8,5.5,5.7,0,0,0
20151127,SMA,5.63,5.63,5.63,5.63,32600,5.7,5.7,5.7,5.7,0,0,0
20151126,SMA,5.63,5.73,5.33,5.63,13880,5.7,5.8,5.4,5.7,0,0,0
20151125,SMA,5.63,5.73,5.53,5.73,64080,5.7,5.8,5.6,5.8,0,0,0
20151124,SMA,5.53,5.73,5.53,5.63,121560,5.6,5.8,5.6,5.7,0,0,0
20151123,SMA,5.63,5.63,5.63,5.63,3130,5.7,5.7,5.7,5.7,0,0,0
20151120,SMA,5.53,5.63,5.43,5.63,12810,5.6,5.7,5.5,5.7,0,0,0
20151119,SMA,5.53,5.53,5.53,5.53,12600,5.6,5.6,5.6,5.6,0,0,0
20151118,SMA,5.53,5.63,5.53,5.53,34400,5.6,5.7,5.6,5.6,0,0,0
20151117,SMA,5.63,5.73,5.53,5.53,47530,5.7,5.8,5.6,5.6,0,0,0
20151116,SMA,5.43,5.63,5.43,5.63,12160,5.5,5.7,5.5,5.7,0,0,0
20151113,SMA,5.33,5.53,5.33,5.33,20220,5.4,5.6,5.4,5.4,0,0,0
20151112,SMA,5.43,5.43,5.43,5.43,3070,5.5,5.5,5.5,5.5,0,0,0
20151111,SMA,5.53,5.53,5.53,5.53,30990,5.6,5.6,5.6,5.6,0,0,0
20151110,SMA,5.63,5.63,5.33,5.33,38700,5.7,5.7,5.4,5.4,0,0,0
20151109,SMA,5.63,5.63,5.53,5.53,35950,5.7,5.7,5.6,5.6,0,0,0
20151106,SMA,5.63,5.63,5.53,5.63,30220,5.7,5.7,5.6,5.7,0,0,0
20151105,SMA,5.53,5.63,5.53,5.63,119100,5.6,5.7,5.6,5.7,0,0,0
20151104,SMA,5.53,5.53,5.53,5.53,20500,5.6,5.6,5.6,5.6,0,0,0
20151103,SMA,5.73,5.73,5.53,5.53,17180,5.8,5.8,5.6,5.6,0,0,0
20151102,SMA,5.63,5.63,5.53,5.53,36610,5.7,5.7,5.6,5.6,0,0,0
20151030,SMA,5.53,5.63,5.53,5.63,83580,5.6,5.7,5.6,5.7,0,0,0
20151029,SMA,5.53,5.53,5.53,5.53,26000,5.6,5.6,5.6,5.6,0,0,0
20151028,SMA,5.73,5.73,5.53,5.53,14500,5.8,5.8,5.6,5.6,0,0,0
20151027,SMA,5.53,5.63,5.53,5.63,11350,5.6,5.7,5.6,5.7,0,0,0
20151026,SMA,5.53,5.53,5.43,5.53,8540,5.6,5.6,5.5,5.6,482340,0,0
20151023,SMA,5.53,5.73,5.53,5.53,6360,5.6,5.8,5.6,5.6,0,0,0
20151022,SMA,5.43,5.83,5.43,5.73,232580,5.5,5.9,5.5,5.8,0,0,0
20151021,SMA,5.33,5.53,5.23,5.53,211420,5.4,5.6,5.3,5.6,0,0,0
20151020,SMA,5.23,5.43,5.23,5.23,154320,5.3,5.5,5.3,5.3,0,0,0
20151019,SMA,5.23,5.23,5.23,5.23,3990,5.3,5.3,5.3,5.3,0,0,0
20151016,SMA,5.23,5.23,5.13,5.23,19220,5.3,5.3,5.2,5.3,0,0,0
20151015,SMA,5.23,5.33,5.23,5.23,34040,5.3,5.4,5.3,5.3,0,0,0
20151014,SMA,5.23,5.33,5.23,5.23,25100,5.3,5.4,5.3,5.3,466500,0,0
20151013,SMA,5.23,5.33,5.23,5.33,2420,5.3,5.4,5.3,5.4,0,0,0
20151012,SMA,5.14,5.44,5.14,5.33,48870,5.2,5.5,5.2,5.4,0,0,0
20151009,SMA,5.04,5.24,5.04,5.14,109550,5.1,5.3,5.1,5.2,0,0,0
20151008,SMA,5.14,5.14,5.04,5.04,5010,5.2,5.2,5.1,5.1,0,0,0
20151007,SMA,5.13,5.13,5.13,5.14,1000,5.2,5.2,5.2,5.2,0,0,0
20151006,SMA,5.14,5.24,5.14,5.23,22520,5.2,5.3,5.2,5.3,0,0,0
20151005,SMA,5.14,5.14,5.14,5.14,11380,5.2,5.2,5.2,5.2,0,0,0
20151002,SMA,5.14,5.14,5.04,5.14,2050,5.2,5.2,5.1,5.2,0,0,0
20151001,SMA,5.14,5.14,5.14,5.14,107050,5.2,5.2,5.2,5.2,0,0,0
20150930,SMA,5.04,5.14,5.04,5.14,31570,5.1,5.2,5.1,5.2,0,0,0
20150929,SMA,5.14,5.14,5.04,5.14,19750,5.2,5.2,5.1,5.2,0,0,0
20150928,SMA,5.14,5.14,5.04,5.14,10510,5.2,5.2,5.1,5.2,0,0,0
20150925,SMA,5.14,5.14,5.04,5.14,102230,5.2,5.2,5.1,5.2,0,0,0
20150924,SMA,5.04,5.14,5.04,5.14,88110,5.1,5.2,5.1,5.2,0,0,0
20150923,SMA,5.14,5.14,5.04,5.04,17520,5.2,5.2,5.1,5.1,0,0,0
20150922,SMA,5.04,5.14,5.04,5.14,9740,5.1,5.2,5.1,5.2,0,0,0
20150921,SMA,5.14,5.14,5.14,5.14,12010,5.2,5.2,5.2,5.2,0,0,0
20150918,SMA,5.14,5.14,5.04,5.14,13110,5.2,5.2,5.1,5.2,0,0,0
20150917,SMA,4.94,5.14,4.94,5.14,191340,5.0,5.2,5.0,5.2,0,0,0
20150916,SMA,4.94,5.04,4.94,5.04,9210,5.0,5.1,5.0,5.1,0,0,0
20150915,SMA,5.14,5.14,5.04,5.14,810,5.2,5.2,5.1,5.2,0,0,0
20150914,SMA,5.04,5.04,5.04,5.04,85200,5.1,5.1,5.1,5.1,0,0,0
20150911,SMA,4.94,5.04,4.94,5.04,2010,5.0,5.1,5.0,5.1,0,0,0
20150910,SMA,4.94,4.94,4.94,4.94,2300,5.0,5.0,5.0,5.0,0,0,0
20150909,SMA,5.04,5.14,5.04,5.14,34010,5.1,5.2,5.1,5.2,0,0,0
20150908,SMA,4.94,5.24,4.94,5.04,123740,5.0,5.3,5.0,5.1,0,0,0
20150907,SMA,4.94,4.94,4.94,4.94,6040,5.0,5.0,5.0,5.0,0,0,0
20150904,SMA,4.94,5.04,4.94,5.04,6010,5.0,5.1,5.0,5.1,0,0,0
20150903,SMA,4.94,5.04,4.84,5.04,3010,5.0,5.1,4.9,5.1,0,0,0
20150901,SMA,4.94,4.94,4.94,4.94,1340,5.0,5.0,5.0,5.0,0,0,0
20150831,SMA,4.94,4.94,4.94,4.94,40010,5.0,5.0,5.0,5.0,0,0,0
20150828,SMA,4.84,5.04,4.84,5.04,1760,4.9,5.1,4.9,5.1,0,0,0
20150827,SMA,5.04,5.14,5.04,5.14,120,5.1,5.2,5.1,5.2,0,0,0
20150826,SMA,5.04,5.04,4.84,4.94,4730,5.1,5.1,4.9,5.0,0,0,0
20150825,SMA,4.84,4.94,4.64,4.74,6480,4.9,5.0,4.7,4.8,167550,0,0
20150824,SMA,4.94,4.94,4.74,4.74,36910,5.0,5.0,4.8,4.8,0,0,0
20150821,SMA,5.13,5.13,4.93,5.04,21100,5.2,5.2,5.0,5.1,0,0,0
20150820,SMA,5.24,5.24,5.14,5.23,62760,5.3,5.3,5.2,5.3,0,0,0
20150819,SMA,5.13,5.13,5.03,5.14,53960,5.2,5.2,5.1,5.2,0,0,0
20150818,SMA,5.14,5.24,5.14,5.23,5910,5.2,5.3,5.2,5.3,0,0,0
20150817,SMA,5.14,5.14,5.04,5.14,98600,5.2,5.2,5.1,5.2,0,0,0
20150814,SMA,4.94,5.24,4.94,5.04,80870,5.0,5.3,5.0,5.1,0,0,0
20150813,SMA,4.94,5.24,4.94,4.94,60690,5.0,5.3,5.0,5.0,0,0,0
20150812,SMA,5.03,5.13,5.03,5.14,33090,5.1,5.2,5.1,5.2,0,0,0
20150811,SMA,5.13,5.23,5.03,5.23,90550,5.2,5.3,5.1,5.3,0,0,0
20150810,SMA,5.23,5.33,5.23,5.23,24430,5.3,5.4,5.3,5.3,0,0,0
20150807,SMA,5.04,5.34,4.74,5.23,293880,5.1,5.4,4.8,5.3,0,0,0
20150806,SMA,4.94,5.04,4.84,5.04,376440,5.0,5.1,4.9,5.1,0,0,0
20150805,SMA,4.94,4.94,4.94,4.94,46600,5.0,5.0,5.0,5.0,0,0,0
20150804,SMA,4.84,4.94,4.74,4.94,26610,4.9,5.0,4.8,5.0,0,0,0
20150803,SMA,4.94,4.94,4.84,4.94,31010,5.0,5.0,4.9,5.0,0,0,0
20150731,SMA,4.94,5.04,4.94,5.04,38000,5.0,5.1,5.0,5.1,0,0,0
20150730,SMA,4.84,4.94,4.84,4.94,30750,4.9,5.0,4.9,5.0,0,0,0
20150729,SMA,4.84,4.94,4.84,4.94,19510,4.9,5.0,4.9,5.0,0,0,0
20150728,SMA,4.84,4.84,4.84,4.84,57100,4.9,4.9,4.9,4.9,0,0,0
20150727,SMA,4.94,4.94,4.84,4.94,29600,5.0,5.0,4.9,5.0,0,0,0
20150724,SMA,4.84,4.94,4.74,4.94,32030,4.9,5.0,4.8,5.0,0,0,0
20150723,SMA,4.84,4.84,4.74,4.74,27900,4.9,4.9,4.8,4.8,0,0,0
20150721,SMA,4.84,4.84,4.74,4.84,51670,4.9,4.9,4.8,4.9,0,0,0
20150720,SMA,4.94,4.94,4.74,4.74,116780,5.0,5.0,4.8,4.8,0,0,0
20150717,SMA,4.94,4.94,4.84,4.94,62520,5.0,5.0,4.9,5.0,0,0,0
20150716,SMA,4.84,5.04,4.84,5.04,69010,4.9,5.1,4.9,5.1,0,0,0
20150715,SMA,4.84,4.84,4.74,4.84,117930,4.9,4.9,4.8,4.9,0,0,0
20150714,SMA,4.84,4.84,4.54,4.54,42050,4.9,4.9,4.6,4.6,0,0,0
20150713,SMA,4.84,4.84,4.84,4.84,3180,4.9,4.9,4.9,4.9,0,0,0
20150710,SMA,5.14,5.14,4.94,4.94,67310,5.2,5.2,5.0,5.0,0,0,0
20150709,SMA,4.94,4.94,4.84,4.94,156630,5.0,5.0,4.9,5.0,0,0,0
20150708,SMA,4.84,4.94,4.84,4.94,67020,4.9,5.0,4.9,5.0,0,0,0
20150707,SMA,4.94,5.04,4.94,4.94,39950,5.0,5.1,5.0,5.0,0,0,0
20150706,SMA,4.94,5.04,4.94,5.04,43530,5.0,5.1,5.0,5.1,0,0,0
20150703,SMA,4.84,5.04,4.84,4.94,39010,4.9,5.1,4.9,5.0,0,0,0
20150702,SMA,4.84,4.84,4.84,4.84,33590,4.9,4.9,4.9,4.9,0,0,0
20150701,SMA,4.84,4.94,4.84,4.94,20520,4.9,5.0,4.9,5.0,0,0,0
20150630,SMA,4.84,5.04,4.84,4.84,24560,4.9,5.1,4.9,4.9,0,0,0
20150629,SMA,5.14,5.14,4.84,5.04,25270,5.2,5.2,4.9,5.1,0,0,0
20150626,SMA,4.94,5.14,4.94,5.04,31010,5.0,5.2,5.0,5.1,0,0,0
20150625,SMA,5.04,5.04,4.94,5.04,28380,5.1,5.1,5.0,5.1,0,0,0
20150624,SMA,5.04,5.04,4.94,4.94,33400,5.1,5.1,5.0,5.0,0,0,0
20150623,SMA,5.04,5.14,4.94,5.14,14140,5.1,5.2,5.0,5.2,0,0,0
20150622,SMA,5.24,5.24,5.04,5.04,28630,5.3,5.3,5.1,5.1,0,0,0
20150619,SMA,5.04,5.14,4.94,4.94,10000,5.1,5.2,5.0,5.0,0,0,0
20150618,SMA,5.04,5.04,5.04,5.04,19770,5.1,5.1,5.1,5.1,0,0,0
20150617,SMA,5.04,5.14,5.04,5.14,62700,5.1,5.2,5.1,5.2,0,0,0
20150616,SMA,4.94,5.04,4.94,5.04,30920,5.0,5.1,5.0,5.1,0,0,0
20150615,SMA,5.04,5.04,5.04,5.04,10690,5.1,5.1,5.1,5.1,0,0,0
20150612,SMA,4.94,5.14,4.94,5.04,16000,5.0,5.2,5.0,5.1,0,0,0
20150611,SMA,5.04,5.14,5.04,5.14,28750,5.1,5.2,5.1,5.2,0,0,0
20150610,SMA,5.04,5.04,5.04,5.04,53760,5.1,5.1,5.1,5.1,0,0,0
20150609,SMA,5.14,5.14,4.94,5.14,120,5.2,5.2,5.0,5.2,0,0,0
20150608,SMA,5.23,5.23,5.03,5.14,59130,5.3,5.3,5.1,5.2,0,0,0
20150605,SMA,5.13,5.23,5.13,5.23,49500,5.2,5.3,5.2,5.3,0,0,0
20150604,SMA,5.14,5.24,4.94,5.23,54610,5.2,5.3,5.0,5.3,0,0,0
20150603,SMA,4.84,5.14,4.84,5.04,175290,4.9,5.2,4.9,5.1,0,0,0
20150602,SMA,4.84,4.84,4.84,4.84,33680,4.9,4.9,4.9,4.9,0,0,0
20150601,SMA,4.74,5.04,4.64,4.84,28230,4.8,5.1,4.7,4.9,0,0,0
20150529,SMA,5.04,5.04,4.84,4.84,10110,5.1,5.1,4.9,4.9,0,0,0
20150528,SMA,4.84,4.94,4.74,4.94,47580,4.9,5.0,4.8,5.0,0,0,0
20150527,SMA,4.84,4.94,4.74,4.74,61640,4.9,5.0,4.8,4.8,0,0,0
20150526,SMA,4.94,5.04,4.84,4.94,192510,5.0,5.1,4.9,5.0,0,0,0
20150525,SMA,4.94,5.04,4.94,5.04,85380,5.0,5.1,5.0,5.1,63990,0,0
20150522,SMA,4.94,5.14,4.94,5.14,43120,5.0,5.2,5.0,5.2,0,0,0
20150521,SMA,5.14,5.24,4.84,5.14,217840,5.2,5.3,4.9,5.2,0,0,0
20150520,SMA,4.94,5.14,4.84,5.14,107030,5.0,5.2,4.9,5.2,0,0,0
20150519,SMA,4.74,4.94,4.74,4.94,161310,4.8,5.0,4.8,5.0,0,0,0
20150518,SMA,4.54,4.74,4.54,4.64,116540,4.6,4.8,4.6,4.7,0,0,0
20150515,SMA,4.64,4.64,4.54,4.54,54970,4.7,4.7,4.6,4.6,0,0,0
20150514,SMA,4.44,4.64,4.44,4.54,119590,4.5,4.7,4.5,4.6,0,0,0
20150513,SMA,4.44,4.44,4.44,4.44,74130,4.5,4.5,4.5,4.5,0,0,0
20150512,SMA,4.35,4.45,4.35,4.44,127040,4.4,4.5,4.4,4.5,0,0,0
20150511,SMA,4.45,4.45,4.35,4.35,186120,4.5,4.5,4.4,4.4,0,0,0
20150508,SMA,4.54,4.54,4.34,4.35,96600,4.6,4.6,4.4,4.4,0,0,0
20150507,SMA,4.34,4.54,4.34,4.54,18550,4.4,4.6,4.4,4.6,0,0,0
20150506,SMA,4.35,4.45,4.25,4.44,99190,4.4,4.5,4.3,4.5,0,0,0
20150505,SMA,4.24,4.64,4.24,4.35,6580,4.3,4.7,4.3,4.4,0,0,0
20150504,SMA,4.64,4.74,4.34,4.44,16500,4.7,4.8,4.4,4.5,0,0,0
20150427,SMA,4.64,4.64,4.54,4.64,2210,4.7,4.7,4.6,4.7,0,0,0
20150424,SMA,4.64,4.64,4.64,4.64,1500,4.7,4.7,4.7,4.7,0,0,0
20150423,SMA,4.74,4.74,4.74,4.74,30070,4.8,4.8,4.8,4.8,0,0,0
20150422,SMA,4.64,4.94,4.64,4.94,27010,4.7,5.0,4.7,5.0,0,0,0
20150421,SMA,4.64,4.84,4.64,4.84,21100,4.7,4.9,4.7,4.9,0,0,0
20150420,SMA,4.64,4.74,4.64,4.64,5850,4.7,4.8,4.7,4.7,0,0,0
20150417,SMA,4.74,4.74,4.64,4.64,20520,4.8,4.8,4.7,4.7,0,0,0
20150416,SMA,4.84,4.84,4.84,4.84,4240,4.9,4.9,4.9,4.9,0,0,0
20150415,SMA,4.74,4.84,4.64,4.84,49760,4.8,4.9,4.7,4.9,0,0,0
20150414,SMA,4.74,4.74,4.74,4.74,2930,4.8,4.8,4.8,4.8,0,0,0
20150413,SMA,4.84,4.84,4.84,4.84,6750,4.9,4.9,4.9,4.9,0,0,0
20150410,SMA,4.84,4.94,4.74,4.94,29430,4.9,5.0,4.8,5.0,0,0,0
20150409,SMA,4.74,4.94,4.74,4.94,6140,4.8,5.0,4.8,5.0,0,0,0
20150408,SMA,4.74,4.94,4.64,4.94,60170,4.8,5.0,4.7,5.0,0,0,0
20150407,SMA,4.74,4.94,4.64,4.94,68680,4.8,5.0,4.7,5.0,0,0,0
20150406,SMA,4.84,4.94,4.54,4.94,640,4.9,5.0,4.6,5.0,0,0,0
20150403,SMA,4.84,4.84,4.64,4.84,10040,4.9,4.9,4.7,4.9,0,0,0
20150402,SMA,4.54,4.74,4.54,4.74,42580,4.6,4.8,4.6,4.8,0,0,0
20150401,SMA,4.84,4.84,4.54,4.54,7720,4.9,4.9,4.6,4.6,0,0,0
20150331,SMA,4.84,4.84,4.64,4.64,73180,4.9,4.9,4.7,4.7,0,0,0
20150330,SMA,4.94,4.94,4.74,4.94,15420,5.0,5.0,4.8,5.0,0,0,0
20150327,SMA,5.04,5.04,4.94,4.94,1100,5.1,5.1,5.0,5.0,0,0,0
20150326,SMA,4.94,4.94,4.84,4.94,4390,5.0,5.0,4.9,5.0,0,0,0
20150325,SMA,4.84,5.04,4.84,4.94,9450,4.9,5.1,4.9,5.0,0,0,0
20150324,SMA,5.14,5.14,4.84,4.94,90720,5.2,5.2,4.9,5.0,0,0,0
20150323,SMA,5.04,5.04,4.84,4.84,21300,5.1,5.1,4.9,4.9,0,0,0
20150320,SMA,5.04,5.14,5.04,5.04,9010,5.1,5.2,5.1,5.1,0,0,0
20150319,SMA,5.03,5.13,5.03,5.04,2810,5.1,5.2,5.1,5.1,0,0,0
20150318,SMA,5.23,5.23,5.03,5.23,260,5.3,5.3,5.1,5.3,0,0,0
20150317,SMA,5.24,5.24,5.24,5.23,180,5.3,5.3,5.3,5.3,0,0,0
20150316,SMA,5.03,5.03,5.03,5.04,2500,5.1,5.1,5.1,5.1,0,0,0
20150313,SMA,5.13,5.23,5.13,5.23,5550,5.2,5.3,5.2,5.3,0,0,0
20150312,SMA,5.14,5.24,5.14,5.23,5010,5.2,5.3,5.2,5.3,0,0,0
20150311,SMA,5.14,5.14,5.14,5.14,21440,5.2,5.2,5.2,5.2,0,0,0
20150310,SMA,5.13,5.23,5.13,5.14,20590,5.2,5.3,5.2,5.2,0,0,0
20150309,SMA,5.23,5.23,5.13,5.23,26960,5.3,5.3,5.2,5.3,0,0,0
20150306,SMA,5.14,5.24,5.14,5.23,19230,5.2,5.3,5.2,5.3,0,0,0
20150305,SMA,5.24,5.24,5.14,5.14,65020,5.3,5.3,5.2,5.2,0,0,0
20150304,SMA,5.24,5.34,5.14,5.14,40370,5.3,5.4,5.2,5.2,0,0,0
20150303,SMA,5.14,5.24,5.04,5.04,31620,5.2,5.3,5.1,5.1,0,0,0
20150302,SMA,5.13,5.13,5.13,5.14,5000,5.2,5.2,5.2,5.2,0,0,0
20150227,SMA,5.13,5.23,5.13,5.23,28510,5.2,5.3,5.2,5.3,0,0,0
20150226,SMA,5.14,5.24,5.14,5.23,84180,5.2,5.3,5.2,5.3,0,0,0
20150225,SMA,5.14,5.14,5.04,5.14,112940,5.2,5.2,5.1,5.2,0,0,0
20150224,SMA,5.04,5.24,5.04,5.14,16330,5.1,5.3,5.1,5.2,0,0,0
