<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,TIS,5.6,5.6,5.6,5.6,8000,5.6,5.6,5.6,5.6,0,0,0
20160516,TIS,5.6,5.6,5.5,5.5,21400,5.6,5.6,5.5,5.5,0,0,0
20160513,TIS,5.6,5.6,5.6,5.6,28100,5.6,5.6,5.6,5.6,0,0,0
20160512,TIS,6.0,6.0,5.4,5.6,44400,6.0,6.0,5.4,5.6,0,0,0
20160511,TIS,5.6,6.0,5.6,6.0,4900,5.6,6.0,5.6,6.0,0,0,0
20160510,TIS,5.8,5.8,5.5,5.5,38100,5.8,5.8,5.5,5.5,0,0,0
20160509,TIS,5.8,6.0,5.7,5.8,25800,5.8,6.0,5.7,5.8,0,0,0
20160505,TIS,5.8,5.8,5.8,5.8,13200,5.8,5.8,5.8,5.8,0,0,0
20160504,TIS,5.8,5.9,5.8,5.8,27300,5.8,5.9,5.8,5.8,0,0,0
20160429,TIS,5.5,5.9,5.5,5.7,23400,5.5,5.9,5.5,5.7,0,0,0
20160428,TIS,5.5,5.7,5.5,5.7,20000,5.5,5.7,5.5,5.7,0,0,0
20160426,TIS,5.3,5.9,5.3,5.9,16900,5.3,5.9,5.3,5.9,0,0,0
20160425,TIS,6.3,6.3,5.3,5.3,4600,6.3,6.3,5.3,5.3,0,0,0
20160422,TIS,5.1,5.9,5.0,5.9,18900,5.1,5.9,5.0,5.9,0,0,0
20160421,TIS,5.3,5.3,5.2,5.2,5300,5.3,5.3,5.2,5.2,0,0,0
20160420,TIS,6.0,6.0,6.0,6.0,11600,6.0,6.0,6.0,6.0,0,0,0
20160419,TIS,6.3,6.3,6.1,6.1,49900,6.3,6.3,6.1,6.1,0,0,0
20160415,TIS,6.0,6.5,6.0,6.2,40500,6.0,6.5,6.0,6.2,0,0,0
20160414,TIS,6.0,7.0,6.0,6.4,25200,6.0,7.0,6.0,6.4,0,0,0
20160413,TIS,6.0,6.5,6.0,6.5,42900,6.0,6.5,6.0,6.5,0,0,0
20160412,TIS,6.0,6.0,6.0,6.0,22000,6.0,6.0,6.0,6.0,0,0,0
20160411,TIS,6.0,6.0,5.9,6.0,26200,6.0,6.0,5.9,6.0,0,0,0
20160408,TIS,5.9,6.0,5.9,6.0,9800,5.9,6.0,5.9,6.0,0,0,0
20160407,TIS,5.9,5.9,5.9,5.9,8400,5.9,5.9,5.9,5.9,0,0,0
20160406,TIS,5.7,6.2,5.7,6.2,9900,5.7,6.2,5.7,6.2,0,0,0
20160405,TIS,6.0,6.0,6.0,6.0,7500,6.0,6.0,6.0,6.0,0,0,0
20160404,TIS,5.8,6.0,5.8,6.0,30200,5.8,6.0,5.8,6.0,0,0,0
20160401,TIS,5.6,6.2,5.5,6.0,36200,5.6,6.2,5.5,6.0,0,0,0
20160331,TIS,6.2,6.3,5.8,6.0,24500,6.2,6.3,5.8,6.0,0,0,0
20160330,TIS,5.7,6.5,5.7,6.5,14100,5.7,6.5,5.7,6.5,0,0,0
20160329,TIS,6.2,7.1,5.4,6.3,48000,6.2,7.1,5.4,6.3,0,0,0
20160328,TIS,5.7,6.4,5.7,6.4,59200,5.7,6.4,5.7,6.4,0,0,0
20160325,TIS,5.6,5.7,5.6,5.6,6200,5.6,5.7,5.6,5.6,0,0,0
20160324,TIS,5.7,6.2,5.6,6.0,21100,5.7,6.2,5.6,6.0,0,0,0
20160323,TIS,5.6,5.7,5.5,5.7,14900,5.6,5.7,5.5,5.7,0,0,0
20160322,TIS,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20160321,TIS,5.0,5.0,5.0,5.0,5200,5.0,5.0,5.0,5.0,0,0,0
20160317,TIS,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160315,TIS,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,1390000,0,0
20160314,TIS,7.2,7.2,6.3,6.3,11000,7.2,7.2,6.3,6.3,0,0,0
20160311,TIS,6.3,6.3,6.3,6.3,5400,6.3,6.3,6.3,6.3,0,0,0
20160310,TIS,5.3,5.5,5.3,5.4,20200,5.3,5.5,5.3,5.4,0,0,0
20160308,TIS,5.1,5.2,5.1,5.2,6300,5.1,5.2,5.1,5.2,0,0,0
20160304,TIS,5.1,5.1,5.1,5.1,7500,5.1,5.1,5.1,5.1,0,0,0
20160303,TIS,5.1,5.1,5.1,5.1,1800,5.1,5.1,5.1,5.1,0,0,0
20160302,TIS,5.1,5.1,5.1,5.1,3200,5.1,5.1,5.1,5.1,0,0,0
20160301,TIS,5.1,5.1,5.1,5.1,2200,5.1,5.1,5.1,5.1,0,0,0
20160229,TIS,5.1,5.2,5.1,5.2,5800,5.1,5.2,5.1,5.2,0,0,0
20160226,TIS,5.2,5.2,5.2,5.2,5800,5.2,5.2,5.2,5.2,0,0,0
20160225,TIS,5.2,5.2,5.1,5.1,8700,5.2,5.2,5.1,5.1,0,0,0
20160224,TIS,5.1,5.1,5.1,5.1,1400,5.1,5.1,5.1,5.1,0,0,0
20160222,TIS,5.1,5.1,5.1,5.1,17000,5.1,5.1,5.1,5.1,0,0,0
20160219,TIS,5.0,5.1,5.0,5.1,10400,5.0,5.1,5.0,5.1,0,0,0
20160218,TIS,5.1,5.1,5.0,5.0,10600,5.1,5.1,5.0,5.0,0,0,0
20160204,TIS,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20160203,TIS,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20160202,TIS,5.0,5.0,5.0,5.0,13400,5.0,5.0,5.0,5.0,0,0,0
20160129,TIS,5.0,5.0,5.0,5.0,25800,5.0,5.0,5.0,5.0,0,0,0
20160128,TIS,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20160125,TIS,4.5,4.5,4.5,4.5,2500,4.5,4.5,4.5,4.5,0,0,0
20160122,TIS,4.5,4.5,4.5,4.5,12100,4.5,4.5,4.5,4.5,0,0,0
20160121,TIS,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20160119,TIS,4.5,4.5,4.5,4.5,5000,4.5,4.5,4.5,4.5,0,0,0
20160118,TIS,4.5,4.5,4.4,4.4,2100,4.5,4.5,4.4,4.4,0,0,0
20160115,TIS,4.5,4.5,4.5,4.5,8200,4.5,4.5,4.5,4.5,0,0,0
20160108,TIS,4.5,4.5,4.5,4.5,3500,4.5,4.5,4.5,4.5,0,0,0
20160107,TIS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160106,TIS,5.2,5.2,5.2,5.2,600,5.2,5.2,5.2,5.2,0,0,0
20151228,TIS,5.8,6.1,5.5,5.5,16100,5.8,6.1,5.5,5.5,0,0,0
20151225,TIS,5.4,6.0,5.4,6.0,5000,5.4,6.0,5.4,6.0,0,0,0
20151224,TIS,5.0,5.7,5.0,5.7,15000,5.0,5.7,5.0,5.7,0,0,0
20151223,TIS,5.0,5.0,5.0,5.0,10000,5.0,5.0,5.0,5.0,0,0,0
20151222,TIS,4.5,4.5,4.5,4.5,10600,4.5,4.5,4.5,4.5,0,0,0
20151221,TIS,4.9,4.9,4.5,4.5,11100,4.9,4.9,4.5,4.5,0,0,0
20151215,TIS,4.5,4.5,4.5,4.5,5200,4.5,4.5,4.5,4.5,0,0,0
20151210,TIS,4.6,4.8,4.6,4.8,4000,4.6,4.8,4.6,4.8,0,0,0
20151209,TIS,4.9,5.6,4.9,5.6,61600,4.9,5.6,4.9,5.6,0,0,0
20151208,TIS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151130,TIS,4.5,4.5,4.5,4.5,4900,4.5,4.5,4.5,4.5,0,0,0
20151127,TIS,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20151126,TIS,4.5,4.5,4.5,4.5,2700,4.5,4.5,4.5,4.5,0,0,0
20151125,TIS,4.5,4.5,4.5,4.5,1200,4.5,4.5,4.5,4.5,0,0,0
20151123,TIS,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20151120,TIS,5.2,5.2,5.2,5.2,1300,5.2,5.2,5.2,5.2,0,0,0
20151118,TIS,4.6,4.6,4.6,4.6,1200,4.6,4.6,4.6,4.6,0,0,0
20151113,TIS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151111,TIS,4.5,4.5,4.5,4.5,2700,4.5,4.5,4.5,4.5,0,0,0
20151110,TIS,4.9,4.9,4.9,4.9,1200,4.9,4.9,4.9,4.9,0,0,0
20151109,TIS,5.7,5.7,5.7,5.7,15300,5.7,5.7,5.7,5.7,0,0,0
20151106,TIS,5.6,5.9,5.4,5.7,39700,5.6,5.9,5.4,5.7,0,0,0
20151105,TIS,5.0,5.5,5.0,5.5,24200,5.0,5.5,5.0,5.5,0,0,0
20151104,TIS,5.0,5.3,4.7,5.3,1800,5.0,5.3,4.7,5.3,0,0,0
20151103,TIS,5.0,5.0,4.7,4.7,3000,5.0,5.0,4.7,4.7,0,0,0
20151102,TIS,5.3,5.3,5.1,5.1,3000,5.3,5.3,5.1,5.1,0,0,0
20151029,TIS,6.3,6.3,5.5,5.8,35000,6.3,6.3,5.5,5.8,200000,0,0
20151028,TIS,6.4,6.4,5.0,6.3,47400,6.4,6.4,5.0,6.3,0,0,0
20151027,TIS,5.2,5.9,5.0,5.9,31700,5.2,5.9,5.0,5.9,0,0,0
20151026,TIS,5.1,5.2,5.1,5.2,21100,5.1,5.2,5.1,5.2,0,0,0
20151023,TIS,4.5,4.6,4.5,4.6,3800,4.5,4.6,4.5,4.6,0,0,0
20151022,TIS,5.0,5.0,5.0,5.0,8200,5.0,5.0,5.0,5.0,0,0,0
20151021,TIS,4.9,5.0,4.9,5.0,500,4.9,5.0,4.9,5.0,0,0,0
20151020,TIS,4.6,4.6,4.6,4.6,3300,4.6,4.6,4.6,4.6,0,0,0
20151019,TIS,5.0,5.2,5.0,5.2,2600,5.0,5.2,5.0,5.2,0,0,0
20151016,TIS,4.9,4.9,4.8,4.9,14700,4.9,4.9,4.8,4.9,0,0,0
20151015,TIS,4.8,4.8,4.7,4.7,13100,4.8,4.8,4.7,4.7,0,0,0
20151014,TIS,4.8,5.0,4.8,5.0,3000,4.8,5.0,4.8,5.0,0,0,0
20151012,TIS,5.0,5.0,5.0,5.0,5900,5.0,5.0,5.0,5.0,0,0,0
20151009,TIS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151008,TIS,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20151006,TIS,4.2,4.2,4.2,4.2,6400,4.2,4.2,4.2,4.2,0,0,0
20151005,TIS,4.5,4.5,4.5,4.5,3500,4.5,4.5,4.5,4.5,0,0,0
20151002,TIS,5.0,5.0,4.9,4.9,4900,5.0,5.0,4.9,4.9,0,0,0
20151001,TIS,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150930,TIS,6.5,7.0,5.8,5.8,24900,6.5,7.0,5.8,5.8,0,0,0
20150929,TIS,7.0,7.1,6.0,6.0,24000,7.0,7.1,6.0,6.0,0,0,0
20150928,TIS,7.4,7.4,5.6,5.6,24000,7.4,7.4,5.6,5.6,0,0,0
20150925,TIS,6.5,6.9,5.1,5.1,30400,6.5,6.9,5.1,5.1,0,0,0
20150924,TIS,5.7,6.6,5.7,6.6,58200,5.7,6.6,5.7,6.6,0,0,0
20150923,TIS,6.9,7.0,6.0,6.0,800,6.9,7.0,6.0,6.0,0,0,0
20150922,TIS,5.3,6.9,5.3,6.9,47000,5.3,6.9,5.3,6.9,0,0,0
20150918,TIS,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20150917,TIS,5.5,5.5,5.4,5.5,33600,5.5,5.5,5.4,5.5,0,0,0
20150916,TIS,5.2,5.9,5.2,5.9,18200,5.2,5.9,5.2,5.9,0,0,0
20150915,TIS,5.2,5.2,5.2,5.2,7200,5.2,5.2,5.2,5.2,0,0,0
20150914,TIS,5.2,5.2,5.2,5.2,17300,5.2,5.2,5.2,5.2,0,0,0
20150911,TIS,5.2,5.2,5.2,5.2,31100,5.2,5.2,5.2,5.2,0,0,0
20150910,TIS,5.2,5.2,5.2,5.2,21200,5.2,5.2,5.2,5.2,0,0,0
20150909,TIS,5.9,5.9,5.2,5.2,21500,5.9,5.9,5.2,5.2,0,0,0
20150908,TIS,5.2,5.2,5.2,5.2,10000,5.2,5.2,5.2,5.2,0,0,0
20150907,TIS,5.2,5.2,5.2,5.2,19300,5.2,5.2,5.2,5.2,0,0,0
20150904,TIS,5.2,5.2,5.2,5.2,28300,5.2,5.2,5.2,5.2,0,0,0
20150903,TIS,5.2,5.2,5.2,5.2,12500,5.2,5.2,5.2,5.2,0,0,0
20150901,TIS,5.2,5.2,5.2,5.2,14700,5.2,5.2,5.2,5.2,0,0,0
20150831,TIS,5.2,5.2,5.2,5.2,21500,5.2,5.2,5.2,5.2,0,0,0
20150828,TIS,5.2,5.2,5.2,5.2,23400,5.2,5.2,5.2,5.2,0,0,0
20150827,TIS,5.2,5.2,5.2,5.2,13200,5.2,5.2,5.2,5.2,0,0,0
20150826,TIS,5.2,5.2,5.2,5.2,17200,5.2,5.2,5.2,5.2,10000,0,0
20150824,TIS,5.2,5.2,5.2,5.2,3000,5.2,5.2,5.2,5.2,0,0,0
20150821,TIS,5.2,5.2,5.2,5.2,13500,5.2,5.2,5.2,5.2,0,0,0
20150820,TIS,5.2,5.2,5.2,5.2,12100,5.2,5.2,5.2,5.2,0,0,0
20150818,TIS,5.2,5.2,5.1,5.1,7400,5.2,5.2,5.1,5.1,0,0,0
20150814,TIS,5.2,5.2,5.2,5.2,14900,5.2,5.2,5.2,5.2,0,0,0
20150813,TIS,5.2,5.2,5.2,5.2,2600,5.2,5.2,5.2,5.2,0,0,0
20150812,TIS,5.2,5.3,5.2,5.2,7900,5.2,5.3,5.2,5.2,0,0,0
20150811,TIS,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20150810,TIS,5.2,5.2,5.2,5.2,5100,5.2,5.2,5.2,5.2,0,0,0
20150807,TIS,5.2,5.2,5.2,5.2,7700,5.2,5.2,5.2,5.2,0,0,0
20150806,TIS,5.2,5.2,5.2,5.2,6400,5.2,5.2,5.2,5.2,0,0,0
20150804,TIS,5.2,5.2,5.2,5.2,7700,5.2,5.2,5.2,5.2,0,0,0
20150730,TIS,5.0,5.0,5.0,5.0,2800,5.0,5.0,5.0,5.0,0,0,0
20150729,TIS,5.0,5.0,5.0,5.0,4100,5.0,5.0,5.0,5.0,0,0,0
20150728,TIS,4.7,5.0,4.7,5.0,5000,4.7,5.0,4.7,5.0,0,0,0
20150727,TIS,5.0,5.5,5.0,5.5,6900,5.0,5.5,5.0,5.5,0,0,0
20150723,TIS,5.2,5.2,5.2,5.2,4000,5.2,5.2,5.2,5.2,0,0,0
20150721,TIS,5.0,5.1,5.0,5.1,5900,5.0,5.1,5.0,5.1,0,0,0
20150720,TIS,5.1,5.1,5.0,5.0,7100,5.1,5.1,5.0,5.0,0,0,0
20150717,TIS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150716,TIS,5.0,5.1,5.0,5.1,5900,5.0,5.1,5.0,5.1,0,0,0
20150715,TIS,5.1,5.1,5.1,5.1,6200,5.1,5.1,5.1,5.1,3300,0,0
20150714,TIS,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20150713,TIS,5.0,5.1,5.0,5.1,5000,5.0,5.1,5.0,5.1,0,0,0
20150709,TIS,5.0,5.1,5.0,5.1,9400,5.0,5.1,5.0,5.1,0,0,0
20150706,TIS,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20150701,TIS,4.8,5.6,4.8,5.5,7800,4.8,5.6,4.8,5.5,0,0,0
20150629,TIS,5.5,5.8,5.5,5.7,12700,5.5,5.8,5.5,5.7,0,0,0
20150626,TIS,5.5,5.5,5.5,5.5,3100,5.5,5.5,5.5,5.5,0,0,0
20150625,TIS,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20150623,TIS,5.2,5.2,5.1,5.1,7100,5.2,5.2,5.1,5.1,0,0,0
20150622,TIS,5.2,5.5,5.1,5.3,9200,5.2,5.5,5.1,5.3,0,0,0
20150618,TIS,5.5,5.5,5.2,5.2,200,5.5,5.5,5.2,5.2,0,0,0
20150617,TIS,5.1,5.1,5.1,5.1,3400,5.1,5.1,5.1,5.1,0,0,0
20150616,TIS,5.1,5.1,5.0,5.1,8900,5.1,5.1,5.0,5.1,0,0,0
20150612,TIS,5.1,5.1,5.1,5.1,2100,5.1,5.1,5.1,5.1,0,0,0
20150611,TIS,5.6,5.6,5.6,5.6,2100,5.6,5.6,5.6,5.6,0,0,0
20150610,TIS,6.2,6.2,6.2,6.2,900,6.2,6.2,6.2,6.2,0,0,0
20150605,TIS,6.8,6.8,6.8,6.8,17700,6.8,6.8,6.8,6.8,0,0,0
20150604,TIS,6.8,6.8,6.5,6.5,27100,6.8,6.8,6.5,6.5,0,0,0
20150603,TIS,6.0,6.6,6.0,6.3,27000,6.0,6.6,6.0,6.3,0,0,0
20150602,TIS,6.4,6.4,6.1,6.1,20900,6.4,6.4,6.1,6.1,0,0,0
20150601,TIS,6.0,6.1,5.9,5.9,21500,6.0,6.1,5.9,5.9,0,0,0
20150529,TIS,5.8,5.8,5.8,5.8,2200,5.8,5.8,5.8,5.8,0,0,0
20150528,TIS,5.4,5.5,5.4,5.5,3100,5.4,5.5,5.4,5.5,0,0,0
20150527,TIS,5.2,5.2,5.0,5.0,6400,5.2,5.2,5.0,5.0,0,0,0
20150525,TIS,5.0,5.0,5.0,5.0,5600,5.0,5.0,5.0,5.0,0,0,0
20150520,TIS,5.0,5.2,5.0,5.2,5300,5.0,5.2,5.0,5.2,0,0,0
20150519,TIS,5.0,5.0,5.0,5.0,6600,5.0,5.0,5.0,5.0,0,0,0
20150514,TIS,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20150513,TIS,5.6,5.6,5.6,5.6,1500,5.6,5.6,5.6,5.6,0,0,0
20150512,TIS,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150511,TIS,5.6,5.6,5.5,5.5,2400,5.6,5.6,5.5,5.5,0,0,0
20150508,TIS,5.7,5.7,5.7,5.7,2500,5.7,5.7,5.7,5.7,0,0,0
20150507,TIS,5.7,5.7,5.7,5.7,2000,5.7,5.7,5.7,5.7,0,0,0
20150505,TIS,5.7,6.0,5.7,6.0,6000,5.7,6.0,5.7,6.0,0,0,0
20150504,TIS,5.9,5.9,5.9,5.9,5200,5.9,5.9,5.9,5.9,0,0,0
20150427,TIS,6.2,6.2,6.2,6.2,9500,6.2,6.2,6.2,6.2,0,0,0
20150424,TIS,6.2,6.2,6.2,6.2,6900,6.2,6.2,6.2,6.2,0,0,0
20150423,TIS,6.2,6.2,6.2,6.2,19700,6.2,6.2,6.2,6.2,0,0,0
20150422,TIS,6.6,6.6,6.2,6.2,7700,6.6,6.6,6.2,6.2,0,0,0
20150421,TIS,6.0,6.2,6.0,6.2,3400,6.0,6.2,6.0,6.2,0,0,0
20150420,TIS,6.4,6.4,6.4,6.4,28600,6.4,6.4,6.4,6.4,0,0,0
20150417,TIS,6.4,6.4,6.4,6.4,2500,6.4,6.4,6.4,6.4,0,0,0
20150416,TIS,6.4,6.4,6.4,6.4,11100,6.4,6.4,6.4,6.4,0,0,0
20150415,TIS,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20150414,TIS,6.0,6.4,6.0,6.4,16500,6.0,6.4,6.0,6.4,0,0,0
20150413,TIS,6.2,6.5,6.2,6.5,11100,6.2,6.5,6.2,6.5,0,0,0
20150410,TIS,6.3,6.3,6.2,6.2,11400,6.3,6.3,6.2,6.2,0,0,0
20150408,TIS,6.2,6.2,6.2,6.2,8900,6.2,6.2,6.2,6.2,0,0,0
20150407,TIS,6.2,6.2,5.6,6.2,10300,6.2,6.2,5.6,6.2,68000,0,0
20150406,TIS,6.2,6.2,6.2,6.2,8900,6.2,6.2,6.2,6.2,0,0,0
20150402,TIS,6.0,6.6,6.0,6.6,3400,6.0,6.6,6.0,6.6,0,0,0
20150331,TIS,6.9,6.9,6.5,6.5,8300,6.9,6.9,6.5,6.5,0,0,0
20150327,TIS,6.9,6.9,6.9,6.9,9200,6.9,6.9,6.9,6.9,0,0,0
20150326,TIS,6.9,7.0,6.9,7.0,1400,6.9,7.0,6.9,7.0,0,0,0
20150325,TIS,7.0,7.0,6.8,6.9,5000,7.0,7.0,6.8,6.9,0,0,0
20150324,TIS,6.4,6.4,6.4,6.4,3200,6.4,6.4,6.4,6.4,0,0,0
20150323,TIS,6.0,6.6,6.0,6.6,9300,6.0,6.6,6.0,6.6,0,0,0
20150320,TIS,6.1,6.7,6.1,6.7,7100,6.1,6.7,6.1,6.7,0,0,0
20150319,TIS,6.8,6.8,6.6,6.6,400,6.8,6.8,6.6,6.6,0,0,0
20150318,TIS,6.4,6.4,6.4,6.4,2900,6.4,6.4,6.4,6.4,0,0,0
20150317,TIS,6.3,6.3,6.3,6.3,4700,6.3,6.3,6.3,6.3,0,0,0
20150313,TIS,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20150312,TIS,7.4,7.4,7.0,7.0,8700,7.4,7.4,7.0,7.0,0,0,0
20150310,TIS,7.0,7.0,7.0,7.0,19000,7.0,7.0,7.0,7.0,0,0,0
20150309,TIS,7.8,7.8,7.5,7.5,1600,7.8,7.8,7.5,7.5,0,0,0
20150305,TIS,7.1,7.1,7.1,7.1,500,7.1,7.1,7.1,7.1,0,0,0
20150304,TIS,7.2,7.2,6.5,6.9,12400,7.2,7.2,6.5,6.9,0,0,0
20150303,TIS,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,0,0
20150302,TIS,6.0,6.0,6.0,6.0,7500,6.0,6.0,6.0,6.0,0,0,0
20150227,TIS,6.2,6.2,6.2,6.2,13100,6.2,6.2,6.2,6.2,0,0,0
20150226,TIS,7.6,7.6,6.3,6.5,5800,7.6,7.6,6.3,6.5,0,0,0
20150225,TIS,7.0,7.0,7.0,7.0,800,7.0,7.0,7.0,7.0,0,0,0
20150224,TIS,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20150213,TIS,5.9,5.9,5.9,5.9,1500,5.9,5.9,5.9,5.9,0,0,0
20150212,TIS,5.8,5.8,4.8,5.8,2900,5.8,5.8,4.8,5.8,0,0,0
20150211,TIS,5.2,5.3,5.2,5.3,4000,5.2,5.3,5.2,5.3,0,0,0
20150210,TIS,4.9,4.9,4.9,4.9,6800,4.9,4.9,4.9,4.9,0,0,0
20150209,TIS,4.7,4.8,4.7,4.7,8100,4.7,4.8,4.7,4.7,0,0,0
20150206,TIS,4.7,4.7,4.7,4.7,3100,4.7,4.7,4.7,4.7,0,0,0
20150205,TIS,4.8,4.8,4.8,4.8,5300,4.8,4.8,4.8,4.8,0,0,0
20150204,TIS,4.8,4.8,4.8,4.8,4600,4.8,4.8,4.8,4.8,0,0,0
20150203,TIS,4.7,5.0,4.3,4.3,8700,4.7,5.0,4.3,4.3,0,0,0
20150202,TIS,4.4,4.9,4.3,4.4,7500,4.4,4.9,4.3,4.4,0,0,0
20150130,TIS,4.6,4.9,4.4,4.4,6100,4.6,4.9,4.4,4.4,0,0,0
20150129,TIS,4.8,4.8,4.7,4.8,20600,4.8,4.8,4.7,4.8,0,0,0
20150128,TIS,5.2,5.2,4.6,4.6,15300,5.2,5.2,4.6,4.6,0,0,0
20150127,TIS,4.8,4.8,4.5,4.8,34300,4.8,4.8,4.5,4.8,0,0,0
20150126,TIS,4.4,4.4,4.4,4.4,6900,4.4,4.4,4.4,4.4,0,0,0
20150123,TIS,4.0,4.0,4.0,4.0,6000,4.0,4.0,4.0,4.0,0,0,0
20150122,TIS,3.7,3.7,3.7,3.7,10800,3.7,3.7,3.7,3.7,0,0,0
20150121,TIS,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20150120,TIS,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20150119,TIS,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20150116,TIS,3.3,3.5,3.3,3.5,28900,3.3,3.5,3.3,3.5,0,0,0
20150115,TIS,3.2,3.2,3.2,3.2,2000,3.2,3.2,3.2,3.2,0,0,0
20150114,TIS,3.5,3.5,3.2,3.2,6100,3.5,3.5,3.2,3.2,0,0,0
20150113,TIS,3.1,3.5,3.1,3.4,7100,3.1,3.5,3.1,3.4,0,0,0
20150112,TIS,3.3,3.3,3.2,3.3,4000,3.3,3.3,3.2,3.3,100000,0,0
20150109,TIS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150108,TIS,3.1,3.3,3.1,3.3,6900,3.1,3.3,3.1,3.3,0,0,0
20150107,TIS,3.4,3.4,3.2,3.2,700,3.4,3.4,3.2,3.2,0,0,0
20150106,TIS,3.4,3.4,3.0,3.4,8000,3.4,3.4,3.0,3.4,0,0,0
20141231,TIS,3.0,3.6,3.0,3.6,5500,3.0,3.6,3.0,3.6,0,0,0
20141230,TIS,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20141229,TIS,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20141226,TIS,2.8,2.8,2.8,2.8,4000,2.8,2.8,2.8,2.8,0,0,0
20141225,TIS,3.1,3.6,3.1,3.6,4600,3.1,3.6,3.1,3.6,0,0,0
20141224,TIS,3.6,3.6,3.2,3.2,8100,3.6,3.6,3.2,3.2,0,0,0
20141223,TIS,3.3,3.5,3.3,3.5,4400,3.3,3.5,3.3,3.5,0,0,0
20141222,TIS,3.6,3.8,3.6,3.8,5100,3.6,3.8,3.6,3.8,0,0,0
20141219,TIS,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20141218,TIS,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20141217,TIS,3.9,3.9,3.7,3.7,14000,3.9,3.9,3.7,3.7,0,0,0
20141216,TIS,4.0,4.0,3.9,4.0,16000,4.0,4.0,3.9,4.0,0,0,0
20141215,TIS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141211,TIS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141208,TIS,3.7,3.7,3.7,3.7,5000,3.7,3.7,3.7,3.7,0,0,0
20141205,TIS,3.7,3.7,3.6,3.6,3000,3.7,3.7,3.6,3.6,0,0,0
20141204,TIS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141120,TIS,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20141117,TIS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141114,TIS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141111,TIS,3.9,3.9,3.9,3.9,1100,3.9,3.9,3.9,3.9,0,0,0
20141110,TIS,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20141107,TIS,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
