<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20124219,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124220,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124221,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124222,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124223,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124224,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124225,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124226,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124227,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124228,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124229,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124230,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124231,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124232,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124233,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124234,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124235,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124236,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124237,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124238,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124239,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124240,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124241,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124242,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124243,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124244,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124245,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124246,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124247,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124248,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124249,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124250,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124251,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124252,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124253,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124254,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124255,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124256,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124257,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124258,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124259,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124260,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124261,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124262,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124263,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124264,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124265,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124266,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124267,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124268,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124269,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124270,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124271,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124272,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124273,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124274,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124275,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124276,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124277,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124278,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124279,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124280,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124281,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124282,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124283,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124284,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124285,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124286,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124287,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124288,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124289,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124290,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124291,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124292,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124293,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124294,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124295,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124296,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124297,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124298,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124299,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124300,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124301,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124302,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124303,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124304,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124305,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124306,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124307,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124308,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124309,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124310,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124311,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124312,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124313,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124314,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124315,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124316,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124317,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124318,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124319,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124320,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124321,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124322,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124323,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124324,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124325,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124326,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124327,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124328,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124329,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124330,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124331,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124332,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124333,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124334,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124335,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124336,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124337,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124338,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124339,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124340,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124341,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124342,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124343,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124344,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124345,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124346,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124347,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124348,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124349,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124350,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124351,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124352,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124353,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124354,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124355,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124356,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124357,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124358,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124359,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124360,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124361,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124362,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124363,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124364,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124365,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124366,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124367,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124368,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124369,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124370,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124371,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124372,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124373,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124374,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124375,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124376,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124377,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124378,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124379,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124380,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124381,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124382,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124383,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124384,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124385,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124386,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124387,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124388,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124389,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124390,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124391,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124392,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124393,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124394,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124395,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124396,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124397,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124398,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124399,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124400,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124401,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124402,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124403,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124404,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124405,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124406,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124407,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124408,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124409,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124410,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124411,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124412,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124413,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124414,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124415,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124416,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124417,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124418,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124419,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124420,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124421,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124422,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124423,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124424,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124425,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124426,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124427,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124428,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124429,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124430,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124431,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124432,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124433,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124434,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124435,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124436,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124437,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124438,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124439,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124440,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124441,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124442,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124443,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124444,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124445,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124446,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124447,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124448,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124449,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124450,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124451,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124452,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124453,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124454,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124455,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124456,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124457,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124458,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124459,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124460,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124461,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124462,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124463,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124464,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124465,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124466,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124467,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124468,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124469,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124470,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124471,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124472,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124473,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124474,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124475,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124476,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124477,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124478,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124479,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124480,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124481,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124482,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124483,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124484,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124485,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124486,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124487,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124488,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124489,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124490,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124491,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124492,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124493,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124494,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124495,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124496,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124497,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124498,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124499,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124500,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124501,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124502,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124503,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124504,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124505,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124506,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124507,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124508,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124509,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124510,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124511,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124512,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124513,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124514,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124515,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124516,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124517,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124518,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124519,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124520,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124521,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124522,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124523,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124524,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124525,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124526,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124527,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124528,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124529,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124530,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124531,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124532,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124533,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124534,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124535,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124536,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124537,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124538,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124539,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124540,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124541,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124542,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124543,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124544,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124545,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124546,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124547,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124548,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124549,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124550,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124551,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124552,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124553,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124554,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124555,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124556,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124557,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124558,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124559,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124560,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124561,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124562,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124563,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124564,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124565,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124566,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124567,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124568,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124569,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124570,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124571,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124572,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124573,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124574,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124575,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124576,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124577,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124578,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124579,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124580,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124581,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124582,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124583,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124584,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124585,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124586,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124587,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124588,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124589,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124590,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124591,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124592,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124593,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124594,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124595,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124596,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124597,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124598,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124599,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124600,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124601,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124602,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124603,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124604,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124605,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124606,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124607,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124608,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124609,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124610,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124611,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124612,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124613,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124614,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124615,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124616,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124617,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124618,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124619,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124620,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124621,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124622,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124623,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124624,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124625,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124626,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124627,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124628,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124629,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124630,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124631,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124632,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124633,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124634,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124635,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124636,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124637,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124638,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124639,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124640,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124641,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124642,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124643,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124644,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124645,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124646,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124647,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124648,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124649,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124650,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124651,SSG,3.5,3.5,3.5,3.5,,,,,,,,
20124652,SSG,3.5,3.5,3.5,3.5,,,,,,,,
