<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20060721,RHC,13.02,13.02,13.02,13.02,410.0,38.0,38.0,38.0,38.0,0.0,310.0,0.0
20060722,RHC,13.02,13.02,12.85,12.845,,,,,,,,
20060723,RHC,13.02,13.02,12.765,12.7575,,,,,,,,
20060724,RHC,13.02,13.02,12.68,12.67,1910.0,38.0,38.0,37.0,37.0,0.0,0.0,0.0
20060725,RHC,12.845,12.845,12.505,12.5,,,,,,,,
20060726,RHC,12.67,12.67,12.33,12.33,320.0,37.0,37.0,36.0,36.0,0.0,0.0,0.0
20060727,RHC,12.33,12.33,12.3,12.3,4850.0,36.0,36.0,35.9,35.9,0.0,0.0,0.0
20060728,RHC,12.3,12.3,11.72,11.72,320.0,35.9,35.9,34.2,34.2,0.0,0.0,0.0
20060729,RHC,11.805,11.805,11.43,11.425,,,,,,,,
20060730,RHC,11.5575,11.5575,11.285,11.2775,,,,,,,,
20060731,RHC,11.31,11.31,11.14,11.13,1100.0,33.0,33.0,32.5,32.5,0.0,0.0,0.0
20060732,RHC,11.05,11.05,10.86,10.86,,,,,,,,
20060733,RHC,10.92,10.92,10.72,10.725,,,,,,,,
20060734,RHC,10.855,10.855,10.65,10.6575,,,,,,,,
20060735,RHC,10.8225,10.8225,10.615,10.62375,,,,,,,,
20060736,RHC,10.80625,10.80625,10.5975,10.606875,,,,,,,,
20060737,RHC,10.798125,10.798125,10.58875,10.5984375,,,,,,,,
20060738,RHC,10.7940625,10.7940625,10.584375,10.59421875,,,,,,,,
20060739,RHC,10.79203125,10.79203125,10.5821875,10.592109375,,,,,,,,
20060740,RHC,10.791015625,10.791015625,10.58109375,10.5910546875,,,,,,,,
20060741,RHC,10.7905078125,10.7905078125,10.580546875,10.5905273438,,,,,,,,
20060742,RHC,10.7902539062,10.7902539062,10.5802734375,10.5902636719,,,,,,,,
20060743,RHC,10.7901269531,10.7901269531,10.5801367188,10.5901318359,,,,,,,,
20060744,RHC,10.7900634766,10.7900634766,10.5800683594,10.590065918,,,,,,,,
20060745,RHC,10.7900317383,10.7900317383,10.5800341797,10.590032959,,,,,,,,
20060746,RHC,10.7900158691,10.7900158691,10.5800170898,10.5900164795,,,,,,,,
20060747,RHC,10.7900079346,10.7900079346,10.5800085449,10.5900082397,,,,,,,,
20060748,RHC,10.7900039673,10.7900039673,10.5800042725,10.5900041199,,,,,,,,
20060749,RHC,10.7900019836,10.7900019836,10.5800021362,10.5900020599,,,,,,,,
20060750,RHC,10.7900009918,10.7900009918,10.5800010681,10.59000103,,,,,,,,
20060751,RHC,10.7900004959,10.7900004959,10.5800005341,10.590000515,,,,,,,,
20060752,RHC,10.790000248,10.790000248,10.580000267,10.5900002575,,,,,,,,
20060753,RHC,10.790000124,10.790000124,10.5800001335,10.5900001287,,,,,,,,
20060754,RHC,10.790000062,10.790000062,10.5800000668,10.5900000644,,,,,,,,
20060755,RHC,10.790000031,10.790000031,10.5800000334,10.5900000322,,,,,,,,
20060756,RHC,10.7900000155,10.7900000155,10.5800000167,10.5900000161,,,,,,,,
20060757,RHC,10.7900000077,10.7900000077,10.5800000083,10.590000008,,,,,,,,
20060758,RHC,10.7900000039,10.7900000039,10.5800000042,10.590000004,,,,,,,,
20060759,RHC,10.7900000019,10.7900000019,10.5800000021,10.590000002,,,,,,,,
20060760,RHC,10.790000001,10.790000001,10.580000001,10.590000001,,,,,,,,
20060761,RHC,10.7900000005,10.7900000005,10.5800000005,10.5900000005,,,,,,,,
20060762,RHC,10.7900000002,10.7900000002,10.5800000003,10.5900000003,,,,,,,,
20060763,RHC,10.7900000001,10.7900000001,10.5800000001,10.5900000001,,,,,,,,
20060764,RHC,10.7900000001,10.7900000001,10.5800000001,10.5900000001,,,,,,,,
20060765,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060766,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060767,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060768,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060769,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060770,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060771,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060772,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060773,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060774,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060775,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060776,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060777,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060778,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060779,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060780,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060781,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060782,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060783,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060784,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060785,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060786,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060787,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060788,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060789,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060790,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060791,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060792,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060793,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060794,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060795,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060796,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060797,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060798,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060799,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060800,RHC,10.79,10.79,10.58,10.59,,,,,,,,
20060801,RHC,10.79,10.79,10.58,10.59,700.0,31.5,31.5,30.9,30.9,0.0,0.0,0.0
20060802,RHC,10.59,10.59,10.08,10.07,1890.0,30.9,30.9,29.4,29.4,0.0,0.0,0.0
20060803,RHC,10.07,10.55,10.07,10.55,2200.0,29.4,30.8,29.4,30.8,0.0,0.0,0.0
20060804,RHC,10.96,11.06,10.96,11.06,890.0,32.0,32.3,32.0,32.3,0.0,0.0,0.0
20060805,RHC,11.01,11.06,11.01,11.06,,,,,,,,
20060806,RHC,11.035,11.06,11.035,11.06,,,,,,,,
20060807,RHC,11.06,11.06,11.06,11.06,400.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
20060808,RHC,10.96,10.96,10.61,10.62,360.0,32.0,32.0,31.0,31.0,0.0,110.0,0.0
20060809,RHC,10.62,10.62,10.62,10.62,7010.0,31.0,31.0,31.0,31.0,0.0,6760.0,0.0
20060810,RHC,10.62,10.62,10.62,10.62,200.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20060811,RHC,10.62,11.13,10.62,11.13,2280.0,31.0,32.5,31.0,32.5,0.0,180.0,0.0
20060812,RHC,11.15,11.405,11.15,11.405,,,,,,,,
20060813,RHC,11.415,11.5425,11.415,11.5425,,,,,,,,
20060814,RHC,11.68,11.68,11.68,11.68,500.0,34.1,34.1,34.1,34.1,0.0,440.0,0.0
20060815,RHC,12.26,12.26,12.23,12.23,630.0,35.8,35.8,35.7,35.7,0.0,0.0,0.0
20060816,RHC,12.23,12.23,11.72,11.99,19860.0,35.7,35.7,34.2,35.0,0.0,0.0,0.0
20060817,RHC,11.99,12.09,11.99,12.09,2400.0,35.0,35.3,35.0,35.3,0.0,70.0,0.0
20060818,RHC,12.26,12.26,12.02,12.02,1440.0,35.8,35.8,35.1,35.1,0.0,0.0,0.0
20060819,RHC,12.14,12.14,12.005,12.005,,,,,,,,
20060820,RHC,12.08,12.08,11.9975,11.9975,,,,,,,,
20060821,RHC,12.02,12.02,11.99,11.99,1460.0,35.1,35.1,35.0,35.0,0.0,0.0,0.0
20060822,RHC,11.99,11.99,11.99,11.99,2200.0,35.0,35.0,35.0,35.0,0.0,200.0,0.0
20060823,RHC,11.905,11.99,11.905,11.99,,,,,,,,
20060824,RHC,11.82,11.99,11.82,11.99,530.0,34.5,35.0,34.5,35.0,0.0,0.0,0.0
20060825,RHC,11.99,11.99,11.99,11.99,1010.0,35.0,35.0,35.0,35.0,0.0,10.0,0.0
20060826,RHC,11.99,11.99,11.94,11.94,,,,,,,,
20060827,RHC,11.99,11.99,11.915,11.915,,,,,,,,
20060828,RHC,11.99,11.99,11.89,11.89,700.0,35.0,35.0,34.7,34.7,0.0,0.0,0.0
20060829,RHC,11.89,11.99,11.82,11.82,510.0,34.7,35.0,34.5,34.5,0.0,0.0,20.0
20060830,RHC,11.99,11.99,11.99,11.99,4820.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20060831,RHC,12.3,12.3,11.99,11.99,850.0,35.9,35.9,35.0,35.0,0.0,0.0,0.0
20060832,RHC,12.145,12.18,11.99,11.99,,,,,,,,
20060833,RHC,12.0675,12.12,11.99,11.99,,,,,,,,
20060834,RHC,12.02875,12.09,11.99,11.99,,,,,,,,
20060835,RHC,12.009375,12.075,11.99,11.99,,,,,,,,
20060836,RHC,11.9996875,12.0675,11.99,11.99,,,,,,,,
20060837,RHC,11.99484375,12.06375,11.99,11.99,,,,,,,,
20060838,RHC,11.992421875,12.061875,11.99,11.99,,,,,,,,
20060839,RHC,11.9912109375,12.0609375,11.99,11.99,,,,,,,,
20060840,RHC,11.9906054688,12.06046875,11.99,11.99,,,,,,,,
20060841,RHC,11.9903027344,12.060234375,11.99,11.99,,,,,,,,
20060842,RHC,11.9901513672,12.0601171875,11.99,11.99,,,,,,,,
20060843,RHC,11.9900756836,12.0600585938,11.99,11.99,,,,,,,,
20060844,RHC,11.9900378418,12.0600292969,11.99,11.99,,,,,,,,
20060845,RHC,11.9900189209,12.0600146484,11.99,11.99,,,,,,,,
20060846,RHC,11.9900094604,12.0600073242,11.99,11.99,,,,,,,,
20060847,RHC,11.9900047302,12.0600036621,11.99,11.99,,,,,,,,
20060848,RHC,11.9900023651,12.0600018311,11.99,11.99,,,,,,,,
20060849,RHC,11.9900011826,12.0600009155,11.99,11.99,,,,,,,,
20060850,RHC,11.9900005913,12.0600004578,11.99,11.99,,,,,,,,
20060851,RHC,11.9900002956,12.0600002289,11.99,11.99,,,,,,,,
20060852,RHC,11.9900001478,12.0600001144,11.99,11.99,,,,,,,,
20060853,RHC,11.9900000739,12.0600000572,11.99,11.99,,,,,,,,
20060854,RHC,11.990000037,12.0600000286,11.99,11.99,,,,,,,,
20060855,RHC,11.9900000185,12.0600000143,11.99,11.99,,,,,,,,
20060856,RHC,11.9900000092,12.0600000072,11.99,11.99,,,,,,,,
20060857,RHC,11.9900000046,12.0600000036,11.99,11.99,,,,,,,,
20060858,RHC,11.9900000023,12.0600000018,11.99,11.99,,,,,,,,
20060859,RHC,11.9900000012,12.0600000009,11.99,11.99,,,,,,,,
20060860,RHC,11.9900000006,12.0600000004,11.99,11.99,,,,,,,,
20060861,RHC,11.9900000003,12.0600000002,11.99,11.99,,,,,,,,
20060862,RHC,11.9900000001,12.0600000001,11.99,11.99,,,,,,,,
20060863,RHC,11.9900000001,12.0600000001,11.99,11.99,,,,,,,,
20060864,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060865,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060866,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060867,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060868,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060869,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060870,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060871,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060872,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060873,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060874,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060875,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060876,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060877,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060878,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060879,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060880,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060881,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060882,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060883,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060884,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060885,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060886,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060887,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060888,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060889,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060890,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060891,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060892,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060893,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060894,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060895,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060896,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060897,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060898,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060899,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060900,RHC,11.99,12.06,11.99,11.99,,,,,,,,
20060901,RHC,11.99,12.06,11.99,11.99,3050.0,35.0,35.2,35.0,35.0,0.0,0.0,0.0
20060902,RHC,11.99,12.075,11.99,12.04,,,,,,,,
20060903,RHC,11.99,12.0825,11.99,12.065,,,,,,,,
20060904,RHC,11.99,12.08625,11.99,12.0775,,,,,,,,
20060905,RHC,11.99,12.09,11.99,12.09,6850.0,35.0,35.3,35.0,35.3,0.0,900.0,0.0
20060906,RHC,12.33,12.64,12.33,12.4,5160.0,36.0,36.9,36.0,36.2,0.0,0.0,0.0
20060907,RHC,12.33,12.33,12.33,12.33,1610.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20060908,RHC,12.33,12.33,12.33,12.33,930.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20060909,RHC,12.33,12.33,12.245,12.245,,,,,,,,
20060910,RHC,12.33,12.33,12.2025,12.2025,,,,,,,,
20060911,RHC,12.33,12.33,12.16,12.16,2770.0,36.0,36.0,35.5,35.5,0.0,10.0,0.0
20060912,RHC,12.16,12.16,12.16,12.16,1370.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20060913,RHC,12.16,12.67,12.16,12.67,1630.0,35.5,37.0,35.5,37.0,0.0,0.0,30.0
20060914,RHC,12.67,12.67,12.22,12.23,800.0,37.0,37.0,35.7,35.7,0.0,0.0,0.0
20060915,RHC,12.33,12.33,12.33,12.33,100.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20060916,RHC,12.225,12.33,12.225,12.33,,,,,,,,
20060917,RHC,12.1725,12.33,12.1725,12.33,,,,,,,,
20060918,RHC,12.14625,12.33,12.14625,12.33,,,,,,,,
20060919,RHC,12.12,12.33,12.12,12.33,2300.0,35.4,36.0,35.4,36.0,0.0,0.0,0.0
20060920,RHC,12.33,12.5,12.33,12.33,2930.0,36.0,36.5,36.0,36.0,0.0,80.0,20.0
20060921,RHC,12.33,12.4,12.33,12.33,1850.0,36.0,36.2,36.0,36.0,0.0,80.0,0.0
20060922,RHC,12.33,12.33,12.3,12.3,860.0,36.0,36.0,35.9,35.9,0.0,10.0,0.0
20060923,RHC,12.3,12.33,12.285,12.3,,,,,,,,
20060924,RHC,12.285,12.33,12.2775,12.3,,,,,,,,
20060925,RHC,12.27,12.33,12.27,12.3,4980.0,35.8,36.0,35.8,35.9,0.0,0.0,0.0
20060926,RHC,12.3,12.3,12.3,12.3,4250.0,35.9,35.9,35.9,35.9,0.0,20.0,0.0
20060927,RHC,12.3,12.3,12.3,12.3,2400.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
20060928,RHC,12.3,12.3,12.16,12.26,1050.0,35.9,35.9,35.5,35.8,0.0,0.0,0.0
20060929,RHC,12.26,12.26,12.23,12.26,1680.0,35.8,35.8,35.7,35.8,0.0,400.0,0.0
20060930,RHC,12.26,12.26,12.195,12.21,,,,,,,,
20060931,RHC,12.26,12.26,12.1775,12.185,,,,,,,,
20060932,RHC,12.26,12.26,12.16875,12.1725,,,,,,,,
20060933,RHC,12.26,12.26,12.164375,12.16625,,,,,,,,
20060934,RHC,12.26,12.26,12.1621875,12.163125,,,,,,,,
20060935,RHC,12.26,12.26,12.16109375,12.1615625,,,,,,,,
20060936,RHC,12.26,12.26,12.160546875,12.16078125,,,,,,,,
20060937,RHC,12.26,12.26,12.1602734375,12.160390625,,,,,,,,
20060938,RHC,12.26,12.26,12.1601367187,12.1601953125,,,,,,,,
20060939,RHC,12.26,12.26,12.1600683594,12.1600976563,,,,,,,,
20060940,RHC,12.26,12.26,12.1600341797,12.1600488281,,,,,,,,
20060941,RHC,12.26,12.26,12.1600170898,12.1600244141,,,,,,,,
20060942,RHC,12.26,12.26,12.1600085449,12.160012207,,,,,,,,
20060943,RHC,12.26,12.26,12.1600042725,12.1600061035,,,,,,,,
20060944,RHC,12.26,12.26,12.1600021362,12.1600030518,,,,,,,,
20060945,RHC,12.26,12.26,12.1600010681,12.1600015259,,,,,,,,
20060946,RHC,12.26,12.26,12.1600005341,12.1600007629,,,,,,,,
20060947,RHC,12.26,12.26,12.160000267,12.1600003815,,,,,,,,
20060948,RHC,12.26,12.26,12.1600001335,12.1600001907,,,,,,,,
20060949,RHC,12.26,12.26,12.1600000668,12.1600000954,,,,,,,,
20060950,RHC,12.26,12.26,12.1600000334,12.1600000477,,,,,,,,
20060951,RHC,12.26,12.26,12.1600000167,12.1600000238,,,,,,,,
20060952,RHC,12.26,12.26,12.1600000083,12.1600000119,,,,,,,,
20060953,RHC,12.26,12.26,12.1600000042,12.160000006,,,,,,,,
20060954,RHC,12.26,12.26,12.1600000021,12.160000003,,,,,,,,
20060955,RHC,12.26,12.26,12.160000001,12.1600000015,,,,,,,,
20060956,RHC,12.26,12.26,12.1600000005,12.1600000007,,,,,,,,
20060957,RHC,12.26,12.26,12.1600000003,12.1600000004,,,,,,,,
20060958,RHC,12.26,12.26,12.1600000001,12.1600000002,,,,,,,,
20060959,RHC,12.26,12.26,12.1600000001,12.1600000001,,,,,,,,
20060960,RHC,12.26,12.26,12.16,12.16,,,,,,,,
20060961,RHC,12.26,12.26,12.16,12.16,,,,,,,,
