<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163106,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163107,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163108,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163109,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163110,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163111,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163112,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163113,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163114,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163115,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163116,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163117,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163118,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163119,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163120,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163121,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163122,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163123,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163124,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163125,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163126,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163127,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163128,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163129,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163130,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163131,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163132,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163133,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163134,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163135,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163136,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163137,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163138,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163139,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163140,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163141,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163142,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163143,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163144,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163145,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163146,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163147,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163148,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163149,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163150,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163151,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163152,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163153,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163154,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163155,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163156,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163157,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163158,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163159,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163160,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163161,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163162,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163163,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163164,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163165,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163166,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163167,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163168,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163169,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163170,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163171,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163172,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163173,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163174,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163175,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163176,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163177,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163178,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163179,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163180,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163181,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163182,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163183,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163184,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163185,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163186,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163187,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163188,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163189,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163190,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163191,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163192,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163193,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163194,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163195,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163196,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163197,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163198,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163199,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163200,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163201,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163202,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163203,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163204,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163205,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163206,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163207,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163208,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163209,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163210,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163211,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163212,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163213,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163214,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163215,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163216,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163217,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163218,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163219,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163220,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163221,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163222,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163223,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163224,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163225,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163226,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163227,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163228,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163229,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163230,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163231,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163232,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163233,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163234,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163235,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163236,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163237,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163238,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163239,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163240,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163241,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163242,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163243,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163244,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163245,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163246,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163247,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163248,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163249,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163250,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163251,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163252,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163253,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163254,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163255,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163256,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163257,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163258,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163259,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163260,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163261,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163262,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163263,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163264,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163265,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163266,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163267,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163268,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163269,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163270,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163271,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163272,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163273,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163274,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163275,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163276,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163277,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163278,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163279,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163280,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163281,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163282,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163283,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163284,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163285,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163286,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163287,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163288,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163289,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163290,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163291,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163292,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163293,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163294,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163295,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163296,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163297,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163298,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163299,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163300,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163301,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163302,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163303,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163304,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163305,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163306,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163307,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163308,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163309,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163310,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163311,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163312,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163313,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163314,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163315,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163316,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163317,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163318,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163319,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163320,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163321,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163322,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163323,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163324,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163325,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163326,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163327,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163328,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163329,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163330,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163331,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163332,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163333,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163334,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163335,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163336,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163337,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163338,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163339,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163340,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163341,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163342,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163343,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163344,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163345,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163346,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163347,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163348,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163349,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163350,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163351,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163352,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163353,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163354,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163355,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163356,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163357,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163358,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163359,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163360,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163361,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163362,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163363,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163364,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163365,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163366,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163367,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163368,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163369,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163370,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163371,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163372,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163373,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163374,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163375,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163376,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163377,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163378,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163379,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163380,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163381,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163382,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163383,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163384,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163385,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163386,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163387,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163388,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163389,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163390,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163391,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163392,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163393,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163394,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163395,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163396,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163397,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163398,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163399,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163400,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163401,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163402,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163403,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163404,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163405,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163406,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163407,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163408,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163409,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163410,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163411,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163412,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163413,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163414,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163415,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163416,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163417,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163418,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163419,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163420,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163421,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163422,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163423,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163424,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163425,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163426,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163427,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163428,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163429,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163430,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163431,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163432,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163433,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163434,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163435,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163436,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163437,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163438,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163439,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163440,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163441,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163442,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163443,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163444,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163445,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163446,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163447,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163448,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163449,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163450,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163451,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163452,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163453,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163454,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163455,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163456,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163457,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163458,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163459,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163460,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163461,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163462,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163463,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163464,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163465,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163466,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163467,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163468,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163469,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163470,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163471,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163472,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163473,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163474,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163475,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163476,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163477,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163478,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163479,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163480,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163481,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163482,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163483,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163484,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163485,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163486,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163487,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163488,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163489,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163490,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163491,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163492,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163493,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163494,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163495,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163496,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163497,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163498,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163499,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163500,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163501,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163502,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163503,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163504,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163505,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163506,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163507,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163508,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163509,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163510,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163511,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163512,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163513,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163514,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163515,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163516,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163517,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163518,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163519,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163520,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163521,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163522,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163523,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163524,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163525,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163526,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163527,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163528,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163529,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163530,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163531,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163532,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163533,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163534,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163535,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163536,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163537,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163538,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20163539,SPA,13.5,13.5,13.5,13.5,,,,,,,,
