<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163194,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163195,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163196,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163197,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163198,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163199,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163200,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163201,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163202,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163203,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163204,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163205,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163206,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163207,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163208,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163209,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163210,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163211,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163212,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163213,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163214,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163215,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163216,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163217,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163218,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163219,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163220,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163221,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163222,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163223,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163224,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163225,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163226,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163227,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163228,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163229,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163230,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163231,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163232,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163233,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163234,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163235,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163236,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163237,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163238,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163239,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163240,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163241,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163242,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163243,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163244,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163245,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163246,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163247,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163248,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163249,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163250,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163251,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163252,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163253,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163254,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163255,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163256,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163257,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163258,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163259,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163260,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163261,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163262,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163263,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163264,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163265,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163266,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163267,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163268,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163269,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163270,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163271,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163272,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163273,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163274,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163275,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163276,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163277,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163278,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163279,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163280,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163281,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163282,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163283,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163284,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163285,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163286,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163287,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163288,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163289,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163290,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163291,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163292,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163293,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163294,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163295,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163296,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163297,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163298,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163299,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163300,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163301,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163302,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163303,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163304,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163305,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163306,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163307,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163308,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163309,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163310,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163311,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163312,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163313,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163314,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163315,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163316,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163317,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163318,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163319,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163320,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163321,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163322,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163323,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163324,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163325,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163326,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163327,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163328,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163329,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163330,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163331,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163332,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163333,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163334,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163335,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163336,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163337,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163338,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163339,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163340,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163341,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163342,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163343,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163344,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163345,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163346,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163347,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163348,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163349,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163350,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163351,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163352,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163353,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163354,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163355,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163356,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163357,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163358,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163359,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163360,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163361,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163362,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163363,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163364,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163365,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163366,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163367,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163368,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163369,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163370,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163371,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163372,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163373,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163374,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163375,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163376,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163377,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163378,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163379,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163380,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163381,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163382,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163383,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163384,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163385,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163386,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163387,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163388,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163389,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163390,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163391,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163392,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163393,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163394,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163395,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163396,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163397,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163398,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163399,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163400,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163401,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163402,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163403,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163404,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163405,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163406,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163407,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163408,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163409,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163410,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163411,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163412,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163413,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163414,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163415,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163416,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163417,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163418,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163419,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163420,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163421,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163422,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163423,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163424,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163425,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163426,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163427,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163428,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163429,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163430,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163431,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163432,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163433,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163434,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163435,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163436,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163437,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163438,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163439,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163440,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163441,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163442,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163443,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163444,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163445,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163446,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163447,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163448,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163449,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163450,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163451,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163452,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163453,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163454,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163455,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163456,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163457,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163458,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163459,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163460,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163461,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163462,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163463,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163464,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163465,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163466,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163467,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163468,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163469,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163470,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163471,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163472,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163473,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163474,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163475,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163476,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163477,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163478,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163479,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163480,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163481,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163482,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163483,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163484,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163485,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163486,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163487,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163488,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163489,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163490,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163491,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163492,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163493,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163494,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163495,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163496,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163497,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163498,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163499,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163500,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163501,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163502,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163503,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163504,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163505,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163506,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163507,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163508,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163509,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163510,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163511,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163512,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163513,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163514,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163515,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163516,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163517,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163518,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163519,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163520,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163521,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163522,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163523,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163524,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163525,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163526,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163527,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163528,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163529,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163530,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163531,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163532,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163533,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163534,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163535,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163536,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163537,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163538,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163539,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163540,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163541,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163542,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163543,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163544,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163545,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163546,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163547,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163548,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163549,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163550,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163551,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163552,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163553,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163554,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163555,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163556,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163557,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163558,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163559,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163560,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163561,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163562,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163563,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163564,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163565,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163566,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163567,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163568,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163569,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163570,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163571,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163572,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163573,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163574,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163575,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163576,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163577,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163578,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163579,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163580,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163581,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163582,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163583,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163584,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163585,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163586,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163587,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163588,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163589,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163590,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163591,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163592,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163593,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163594,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163595,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163596,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163597,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163598,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163599,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163600,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163601,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163602,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163603,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163604,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163605,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163606,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163607,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163608,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163609,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163610,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163611,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163612,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163613,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163614,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163615,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163616,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163617,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163618,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163619,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163620,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163621,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163622,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163623,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163624,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163625,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163626,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20163627,SAC,7.65,7.65,7.65,7.65,,,,,,,,
