<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114194,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114195,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114196,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114197,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114198,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114199,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114200,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114201,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114202,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114203,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114204,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114205,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114206,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114207,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114208,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114209,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114210,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114211,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114212,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114213,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114214,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114215,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114216,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114217,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114218,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114219,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114220,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114221,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114222,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114223,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114224,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114225,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114226,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114227,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114228,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114229,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114230,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114231,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114232,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114233,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114234,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114235,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114236,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114237,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114238,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114239,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114240,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114241,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114242,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114243,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114244,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114245,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114246,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114247,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114248,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114249,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114250,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114251,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114252,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114253,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114254,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114255,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114256,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114257,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114258,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114259,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114260,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114261,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114262,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114263,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114264,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114265,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114266,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114267,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114268,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114269,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114270,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114271,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114272,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114273,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114274,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114275,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114276,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114277,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114278,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114279,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114280,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114281,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114282,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114283,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114284,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114285,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114286,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114287,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114288,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114289,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114290,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114291,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114292,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114293,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114294,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114295,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114296,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114297,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114298,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114299,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114300,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114301,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114302,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114303,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114304,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114305,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114306,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114307,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114308,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114309,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114310,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114311,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114312,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114313,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114314,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114315,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114316,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114317,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114318,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114319,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114320,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114321,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114322,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114323,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114324,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114325,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114326,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114327,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114328,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114329,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114330,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114331,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114332,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114333,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114334,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114335,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114336,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114337,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114338,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114339,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114340,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114341,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114342,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114343,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114344,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114345,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114346,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114347,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114348,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114349,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114350,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114351,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114352,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114353,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114354,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114355,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114356,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114357,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114358,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114359,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114360,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114361,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114362,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114363,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114364,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114365,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114366,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114367,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114368,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114369,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114370,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114371,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114372,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114373,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114374,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114375,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114376,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114377,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114378,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114379,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114380,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114381,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114382,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114383,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114384,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114385,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114386,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114387,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114388,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114389,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114390,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114391,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114392,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114393,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114394,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114395,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114396,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114397,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114398,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114399,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114400,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114401,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114402,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114403,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114404,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114405,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114406,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114407,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114408,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114409,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114410,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114411,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114412,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114413,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114414,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114415,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114416,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114417,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114418,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114419,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114420,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114421,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114422,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114423,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114424,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114425,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114426,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114427,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114428,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114429,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114430,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114431,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114432,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114433,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114434,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114435,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114436,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114437,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114438,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114439,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114440,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114441,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114442,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114443,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114444,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114445,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114446,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114447,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114448,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114449,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114450,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114451,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114452,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114453,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114454,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114455,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114456,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114457,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114458,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114459,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114460,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114461,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114462,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114463,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114464,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114465,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114466,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114467,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114468,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114469,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114470,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114471,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114472,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114473,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114474,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114475,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114476,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114477,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114478,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114479,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114480,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114481,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114482,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114483,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114484,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114485,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114486,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114487,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114488,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114489,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114490,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114491,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114492,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114493,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114494,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114495,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114496,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114497,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114498,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114499,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114500,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114501,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114502,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114503,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114504,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114505,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114506,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114507,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114508,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114509,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114510,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114511,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114512,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114513,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114514,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114515,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114516,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114517,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114518,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114519,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114520,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114521,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114522,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114523,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114524,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114525,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114526,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114527,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114528,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114529,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114530,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114531,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114532,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114533,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114534,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114535,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114536,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114537,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114538,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114539,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114540,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114541,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114542,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114543,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114544,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114545,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114546,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114547,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114548,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114549,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114550,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114551,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114552,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114553,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114554,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114555,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114556,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114557,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114558,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114559,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114560,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114561,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114562,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114563,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114564,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114565,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114566,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114567,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114568,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114569,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114570,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114571,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114572,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114573,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114574,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114575,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114576,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114577,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114578,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114579,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114580,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114581,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114582,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114583,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114584,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114585,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114586,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114587,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114588,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114589,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114590,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114591,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114592,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114593,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114594,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114595,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114596,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114597,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114598,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114599,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114600,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114601,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114602,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114603,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114604,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114605,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114606,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114607,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114608,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114609,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114610,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114611,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114612,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114613,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114614,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114615,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114616,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114617,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114618,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114619,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114620,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114621,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114622,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114623,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114624,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114625,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114626,MDF,2.37,2.37,2.37,2.37,,,,,,,,
20114627,MDF,2.37,2.37,2.37,2.37,,,,,,,,
