<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102123,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102124,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102125,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102126,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102127,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102128,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102129,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102130,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102131,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102132,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102133,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102134,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102135,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102136,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102137,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102138,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102139,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102140,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102141,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102142,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102143,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102144,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102145,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102146,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102147,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102148,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102149,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102150,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102151,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102152,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102153,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102154,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102155,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102156,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102157,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102158,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102159,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102160,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102161,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102162,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102163,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102164,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102165,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102166,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102167,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102168,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102169,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102170,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102171,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102172,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102173,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102174,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102175,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102176,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102177,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102178,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102179,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102180,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102181,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102182,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102183,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102184,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102185,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102186,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102187,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102188,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102189,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102190,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102191,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102192,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102193,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102194,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102195,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102196,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102197,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102198,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102199,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102200,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102201,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102202,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102203,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102204,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102205,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102206,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102207,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102208,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102209,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102210,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102211,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102212,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102213,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102214,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102215,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102216,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102217,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102218,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102219,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102220,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102221,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102222,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102223,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102224,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102225,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102226,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102227,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102228,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102229,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102230,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102231,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102232,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102233,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102234,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102235,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102236,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102237,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102238,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102239,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102240,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102241,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102242,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102243,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102244,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102245,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102246,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102247,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102248,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102249,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102250,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102251,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102252,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102253,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102254,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102255,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102256,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102257,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102258,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102259,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102260,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102261,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102262,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102263,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102264,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102265,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102266,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102267,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102268,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102269,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102270,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102271,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102272,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102273,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102274,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102275,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102276,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102277,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102278,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102279,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102280,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102281,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102282,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102283,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102284,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102285,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102286,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102287,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102288,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102289,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102290,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102291,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102292,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102293,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102294,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102295,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102296,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102297,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102298,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102299,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102300,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102301,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102302,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102303,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102304,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102305,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102306,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102307,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102308,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102309,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102310,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102311,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102312,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102313,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102314,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102315,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102316,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102317,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102318,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102319,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102320,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102321,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102322,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102323,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102324,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102325,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102326,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102327,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102328,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102329,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102330,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102331,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102332,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102333,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102334,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102335,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102336,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102337,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102338,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102339,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102340,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102341,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102342,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102343,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102344,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102345,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102346,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102347,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102348,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102349,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102350,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102351,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102352,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102353,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102354,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102355,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102356,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102357,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102358,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102359,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102360,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102361,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102362,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102363,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102364,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102365,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102366,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102367,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102368,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102369,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102370,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102371,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102372,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102373,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102374,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102375,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102376,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102377,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102378,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102379,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102380,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102381,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102382,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102383,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102384,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102385,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102386,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102387,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102388,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102389,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102390,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102391,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102392,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102393,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102394,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102395,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102396,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102397,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102398,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102399,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102400,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102401,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102402,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102403,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102404,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102405,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102406,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102407,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102408,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102409,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102410,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102411,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102412,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102413,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102414,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102415,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102416,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102417,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102418,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102419,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102420,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102421,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102422,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102423,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102424,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102425,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102426,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102427,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102428,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102429,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102430,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102431,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102432,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102433,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102434,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102435,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102436,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102437,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102438,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102439,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102440,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102441,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102442,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102443,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102444,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102445,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102446,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102447,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102448,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102449,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102450,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102451,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102452,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102453,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102454,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102455,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102456,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102457,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102458,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102459,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102460,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102461,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102462,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102463,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102464,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102465,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102466,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102467,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102468,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102469,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102470,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102471,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102472,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102473,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102474,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102475,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102476,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102477,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102478,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102479,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102480,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102481,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102482,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102483,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102484,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102485,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102486,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102487,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102488,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102489,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102490,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102491,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102492,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102493,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102494,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102495,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102496,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102497,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102498,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102499,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102500,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102501,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102502,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102503,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102504,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102505,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102506,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102507,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102508,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102509,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102510,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102511,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102512,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102513,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102514,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102515,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102516,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102517,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102518,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102519,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102520,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102521,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102522,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102523,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102524,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102525,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102526,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102527,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102528,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102529,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102530,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102531,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102532,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102533,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102534,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102535,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102536,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102537,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102538,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102539,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102540,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102541,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102542,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102543,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102544,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102545,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102546,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102547,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102548,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102549,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102550,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102551,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102552,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102553,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102554,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102555,HAD,24.69,24.69,24.69,24.69,,,,,,,,
20102556,HAD,24.69,24.69,24.69,24.69,,,,,,,,
