<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111691,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111692,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111693,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111694,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111695,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111696,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111697,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111698,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111699,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111700,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111701,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111702,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111703,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111704,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111705,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111706,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111707,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111708,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111709,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111710,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111711,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111712,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111713,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111714,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111715,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111716,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111717,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111718,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111719,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111720,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111721,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111722,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111723,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111724,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111725,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111726,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111727,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111728,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111729,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111730,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111731,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111732,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111733,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111734,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111735,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111736,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111737,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111738,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111739,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111740,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111741,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111742,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111743,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111744,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111745,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111746,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111747,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111748,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111749,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111750,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111751,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111752,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111753,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111754,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111755,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111756,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111757,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111758,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111759,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111760,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111761,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111762,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111763,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111764,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111765,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111766,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111767,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111768,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111769,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111770,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111771,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111772,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111773,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111774,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111775,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111776,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111777,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111778,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111779,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111780,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111781,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111782,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111783,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111784,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111785,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111786,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111787,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111788,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111789,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111790,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111791,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111792,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111793,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111794,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111795,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111796,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111797,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111798,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111799,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111800,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111801,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111802,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111803,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111804,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111805,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111806,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111807,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111808,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111809,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111810,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111811,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111812,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111813,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111814,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111815,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111816,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111817,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111818,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111819,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111820,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111821,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111822,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111823,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111824,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111825,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111826,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111827,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111828,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111829,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111830,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111831,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111832,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111833,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111834,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111835,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111836,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111837,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111838,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111839,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111840,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111841,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111842,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111843,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111844,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111845,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111846,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111847,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111848,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111849,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111850,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111851,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111852,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111853,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111854,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111855,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111856,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111857,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111858,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111859,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111860,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111861,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111862,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111863,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111864,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111865,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111866,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111867,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111868,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111869,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111870,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111871,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111872,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111873,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111874,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111875,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111876,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111877,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111878,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111879,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111880,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111881,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111882,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111883,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111884,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111885,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111886,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111887,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111888,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111889,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111890,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111891,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111892,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111893,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111894,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111895,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111896,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111897,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111898,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111899,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111900,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111901,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111902,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111903,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111904,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111905,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111906,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111907,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111908,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111909,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111910,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111911,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111912,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111913,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111914,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111915,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111916,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111917,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111918,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111919,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111920,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111921,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111922,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111923,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111924,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111925,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111926,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111927,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111928,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111929,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111930,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111931,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111932,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111933,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111934,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111935,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111936,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111937,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111938,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111939,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111940,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111941,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111942,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111943,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111944,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111945,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111946,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111947,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111948,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111949,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111950,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111951,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111952,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111953,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111954,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111955,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111956,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111957,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111958,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111959,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111960,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111961,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111962,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111963,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111964,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111965,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111966,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111967,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111968,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111969,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111970,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111971,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111972,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111973,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111974,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111975,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111976,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111977,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111978,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111979,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111980,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111981,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111982,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111983,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111984,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111985,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111986,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111987,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111988,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111989,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111990,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111991,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111992,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111993,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111994,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111995,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111996,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111997,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111998,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20111999,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112000,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112001,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112002,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112003,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112004,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112005,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112006,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112007,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112008,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112009,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112010,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112011,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112012,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112013,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112014,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112015,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112016,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112017,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112018,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112019,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112020,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112021,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112022,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112023,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112024,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112025,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112026,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112027,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112028,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112029,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112030,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112031,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112032,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112033,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112034,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112035,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112036,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112037,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112038,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112039,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112040,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112041,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112042,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112043,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112044,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112045,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112046,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112047,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112048,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112049,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112050,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112051,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112052,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112053,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112054,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112055,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112056,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112057,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112058,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112059,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112060,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112061,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112062,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112063,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112064,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112065,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112066,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112067,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112068,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112069,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112070,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112071,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112072,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112073,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112074,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112075,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112076,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112077,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112078,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112079,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112080,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112081,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112082,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112083,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112084,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112085,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112086,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112087,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112088,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112089,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112090,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112091,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112092,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112093,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112094,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112095,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112096,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112097,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112098,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112099,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112100,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112101,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112102,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112103,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112104,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112105,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112106,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112107,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112108,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112109,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112110,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112111,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112112,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112113,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112114,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112115,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112116,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112117,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112118,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112119,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112120,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112121,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112122,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112123,TV3,4.89,4.89,4.89,4.9,,,,,,,,
20112124,TV3,4.89,4.89,4.89,4.9,,,,,,,,
